           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2015-03-09   GNFC     EQ       78.50   78.50   79.85   77.60   77.60   78.00   78.35     53616  4.200874e+11     648               44086       0.8223
2015-03-10   GNFC     EQ       78.00   78.50   79.00   76.00   77.00   76.80   77.42     51093  3.955644e+11     610               35233       0.6896
2015-03-11   GNFC     EQ       76.80   76.75   77.70   75.65   76.00   76.10   76.21     47778  3.640960e+11     487               34472       0.7215
2015-03-12   GNFC     EQ       76.10   76.00   77.20   75.20   76.10   76.35   76.49     41430  3.169097e+11     475               30223       0.7295
2015-03-13   GNFC     EQ       76.35   76.50   77.80   75.70   75.85   76.10   76.55     39742  3.042265e+11     915               21215       0.5338
2015-03-16   GNFC     EQ       76.10   76.90   76.90   74.25   74.80   74.80   74.96     51598  3.867779e+11     385               44649       0.8653
2015-03-17   GNFC     EQ       74.80   75.50   75.50   73.70   73.80   73.95   74.40     56014  4.167183e+11     735               37043       0.6613
2015-03-18   GNFC     EQ       73.95   74.10   74.50   72.00   72.50   72.55   72.70     70046  5.092013e+11     917               51075       0.7292
2015-03-19   GNFC     EQ       72.55   72.05   73.90   71.70   72.00   72.70   72.83    113514  8.267302e+11    1069               41560       0.3661
2015-03-20   GNFC     EQ       72.70   72.70   73.40   71.55   71.65   71.80   72.15     56176  4.052965e+11     500               38173       0.6795
2015-03-23   GNFC     EQ       71.80   71.30   72.90   69.60   70.05   70.05   70.77     56191  3.976552e+11     541               45352       0.8071
2015-03-24   GNFC     EQ       70.05   70.00   70.90   68.90   69.20   69.10   69.79     59382  4.144184e+11     383               50525       0.8508
2015-03-25   GNFC     EQ       69.10   71.15   71.20   66.95   67.40   67.40   68.50     61273  4.197412e+11     652               41943       0.6845
2015-03-26   GNFC     EQ       67.40   67.40   68.00   66.70   67.15   66.95   67.13     44638  2.996513e+11     475               30995       0.6944
2015-03-27   GNFC     EQ       66.95   66.70   67.95   65.00   65.70   66.40   66.37     85385  5.666848e+11    1364               53379       0.6252
2015-03-30   GNFC     EQ       66.40   66.90   68.00   66.80   68.00   67.70   67.51     35589  2.402735e+11     379               24714       0.6944
2015-03-31   GNFC     EQ       67.70   67.50   69.20   67.30   67.90   68.10   68.18     63139  4.304597e+11     600               46271       0.7328
2015-04-01   GNFC     EQ       68.10   69.50   74.60   69.00   73.75   73.60   72.01    125441  9.032886e+11    1855               54159       0.4317
2015-04-06   GNFC     EQ       73.60   73.50   74.50   70.70   71.50   71.60   72.79     92835  6.757339e+11    1030               57579       0.6202
2015-04-07   GNFC     EQ       71.60   71.60   77.40   71.60   75.15   75.90   74.67    160904  1.201438e+12    1572               59372       0.3690
2015-04-08   GNFC     EQ       75.90   76.50   76.90   74.90   76.10   75.75   75.70     80760  6.113460e+11    1309               40042       0.4958
2015-04-09   GNFC     EQ       75.75   75.35   77.40   73.00   74.60   74.05   75.16     76387  5.741547e+11    1112               35206       0.4609
2015-04-10   GNFC     EQ       74.05   74.00   75.50   74.00   74.50   74.75   74.82     40711  3.046082e+11     581               24495       0.6017
2015-04-13   GNFC     EQ       74.75   75.15   77.45   75.00   75.20   75.25   75.96     69382  5.270447e+11    1001               33954       0.4894
2015-04-15   GNFC     EQ       75.25   76.35   77.40   73.60   74.70   74.40   76.03     79448  6.040636e+11    1158               27780       0.3497
2015-04-16   GNFC     EQ       74.40   73.65   74.85   73.30   73.90   73.75   73.98     33336  2.466209e+11     687               17377       0.5213
2015-04-17   GNFC     EQ       73.75   73.60   74.20   71.50   73.50   73.50   72.93     31360  2.287093e+11     505               16400       0.5230
2015-04-20   GNFC     EQ       73.50   73.15   73.60   72.00   72.10   72.20   72.43     23719  1.717961e+11     308               17894       0.7544
2015-04-21   GNFC     EQ       72.20   72.05   73.00   71.65   71.80   71.80   72.27     13885  1.003482e+11     289                7822       0.5633
2015-04-22   GNFC     EQ       71.80   72.05   72.80   71.20   71.75   71.70   71.94     20776  1.494544e+11     364               10098       0.4860
2015-04-23   GNFC     EQ       71.70   71.75   72.50   70.10   71.45   71.15   71.45     36050  2.575614e+11     408               22208       0.6160
2015-04-24   GNFC     EQ       71.15   71.50   73.90   70.15   71.00   70.90   71.69     47472  3.403444e+11     756               18793       0.3959
2015-04-27   GNFC     EQ       70.90   70.40   71.00   69.40   70.45   70.15   69.96     21305  1.490565e+11     299               16948       0.7955
2015-04-28   GNFC     EQ       70.15   70.00   70.90   69.20   70.25   70.05   69.95     13229  9.253136e+10     237                8670       0.6554
2015-04-29   GNFC     EQ       70.05   69.35   70.80   69.35   70.60   70.45   70.27     18206  1.279357e+11     259                8510       0.4674
2015-04-30   GNFC     EQ       70.45   70.20   70.20   68.40   70.05   69.75   69.39     33196  2.303466e+11     568               14640       0.4410
2015-05-04   GNFC     EQ       69.75   70.15   70.95   69.50   70.00   70.35   70.34     21623  1.521063e+11     246               13689       0.6331
2015-05-05   GNFC     EQ       70.35   70.50   71.10   70.00   71.00   70.55   70.66     25656  1.812847e+11     247               17243       0.6721
2015-05-06   GNFC     EQ       70.55   70.20   70.80   68.10   69.00   69.05   69.41     23982  1.664486e+11     414               15346       0.6399
2015-05-07   GNFC     EQ       69.05   69.00   69.50   67.25   67.70   67.70   68.45     24461  1.674470e+11     418               17137       0.7006
2015-05-08   GNFC     EQ       67.70   67.35   69.80   67.35   69.50   69.30   68.80     28820  1.982883e+11     319               20590       0.7144
2015-05-11   GNFC     EQ       69.30   69.85   70.30   69.10   69.10   69.25   69.46     16317  1.133324e+11     264                9371       0.5743
2015-05-12   GNFC     EQ       69.25   69.25   69.25   68.10   68.60   68.20   68.46     11953  8.182968e+10     319                8281       0.6928
2015-05-13   GNFC     EQ       68.20   68.00   70.40   68.00   68.40   68.45   69.01     31650  2.184263e+11     465               14609       0.4616
2015-05-14   GNFC     EQ       68.45   69.00   69.45   68.05   68.65   68.45   68.66     25070  1.721279e+11     267               16452       0.6562
2015-05-15   GNFC     EQ       68.45   70.95   70.95   67.80   68.90   68.95   68.92     32929  2.269400e+11     383               27956       0.8490
2015-05-18   GNFC     EQ       68.95   68.05   69.85   68.05   69.40   69.20   69.41     15376  1.067178e+11     266               10596       0.6891
2015-05-19   GNFC     EQ       69.20   69.00   71.00   68.75   70.95   70.60   70.21     37563  2.637463e+11     636               27723       0.7380
2015-05-20   GNFC     EQ       70.60   70.90   71.50   69.70   70.55   70.30   70.59     31840  2.247476e+11     413               22210       0.6976
2015-05-21   GNFC     EQ       70.30   70.20   71.10   69.05   70.50   70.05   70.03     39898  2.794037e+11     573               20032       0.5021
2015-05-22   GNFC     EQ       70.05   69.80   71.00   69.00   69.60   69.40   69.67     34305  2.390063e+11     511               21275       0.6202
2015-05-25   GNFC     EQ       69.40   69.65   69.90   68.50   68.50   68.70   68.86     14249  9.812026e+10     298               11264       0.7905
2015-05-26   GNFC     EQ       68.70   69.40   69.50   68.15   68.90   68.55   68.79     16812  1.156471e+11     372               11664       0.6938
2015-05-27   GNFC     EQ       68.55   68.30   68.70   67.45   68.00   67.90   68.04     24019  1.634146e+11     430               16123       0.6713
2015-05-28   GNFC     EQ       67.90   67.90   69.45   67.60   69.00   68.80   68.40     12183  8.333682e+10     263                6111       0.5016
2015-05-29   GNFC     EQ       68.80   66.10   66.95   64.30   65.00   64.65   65.03    212344  1.380806e+12    2438              121930       0.5742
2015-06-01   GNFC     EQ       64.65   64.65   65.60   63.80   63.80   64.10   64.52    143798  9.277723e+11    1154              114313       0.7950
2015-06-02   GNFC     EQ       64.10   64.10   64.35   63.35   63.40   63.65   63.74     46233  2.946675e+11     588               35173       0.7608
2015-06-03   GNFC     EQ       63.65   63.85   63.90   60.50   60.60   60.75   61.53     70894  4.362190e+11    1072               51037       0.7199
2015-06-04   GNFC     EQ       60.75   62.50   62.50   59.75   60.05   60.05   60.20     55563  3.345146e+11     742               44247       0.7963
2015-06-05   GNFC     EQ       60.05   59.90   62.45   59.90   60.50   60.70   61.19     39027  2.387992e+11     590               27131       0.6952
2015-06-08   GNFC     EQ       60.70   60.70   61.30   59.70   59.90   59.75   60.22     28101  1.692296e+11     481               23958       0.8526
2015-06-09   GNFC     EQ       59.75   59.75   63.75   59.70   60.00   60.00   60.44     39568  2.391502e+11     800               18638       0.4710
2015-06-10   GNFC     EQ       60.00   59.65   60.60   59.65   59.70   59.85   60.15     80580  4.846514e+11     619               58370       0.7244
2015-06-11   GNFC     EQ       59.85   60.00   60.55   59.10   59.25   59.30   59.80     23278  1.391925e+11     520               13005       0.5587
2015-06-12   GNFC     EQ       59.30   59.30   60.15   59.00   59.25   59.10   59.41     23313  1.385008e+11     518               15775       0.6767
2015-06-15   GNFC     EQ       59.10   59.60   59.60   58.50   58.50   58.60   59.02     30456  1.797420e+11     371               21677       0.7117
2015-06-16   GNFC     EQ       58.60   58.30   59.35   57.20   57.35   57.60   58.17     46446  2.701892e+11     704               23419       0.5042
2015-06-17   GNFC     EQ       57.60   57.70   60.40   57.50   60.35   59.40   58.40     41376  2.416472e+11     841               22972       0.5552
2015-06-18   GNFC     EQ       59.40   59.10   61.55   58.50   60.85   60.70   60.50     52136  3.154229e+11     851               23117       0.4434
2015-06-19   GNFC     EQ       60.70   61.00   62.50   60.20   61.90   61.45   61.55     52529  3.232982e+11     876               25257       0.4808
2015-06-22   GNFC     EQ       61.45   62.80   63.05   61.50   62.00   62.10   62.29     47296  2.945938e+11    1042               26775       0.5661
2015-06-23   GNFC     EQ       62.10   62.35   62.60   61.05   61.60   61.75   61.81     31966  1.975806e+11     524               22688       0.7098
2015-06-24   GNFC     EQ       61.75   62.50   62.50   61.40   61.80   61.65   61.82     28948  1.789470e+11     434               18270       0.6311
2015-06-25   GNFC     EQ       61.65   61.20   62.15   61.00   61.35   61.65   61.78     14730  9.100179e+10     348                9320       0.6327
2015-06-26   GNFC     EQ       61.65   61.25   61.90   59.75   60.65   60.50   60.74     23274  1.413685e+11     497               13996       0.6014
2015-06-29   GNFC     EQ       60.50   61.85   61.85   58.00   59.00   58.85   58.97     67742  3.994935e+11     813               45958       0.6784
2015-06-30   GNFC     EQ       58.85   59.00   59.85   58.05   58.65   58.85   58.71     51178  3.004709e+11     656               36139       0.7061
2015-07-01   GNFC     EQ       58.85   59.35   61.50   59.35   60.90   60.70   60.44     66302  4.007434e+11     745               27762       0.4187
2015-07-02   GNFC     EQ       60.70   61.00   62.30   59.75   59.80   60.05   60.90     80356  4.893595e+11    1376               45387       0.5648
2015-07-03   GNFC     EQ       60.05   60.75   61.80   60.00   60.40   60.40   60.95     73814  4.498883e+11     823               30834       0.4177
2015-07-06   GNFC     EQ       60.40   60.80   60.80   59.00   59.85   59.60   59.82     36459  2.181055e+11     445               24021       0.6588
2015-07-07   GNFC     EQ       59.60   60.15   62.15   59.50   59.90   59.95   60.31    209447  1.263073e+12    1550              119472       0.5704
2015-07-08   GNFC     EQ       59.95   59.50   63.50   59.40   60.90   61.15   61.87    306832  1.898318e+12    2506              125263       0.4082
2015-07-09   GNFC     EQ       61.15   62.45   62.90   61.10   62.15   62.25   62.30     95840  5.970555e+11    1091               57684       0.6019
2015-07-10   GNFC     EQ       62.25   63.75   63.75   61.15   61.20   61.30   61.97     30830  1.910587e+11     504               19711       0.6393
2015-07-13   GNFC     EQ       61.30   62.20   62.20   61.05   61.45   61.45   61.54     34318  2.111958e+11     595               14958       0.4359
2015-07-14   GNFC     EQ       61.45   62.25   62.30   61.10   61.85   61.75   61.67     31097  1.917870e+11     380               19916       0.6404
2015-07-15   GNFC     EQ       61.75   62.00   62.05   61.05   61.05   61.10   61.56     41044  2.526514e+11     430               30648       0.7467
2015-07-16   GNFC     EQ       61.10   61.50   61.90   61.10   61.20   61.35   61.40     65220  4.004590e+11     523               44423       0.6811
2015-07-17   GNFC     EQ       61.35   61.35   63.00   61.35   62.65   62.45   62.50     69049  4.315536e+11     866               36770       0.5325
2015-07-20   GNFC     EQ       62.45   62.80   64.70   62.55   63.55   63.45   63.82     96517  6.159401e+11    1179               46873       0.4856
2015-07-21   GNFC     EQ       63.45   63.15   64.75   62.35   62.80   62.75   63.84     91654  5.850997e+11    1115               56600       0.6175
2015-07-22   GNFC     EQ       62.75   62.90   63.55   62.55   63.05   63.25   63.13     26291  1.659814e+11     430               18079       0.6876
2015-07-23   GNFC     EQ       63.25   63.30   65.50   62.80   64.95   64.80   64.93    138142  8.970200e+11    1299               79613       0.5763
2015-07-24   GNFC     EQ       64.80   64.70   66.35   64.10   64.55   64.45   65.33     72952  4.766269e+11    1030               26589       0.3645
2015-07-27   GNFC     EQ       64.45   63.45   65.60   63.40   63.70   63.60   64.48     39145  2.524142e+11     667               21477       0.5487
2015-07-28   GNFC     EQ       63.60   63.65   64.00   62.30   62.40   62.75   63.26     35484  2.244619e+11     395               23046       0.6495
2015-07-29   GNFC     EQ       62.75   63.70   63.70   62.35   62.40   62.60   62.70     22327  1.400003e+11     414               11185       0.5010
2015-07-30   GNFC     EQ       62.60   63.80   65.00   62.50   63.55   63.65   64.09     40464  2.593402e+11     773               20749       0.5128
2015-07-31   GNFC     EQ       63.65   63.50   65.45   63.50   64.50   64.35   64.67     34603  2.237679e+11     548               20676       0.5975
2015-08-03   GNFC     EQ       64.35   64.55   64.60   63.50   63.50   63.50   63.86     35251  2.251030e+11     398               21565       0.6118
2015-08-04   GNFC     EQ       63.50   63.35   64.35   63.20   64.30   63.85   63.85     28914  1.846040e+11     356               20582       0.7118
2015-08-05   GNFC     EQ       63.85   64.00   65.80   64.00   65.10   65.30   65.11     93589  6.094032e+11     792               64142       0.6854
2015-08-06   GNFC     EQ       65.30   64.70   70.00   64.70   66.50   67.00   68.20    254342  1.734572e+12    2177              129918       0.5108
2015-08-07   GNFC     EQ       67.00   67.05   67.95   66.20   66.95   67.05   67.05     46580  3.123246e+11     592               29101       0.6248
2015-08-10   GNFC     EQ       67.05   67.05   71.90   67.05   69.20   69.10   69.97    226452  1.584582e+12    2282              116546       0.5147
2015-08-11   GNFC     EQ       69.10   70.70   72.40   69.10   69.70   69.65   70.59    162335  1.145853e+12    1539               85772       0.5284
2015-08-12   GNFC     EQ       69.65   69.40   69.40   64.10   64.80   64.80   66.78    113147  7.555945e+11    1194               71524       0.6321
2015-08-13   GNFC     EQ       64.80   64.80   65.95   64.00   64.00   64.05   65.07     54063  3.518119e+11     649               24793       0.4586
2015-08-14   GNFC     EQ       64.05   64.00   65.35   63.65   64.50   64.05   64.22     54722  3.514255e+11     844               24220       0.4426
2015-08-17   GNFC     EQ       64.05   64.85   65.20   63.00   63.25   63.20   63.72     39330  2.505939e+11     696               28402       0.7221
2015-08-18   GNFC     EQ       63.20   63.45   64.20   62.55   63.00   63.25   63.57     56802  3.611072e+11     742               29754       0.5238
2015-08-19   GNFC     EQ       63.25   63.85   64.00   62.10   62.85   62.45   62.75     45484  2.854015e+11     532               33085       0.7274
2015-08-20   GNFC     EQ       62.45   63.00   63.00   61.40   61.50   61.60   61.94     33176  2.054876e+11     449               23852       0.7190
2015-08-21   GNFC     EQ       61.60   61.75   61.90   59.50   60.40   60.50   60.24     48198  2.903545e+11     555               34752       0.7210
2015-08-24   GNFC     EQ       60.50   58.10   59.80   53.70   54.00   54.10   56.08    155949  8.745136e+11    1488              115183       0.7386
2015-08-25   GNFC     EQ       54.10   55.00   57.85   53.40   54.80   54.85   54.86     43568  2.390114e+11     613               32325       0.7419
2015-08-26   GNFC     EQ       54.85   54.80   57.75   54.50   55.35   54.95   56.20     78940  4.436617e+11    1061               32482       0.4115
2015-08-27   GNFC     EQ       54.95   56.55   59.15   55.55   59.10   58.70   57.62     49244  2.837486e+11     620               33310       0.6764
2015-08-28   GNFC     EQ       58.70   58.85   59.75   58.15   58.65   58.60   58.90     21622  1.273543e+11     398               10599       0.4902
2015-08-31   GNFC     EQ       58.60   58.25   59.70   58.20   58.90   58.70   58.89     22119  1.302562e+11     406               16710       0.7555
2015-09-01   GNFC     EQ       58.70   59.00   59.00   56.50   58.00   57.95   57.70     46594  2.688560e+11     521               35629       0.7647
2015-09-02   GNFC     EQ       57.95   57.20   58.90   57.15   58.55   58.35   57.97     24770  1.435890e+11     379               16006       0.6462
2015-09-03   GNFC     EQ       58.35   57.85   58.65   57.00   57.40   57.20   57.64     40750  2.348984e+11     306               28735       0.7052
2015-09-04   GNFC     EQ       57.20   58.00   59.65   55.10   56.55   56.95   56.88     47191  2.684134e+11     760               33049       0.7003
2015-09-07   GNFC     EQ       56.95   57.95   58.45   55.50   55.50   55.85   56.60     18635  1.054676e+11     469               10597       0.5687
2015-09-08   GNFC     EQ       55.85   56.65   56.65   55.00   56.05   56.30   55.72     35717  1.990007e+11     336               26948       0.7545
2015-09-09   GNFC     EQ       56.30   58.00   58.90   56.15   56.90   56.65   57.10     29985  1.712007e+11     441               16988       0.5665
2015-09-10   GNFC     EQ       56.65   56.10   57.95   55.50   56.25   56.25   56.33     43203  2.433760e+11     486               26375       0.6105
2015-09-11   GNFC     EQ       56.25   56.35   57.25   56.05   56.65   56.40   56.61     25107  1.421257e+11     423               14285       0.5690
2015-09-14   GNFC     EQ       56.40   56.30   57.25   56.10   57.05   56.90   56.86     38924  2.213065e+11     231               29515       0.7583
2015-09-15   GNFC     EQ       56.90   57.75   57.85   56.70   57.70   57.45   57.46     11939  6.859950e+10     283                5613       0.4701
2015-09-16   GNFC     EQ       57.45   57.55   57.95   57.25   57.40   57.30   57.43      8637  4.960128e+10     237                5208       0.6030
2015-09-18   GNFC     EQ       57.30   57.40   57.90   56.50   56.90   56.95   57.33     17293  9.914156e+10     366               10036       0.5804
2015-09-21   GNFC     EQ       56.95   57.35   58.80   57.00   58.45   58.25   57.90     19759  1.143978e+11     503               12152       0.6150
2015-09-22   GNFC     EQ       58.25   58.05   58.70   56.25   56.40   56.65   57.42     28476  1.634968e+11     508               16833       0.5911
2015-09-23   GNFC     EQ       56.65   57.05   58.50   56.15   58.25   58.00   57.54     25112  1.445068e+11     339               17344       0.6907
2015-09-24   GNFC     EQ       58.00   58.60   58.70   57.65   57.85   57.90   58.21     13741  7.998737e+10     333                8366       0.6088
2015-09-28   GNFC     EQ       57.90   58.65   60.60   57.20   58.90   58.90   59.27     57033  3.380301e+11    1154               22290       0.3908
2015-09-29   GNFC     EQ       58.90   58.95   59.50   57.55   58.25   58.45   58.48     35132  2.054388e+11     463               18946       0.5393
2015-09-30   GNFC     EQ       58.45   58.55   59.45   57.10   58.00   57.90   58.18     38728  2.253124e+11     542               13330       0.3442
2015-10-01   GNFC     EQ       57.90   58.80   59.45   57.30   57.75   57.85   58.50     44570  2.607408e+11     757               15491       0.3476
2015-10-05   GNFC     EQ       57.85   57.55   59.90   57.55   58.90   58.65   58.47     22876  1.337630e+11     450               13254       0.5794
2015-10-06   GNFC     EQ       58.65   59.15   59.85   58.30   59.35   59.00   59.25     36202  2.144986e+11     536               22977       0.6347
2015-10-07   GNFC     EQ       59.00   59.35   60.55   59.00   60.30   59.85   59.83     42015  2.513952e+11     566               28759       0.6845
2015-10-08   GNFC     EQ       59.85   60.35   62.10   59.65   61.05   61.05   61.18     64821  3.965634e+11     957               35665       0.5502
2015-10-09   GNFC     EQ       61.05   61.00   62.05   60.95   61.50   61.60   61.50     56791  3.492746e+11     416               45047       0.7932
2015-10-12   GNFC     EQ       61.60   61.05   64.60   61.00   63.45   63.40   63.31     69305  4.387635e+11     841               40522       0.5847
2015-10-13   GNFC     EQ       63.40   64.45   64.45   61.85   62.35   62.45   63.09     54241  3.422029e+11     695               27790       0.5123
2015-10-14   GNFC     EQ       62.45   62.10   62.50   60.45   61.05   61.10   61.73     77655  4.793257e+11     856               42426       0.5463
2015-10-15   GNFC     EQ       61.10   62.00   62.10   60.70   60.70   61.00   61.39     35754  2.194887e+11     420               23752       0.6643
2015-10-16   GNFC     EQ       61.00   61.35   62.05   61.00   61.05   61.10   61.57    122324  7.531945e+11     660               88573       0.7241
2015-10-19   GNFC     EQ       61.10   61.35   61.95   60.90   61.10   61.05   61.29     30392  1.862807e+11     356               17883       0.5884
2015-10-20   GNFC     EQ       61.05   60.80   61.50   60.50   61.05   61.10   61.25     32223  1.973716e+11     347               22072       0.6850
2015-10-21   GNFC     EQ       61.10   61.60   61.70   61.00   61.10   61.05   61.22     35206  2.155430e+11     407               28088       0.7978
2015-10-23   GNFC     EQ       61.05   61.25   61.45   59.15   59.50   59.60   60.39     59694  3.604633e+11     726               51088       0.8558
2015-10-26   GNFC     EQ       59.60   61.05   63.65   60.00   60.25   60.20   61.69    178760  1.102857e+12    2056               66270       0.3707
2015-10-27   GNFC     EQ       60.20   60.35   62.10   59.25   60.40   61.05   61.04    201925  1.232590e+12    2136              131738       0.6524
2015-10-28   GNFC     EQ       61.05   61.35   63.00   60.70   61.60   62.30   61.63    449038  2.767631e+12    2463              327036       0.7283
2015-10-29   GNFC     EQ       62.30   61.85   62.95   61.10   61.30   61.35   61.81    114790  7.095304e+11    1839               84888       0.7395
2015-10-30   GNFC     EQ       61.35   61.45   62.45   60.75   61.20   61.15   61.74     65669  4.054310e+11     953               45929       0.6994
2015-11-02   GNFC     EQ       61.15   60.25   62.00   59.70   62.00   61.50   60.72     55648  3.378986e+11     855               38710       0.6956
2015-11-03   GNFC     EQ       61.50   61.90   63.80   61.70   63.75   63.15   62.40    269829  1.683847e+12    2474              208327       0.7721
2015-11-04   GNFC     EQ       63.15   69.00   75.45   66.65   73.05   73.25   71.45   2452834  1.752654e+13   20121              572644       0.2335
2015-11-05   GNFC     EQ       73.25   72.00   73.90   68.60   68.75   69.60   70.92    751263  5.328331e+12    7028              213628       0.2844
2015-11-06   GNFC     EQ       69.60   68.05   77.90   68.05   75.10   76.20   74.56    972914  7.254016e+12    9194              284119       0.2920
