              Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2015-02-19  JKCEMENT     EQ      726.70   734.00   756.00   711.60   724.00   731.40   742.12  128536  9.538946e+12    4647               85689       0.6667
2015-02-20  JKCEMENT     EQ      731.40   727.95   740.90   704.00   734.25   731.10   724.47   40058  2.902090e+12    4854               24772       0.6184
2015-02-23  JKCEMENT     EQ      731.10   734.25   737.05   714.20   714.20   717.00   729.45   18140  1.323214e+12     917               14753       0.8133
2015-02-24  JKCEMENT     EQ      717.00   717.00   730.85   712.00   712.00   717.90   720.60   16895  1.217461e+12    1219               10865       0.6431
2015-02-25  JKCEMENT     EQ      717.90   721.00   724.95   712.10   721.00   715.80   715.75   14589  1.044207e+12    2176                9549       0.6545
2015-02-26  JKCEMENT     EQ      715.80   716.25   725.55   702.25   710.00   713.70   716.32  115333  8.261508e+12    1314              105052       0.9109
2015-02-27  JKCEMENT     EQ      713.70   712.00   726.00   695.55   707.25   708.45   707.91   27507  1.947257e+12    2043               13272       0.4825
2015-02-28  JKCEMENT     EQ      708.45   711.00   725.95   691.00   705.70   699.55   710.72   18880  1.341831e+12    1872                7397       0.3918
2015-03-02  JKCEMENT     EQ      699.55   702.35   738.00   702.00   733.00   734.60   729.97   64585  4.714521e+12    3873               32519       0.5035
2015-03-03  JKCEMENT     EQ      734.60   736.00   740.00   707.40   724.05   733.60   731.01   40341  2.948978e+12    2881               18398       0.4561
2015-03-04  JKCEMENT     EQ      733.60   731.00   739.90   719.05   727.20   730.10   733.02   38510  2.822844e+12    2991               26122       0.6783
2015-03-05  JKCEMENT     EQ      730.10   730.00   730.00   709.00   709.70   710.80   713.99   24283  1.733778e+12    1443               17676       0.7279
2015-03-09  JKCEMENT     EQ      710.80   710.00   710.00   695.00   700.00   699.00   704.79   44882  3.163223e+12    2466               36937       0.8230
2015-03-10  JKCEMENT     EQ      699.00   702.00   719.00   696.00   705.20   706.05   709.72   19864  1.409787e+12    1407                7734       0.3893
2015-03-11  JKCEMENT     EQ      706.05   703.00   703.00   693.00   693.00   695.00   698.37   14975  1.045816e+12    1344                8535       0.5699
2015-03-12  JKCEMENT     EQ      695.00   694.50   695.00   672.80   682.00   677.30   685.09   33130  2.269717e+12    3101               19074       0.5757
2015-03-13  JKCEMENT     EQ      677.30   680.00   700.00   673.00   697.00   696.50   689.17   27205  1.874890e+12    1713                9877       0.3631
2015-03-16  JKCEMENT     EQ      696.50   697.00   697.00   681.80   681.80   683.60   689.69   42862  2.956135e+12    2219               37932       0.8850
2015-03-17  JKCEMENT     EQ      683.60   686.00   699.55   673.75   677.00   677.80   682.17   21017  1.433716e+12    2438               14943       0.7110
2015-03-18  JKCEMENT     EQ      677.80   677.80   690.00   672.00   680.00   677.10   680.19   12870  8.754040e+11    1893                8983       0.6980
2015-03-19  JKCEMENT     EQ      677.10   671.10   690.00   671.10   675.25   679.95   680.07  356526  2.424623e+13    5019              348670       0.9780
2015-03-20  JKCEMENT     EQ      679.95   690.00   690.00   676.25   680.00   683.60   681.66   31751  2.164328e+12    1987               21279       0.6702
2015-03-23  JKCEMENT     EQ      683.60   688.90   688.90   658.00   680.00   661.70   663.22   90605  6.009108e+12    5106               81126       0.8954
2015-03-24  JKCEMENT     EQ      661.70   670.00   670.00   656.95   660.20   659.95   660.14   35565  2.347773e+12    2639               31624       0.8892
2015-03-25  JKCEMENT     EQ      659.95   662.00   680.00   654.25   658.40   655.15   656.83   15437  1.013950e+12    1141               11356       0.7356
2015-03-26  JKCEMENT     EQ      655.15   655.50   658.05   640.00   650.00   643.30   646.51   11175  7.224757e+11    1439                7437       0.6655
2015-03-27  JKCEMENT     EQ      643.30   636.10   651.05   636.10   648.75   643.50   643.46    6740  4.336902e+11     800                4031       0.5981
2015-03-30  JKCEMENT     EQ      643.50   645.00   673.80   633.05   665.00   668.80   660.51   77699  5.132133e+12    4573               43897       0.5650
2015-03-31  JKCEMENT     EQ      668.80   675.00   680.00   663.15   671.50   666.10   673.66   22477  1.514196e+12    2609               13669       0.6081
2015-04-01  JKCEMENT     EQ      666.10   675.05   695.05   673.80   686.50   688.80   682.66   17757  1.212196e+12    2023                9971       0.5615
2015-04-06  JKCEMENT     EQ      688.80   688.80   692.00   678.65   687.00   682.95   687.14   21938  1.507459e+12    1682               16555       0.7546
2015-04-07  JKCEMENT     EQ      682.95   686.80   692.00   679.95   680.00   683.35   684.95   58612  4.014652e+12     578               55767       0.9515
2015-04-08  JKCEMENT     EQ      683.35   673.00   703.00   673.00   696.70   696.40   692.86    7687  5.326033e+11     543                4588       0.5969
2015-04-09  JKCEMENT     EQ      696.40   709.80   720.00   686.10   688.00   692.75   701.22   67426  4.728030e+12    4083               38583       0.5722
2015-04-10  JKCEMENT     EQ      692.75   697.35   704.50   690.00   693.00   693.10   699.17   46278  3.235621e+12    1031               37571       0.8119
2015-04-13  JKCEMENT     EQ      693.10   693.00   699.00   688.40   699.00   697.20   696.19   40055  2.788593e+12     845               36972       0.9230
2015-04-15  JKCEMENT     EQ      697.20   697.00   699.70   685.10   685.10   694.05   696.13   16003  1.114024e+12     578               12008       0.7504
2015-04-16  JKCEMENT     EQ      694.05   694.00   694.00   635.55   642.75   649.75   675.17   65458  4.419496e+12    1910               57873       0.8841
2015-04-17  JKCEMENT     EQ      649.75   645.10   658.00   637.20   658.00   649.00   645.93   11347  7.329350e+11     907                6016       0.5302
2015-04-20  JKCEMENT     EQ      649.00   635.00   660.00   635.00   640.00   640.95   644.06    4163  2.681227e+11     526                2031       0.4879
2015-04-21  JKCEMENT     EQ      640.95   625.00   670.00   625.00   663.65   663.65   653.65    5769  3.770879e+11     737                3543       0.6141
2015-04-22  JKCEMENT     EQ      663.65   668.00   669.20   636.00   644.00   646.15   645.35   40367  2.605098e+12    1664               31879       0.7897
2015-04-23  JKCEMENT     EQ      646.15   650.50   664.30   626.95   635.00   630.05   641.63   12328  7.910056e+11    1120                4586       0.3720
2015-04-24  JKCEMENT     EQ      630.05   632.00   650.00   615.20   640.10   636.95   628.95   12033  7.568197e+11     969                5267       0.4377
2015-04-27  JKCEMENT     EQ      636.95   631.05   649.00   621.00   629.00   633.00   632.84   12596  7.971215e+11    1132                6580       0.5224
2015-04-28  JKCEMENT     EQ      633.00   633.00   648.00   625.05   626.00   631.55   635.30    3648  2.317564e+11     331                1643       0.4504
2015-04-29  JKCEMENT     EQ      631.55   632.00   640.00   625.80   636.80   635.15   633.28   24817  1.571619e+12    1634               18594       0.7492
2015-04-30  JKCEMENT     EQ      635.15   631.00   650.95   617.00   632.00   645.50   643.02   41031  2.638392e+12    3269               31247       0.7615
2015-05-04  JKCEMENT     EQ      645.50   622.00   659.90   622.00   626.00   631.65   640.34    8848  5.665738e+11     898                3764       0.4254
2015-05-05  JKCEMENT     EQ      631.65   648.70   648.85   630.10   635.65   633.00   637.06    6925  4.411623e+11     620                4413       0.6373
2015-05-06  JKCEMENT     EQ      633.00   631.95   640.65   601.10   608.50   607.30   609.95   26744  1.631258e+12    2431               18645       0.6972
2015-05-07  JKCEMENT     EQ      607.30   600.00   615.95   590.50   595.20   597.95   608.92   24519  1.493005e+12    1413               20952       0.8545
2015-05-08  JKCEMENT     EQ      597.95   621.00   621.00   585.40   590.40   590.50   594.32   17729  1.053661e+12    1493               10262       0.5788
2015-05-11  JKCEMENT     EQ      590.50   600.00   602.30   593.00   600.00   595.70   595.16   63334  3.769376e+12    1951               59092       0.9330
2015-05-12  JKCEMENT     EQ      595.70   595.00   602.00   585.85   598.00   597.50   592.34    9279  5.496344e+11     712                5248       0.5656
2015-05-13  JKCEMENT     EQ      597.50   598.00   598.00   584.00   585.00   588.45   589.63   52409  3.090210e+12     781               48091       0.9176
2015-05-14  JKCEMENT     EQ      588.45   585.05   597.00   583.00   596.00   594.90   589.97   21713  1.281003e+12     377               19710       0.9078
2015-05-15  JKCEMENT     EQ      594.90   627.00   627.00   596.00   596.00   601.75   602.27   19555  1.177730e+12     722               14642       0.7488
2015-05-18  JKCEMENT     EQ      601.75   595.00   606.00   575.00   579.45   578.20   583.50   24564  1.433319e+12    1462               16502       0.6718
2015-05-19  JKCEMENT     EQ      578.20   578.00   591.00   574.00   587.00   580.75   585.17   14178  8.296518e+11    1123                5769       0.4069
2015-05-20  JKCEMENT     EQ      580.75   584.95   592.00   584.95   588.05   590.50   588.69   27374  1.611475e+12     493               22306       0.8149
2015-05-21  JKCEMENT     EQ      590.50   592.85   592.85   581.00   584.30   587.85   587.22    7061  4.146345e+11     514                3511       0.4972
2015-05-22  JKCEMENT     EQ      587.85   589.00   616.15   583.80   597.00   600.55   602.57   23085  1.391024e+12    1556               11050       0.4787
2015-05-25  JKCEMENT     EQ      600.55   600.00   618.00   597.30   597.30   603.10   608.49    9012  5.483738e+11     870                4123       0.4575
2015-05-26  JKCEMENT     EQ      603.10   605.00   612.80   596.00   604.70   603.05   604.48   11354  6.863247e+11     875                4841       0.4264
2015-05-27  JKCEMENT     EQ      603.05   600.00   629.55   595.60   625.00   626.40   617.38   18251  1.126772e+12    2112                7883       0.4319
2015-05-28  JKCEMENT     EQ      626.40   630.10   636.75   611.00   611.50   617.45   621.94   11606  7.218238e+11    1035                4135       0.3563
2015-05-29  JKCEMENT     EQ      617.45   618.95   652.00   612.85   650.00   638.85   635.43   29850  1.896759e+12    2126               21469       0.7192
2015-06-01  JKCEMENT     EQ      638.85   650.00   650.00   616.75   621.85   622.80   632.07   12145  7.676503e+11     703                8609       0.7089
2015-06-02  JKCEMENT     EQ      622.80   625.05   627.10   605.60   612.50   610.60   611.21   26302  1.607597e+12     663               22769       0.8657
2015-06-03  JKCEMENT     EQ      610.60   612.15   613.10   597.00   606.00   604.85   604.65    5795  3.503939e+11     552                3214       0.5546
2015-06-04  JKCEMENT     EQ      604.85   635.00   635.00   585.30   594.00   595.10   603.84    7322  4.421328e+11     924                3111       0.4249
2015-06-05  JKCEMENT     EQ      595.10   592.50   608.95   589.95   594.05   596.20   604.58   49312  2.981323e+12     595               45351       0.9197
2015-06-08  JKCEMENT     EQ      596.20   597.00   604.00   585.05   585.30   586.65   591.70    5381  3.183924e+11     829                3464       0.6437
2015-06-09  JKCEMENT     EQ      586.65   585.30   590.00   555.50   570.00   570.20   571.74   10351  5.918076e+11    1244                6322       0.6108
2015-06-10  JKCEMENT     EQ      570.20   578.05   596.00   573.05   589.60   590.30   581.24   18036  1.048318e+12     785               13848       0.7678
2015-06-11  JKCEMENT     EQ      590.30   599.95   637.00   582.30   586.25   589.55   594.57    9238  5.492659e+11     801                5122       0.5544
2015-06-12  JKCEMENT     EQ      589.55   589.00   593.00   575.25   582.00   587.60   584.43    2717  1.587897e+11     388                1599       0.5885
2015-06-15  JKCEMENT     EQ      587.60   581.05   594.45   576.00   587.00   587.45   586.93   22531  1.322414e+12     547               19765       0.8772
2015-06-16  JKCEMENT     EQ      587.45   581.45   586.95   573.25   582.00   578.90   580.27   34371  1.994447e+12     572               20109       0.5851
2015-06-17  JKCEMENT     EQ      578.90   574.90   586.00   572.00   585.85   582.40   578.20    6999  4.046835e+11     631                3299       0.4714
2015-06-18  JKCEMENT     EQ      582.40   580.00   594.75   580.00   588.00   589.85   589.71    5466  3.223366e+11     347                3051       0.5582
2015-06-19  JKCEMENT     EQ      589.85   588.95   599.70   585.00   593.00   594.25   593.38    7004  4.156019e+11     417                4747       0.6778
2015-06-22  JKCEMENT     EQ      594.25   595.00   609.95   588.55   602.00   600.60   600.46    6413  3.850728e+11     688                2445       0.3813
2015-06-23  JKCEMENT     EQ      600.60   595.05   619.90   595.00   606.35   609.35   611.31    9686  5.921128e+11    2323                5787       0.5975
2015-06-24  JKCEMENT     EQ      609.35   614.65   627.60   608.20   612.00   612.40   619.93   13305  8.248232e+11     927                5473       0.4113
2015-06-25  JKCEMENT     EQ      612.40   615.00   680.00   597.05   680.00   631.00   629.47   38371  2.415320e+12     880               33647       0.8769
2015-06-26  JKCEMENT     EQ      631.00   638.80   674.00   609.05   665.00   652.30   647.39   50143  3.246197e+12    1959               28267       0.5637
2015-06-29  JKCEMENT     EQ      652.30   630.20   664.50   620.00   639.50   651.60   638.61   10506  6.709243e+11    1001                3919       0.3730
2015-06-30  JKCEMENT     EQ      651.60   648.85   679.40   640.10   677.25   674.40   665.92   31859  2.121560e+12     984               23878       0.7495
2015-07-01  JKCEMENT     EQ      674.40   674.40   683.90   655.50   658.40   664.75   671.61   16860  1.132332e+12    1766                9698       0.5752
2015-07-02  JKCEMENT     EQ      664.75   663.00   667.50   655.00   657.10   659.75   661.36   15446  1.021538e+12     825               11352       0.7349
2015-07-03  JKCEMENT     EQ      659.75   660.55   662.90   638.50   642.15   641.80   648.88    7026  4.559024e+11     588                3956       0.5631
2015-07-06  JKCEMENT     EQ      641.80   642.00   645.00   630.50   631.15   635.85   637.17   18839  1.200365e+12     731               13365       0.7094
2015-07-07  JKCEMENT     EQ      635.85   631.15   645.00   631.15   641.15   642.30   639.84    9862  6.310101e+11     638                4496       0.4559
2015-07-08  JKCEMENT     EQ      642.30   657.00   657.80   612.25   622.50   626.45   641.43   19626  1.258870e+12    1554                8703       0.4434
2015-07-09  JKCEMENT     EQ      626.45   635.00   635.00   621.00   621.55   623.55   628.20   12523  7.867004e+11     714                8817       0.7041
2015-07-10  JKCEMENT     EQ      623.55   628.65   630.40   615.00   618.00   619.10   622.06    4958  3.084182e+11     305                3369       0.6795
2015-07-13  JKCEMENT     EQ      619.10   623.55   636.95   620.05   627.50   630.10   628.82   12871  8.093574e+11     430               10309       0.8009
2015-07-14  JKCEMENT     EQ      630.10   639.95   640.00   615.00   615.00   618.50   621.52    8314  5.167342e+11     736                4746       0.5708
2015-07-15  JKCEMENT     EQ      618.50   629.95   629.95   608.00   612.00   612.80   614.06   10403  6.388076e+11     735                5265       0.5061
2015-07-16  JKCEMENT     EQ      612.80   608.00   622.00   606.50   609.00   608.95   610.85   13350  8.154857e+11     648                9901       0.7416
2015-07-17  JKCEMENT     EQ      608.95   612.85   617.45   607.10   608.10   608.85   609.90   23681  1.444308e+12     615               20218       0.8538
2015-07-20  JKCEMENT     EQ      608.85   615.05   618.95   603.50   604.65   605.95   609.99   14959  9.124824e+11     780               11166       0.7464
2015-07-21  JKCEMENT     EQ      605.95   604.10   609.85   600.15   601.90   602.70   605.29    5983  3.621455e+11     356                3470       0.5800
2015-07-22  JKCEMENT     EQ      602.70   603.25   605.95   602.00   603.50   603.50   603.60    6414  3.871507e+11     322                4685       0.7304
2015-07-23  JKCEMENT     EQ      603.50   608.00   619.55   606.00   614.00   614.70   612.39   14425  8.833762e+11     748               10452       0.7246
2015-07-24  JKCEMENT     EQ      614.70   609.75   650.00   602.35   620.00   626.85   627.65   37916  2.379800e+12    1624               19149       0.5050
2015-07-27  JKCEMENT     EQ      626.85   625.20   625.20   608.35   614.90   614.80   612.84   17740  1.087178e+12    1088               14806       0.8346
2015-07-28  JKCEMENT     EQ      614.80   616.25   629.95   611.00   620.00   619.25   619.43   11148  6.905387e+11    1628                7135       0.6400
2015-07-29  JKCEMENT     EQ      619.25   619.15   628.00   617.15   620.00   621.70   620.27    5555  3.445605e+11     455                4470       0.8047
2015-07-30  JKCEMENT     EQ      621.70   625.00   625.00   621.05   625.00   623.50   621.85    5637  3.505375e+11     274                4059       0.7201
2015-07-31  JKCEMENT     EQ      623.50   629.10   697.00   623.55   674.85   682.55   674.60   69079  4.660059e+12    2530               53057       0.7681
2015-08-03  JKCEMENT     EQ      682.55   650.00   665.95   628.60   662.00   661.85   651.05   90231  5.874520e+12    5855               35073       0.3887
2015-08-04  JKCEMENT     EQ      661.85   663.05   681.00   661.60   680.00   672.15   666.48   56760  3.782916e+12    4323               40600       0.7153
2015-08-05  JKCEMENT     EQ      672.15   680.20   685.00   671.30   673.50   681.00   677.08   52200  3.534352e+12    1796               45377       0.8693
2015-08-06  JKCEMENT     EQ      681.00   681.00   684.95   663.10   669.50   671.25   672.17    9449  6.351338e+11    1574                5474       0.5793
2015-08-07  JKCEMENT     EQ      671.25   673.05   680.00   664.00   670.00   671.80   677.30   48542  3.287774e+12    1127               44539       0.9175
2015-08-10  JKCEMENT     EQ      671.80   665.00   679.90   664.00   675.00   668.90   670.52    8717  5.844948e+11     762                6114       0.7014
2015-08-11  JKCEMENT     EQ      668.90   651.10   675.00   635.20   640.10   641.10   656.22   10084  6.617354e+11     948                5846       0.5797
2015-08-12  JKCEMENT     EQ      641.10   635.00   640.10   610.65   625.00   619.40   624.38   15679  9.789731e+11     641               12747       0.8130
2015-08-13  JKCEMENT     EQ      619.40   647.00   647.00   617.95   625.00   621.95   625.15    9023  5.640714e+11    1177                6921       0.7670
2015-08-14  JKCEMENT     EQ      621.95   615.00   634.90   613.05   626.00   628.90   621.47   10207  6.343390e+11    1165                7489       0.7337
2015-08-17  JKCEMENT     EQ      628.90   614.00   678.90   614.00   643.15   643.15   642.76   21062  1.353773e+12    1650               15054       0.7147
2015-08-18  JKCEMENT     EQ      643.15   649.95   652.00   640.00   644.50   644.35   644.08   10071  6.486524e+11     875                7368       0.7316
2015-08-19  JKCEMENT     EQ      644.35   648.80   659.95   639.00   652.00   654.20   645.18   16699  1.077388e+12     869               13337       0.7987
2015-08-20  JKCEMENT     EQ      654.20   650.55   675.00   650.55   661.90   659.00   661.49   18083  1.196174e+12    1446               11588       0.6408
2015-08-21  JKCEMENT     EQ      659.00   650.05   679.00   625.10   655.80   655.20   665.34  152725  1.016145e+13    2446              133473       0.8739
2015-08-24  JKCEMENT     EQ      655.20   640.00   650.00   580.55   604.00   599.65   609.17   33179  2.021170e+12    2683               19691       0.5935
2015-08-25  JKCEMENT     EQ      599.65   600.65   619.95   574.00   606.00   603.90   599.55   35245  2.113113e+12    2343               29286       0.8309
2015-08-26  JKCEMENT     EQ      603.90   601.85   629.70   591.10   622.00   624.65   602.69  219738  1.324328e+13    1362              212418       0.9667
2015-08-27  JKCEMENT     EQ      624.65   630.00   636.50   610.10   613.95   624.00   630.51  159920  1.008310e+13    4309              155001       0.9692
2015-08-28  JKCEMENT     EQ      624.00   624.70   636.45   624.70   632.00   627.35   632.11   18808  1.188869e+12     950               13775       0.7324
2015-08-31  JKCEMENT     EQ      627.35   616.00   639.85   616.00   625.00   626.30   625.86    7964  4.984377e+11     508                4670       0.5864
2015-09-01  JKCEMENT     EQ      626.30   620.00   624.55   610.05   612.50   613.40   619.76   51797  3.210184e+12    1631               47467       0.9164
2015-09-02  JKCEMENT     EQ      613.40   619.90   619.90   601.35   605.00   603.20   603.53   73804  4.454323e+12     409               71932       0.9746
2015-09-03  JKCEMENT     EQ      603.20   610.00   620.00   610.00   615.00   615.50   614.87   13349  8.207936e+11     364               12088       0.9055
2015-09-04  JKCEMENT     EQ      615.50   612.00   617.45   605.05   610.00   610.20   611.27   67815  4.145359e+12    2122               56657       0.8355
2015-09-07  JKCEMENT     EQ      610.20   619.20   620.00   600.00   610.00   609.85   609.92   31645  1.930087e+12    1040               25425       0.8034
2015-09-08  JKCEMENT     EQ      609.85   610.00   619.70   582.00   605.00   607.95   600.67    8826  5.301540e+11     820                4652       0.5271
2015-09-09  JKCEMENT     EQ      607.95   613.05   667.65   611.00   628.00   627.55   647.89   28776  1.864378e+12    1674               15002       0.5213
2015-09-10  JKCEMENT     EQ      627.55   622.00   634.15   613.15   621.50   621.00   621.10   52927  3.287307e+12     342               50628       0.9566
2015-09-11  JKCEMENT     EQ      621.00   625.00   634.15   618.00   620.00   620.00   620.19   87616  5.433858e+12     484               85574       0.9767
2015-09-14  JKCEMENT     EQ      620.00   623.05   636.00   617.95   624.10   624.50   623.98    7371  4.599385e+11     465                4389       0.5954
2015-09-15  JKCEMENT     EQ      624.50   618.55   632.80   616.70   626.00   626.75   623.38   41574  2.591626e+12     296               39767       0.9565
2015-09-16  JKCEMENT     EQ      626.75   634.95   634.95   621.00   627.80   621.80   625.01    2542  1.588763e+11     299                 962       0.3784
2015-09-18  JKCEMENT     EQ      621.80   631.20   631.20   605.20   608.00   613.50   614.65   23659  1.454203e+12    1273               20492       0.8661
2015-09-21  JKCEMENT     EQ      613.50   600.00   624.60   600.00   622.90   614.90   613.92   14390  8.834289e+11     858               12913       0.8974
2015-09-22  JKCEMENT     EQ      614.90   623.50   623.50   600.20   613.00   613.45   611.46    8989  5.496373e+11    1711                5461       0.6075
2015-09-23  JKCEMENT     EQ      613.45   613.75   659.00   602.00   635.00   645.95   636.38   42497  2.704409e+12    2857               25304       0.5954
2015-09-24  JKCEMENT     EQ      645.95   645.00   659.00   627.00   638.50   649.70   641.10   15701  1.006589e+12    1181                9872       0.6287
2015-09-28  JKCEMENT     EQ      649.70   635.50   654.90   630.00   630.00   632.25   640.80    5244  3.360332e+11     813                1769       0.3373
2015-09-29  JKCEMENT     EQ      632.25   632.00   669.00   620.25   650.00   654.70   652.10   19613  1.278958e+12     818               12900       0.6577
2015-09-30  JKCEMENT     EQ      654.70   648.25   659.90   644.00   651.00   653.35   654.64   10076  6.596117e+11    1213                7684       0.7626
2015-10-01  JKCEMENT     EQ      653.35   663.70   667.40   639.10   650.00   652.60   653.97    8045  5.261212e+11    1196                3916       0.4868
2015-10-05  JKCEMENT     EQ      652.60   652.00   667.50   646.10   648.00   654.20   659.21   10912  7.193351e+11    1156                7662       0.7022
2015-10-06  JKCEMENT     EQ      654.20   652.15   682.00   642.80   680.00   674.75   667.36   11256  7.511760e+11     599                9391       0.8343
2015-10-07  JKCEMENT     EQ      674.75   673.95   674.75   663.00   666.05   667.30   668.72    7153  4.783371e+11     525                5119       0.7156
2015-10-08  JKCEMENT     EQ      667.30   661.00   669.00   651.00   652.00   658.40   664.77   38972  2.590761e+12     374               37187       0.9542
2015-10-09  JKCEMENT     EQ      658.40   652.05   665.00   647.05   653.00   652.05   657.30    2755  1.810870e+11     283                1289       0.4679
2015-10-12  JKCEMENT     EQ      652.05   640.15   655.30   635.00   637.00   640.05   646.99    3554  2.299410e+11     225                2599       0.7313
2015-10-13  JKCEMENT     EQ      640.05   643.85   645.00   626.10   627.50   631.25   632.79   10633  6.728497e+11     641                8186       0.7699
2015-10-14  JKCEMENT     EQ      631.25   636.45   636.45   622.00   623.20   623.35   625.89    4144  2.593673e+11     445                3332       0.8041
2015-10-15  JKCEMENT     EQ      623.35   623.20   680.00   600.25   655.00   627.35   616.04   60756  3.742840e+12    4468               36841       0.6064
2015-10-16  JKCEMENT     EQ      627.35   646.90   670.00   623.25   642.10   656.75   649.24   26679  1.732111e+12    1604               11405       0.4275
2015-10-19  JKCEMENT     EQ      656.75   638.00   663.00   638.00   644.00   650.40   647.48   10702  6.929304e+11     786                4495       0.4200
2015-10-20  JKCEMENT     EQ      650.40   646.00   658.95   640.50   658.95   655.00   651.70    7765  5.060466e+11    1240                4057       0.5225
2015-10-21  JKCEMENT     EQ      655.00   659.90   660.00   646.50   649.00   653.60   657.60   33662  2.213605e+12     606               30656       0.9107
2015-10-23  JKCEMENT     EQ      653.60   661.95   662.55   647.15   647.15   652.10   654.99  202787  1.328238e+13     259              201585       0.9941
