              Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2015-02-25  SYMPHONY     EQ     2178.90  2176.00  2210.00  2170.00  2199.40  2182.95  2187.23    4743  1.037403e+12     747                2322       0.4896
2015-02-26  SYMPHONY     EQ     2182.95  2189.00  2195.00  2089.05  2150.00  2125.55  2150.08    3913  8.413253e+11     762                1850       0.4728
2015-02-27  SYMPHONY     EQ     2125.55  2131.90  2154.85  2101.25  2154.85  2140.65  2130.80    5972  1.272517e+12    1029                3170       0.5308
2015-02-28  SYMPHONY     EQ     2140.65  2148.00  2185.95  2103.00  2125.00  2122.70  2142.43    9039  1.936540e+12    1067                6575       0.7274
2015-03-02  SYMPHONY     EQ     2122.70  2130.00  2175.00  2043.00  2048.05  2085.55  2104.41    9363  1.970363e+12     968                6183       0.6604
2015-03-03  SYMPHONY     EQ     2085.55  2092.00  2117.95  2065.00  2091.00  2091.70  2093.24   11114  2.326423e+12    1767                6396       0.5755
2015-03-04  SYMPHONY     EQ     2091.70  2098.00  2125.00  2056.05  2104.05  2087.50  2096.99    6110  1.281260e+12    1018                3209       0.5252
2015-03-05  SYMPHONY     EQ     2087.50  2093.95  2103.25  2010.00  2050.50  2059.95  2042.66   27648  5.647560e+12    3238               17021       0.6156
2015-03-09  SYMPHONY     EQ     2059.95  2060.00  2099.00  2040.00  2066.00  2086.70  2069.60   22227  4.600094e+12    3632               14224       0.6399
2015-03-10  SYMPHONY     EQ     2086.70  2087.00  2177.00  2057.00  2150.00  2149.65  2091.32   34334  7.180341e+12    1680               27715       0.8072
2015-03-11  SYMPHONY     EQ     2149.65  2149.70  2156.85  2100.00  2119.00  2124.25  2125.09   14616  3.106025e+12     825               12057       0.8249
2015-03-12  SYMPHONY     EQ     2124.25  2131.00  2208.80  2111.00  2207.90  2196.65  2177.81   19628  4.274601e+12    2762               11788       0.6006
2015-03-13  SYMPHONY     EQ     2196.65  2202.25  2245.00  2190.00  2209.00  2200.05  2205.05   36698  8.092081e+12    1408               32384       0.8824
2015-03-16  SYMPHONY     EQ     2200.05  2229.40  2249.90  2200.00  2230.00  2228.60  2222.91   14538  3.231659e+12    1654                6975       0.4798
2015-03-17  SYMPHONY     EQ     2228.60  2249.00  2249.00  2163.60  2190.05  2208.05  2209.67  135830  3.001390e+13    1497              130312       0.9594
2015-03-18  SYMPHONY     EQ     2208.05  2242.00  2324.80  2186.00  2282.00  2302.00  2283.70   66035  1.508042e+13    5457               22699       0.3437
2015-03-19  SYMPHONY     EQ     2302.00  2305.00  2339.90  2251.00  2276.05  2270.95  2303.29   22482  5.178268e+12    3095                9128       0.4060
2015-03-20  SYMPHONY     EQ     2270.95  2252.20  2258.55  2211.00  2248.00  2230.00  2234.56    8887  1.985850e+12    1756                4449       0.5006
2015-03-23  SYMPHONY     EQ     2230.00  2273.00  2285.00  2184.20  2280.00  2271.80  2252.54    8574  1.931329e+12    1810                4265       0.4974
2015-03-24  SYMPHONY     EQ     2271.80  2285.00  2476.95  2260.10  2424.00  2438.85  2380.69   55739  1.326972e+13    6352               24714       0.4434
2015-03-25  SYMPHONY     EQ     2438.85  2444.00  2539.00  2442.80  2480.00  2488.90  2497.59   52953  1.322549e+13    6896               19436       0.3670
2015-03-26  SYMPHONY     EQ     2488.90  2485.00  2485.00  2455.00  2465.00  2472.30  2467.68    8004  1.975135e+12    1062                4203       0.5251
2015-03-27  SYMPHONY     EQ     2472.30  2475.00  2535.00  2472.00  2476.00  2481.40  2494.22   13593  3.390391e+12    1615                9145       0.6728
2015-03-30  SYMPHONY     EQ     2481.40  2481.00  2670.00  2481.00  2640.00  2643.40  2592.00   34779  9.014719e+12    4159               14233       0.4092
2015-03-31  SYMPHONY     EQ     2643.40  2677.00  2677.00  2570.20  2610.00  2593.90  2614.36   11699  3.058538e+12    2583                6379       0.5453
2015-04-01  SYMPHONY     EQ     2593.90  2602.00  2695.00  2602.00  2670.00  2672.25  2664.07   39146  1.042876e+13    2568               26613       0.6798
2015-04-06  SYMPHONY     EQ     2672.25  2688.00  2688.00  2578.70  2618.00  2622.10  2627.72   12712  3.340362e+12    1891                6615       0.5204
2015-04-07  SYMPHONY     EQ     2622.10  2625.00  2649.75  2535.50  2585.00  2589.30  2587.30   38419  9.940165e+12    2109               30125       0.7841
2015-04-08  SYMPHONY     EQ     2589.30  2585.00  2762.00  2550.00  2711.00  2712.45  2695.24   47462  1.279213e+13    3746               26590       0.5602
2015-04-09  SYMPHONY     EQ     2712.45  2720.00  2894.95  2700.00  2884.00  2868.00  2809.57   45049  1.265682e+13    4320               24663       0.5475
2015-04-10  SYMPHONY     EQ     2868.00  2865.00  3014.00  2852.95  2989.95  2985.20  2968.34   81191  2.410023e+13    7995               44269       0.5452
2015-04-13  SYMPHONY     EQ     2985.20  2985.20  2997.20  2850.00  2915.00  2921.25  2925.75   53352  1.560948e+13    5985               37652       0.7057
2015-04-15  SYMPHONY     EQ     2921.25  2944.40  3040.00  2930.00  3000.00  2982.05  2991.45   74700  2.234613e+13    4207               53555       0.7169
2015-04-16  SYMPHONY     EQ     2982.05  2982.05  3070.00  2952.00  2961.00  2967.15  2997.94   38433  1.152200e+13    2471               24658       0.6416
2015-04-17  SYMPHONY     EQ     2967.15  2989.00  2989.00  2885.00  2920.00  2900.25  2909.25   34261  9.967377e+12    2255               28717       0.8382
2015-04-20  SYMPHONY     EQ     2900.25  2901.00  3060.00  2900.95  3027.00  3008.70  2997.58   40212  1.205386e+13    3930               15491       0.3852
2015-04-21  SYMPHONY     EQ     3008.70  3040.00  3275.00  3032.00  3151.10  3151.10  3138.26  170025  5.335821e+13   17197               31622       0.1860
2015-04-22  SYMPHONY     EQ     3151.10  3095.15  3141.00  2710.00  2802.00  2802.35  2845.53  190076  5.408664e+13   15228               95010       0.4999
2015-04-23  SYMPHONY     EQ     2802.35  2815.00  2900.00  2750.10  2765.00  2805.90  2824.64   58642  1.656428e+13    5631               32751       0.5585
2015-04-24  SYMPHONY     EQ     2805.90  2805.00  2825.95  2244.75  2244.75  2244.75  2409.45  155119  3.737517e+13   23385               78982       0.5092
2015-04-27  SYMPHONY     EQ     2244.75  2190.00  2190.00  1950.00  1995.00  2002.05  2049.60  212356  4.352449e+13   26648               66720       0.3142
2015-04-28  SYMPHONY     EQ     2002.05  1975.00  2140.95  1966.00  2127.00  2109.65  2077.67   99297  2.063063e+13   10709               35908       0.3616
2015-04-29  SYMPHONY     EQ     2109.65  2130.00  2320.60  2127.00  2320.60  2320.60  2261.23  104449  2.361832e+13    9907               23757       0.2275
2015-04-30  SYMPHONY     EQ     2320.60  2380.00  2515.05  2110.00  2230.00  2207.80  2348.52  184605  4.335492e+13   19904               53227       0.2883
2015-05-04  SYMPHONY     EQ     2207.80  2271.00  2420.00  2264.00  2379.00  2394.00  2346.83   69573  1.632763e+13    8267               17555       0.2523
2015-05-05  SYMPHONY     EQ     2394.00  2399.00  2432.95  2202.20  2245.00  2249.00  2335.56   82214  1.920156e+13    7680               25392       0.3089
2015-05-06  SYMPHONY     EQ     2249.00  2255.00  2312.00  2130.05  2148.00  2156.30  2190.00   50823  1.113025e+13    4986               25143       0.4947
2015-05-07  SYMPHONY     EQ     2156.30  2178.00  2178.00  1981.20  1985.00  1996.30  2011.02  142470  2.865093e+13   11449               73303       0.5145
2015-05-08  SYMPHONY     EQ     1996.30  2020.50  2188.00  1841.00  2141.00  2137.80  2014.29  218892  4.409126e+13   21745               59326       0.2710
2015-05-11  SYMPHONY     EQ     2137.80  2166.00  2294.40  2142.00  2230.00  2240.70  2239.25   97658  2.186804e+13   10404               29373       0.3008
2015-05-12  SYMPHONY     EQ     2240.70  2212.00  2229.50  2130.00  2200.00  2169.70  2166.88   35241  7.636293e+12    3745               11529       0.3271
2015-05-13  SYMPHONY     EQ     2169.70  2186.00  2260.05  2180.00  2228.00  2227.70  2216.39   59379  1.316073e+13    4375               29441       0.4958
2015-05-14  SYMPHONY     EQ     2227.70  2227.70  2258.40  2170.95  2220.00  2218.45  2227.16   21269  4.736954e+12    2243                7989       0.3756
2015-05-15  SYMPHONY     EQ     2218.45  2243.00  2250.00  2168.00  2189.90  2191.75  2219.66   18175  4.034233e+12    1836                7518       0.4136
2015-05-18  SYMPHONY     EQ     2191.75  2191.75  2248.00  2191.75  2217.00  2215.30  2223.76   14597  3.246016e+12    1553                6587       0.4513
2015-05-19  SYMPHONY     EQ     2215.30  2230.00  2230.00  2181.05  2181.30  2198.75  2205.01    8609  1.898293e+12    1013                3683       0.4278
2015-05-20  SYMPHONY     EQ     2198.75  2198.75  2284.40  2198.75  2229.75  2233.80  2251.33   45820  1.031558e+13    3977               16164       0.3528
2015-05-21  SYMPHONY     EQ     2233.80  2242.35  2260.00  2175.00  2220.00  2205.50  2227.55   14292  3.183616e+12    1544                6379       0.4463
2015-05-22  SYMPHONY     EQ     2205.50  2235.00  2280.00  2221.05  2257.00  2241.95  2253.60   24792  5.587117e+12    2440                9197       0.3710
2015-05-25  SYMPHONY     EQ     2241.95  2268.00  2280.00  2220.00  2248.00  2232.25  2245.69   17730  3.981608e+12    1919                6981       0.3937
2015-05-26  SYMPHONY     EQ     2232.25  2239.10  2348.00  2235.40  2340.30  2309.25  2283.37   61839  1.412014e+13    4078               34683       0.5609
2015-05-27  SYMPHONY     EQ     2309.25  2320.00  2540.15  2301.00  2540.15  2505.80  2447.54  101019  2.472480e+13   10216               49041       0.4855
2015-05-28  SYMPHONY     EQ     2505.80  2569.00  2581.00  2352.00  2500.10  2498.30  2468.91   74987  1.851363e+13    8067               21353       0.2848
2015-05-29  SYMPHONY     EQ     2498.30  2500.00  2565.00  2440.00  2529.00  2524.40  2520.56   36388  9.171812e+12    4712               13127       0.3608
2015-06-01  SYMPHONY     EQ     2524.40  2524.00  2544.30  2450.00  2500.00  2500.20  2508.77   15001  3.763405e+12    2679                5039       0.3359
2015-06-02  SYMPHONY     EQ     2500.20  2514.05  2515.00  2320.00  2400.00  2352.60  2413.98   27387  6.611173e+12    3358               13514       0.4934
2015-06-03  SYMPHONY     EQ     2352.60  2384.40  2442.00  2309.50  2425.00  2405.70  2389.95   58272  1.392673e+13    5453               26063       0.4473
2015-06-04  SYMPHONY     EQ     2405.70  2440.00  2489.95  2365.95  2385.00  2406.30  2420.32   13495  3.266224e+12    2221                4920       0.3646
2015-06-05  SYMPHONY     EQ     2406.30  2398.95  2430.05  2337.30  2386.10  2388.60  2399.18   10326  2.477397e+12    1671                2420       0.2344
2015-06-08  SYMPHONY     EQ     2388.60  2387.85  2393.85  2300.00  2317.85  2323.05  2337.57   12049  2.816536e+12    1799                4742       0.3936
2015-06-09  SYMPHONY     EQ     2323.05  2315.00  2418.95  2249.00  2358.00  2353.45  2352.42   24640  5.796354e+12    3634                7001       0.2841
2015-06-10  SYMPHONY     EQ     2353.45  2353.45  2430.00  2330.35  2381.00  2384.35  2390.44   12318  2.944546e+12    1854                3384       0.2747
2015-06-11  SYMPHONY     EQ     2384.35  2399.00  2412.00  2203.90  2219.10  2222.60  2292.92   20747  4.757120e+12    2846               11484       0.5535
2015-06-12  SYMPHONY     EQ     2222.60  2239.00  2248.95  2082.55  2110.00  2098.80  2157.51   39201  8.457650e+12    4121               22848       0.5828
2015-06-15  SYMPHONY     EQ     2098.80  2100.00  2111.00  2022.60  2041.00  2048.80  2067.54   25569  5.286499e+12    2962               13791       0.5394
2015-06-16  SYMPHONY     EQ     2048.80  2053.00  2108.00  2025.00  2094.00  2082.85  2060.20   26478  5.455010e+12    2569               13048       0.4928
2015-06-17  SYMPHONY     EQ     2082.85  2131.00  2290.00  2097.30  2238.00  2235.45  2229.17   68176  1.519761e+13    8948               14093       0.2067
2015-06-18  SYMPHONY     EQ     2235.45  2245.00  2317.50  2124.00  2269.00  2272.40  2284.87   24281  5.547898e+12    3270                5937       0.2445
2015-06-19  SYMPHONY     EQ     2272.40  2282.40  2310.00  2255.00  2255.00  2276.45  2282.97   15565  3.553447e+12    2367                5394       0.3465
2015-06-22  SYMPHONY     EQ     2276.45  2298.90  2383.40  2245.00  2342.00  2353.95  2312.75   30740  7.109380e+12    3632               10866       0.3535
2015-06-23  SYMPHONY     EQ     2353.95  2363.00  2365.00  2310.00  2334.00  2327.60  2330.44   11202  2.610556e+12    1562                3254       0.2905
2015-06-24  SYMPHONY     EQ     2327.60  2317.00  2354.50  2261.00  2270.00  2276.95  2308.14    9629  2.222505e+12    1384                4409       0.4579
2015-06-25  SYMPHONY     EQ     2276.95  2270.00  2298.95  2251.25  2274.00  2265.60  2278.44    7330  1.670099e+12    1113                2976       0.4060
2015-06-26  SYMPHONY     EQ     2265.60  2272.45  2289.70  2213.05  2220.00  2229.00  2254.66    7562  1.704972e+12     932                2938       0.3885
2015-06-29  SYMPHONY     EQ     2229.00  2152.25  2194.95  2084.00  2110.00  2102.25  2133.80   89413  1.907896e+13    3964               75638       0.8459
2015-06-30  SYMPHONY     EQ     2102.25  2099.10  2169.90  2088.00  2137.00  2119.10  2130.24   20369  4.339078e+12    2056               10341       0.5077
2015-07-01  SYMPHONY     EQ     2119.10  2101.00  2160.75  2060.00  2138.00  2131.40  2141.45   20807  4.455715e+12    1779               13287       0.6386
2015-07-02  SYMPHONY     EQ     2131.40  2144.60  2154.00  2087.95  2099.30  2096.85  2109.50   27248  5.747973e+12    2524               16635       0.6105
2015-07-03  SYMPHONY     EQ     2096.85  2080.25  2121.00  2080.00  2085.25  2089.70  2097.54   17455  3.661264e+12    2519               11427       0.6547
2015-07-06  SYMPHONY     EQ     2089.70  2031.25  2080.00  1985.65  2000.00  2000.05  2021.45   56599  1.144122e+13    5864               40296       0.7120
2015-07-07  SYMPHONY     EQ     2000.05  2020.00  2020.00  1855.00  1884.00  1881.85  1902.51  135859  2.584736e+13   14426               85311       0.6279
2015-07-08  SYMPHONY     EQ     1881.85  1898.65  1900.00  1833.00  1849.00  1849.45  1855.57  100703  1.868614e+13   13603               67809       0.6734
2015-07-09  SYMPHONY     EQ     1849.45  1890.00  1890.00  1731.10  1731.95  1745.20  1770.19  110474  1.955604e+13   11710               77670       0.7031
2015-07-10  SYMPHONY     EQ     1745.20  1765.00  1836.00  1682.65  1824.00  1821.25  1774.06   98853  1.753714e+13   11545               37563       0.3800
2015-07-13  SYMPHONY     EQ     1821.25  1853.65  1920.00  1843.05  1895.25  1908.15  1892.43   82674  1.564548e+13    7995               30807       0.3726
2015-07-14  SYMPHONY     EQ     1908.15  1911.00  1959.50  1906.00  1924.00  1923.70  1933.23   37375  7.225458e+12    3447               14642       0.3918
2015-07-15  SYMPHONY     EQ     1923.70  1929.95  1954.85  1883.50  1905.00  1901.50  1915.84   31476  6.030298e+12    3526               16085       0.5110
2015-07-16  SYMPHONY     EQ     1901.50  1901.05  1917.25  1850.00  1868.00  1871.05  1871.35   30171  5.646040e+12    3841               15161       0.5025
2015-07-17  SYMPHONY     EQ     1871.05  1874.05  1939.85  1874.05  1927.65  1895.45  1903.94   23823  4.535764e+12    2423               10480       0.4399
2015-07-20  SYMPHONY     EQ     1895.45  1900.25  1915.00  1870.05  1900.00  1905.05  1893.22   20620  3.903822e+12    2093               11482       0.5568
2015-07-21  SYMPHONY     EQ     1905.05  1902.00  1912.95  1829.00  1839.05  1840.10  1862.59   18998  3.538553e+12    1746               10801       0.5685
2015-07-22  SYMPHONY     EQ     1840.10  1825.80  1898.80  1790.00  1875.00  1883.50  1860.46   41316  7.686664e+12    4892               17966       0.4348
2015-07-23  SYMPHONY     EQ     1883.50  1890.00  1917.00  1886.50  1901.00  1900.95  1901.38   29001  5.514193e+12    2606               22226       0.7664
2015-07-24  SYMPHONY     EQ     1900.95  1900.00  1923.95  1875.10  1894.90  1888.15  1901.50   22583  4.294164e+12    2593               15193       0.6728
2015-07-27  SYMPHONY     EQ     1888.15  1900.00  1900.00  1848.15  1876.00  1874.10  1872.09   10870  2.034959e+12    2404                7452       0.6856
2015-07-28  SYMPHONY     EQ     1874.10  1875.25  1895.00  1848.00  1875.00  1867.55  1875.15   31866  5.975359e+12    4343               27178       0.8529
2015-07-29  SYMPHONY     EQ     1867.55  1867.60  1874.65  1796.00  1797.30  1800.65  1819.30   16400  2.983646e+12    2010               10806       0.6589
2015-07-30  SYMPHONY     EQ     1800.65  1802.25  1848.90  1740.00  1780.30  1768.65  1788.32   60632  1.084293e+13    3453               46783       0.7716
2015-07-31  SYMPHONY     EQ     1768.65  1784.00  1794.60  1716.70  1728.50  1730.45  1742.67   41986  7.316759e+12    4091               28932       0.6891
2015-08-03  SYMPHONY     EQ     1730.45  1721.25  1839.90  1721.25  1790.30  1788.00  1792.36   51193  9.175622e+12    9003               26510       0.5178
2015-08-04  SYMPHONY     EQ     1788.00  1799.95  1829.00  1766.60  1825.00  1816.15  1802.10   23560  4.245753e+12    1928               14278       0.6060
2015-08-05  SYMPHONY     EQ     1816.15  1834.65  1940.00  1816.55  1926.90  1917.80  1895.29   51931  9.842438e+12    5701               28989       0.5582
2015-08-06  SYMPHONY     EQ     1917.80  1934.00  1980.00  1886.30  1903.05  1910.00  1938.81   27585  5.348218e+12    2781               11454       0.4152
2015-08-07  SYMPHONY     EQ     1910.00  1926.00  1965.00  1891.55  1900.00  1902.55  1923.11   18820  3.619295e+12    1964                7280       0.3868
2015-08-10  SYMPHONY     EQ     1902.55  1921.65  1947.95  1914.00  1934.90  1928.50  1929.14   14003  2.701375e+12    1265                9880       0.7056
2015-08-11  SYMPHONY     EQ     1928.50  1942.90  1947.00  1905.00  1919.00  1915.25  1915.61   13108  2.510976e+12    1195                7818       0.5964
2015-08-12  SYMPHONY     EQ     1915.25  1919.65  1919.65  1801.05  1850.00  1849.50  1847.69   17621  3.255820e+12    2823                9483       0.5382
2015-08-13  SYMPHONY     EQ     1849.50  1860.15  2134.85  1650.00  2080.00  2058.95  1891.38  429436  8.122285e+13   34620               85244       0.1985
2015-08-14  SYMPHONY     EQ     2058.95  2031.00  2056.65  1850.00  1920.00  1927.45  1944.98   93257  1.813833e+13    9549               27409       0.2939
2015-08-17  SYMPHONY     EQ     1927.45  1927.00  2070.00  1901.30  1990.00  1990.60  1978.75   82602  1.634489e+13    6824               32285       0.3909
2015-08-18  SYMPHONY     EQ     1990.60  2000.00  2019.95  1921.00  1929.00  1929.50  1973.24   36978  7.296658e+12    2454               26589       0.7190
2015-08-19  SYMPHONY     EQ     1929.50  1930.25  2292.90  1861.00  2230.00  2256.60  2131.22  278972  5.945507e+13   27578               86436       0.3098
2015-08-20  SYMPHONY     EQ     2256.60  2256.00  2325.00  2101.90  2126.05  2152.30  2221.91  126429  2.809133e+13   15570               33763       0.2671
2015-08-21  SYMPHONY     EQ     2152.30  2072.00  2145.90  2016.10  2105.00  2113.25  2092.25   42694  8.932654e+12    7534               11823       0.2769
2015-08-24  SYMPHONY     EQ     2113.25  2010.00  2111.00  1850.00  1880.00  1876.95  1940.22   42709  8.286495e+12    6944               17224       0.4033
2015-08-25  SYMPHONY     EQ     1876.95  1890.00  1940.00  1665.00  1910.00  1895.25  1866.59   44565  8.318475e+12    6481               20400       0.4578
2015-08-26  SYMPHONY     EQ     1895.25  1900.00  1933.00  1830.00  1859.00  1892.75  1894.56   20099  3.807884e+12    3949                9500       0.4727
2015-08-27  SYMPHONY     EQ     1892.75  1928.65  2270.00  1881.00  2180.00  2221.15  2144.62  104078  2.232077e+13    7983               50251       0.4828
2015-08-28  SYMPHONY     EQ     2221.15  2202.00  2225.65  2050.00  2058.00  2081.75  2134.83   54406  1.161474e+13    5576               16452       0.3024
2015-08-31  SYMPHONY     EQ     2081.75  2077.00  2077.00  2000.00  2001.20  2006.95  2033.40   15244  3.099709e+12    2344                7147       0.4688
2015-09-01  SYMPHONY     EQ     2006.95  2006.95  2060.00  1807.10  1870.00  1845.65  1896.72   60729  1.151862e+13    6705               20827       0.3429
2015-09-02  SYMPHONY     EQ     1845.65  1870.00  1955.00  1861.05  1902.00  1905.80  1906.91   63179  1.204770e+13    8572               20871       0.3303
2015-09-03  SYMPHONY     EQ     1905.80  1939.65  1975.00  1916.00  1940.00  1945.30  1944.33   37029  7.199672e+12    4969               17298       0.4671
2015-09-04  SYMPHONY     EQ     1945.30  1944.65  1955.00  1851.45  1888.95  1880.65  1884.01   20546  3.870896e+12    3916                9798       0.4769
2015-09-07  SYMPHONY     EQ     1880.65  1870.00  1920.00  1825.25  1840.00  1842.10  1862.62   14979  2.790017e+12    2823                6367       0.4251
2015-09-08  SYMPHONY     EQ     1842.10  1851.25  1880.00  1744.00  1777.00  1809.75  1793.91   94366  1.692842e+13    7769               46669       0.4946
2015-09-09  SYMPHONY     EQ     1809.75  1833.65  1863.10  1810.00  1840.00  1827.95  1840.84   15390  2.833054e+12    1657                5455       0.3545
2015-09-10  SYMPHONY     EQ     1827.95  1815.00  1840.00  1750.00  1790.00  1789.25  1798.87   20780  3.738059e+12    2309                6378       0.3069
2015-09-11  SYMPHONY     EQ     1789.25  1809.00  1836.85  1790.00  1808.00  1803.40  1813.80   10074  1.827225e+12    1630                4198       0.4167
2015-09-14  SYMPHONY     EQ     1803.40  1812.20  1850.00  1746.90  1810.00  1809.50  1815.70   12548  2.278343e+12    1788                4131       0.3292
2015-09-15  SYMPHONY     EQ     1809.50  1809.00  1839.00  1804.20  1812.00  1810.75  1818.31    8851  1.609388e+12    1103                3220       0.3638
2015-09-16  SYMPHONY     EQ     1810.75  1838.00  1926.00  1790.40  1844.20  1867.30  1872.57   70334  1.317051e+13    8943               20139       0.2863
2015-09-18  SYMPHONY     EQ     1867.30  1858.00  1920.40  1840.60  1905.00  1893.90  1890.47   24720  4.673237e+12    3076               13497       0.5460
2015-09-21  SYMPHONY     EQ     1893.90  1860.00  1916.00  1850.00  1880.00  1888.60  1885.19   13558  2.555941e+12    1581                3614       0.2666
2015-09-22  SYMPHONY     EQ     1888.60  1890.00  1910.00  1835.00  1843.00  1843.05  1867.73   13342  2.491929e+12    1449                6147       0.4607
