Date	Open	High	Low	Close	Adj Close	Volume
2010-02-24	4.800000190734863	4.800000190734863	4.789999961853027	4.800000190734863	0.33567747473716736	2325.0
2010-02-26	4.599999904632568	4.940000057220459	4.489999771118164	4.940000057220459	0.34546810388565063	2795.0
2010-03-05	5.199999809265137	5.199999809265137	4.980000019073486	5.199999809265137	0.3636505603790283	1055.0
2010-03-10	5.179999828338623	5.179999828338623	5.179999828338623	5.179999828338623	0.36225196719169617	0.0
2010-03-15	4.900000095367432	4.900000095367432	4.75	4.900000095367432	0.3426707684993744	2795.0
2010-03-17	5.039999961853027	5.039999961853027	4.800000190734863	4.800000190734863	0.33567747473716736	750.0
2010-03-18	4.800000190734863	5.039999961853027	4.800000190734863	4.800000190734863	0.33567747473716736	0.0
2010-03-19	4.800000190734863	5.039999961853027	4.800000190734863	5.039999961853027	0.35246139764785767	550.0
2010-03-29	4.559999942779541	4.559999942779541	4.559999942779541	4.559999942779541	0.3188936114311218	0.0
2010-04-05	4.559999942779541	4.559999942779541	4.559999942779541	4.559999942779541	0.3188936114311218	500.0
2010-04-07	4.789999961853027	4.789999961853027	4.789999961853027	4.789999961853027	0.3349781334400177	910.0
2010-04-09	5.0	5.0	5.0	5.0	0.34966403245925903	250.0
2010-04-15	5.0	5.0	5.0	5.0	0.34966403245925903	0.0
2010-04-20	5.0	5.0	5.0	5.0	0.34966403245925903	0.0
2010-04-27	4.869999885559082	4.869999885559082	4.869999885559082	4.869999885559082	0.3405727744102478	1000.0
2010-05-03	5.0	5.0	5.0	5.0	0.34966403245925903	2390.0
2010-05-05	4.920000076293945	5.199999809265137	4.920000076293945	4.920000076293945	0.3440694212913513	0.0
2010-05-07	4.880000114440918	4.880000114440918	4.880000114440918	4.880000114440918	0.3412720263004303	0.0
2010-05-10	5.139999866485596	5.139999866485596	5.139999866485596	5.139999866485596	0.3594546318054199	5.0
2010-05-11	5.139999866485596	5.139999866485596	5.139999866485596	5.139999866485596	0.3594546318054199	125.0
2010-05-17	4.78000020980835	4.78000020980835	4.78000020980835	4.78000020980835	0.33427882194519043	0.0
2010-05-19	4.75	4.849999904632568	4.75	4.849999904632568	0.3391740918159485	555.0
2010-05-21	4.849999904632568	4.849999904632568	4.849999904632568	4.849999904632568	0.3391740918159485	0.0
2010-05-25	4.650000095367432	4.650000095367432	4.650000095367432	4.650000095367432	0.3251875936985016	0.0
2010-05-27	4.710000038146973	4.710000038146973	4.710000038146973	4.710000038146973	0.3293834924697876	0.0
2010-05-31	4.710000038146973	4.900000095367432	4.710000038146973	4.710000038146973	0.3293834924697876	0.0
2010-06-01	4.690000057220459	4.690000057220459	4.690000057220459	4.690000057220459	0.32798492908477783	495.0
2010-06-03	4.519999980926514	4.519999980926514	4.519999980926514	4.519999980926514	0.3160962760448456	615.0
2010-06-04	4.320000171661377	4.320000171661377	4.320000171661377	4.320000171661377	0.3021097183227539	0.0
2010-06-10	4.670000076293945	4.670000076293945	4.670000076293945	4.670000076293945	0.3265862464904785	165.0
2010-06-11	4.559999942779541	4.559999942779541	4.440000057220459	4.440000057220459	0.31050166487693787	2755.0
2010-06-16	4.239999771118164	4.440000057220459	4.239999771118164	4.440000057220459	0.31050166487693787	3500.0
2010-06-17	4.320000171661377	4.320000171661377	4.320000171661377	4.320000171661377	0.3021097183227539	0.0
2010-06-18	4.440000057220459	4.650000095367432	4.440000057220459	4.650000095367432	0.3251875936985016	13000.0
2010-06-21	4.519999980926514	4.519999980926514	4.519999980926514	4.519999980926514	0.3160962760448456	950.0
2010-06-29	4.380000114440918	4.440000057220459	4.380000114440918	4.440000057220459	0.31050166487693787	750.0
2010-07-01	4.440000057220459	4.440000057220459	4.440000057220459	4.440000057220459	0.31050166487693787	5.0
2010-07-02	4.480000019073486	4.480000019073486	4.480000019073486	4.480000019073486	0.3132989704608917	0.0
2010-07-05	4.449999809265137	4.449999809265137	4.449999809265137	4.449999809265137	0.3112010061740875	0.0
2010-07-13	4.699999809265137	4.699999809265137	4.699999809265137	4.699999809265137	0.3286841809749603	5.0
2010-07-19	4.699999809265137	4.900000095367432	4.46999979019165	4.699999809265137	0.3286841809749603	6500.0
2010-07-29	4.599999904632568	4.639999866485596	4.599999904632568	4.639999866485596	0.32448819279670715	3700.0
2010-07-30	4.699999809265137	4.760000228881836	4.599999904632568	4.619999885559082	0.3230895698070526	3500.0
2010-08-04	4.599999904632568	4.679999828338623	4.599999904632568	4.679999828338623	0.3272855281829834	1250.0
2010-08-06	4.980000019073486	5.019999980926514	4.559999942779541	4.559999942779541	0.3188936114311218	955.0
2010-08-10	4.510000228881836	4.559999942779541	4.510000228881836	4.510000228881836	0.3153969645500183	2250.0
2010-08-17	5.230000019073486	5.400000095367432	5.019999980926514	5.400000095367432	0.37763711810112	2715.0
2010-08-18	5.619999885559082	5.619999885559082	5.170000076293945	5.420000076293945	0.3790358006954193	32040.0
2010-08-19	5.150000095367432	5.699999809265137	5.150000095367432	5.489999771118164	0.38393110036849976	87140.0
2010-08-23	5.579999923706055	5.599999904632568	5.199999809265137	5.590000152587891	0.3909244239330292	4000.0
2010-08-24	5.599999904632568	5.599999904632568	5.340000152587891	5.460000038146973	0.38183313608169556	11000.0
2010-08-25	5.599999904632568	5.739999771118164	5.599999904632568	5.739999771118164	0.40141433477401733	22500.0
2010-08-27	5.599999904632568	5.599999904632568	5.599999904632568	5.599999904632568	0.39162376523017883	550.0
2010-08-31	5.340000152587891	5.570000171661377	5.340000152587891	5.449999809265137	0.3811337947845459	5000.0
2010-09-01	5.199999809265137	5.670000076293945	5.199999809265137	5.199999809265137	0.3636505603790283	0.0
2010-09-03	5.449999809265137	5.449999809265137	5.449999809265137	5.449999809265137	0.3811337947845459	1750.0
2010-09-06	5.730000019073486	5.730000019073486	5.730000019073486	5.730000019073486	0.4007149934768677	20500.0
2010-09-09	6.699999809265137	6.760000228881836	6.269999980926514	6.559999942779541	0.4587591588497162	13000.0
2010-09-13	6.559999942779541	6.559999942779541	5.949999809265137	6.28000020980835	0.4391780197620392	28385.0
2010-09-15	6.03000020980835	6.369999885559082	6.03000020980835	6.199999809265137	0.4335833489894867	3500.0
2010-09-16	6.579999923706055	6.579999923706055	5.849999904632568	5.869999885559082	0.4105055630207062	8030.0
2010-09-20	5.400000095367432	6.380000114440918	5.400000095367432	6.050000190734863	0.4230934977531433	5445.0
2010-09-22	5.989999771118164	5.989999771118164	5.989999771118164	5.989999771118164	0.41889744997024536	4755.0
2010-09-24	5.619999885559082	6.099999904632568	5.53000020980835	5.659999847412109	0.39581963419914246	12215.0
2010-09-27	5.989999771118164	6.230000019073486	5.300000190734863	6.050000190734863	0.4230934977531433	24655.0
2010-09-28	6.599999904632568	6.599999904632568	5.510000228881836	5.929999828338623	0.41470155119895935	33045.0
2010-09-29	5.71999979019165	6.119999885559082	5.570000171661377	5.579999923706055	0.3902250826358795	23355.0
2010-09-30	5.949999809265137	6.119999885559082	5.519999980926514	5.71999979019165	0.400015652179718	23905.0
2010-10-04	5.550000190734863	6.0	5.550000190734863	5.659999847412109	0.39581963419914246	25775.0
2010-10-05	5.820000171661377	5.960000038146973	5.699999809265137	5.960000038146973	0.41679954528808594	2800.0
2010-10-06	6.550000190734863	6.550000190734863	5.71999979019165	6.130000114440918	0.42868807911872864	9820.0
2010-10-07	6.03000020980835	6.489999771118164	6.03000020980835	6.28000020980835	0.4391780197620392	66295.0
2010-10-08	6.010000228881836	6.880000114440918	5.909999847412109	6.0	0.4195968806743622	23895.0
2010-10-11	6.28000020980835	6.349999904632568	5.840000152587891	6.170000076293945	0.43148550391197205	20410.0
2010-10-12	6.340000152587891	6.400000095367432	6.019999980926514	6.300000190734863	0.4405766725540161	8930.0
2010-10-14	6.199999809265137	6.559999942779541	6.199999809265137	6.239999771118164	0.43638068437576294	6925.0
2010-10-18	6.349999904632568	6.400000095367432	6.0	6.400000095367432	0.44756993651390076	10000.0
2010-10-19	6.679999828338623	6.679999828338623	6.190000057220459	6.400000095367432	0.44756993651390076	9500.0
2010-10-20	6.070000171661377	6.519999980926514	6.070000171661377	6.519999980926514	0.4559618830680847	1000.0
2010-10-21	6.519999980926514	6.519999980926514	6.03000020980835	6.400000095367432	0.44756993651390076	3500.0
2010-10-22	6.400000095367432	7.039999961853027	6.340000152587891	6.960000038146973	0.4867323637008667	41265.0
2010-10-25	6.510000228881836	7.019999980926514	6.510000228881836	6.869999885559082	0.48043838143348694	16895.0
2010-10-26	7.300000190734863	7.300000190734863	6.599999904632568	6.710000038146973	0.46924909949302673	5675.0
2010-10-27	7.199999809265137	7.199999809265137	6.630000114440918	6.989999771118164	0.4888303279876709	16500.0
2010-10-28	7.179999828338623	7.690000057220459	6.710000038146973	7.639999866485596	0.534286618232727	53510.0
2010-10-29	8.279999732971191	8.399999618530273	7.769999980926514	7.889999866485596	0.5517697930335999	90845.0
2010-11-01	8.140000343322754	8.539999961853027	7.920000076293945	8.09000015258789	0.5657563805580139	64640.0
2010-11-02	8.460000038146973	8.460000038146973	7.699999809265137	8.050000190734863	0.5629590749740601	7755.0
2010-11-04	8.199999809265137	8.199999809265137	7.579999923706055	7.630000114440918	0.5335873365402222	38355.0
2010-11-08	8.0	8.119999885559082	7.800000190734863	8.069999694824219	0.5643576979637146	165680.0
2010-11-09	8.470000267028809	8.470000267028809	7.860000133514404	8.0	0.5594624876976013	30300.0
2010-11-11	7.909999847412109	8.180000305175781	7.909999847412109	7.949999809265137	0.555965781211853	29085.0
2010-11-12	8.34000015258789	8.34000015258789	7.820000171661377	7.949999809265137	0.555965781211853	8025.0
2010-11-15	8.279999732971191	8.279999732971191	7.820000171661377	7.949999809265137	0.555965781211853	10835.0
2010-11-16	7.599999904632568	8.100000381469727	7.570000171661377	7.659999847412109	0.5356853008270264	22500.0
2010-11-22	7.559999942779541	7.690000057220459	7.300000190734863	7.519999980926514	0.5258947014808655	1580.0
2010-11-23	7.599999904632568	7.599999904632568	7.199999809265137	7.559999942779541	0.5286920070648193	12015.0
2010-12-02	7.599999904632568	7.78000020980835	7.599999904632568	7.760000228881836	0.5426785945892334	5990.0
2010-12-08	7.579999923706055	7.579999923706055	6.929999828338623	7.019999980926514	0.4909282624721527	1185.0
2010-12-09	7.150000095367432	7.190000057220459	6.699999809265137	7.159999847412109	0.500718891620636	3450.0
2010-12-16	7.050000190734863	7.400000095367432	7.050000190734863	7.349999904632568	0.5140061974525452	2855.0
2010-12-23	6.900000095367432	7.159999847412109	6.900000095367432	7.159999847412109	0.500718891620636	4590.0
2010-12-27	6.880000114440918	6.900000095367432	6.880000114440918	6.889999866485596	0.48183706402778625	90.0
2010-12-29	7.199999809265137	7.300000190734863	7.059999942779541	7.099999904632568	0.4965229332447052	5880.0
2011-01-03	7.380000114440918	7.389999866485596	7.199999809265137	7.329999923706055	0.5126074552536011	1365.0
2011-01-04	7.400000095367432	7.699999809265137	7.389999866485596	7.650000095367432	0.5349860191345215	31030.0
2011-01-17	7.260000228881836	7.389999866485596	7.159999847412109	7.28000020980835	0.5091107487678528	715.0
2011-01-18	7.260000228881836	7.300000190734863	7.0	7.199999809265137	0.5035161972045898	10365.0
2011-01-27	7.010000228881836	7.300000190734863	7.0	7.139999866485596	0.49932020902633667	3705.0
2011-02-04	7.300000190734863	7.300000190734863	7.03000020980835	7.139999866485596	0.49932020902633667	1190.0
2011-02-10	6.5	7.039999961853027	6.5	6.989999771118164	0.4888303279876709	3510.0
2011-02-15	7.050000190734863	7.050000190734863	6.860000133514404	6.989999771118164	0.4888303279876709	6020.0
2011-02-17	6.800000190734863	7.28000020980835	6.800000190734863	6.980000019073486	0.48813101649284363	385.0
2011-02-22	7.099999904632568	7.099999904632568	6.769999980926514	6.78000020980835	0.47414445877075195	16455.0
2011-02-25	7.139999866485596	7.139999866485596	6.599999904632568	6.650000095367432	0.46505317091941833	1205.0
2011-03-03	7.400000095367432	7.400000095367432	6.889999866485596	6.889999866485596	0.48183706402778625	20.0
2011-03-09	6.980000019073486	6.980000019073486	6.659999847412109	6.800000190734863	0.4755430519580841	3705.0
2011-03-10	7.179999828338623	7.179999828338623	6.699999809265137	6.710000038146973	0.46924909949302673	3305.0
2011-03-15	7.0	7.0	6.739999771118164	6.800000190734863	0.4755430519580841	1715.0
2011-03-24	6.380000114440918	6.849999904632568	6.380000114440918	6.849999904632568	0.47903972864151	490.0
2011-04-06	7.400000095367432	7.849999904632568	7.400000095367432	7.760000228881836	0.5426785945892334	1670.0
2011-04-27	9.0	9.0	7.900000095367432	8.3100004196167	0.5811416506767273	2215.0
2011-04-28	8.0	8.970000267028809	8.0	8.510000228881836	0.5951281785964966	5120.0
2011-05-03	7.599999904632568	7.989999771118164	7.599999904632568	7.949999809265137	0.555965781211853	5565.0
2011-05-05	7.46999979019165	7.71999979019165	7.46999979019165	7.510000228881836	0.5251953601837158	5465.0
2011-05-09	7.5	7.559999942779541	7.429999828338623	7.519999980926514	0.5258947014808655	2130.0
2011-05-10	7.599999904632568	7.789999961853027	7.599999904632568	7.599999904632568	0.5314893126487732	4600.0
2011-05-24	7.28000020980835	7.309999942779541	7.28000020980835	7.300000190734863	0.5105094909667969	575.0
2011-05-25	7.599999904632568	7.599999904632568	7.199999809265137	7.400000095367432	0.5175027847290039	2600.0
2011-05-27	7.599999904632568	7.730000019073486	7.210000038146973	7.269999980926514	0.5084114670753479	5485.0
2011-05-30	7.340000152587891	7.340000152587891	7.340000152587891	7.340000152587891	0.513306736946106	15.0
2011-05-31	7.03000020980835	7.96999979019165	7.03000020980835	7.380000114440918	0.5161041021347046	7625.0
2011-06-08	7.03000020980835	7.800000190734863	7.03000020980835	7.199999809265137	0.5035161972045898	5500.0
2011-06-15	7.099999904632568	8.1899995803833	7.099999904632568	7.230000019073486	0.5056142210960388	3670.0
2011-07-19	6.900000095367432	7.199999809265137	6.900000095367432	7.050000190734863	0.49302634596824646	4805.0
2011-07-22	7.260000228881836	7.260000228881836	7.010000228881836	7.019999980926514	0.4909282624721527	8755.0
2011-07-25	6.800000190734863	8.430000305175781	6.800000190734863	8.390000343322754	0.586736261844635	177310.0
2011-07-26	8.600000381469727	8.600000381469727	7.730000019073486	8.140000343322754	0.5692530870437622	63775.0
2011-07-27						
2011-08-09	9.0	10.359999656677246	8.600000381469727	9.8100004196167	0.7821249961853027	348830.0
2011-09-02	12.390000343322754	12.460000038146973	12.050000190734863	12.460000038146973	0.9934024214744568	24725.0
2011-09-06	14.399999618530273	14.399999618530273	14.399999618530273	14.399999618530273	1.1480731964111328	1945.0
2011-09-20	14.609999656677246	16.030000686645508	14.609999656677246	16.030000686645508	1.278028964996338	34400.0
2011-09-27	14.619999885559082	15.600000381469727	14.619999885559082	15.119999885559082	1.205476999282837	4310.0
2011-09-30	14.039999961853027	15.300000190734863	14.039999961853027	14.890000343322754	1.1871399879455566	3760.0
2011-10-11	14.399999618530273	14.979999542236328	14.399999618530273	14.979999542236328	1.1943150758743286	3600.0
2011-10-13	15.0	16.309999465942383	15.0	16.309999465942383	1.3003524541854858	26025.0
2011-10-18	18.200000762939453	18.40999984741211	18.200000762939453	18.40999984741211	1.4677798748016357	26430.0
2011-10-19	19.31999969482422	19.329999923706055	18.6299991607666	19.329999923706055	1.5411291122436523	67390.0
2011-10-20	20.0	20.299999237060547	19.59000015258789	20.299999237060547	1.6184645891189575	52620.0
2011-10-21	21.299999237060547	21.299999237060547	20.219999313354492	20.829999923706055	1.660719871520996	23635.0
2011-10-25	22.979999542236328	22.979999542236328	22.979999542236328	22.979999542236328	1.8321336507797241	7545.0
2011-11-02	28.90999984741211	29.34000015258789	28.90999984741211	29.34000015258789	2.3391995429992676	2845.0
2011-11-09	25.079999923706055	27.709999084472656	25.079999923706055	26.360000610351562	2.101612091064453	47400.0
2011-12-05	24.020000457763672	24.940000534057617	24.010000228881836	24.6299991607666	1.9636837244033813	16685.0
2011-12-07	24.0	25.860000610351562	24.0	25.860000610351562	2.061748504638672	4595.0
2011-12-08	27.149999618530273	27.149999618530273	24.6299991607666	24.90999984741211	1.9860072135925293	21045.0
2011-12-21	26.34000015258789	26.34000015258789	24.600000381469727	25.200000762939453	2.0091288089752197	3140.0
2011-12-23	25.200000762939453	25.440000534057617	23.899999618530273	24.799999237060547	1.977237343788147	6080.0
2012-01-02	25.770000457763672	25.770000457763672	24.600000381469727	25.719999313354492	2.050586462020874	16115.0
2012-01-11	25.829999923706055	25.829999923706055	24.010000228881836	24.360000610351562	1.942157506942749	3385.0
2012-01-24	22.190000534057617	22.190000534057617	21.31999969482422	21.31999969482422	1.6997865438461304	11705.0
2012-01-25	20.260000228881836	22.18000030517578	20.260000228881836	20.5	1.6344096660614014	63180.0
2012-02-03	20.399999618530273	20.399999618530273	19.520000457763672	20.020000457763672	1.5961408615112305	9035.0
2012-02-07	19.0	19.780000686645508	19.0	19.200000762939453	1.5307646989822388	7500.0
2012-02-13	20.0	20.0	18.799999237060547	18.829999923706055	1.501265287399292	10650.0
2012-03-21	19.799999237060547	21.100000381469727	19.799999237060547	20.760000228881836	1.6551390886306763	310.0
2012-03-23	19.399999618530273	20.940000534057617	19.239999771118164	19.860000610351562	1.583384394645691	2620.0
2012-03-28	20.399999618530273	20.399999618530273	19.010000228881836	19.219999313354492	1.5323587656021118	4025.0
2012-03-29	19.979999542236328	19.979999542236328	18.799999237060547	19.469999313354492	1.5522910356521606	2390.0
2012-05-16	21.260000228881836	22.190000534057617	20.600000381469727	21.059999465942383	1.6790571212768555	14445.0
2012-05-17	22.600000381469727	22.969999313354492	21.149999618530273	21.8799991607666	1.7444337606430054	14475.0
2012-05-29	22.559999465942383	22.719999313354492	21.639999389648438	21.829999923706055	1.7404472827911377	2800.0
2012-05-30	21.219999313354492	21.979999542236328	21.200000762939453	21.709999084472656	1.7308801412582397	5780.0
2012-06-05	22.0	22.780000686645508	21.020000457763672	22.15999984741211	1.7667574882507324	14900.0
2012-06-15	22.40999984741211	22.979999542236328	22.40999984741211	22.420000076293945	1.7874865531921387	705.0
2012-06-18	7.356669902801514	7.356669902801514	7.333330154418945	7.340000152587891	0.5851985216140747	5850.0
2012-06-19	7.333330154418945	7.533329963684082	7.333330154418945	7.396669864654541	0.5897166728973389	9525.0
2012-06-20	7.573329925537109	7.599999904632568	7.400000095367432	7.426670074462891	0.5921084880828857	6045.0
2012-06-21	7.826670169830322	7.826670169830322	7.336669921875	7.623330116271973	0.6077876687049866	36900.0
2012-06-22	7.409999847412109	7.566669940948486	7.409999847412109	7.466670036315918	0.595297634601593	2760.0
2012-06-25	7.466670036315918	7.663330078125	7.466670036315918	7.639999866485596	0.6091167330741882	13860.0
2012-06-26	8.0	8.0	7.466670036315918	7.5	0.5979548692703247	51525.0
2012-06-27	7.699999809265137	8.933329582214355	7.699999809265137	8.606670379638672	0.6861866116523743	420345.0
2012-06-28	9.066670417785645	9.066670417785645	8.606670379638672	8.873330116271973	0.7074466943740845	291705.0
2012-06-29	8.670000076293945	9.056670188903809	8.6033296585083	8.866669654846191	0.7069157958030701	183285.0
2012-07-02	8.626669883728027	8.766670227050781	8.5	8.666669845581055	0.6909703612327576	42570.0
2012-07-03	8.550000190734863	8.733329772949219	8.543330192565918	8.696669578552246	0.693362295627594	18570.0
2012-07-04	8.906669616699219	9.326669692993164	8.883330345153809	9.116669654846191	0.7268477082252502	91335.0
2012-07-05	9.206669807434082	9.376669883728027	9.013330459594727	9.069999694824219	0.7231267094612122	114180.0
2012-07-06	9.066670417785645	9.199999809265137	9.0	9.006669998168945	0.7180776596069336	17100.0
2012-07-09	9.100000381469727	9.566670417785645	8.82332992553711	9.449999809265137	0.7534231543540955	179595.0
2012-07-10	9.623330116271973	9.706669807434082	9.416669845581055	9.666669845581055	0.7706977128982544	183855.0
2012-07-11	9.666669845581055	9.850000381469727	9.6033296585083	9.819999694824219	0.7829222679138184	140670.0
2012-07-12	10.100000381469727	10.100000381469727	9.216670036315918	9.649999618530273	0.7693686485290527	160170.0
2012-07-13	9.930000305175781	9.993330001831055	9.466670036315918	9.566670417785645	0.7627250552177429	71040.0
2012-07-16	9.760000228881836	10.923299789428711	9.760000228881836	10.086700439453125	0.8041853904724121	2187240.0
2012-07-17	10.133299827575684	10.51669979095459	9.24666976928711	9.760000228881836	0.7781386971473694	555825.0
2012-07-18	10.133299827575684	10.16670036315918	9.806670188903809	10.006699562072754	0.7978073954582214	35790.0
2012-07-19	9.99666976928711	10.063300132751465	9.666669845581055	9.720000267028809	0.7749495506286621	58140.0
2012-07-20	9.966670036315918	9.966670036315918	9.399999618530273	9.539999961853027	0.7605986595153809	56340.0
2012-07-23	9.399999618530273	9.9399995803833	9.399999618530273	9.533329963684082	0.76006680727005	104610.0
2012-07-24	9.75333023071289	9.75333023071289	8.936670303344727	9.356670379638672	0.74598228931427	69540.0
2012-07-25	9.303330421447754	9.466670036315918	9.133330345153809	9.266670227050781	0.7388067245483398	240375.0
2012-07-26	9.5	9.663330078125	9.033329963684082	9.49666976928711	0.7571439146995544	197655.0
2012-07-27	9.399999618530273	9.533329963684082	9.333330154418945	9.483329772949219	0.7560805082321167	125280.0
2012-07-30	9.733329772949219	9.733329772949219	9.233329772949219	9.393329620361328	0.7489048838615417	47460.0
2012-07-31	9.399999618530273	9.703330039978027	9.399999618530273	9.606670379638672	0.7659140229225159	91200.0
2012-08-01	9.42667007446289	9.733329772949219	9.420000076293945	9.670000076293945	0.770963191986084	36480.0
2012-08-02	9.933329582214355	10.126700401306152	9.800000190734863	10.0	0.7972731590270996	141030.0
2012-08-03	9.733329772949219	10.023300170898438	9.733329772949219	9.976670265197754	0.7954132556915283	76920.0
2012-08-06	10.396699905395508	10.396699905395508	9.600000381469727	9.963330268859863	0.7943495512008667	155835.0
2012-08-07	10.186699867248535	10.186699867248535	9.869999885559082	9.933329582214355	0.7919577360153198	34560.0
2012-08-08	10.199999809265137	10.199999809265137	9.733329772949219	9.843330383300781	0.7847822904586792	33945.0
2012-08-09	9.779999732971191	9.859999656677246	9.366669654846191	9.446669578552246	2.217423677444458	406320.0
2012-08-10	9.696669578552246	9.733329772949219	9.383330345153809	9.393329620361328	2.2049026489257812	136740.0
2012-08-13	9.399999618530273	9.933329582214355	9.399999618530273	9.720000267028809	2.2815825939178467	178185.0
2012-08-14	9.816670417785645	10.033300399780273	9.699999809265137	10.0	2.3473072052001953	134430.0
2012-08-16	10.0	10.133299827575684	9.933329582214355	9.966670036315918	2.3394834995269775	27945.0
2012-08-17	9.869999885559082	10.193300247192383	9.403329849243164	9.670000076293945	2.269846200942993	38070.0
2012-08-21	9.633330345153809	10.109999656677246	9.600000381469727	10.069999694824219	2.3637380599975586	153570.0
2012-08-22	10.079999923706055	10.140000343322754	9.739999771118164	9.796669960021973	2.299579381942749	187890.0
2012-08-23	10.0	10.0	9.606670379638672	9.643329620361328	2.263585329055786	23280.0
2012-08-24	9.666669845581055	9.796669960021973	9.533329963684082	9.666669845581055	2.269064426422119	17025.0
2012-08-27	9.666669845581055	10.26669979095459	9.666669845581055	10.239999771118164	2.403642416000366	202395.0
2012-08-28	10.133299827575684	10.399999618530273	10.100000381469727	10.279999732971191	2.413031816482544	102990.0
2012-08-29	10.33329963684082	10.399999618530273	9.600000381469727	9.863329887390137	2.3152265548706055	16875.0
2012-08-30	10.0	10.0	9.666669845581055	9.666669845581055	2.269064426422119	13935.0
2012-08-31	9.983329772949219	10.126700401306152	9.576669692993164	9.956669807434082	2.3371362686157227	10860.0
2012-09-03	10.066699981689453	10.403300285339355	10.01669979095459	10.3233003616333	2.4231956005096436	52140.0
2012-09-04	10.3233003616333	10.33329963684082	10.133299827575684	10.246700286865234	2.4052155017852783	27225.0
2012-09-05	10.270000457763672	10.529999732971191	10.26669979095459	10.473299980163574	2.4584052562713623	41415.0
2012-09-06	10.476699829101562	10.600000381469727	10.4266996383667	10.486700057983398	2.461550712585449	19050.0
2012-09-07	10.5	11.133299827575684	10.5	10.883299827575684	2.5546445846557617	71040.0
2012-09-10	11.663299560546875	12.65999984741211	11.33329963684082	12.536700248718262	2.942748546600342	271185.0
2012-09-11	15.039999961853027	15.039999961853027	12.533300399780273	12.6899995803833	2.9787325859069824	432480.0
2012-09-12	12.800000190734863	13.043299674987793	11.890000343322754	11.966699600219727	2.8089520931243896	251595.0
2012-09-13	12.193300247192383	12.193300247192383	11.66670036315918	11.850000381469727	2.7815589904785156	74370.0
2012-09-14	11.986700057983398	12.260000228881836	11.876700401306152	12.063300132751465	2.831627130508423	59685.0
2012-09-17	12.329999923706055	12.66670036315918	12.0	12.35669994354248	2.9004967212677	101190.0
2012-09-18	12.210000038146973	12.26669979095459	12.0	12.206700325012207	2.8652875423431396	35805.0
2012-09-20	12.3233003616333	12.326700210571289	12.033300399780273	12.243300437927246	2.8738787174224854	47775.0
2012-09-21	12.116700172424316	12.653300285339355	12.069999694824219	12.433300018310547	2.9184775352478027	28005.0
2012-09-24	13.316699981689453	13.316699981689453	12.226699829101562	12.533300399780273	2.941950559616089	38460.0
2012-09-25	12.663299560546875	13.26669979095459	12.390000343322754	13.10669994354248	3.076545238494873	35070.0
2012-09-26	12.866700172424316	13.933300018310547	12.866700172424316	13.673299789428711	3.209543466567993	79500.0
2012-09-27	14.133299827575684	14.33329963684082	13.069999694824219	13.343299865722656	3.132082462310791	73230.0
2012-09-28	13.466699600219727	13.66670036315918	13.26669979095459	13.526700019836426	3.1751320362091064	45975.0
2012-10-01	13.913299560546875	13.913299560546875	12.670000076293945	12.880000114440918	3.023331642150879	94725.0
2012-10-03	13.130000114440918	13.130000114440918	12.406700134277344	12.5600004196167	2.9482181072235107	36345.0
2012-10-04	12.533300399780273	12.793299674987793	12.403300285339355	12.663299560546875	2.9724655151367188	55815.0
2012-10-05	12.399999618530273	12.866700172424316	12.33329963684082	12.789999961853027	3.0022058486938477	66990.0
