Date	Open	High	Low	Close	Adj Close	Volume 
2009-05-12	79.5	82.0	78.5	81.5999984741211	77.75870513916016	11222
2009-05-13	79.5	86.0	79.5	85.0	80.99866485595703	48422
2009-05-14	83.5	85.0	81.5	82.4000015258789	78.52106475830078	8452
2009-05-15	85.0	98.0	85.0	86.75	82.6662826538086	410047
2009-05-18	95.0	95.0	95.0	95.0	90.52790832519531	50
2009-05-19	96.0	97.0	80.80000305175781	93.8499984741211	89.43205261230469	167484
2009-05-20	94.4000015258789	105.0	91.5	100.80000305175781	96.05488586425781	204576
2009-05-21	102.94999694824219	115.5	100.0	108.1500015258789	103.05887603759766	201646
2009-05-22	109.0	115.0	104.19999694824219	108.3499984741211	103.24946594238281	96458
2009-05-25	111.0	126.80000305175781	110.5	123.80000305175781	117.97218322753906	301123
2009-05-26	135.0	135.89999389648438	111.44999694824219	111.44999694824219	106.20352935791016	159506
2009-05-27	118.9000015258789	118.9000015258789	108.05000305175781	111.19999694824219	105.96530151367188	147846
2009-05-28	113.0	116.0	109.19999694824219	110.8499984741211	105.63178253173828	119439
2009-05-29	115.0	120.0	113.0	118.4000015258789	112.82637023925781	220114
2009-06-01	122.0	130.25	121.30000305175781	129.3000030517578	123.21326446533203	439609
2009-06-02	133.39999389648438	133.39999389648438	122.0	126.69999694824219	120.73565673828125	250913
2009-06-03	122.25	139.39999389648438	122.25	138.6999969482422	132.17071533203125	679530
2009-06-04	135.5	139.0	131.8000030517578	134.39999389648438	128.0731658935547	277014
2009-06-05	139.1999969482422	141.14999389648438	137.0	141.14999389648438	134.5054168701172	237633
2009-06-08	148.25	148.25	134.10000610351562	134.10000610351562	127.78728485107422	147664
2009-06-09	133.0	133.0	127.4000015258789	128.10000610351562	122.06974792480469	108202
2009-06-10	132.0	133.75	122.19999694824219	123.69999694824219	117.87686920166016	160871
2009-06-11	125.0	128.1999969482422	118.0999984741211	123.05000305175781	117.2574691772461	101276
2009-06-12	124.9000015258789	127.0	116.9000015258789	117.3499984741211	111.82577514648438	94320
2009-06-15	116.75	118.9000015258789	111.5	112.0999984741211	106.82292938232422	41070
2009-06-16	106.55000305175781	117.69999694824219	106.55000305175781	112.5	107.2041015625	91451
2009-06-17	114.94999694824219	116.80000305175781	110.5999984741211	112.80000305175781	107.489990234375	69462
2009-06-18	114.0	116.0	107.19999694824219	107.19999694824219	102.15361022949219	27819
2009-06-19	106.05000305175781	109.9000015258789	104.0999984741211	105.44999694824219	100.4859848022461	53165
2009-06-22	108.6500015258789	110.30000305175781	103.0	103.0999984741211	98.24661254882812	32596
2009-06-23	104.9000015258789	104.9000015258789	99.0999984741211	101.30000305175781	96.5313491821289	25760
2009-06-24	102.0	104.80000305175781	100.0	102.19999694824219	97.38896179199219	110267
2009-06-25	104.0	107.0	102.5	103.5	98.62777709960938	21253
2009-06-26	105.0	108.0	103.0	107.1500015258789	102.10597229003906	29330
2009-06-29	107.4000015258789	111.5	107.1500015258789	110.9000015258789	105.67942810058594	53459
2009-06-30	113.6500015258789	116.44999694824219	110.25	111.55000305175781	106.29883575439453	67907
2009-07-01	110.5	114.4000015258789	108.4000015258789	109.75	104.58354949951172	24841
2009-07-02	110.0999984741211	112.94999694824219	108.0	109.69999694824219	104.53591918945312	19365
2009-07-03	109.0	111.25	107.44999694824219	108.55000305175781	103.4400405883789	18421
2009-07-06	108.94999694824219	110.5999984741211	103.1500015258789	103.1500015258789	98.29425811767578	17930
2009-07-07	104.0	105.0	99.0999984741211	100.55000305175781	95.81664276123047	17209
2009-07-08	100.0	100.0	93.0	97.6500015258789	93.05315399169922	27704
2009-07-09	100.0	100.0	94.5	96.1500015258789	91.62379455566406	16945
2009-07-10	96.5	98.8499984741211	92.94999694824219	94.30000305175781	89.8608627319336	12195
2009-07-13	93.0	94.94999694824219	87.30000305175781	88.6500015258789	84.4768295288086	14981
2009-07-14	89.4000015258789	94.5	89.4000015258789	93.25	88.86029052734375	12905
2009-07-15	96.0	97.5	94.5	95.6500015258789	91.14732360839844	20877
2009-07-16	98.69999694824219	101.75	97.05000305175781	98.80000305175781	94.14903259277344	27541
2009-07-17	99.0999984741211	104.9000015258789	99.0999984741211	101.25	96.48370361328125	20228
2009-07-20	105.0	110.0	102.19999694824219	105.19999694824219	100.24775695800781	27594
2009-07-21	108.0	108.0	101.1500015258789	104.19999694824219	99.29483032226562	16946
2009-07-22	105.5	111.69999694824219	101.0	102.1500015258789	97.34132385253906	1348961
2009-07-23	103.19999694824219	105.0	103.0	104.0	99.10423278808594	42974
2009-07-24	105.0	108.75	104.5999984741211	105.55000305175781	100.58129119873047	55145
2009-07-27	107.0999984741211	109.0	106.0	108.05000305175781	102.96359252929688	37369
2009-07-28	109.0999984741211	112.0	107.0	109.19999694824219	104.05946350097656	93611
2009-07-29	108.0	113.5	101.6500015258789	103.3499984741211	98.48483276367188	85614
2009-07-30	103.5999984741211	106.5	102.30000305175781	103.8499984741211	98.96129608154297	31427
2009-07-31	105.80000305175781	109.9000015258789	101.30000305175781	102.6500015258789	97.81778717041016	213920
2009-08-03	103.5	105.94999694824219	99.5	100.94999694824219	96.19782257080078	166038
2009-08-04	101.5	111.05000305175781	100.19999694824219	111.05000305175781	105.82237243652344	462009
2009-08-05	115.05000305175781	122.19999694824219	115.05000305175781	122.19999694824219	116.4474868774414	700747
2009-08-06	125.0	127.9000015258789	116.5	118.19999694824219	112.63578796386719	1079903
2009-08-07	118.0	123.5	117.19999694824219	120.0999984741211	114.44633483886719	263439
2009-08-10	123.0	124.0	117.55000305175781	118.25	112.68343353271484	207372
2009-08-11	117.5	123.9000015258789	112.0	118.5999984741211	113.01695251464844	196039
2009-08-12	119.94999694824219	119.94999694824219	110.25	111.0	105.77470397949219	233648
2009-08-13	112.80000305175781	118.75	111.19999694824219	112.25	106.96587371826172	222766
2009-08-14	114.94999694824219	116.0	112.3499984741211	113.1500015258789	107.82351684570312	127371
2009-08-17	112.5	115.0	108.25	109.05000305175781	103.91651916503906	61558
2009-08-18	112.0	113.55000305175781	108.19999694824219	112.44999694824219	107.15645599365234	93819
2009-08-19	113.5	113.69999694824219	105.6500015258789	108.5999984741211	103.48768615722656	47687
2009-08-20	110.0	111.0	107.5	109.94999694824219	104.7741470336914	45065
2009-08-21	109.0	113.0999984741211	107.25	111.0	105.77470397949219	84600
2009-08-24	113.0	117.9000015258789	110.55000305175781	115.25	109.82465362548828	324010
2009-08-25	113.0	117.94999694824219	113.0	116.1500015258789	110.68230438232422	119324
2009-08-26	117.4000015258789	122.5	113.5999984741211	119.69999694824219	114.06517791748047	341249
2009-08-27	119.9000015258789	121.30000305175781	115.69999694824219	117.69999694824219	112.15931701660156	153085
2009-08-28	118.0	121.9000015258789	113.5	120.0999984741211	114.44633483886719	214348
2009-08-31	120.0999984741211	130.39999389648438	116.55000305175781	125.25	119.35391235351562	654688
2009-09-01	128.6999969482422	131.5	121.30000305175781	129.3000030517578	123.21326446533203	425781
2009-09-02	130.0	135.0	127.0	128.5	122.45091247558594	213589
2009-09-03	130.0	131.0	127.0	129.0500030517578	122.97502899169922	111406
2009-09-04	129.9499969482422	131.89999389648438	127.25	130.39999389648438	124.26146697998047	60261
2009-09-07	133.0	134.5	129.0	131.89999389648438	125.69085693359375	75613
2009-09-08	133.10000610351562	139.8000030517578	131.10000610351562	132.9499969482422	126.69144439697266	172393
2009-09-09	130.1999969482422	137.0500030517578	130.1999969482422	135.0	128.6449432373047	217599
2009-09-10	136.9499969482422	139.0	132.10000610351562	133.60000610351562	127.31082916259766	142726
2009-09-11	135.0	139.0	132.5	136.5500030517578	130.12197875976562	111416
2009-09-14	136.0	137.25	131.0	131.9499969482422	125.73849487304688	41671
2009-09-15	133.39999389648438	135.0	132.3000030517578	134.10000610351562	127.78728485107422	44809
2009-09-16	135.0	136.0	130.0	130.8000030517578	124.64263916015625	48072
2009-09-17	132.9499969482422	134.39999389648438	128.10000610351562	129.85000610351562	124.6906509399414	85384
2009-09-18	130.0	132.5	127.5	130.5500030517578	125.36285400390625	105430
2009-09-22	131.89999389648438	141.85000610351562	131.89999389648438	138.64999389648438	133.1410369873047	519337
2009-09-23	139.5	142.5	132.0	134.10000610351562	128.7717742919922	295204
2009-09-24	133.4499969482422	150.89999389648438	130.5	149.14999389648438	143.22381591796875	1796351
2009-09-25	148.39999389648438	157.35000610351562	147.64999389648438	152.25	146.20062255859375	1638384
2009-09-29	154.8000030517578	154.8000030517578	145.10000610351562	147.0	141.1592254638672	169094
2009-09-30	147.75	148.6999969482422	144.1999969482422	144.8000030517578	139.04666137695312	91186
2009-10-01	145.0	145.0	140.5	141.64999389648438	136.0217742919922	87769
2009-10-05	140.0	148.0	138.0	140.3000030517578	134.72543334960938	182986
2009-10-06	142.8000030517578	143.39999389648438	133.0500030517578	137.14999389648438	131.7006072998047	106788
2009-10-07	139.39999389648438	148.3000030517578	139.0	144.75	138.99862670898438	279235
2009-10-08	147.39999389648438	148.9499969482422	143.10000610351562	144.0	138.27842712402344	116923
2009-10-09	146.89999389648438	147.0	139.0	139.9499969482422	134.3893280029297	68204
2009-10-12	140.0	143.5	140.0	142.10000610351562	136.4539337158203	49239
2009-10-13	143.0	143.0	143.0	143.0	137.3181915283203	0
2009-10-14	144.75	145.6999969482422	141.1999969482422	141.6999969482422	136.06982421875	42498
2009-10-15	144.6999969482422	145.1999969482422	142.1999969482422	143.85000610351562	138.13441467285156	54669
2009-10-16	144.6999969482422	145.6999969482422	142.5500030517578	144.9499969482422	139.190673828125	39995
2009-10-20	143.39999389648438	144.0	138.4499969482422	138.9499969482422	133.4290771484375	61997
2009-10-21	140.60000610351562	141.64999389648438	135.0	135.39999389648438	130.02012634277344	998915
2009-10-22	139.6999969482422	152.0	136.4499969482422	137.25	131.796630859375	577054
2009-10-23	140.5	144.6999969482422	134.10000610351562	135.35000610351562	129.97213745117188	335015
2009-10-26	137.0	137.5	134.0	134.9499969482422	129.58799743652344	127175
2009-10-27	133.4499969482422	134.0	126.0	131.39999389648438	126.17906951904297	113273
2009-10-28	131.39999389648438	133.39999389648438	126.0	131.10000610351562	125.89099884033203	90535
2009-10-29	126.1500015258789	131.9499969482422	125.19999694824219	128.35000610351562	123.25025177001953	61384
2009-10-30	132.0	133.10000610351562	120.55000305175781	122.55000305175781	117.68070220947266	151194
2009-11-03	123.0	123.9000015258789	118.25	120.1500015258789	115.37606811523438	72327
2009-11-04	120.25	124.94999694824219	120.25	122.9000015258789	118.01680755615234	75346
2009-11-05	125.0	125.0	120.0	121.9000015258789	117.05655670166016	67207
2009-11-06	124.80000305175781	126.5	122.25	123.0	118.11282348632812	95980
2009-11-09	127.0	134.5	125.80000305175781	127.44999694824219	122.38601684570312	273670
2009-11-10	129.8000030517578	139.4499969482422	129.0500030517578	137.89999389648438	132.4208221435547	421008
2009-11-11	140.0	143.5500030517578	138.10000610351562	139.9499969482422	134.3893280029297	336146
2009-11-12	140.5500030517578	142.3000030517578	137.1999969482422	139.0500030517578	133.5251007080078	80263
2009-11-13	137.14999389648438	142.5	137.14999389648438	140.25	134.6774444580078	117669
2009-11-16	145.0	154.0	141.5	142.64999389648438	136.98207092285156	431881
2009-11-17	143.89999389648438	148.0	142.10000610351562	143.4499969482422	137.75027465820312	315879
2009-11-18	143.5	144.5	138.25	138.6999969482422	133.18899536132812	96513
2009-11-19	139.0	139.6999969482422	133.10000610351562	133.75	128.4356689453125	100968
2009-11-20	133.0	133.8000030517578	130.3000030517578	132.6999969482422	127.42742156982422	63012
2009-11-23	134.0	145.5	133.5	142.5	136.83802795410156	254198
2009-11-24	144.25	148.60000610351562	143.5	145.6999969482422	139.91087341308594	330018
2009-11-25	145.0	147.9499969482422	144.5	145.1999969482422	139.43075561523438	107605
2009-11-26	144.10000610351562	147.89999389648438	139.0	144.85000610351562	139.09466552734375	220309
2009-11-27	144.5	145.25	137.10000610351562	144.64999389648438	138.902587890625	94943
2009-11-30	145.5500030517578	149.5	145.0	145.64999389648438	139.8628692626953	120030
2009-12-01	147.35000610351562	153.35000610351562	145.0	152.0500030517578	146.00857543945312	229099
2009-12-02	152.75	164.0	152.10000610351562	156.5	150.28175354003906	651191
2009-12-03	156.5	171.9499969482422	156.5	169.10000610351562	162.38111877441406	443352
2009-12-04	172.4499969482422	189.0	166.0	184.5	177.16925048828125	621170
2009-12-07	185.0	189.75	170.39999389648438	173.39999389648438	166.5102996826172	517561
2009-12-08	173.0	184.9499969482422	171.10000610351562	183.3000030517578	176.0169219970703	380471
2009-12-09	180.10000610351562	191.39999389648438	180.0	185.75	178.3695831298828	264689
2009-12-10	185.89999389648438	188.9499969482422	183.0500030517578	185.8000030517578	178.4176025390625	174170
2009-12-11	187.0	187.0	176.5500030517578	181.25	174.04837036132812	37726
2009-12-14	179.0	183.0	177.0	181.6999969482422	174.48049926757812	60513
2009-12-15	181.0	182.89999389648438	177.14999389648438	181.25	174.04837036132812	34488
2009-12-16	179.0	181.4499969482422	173.1999969482422	177.4499969482422	170.39935302734375	67293
2009-12-17	176.60000610351562	179.0	172.0	178.5	171.40765380859375	24882
2009-12-18	172.10000610351562	179.5	172.10000610351562	175.75	168.76693725585938	10724
2009-12-21	174.0	178.5	172.0	177.14999389648438	170.11126708984375	12727
2009-12-22	175.0	179.0	175.0	178.64999389648438	171.55169677734375	20078
2010-01-04	176.3000030517578	191.0	176.3000030517578	186.9499969482422	179.5218963623047	9404
2010-01-05	188.4499969482422	189.85000610351562	182.0	185.60000610351562	178.2255401611328	6832
2010-01-06	183.0	187.5	182.25	184.35000610351562	177.02520751953125	6739
2010-01-07	183.0	188.0	180.3000030517578	184.14999389648438	176.8331298828125	5189
2010-01-08	180.14999389648438	186.0	178.14999389648438	179.0500030517578	171.935791015625	8260
2010-01-11	180.0	186.75	179.0	185.89999389648438	178.5136260986328	21389
2010-01-12	186.89999389648438	190.0	182.10000610351562	187.0500030517578	179.61793518066406	11561
2010-01-13	184.25	196.39999389648438	180.0	196.10000610351562	188.30836486816406	35234
2010-01-14	200.0	204.85000610351562	194.60000610351562	199.25	191.33319091796875	38243
2010-01-15	203.89999389648438	203.89999389648438	195.0	200.0500030517578	192.1013946533203	11981
2010-01-18	197.0	198.0	190.0500030517578	190.10000610351562	182.54673767089844	29325
2010-01-19	188.1999969482422	195.6999969482422	186.5	191.0	183.4109649658203	9352
2010-01-20	191.89999389648438	193.85000610351562	187.0500030517578	189.5	181.97056579589844	8261
2010-01-21	186.0	188.0	181.10000610351562	183.75	176.44906616210938	7405
2010-01-22	177.14999389648438	182.0	176.10000610351562	180.25	173.0880889892578	20772
2010-01-25	175.0	185.0	171.60000610351562	180.85000610351562	173.66424560546875	15158
2010-01-27	179.0	179.89999389648438	172.5	176.60000610351562	169.58314514160156	8693
2010-01-28	175.0	180.5	173.60000610351562	178.60000610351562	171.50367736816406	17365
2010-01-29	175.0	178.89999389648438	169.8000030517578	177.64999389648438	170.59141540527344	6232
2010-02-01	177.25	181.0	172.64999389648438	178.0500030517578	170.97552490234375	6794
2010-02-02	182.0	182.0	169.14999389648438	170.39999389648438	163.62948608398438	26994
2010-02-03	173.5	177.8000030517578	172.0	175.75	168.76693725585938	5481
2010-02-04	177.0	180.60000610351562	175.0	176.64999389648438	169.63113403320312	11112
2010-02-05	178.0	178.0	167.85000610351562	171.3000030517578	164.49374389648438	6170
2010-02-08	174.8000030517578	176.39999389648438	171.0	173.4499969482422	166.55828857421875	9565
2010-02-09	175.0	177.0	171.5	175.39999389648438	168.43080139160156	5128
2010-02-10	177.0	177.0	173.0	175.14999389648438	168.1907501220703	8008
2010-02-11	175.0	177.0	172.3000030517578	175.14999389648438	168.1907501220703	2503
2010-02-15	177.0	177.0	172.14999389648438	174.0	167.08642578125	2830
2010-02-16	172.0	178.0	170.0	171.6999969482422	164.87783813476562	4022
2010-02-17	172.0	175.0	171.0	172.35000610351562	165.50201416015625	7206
2010-02-18	172.3000030517578	173.25	170.10000610351562	172.60000610351562	165.74208068847656	2169
2010-02-19	174.0	174.0	164.6999969482422	172.0	165.16590881347656	14119
2010-02-22	171.0	178.0	168.0	174.8000030517578	167.8546600341797	8190
2010-02-23	172.0	175.8000030517578	172.0	173.39999389648438	166.5102996826172	4378
2010-02-24	172.5	175.60000610351562	170.0	173.6999969482422	166.79835510253906	3253
2010-02-25	170.25	175.0	170.25	172.60000610351562	165.74208068847656	7276
2010-02-26	172.0	178.0	171.0500030517578	172.0	165.16590881347656	9691
2010-03-02	172.0	173.0	171.0	172.60000610351562	165.74208068847656	4370
2010-03-03	172.10000610351562	177.0	171.0	175.10000610351562	168.1427459716797	23696
2010-03-04	174.0500030517578	178.0	173.60000610351562	176.5	169.48709106445312	11785
2010-03-05	184.6999969482422	185.14999389648438	172.0	174.75	167.806640625	44281
2010-03-08	176.0	177.9499969482422	172.5	174.5500030517578	167.61459350585938	9291
2010-03-09	173.5	174.85000610351562	172.0	173.5500030517578	166.65432739257812	9108
2010-03-10	173.0500030517578	174.35000610351562	172.5	173.5	166.6063232421875	3445
2010-03-11	173.0	182.0	172.0	176.1999969482422	169.1990203857422	5400
2010-03-12	178.0	180.0	172.0	176.10000610351562	169.1029815673828	13444
2010-03-15	172.1999969482422	180.0	172.1999969482422	174.3000030517578	167.37451171875	22320
2010-03-16	176.5	179.89999389648438	175.0	176.14999389648438	169.15098571777344	14763
2010-03-17	175.0	178.5	174.0	174.25	167.32652282714844	6602
2010-03-18	175.0	175.9499969482422	173.0	174.5500030517578	167.61459350585938	13550
2010-03-19	176.0	178.0	173.10000610351562	175.60000610351562	168.6228790283203	12809
2010-03-22	177.25	182.0	173.25	173.9499969482422	167.03842163085938	58096
2010-03-23	173.5	178.0	173.1999969482422	174.0	167.08642578125	12351
2010-03-25	175.0	191.39999389648438	172.0	174.9499969482422	167.99867248535156	241103
2010-03-26	177.0	179.10000610351562	171.0500030517578	174.1999969482422	167.2784881591797	17564
2010-03-29	171.0	176.0	171.0	172.4499969482422	165.59800720214844	19131
2010-03-30	172.10000610351562	177.0	172.10000610351562	173.1999969482422	166.31822204589844	16221
2010-03-31	172.5500030517578	180.0	172.0	176.25	169.24703979492188	12773
2010-04-01	176.0	176.0	172.0	173.10000610351562	166.22219848632812	24649
2010-04-05	179.8000030517578	179.8000030517578	174.25	176.1999969482422	169.1990203857422	11522
2010-04-06	176.0	179.0	173.0	173.5500030517578	166.65432739257812	14612
2010-04-07	177.5	177.5	171.0	172.89999389648438	166.03016662597656	10641
2010-04-08	175.0	175.0	171.5500030517578	172.0500030517578	165.21392822265625	94357
2010-04-09	170.0	172.5	169.0	169.9499969482422	163.19732666015625	30422
2010-04-12	180.1999969482422	186.75	173.3000030517578	181.5	174.28842163085938	259727
2010-04-13	183.0	183.35000610351562	176.0500030517578	177.3000030517578	170.2552947998047	66939
2010-04-15	181.85000610351562	181.89999389648438	172.0	173.75	166.8463592529297	29628
2010-04-16	175.0	175.0	171.10000610351562	173.39999389648438	166.5102996826172	29122
2010-04-19	170.89999389648438	172.89999389648438	170.0500030517578	171.6999969482422	164.87783813476562	9642
2010-04-20	170.5500030517578	177.9499969482422	170.5500030517578	175.5500030517578	168.57485961914062	17245
2010-04-21	175.0500030517578	177.0	173.0500030517578	175.10000610351562	168.1427459716797	10912
2010-04-22	175.5	177.5	174.25	176.25	169.24703979492188	12314
2010-04-23	177.89999389648438	180.5	175.0	178.25	171.16758728027344	10661
2010-04-26	180.0	181.89999389648438	173.0	175.14999389648438	168.1907501220703	11080
2010-04-27	174.0	174.89999389648438	173.0	174.10000610351562	167.1824493408203	4739
2010-04-28	174.0	174.25	169.5	172.5	165.6460418701172	34484
2010-04-29	172.5500030517578	176.8000030517578	172.5500030517578	175.75	168.76693725585938	21017
2010-04-30	179.5	185.0	176.64999389648438	181.39999389648438	174.1924285888672	24046
2010-05-03	178.0	180.0	168.25	174.89999389648438	167.95066833496094	114613
2010-05-04	176.5500030517578	176.5500030517578	171.10000610351562	171.9499969482422	165.1178741455078	7386
2010-05-05	170.0	170.9499969482422	164.5	165.35000610351562	158.78013610839844	21765
2010-05-06	168.0	168.89999389648438	161.60000610351562	162.10000610351562	155.65924072265625	31563
2010-05-07	159.0	161.85000610351562	159.0	160.14999389648438	153.7867431640625	13461
2010-05-10	172.0	172.0	160.3000030517578	161.75	155.32318115234375	11238
2010-05-11	163.89999389648438	165.0	161.0	161.85000610351562	155.419189453125	5199
2010-05-12	160.0	162.8000030517578	156.10000610351562	157.39999389648438	151.14602661132812	9925
2010-05-13	156.6999969482422	165.0	156.64999389648438	160.39999389648438	154.02679443359375	8063
2010-05-14	163.3000030517578	163.3000030517578	156.0	156.5500030517578	150.3297882080078	4128
2010-05-17	155.0500030517578	158.0	143.35000610351562	149.35000610351562	143.41586303710938	13829
2010-05-18	148.5	162.5	148.0	154.0	147.88108825683594	18198
2010-05-19	152.0	159.0	148.0500030517578	150.0500030517578	144.0880889892578	11597
2010-05-20	151.39999389648438	155.89999389648438	150.10000610351562	154.0500030517578	147.9291229248047	14644
2010-05-21	140.0500030517578	151.10000610351562	140.0500030517578	150.35000610351562	144.3761444091797	58594
2010-05-24	147.14999389648438	154.0	147.14999389648438	148.9499969482422	143.03173828125	8026
2010-05-25	148.10000610351562	148.5500030517578	147.0	147.5500030517578	141.6873779296875	3181
2010-05-26	148.0	150.89999389648438	145.0500030517578	145.85000610351562	140.0548858642578	183688
2010-05-27	145.0	149.39999389648438	145.0	146.64999389648438	140.82315063476562	16945
2010-05-28	147.10000610351562	150.75	147.10000610351562	149.1999969482422	143.27182006835938	6411
2010-05-31	149.85000610351562	149.85000610351562	145.0500030517578	148.0	142.11952209472656	15053
2010-06-01	148.9499969482422	148.9499969482422	144.10000610351562	144.5	138.75857543945312	8564
2010-06-02	147.0	147.0	143.5	145.3000030517578	139.52679443359375	10512
2010-06-03	154.0	154.0	148.5500030517578	150.75	144.76023864746094	24073
2010-06-04	153.89999389648438	175.6999969482422	149.14999389648438	169.60000610351562	162.8612823486328	591529
2010-06-07	165.1999969482422	165.1999969482422	157.0500030517578	160.4499969482422	154.0748291015625	130800
2010-06-08	162.8000030517578	166.25	155.6999969482422	156.9499969482422	150.7138671875	42503
2010-06-09	160.14999389648438	162.0	153.14999389648438	156.9499969482422	150.7138671875	25714
2010-06-10	159.85000610351562	161.89999389648438	147.60000610351562	158.5	152.20230102539062	41437
2010-06-11	159.60000610351562	163.5	155.0	156.0	149.8016815185547	16632
2010-06-14	157.3000030517578	172.89999389648438	156.0	158.5	152.20230102539062	372011
2010-06-15	159.3000030517578	164.85000610351562	158.3000030517578	159.0	152.6824493408203	62509
2010-06-16	159.0	161.89999389648438	157.25	158.25	151.96221923828125	27510
2010-06-17	159.3000030517578	159.89999389648438	156.25	158.35000610351562	152.0582733154297	19820
2010-06-18	159.1999969482422	161.0	155.39999389648438	156.0500030517578	149.84963989257812	31809
2010-06-21	157.3000030517578	160.5500030517578	155.5	156.8000030517578	150.56985473632812	35708
2010-06-22	158.0	160.1999969482422	154.8000030517578	155.1999969482422	149.0334014892578	37080
2010-06-23	156.60000610351562	157.5	153.60000610351562	154.3000030517578	148.169189453125	14576
2010-06-24	154.0	156.3000030517578	152.5	153.1999969482422	147.11288452148438	10818
2010-06-25	154.89999389648438	155.10000610351562	152.64999389648438	153.10000610351562	147.016845703125	49598
2010-06-28	154.3000030517578	157.89999389648438	152.4499969482422	155.8000030517578	149.60958862304688	51915
2010-06-29	158.8000030517578	160.60000610351562	156.60000610351562	157.4499969482422	151.19403076171875	31926
2010-06-30	157.4499969482422	160.0	154.9499969482422	158.5500030517578	152.25030517578125	13820
2010-07-01	157.3000030517578	159.89999389648438	156.10000610351562	156.6999969482422	150.4738311767578	10320
2010-07-02	157.3000030517578	158.3000030517578	153.14999389648438	154.64999389648438	148.5052947998047	11853
2010-07-05	155.60000610351562	159.0	154.5500030517578	156.5	150.28175354003906	14337
2010-07-06	157.3000030517578	159.25	155.0	157.5	151.24203491210938	7989
2010-07-07	158.0	158.85000610351562	155.5	156.10000610351562	149.8976593017578	25093
2010-07-08	158.25	159.0	151.3000030517578	152.14999389648438	146.1046142578125	33469
2010-07-09	152.3000030517578	154.60000610351562	151.5	152.0500030517578	146.00857543945312	13068
2010-07-12	153.89999389648438	155.0	152.0	153.0500030517578	146.96885681152344	10822
2010-07-13	152.3000030517578	155.3000030517578	152.0	153.75	147.6410369873047	13954
2010-07-14	154.39999389648438	155.1999969482422	151.5	152.25	146.20062255859375	25538
2010-07-15	151.5	153.0	150.3000030517578	150.6999969482422	144.7122039794922	7298
2010-07-16	152.3000030517578	155.85000610351562	151.3000030517578	153.5	147.4009552001953	48890
2010-07-19	153.0	166.5	144.3000030517578	159.39999389648438	153.0665283203125	575556
2010-07-20	160.25	160.5	152.35000610351562	153.4499969482422	147.3529510498047	62654
2010-07-21	154.10000610351562	157.75	151.5	153.25	147.16090393066406	47461
2010-07-22	154.3000030517578	155.89999389648438	153.5	154.39999389648438	148.2652130126953	20730
2010-07-23	155.0	157.4499969482422	152.3000030517578	152.89999389648438	146.8247833251953	36309
2010-07-26	153.3000030517578	155.3000030517578	150.0	150.60000610351562	144.61618041992188	20651
2010-07-27	152.39999389648438	153.0	148.5	149.6999969482422	143.75193786621094	13130
2010-07-28	151.3000030517578	159.3000030517578	148.89999389648438	154.10000610351562	147.97711181640625	234953
2010-07-29	155.60000610351562	156.35000610351562	150.6999969482422	151.4499969482422	145.43238830566406	27529
2010-07-30	154.25	163.8000030517578	152.1999969482422	153.75	147.6410369873047	418328
2010-08-02	157.0	157.0	150.5	151.3000030517578	145.28836059570312	88939
2010-08-03	152.10000610351562	153.6999969482422	148.64999389648438	149.14999389648438	143.22381591796875	58506
2010-08-04	149.6999969482422	152.0	149.5	150.0	144.04002380371094	32731
2010-08-05	151.3000030517578	154.1999969482422	150.0	151.5	145.48043823242188	67973
2010-08-06	152.89999389648438	157.85000610351562	152.0500030517578	153.3000030517578	147.20892333984375	128980
2010-08-09	154.85000610351562	156.89999389648438	151.1999969482422	152.85000610351562	146.7768096923828	76827
2010-08-10	153.60000610351562	163.0	153.0	155.35000610351562	149.17745971679688	230552
2010-08-11	155.60000610351562	157.3000030517578	151.6999969482422	152.64999389648438	146.584716796875	22562
2010-08-12	152.60000610351562	156.0	151.8000030517578	153.60000610351562	147.49700927734375	37955
2010-08-13	153.89999389648438	163.4499969482422	152.0	161.60000610351562	155.1791534423828	163333
2010-08-16	171.4499969482422	178.35000610351562	162.35000610351562	163.39999389648438	156.9075927734375	736344
2010-08-17	164.0	166.39999389648438	158.14999389648438	160.89999389648438	154.50694274902344	110330
2010-08-18	162.0	164.0	160.8000030517578	162.35000610351562	155.89932250976562	33733
2010-08-19	164.35000610351562	167.5	163.10000610351562	164.9499969482422	158.39601135253906	112484
2010-08-20	169.89999389648438	173.8000030517578	167.1999969482422	168.6999969482422	161.99703979492188	370128
2010-08-23	172.89999389648438	174.0	169.0	169.9499969482422	163.19732666015625	180177
2010-08-24	170.0	172.85000610351562	164.0	167.0500030517578	160.41258239746094	71277
2010-08-25	166.3000030517578	175.60000610351562	161.60000610351562	169.5500030517578	162.81326293945312	440874
2010-08-26	169.3000030517578	174.0	168.5500030517578	172.9499969482422	166.07815551757812	163750
2010-08-27	172.9499969482422	181.25	169.3000030517578	170.4499969482422	163.67747497558594	293790
2010-08-30	171.60000610351562	174.75	166.5500030517578	168.14999389648438	161.4688720703125	37303
2010-08-31	167.0	167.9499969482422	163.25	166.0500030517578	159.45233154296875	53915
2010-09-01	166.14999389648438	176.5	166.14999389648438	175.35000610351562	168.3828125	93231
2010-09-02	176.5	179.4499969482422	172.5	173.3000030517578	166.41429138183594	37103
2010-09-03	174.25	178.75	172.64999389648438	175.1999969482422	168.23873901367188	56866
