Date	Open	High	Low	Close	Adj Close	Volume
2014-10-28	128.0500030517578	131.0	128.0500030517578	130.0500030517578	124.59650421142578	27693
2014-10-29	132.0	140.89999389648438	129.0500030517578	139.25	133.4107208251953	816311
2014-10-30	139.8000030517578	142.8000030517578	135.3000030517578	137.3000030517578	131.54249572753906	87832
2014-10-31	138.1999969482422	150.0	136.5	148.0500030517578	141.84170532226562	393799
2014-11-03	145.5500030517578	151.89999389648438	143.75	144.60000610351562	138.536376953125	94509
2014-11-05	147.6999969482422	152.0	141.0	148.5500030517578	142.32073974609375	379140
2014-11-07	154.4499969482422	154.4499969482422	138.89999389648438	140.39999389648438	134.51248168945312	648074
2014-11-10	137.0	144.89999389648438	134.35000610351562	135.14999389648438	129.4826202392578	608110
2014-11-11	137.35000610351562	139.4499969482422	135.64999389648438	138.3000030517578	132.50054931640625	71113
2014-11-12	138.25	140.6999969482422	138.0	139.3000030517578	133.4586181640625	91680
2014-11-13	139.5	142.75	139.5	140.0500030517578	134.1771697998047	103761
2014-11-14	140.0	141.25	139.5	140.10000610351562	134.22506713867188	85073
2014-11-17	148.64999389648438	148.64999389648438	137.0	143.35000610351562	137.33880615234375	141307
2014-11-18	145.60000610351562	145.60000610351562	141.10000610351562	142.85000610351562	136.85977172851562	47558
2014-11-19	141.64999389648438	144.0	140.1999969482422	141.14999389648438	135.23106384277344	123059
2014-11-20	140.3000030517578	148.1999969482422	140.0	145.25	139.1591033935547	106183
2014-11-21	145.60000610351562	147.89999389648438	141.0	142.10000610351562	136.14120483398438	96565
2014-11-24	144.0	144.85000610351562	140.4499969482422	142.1999969482422	136.23703002929688	96565
2014-11-25	142.0	145.0	139.0	142.9499969482422	136.95556640625	222420
2014-11-26	142.5	147.0	141.25	144.60000610351562	138.536376953125	52781
2014-11-27	145.14999389648438	153.8000030517578	143.3000030517578	145.3000030517578	139.20700073242188	164599
2014-11-28	145.0500030517578	151.60000610351562	145.0	149.39999389648438	143.13507080078125	485504
2014-12-01	150.0	151.0	144.14999389648438	149.85000610351562	143.56622314453125	110592
2014-12-02	150.85000610351562	150.85000610351562	146.5500030517578	149.14999389648438	142.8955841064453	36656
2014-12-03	149.9499969482422	150.0500030517578	144.25	148.5	142.27284240722656	270973
2014-12-04	148.85000610351562	151.4499969482422	145.0	147.0500030517578	140.88363647460938	97001
2014-12-05	149.0	150.5500030517578	147.0	149.14999389648438	142.8955841064453	64171
2014-12-08	149.75	154.8000030517578	147.0	149.4499969482422	143.18296813964844	70535
2014-12-09	150.9499969482422	150.9499969482422	146.14999389648438	148.39999389648438	142.177001953125	64045
2014-12-10	148.0500030517578	148.89999389648438	146.5	147.0500030517578	140.88363647460938	133894
2014-12-11	147.10000610351562	151.89999389648438	142.1999969482422	147.60000610351562	141.4105682373047	82646
2014-12-12	147.0	152.0	147.0	150.75	144.42848205566406	115914
2014-12-15	153.9499969482422	158.8000030517578	148.5500030517578	156.3000030517578	149.74575805664062	137591
2014-12-16	156.8000030517578	156.8000030517578	143.5	149.25	142.9913787841797	214817
2014-12-17	148.0500030517578	154.89999389648438	135.0	151.9499969482422	145.57814025878906	170142
2014-12-18	153.0	156.8000030517578	148.25	150.1999969482422	143.9015350341797	81142
2014-12-19	152.0	153.0	146.10000610351562	147.85000610351562	141.65008544921875	133169
2014-12-22	149.0	151.85000610351562	147.0	149.10000610351562	142.84767150878906	74356
2014-12-23	150.0	153.0	147.5	149.14999389648438	142.8955841064453	82427
2014-12-24	148.0	152.4499969482422	147.10000610351562	150.25	143.94944763183594	84757
2014-12-26	152.0	152.0	147.64999389648438	149.0500030517578	142.7997589111328	59396
2014-12-29	151.8000030517578	151.8000030517578	147.6999969482422	148.6999969482422	142.4644317626953	103049
2014-12-30	149.8000030517578	150.8000030517578	146.1999969482422	150.0500030517578	143.75782775878906	64245
2014-12-31	152.6999969482422	154.64999389648438	150.0500030517578	153.4499969482422	147.01524353027344	97008
2015-01-01	152.0	152.8000030517578	149.25	150.10000610351562	143.8057403564453	88027
2015-01-02	151.89999389648438	154.6999969482422	150.25	153.10000610351562	146.679931640625	100819
2015-01-05	154.85000610351562	170.8000030517578	154.64999389648438	168.89999389648438	161.81736755371094	300235
2015-01-06	165.0	173.9499969482422	159.5	162.89999389648438	156.06895446777344	547478
2015-01-07	165.0500030517578	174.5	159.89999389648438	161.60000610351562	154.82351684570312	440858
2015-01-08	162.8000030517578	169.0	161.25	168.5500030517578	161.4820556640625	254463
2015-01-09	169.9499969482422	173.5	166.14999389648438	169.35000610351562	162.24853515625	257368
2015-01-12	169.6999969482422	179.6999969482422	167.39999389648438	175.85000610351562	168.47593688964844	178970
2015-01-13	178.0	184.0	177.0	183.25	175.5656280517578	176679
2015-01-14	184.0	189.0	183.5	188.25	180.35595703125	421964
2015-01-15	189.89999389648438	195.3000030517578	187.25	192.35000610351562	184.28404235839844	188248
2015-01-16	193.89999389648438	195.85000610351562	190.4499969482422	192.0	183.94871520996094	88866
2015-01-19	191.0	193.85000610351562	182.10000610351562	186.64999389648438	178.8230743408203	187561
2015-01-20	186.5	192.14999389648438	184.14999389648438	190.35000610351562	182.36788940429688	161232
2015-01-21	191.0	195.0	187.5500030517578	192.0	183.94871520996094	109404
2015-01-22	195.0	199.0	188.0	190.1999969482422	182.2241973876953	582159
2015-01-23	194.0	195.0	182.5500030517578	184.14999389648438	176.42787170410156	816201
2015-01-27	188.89999389648438	188.89999389648438	181.1999969482422	185.75	177.96080017089844	109739
2015-01-28	185.0	187.0	182.75	183.3000030517578	175.613525390625	56523
2015-01-29	181.5500030517578	189.5500030517578	181.14999389648438	188.8000030517578	180.8828887939453	207798
2015-01-30	190.85000610351562	190.85000610351562	183.14999389648438	189.35000610351562	181.4098358154297	107449
2015-02-02	189.9499969482422	189.9499969482422	184.0	185.0500030517578	177.2901611328125	39686
2015-02-03	184.14999389648438	190.0500030517578	181.8000030517578	188.8000030517578	180.8828887939453	309023
2015-02-04	187.5500030517578	194.85000610351562	185.10000610351562	187.3000030517578	180.16146850585938	454722
2015-02-05	186.9499969482422	188.85000610351562	185.5500030517578	186.89999389648438	179.77670288085938	295917
2015-02-06	186.64999389648438	190.0500030517578	182.75	186.85000610351562	179.7286376953125	640090
2015-02-09	187.5500030517578	187.5500030517578	178.1999969482422	180.25	173.3801727294922	241069
2015-02-10	177.4499969482422	182.0500030517578	173.25	178.35000610351562	171.55259704589844	118646
2015-02-11	178.5500030517578	179.5	172.4499969482422	176.39999389648438	169.67691040039062	124114
2015-02-12	175.35000610351562	176.9499969482422	172.5	175.0500030517578	168.37835693359375	81097
2015-02-13	176.5	177.89999389648438	172.5500030517578	175.5500030517578	168.8592987060547	94595
2015-02-16	175.0	176.0	172.6999969482422	174.4499969482422	167.80120849609375	90178
2015-02-18	175.0	175.1999969482422	169.75	170.1999969482422	163.7132110595703	104958
2015-02-19	169.8000030517578	173.8000030517578	168.0	171.39999389648438	164.86746215820312	79094
2015-02-20	171.0500030517578	179.5	170.5500030517578	174.8000030517578	168.1378936767578	264824
2015-02-23	174.8000030517578	176.9499969482422	171.89999389648438	174.60000610351562	167.94552612304688	99412
2015-02-24	175.89999389648438	175.89999389648438	168.5	170.1999969482422	163.7132110595703	75726
2015-02-25	170.0	173.60000610351562	168.8000030517578	171.60000610351562	165.0598602294922	83150
2015-02-26	170.39999389648438	173.85000610351562	162.3000030517578	172.64999389648438	166.06983947753906	104821
2015-02-27	172.64999389648438	178.9499969482422	170.10000610351562	175.8000030517578	169.09979248046875	90775
2015-03-02	172.0500030517578	187.0	171.9499969482422	185.1999969482422	178.1415252685547	279863
2015-03-03	180.39999389648438	191.8000030517578	180.39999389648438	186.5	179.3919677734375	99780
2015-03-04	186.0500030517578	194.0	184.14999389648438	185.6999969482422	178.62246704101562	210910
2015-03-05	186.4499969482422	189.9499969482422	180.0	183.4499969482422	176.45822143554688	114692
2015-03-09	182.0	186.25	173.89999389648438	179.10000610351562	172.2740020751953	180016
2015-03-10	178.0	181.9499969482422	175.1999969482422	176.60000610351562	169.86929321289062	52917
2015-03-11	176.0	178.3000030517578	174.0500030517578	174.9499969482422	168.28216552734375	219900
2015-03-12	173.5500030517578	177.35000610351562	173.5500030517578	175.75	169.0516815185547	138814
2015-03-13	173.0500030517578	177.0	170.10000610351562	173.0500030517578	166.45458984375	135594
2015-03-16	175.0	175.0500030517578	171.1999969482422	171.75	165.20411682128906	19172
2015-03-17	173.4499969482422	173.64999389648438	168.5	169.75	163.2803497314453	145882
2015-03-18	170.5	170.75	167.5500030517578	169.0500030517578	162.6070556640625	72203
2015-03-19	170.75	172.0	167.3000030517578	168.85000610351562	162.4146728515625	44554
2015-03-20	167.10000610351562	171.39999389648438	161.4499969482422	166.14999389648438	159.8175506591797	114729
2015-03-23	169.9499969482422	169.9499969482422	162.0	164.10000610351562	157.84568786621094	82156
2015-03-24	164.0500030517578	164.35000610351562	162.10000610351562	162.85000610351562	156.6433563232422	71259
2015-03-25	162.5	164.9499969482422	160.0	163.0	156.78762817382812	169741
2015-03-26	163.4499969482422	163.4499969482422	158.5500030517578	160.8000030517578	154.67147827148438	94843
2015-03-27	160.0500030517578	162.89999389648438	159.39999389648438	162.0500030517578	155.87384033203125	95275
2015-03-30	162.35000610351562	168.85000610351562	161.4499969482422	167.0500030517578	160.6832733154297	41068
2015-03-31	169.0	188.64999389648438	167.1999969482422	178.0500030517578	171.26400756835938	248266
2015-04-01	178.0	185.85000610351562	175.9499969482422	179.5	172.65875244140625	100335
2015-04-06	179.5	189.8000030517578	177.4499969482422	186.35000610351562	179.2476806640625	685759
2015-04-07	186.0	189.14999389648438	178.9499969482422	180.85000610351562	173.95733642578125	189439
2015-04-08	179.25	193.25	179.25	191.0	183.720458984375	150653
2015-04-09	190.4499969482422	192.0	186.14999389648438	188.9499969482422	181.74859619140625	76038
2015-04-10	188.9499969482422	193.14999389648438	185.0	186.14999389648438	179.0552978515625	47263
2015-04-13	186.10000610351562	187.0	181.8000030517578	182.9499969482422	175.977294921875	85324
2015-04-15	183.3000030517578	183.60000610351562	179.0	181.0500030517578	174.1497039794922	133718
2015-04-16	181.0	185.0	174.9499969482422	182.75	175.78489685058594	104914
2015-04-17	182.0	182.89999389648438	176.75	181.5	174.58253479003906	103442
2015-04-20	177.25	182.5500030517578	175.25	177.5	170.7349853515625	389535
2015-04-21	176.25	183.0	175.25	180.6999969482422	173.81301879882812	188410
2015-04-22	181.14999389648438	181.9499969482422	178.0500030517578	180.5500030517578	173.66873168945312	80201
2015-04-23	180.60000610351562	180.89999389648438	176.10000610351562	180.0	173.1396942138672	100986
2015-04-24	179.4499969482422	180.0500030517578	174.0	175.0	168.3302764892578	57591
2015-04-27	171.39999389648438	176.3000030517578	167.10000610351562	172.3000030517578	165.73316955566406	57138
2015-04-28	171.0	177.85000610351562	171.0	175.75	169.0516815185547	67382
2015-04-29	177.0	178.0	164.39999389648438	168.9499969482422	162.51084899902344	48047
2015-04-30	168.8000030517578	171.1999969482422	166.85000610351562	170.0	163.52084350585938	24335
2015-05-04	171.0	173.75	169.5	172.25	165.68507385253906	40558
2015-05-05	172.25	180.75	170.0	179.25	172.4182891845703	86396
2015-05-06	176.0	181.85000610351562	171.10000610351562	174.5	167.8493194580078	88385
2015-05-07	174.10000610351562	174.89999389648438	166.9499969482422	171.4499969482422	164.9155731201172	132256
2015-05-08	173.0500030517578	178.8000030517578	171.5	175.10000610351562	168.4264678955078	94060
2015-05-11	183.6999969482422	195.39999389648438	173.0500030517578	174.4499969482422	167.80120849609375	822932
2015-05-12	175.85000610351562	177.39999389648438	172.0	172.5500030517578	165.97366333007812	325336
2015-05-13	173.85000610351562	176.9499969482422	172.25	174.10000610351562	167.46458435058594	337993
2015-05-14	174.10000610351562	176.89999389648438	170.5500030517578	176.0	169.2921600341797	192702
2015-05-15	177.5	179.25	174.0500030517578	174.5	167.8493194580078	61490
2015-05-18	177.9499969482422	177.9499969482422	170.14999389648438	171.60000610351562	165.0598602294922	94981
2015-05-19	171.60000610351562	175.0	170.0	172.9499969482422	166.35838317871094	49190
2015-05-20	172.25	176.6999969482422	172.25	174.9499969482422	168.28216552734375	77584
2015-05-21	176.1999969482422	176.8000030517578	172.9499969482422	176.60000610351562	169.86929321289062	63641
2015-05-22	176.5500030517578	184.8000030517578	174.75	183.3000030517578	176.31393432617188	124888
2015-05-25	180.0	184.85000610351562	180.0	182.3000030517578	175.35205078125	53017
2015-05-26	182.3000030517578	183.6999969482422	179.3000030517578	180.3000030517578	173.42828369140625	36674
2015-05-27	180.9499969482422	181.9499969482422	178.89999389648438	179.9499969482422	173.0915985107422	34696
2015-05-28	183.85000610351562	183.85000610351562	176.14999389648438	178.10000610351562	171.31211853027344	45921
2015-05-29	178.85000610351562	196.0	175.3000030517578	192.6999969482422	185.35568237304688	1551658
2015-06-01	192.6999969482422	199.75	188.14999389648438	190.10000610351562	182.85476684570312	145451
2015-06-02	190.60000610351562	191.5500030517578	183.35000610351562	185.1999969482422	178.1415252685547	51108
2015-06-03	183.5500030517578	185.10000610351562	176.25	177.5	170.7349853515625	53133
2015-06-04	190.0	190.0	174.14999389648438	176.0500030517578	169.34024047851562	31493
2015-06-05	176.5500030517578	177.0	172.35000610351562	173.3000030517578	166.69505310058594	125201
2015-06-08	173.0500030517578	174.60000610351562	169.35000610351562	170.1999969482422	163.7132110595703	29586
2015-06-09	170.0500030517578	171.0500030517578	164.0	165.25	158.95187377929688	137504
2015-06-10	164.3000030517578	167.5	158.6999969482422	160.14999389648438	154.04623413085938	112426
2015-06-11	160.9499969482422	167.6999969482422	160.89999389648438	163.5500030517578	157.316650390625	159510
2015-06-12	163.5	165.4499969482422	153.5500030517578	164.10000610351562	157.84568786621094	209978
2015-06-15	161.60000610351562	165.0	160.25	162.39999389648438	156.2104949951172	40325
2015-06-16	162.0500030517578	163.85000610351562	160.0500030517578	163.1999969482422	156.97999572753906	26415
2015-06-17	166.0	166.9499969482422	161.6999969482422	166.0	159.67327880859375	59035
2015-06-18	167.75	170.0	161.25	165.25	158.95187377929688	72661
2015-06-19	165.0	172.5	165.0	171.3000030517578	164.7712860107422	98439
2015-06-22	172.5	172.5	168.0500030517578	170.0	163.52084350585938	80629
2015-06-23	170.3000030517578	174.60000610351562	170.0	172.5500030517578	165.97366333007812	49328
2015-06-24	171.0	174.39999389648438	166.1999969482422	167.5	161.11611938476562	59942
2015-06-25	165.0	170.85000610351562	165.0	169.4499969482422	162.99179077148438	17578
2015-06-26	166.1999969482422	174.75	166.1999969482422	173.14999389648438	166.55076599121094	39549
2015-06-29	167.64999389648438	173.5	164.0	169.3000030517578	162.8474884033203	81496
2015-06-30	170.0	172.85000610351562	170.0	172.39999389648438	165.829345703125	44013
2015-07-01	170.0500030517578	180.39999389648438	170.0500030517578	178.60000610351562	171.79306030273438	71863
2015-07-02	179.14999389648438	181.75	175.64999389648438	176.60000610351562	169.86929321289062	21636
2015-07-03	178.0	179.64999389648438	171.1999969482422	175.0500030517578	168.37835693359375	45926
2015-07-06	174.0	180.85000610351562	172.0	179.6999969482422	172.85113525390625	34638
2015-07-07	179.5	181.0	177.10000610351562	178.0	171.21592712402344	23165
2015-07-08	176.0	177.60000610351562	172.0	175.35000610351562	168.66693115234375	17355
2015-07-09	178.5500030517578	180.85000610351562	172.5	174.9499969482422	168.28216552734375	44363
2015-07-10	174.0500030517578	179.8000030517578	174.0500030517578	176.64999389648438	169.91738891601562	33138
2015-07-13	176.0	180.14999389648438	172.5	175.35000610351562	168.66693115234375	52902
2015-07-14	178.8000030517578	178.8000030517578	167.9499969482422	177.0	170.25404357910156	69516
2015-07-15	180.4499969482422	180.4499969482422	175.3000030517578	178.39999389648438	171.60067749023438	99435
2015-07-16	178.0	184.0	174.75	182.85000610351562	175.88107299804688	75268
2015-07-17	184.0	184.0	182.0	183.0	176.99334716796875	28310
2015-07-20	183.0500030517578	186.8000030517578	178.0500030517578	184.9499969482422	178.87933349609375	120064
2015-07-21	186.6999969482422	186.6999969482422	179.0	180.5500030517578	174.62374877929688	41920
2015-07-22	178.0	185.5	178.0	184.35000610351562	178.2990264892578	29465
2015-07-23	185.0500030517578	188.0	182.0	186.75	180.6202392578125	51081
2015-07-24	183.0	190.5	183.0	186.10000610351562	179.9915771484375	42525
2015-07-27	182.6999969482422	184.9499969482422	182.1999969482422	183.8000030517578	177.76707458496094	9032
2015-07-28	178.85000610351562	188.39999389648438	178.85000610351562	182.0500030517578	176.0745086669922	28360
2015-07-29	182.10000610351562	185.60000610351562	178.0	182.5	176.50975036621094	28208
2015-07-30	182.5500030517578	185.89999389648438	181.10000610351562	181.14999389648438	175.2040557861328	16533
2015-07-31	181.0	185.0	181.0	183.39999389648438	177.38021850585938	51933
2015-08-03	181.60000610351562	184.4499969482422	181.10000610351562	183.5	177.4769287109375	11219
2015-08-04	183.0	187.0	180.64999389648438	183.25	177.23513793945312	94441
2015-08-05	181.5	181.5	170.5500030517578	179.25	173.36642456054688	171792
2015-08-06	182.6999969482422	182.75	175.0	177.1999969482422	171.38372802734375	66422
2015-08-07	180.0	180.0	174.9499969482422	176.60000610351562	170.8034210205078	32552
2015-08-10	176.60000610351562	180.0	174.0500030517578	175.6999969482422	169.9329376220703	28344
2015-08-11	179.0	179.0	168.5500030517578	173.60000610351562	167.90188598632812	67043
2015-08-12	175.0	175.0	165.1999969482422	167.85000610351562	162.3406219482422	80821
2015-08-13	174.0	174.0	162.1999969482422	165.5	160.0677490234375	49735
2015-08-14	165.0	173.3000030517578	163.4499969482422	170.85000610351562	165.2421417236328	76324
2015-08-17	170.5	173.85000610351562	167.5	170.14999389648438	164.5651092529297	44204
2015-08-18	170.39999389648438	172.75	167.5	170.10000610351562	164.5167694091797	25124
2015-08-19	170.9499969482422	175.4499969482422	168.0	175.0500030517578	169.30429077148438	69542
2015-08-20	175.0500030517578	176.0500030517578	171.10000610351562	172.14999389648438	166.4994659423828	24006
2015-08-21	177.0	177.0	156.9499969482422	175.14999389648438	169.4010009765625	40787
2015-08-24	172.0	174.85000610351562	160.5	167.14999389648438	161.66355895996094	449441
2015-08-25	166.0	169.75	152.1999969482422	162.4499969482422	157.11785888671875	176056
2015-08-26	165.85000610351562	166.89999389648438	160.0	164.4499969482422	159.0522003173828	38385
2015-08-27	165.0	168.0	159.39999389648438	164.10000610351562	158.71368408203125	123922
2015-08-28	166.1999969482422	168.89999389648438	165.14999389648438	166.9499969482422	161.4701385498047	21540
2015-08-31	163.4499969482422	167.0	160.1999969482422	166.35000610351562	160.88986206054688	26730
2015-09-01	163.1999969482422	166.89999389648438	162.10000610351562	163.5	158.1333770751953	34446
2015-09-02	163.0500030517578	167.8000030517578	163.0	165.8000030517578	160.35791015625	21220
2015-09-03	165.0	171.8000030517578	164.14999389648438	170.25	164.66183471679688	204893
2015-09-04	169.0	169.9499969482422	163.64999389648438	165.0	159.5841522216797	142529
2015-09-07	168.0	168.0	160.1999969482422	161.25	155.95724487304688	30103
2015-09-08	162.0	165.6999969482422	160.3000030517578	164.8000030517578	159.3907470703125	42699
2015-09-09	165.1999969482422	169.64999389648438	165.0	166.8000030517578	161.3250732421875	116193
2015-09-10	165.0	166.1999969482422	163.0	164.10000610351562	158.71368408203125	172083
2015-09-11	169.5	169.5	162.25	162.89999389648438	157.55308532714844	26190
2015-09-14	163.5	166.0	155.0	159.4499969482422	154.21632385253906	119631
2015-09-15	158.25	160.89999389648438	156.25	157.9499969482422	152.7655487060547	42251
2015-09-16	159.0	162.0	156.10000610351562	158.10000610351562	152.91064453125	42042
2015-09-18	164.0	164.0	157.60000610351562	159.4499969482422	154.21632385253906	45154
2015-09-21	162.75	162.75	156.39999389648438	157.1999969482422	152.04017639160156	16141
2015-09-22	158.5	159.5	153.9499969482422	154.85000610351562	149.76731872558594	221501
2015-09-23	154.89999389648438	155.0	151.1999969482422	154.75	149.67059326171875	115623
2015-09-24	156.75	156.9499969482422	154.64999389648438	155.39999389648438	150.2992401123047	313695
2015-09-28	154.5	162.8000030517578	154.5	157.0500030517578	151.8950958251953	100573
2015-09-29	157.10000610351562	159.75	155.0	157.1999969482422	152.04017639160156	146795
2015-09-30	159.4499969482422	159.64999389648438	156.85000610351562	157.75	152.57212829589844	50349
2015-10-01	159.0	160.39999389648438	158.0	158.9499969482422	153.7327423095703	26953
2015-10-05	157.0	168.5	157.0	167.14999389648438	161.66355895996094	35990
2015-10-06	169.75	171.9499969482422	160.0500030517578	167.0500030517578	161.5668487548828	54891
2015-10-07	171.0	171.89999389648438	168.0	169.0	163.45286560058594	9405
2015-10-08	167.0	173.75	162.64999389648438	169.60000610351562	164.03318786621094	32678
2015-10-09	169.25	177.8000030517578	169.25	175.6999969482422	169.9329376220703	295045
2015-10-12	179.5	179.9499969482422	174.0	177.25	171.43206787109375	97105
2015-10-13	176.0	184.64999389648438	173.60000610351562	174.8000030517578	169.06248474121094	295100
2015-10-14	178.0	178.0	174.0	175.10000610351562	169.35263061523438	29048
2015-10-15	177.0	177.0	173.9499969482422	175.0	169.2559051513672	19244
2015-10-16	175.35000610351562	177.0	171.25	175.0	169.2559051513672	34542
2015-10-19	175.89999389648438	178.0	169.0	173.8000030517578	168.09532165527344	333234
2015-10-20	172.0	174.89999389648438	167.10000610351562	173.1999969482422	167.51499938964844	47457
2015-10-21	175.64999389648438	177.89999389648438	170.0	172.1999969482422	166.54782104492188	50634
2015-10-23	174.9499969482422	177.5500030517578	166.0	168.5	162.9692840576172	33134
2015-10-26	169.0	172.0	163.0	167.5500030517578	162.05044555664062	53346
2015-10-27	168.9499969482422	170.0500030517578	167.1999969482422	167.89999389648438	162.3889617919922	149977
2015-10-28	168.64999389648438	169.39999389648438	167.1999969482422	168.85000610351562	163.30780029296875	10971
2015-10-29	168.0500030517578	171.75	165.5	166.3000030517578	160.84149169921875	32034
2015-10-30	166.5	167.8000030517578	162.8000030517578	163.85000610351562	158.47189331054688	11149
2015-11-02	163.85000610351562	166.5500030517578	158.89999389648438	159.9499969482422	154.6999053955078	76023
2015-11-03	160.0	160.0500030517578	157.1999969482422	157.89999389648438	152.71719360351562	37585
2015-11-04	159.0	163.9499969482422	158.10000610351562	163.10000610351562	157.7465362548828	49905
2015-11-05	161.1999969482422	167.0	161.1999969482422	166.25	160.7931365966797	27947
2015-11-06	167.89999389648438	167.89999389648438	161.85000610351562	162.8000030517578	157.4563751220703	90659
2015-11-09	162.8000030517578	166.8000030517578	156.64999389648438	164.25	158.8587646484375	33904
2015-11-10	164.9499969482422	166.8000030517578	160.0	162.35000610351562	157.02114868164062	16381
2015-11-13	167.25	167.25	162.89999389648438	164.60000610351562	159.19728088378906	157848
2015-11-16	158.25	165.0	158.25	164.60000610351562	159.19728088378906	7865
2015-11-17	163.5500030517578	167.6999969482422	162.0	164.39999389648438	159.00384521484375	21180
2015-11-18	166.5	166.5	164.75	165.10000610351562	159.68087768554688	23985
2015-11-19	164.0500030517578	169.0	163.1999969482422	168.8000030517578	163.25941467285156	41763
2015-11-20	165.0	172.6999969482422	165.0	166.0	160.5513458251953	50611
2015-11-23	168.0	168.0	163.1999969482422	165.0	159.5841522216797	1012263
2015-11-24	165.5	167.5500030517578	162.0	162.8000030517578	157.4563751220703	14199
2015-11-26	162.14999389648438	169.1999969482422	162.0	163.89999389648438	158.52024841308594	127730
2015-11-27	165.4499969482422	166.89999389648438	162.1999969482422	162.9499969482422	157.60145568847656	28512
2015-11-30	165.4499969482422	167.14999389648438	164.1999969482422	166.25	160.7931365966797	15872
2015-12-01	167.35000610351562	168.5	162.60000610351562	163.25	157.89157104492188	24859
2015-12-02	164.3000030517578	168.64999389648438	163.0	167.89999389648438	162.3889617919922	21639
2015-12-03	167.39999389648438	169.8000030517578	164.0	168.6999969482422	163.16270446777344	12685
2015-12-04	169.64999389648438	169.64999389648438	165.64999389648438	167.0500030517578	161.5668487548828	209721
2015-12-07	168.0	168.0	162.3000030517578	162.8000030517578	157.4563751220703	37586
2015-12-08	162.4499969482422	162.75	160.25	160.64999389648438	155.37692260742188	12862
2015-12-09	159.89999389648438	159.9499969482422	155.5	157.6999969482422	152.52374267578125	18028
2015-12-10	157.0	157.89999389648438	156.8000030517578	157.35000610351562	152.1852569580078	14857
2015-12-11	158.0	160.0500030517578	154.1999969482422	155.64999389648438	150.54103088378906	13715
2015-12-14	158.75	160.8000030517578	153.0	156.9499969482422	151.7983856201172	32385
2015-12-15	158.3000030517578	164.3000030517578	155.0	163.9499969482422	158.56861877441406	55181
2015-12-16	163.0500030517578	165.6999969482422	156.14999389648438	164.85000610351562	159.4390869140625	922557
2015-12-17	163.0500030517578	165.8000030517578	162.0	164.5	159.10055541992188	10624
2015-12-18	164.4499969482422	165.60000610351562	161.0	162.5500030517578	157.21458435058594	8653
2015-12-21	164.89999389648438	166.39999389648438	162.0	164.14999389648438	158.76205444335938	15364
2015-12-22	164.9499969482422	165.0	158.75	159.60000610351562	154.3614044189453	45378
2015-12-23	161.4499969482422	164.0	159.0	159.85000610351562	154.6031951904297	10431
2015-12-24	160.0500030517578	163.85000610351562	154.5500030517578	155.85000610351562	150.7344970703125	99495
2015-12-28	154.85000610351562	155.39999389648438	148.1999969482422	149.89999389648438	144.9797821044922	81844
2015-12-29	150.0	151.89999389648438	145.10000610351562	147.5500030517578	142.70693969726562	70899
2015-12-30	150.5	150.5	146.0500030517578	149.9499969482422	145.02813720703125	96937
2015-12-31	149.0	150.5	144.6999969482422	148.5500030517578	143.67408752441406	171094
2016-01-01	152.0	152.0	146.8000030517578	147.6999969482422	142.85198974609375	69440
2016-01-04	148.6999969482422	153.0	147.6999969482422	150.0	145.0764923095703	42178
2016-01-05	150.0	155.0	150.0	154.5	149.42880249023438	34235
2016-01-06	153.14999389648438	156.35000610351562	149.10000610351562	149.85000610351562	144.93141174316406	32300
2016-01-07	147.0	152.0	147.0	149.89999389648438	144.9797821044922	28273
2016-01-08	150.89999389648438	152.0	148.0500030517578	150.0	145.0764923095703	77360
2016-01-11	150.0	151.39999389648438	144.5	146.35000610351562	141.5463104248047	36655
2016-01-12	146.25	147.0	144.0500030517578	145.89999389648438	141.11106872558594	124448
2016-01-13	146.0	152.14999389648438	145.0	149.89999389648438	144.9797821044922	43045
2016-01-14	143.5	149.89999389648438	142.5	146.6999969482422	141.8848114013672	231734
2016-01-15	146.0	148.5500030517578	142.0500030517578	146.35000610351562	141.5463104248047	50449
2016-01-18	143.85000610351562	146.64999389648438	135.5	141.5500030517578	136.90386962890625	262681
2016-01-19	142.0500030517578	144.39999389648438	140.1999969482422	142.39999389648438	137.7259521484375	187301
2016-01-20	141.0	143.8000030517578	136.35000610351562	140.0500030517578	135.45310974121094	199479
2016-01-21	138.10000610351562	141.6999969482422	133.1999969482422	136.8000030517578	132.30978393554688	105650
2016-01-22	137.0	143.75	135.60000610351562	143.0500030517578	138.35462951660156	34221
2016-01-25	143.10000610351562	149.0	143.10000610351562	148.64999389648438	143.7707977294922	35925
2016-01-27	147.64999389648438	152.39999389648438	146.3000030517578	151.25	146.2854766845703	183145
2016-01-28	150.25	151.64999389648438	145.75	146.4499969482422	141.6430206298828	10843
2016-01-29	147.0	150.0	142.60000610351562	143.5	138.78985595703125	10736
2016-02-01	145.0	148.89999389648438	144.25	145.0	140.24063110351562	11612
2016-02-02	145.39999389648438	146.9499969482422	142.3000030517578	142.8000030517578	138.11282348632812	6689
2016-02-03	142.0500030517578	145.0	138.60000610351562	143.75	139.03164672851562	20853
2016-02-04	140.14999389648438	140.85000610351562	126.94999694824219	137.6999969482422	133.1802215576172	134081
2016-02-05	137.0	138.89999389648438	135.0	137.60000610351562	133.08351135253906	81283
2016-02-08	137.0	140.5	135.25	139.14999389648438	134.5826416015625	21486
2016-02-09	138.0	138.89999389648438	136.0	137.10000610351562	132.5999298095703	13032
