Date	Open	High	Low	Close	Adj Close	Volume 
2007-04-26	979.9000244140625	979.9000244140625	948.0	958.25	834.1821899414062	91296
2007-04-27	962.0	994.9000244140625	957.0999755859375	979.8499755859375	852.9857177734375	107956
2007-04-30	985.0	1005.0	981.0	988.25	860.2981567382812	122909
2007-05-03	999.9500122070312	1022.7000122070312	990.0	1004.7000122070312	874.6182861328125	167386
2007-05-04	1008.0	1014.8499755859375	991.0	993.3499755859375	864.7379150390625	40192
2007-05-07	1008.0	1008.0	978.0	982.7999877929688	855.5538330078125	59832
2007-05-08	988.9000244140625	989.0	961.0	965.5499877929688	840.5371704101562	31260
2007-05-09	974.0	974.0	956.0	963.4000244140625	838.6656494140625	60538
2007-05-10	970.0	992.9000244140625	957.0999755859375	960.6500244140625	836.2716674804688	38316
2007-05-11	951.0	965.0	945.2999877929688	957.5999755859375	833.6163940429688	43971
2007-05-14	979.0	979.0	958.2000122070312	964.2000122070312	839.362060546875	52862
2007-05-15	967.0	987.0	961.0999755859375	984.4000244140625	856.9465942382812	109845
2007-05-16	989.9000244140625	994.0	975.1500244140625	985.5499877929688	857.9476318359375	84770
2007-05-17	1000.0	1014.0	978.0499877929688	1003.75	873.7911987304688	145338
2007-05-18	1012.0	1065.0	1007.0	1045.4000244140625	910.0487060546875	327869
2007-05-21	1050.0	1070.0	1035.0	1041.050048828125	906.261962890625	131766
2007-05-22	1035.0999755859375	1050.0	1015.0499877929688	1022.0999755859375	889.765380859375	40502
2007-05-23	1025.050048828125	1045.0	1016.0499877929688	1029.3499755859375	896.0767211914062	99126
2007-05-24	1038.800048828125	1044.8499755859375	1017.0	1025.75	892.9429321289062	60816
2007-05-25	1010.0	1058.0	1001.0	1040.6500244140625	905.9137573242188	87917
2007-05-28	1059.0	1059.0	1041.0	1049.050048828125	913.2262573242188	86070
2007-05-29	1054.0	1074.199951171875	1044.0	1060.050048828125	922.8020629882812	118803
2007-05-30	1061.0	1065.0	1027.0	1038.75	904.259765625	77887
2007-05-31	1055.699951171875	1062.0	1038.0	1043.949951171875	908.7864379882812	69515
2007-06-01	1059.699951171875	1085.0	1047.9000244140625	1068.1500244140625	929.8534545898438	122382
2007-06-04	1084.0	1092.0	1051.0999755859375	1058.699951171875	921.626953125	65669
2007-06-05	1059.0	1110.0	1049.0	1101.0	958.449951171875	211216
2007-06-06	1110.0	1121.949951171875	1063.5999755859375	1071.25	932.5519409179688	203245
2007-06-07	1060.0	1091.25	1050.0	1054.5	917.9705200195312	52829
2007-06-08	1049.9000244140625	1094.0	1035.0	1068.050048828125	929.7659912109375	102101
2007-06-11	1080.0	1089.9000244140625	1051.050048828125	1058.300048828125	921.2786865234375	29953
2007-06-12	1050.0	1070.0	1036.050048828125	1048.199951171875	912.4860229492188	43511
2007-06-13	1041.0999755859375	1066.0	1040.0	1050.5	914.48828125	42396
2007-06-14	1060.0	1074.9000244140625	1055.0999755859375	1072.8499755859375	933.9445190429688	50122
2007-06-15	1074.0	1134.0	1074.0	1124.050048828125	978.5157470703125	248472
2007-06-18	1149.0	1180.699951171875	1130.050048828125	1156.6500244140625	1006.89501953125	350484
2007-06-19	1144.0	1164.0	1122.25	1138.1500244140625	990.7900390625	157180
2007-06-20	1149.0	1172.0	1128.0999755859375	1139.800048828125	992.2265625	210116
2007-06-21	1160.0	1170.0	1142.5	1149.0	1000.2355346679688	264208
2007-06-22	1146.0	1202.949951171875	1140.050048828125	1192.050048828125	1037.7113037109375	315866
2007-06-25	1220.0	1230.0	1125.0	1145.050048828125	996.7968139648438	827687
2007-06-26	1140.0	1197.9000244140625	1136.199951171875	1170.5	1018.9515380859375	589479
2007-06-27	1180.0	1190.0	1167.0	1177.9000244140625	1025.3934326171875	343173
2007-06-28	1178.0	1208.4000244140625	1125.0	1180.949951171875	1028.0484619140625	459467
2007-06-29	1168.0	1197.699951171875	1153.0	1161.5	1011.1167602539062	167492
2007-07-02	1154.0	1165.0	1111.550048828125	1121.8499755859375	976.6005249023438	84369
2007-07-03	1138.449951171875	1183.0	1108.0999755859375	1171.5	1019.822265625	393438
2007-07-04	1183.0	1275.75	1175.0	1244.300048828125	1083.1962890625	708872
2007-07-05	1259.8499755859375	1260.0	1210.0	1233.300048828125	1073.620849609375	170340
2007-07-06	1230.0	1305.0	1215.0	1291.3499755859375	1124.15478515625	206187
2007-07-09	1295.0	1295.0	1253.0	1257.0999755859375	1094.33935546875	131744
2007-07-10	1254.0	1263.449951171875	1229.050048828125	1242.199951171875	1081.368408203125	104423
2007-07-11	1153.0	1279.9000244140625	1153.0	1264.699951171875	1108.091552734375	125246
2007-07-12	1279.0	1283.449951171875	1261.3499755859375	1276.0999755859375	1118.0799560546875	93164
2007-07-13	1280.0	1290.0	1264.0999755859375	1271.0999755859375	1113.698974609375	76190
2007-07-16	1250.0999755859375	1261.0	1215.050048828125	1223.0	1071.5552978515625	89617
2007-07-17	1219.0	1230.0	1173.0	1197.75	1049.4320068359375	755605
2007-07-18	1170.5999755859375	1208.0	1165.0	1199.5	1050.96533203125	279990
2007-07-19	1200.0	1244.699951171875	1200.0	1235.800048828125	1082.7703857421875	272829
2007-07-20	1235.800048828125	1260.0	1194.0	1202.5999755859375	1053.6815185546875	229302
2007-07-23	1202.5999755859375	1241.0	1202.5999755859375	1229.75	1077.4696044921875	163291
2007-07-24	1230.0	1278.0	1230.0	1252.699951171875	1097.57763671875	345576
2007-07-25	1250.0	1274.9000244140625	1235.0	1272.5	1114.925537109375	268045
2007-07-26	1275.0	1323.0	1268.0	1294.9000244140625	1134.5518798828125	724016
2007-07-27	1254.4000244140625	1274.699951171875	1220.050048828125	1242.6500244140625	1088.77197265625	281689
2007-07-30	1225.0	1259.9000244140625	1219.050048828125	1242.949951171875	1089.0347900390625	182685
2007-07-31	1255.0	1269.5	1242.0999755859375	1249.25	1094.5545654296875	95278
2007-08-01	1155.5999755859375	1246.0999755859375	1155.5999755859375	1215.1500244140625	1064.677490234375	80760
2007-08-02	1219.300048828125	1225.949951171875	1205.050048828125	1216.550048828125	1065.904052734375	109798
2007-08-03	1240.0	1240.0	1205.9000244140625	1220.0999755859375	1069.014404296875	65503
2007-08-06	1200.0	1226.0	1187.050048828125	1199.949951171875	1051.3594970703125	87075
2007-08-07	1209.9000244140625	1223.949951171875	1205.0	1212.949951171875	1062.749755859375	37417
2007-08-08	1223.0	1237.0	1212.949951171875	1231.1500244140625	1078.6961669921875	46656
2007-08-09	1243.0	1262.0	1218.0	1230.050048828125	1077.732421875	113977
2007-08-10	1200.0	1210.0	1175.0	1201.449951171875	1052.674072265625	78804
2007-08-13	1191.0999755859375	1232.0	1175.0999755859375	1223.949951171875	1072.387451171875	114318
2007-08-14	1225.0	1243.699951171875	1192.0	1198.0999755859375	1049.7386474609375	49310
2007-08-16	1160.0	1185.0	1151.5	1159.199951171875	1015.6557006835938	49048
2007-08-17	1160.0	1161.0	1100.0	1122.5999755859375	983.5878295898438	93181
2007-08-20	1139.9000244140625	1225.0	1120.0	1127.0	987.4430541992188	48188
2007-08-21	1127.1500244140625	1136.699951171875	1100.0	1113.9000244140625	975.9652099609375	45364
2007-08-22	1109.0	1135.0	1100.0	1112.800048828125	975.0015869140625	19693
2007-08-23	1135.0	1163.0	1123.0	1133.800048828125	993.4009399414062	59519
2007-08-24	1130.0	1188.3499755859375	1123.0999755859375	1170.75	1025.7752685546875	29787
2007-08-27	1178.0	1215.0	1169.949951171875	1197.550048828125	1049.2568359375	38880
2007-08-28	1207.0	1210.0	1139.9000244140625	1187.4000244140625	1040.3636474609375	97184
2007-08-29	1150.0	1201.0	1150.0	1192.8499755859375	1045.138671875	25330
2007-08-30	1200.0	1205.0	1130.0	1149.6500244140625	1007.2881469726562	191232
2007-08-31	1188.0	1236.9000244140625	1160.25	1224.949951171875	1073.2637939453125	159376
2007-09-03	1220.0	1239.800048828125	1220.0	1232.4000244140625	1079.7913818359375	92072
2007-09-04	1239.5	1239.8499755859375	1217.1500244140625	1225.4000244140625	1073.6580810546875	59610
2007-09-05	1229.0	1238.0	1222.3499755859375	1228.5	1076.3741455078125	48233
2007-09-06	1220.0	1230.0	1206.0	1226.300048828125	1074.4466552734375	42177
2007-09-07	1232.0	1260.0	1211.050048828125	1219.0	1068.0506591796875	110274
2007-09-10	1161.0	1228.0	1161.0	1223.300048828125	1071.8184814453125	38004
2007-09-11	1233.0	1239.9000244140625	1220.050048828125	1228.5	1076.3741455078125	91496
2007-09-12	1235.0	1240.0	1210.0	1226.300048828125	1074.4466552734375	73431
2007-09-13	1237.0	1261.4000244140625	1224.5	1250.699951171875	1095.8251953125	81085
2007-09-14	1256.0	1282.0	1222.0	1231.5	1079.0025634765625	144285
2007-09-17	1225.0	1253.0	1210.0	1237.25	1084.0408935546875	30092
2007-09-18	1230.0	1248.0	1228.0	1239.949951171875	1086.40625	38887
2007-09-19	1250.0	1261.4000244140625	1232.0	1241.3499755859375	1087.6329345703125	86773
2007-09-20	1240.0	1284.0	1238.0	1272.199951171875	1114.662841796875	95627
2007-09-21	1270.0	1277.949951171875	1251.0	1265.0	1108.3543701171875	30354
2007-09-24	1267.0999755859375	1293.0	1251.0999755859375	1269.25	1112.0782470703125	66254
2007-09-25	1285.0	1300.0	1255.050048828125	1295.5	1135.07763671875	75572
2007-09-26	1296.0	1313.0	1253.0	1258.75	1102.878173828125	43237
2007-09-27	1285.0	1297.0	1245.199951171875	1286.300048828125	1127.0169677734375	143122
2007-09-28	1299.0	1315.0	1285.0	1289.9000244140625	1130.171142578125	242235
2007-10-01	1300.0	1352.0	1291.0	1340.75	1174.724365234375	91172
2007-10-03	1330.0	1455.0	1325.0	1397.550048828125	1224.490966796875	383939
2007-10-04	1344.0	1510.0	1340.0999755859375	1477.699951171875	1294.7158203125	201556
2007-10-05	1497.0	1497.0	1390.0	1401.949951171875	1228.345703125	91546
2007-10-08	1403.0999755859375	1464.949951171875	1332.0	1350.800048828125	1183.5299072265625	32783
2007-10-09	1318.550048828125	1398.800048828125	1310.0	1385.550048828125	1213.9766845703125	65345
2007-10-10	1435.0	1475.949951171875	1402.0	1426.75	1250.0748291015625	102127
2007-10-11	1355.0	1450.0	1355.0	1423.449951171875	1247.1834716796875	36428
2007-10-12	1375.0	1435.0	1360.0	1385.699951171875	1214.1077880859375	31487
2007-10-15	1405.0	1476.9000244140625	1330.0	1471.949951171875	1289.6778564453125	131852
2007-10-16	1485.0	1635.5	1461.0	1557.699951171875	1364.8094482421875	260440
2007-10-17	1362.0	1524.949951171875	1350.0	1507.199951171875	1320.5626220703125	203876
2007-10-18	1538.0	1627.8499755859375	1390.0	1414.1500244140625	1239.03515625	90118
2007-10-19	1414.0	1450.0	1360.0	1370.050048828125	1200.39599609375	50058
2007-10-22	1300.0	1420.0	1300.0	1398.8499755859375	1225.629638671875	28549
2007-10-23	1438.0	1524.0	1426.0	1488.0	1303.740478515625	131117
2007-10-24	1560.0	1569.800048828125	1450.0	1487.25	1303.0830078125	69439
2007-10-25	1524.0	1548.449951171875	1490.0	1500.6500244140625	1314.8236083984375	116948
2007-10-26	1548.449951171875	1625.0	1530.5	1613.25	1413.48046875	317708
2007-10-29	1555.0999755859375	1687.0	1525.75	1592.1500244140625	1394.9931640625	188608
2007-10-30	1645.0	1645.0	1565.0	1584.050048828125	1387.896240234375	364660
2007-10-31	1608.0	1609.0	1550.0	1555.8499755859375	1363.1883544921875	149099
2007-11-01	1630.0	1630.0	1500.0	1507.1500244140625	1320.51904296875	71872
2007-11-02	1494.949951171875	1559.0	1460.0	1536.300048828125	1346.0592041015625	104725
2007-11-05	1561.25	1605.0	1530.0	1592.3499755859375	1395.1685791015625	127079
2007-11-06	1599.9000244140625	1624.0	1580.0	1594.800048828125	1397.3153076171875	100240
2007-11-07	1505.0	1670.0	1505.0	1594.8499755859375	1397.35888671875	32091
2007-11-08	1584.800048828125	1599.5	1530.0	1582.0	1386.1002197265625	19736
2007-11-12	1550.0	1588.949951171875	1532.0	1578.1500244140625	1382.72705078125	15938
2007-11-13	1580.0	1645.0	1565.5	1625.5	1424.213623046875	27683
2007-11-14	1650.0	1745.0	1640.0	1713.75	1501.53564453125	118565
2007-11-15	1849.0	1849.0	1715.5	1770.949951171875	1551.6524658203125	99754
2007-11-16	1760.0	1804.949951171875	1715.0999755859375	1745.6500244140625	1529.485107421875	33358
2007-11-19	1750.0	1815.0	1750.0	1797.0	1574.4765625	44508
2007-11-20	1750.0	1780.0	1750.0	1760.5999755859375	1542.583984375	19672
2007-11-21	1718.5999755859375	1818.800048828125	1680.050048828125	1697.6500244140625	1487.4293212890625	22289
2007-11-22	1680.0	1697.0	1625.0	1660.0	1454.4412841796875	24928
2007-11-23	1720.0	1720.0	1610.0999755859375	1639.949951171875	1436.8741455078125	12351
2007-11-26	1689.800048828125	1834.0	1661.0	1775.4000244140625	1555.55126953125	85324
2007-11-27	1779.0	1779.0	1692.050048828125	1750.3499755859375	1533.603271484375	47557
2007-11-28	1760.0	1760.0	1698.25	1700.5999755859375	1490.013671875	31656
2007-11-29	1749.0	1758.0	1608.0	1639.9000244140625	1436.830078125	36130
2007-11-30	1699.0	1699.0	1665.0	1680.0999755859375	1472.0526123046875	20914
2007-12-03	1694.0	1735.0	1682.5999755859375	1700.5999755859375	1490.013671875	24407
2007-12-04	1685.0	1775.0	1685.0	1757.550048828125	1539.91162109375	26203
2007-12-05	1800.0	1851.9000244140625	1775.0	1801.0	1577.9813232421875	105883
2007-12-06	1824.0	1824.0	1762.0	1766.8499755859375	1548.06005859375	13600
2007-12-07	1795.0	1797.0	1755.050048828125	1775.0	1555.2008056640625	12473
2007-12-10	1755.0	1802.0	1755.0	1786.75	1565.495849609375	33632
2007-12-11	1788.949951171875	1795.0	1760.0	1783.5	1562.6484375	42004
2007-12-12	1751.0999755859375	1784.75	1725.050048828125	1757.0999755859375	1539.517578125	53438
2007-12-13	1770.0	1772.0	1705.0	1714.449951171875	1502.14892578125	25133
2007-12-14	1676.25	1750.0	1661.25	1673.199951171875	1466.0069580078125	29269
2007-12-17	1655.050048828125	1733.699951171875	1625.0	1641.449951171875	1438.18798828125	28345
2007-12-18	1620.0	1650.0	1605.0	1605.0	1406.251953125	141847
2007-12-19	1649.949951171875	1649.949951171875	1505.0	1543.0999755859375	1352.01708984375	172627
2007-12-20	1599.0	1640.0	1550.0	1573.449951171875	1378.6087646484375	61298
2007-12-24	1625.0	1642.0	1580.1500244140625	1610.25	1410.8519287109375	43328
2007-12-26	1634.0	1690.699951171875	1600.0	1678.4000244140625	1470.56298828125	61103
2007-12-27	1725.0	1736.0	1680.0	1708.1500244140625	1496.629150390625	49574
2007-12-28	1669.0	1719.949951171875	1654.699951171875	1715.800048828125	1503.3316650390625	11941
2007-12-31	1706.0	1742.0	1670.0	1688.8499755859375	1479.71875	23596
2008-01-01	1689.0	1725.5	1683.0	1701.550048828125	1490.846435546875	6446
2008-01-02	1730.0	1779.949951171875	1671.0	1766.949951171875	1548.147705078125	26460
2008-01-03	1690.0999755859375	1763.4000244140625	1675.0999755859375	1750.800048828125	1533.99755859375	35393
2008-01-04	1761.0	1805.0	1730.0	1796.1500244140625	1573.7318115234375	47254
2008-01-07	1780.0	1835.0	1740.1500244140625	1788.4000244140625	1566.9417724609375	62555
2008-01-08	1782.0	1800.0	1690.0	1744.550048828125	1528.5216064453125	51326
2008-01-09	1722.0	1780.0	1710.0	1724.550048828125	1510.9981689453125	21236
2008-01-10	1764.0	1764.0	1628.0	1645.4000244140625	1441.6492919921875	45838
2008-01-11	1678.0	1740.0	1615.0	1637.5999755859375	1434.815185546875	19831
2008-01-14	1642.0	1650.0	1625.0	1640.25	1437.1368408203125	77881
2008-01-15	1650.0	1735.0	1650.0	1677.0	1469.33642578125	34247
2008-01-16	1632.0	1679.9000244140625	1594.0	1604.050048828125	1405.419677734375	23491
2008-01-17	1735.0	1735.0	1560.0	1577.949951171875	1382.5517578125	44698
2008-01-18	1580.0	1628.9000244140625	1550.0	1599.949951171875	1401.8275146484375	59613
2008-01-21	1590.0	1590.0	1350.0	1472.9000244140625	1290.51025390625	50675
2008-01-22	1352.9000244140625	1599.0	1100.0	1442.300048828125	1263.699462890625	47090
2008-01-23	1544.0	1549.0	1345.5	1457.949951171875	1277.411376953125	28231
2008-01-24	1461.0	1530.0	1390.0	1430.949951171875	1253.7547607421875	72772
2008-01-25	1460.0	1492.4000244140625	1411.050048828125	1433.300048828125	1255.8135986328125	68943
2008-01-28	1355.0	1415.0	1351.0	1369.5999755859375	1200.0015869140625	21690
2008-01-29	1413.0	1429.949951171875	1322.25	1338.550048828125	1172.796875	14684
2008-01-30	1379.0	1398.800048828125	1290.0	1327.0	1162.6768798828125	14423
2008-01-31	1332.0	1511.0	1181.25	1266.199951171875	1109.405517578125	105501
2008-02-01	1301.0	1368.0	1280.0	1326.6500244140625	1162.3702392578125	16899
2008-02-04	1368.0	1387.0	1331.0	1361.9000244140625	1193.2552490234375	15766
2008-02-05	1365.0	1375.0	1335.0	1352.8499755859375	1185.325927734375	12069
2008-02-06	1300.0	1384.0	1300.0	1378.75	1208.0186767578125	9906
2008-02-07	1398.0	1418.9000244140625	1330.0	1366.4000244140625	1197.197998046875	68564
2008-02-08	1380.0	1380.0	1305.0	1342.4000244140625	1176.1697998046875	10280
2008-02-11	1260.0	1344.0	1210.0	1273.050048828125	1115.40771484375	28064
2008-02-12	1270.0	1300.0	1202.0	1209.449951171875	1059.68310546875	18520
2008-02-13	1250.0	1256.0	1170.0	1228.300048828125	1076.19921875	28145
2008-02-14	1269.9000244140625	1277.0	1220.0	1235.550048828125	1082.55126953125	52046
2008-02-15	1240.0	1240.0	1215.25	1222.0999755859375	1070.766845703125	41338
2008-02-18	1239.0	1285.0	1172.199951171875	1181.6500244140625	1035.32568359375	137817
2008-02-19	1223.8499755859375	1266.0	1192.0	1222.3499755859375	1070.9857177734375	67611
2008-02-20	1225.0	1240.0	1210.0	1217.300048828125	1066.5611572265625	22844
2008-02-21	1240.0	1248.0	1157.0	1165.5	1021.1757202148438	125272
2008-02-22	1151.699951171875	1166.0	1123.0	1129.050048828125	989.2390747070312	72207
2008-02-25	1142.0	1149.949951171875	1100.0	1115.800048828125	977.6300048828125	60221
2008-02-26	1155.0	1165.0	1130.0	1151.5999755859375	1008.9970092773438	122650
2008-02-27	1175.0	1185.0	1160.199951171875	1178.050048828125	1032.17138671875	53027
2008-02-28	1192.0	1235.0	1140.0	1225.25	1073.5267333984375	71403
2008-02-29	1230.0	1249.0	1170.050048828125	1201.449951171875	1052.674072265625	46273
2008-03-03	1202.5	1202.5	1131.0	1149.550048828125	1007.2008666992188	11222
2008-03-04	1132.050048828125	1175.0	1125.0	1149.5999755859375	1012.0869750976562	40921
2008-03-05	1105.0999755859375	1155.0	1105.0999755859375	1150.0999755859375	1012.52685546875	9098
2008-03-07	1120.0	1180.949951171875	1083.0	1134.0999755859375	998.4407958984375	32573
2008-03-10	1090.0	1150.0	1072.0	1119.8499755859375	985.895263671875	16127
2008-03-11	1105.0	1194.0	1097.0	1178.8499755859375	1037.8380126953125	18222
2008-03-12	1190.0	1239.699951171875	1130.25	1154.5999755859375	1016.4888916015625	16228
2008-03-13	1050.0	1136.9000244140625	1050.0	1093.0	962.2571411132812	19100
2008-03-14	1110.0	1115.0	1071.050048828125	1081.3499755859375	952.000732421875	23383
2008-03-17	1041.0	1060.0	1026.0	1036.300048828125	912.3394775390625	40636
2008-03-18	1149.0	1149.0	1026.0	1031.9000244140625	908.4658203125	14568
2008-03-19	1074.0	1074.0	951.0	981.4500122070312	864.0505981445312	39141
2008-03-24	985.0	1009.0	915.0	950.5999755859375	836.8907470703125	18167
2008-03-25	975.0	1124.800048828125	955.0499877929688	1019.5999755859375	897.6370849609375	37835
2008-03-26	1011.0	1047.0	989.0	1004.2999877929688	884.1672973632812	18467
2008-03-27	1000.0	1047.0	971.0	991.25	872.6784057617188	62851
2008-03-28	1018.9000244140625	1069.949951171875	980.1500244140625	1028.449951171875	905.428466796875	58083
2008-03-31	1028.449951171875	1030.0	980.2000122070312	991.0	872.4583740234375	51289
2008-04-01	1009.0	1014.9500122070312	960.0	974.4500122070312	857.8878784179688	51996
2008-04-02	1030.0	1030.0	975.0999755859375	987.75	869.5969848632812	35618
2008-04-03	1014.9000244140625	1014.9000244140625	990.0	1004.9500122070312	884.7396850585938	26503
2008-04-04	1012.0	1014.0	976.0	981.1500244140625	863.7864379882812	10144
2008-04-07	1009.0	1009.0	958.0999755859375	981.7000122070312	864.2708129882812	10955
2008-04-08	985.0	985.0	950.0	955.9500122070312	841.6007690429688	100531
2008-04-09	964.0	985.0	964.0	978.3499755859375	861.3214721679688	18234
2008-04-10	988.0	1009.0	970.0	994.2000122070312	875.2754516601562	104177
2008-04-11	1002.0	1018.0	975.0	979.5999755859375	862.4219360351562	62156
2008-04-15	985.0	994.5	970.75	975.7000122070312	858.9883422851562	41981
2008-04-16	996.0	1005.0	984.25	995.6500244140625	876.5521850585938	120596
2008-04-17	1010.0	1050.949951171875	1000.25	1042.800048828125	918.0621337890625	101226
2008-04-21	1055.0	1097.0	1055.0	1086.8499755859375	956.8428344726562	67010
2008-04-22	1090.0	1217.25	1016.2000122070312	1097.800048828125	966.483154296875	41768
2008-04-23	1090.0	1116.199951171875	1062.0	1077.199951171875	948.3470458984375	13540
2008-04-24	1099.0	1109.949951171875	1029.0	1046.300048828125	921.143310546875	25783
2008-04-25	1050.0	1063.949951171875	1032.0999755859375	1059.0	932.3241577148438	20605
2008-04-28	1060.050048828125	1111.0	1042.0	1101.699951171875	969.9166259765625	32319
2008-04-29	1110.0	1114.0	1077.0999755859375	1100.300048828125	968.6840209960938	35035
2008-04-30	1101.0	1131.0	1079.0	1101.949951171875	970.136474609375	31620
2008-05-02	1125.0	1128.0	1102.0	1108.4000244140625	975.8150634765625	8973
2008-05-05	1110.0	1150.0	1092.300048828125	1145.300048828125	1008.30126953125	44145
2008-05-06	1147.0	1180.0	1146.0	1165.4000244140625	1025.9969482421875	41399
2008-05-07	1164.0	1174.699951171875	1135.050048828125	1139.8499755859375	1003.5029907226562	10182
2008-05-08	1120.6500244140625	1136.0	1111.0	1113.449951171875	980.2607421875	7533
2008-05-09	1085.5999755859375	1138.0	1061.1500244140625	1087.5999755859375	957.503173828125	36635
2008-05-12	1053.699951171875	1130.0	1044.25	1115.5	982.0658569335938	16045
2008-05-13	1122.25	1135.0	1111.0	1128.4000244140625	993.422607421875	13752
2008-05-14	1128.0999755859375	1158.0	1120.0	1149.550048828125	1012.042724609375	25953
2008-05-15	1159.0	1209.0	1140.25	1170.050048828125	1030.090576171875	84141
2008-05-16	1172.0	1196.550048828125	1137.0	1145.25	1008.257080078125	9240
2008-05-20	1160.0	1160.0	1120.0	1131.300048828125	995.9759521484375	17211
2008-05-21	1148.0	1150.0	1096.0	1128.550048828125	993.5546875	4496
2008-05-22	1110.0999755859375	1159.9000244140625	1102.0	1147.550048828125	1010.281982421875	18470
2008-05-23	1140.0	1149.550048828125	1110.0	1119.050048828125	985.1911010742188	6027
2008-05-26	1103.0	1118.4000244140625	1082.050048828125	1089.25	958.9557495117188	5873
2008-05-27	1090.0	1100.0	1070.0	1078.699951171875	949.6679077148438	4660
2008-05-28	1025.550048828125	1092.0	1025.550048828125	1075.0999755859375	946.4984741210938	5312
2008-05-29	1100.0	1140.0	1080.0	1091.5	960.9364624023438	38853
2008-05-30	1112.0	1128.0	1065.0	1077.0999755859375	948.2590942382812	51323
2008-06-02	1093.0	1114.0	1011.1500244140625	1061.6500244140625	934.6573486328125	9148
2008-06-03	1036.0	1049.0	1020.0	1043.5	918.6782836914062	3902
2008-06-04	1036.0	1048.9000244140625	985.0	1009.6500244140625	888.8773803710938	5394
2008-06-05	1000.0	1029.9000244140625	985.0999755859375	1019.4000244140625	897.4611206054688	6766
2008-06-06	1045.0	1049.0	1015.25	1031.0999755859375	907.761474609375	20183
2008-06-09	983.0	996.5	965.0	988.0	869.8170776367188	27868
2008-06-10	982.0	1009.0	979.0	985.2000122070312	867.3519897460938	9650
2008-06-11	990.0	1028.0	982.0999755859375	1020.5499877929688	898.4735107421875	14960
2008-06-12	1000.5499877929688	1000.5499877929688	980.0999755859375	990.0499877929688	871.621826171875	56561
2008-06-13	996.0499877929688	1021.9000244140625	957.0999755859375	973.5	857.0514526367188	47753
2008-06-16	999.9500122070312	999.9500122070312	970.0	975.7000122070312	858.9883422851562	8459
2008-06-17	992.9000244140625	992.9000244140625	974.0	984.2000122070312	866.4716796875	11026
2008-06-18	988.0	998.75	971.0	974.9000244140625	858.2841186523438	10834
2008-06-19	965.0	975.0	930.0	943.25	830.4200439453125	23016
2008-06-20	965.0	965.0	902.0	910.5	801.5875854492188	10897
2008-06-23	902.5499877929688	910.7999877929688	860.0	874.25	769.6737670898438	18202
2008-06-24	940.0	940.0	840.0	848.2000122070312	746.7396240234375	11440
2008-06-25	841.0	864.0	793.0499877929688	852.2000122070312	750.2614135742188	18951
2008-06-26	863.0	880.0	820.0	826.2999877929688	727.4593505859375	22797
2008-06-27	791.0	814.8499755859375	780.0	785.2999877929688	691.3637084960938	22168
2008-06-30	790.0	790.0	713.0	736.25	648.1809692382812	29031
2008-07-01	729.7999877929688	747.0	670.0	679.75	598.4393920898438	18153
2008-07-02	670.0	719.0	632.1500244140625	707.5499877929688	622.9140625	34555
2008-07-03	700.0	718.0	665.8499755859375	693.0499877929688	610.1484985351562	16777
2008-07-04	708.0	764.9500122070312	700.0499877929688	727.6500244140625	640.609619140625	23368
2008-07-07	728.0	753.0	727.6500244140625	746.9500122070312	657.6011962890625	33993
2008-07-08	733.9500122070312	748.0	711.25	739.2999877929688	650.8660278320312	48218
2008-07-09	750.0	769.0	733.25	737.9500122070312	649.6775512695312	100406
2008-07-10	750.0	750.0	710.4000244140625	719.2000122070312	633.1705322265625	44986
2008-07-11	725.0	729.0	680.0499877929688	685.3499755859375	603.3696899414062	36977
2008-07-14	695.0	695.0	657.1500244140625	668.2999877929688	588.359130859375	67190
2008-07-15	665.0	665.0	626.0	629.5	554.2001953125	45147
2008-07-16	636.9000244140625	642.0	596.0	604.7999877929688	532.454833984375	86847
2008-07-17	635.0	635.0	600.0999755859375	619.75	545.6163940429688	36475
2008-07-18	640.0	666.9000244140625	614.0	656.4500122070312	577.9264526367188	46955
2008-07-21	689.9500122070312	689.9500122070312	645.0	650.7000122070312	572.864501953125	20832
2008-07-22	650.7000122070312	674.7999877929688	640.0999755859375	655.0999755859375	576.7380981445312	54584
2008-07-23	685.0	723.9000244140625	666.5	695.9000244140625	612.6575317382812	230267
2008-07-24	709.0	719.9000244140625	695.0	704.4500122070312	620.1849365234375	73580
2008-07-25	690.0	730.0	688.5499877929688	717.7999877929688	631.9381103515625	66349
2008-07-28	718.0	740.0	710.0	726.25	639.3772583007812	41797
2008-07-29	719.0	722.7999877929688	690.0	704.6500244140625	620.3609008789062	15791
2008-07-30	704.6500244140625	725.0	704.6500244140625	720.2000122070312	634.0509033203125	118233
2008-07-31	722.0	728.8499755859375	675.0	703.5999755859375	619.4364624023438	110351
2008-08-01	683.0	706.0	670.0	702.1500244140625	618.1599731445312	35577
2008-08-04	700.0	722.0	700.0	708.3499755859375	623.6182861328125	42870
2008-08-05	697.0	721.2999877929688	697.0	715.6500244140625	630.0453491210938	33858
2008-08-06	726.0	759.0	724.0	728.5	641.3580322265625	45553
2008-08-07	725.0	748.0	722.0	733.4000244140625	645.671875	16191
2008-08-08	738.3499755859375	738.3499755859375	715.0	727.75	640.6976928710938	27091
2008-08-11	728.0	773.0	728.0	754.25	664.0278930664062	85660
2008-08-12	769.0	774.75	740.0	745.3499755859375	656.1924438476562	31438
2008-08-13	752.0	763.0	735.0	738.2999877929688	649.98583984375	23590
