               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                    
2016-06-27  THYROCARE     EQ      544.05  537.55  580.80  537.55  572.00  568.65  567.81    177671  1.008837e+13    6995              45623       0.2568
2016-06-28  THYROCARE     EQ      568.65  569.70  575.00  567.00  569.90  571.10  572.12     93774  5.364996e+12    4654              28421       0.3031
2016-06-29  THYROCARE     EQ      571.10  568.10  572.40  563.25  565.00  565.85  567.63     62105  3.525261e+12    3913              20198       0.3252
2016-06-30  THYROCARE     EQ      565.85  566.00  579.65  565.90  570.55  571.40  572.92    107609  6.165138e+12    4502              34679       0.3223
2016-07-01  THYROCARE     EQ      571.40  572.80  575.00  562.00  563.40  565.05  569.67     51833  2.952791e+12    3771              15522       0.2995
2016-07-04  THYROCARE     EQ      565.05  566.50  572.00  562.50  564.50  564.05  567.47     71530  4.059122e+12    3273              25290       0.3536
2016-07-05  THYROCARE     EQ      564.05  566.75  576.10  564.15  565.70  565.60  569.67     82651  4.708417e+12    3262              27565       0.3335
2016-07-07  THYROCARE     EQ      565.60  566.70  572.00  562.00  562.50  562.85  567.53     47357  2.687668e+12    2329              14705       0.3105
2016-07-08  THYROCARE     EQ      562.85  564.80  567.50  555.15  559.00  559.00  561.26     54153  3.039394e+12    2833              18246       0.3369
2016-07-11  THYROCARE     EQ      559.00  566.80  579.00  560.15  568.00  568.45  570.43    109480  6.245039e+12    3430              42811       0.3910
2016-07-12  THYROCARE     EQ      568.45  570.00  572.65  556.05  559.00  559.55  563.80     79691  4.492968e+12    2542              34435       0.4321
2016-07-13  THYROCARE     EQ      559.55  560.15  565.00  545.00  546.50  548.15  555.54     69115  3.839640e+12    3504              29603       0.4283
2016-07-14  THYROCARE     EQ      548.15  545.00  551.05  541.00  543.20  542.30  546.71     65100  3.559091e+12    2946              34191       0.5252
2016-07-15  THYROCARE     EQ      542.30  545.40  547.05  537.00  539.95  538.45  541.92     47737  2.586972e+12    3540              12445       0.2607
2016-07-18  THYROCARE     EQ      538.45  537.20  546.95  537.20  538.05  540.40  542.67     67110  3.641843e+12    3353              35716       0.5322
2016-07-19  THYROCARE     EQ      540.40  541.00  545.95  536.00  545.20  545.15  541.86     78327  4.244257e+12    4182              44026       0.5621
2016-07-20  THYROCARE     EQ      545.15  542.15  551.00  541.10  543.00  543.05  544.77    126201  6.875113e+12    3735              85585       0.6782
2016-07-21  THYROCARE     EQ      543.05  543.90  577.30  543.25  567.00  567.35  565.33    301000  1.701636e+13   11687             123996       0.4119
2016-07-22  THYROCARE     EQ      567.35  562.00  574.25  558.50  565.00  565.45  565.38    108902  6.157055e+12    5958              52973       0.4864
2016-07-25  THYROCARE     EQ      565.45  586.00  589.65  560.10  568.05  568.35  576.60    276388  1.593645e+13    8278              77114       0.2790
2016-07-26  THYROCARE     EQ      568.35  569.40  579.70  563.55  576.00  577.65  574.06    125129  7.183152e+12    3763              75253       0.6014
2016-07-27  THYROCARE     EQ      577.65  577.80  578.00  563.10  566.00  570.25  569.74    127279  7.251649e+12    2225             109895       0.8634
2016-07-28  THYROCARE     EQ      570.25  566.20  570.95  562.00  562.00  563.15  565.97     55305  3.130106e+12    2035              27478       0.4968
2016-07-29  THYROCARE     EQ      563.15  565.95  572.90  565.10  572.60  572.20  570.16    292090  1.665372e+13    3299             257976       0.8832
2016-08-01  THYROCARE     EQ      572.20  570.50  574.95  552.10  558.05  558.75  563.54     37580  2.117776e+12    2650              17840       0.4747
2016-08-02  THYROCARE     EQ      558.75  562.45  570.00  554.55  564.75  565.00  563.83    114325  6.446012e+12    3864              80125       0.7009
2016-08-03  THYROCARE     EQ      565.00  562.60  566.80  553.80  566.10  564.20  561.63     70064  3.935038e+12    1865              34202       0.4882
2016-08-04  THYROCARE     EQ      564.20  565.90  567.10  551.00  551.00  553.30  556.65     22919  1.275784e+12     931              14367       0.6269
2016-08-05  THYROCARE     EQ      553.30  556.30  562.75  549.00  550.00  550.70  554.52     21285  1.180285e+12    1423              11080       0.5206
2016-08-08  THYROCARE     EQ      550.70  550.50  557.95  545.75  548.00  546.65  549.23     44856  2.463615e+12    1855              16707       0.3725
2016-08-09  THYROCARE     EQ      546.65  549.90  559.10  548.15  554.80  555.10  553.61     48926  2.708607e+12    1993              19428       0.3971
2016-08-10  THYROCARE     EQ      555.10  556.95  568.50  541.00  555.00  555.95  556.38     84638  4.709080e+12    3455              30039       0.3549
2016-08-11  THYROCARE     EQ      555.95  556.95  560.50  546.00  549.90  548.70  554.75     31396  1.741681e+12    1774               8315       0.2648
2016-08-12  THYROCARE     EQ      548.70  549.90  562.00  546.10  561.80  559.75  556.88     97529  5.431172e+12    2521              64581       0.6622
2016-08-16  THYROCARE     EQ      559.75  559.00  575.00  551.75  569.50  573.05  568.72    308656  1.755380e+13    3413              42562       0.1379
2016-08-17  THYROCARE     EQ      573.05  573.95  578.00  566.05  566.30  568.95  573.83     39773  2.282306e+12    2095              17733       0.4459
2016-08-18  THYROCARE     EQ      568.95  569.90  579.90  562.45  566.00  568.90  572.19     63406  3.628006e+12    1944              34416       0.5428
2016-08-19  THYROCARE     EQ      568.90  569.00  571.95  560.55  570.00  567.75  567.42     27943  1.585542e+12    1109              12304       0.4403
2016-08-22  THYROCARE     EQ      567.75  563.10  572.00  562.30  565.40  564.30  567.13     16459  9.334365e+11     748               5259       0.3195
2016-08-23  THYROCARE     EQ      564.30  560.10  568.70  558.90  561.90  561.35  562.46     18597  1.046004e+12    1043               6935       0.3729
2016-08-24  THYROCARE     EQ      561.35  567.00  567.00  558.00  559.00  558.80  561.54     18496  1.038630e+12     925               7493       0.4051
2016-08-25  THYROCARE     EQ      558.80  560.90  563.15  552.05  553.95  554.55  558.37     21340  1.191569e+12    1172              10819       0.5070
2016-08-26  THYROCARE     EQ      554.55  556.00  559.00  549.05  554.40  552.20  554.38     26363  1.461505e+12    1353              11136       0.4224
2016-08-29  THYROCARE     EQ      552.20  554.45  578.00  549.80  575.00  572.70  563.72     76732  4.325543e+12    3037              46581       0.6071
2016-08-30  THYROCARE     EQ      572.70  574.50  604.40  569.75  600.10  600.15  591.63    339051  2.005919e+13   11101             127512       0.3761
2016-08-31  THYROCARE     EQ      600.15  601.50  636.70  601.50  618.00  619.45  618.93    426006  2.636665e+13   17275             166918       0.3918
2016-09-01  THYROCARE     EQ      619.45  618.90  623.40  605.25  618.30  617.05  615.23     91504  5.629570e+12    3450              37172       0.4062
2016-09-02  THYROCARE     EQ      617.05  616.95  668.80  610.50  631.00  632.50  647.55    832659  5.391889e+13   22232             176160       0.2116
2016-09-06  THYROCARE     EQ      632.50  637.95  644.00  617.70  618.50  619.85  626.66    120533  7.553381e+12    4868              50447       0.4185
2016-09-07  THYROCARE     EQ      619.85  620.00  630.00  610.00  611.95  614.15  621.05     54946  3.412444e+12    2353              16361       0.2978
2016-09-08  THYROCARE     EQ      614.15  611.60  628.00  607.00  614.90  614.80  616.36     61108  3.766478e+12    2248              21696       0.3550
2016-09-09  THYROCARE     EQ      614.80  610.15  635.15  605.10  615.00  619.15  625.87    174183  1.090155e+13    4465              89450       0.5135
2016-09-12  THYROCARE     EQ      619.15  610.00  618.70  605.30  608.00  607.75  611.85     61785  3.780312e+12    3722              26731       0.4326
2016-09-14  THYROCARE     EQ      607.75  611.00  620.00  595.10  597.40  599.90  608.02     92643  5.632896e+12    3422              67398       0.7275
2016-09-15  THYROCARE     EQ      599.90  603.75  614.00  601.00  604.25  604.10  604.99    145681  8.813592e+12    2865             102799       0.7056
2016-09-16  THYROCARE     EQ      604.10  609.00  640.00  608.05  639.50  638.10  631.42    263377  1.663016e+13    8398             107283       0.4073
2016-09-19  THYROCARE     EQ      638.10  638.85  658.20  633.00  635.50  634.60  646.72    168084  1.087038e+13    6197              52211       0.3106
2016-09-20  THYROCARE     EQ      634.60  630.10  639.90  625.10  626.70  627.80  630.75     26191  1.652005e+12    1348              12027       0.4592
2016-09-21  THYROCARE     EQ      627.80  627.70  637.00  622.15  622.30  624.20  627.63     29294  1.838576e+12    1161              13719       0.4683
2016-09-22  THYROCARE     EQ      624.20  629.00  635.45  615.00  619.00  618.20  623.57     36563  2.279947e+12    1791              18938       0.5180
2016-09-23  THYROCARE     EQ      618.20  620.70  625.00  606.60  610.00  610.65  615.32     34910  2.148074e+12    1958              21938       0.6284
2016-09-26  THYROCARE     EQ      610.65  606.50  631.00  606.50  630.00  623.40  619.19     78241  4.844634e+12    3741              41366       0.5287
2016-09-27  THYROCARE     EQ      623.40  626.40  641.50  624.55  630.00  631.55  634.19     72620  4.605509e+12    2678              32807       0.4518
2016-09-28  THYROCARE     EQ      631.55  631.30  637.30  622.10  625.00  625.30  629.98     16306  1.027252e+12     809               8828       0.5414
2016-09-29  THYROCARE     EQ      625.30  626.05  632.40  590.00  605.00  606.05  606.76    105007  6.371353e+12    3561              77872       0.7416
2016-09-30  THYROCARE     EQ      606.05  599.00  616.00  598.25  610.00  613.10  609.50     20851  1.270875e+12    1246              10751       0.5156
2016-10-03  THYROCARE     EQ      613.10  605.05  622.00  605.05  615.65  618.50  618.93     13142  8.134022e+11     631               8132       0.6188
2016-10-04  THYROCARE     EQ      618.50  622.00  635.30  620.00  624.80  625.00  626.02     30656  1.919140e+12    1018              21043       0.6864
2016-10-05  THYROCARE     EQ      625.00  630.65  634.50  621.10  625.50  623.60  627.99     22805  1.432127e+12    1157              12449       0.5459
2016-10-06  THYROCARE     EQ      623.60  627.95  632.40  610.15  620.00  617.20  622.33     19310  1.201711e+12    1022               7475       0.3871
2016-10-07  THYROCARE     EQ      617.20  616.00  621.90  614.00  618.00  616.40  617.32      7392  4.563206e+11     461               4433       0.5997
2016-10-10  THYROCARE     EQ      616.40  620.00  628.50  618.10  620.00  623.00  624.59     25445  1.589280e+12    1213              11022       0.4332
2016-10-13  THYROCARE     EQ      623.00  620.00  625.80  605.00  610.00  608.90  610.93     27917  1.705535e+12     957              17665       0.6328
2016-10-14  THYROCARE     EQ      608.90  613.00  623.00  611.35  620.00  621.10  617.39     18769  1.158771e+12     945              12694       0.6763
2016-10-17  THYROCARE     EQ      621.10  623.00  679.85  616.25  642.00  644.15  658.25    396365  2.609055e+13   11713              86694       0.2187
2016-10-18  THYROCARE     EQ      644.15  648.95  676.00  643.00  670.50  669.55  662.45    314490  2.083345e+13    9285             127095       0.4041
2016-10-19  THYROCARE     EQ      669.55  674.80  674.80  655.65  660.00  659.45  666.51     65795  4.385301e+12    3160              25915       0.3939
2016-10-20  THYROCARE     EQ      659.45  664.00  674.90  662.10  667.00  667.00  667.66     40690  2.716690e+12    1544              23295       0.5725
2016-10-21  THYROCARE     EQ      667.00  667.00  674.00  658.65  664.00  663.40  664.14     30622  2.033740e+12    1297              13528       0.4418
2016-10-24  THYROCARE     EQ      663.40  669.85  684.80  660.25  674.50  668.20  673.26    103932  6.997276e+12    3867              33500       0.3223
2016-10-25  THYROCARE     EQ      668.20  669.00  669.00  645.50  651.10  651.85  654.62     47359  3.100217e+12    2302              22368       0.4723
2016-10-26  THYROCARE     EQ      651.85  669.00  669.00  647.15  650.55  649.85  655.38     27641  1.811540e+12    1579              12431       0.4497
2016-10-27  THYROCARE     EQ      649.85  650.00  654.00  634.00  639.25  640.70  641.95     24996  1.604623e+12    1715              10045       0.4019
2016-10-28  THYROCARE     EQ      640.70  643.55  647.50  636.25  642.70  640.75  641.51     30743  1.972197e+12    1694              13598       0.4423
2016-10-30  THYROCARE     EQ      640.75  649.00  665.00  648.70  651.25  655.25  656.92     20299  1.333483e+12    1197              11494       0.5662
2016-11-01  THYROCARE     EQ      655.25  652.00  668.00  642.40  650.00  646.55  650.82     70524  4.589836e+12    2811              31559       0.4475
2016-11-02  THYROCARE     EQ      646.55  651.95  651.95  634.00  637.00  636.80  637.43     30254  1.928473e+12    1033              19152       0.6330
2016-11-03  THYROCARE     EQ      636.80  641.90  649.80  626.00  626.10  633.15  642.07     26719  1.715539e+12    1636              10967       0.4105
2016-11-04  THYROCARE     EQ      633.15  629.00  639.35  608.40  619.05  620.35  621.45     38505  2.392897e+12    2092              14958       0.3885
2016-11-07  THYROCARE     EQ      620.35  626.60  639.80  609.05  637.90  636.30  632.54     24331  1.539036e+12    1306              11720       0.4817
2016-11-08  THYROCARE     EQ      636.30  635.00  645.30  625.10  633.00  634.95  637.22     20380  1.298664e+12    1150              11153       0.5473
2016-11-09  THYROCARE     EQ      634.95  550.00  635.00  540.10  632.00  631.85  609.75     49019  2.988919e+12    2082              29073       0.5931
2016-11-10  THYROCARE     EQ      631.85  638.45  647.00  631.00  635.00  636.55  638.88     22394  1.430701e+12    1406               8718       0.3893
2016-11-11  THYROCARE     EQ      636.55  630.00  639.70  614.80  620.00  616.75  620.41     31748  1.969674e+12    2041              21523       0.6779
2016-11-15  THYROCARE     EQ      616.75  616.40  619.35  590.00  599.90  597.35  600.64     22493  1.351020e+12    1440              11579       0.5148
2016-11-16  THYROCARE     EQ      597.35  608.00  613.05  588.10  588.10  590.80  595.71     22670  1.350476e+12    1364              15840       0.6987
2016-11-17  THYROCARE     EQ      590.80  598.80  602.00  589.50  592.00  592.10  593.92     20952  1.244378e+12    1157              14605       0.6971
2016-11-18  THYROCARE     EQ      592.10  593.00  610.35  593.00  609.00  605.65  605.12     21764  1.316973e+12    1506              10777       0.4952
2016-11-21  THYROCARE     EQ      605.65  604.00  637.75  604.00  622.95  616.30  620.75     70692  4.388224e+12    4328              38467       0.5441
2016-11-22  THYROCARE     EQ      616.30  634.75  635.00  605.00  631.90  626.40  623.24    161738  1.008017e+13    4519             108655       0.6718
2016-11-23  THYROCARE     EQ      626.40  640.00  655.00  627.00  653.00  650.00  647.42    119016  7.705318e+12    2681              88602       0.7445
2016-11-24  THYROCARE     EQ      650.00  656.10  667.00  638.70  659.00  659.30  659.51     84804  5.592922e+12    3661              53295       0.6284
2016-11-25  THYROCARE     EQ      659.30  666.00  671.00  652.60  654.00  658.30  665.59     72535  4.827852e+12    2876              35151       0.4846
2016-11-28  THYROCARE     EQ      658.30  654.80  667.95  645.00  647.00  648.05  654.58     33578  2.197954e+12    1713              10494       0.3125
2016-11-29  THYROCARE     EQ      648.05  653.60  692.25  648.00  674.00  673.20  676.78    137794  9.325675e+12    5543              45029       0.3268
2016-11-30  THYROCARE     EQ      673.20  679.00  690.00  675.00  675.00  676.20  681.07     68151  4.641534e+12    4066              23185       0.3402
2016-12-01  THYROCARE     EQ      676.20  678.50  684.10  663.00  663.10  665.10  675.04     25497  1.721138e+12    2350               9150       0.3589
2016-12-02  THYROCARE     EQ      665.10  653.00  663.20  651.80  655.40  655.10  656.21     84711  5.558831e+12    2087              57655       0.6806
2016-12-05  THYROCARE     EQ      655.10  655.00  663.55  645.10  655.95  657.15  654.35     20681  1.353253e+12    1533               9438       0.4564
2016-12-06  THYROCARE     EQ      657.15  661.95  671.00  652.50  663.00  662.70  664.55     14633  9.724335e+11    1168               2946       0.2013
2016-12-07  THYROCARE     EQ      662.70  661.05  673.95  652.70  655.00  655.05  662.62     25920  1.717505e+12    1792               9771       0.3770
2016-12-08  THYROCARE     EQ      655.05  666.95  667.00  655.00  660.00  657.55  661.62     23944  1.584187e+12    1400               9021       0.3768
2016-12-09  THYROCARE     EQ      657.55  669.00  685.00  652.00  673.00  671.45  669.80     42004  2.813448e+12    3412              13736       0.3270
2016-12-12  THYROCARE     EQ      671.45  670.00  697.00  664.10  678.50  678.30  682.92     79346  5.418698e+12    3921              20656       0.2603
2016-12-13  THYROCARE     EQ      678.30  675.00  706.50  673.15  695.70  696.55  696.31    115510  8.043075e+12    5562              43866       0.3798
2016-12-14  THYROCARE     EQ      696.55  700.00  720.65  674.50  678.00  682.35  706.63    176855  1.249705e+13    9708              45129       0.2552
2016-12-15  THYROCARE     EQ      682.35  676.05  697.30  675.25  687.70  687.75  690.05     58836  4.059971e+12    3377              12165       0.2068
2016-12-16  THYROCARE     EQ      687.75  689.90  698.00  675.00  680.35  682.40  686.95     50628  3.477892e+12    3237              11940       0.2358
2016-12-19  THYROCARE     EQ      682.40  685.00  691.75  678.10  682.90  680.55  686.28     25820  1.771970e+12    2180               6495       0.2515
2016-12-20  THYROCARE     EQ      680.55  685.95  704.95  682.60  693.90  693.75  696.20     75414  5.250307e+12    5521              21451       0.2844
2016-12-21  THYROCARE     EQ      693.75  690.00  697.75  680.00  687.00  684.25  690.77     28269  1.952735e+12    2307               5442       0.1925
2016-12-22  THYROCARE     EQ      684.25  689.80  693.90  666.00  675.00  676.95  680.93     47865  3.259283e+12    2519              17670       0.3692
2016-12-23  THYROCARE     EQ      676.95  675.00  688.00  670.00  671.00  672.75  679.09     41608  2.825563e+12    2409              15361       0.3692
2016-12-26  THYROCARE     EQ      672.75  679.80  679.80  660.00  661.35  662.55  669.53     31491  2.108417e+12    1833              10348       0.3286
2016-12-27  THYROCARE     EQ      662.55  667.80  670.90  660.20  664.00  664.50  666.22     22582  1.504466e+12    1324               8055       0.3567
2016-12-28  THYROCARE     EQ      664.50  666.10  686.80  666.10  672.40  673.65  675.18     28420  1.918868e+12    1649               9164       0.3224
2016-12-29  THYROCARE     EQ      673.65  670.60  700.00  666.50  690.00  682.85  678.01     47143  3.196336e+12    1945              24480       0.5193
2016-12-30  THYROCARE     EQ      682.85  694.00  705.75  687.00  692.00  693.25  696.31     39525  2.752162e+12    2364               8678       0.2196
2017-01-02  THYROCARE     EQ      693.25  693.00  705.95  693.00  697.50  697.15  699.29     29275  2.047164e+12    2012               6772       0.2313
2017-01-03  THYROCARE     EQ      697.15  704.95  729.00  696.60  706.05  706.50  714.71    124465  8.895578e+12    5873              37653       0.3025
2017-01-04  THYROCARE     EQ      706.50  712.00  713.70  696.20  697.35  700.90  706.18     24041  1.697734e+12    1581              12383       0.5151
2017-01-05  THYROCARE     EQ      700.90  712.70  712.70  695.00  702.00  699.85  701.46     26238  1.840499e+12    1507               9921       0.3781
2017-01-06  THYROCARE     EQ      699.85  699.85  709.00  694.10  694.10  696.20  701.43     26879  1.885382e+12    1411              13777       0.5126
2017-01-09  THYROCARE     EQ      696.20  690.15  704.70  690.15  696.40  698.75  700.77     14633  1.025439e+12    1236               7544       0.5155
2017-01-10  THYROCARE     EQ      698.75  704.70  709.70  696.10  699.70  698.30  702.74     14413  1.012856e+12    1222               7542       0.5233
2017-01-11  THYROCARE     EQ      698.30  700.00  708.00  699.00  702.80  702.00  702.94     11335  7.967860e+11    1289               5854       0.5165
2017-01-12  THYROCARE     EQ      702.00  701.00  709.00  693.05  694.00  696.90  699.28     26407  1.846587e+12    1718              17394       0.6587
2017-01-13  THYROCARE     EQ      696.90  697.05  701.90  691.50  693.30  693.45  694.49     13065  9.073531e+11    1278               8338       0.6382
2017-01-16  THYROCARE     EQ      693.45  686.30  698.00  686.30  695.75  695.00  693.17     12909  8.948180e+11     769               7428       0.5754
2017-01-17  THYROCARE     EQ      695.00  692.20  700.10  692.00  694.60  693.70  694.94      7811  5.428176e+11     683               4355       0.5575
2017-01-18  THYROCARE     EQ      693.70  702.80  702.80  695.00  701.75  700.45  699.48      8884  6.214158e+11     605               6312       0.7105
2017-01-19  THYROCARE     EQ      700.45  695.00  700.05  687.10  691.65  691.85  692.84      8542  5.918279e+11     692               4499       0.5267
2017-01-20  THYROCARE     EQ      691.85  685.20  694.00  679.15  682.00  680.65  685.11      8300  5.686402e+11     867               5240       0.6313
2017-01-23  THYROCARE     EQ      680.65  685.95  694.50  680.30  690.00  689.50  688.69      8124  5.594943e+11     664               4445       0.5471
2017-01-24  THYROCARE     EQ      689.50  692.30  708.40  686.45  707.55  703.70  698.28     16664  1.163616e+12     940              11890       0.7135
2017-01-25  THYROCARE     EQ      703.70  708.00  710.95  700.00  705.00  705.15  704.46     15924  1.121782e+12     796              10247       0.6435
2017-01-27  THYROCARE     EQ      705.15  705.00  742.50  705.00  719.00  720.85  727.93     53625  3.903540e+12    3054              23275       0.4340
2017-01-30  THYROCARE     EQ      720.85  723.90  728.75  707.00  709.00  709.00  714.78     28609  2.044926e+12    1741              14612       0.5107
2017-01-31  THYROCARE     EQ      709.00  719.00  728.65  702.00  711.10  713.65  711.64    196775  1.400323e+13    2657             164504       0.8360
2017-02-01  THYROCARE     EQ      713.65  710.00  744.70  705.00  725.70  725.75  722.22     39373  2.843610e+12    2396              24756       0.6288
2017-02-02  THYROCARE     EQ      725.75  724.80  735.00  715.00  732.80  726.80  722.89     41037  2.966526e+12    1508              32823       0.7998
2017-02-03  THYROCARE     EQ      726.80  727.55  739.50  723.00  735.90  734.95  734.04     22011  1.615693e+12    1349              13519       0.6142
2017-02-06  THYROCARE     EQ      734.95  744.70  744.70  724.05  737.00  737.80  737.76     19922  1.469756e+12    1254              12144       0.6096
2017-02-07  THYROCARE     EQ      737.80  739.00  743.50  725.90  736.50  732.05  735.23     16255  1.195109e+12    1200               8694       0.5349
2017-02-08  THYROCARE     EQ      732.05  732.50  734.95  723.00  724.05  725.40  727.60      9445  6.872209e+11     668               5277       0.5587
2017-02-09  THYROCARE     EQ      725.40  725.00  738.00  724.00  725.00  724.70  728.79      6969  5.078946e+11     716               4090       0.5869
2017-02-10  THYROCARE     EQ      724.70  729.95  735.00  718.60  721.10  720.60  726.19      7629  5.540090e+11     672               4303       0.5640
2017-02-13  THYROCARE     EQ      720.60  729.80  732.65  711.00  720.00  718.80  722.41      7551  5.454915e+11     688               5212       0.6902
2017-02-14  THYROCARE     EQ      718.80  718.00  726.15  715.05  716.25  716.90  718.48      3743  2.689277e+11     381               2753       0.7355
2017-02-15  THYROCARE     EQ      716.90  718.10  729.00  695.00  696.00  698.30  712.16     18504  1.317776e+12    1573              12020       0.6496
2017-02-16  THYROCARE     EQ      698.30  703.00  711.00  702.05  707.00  704.35  704.81     11159  7.865013e+11     796               8192       0.7341
2017-02-17  THYROCARE     EQ      704.35  705.00  713.95  690.35  697.90  696.55  701.27     16340  1.145867e+12     983              10952       0.6703
2017-02-20  THYROCARE     EQ      696.55  701.90  712.90  700.15  712.00  710.05  706.75     12029  8.501518e+11     686               8640       0.7183
2017-02-21  THYROCARE     EQ      710.05  715.00  715.75  704.35  713.00  713.15  710.94      9913  7.047568e+11    1412               6571       0.6629
2017-02-22  THYROCARE     EQ      713.15  710.85  723.00  710.80  711.95  713.45  716.29     15651  1.121069e+12    1704               7868       0.5027
2017-02-23  THYROCARE     EQ      713.45  713.60  717.95  706.95  709.00  708.30  711.69     37119  2.641720e+12    2647              34604       0.9322
2017-02-27  THYROCARE     EQ      708.30  709.00  709.00  695.00  697.60  699.00  703.06     18815  1.322803e+12    4835              11686       0.6211
2017-02-28  THYROCARE     EQ      699.00  695.05  705.00  695.00  698.15  699.65  701.07     15316  1.073758e+12    3571              12096       0.7898
