Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2018-06-25	119.8499984741211	120.9000015258789	118.30000305175781	120.0	117.58895111083984	22469	121.03712814227444	123.91156981867495	125.35067748195875	126.86999430298215	126.75292755999061	126.40184999287717	123.84586208114276			36.56027676347127
2018-06-26	119.75	121.9000015258789	118.1500015258789	118.94999694824219	116.56005096435547	30188	120.3414177442637	123.2027736943274	124.74108885970003	126.55940617142372	126.54758728073408	126.25428854644876	123.7971470051935			34.95285891257294
2018-06-27	119.05000305175781	119.4000015258789	114.9000015258789	115.5999984741211	113.2773666381836	47459	118.76094465421616	122.11666294858365	123.87050882297822	126.12962547741185	126.25949283845479	126.04331250541257	123.71558333821766			30.36572243545772
2018-06-28	116.0	118.5	115.0	116.69999694824219	114.35525512695312	33755	118.07396208555816	121.34285351996344	123.18760293014623	125.75983612332676	126.00792715713341	125.85829635576563	123.64577650846665			33.453977871334224
2018-06-29	116.69999694824219	120.0	115.5	116.75	114.40425872802734	32826	117.63264139037211	120.6867315885401	122.57449788917992	125.40650921652964	125.76429749510358	125.67793405169107	123.57716181684012			33.598142752505176
2018-07-02	117.05000305175781	117.75	114.94999694824219	115.44999694824219	113.13037109375	21386	116.90509324299548	119.93862663992611	121.89597399004299	125.01605775502817	125.49286853334407	125.47540064370199	123.49629450471477			31.676773393736656
2018-07-03	114.5	119.5	112.0	118.6500015258789	116.26608276367188	24945	117.48672933728996	119.75453733791937	121.5868337553607	124.76640849113997	125.31279308577919	125.34024422552727	123.44807268402984			40.67081483528622
2018-07-04	118.5	124.0	116.8499984741211	120.69999694824219	118.27488708496094	58516	118.5578185409407	119.88960299653692	121.5023731070637	124.60694137181065	125.19140371373874	125.24835814082856	123.42072864685782			45.61038830788991
2018-07-05	120.94999694824219	122.6500015258789	117.5999984741211	118.69999694824219	116.31507873535156	44082	118.60521134337453	119.71965927535196	121.2354801395569	124.37529649245502	125.02057721990988	125.11868762216348	123.37375619214524			41.94155964890495
2018-07-06	118.75	122.0	118.05000305175781	120.8499984741211	118.42188262939453	31593	119.35347372029005	119.88113630374755	121.19876759999158	124.23704951134388	124.91082514765228	125.03415912418244	123.34864417505047			46.887551943461915
2018-07-09	120.5	122.5	120.05000305175781	121.0999984741211	118.66685485839844	18065	119.93564863823373	120.05525947094377	121.18936101657535	124.11402790204103	124.81054023519093	124.9562549528941	123.32626959096162			47.44816330313797
2018-07-10	122.9000015258789	124.0	121.0999984741211	122.75	120.28370666503906	45941	120.87376575882249	120.44022240366608	121.33799330071103	124.06053661176492	124.75631549215959	124.9125667360051	123.3205355651809			51.115617734161766
2018-07-11	121.75	125.0	121.0	122.30000305175781	119.8427505493164	49378	121.34917818980092	120.70590535339348	121.42961327700121	123.99149607999993	124.69167569109638	124.86083280166358	123.31038101280853			50.08895290134397
2018-07-12	122.9000015258789	125.0	119.55000305175781	121.75	119.30379486083984	55403	121.48278545986729	120.85506173148012	121.46012629823919	123.9035942729411	124.61426317290963	124.79923215212568	123.29485483357661			48.79884848914835
2018-07-13	120.0	122.75	120.0	121.19999694824219	118.76484680175781	61857	121.38852262265893	120.90433819101756	121.43535207442996	123.79757084844312	124.52441406173418	124.72796016789036	123.27401047650861			47.48182065267198
2018-07-16	119.1500015258789	122.0	114.5999984741211	115.75	113.42434692382812	157623	119.50901508177262	120.16800416372934	120.8938899721033	123.48197983477868	124.29350842853064	124.55017877842718	123.19914470062295			36.864601780769185
2018-07-17	119.0	119.0	114.44999694824219	115.8499984741211	113.5223388671875	29434	118.2893428792221	119.55114620807102	120.41351935324785	123.18268644808623	124.07131079815144	124.3778979803221	123.12601886752343			37.14233221157316
2018-07-18	119.0999984741211	119.0999984741211	112.05000305175781	112.9000015258789	110.6316146850586	108697	116.49289576144103	118.60098268204358	119.69794622683176	122.77944390211732	123.77732897519691	124.15061290201629	123.02426745118865			32.58803292366965
2018-07-19	113.9000015258789	115.3499984741211	109.44999694824219	110.1500015258789	107.9368667602539	48794	114.37859768292033	117.39369965973434	118.78861816007435	122.28417165206875	123.4187150949517	123.87337307278585	122.8961653026781			29.016217521020838
2018-07-20	110.1500015258789	114.44999694824219	110.1500015258789	113.3499984741211	111.07257080078125	15750	114.03573127998725	116.8160280617896	118.27065438045976	121.93381191960022	123.15374886808773	123.66498941736675	122.8011785680656			37.58850971573916
2018-07-23	112.5	115.6500015258789	112.5	114.8499984741211	113.54414367675781	553007	114.30715367803187	116.53516669212267	117.94487762747512	121.65601531389515	122.93522912087808	123.49043514126288	122.72206234822535			41.17466130016151
2018-07-24	116.9000015258789	119.94999694824219	115.05000305175781	116.4000015258789	115.07652282714844	207311	115.00476962731422	116.51585738265928	117.79774657018025	121.44989712612981	122.76324944732546	123.35003051521566	122.65915627039105			44.71004307811047
2018-07-25	117.3499984741211	118.1500015258789	114.30000305175781	116.4000015258789	115.07652282714844	437673	115.46984692683579	116.49930654597637	117.66462799453251	121.25186200455134	122.59579555465582	123.21240617879316	122.5968761236795			44.71004307811047
2018-07-26	116.5	121.0	116.5	119.4000015258789	118.04241180419922	63196	116.77989845985016	116.9136915431053	117.82990166418455	121.17924002499556	122.51169571179327	123.13691301734931	122.56506642618893			51.28232927183745
2018-07-27	118.05000305175781	118.1500015258789	110.0	114.30000305175781	113.00039672851562	111193	115.95326665715271	116.5403074729128	117.49372084395343	120.90946602604507	122.29559853652917	122.96192470119898	122.48282698962743			42.11677386810647
2018-07-30	115.0	118.19999694824219	114.69999694824219	115.19999694824219	113.8901596069336	38077	115.70217675418253	116.348834540817	117.27527094912378	120.68556527789593	122.10887217894268	122.80822316153647	122.41036101906639			44.01825354696378
2018-07-31	116.80000305175781	116.8499984741211	114.0	114.0999984741211	112.80266571044922	23299	115.16811732749538	116.02757224557472	116.97286404674257	120.42730775617927	121.89811234460527	122.63578306871636	122.32767084448982			42.19383224817148
2018-08-01	115.1500015258789	115.19999694824219	112.19999694824219	112.69999694824219	111.41858673095703	69200	114.34541053441099	115.55220434595579	116.56592432307586	120.12427595978959	121.65605667627992	122.43903482870698	122.2318730942784			39.925711853077836
2018-08-02	112.8499984741211	115.0	112.8499984741211	114.3499984741211	113.0498275756836	27243	114.34693984764769	115.3804606499794	116.35488376603256	119.89783370544964	121.46379198674943	122.2788558909924	122.15344648114251			43.762630991318055
2018-08-03	114.05000305175781	115.19999694824219	113.55000305175781	114.0	112.70380401611328	32244	114.23129323176512	115.18325198569663	116.1306091216485	119.6665461091575	121.26737640815075	122.11491815057671	122.07231766043462			43.13330847114311
2018-08-06	113.5	116.5	113.5	115.1500015258789	113.84072875976562	34751	114.53752932980305	115.17850192000839	116.0372179220514	119.4894267137348	121.10639285861728	121.97699900949358	122.00343889292661			45.88683783152254
2018-08-07	116.80000305175781	116.8499984741211	113.25	113.69999694824219	112.40721130371094	27447	114.25835186928276	114.96728692404179	115.81462544835529	119.26239025234294	120.9114877030811	121.81309797857772	121.92081758004417			43.05596281842907
2018-08-08	113.0	115.9000015258789	112.05000305175781	113.05000305175781	111.76461029052734	47953	113.85556893010778	114.69338922800122	115.55132807725076	119.01876722486901	120.70460652804627	121.63957134636345	121.83255076881744			41.810745744116446
2018-08-09	115.0	117.5999984741211	113.44999694824219	113.75	112.45664978027344	49372	113.82037928673851	114.55861933828676	115.37977302227449	118.81214890232512	120.5215905667819	121.4833422107919	121.75212737808295			43.69916385916524
2018-08-10	113.75	115.1500015258789	113.5999984741211	114.0	112.70380401611328	23555	113.88025285782568	114.47881657567437	115.24836606777215	118.6234371806653	120.3499697623929	121.3351572165188	121.67499178228113			44.39324692532149
2018-08-13	113.0	114.0	111.0	112.05000305175781	110.7759780883789	30920	113.27016958913639	114.13184321511487	114.94376006624698	118.36565545011992	120.13154958579725	121.15129277761264	121.57922075013661			40.22745331055344
2018-08-14	112.1500015258789	113.25	111.05000305175781	111.5	110.23223114013672	22235	112.68011305942426	113.7558656129556	114.61578291708061	118.09641405991914	119.90440354406574	120.96017806914506	121.4789299964039			39.11261085945667
2018-08-16	111.0	113.44999694824219	111.0	112.5	111.22086334228516	25119	112.6200753729495	113.57645623967623	114.41427978212054	117.8769468418831	119.7095508192219	120.79264979054813	121.38958740937501			42.24653573809603
2018-08-17	113.5	114.5999984741211	112.0	112.75	111.468017578125	21721	112.66338358196633	113.45839106257962	114.25577694572812	117.67589010298572	119.52640474503185	120.63338939865608	121.30362136550063			43.03591739401586
2018-08-20	112.75	114.80000305175781	111.0999984741211	111.5	110.23223114013672	30124	112.27558905464421	113.17862091078253	113.99332199851591	117.43369833424119	119.31518356753102	120.45253020264309	121.20607289420212			40.08570550294998
2018-08-21	112.0	114.94999694824219	111.6500015258789	114.05000305175781	112.75324249267578	33094	112.86706038701541	113.303104073779	113.99872019406276	117.30100440159478	119.17662618553699	120.32574748678398	121.13486821915292			47.92797843515255
2018-08-23	116.5	118.69999694824219	114.0999984741211	115.25	113.93959045410156	85068	113.6613735913436	113.58123206323914	114.11788969939012	117.2205728564342	119.07329391749654	120.22523763556053	121.07631231647478			51.16724616179732
2018-08-24	113.6500015258789	116.0	113.25	114.05000305175781	112.75324249267578	16846	113.79091674481501	113.64819934731324	114.11142430437752	117.09623678566258	118.94110205260868	120.10295576261395	121.00639879145272			47.954638363039045
2018-08-27	115.0	115.0	109.8499984741211	110.4000015258789	109.14473724365234	154226	112.6606116718363	113.18417108710834	113.75795546833004	116.8336393244946	118.7163362492737	119.91081805495583	120.90086250025298			39.774385444975444
2018-08-28	110.0999984741211	110.0999984741211	108.05000305175781	108.44999694824219	107.21690368652344	69551	111.25707343063827	112.50786049584174	113.25243560927406	116.5048690352298	118.44616942556235	119.68387110234764	120.77697329078023			36.219647435267206
2018-08-29	108.0	110.55000305175781	107.5999984741211	108.0999984741211	106.87088775634766	182317	110.20471511179922	111.87816592131021	112.76172731068806	116.1752662681275	118.17390176894547	119.45448748594711	120.65083423787816			35.60457657996486
2018-08-30	109.75	109.94999694824219	107.5999984741211	107.94999694824219	106.72259521484375	42615	109.45314239061354	111.31699892515763	112.3034672761694	115.85270668695553	117.90485164208485	119.22667579213118	120.52445774743401	121.20999989827475		35.32768463976404
2018-08-31	108.0	109.3499984741211	103.94999694824219	105.5	104.30045318603516	177605	108.13542826040903	110.48599907870654	111.65551801177232	115.44671818942786	117.57840817781945	118.95486042991075	120.37496065541974	121.10561451689085		31.076662126506626
2018-09-03	106.0	108.30000305175781	102.80000305175781	104.8499984741211	103.65784454345703	165469	107.04028499831306	109.68085613519433	111.00737329390077	115.03116055353347	117.24345002772213	118.6755562327664	120.22048341978493	120.99760377906514		30.043744229739783
2018-09-04	104.19999694824219	106.25	102.80000305175781	103.5	102.32318878173828	68890	105.86018999887537	108.79787668730943	110.29238536114832	114.5789581788851	116.8817802901505	118.37505016875122	120.05411045043384	120.88134063103149		27.964782623969565
2018-09-05	104.05000305175781	104.94999694824219	100.0	104.0999984741211	102.91636657714844	60883	105.27345949062395	108.12675122828252	109.70263422905049	114.16801858261985	116.5454176107813	118.09237587776845	119.89536306758495	120.76983669643408		30.274123006065217
2018-09-06	104.75	106.25	103.5999984741211	105.05000305175781	103.8555679321289	398031	105.19897401100191	107.68721577449327	109.25952649787976	113.81044934611546	116.24290670133331	117.8341110693326	119.74764804255184	120.66538597454255		33.88808082112207
2018-09-07	106.05000305175781	107.9000015258789	104.5999984741211	105.5	104.30045318603516	49261	105.29931600733461	107.37475637813709	108.90147635522455	113.48454937175799	115.96019863024559	117.5898712461775	119.6058804003374	120.56461929032632		35.59103883993777
2018-09-10	106.8499984741211	107.8499984741211	104.0	106.55000305175781	105.33851623535156	97038	105.71621168880901	107.25693447436862	108.67752651679915	113.21260637881682	115.71256190449591	117.37125999480284	119.47597117298835	120.47149891664813		39.506632483114984
2018-09-11	105.5	106.8499984741211	103.80000305175781	104.3499984741211	103.16352844238281	110347	105.26080728391304	106.84165790290469	108.26538098892505	112.86505312765227	115.41354707738078	117.11341323201707	119.32546398195484	120.36437931237884		34.74108882702355
2018-09-12	105.0	107.4000015258789	103.94999694824219	106.75	105.53623962402344	1117581	105.75720485594202	106.82856391677545	108.1210589899798	112.6252471226463	115.18555899639708	116.90819712841277	119.20033498710951	120.27391832027001		42.84131729122358
2018-09-14	107.0	107.05000305175781	104.55000305175781	104.8499984741211	103.65784454345703	32458	105.45480272866838	106.54591171068198	107.80952941704088	112.32033541093944	114.91357056160034	116.6694209174367	119.05754556906983	120.17143380301985		38.741529972086994
2018-09-17	103.69999694824219	105.30000305175781	103.0999984741211	104.0	102.8175048828125	668211	104.96986848577892	106.18221003772742	107.44671709160842	111.99404774776534	114.62637133629507	116.41854129530924	118.90771924499948	120.06398241562437		37.03407637700814
2018-09-18	105.8499984741211	106.0	103.05000305175781	103.1500015258789	101.9771728515625	360607	104.36324616581224	105.74903739317763	107.03750608534847	111.64722240573057	114.324361604442	116.15579793353834	118.75092603386396	119.951597160543		35.355969653753675
2018-09-19	103.55000305175781	105.9000015258789	102.44999694824219	102.75	101.58171844482422	1378245	103.82549744387482	105.32060347986653	106.62917217245814	111.2983117231529	114.01977314116722	115.89033658831976	118.59171283949716	119.83730083389487		34.562283733832395
2018-09-21	103.5	104.0	97.75	100.9000015258789	99.75275421142578	77360	102.85033213787618	104.68908891501115	106.08353687278392	110.89053485267158	113.67451599339648	115.59349827025162	118.41567591100345	119.71147160261238		31.086504243140116
2018-09-24	102.05000305175781	103.94999694824219	96.5	97.55000305175781	96.44084930419922	116713	101.08355577583673	103.66921950597497	105.27081936601954	110.36737674283182	113.25018670545862	115.23620133523194	118.20805727558806	119.56421931988244		25.98959187105284
2018-09-25	80.0999984741211	100.9000015258789	80.0999984741211	99.5999984741211	98.46753692626953	173008	100.58903667526485	103.08790221571013	104.73074118583874	109.9451266146471	112.89097122568657	114.926573555804	118.02290246164311	119.43156668967805		33.206669015306076
2018-09-26	98.0	103.0	98.0	102.5	101.33456420898438	57799	101.22602445017657	103.0039161848944	104.51828964433028	109.6531608650531	112.6175246144843	114.68050279232273	117.86844572073124	119.3190645854277		41.8459661625046
2018-09-27	103.25	106.44999694824219	102.55000305175781	104.55000305175781	103.36125946044922	1234112	102.33401731737031	103.22478573730345	104.52130996884719	109.45303702923759	112.40522141546518	114.47989883706401	117.73592390312952	119.22093128620065		47.058867457094976
2018-09-28	103.69999694824219	124.0999984741211	100.0	110.19999694824219	108.94700622558594	231855	104.95601052766094	104.22124448172328	105.06213730021814	109.48232957508091	112.34718919264353	114.39514830461209	117.6609395553197	119.16099152315773		58.18430562245839
2018-10-01	112.1500015258789	115.0	104.05000305175781	106.05000305175781	104.84420013427734	140417	105.3206747023599	104.48249570601392	105.15621975274573	109.34772853495059	112.18147376788338	114.22989790356547	117.5454078488166	119.07387532068996		49.89095745989564
2018-10-03	104.5	106.69999694824219	97.25	100.6500015258789	99.50559997558594	102642	103.7637836435329	103.9349965374232	104.72705611209174	109.0066412012615	111.87801397204115	113.96098906440336	117.37729435306598	118.95145755461148		41.58496567296168
2018-10-04	101.0	106.0	100.94999694824219	104.75	103.5589828491211	207118	104.09252242902194	104.0514256035056	104.72924124427348	108.83971409532968	111.69043465698743	113.77859324134587	117.25164963313497	118.85709571039479		48.58406125138139
2018-10-05	103.9000015258789	105.0	100.94999694824219	102.0999984741211	100.9391098022461	44917	103.42834777738832	103.77265029930781	104.47883717092563	108.57541152194895	111.43805475743832	113.5473339390246	117.10088693503533	118.74575287161557		44.84407925413217
2018-10-08	103.0	103.3499984741211	97.0	100.25	99.11014556884766	82469	102.36889851825889	103.26941454226385	104.07609077369462	108.24892479559801	111.14363226382153	113.28402039567757	116.93321641826881	118.62285750369786		42.390745255395956
2018-10-09	100.25	101.3499984741211	94.5	95.94999694824219	94.8590316772461	215893	100.22926466158665	102.22378345740361	103.30217707603248	107.76661389962328	110.7437997555168	112.94077240661944	116.72442816483571	118.47220726744898		37.28491057612992
2018-10-10	96.1500015258789	103.5	95.94999694824219	102.0	100.84024810791016	60331	100.81950977439111	102.19181439206024	103.17816021164843	107.54047217806942	110.51369976195058	112.72412344807252	116.57791644180253	118.36275738527324		46.964065398891535
2018-10-11	99.9000015258789	100.30000305175781	98.94999694824219	99.9000015258789	98.76412963867188	25313	100.51300702488705	101.86441255403433	102.86595462252752	107.24084587798352	110.2343919136329	112.47018043971225	116.41196703965403	118.24008126660617		44.40241392890772
2018-10-12	100.05000305175781	103.94999694824219	100.05000305175781	103.6500015258789	102.47148895263672	25788	101.558671858551	102.11949669286928	102.94062575618004	107.10002845241078	110.06111848237622	112.29552343151754	116.28498230817368	118.14313721517277		49.68062294808671
2018-10-15	102.69999694824219	107.5	102.69999694824219	105.1500015258789	103.95442962646484	62101	102.7557817476603	102.5524259547278	103.15104249615136	107.02355680823307	109.9318785624684	112.15402794823757	116.17418647949413	118.05680408766916		51.65760832085551
2018-10-16	106.05000305175781	109.5	105.05000305175781	108.0999984741211	106.87088775634766	47426	104.53718732314722	103.34493631464112	103.62237163691039	107.06577020689534	109.88367119172241	112.07375013686892	116.09384630033618	117.99064591083496		55.3712335545487
2018-10-17	112.0	113.05000305175781	107.55000305175781	108.19999694824219	106.9697494506836	132462	105.75812386484554	104.03851640515556	104.05833595227531	107.11024968694815	109.83936397478872	111.99704215293572	116.01530053563873	117.92559176490411		55.4960365821625
2018-10-19	105.55000305175781	110.94999694824219	105.55000305175781	108.25	107.0191879272461	64946	106.58874924323037	104.64015691870476	104.45754205205861	107.15494577765607	109.79753860703113	111.92284329842214	115.93803386364232	117.86130211862567		55.56295462553076
2018-10-22	108.5	109.19999694824219	106.1500015258789	108.30000305175781	107.06861877441406	19402	107.15916717940618	105.16299208056948	104.82349071869663	107.19984998448359	109.7581297766292	111.8511038875971	115.8620335570564	117.79777189226775		55.63479551736379
2018-10-23	107.8499984741211	108.44999694824219	106.3499984741211	106.80000305175781	105.5856704711914	24097	107.03944580352339	105.39685079073924	105.01172998851199	107.18416971261199	109.680284336501	111.75108208886762	115.77186409929224	117.72469701625107		52.87331180666659
2018-10-24	107.30000305175781	108.0	106.05000305175781	107.44999694824219	106.22827911376953	166634	107.17629618509632	105.69015738466823	105.24394588943868	107.19459431008768	109.62159256312577	111.66591208608295	115.68905945102308	117.6564265839055		53.94020439694762
2018-10-25	105.55000305175781	106.8499984741211	101.19999694824219	105.75	104.547607421875	100141	106.70086412339755	105.69870632971562	105.29214151901594	107.13794355282934	109.51970854830667	111.54876531210111	115.59016333708256	117.57731411490946		50.70691545252467
2018-10-26	105.9000015258789	105.94999694824219	101.0999984741211	103.75	102.57035064697266	49388	105.7172427489317	105.42031971118482	105.14527089815728	107.00508302134584	109.36787411282491	111.39433431582188	115.47235076656432	117.48543827361438		47.12780056934409
2018-10-29	103.44999694824219	106.0	101.55000305175781	105.30000305175781	104.10272979736328	72957	105.57816284987373	105.40313161698096	105.16000729373827	106.93821714018553	109.26082487437577	111.2736544888107	115.37113337636724	117.40447192662529		50.069265286573426
2018-10-30	105.8499984741211	107.0	103.75	104.80000305175781	103.60841369628906	72478	105.31877625050176	105.31697039337764	105.12572117545442	106.85436560730601	109.14343482641215	111.1454633712453	115.26594800000296	117.32072130287202		49.11993747068421
2018-10-31	105.05000305175781	105.8499984741211	99.5	101.25	100.0987777709961	78799	103.9625175003345	104.73597462289513	104.75660487303018	106.63458656388224	108.93571285729604	110.94951360151767	115.12648583084871	117.21393910152403		42.90050449056161
2018-11-01	102.0	104.8499984741211	102.0	103.0	101.8288803100586	67569	103.64167833355633	104.48797824819583	104.58930917083683	106.49205375745548	108.7795098873672	110.79209749059652	115.005824280293	117.11949432344082		46.4968882984426
2018-11-02	103.8499984741211	107.80000305175781	103.8499984741211	105.0	103.80613708496094	77451	104.09445222237089	104.56112421273929	104.62842258313808	106.43354184539841	108.68004910085753	110.67740249078273	114.90626383969307	117.03896612195616		50.34603387371816
2018-11-05	105.0	105.0	101.55000305175781	102.3499984741211	101.18626403808594	22523	103.51296763962095	104.2452491072224	104.41142981085075	106.27340288966204	108.51346882120657	110.51250340134388	114.78132587585652	116.94136500801706		45.65885895395937
2018-11-06	102.0	102.9000015258789	101.25	101.44999694824219	100.29650115966797	32283	102.8253107424947	103.84592737022523	104.1293885858404	106.08424971548871	108.32758798244436	110.33304782801513	114.64867583677578	116.83843232987903		44.15533320869623
2018-11-07	102.0	103.0	101.5	102.3499984741211	101.18626403808594	7350	102.6668733197035	103.63222324221034	103.95992286091476	105.93780849033703	108.17028299538322	110.1749676427895	114.52630093764489	116.74216366638562		46.06790518391804
2018-11-09	102.4000015258789	104.0999984741211	100.9000015258789	101.3499984741211	100.19763946533203	56528	102.22791503784269	103.3061911324833	103.71135863360108	105.75789437205405	107.99080182377105	110.00021577806339	114.39519345044565	116.63989014351343		44.254339118224415
2018-11-12	103.5	103.5	92.94999694824219	101.1500015258789	99.99991607666016	33395	101.86861053385476	102.99816404582553	103.46741986143707	105.57719269181189	107.8107807633002	109.8249640106934	114.26340049597235	116.53696729555573		43.88226283932045
2018-11-13	101.19999694824219	102.30000305175781	99.5	100.30000305175781	99.15957641601562	35068	101.34574137315578	102.61271247524444	103.16576111765809	105.37024407847643	107.61312871825962	109.63635092239765	114.12446121792047	116.4290804899491		42.25616863692257
2018-11-14	102.25	102.25	98.55000305175781	99.25	98.12151336669922	40306	100.64716091543718	102.13232497878094	102.79283148740494	105.13023450677147	107.39304638356857	109.43068060710264	113.97645662868743	116.31493377573017		40.270961688919584
2018-11-15	101.0	101.0	97.80000305175781	99.44999694824219	98.3192367553711	23782	100.24810625970552	101.74913526013255	102.47446629319896	104.9074800927115	107.18401876684946	109.23304330692719	113.83191474131982	116.20287439481663		40.8410649272556
2018-11-16	99.25	100.05000305175781	98.0999984741211	99.5	98.3686752319336	28017	99.99873750647035	101.42783022297075	102.19118378908477	104.69542204986007	106.98180774666922	109.04030977609695	113.68930862449076	116.09189184069825		40.99271110636773
2018-11-19	101.0	102.30000305175781	99.1500015258789	99.5	98.3686752319336	148852	99.83249167098023	101.1524259054035	101.9348805710767	104.49168000868909	106.7849180691253	108.8513927508277	113.54812147399832	115.98164671218863		40.99271110636773
2018-11-20	100.30000305175781	100.30000305175781	95.0999984741211	96.0999984741211	95.00733184814453	59097	98.58832727202719	100.43065055807745	101.37917751422378	104.16259445831388	106.50373597451993	108.59888989386322	113.37450830982044	115.84954273718486		34.099638308719676
2018-11-21	96.5999984741211	98.80000305175781	95.0999984741211	95.75	94.66130828857422	23231	97.64221818135145	99.7619861926378	100.843065370012	103.83268879328196	106.22074292255887	108.3444564306184	113.19914006793168	115.71599095820025		33.4756069623184
2018-11-22	96.80000305175781	99.0	95.75	97.5999984741211	96.49027252197266	21556	97.628144945608	99.45313080427827	100.53420185611763	103.58826956507957	105.99388122654734	108.13169488692537	113.04392472868979	115.59561891511667		39.75172565179418
2018-11-26	97.5999984741211	97.94999694824219	95.55000305175781	96.1500015258789	95.0567626953125	16568	97.13543047236497	98.98125519307837	100.11665896752346	103.29657277922857	105.73483176074028	107.8944336322512	112.87582599035336	115.4664121550553		36.81968056022352
2018-11-27	96.44999694824219	98.3499984741211	96.30000305175781	97.0999984741211	95.99595642089844	32660	97.12361980628368	98.71250423322734	99.82935796815181	103.05356986530279	105.50759930582925	107.6806824410011	112.71885258223165	115.34437618375341		39.945063081382884
2018-11-28	97.55000305175781	98.0999984741211	97.05000305175781	97.1500015258789	96.04539489746094	13242	97.13241371281542	98.48928956074899	99.57418116412582	102.82205738140381	105.28766252214635	107.47215410604818	112.56393864137242	115.22348332888382		40.112987168715875
2018-11-29	97.5	98.0	97.05000305175781	97.6500015258789	96.53971099853516	14338	97.30494298383658	98.36939127005326	99.39092596048326	102.6192316615793	105.0866714432972	107.27765603515374	112.41554125713866	115.10671600793361		41.8635236427599
2018-11-30	97.69999694824219	100.5	97.5	99.0	97.87435913085938	21952	97.8699619892244	98.45947823147422	99.35369491662772	102.47730100818404	104.92649587899992	107.1137420542596	112.2820532844308	114.99969463911013		46.41768044833187
2018-12-03	99.75	102.0	99.5	101.3499984741211	100.19763946533203	21092	99.02997415085663	98.87240969470949	99.54381906496042	102.43309306567177	104.83237752623995	106.99960851801924	112.1732766196516	114.9089989835288		53.27876228597297
2018-12-04	102.8499984741211	102.9000015258789	101.4000015258789	101.75	100.59308624267578	7947	99.93664943390442	99.2834940240367	99.75393153496418	102.40630510231209	104.751262328181	106.89565587409807	112.06956242443118	114.82156377433593		54.35025252726531
2018-12-05	101.8499984741211	102.0	99.0	100.5	99.3572998046875	112226	100.12443295593629	99.45728059203145	99.8249856744914	102.33154803947632	104.63938700375519	106.76900922312583	111.95444240030749	114.72640388214765		50.45603632255473
2018-12-06	100.1500015258789	101.0999984741211	99.0	99.6500015258789	98.5169677734375	13574	99.96628914591716	99.48481215400966	99.80832051748068	102.22638935266858	104.50808738591634	106.6280387736754	111.83201015280073	114.62622845120899		47.940592035866544
2018-12-07	99.44999694824219	100.5	97.25	98.6500015258789	97.52833557128906	15477	99.52752660590441	99.36555349284812	99.69800442304242	102.08613884965722	104.35392723170483	106.47005783807546	111.70084588785623	114.52007411947922	117.86479446202108	45.09238647501197
2018-12-10	98.05000305175781	99.30000305175781	97.0	98.0999984741211	96.98458862304688	19844	99.05168389530998	99.18475991874426	99.54581338028801	101.92981961924404	104.18935015913684	106.30431408829419	111.56551407279419	114.41097062681904	117.75679011236042	43.55953200465486
2018-12-11	94.0	99.4000015258789	94.0	98.19999694824219	97.08345031738281	16468	98.76778824628738	99.04407949438682	99.41764038675984	101.78355206351848	104.0317356009554	106.1438325607684	111.4325238526494	114.30325651599793	117.64992239015213	43.9327135843801
2018-12-12	97.69999694824219	108.4000015258789	97.69999694824219	106.9000015258789	105.68453216552734	56408	101.47852600615123	100.16635407031426	100.13024620953308	101.9841971404738	104.10721628319023	106.15880620364187	111.38742412800491	114.25406545294067	117.59117965318889	65.37985045837739
2018-12-13	106.0	107.80000305175781	103.5	104.05000305175781	102.866943359375	10762	102.33568502135343	100.72116106766333	100.50355638498306	102.06520913699474	104.10571067183675	106.11704772538674	111.31441496306712	114.18626437386304	117.51718415263463	57.605981801940096
2018-12-14	105.1500015258789	107.94999694824219	104.1500015258789	105.30000305175781	104.10272979736328	32242	103.32379103148823	101.3752813511054	100.96036082943779	102.19206380031878	104.13713941867678	106.10086862293865	111.25457006842723	114.12721944813477	117.45042360017082	59.860311058717876
2018-12-17	105.05000305175781	108.4000015258789	102.75	103.75	102.57035064697266	23492	103.46586068765882	101.71452687237606	101.22604075044372	102.25315933756117	104.12695153923792	106.05431676901907	111.1798977294379	114.05826782389467	117.37555789743764	55.89145451951193
2018-12-18	104.8499984741211	106.6500015258789	103.5	105.25	104.05329132080078	13177	104.06057379177254	102.21959446203662	101.60927496468717	102.37068250079406	104.15650544610008	106.03838970428602	111.12089377193105	113.99974112739038	117.30929801821668	58.742307096739985
2018-12-19	105.9000015258789	109.55000305175781	105.0999984741211	107.75	106.52487182617188	37374	105.29038252784837	103.0096523960314	102.19410592043126	102.5816361282139	104.25107109225534	106.07228297746848	111.08735254036955	113.9582146082715	117.25706141702423	63.030984160735585
2018-12-20	107.1500015258789	107.5	102.94999694824219	104.6500015258789	103.46012115478516	32453	105.07692219385855	103.24398798600961	102.4280007399977	102.66274849674978	104.26156926156122	106.0441189883281	111.02329929644426	113.89636601636192	117.1881703793677	55.348053507939255
2018-12-21	104.69999694824219	105.8499984741211	100.5	102.69999694824219	101.53228759765625	22961	104.2846137786531	103.16627498061426	102.4539051407829	102.66420922033772	104.22047525331598	105.97789874991055	110.94048036760643	113.82197153750398	117.10900003274953	51.12645129880086
