Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2004-02-16	160.39999389648438	172.5	158.9499969482422	165.3000030517578	134.47918701171875	1888382	157.31905908302406	155.93709149693922	156.89000091552734							46.77270760227884
2004-02-17	166.39999389648438	170.89999389648438	163.39999389648438	164.5	133.82833862304688	1058606	159.71270605534937	157.1603641402336	157.61476273309617							46.41034125492384
2004-02-18	165.14999389648438	168.64999389648438	163.3000030517578	164.0500030517578	133.46226501464844	704661	161.15847172081885	158.14459827045135	158.2276427634449							46.19355122463587
2004-02-19	165.64999389648438	165.6999969482422	155.5	156.25	127.1166000366211	576593	159.5223144805459	157.8739413746726	158.039295833593							42.48872273585704
2004-02-20	156.75	162.4499969482422	152.0	158.75	129.15045166015625	769178	159.26487632036392	157.99909260686223	158.10698194467938							44.03793319988713
2004-02-23	159.0	159.8000030517578	148.6999969482422	150.35000610351562	122.31668853759766	298474	156.29325291474782	156.906365963527	157.36822234075902							40.12669353082675
2004-02-24	151.0	151.0	145.0	148.5500030517578	120.8523178100586	508964	153.71216962708448	155.71259983327425	156.52839193228272							39.32077976023508
2004-02-25	149.0	154.25	145.10000610351562	146.3000030517578	119.02179718017578	400135	151.2414474353089	154.3679431502005	155.554259657947							38.28567229827849
2004-02-26	146.89999389648438	150.6999969482422	143.6999969482422	144.75	117.76081848144531	263715	149.07763162353928	152.99395127160042	154.52528254766634							37.5522833096702
2004-02-27	145.5	147.6999969482422	143.0	144.5	117.5573959350586	229324	147.55175441569284	151.7805296613718	153.5704937336029							37.427750447075184
2004-03-01	146.0	147.5	143.8000030517578	145.0500030517578	118.00487518310547	293460	146.71783729438116	150.81902585999836	152.75901843057002							37.91554870337907
2004-03-03	145.9499969482422	149.1999969482422	144.0	144.60000610351562	117.63880157470703	278863	146.01189356409265	149.93059446621513	151.9819696375172							37.65688705359666
2004-03-04	146.89999389648438	147.0	139.5	141.60000610351562	115.1981430053711	276288	144.54126441056698	148.74051041440092	150.99321120570752							35.89860462738212
2004-03-05	143.0	145.0	140.0	144.0500030517578	117.19133758544922	282170	144.37751062429726	148.07043793402332	150.33195328628375							38.4271035640243
2004-03-08	144.0	149.3000030517578	143.25	147.4499969482422	119.9573974609375	338570	145.4016727322789	147.98180350748316	150.0574812540893							41.854830446758406
2004-03-09	145.64999389648438	146.89999389648438	142.1999969482422	144.14999389648438	117.27268981933594	137075	144.98444645368073	147.43440213448335	149.4948634105079							39.55328240580289
2004-03-10	143.0	144.0	140.1999969482422	141.14999389648438	114.83203125	87718	143.70629560128194	146.53662952905492	148.70011393298185							37.53270311437041
2004-03-11	141.0	142.4499969482422	137.6999969482422	138.89999389648438	113.00154113769531	139804	142.10419503301608	145.44568158154485	147.76676916760113							36.04543395361874
2004-03-12	139.0	140.75	136.1999969482422	138.5500030517578	112.71685028076172	99958	140.91946437259665	144.46058464871814	146.88898191847318							35.80774143785098
2004-03-15	140.5	150.0	132.0	132.4499969482422	107.75419616699219	201954	138.0963085644785	142.744786405793	145.5138404927369							31.863875737195762
2004-03-16	130.5	133.0	126.3499984741211	127.44999694824219	103.68644714355469	218505	134.54753802573308	140.55981648328574	143.79347444088026							29.040470267510738
2004-03-17	129.5	129.5	126.5999984741211	127.80000305175781	103.97120666503906	132374	132.29835970107465	138.73698599306746	142.27028668953525							29.511322152503233
2004-03-18	128.89999389648438	129.60000610351562	118.6500015258789	121.6500015258789	98.9678955078125	136747	128.7489069760094	136.29598821204053	140.30645000728228							26.219190779258923
2004-03-19	120.19999694824219	143.75	120.19999694824219	133.0	108.2016372680664	1209445	130.16593798400626	135.8251327531776	139.61059762563636							39.60878765011395
2004-03-22	133.60000610351562	133.60000610351562	125.0999984741211	126.44999694824219	102.8729248046875	272361	128.9272909720849	134.48582763818683	138.35720708493216							35.594260125046176
2004-03-23	126.19999694824219	132.89999389648438	121.19999694824219	130.5500030517578	106.20845031738281	318858	129.46819499864253	133.9235669829827	137.61366384367744							39.71326528966715
2004-03-24	132.9499969482422	135.89999389648438	127.55000305175781	128.14999389648438	104.25595092773438	245917	129.0287946312565	133.09877082776865	136.71236194394476							38.174221317008254
2004-03-25	128.0	131.5	127.55000305175781	129.75	105.5576171875	161300	129.26919642083766	132.62037499523026	136.04927985404527							39.84785337564276
2004-03-26	131.0	132.89999389648438	129.0	130.4499969482422	106.12710571289062	204105	129.66279659663917	132.31032098851767	135.51601481539734							40.60537791383733
2004-03-29	133.0500030517578	136.85000610351562	132.10000610351562	135.39999389648438	110.15412902832031	250615	131.57519569658757	132.7517028325129	135.5049652040723							45.80310474142108
2004-03-30	136.6999969482422	136.75	130.1999969482422	131.14999389648438	106.69657135009766	135796	131.43346176321984	132.52288727022312	135.09020603192107	147.11100021362304						42.37433803572795
2004-03-31	132.75	134.9499969482422	131.0	133.4499969482422	108.5677490234375	103257	132.1056401582273	132.65533150994014	134.93399564299926	146.5752745953728						44.78334086995987
2004-04-01	133.10000610351562	140.0	133.10000610351562	138.6999969482422	112.8388671875	298896	134.30375908823225	133.5188551439833	135.29266243397478	146.26644017783826						49.92880886309145
2004-04-02	140.10000610351562	144.9499969482422	135.64999389648438	143.3000030517578	116.5811996459961	577240	137.3025070760741	134.91616198795109	136.05526630233507	146.15010931014882						53.97573608331312
2004-04-05	145.5	147.85000610351562	139.8000030517578	140.4499969482422	114.26255798339844	290111	138.3516703667968	135.70670983942125	136.47381207813575	145.92657549203483						51.21390309817831
2004-04-06	141.39999389648438	142.8000030517578	136.1999969482422	137.4499969482422	111.82193756103516	126885	138.05111256061193	135.9557508549671	136.56678206576493	145.59416064718022						48.40614625020951
2004-04-07	137.4499969482422	137.89999389648438	133.60000610351562	135.9499969482422	110.60160064697266	72839	137.350740689822	135.95492886829211	136.50804062600085	145.21595814918265						47.01813897412067
2004-04-08	133.0	139.8000030517578	133.0	137.35000610351562	111.7405776977539	88981	137.35049582771987	136.15422561618118	136.5882278143356	144.90748944150943						48.50237422233577
2004-04-12	140.39999389648438	147.0	137.0	140.5500030517578	114.34391784667969	263621	138.4169982357325	136.78219382126355	136.96553974170914	144.73660762230347						51.824421739351735
2004-04-13	140.5	141.64999389648438	138.3000030517578	140.6999969482422	114.46595001220703	84789	139.17799780656907	137.3418799822605	137.32120233280753	144.57830916449714						51.98078775523282
2004-04-15	142.75	150.5	140.0	145.39999389648438	118.28961181640625	271302	141.2519965032075	138.49303911286393	138.09061105315772	144.6105320951633						56.72103478674245
2004-04-16	145.75	148.0	140.60000610351562	142.6999969482422	116.0930404663086	106232	141.73466331821905	139.09403308934654	138.5296001860229	144.53560914822523						53.45638987997887
2004-04-19	143.0	145.9499969482422	139.5	141.0	114.70999908447266	163213	141.48977554547938	139.36631407658274	138.7648763587826	144.39695780907914						51.44852588243452
2004-04-20	142.0	148.6999969482422	138.5	144.25	117.35404205322266	343603	142.4098503636529	140.06398349421377	139.2872690865176	144.3911947577427						54.93356586839167
2004-04-21	144.5500030517578	148.8000030517578	144.5500030517578	146.14999389648438	118.89977264404297	364902	143.65656487459674	140.933413551681	139.94086192556205	144.4601672729875						56.88213630157847
2004-04-22	147.0	148.0	144.14999389648438	146.0500030517578	118.81844329833984	171940	144.4543776003171	141.66435490883484	140.52268488996165	144.52251377411574						56.743087071998964
2004-04-23	147.5	147.6999969482422	142.60000610351562	143.39999389648438	116.66252899169922	116841	144.1029163657062	141.91230333564192	140.7967143191543	144.47849338675763						53.04235768758052
2004-04-27	142.5	142.5	133.14999389648438	134.89999389648438	109.74738311767578	189160	141.03527554263226	140.9105448443337	140.23512189794764	144.10286595576653						43.28984297560095
2004-04-28	135.0	135.0	129.0	130.25	105.96440124511719	225234	137.44018369508817	139.38760986657175	139.2841579076669	143.55961631044235						39.05894596182611
2004-04-29	130.85000610351562	134.3000030517578	130.10000610351562	130.8000030517578	106.4118423461914	93738	135.2267901473114	138.1608088930269	138.47614315948508	143.0592393199057						39.80828875326693
2004-04-30	133.0	133.39999389648438	130.0	130.5500030517578	106.20845031738281	61459	133.6678611154602	137.07355091570275	137.72127267303486	142.5686810348803						39.570113050059255
2004-05-03	128.1999969482422	131.6999969482422	126.0	127.3499984741211	103.60511779785156	75529	131.5619069016805	135.6844719954768	136.7335322731383	141.97186995406622						36.55524108082216
2004-05-04	135.0	135.0	126.0	128.3000030517578	104.37799072265625	100991	130.47460561837292	134.6295478606598	135.9303390139592	141.43571831083844						38.063948003974254
2004-05-05	131.0	132.4499969482422	127.69999694824219	129.35000610351562	105.23222351074219	104713	130.0997391134205	133.8753276096392	135.30364064153602	140.96176881251205						39.768775231823994
2004-05-06	132.5	134.0	131.3000030517578	132.39999389648438	107.7135009765625	59289	130.8664907077751	133.6645656506171	135.027102856293	140.62601293345213						44.54383600057118
2004-05-07	129.0	132.0	128.10000610351562	130.5	106.16778564453125	68682	130.74432713851675	133.21248484338608	134.59595020331273	140.22891438704224	143.8239998372396					42.29437431118953
2004-05-10	129.0	130.60000610351562	122.6500015258789	128.1999969482422	104.29661560058594	40782	129.8962170750919	132.4964151440798	133.98681179806792	139.75719213454028	143.4128418664765					39.68194342407011
2004-05-11	126.0	127.8499984741211	121.0999984741211	122.6500015258789	99.78144073486328	56739	127.4808118920209	131.08978462719395	132.90711558166896	139.08632191459276	142.86645133119762					34.19344047211747
2004-05-12	125.0	126.5	120.5	121.30000305175781	98.68317413330078	90392	125.42054227859987	129.69124440213164	131.801676293106	138.38881921408944	142.2989132185808					32.99787788638504
2004-05-13	120.0	126.0	116.0	120.1500015258789	97.74758911132812	122943	123.66369536102621	128.3282097055241	130.69199298194152	137.6735714616106	141.71604712140442					31.972335307805672
2004-05-14	123.0	123.9000015258789	111.0	113.5	92.33749389648438	135700	120.27579690735081	126.20989403330637	129.0546603169947	136.72558826703764	140.973519565578					26.78777091213481
2004-05-17	107.0	107.55000305175781	91.0	96.5999984741211	78.58856201171875	110880	112.38386409627424	121.97990895342276	125.96374014148293	135.15203572613896	139.80579532632913					18.55365372867554
2004-05-18	97.0	114.94999694824219	97.0	112.0999984741211	91.19852447509766	126877	112.2892422222232	120.56849317066538	124.64338379221037	134.24803426527552	139.07669540916575					37.52225980847435
2004-05-19	117.25	118.9000015258789	108.0	108.75	88.47315979003906	205383	111.10949481481546	118.88013700342746	123.12972819295224	133.24811135291176	138.2786244773456					35.5928513147302
2004-05-20	112.8499984741211	114.0	107.5	110.19999694824219	89.65279388427734	223200	110.80632885929104	117.64011699554385	121.89832521726557	132.34426372919924	137.53971322657972					37.10046407086164
2004-05-21	111.0	112.69999694824219	105.0	111.1500015258789	90.4256591796875	84576	110.92088641482033	116.71295764273457	120.87467534189541	131.51311619181413	136.84524712919287					38.122420407242195
2004-05-24	111.9000015258789	115.94999694824219	111.5	113.5999984741211	92.41886138916016	102688	111.81392376792058	116.2682491900755	120.18184897353595	130.81064098719872	136.23353005932256					40.794041388755296
2004-05-25	114.19999694824219	114.19999694824219	108.0	109.69999694824219	89.24601745605469	61399	111.10928149469446	115.32992744124216	119.1835773520794	129.98277259351414	135.53527918797835					37.9827139112292
2004-05-26	110.94999694824219	115.5	110.94999694824219	114.5999984741211	93.23238372802734	138814	112.27285382117	115.22565187451058	118.74704603036908	129.37952654961637	134.98435074814					43.27234804835809
2004-05-27	115.0	118.44999694824219	113.5	115.19999694824219	93.72053527832031	136127	113.24856819686073	115.22198688504366	118.40923183207128	128.82346656524876	134.463709858669					43.903289249639386
2004-05-28	114.5	114.5	110.0	111.44999694824219	90.66972351074219	105253	112.64904444732122	114.68313117978632	117.7464475574209	128.1421540312485	133.8580858347104					40.8455225793417
2004-05-31	108.5999984741211	115.0	103.5999984741211	104.3499984741211	84.89354705810547	74489	109.88269578958784	113.20696936469129	116.47059526377329	127.20912832312587	133.08155721995806					35.76634378110196
2004-06-01	100.0	109.0	100.0	107.9000015258789	87.7816390991211	89812	109.22179770168486	112.44883110200381	115.65434824111668	126.4519076644103	132.4188847016928					39.797405145549035
2004-06-02	105.0999984741211	109.9000015258789	105.0999984741211	109.1500015258789	88.79856872558594	36604	109.19786564308288	111.97756973398596	115.03488664918927	125.77340154133064	131.80654567075032					41.196747831519275
2004-06-03	111.0	115.0	105.0	105.9000015258789	86.15454864501953	79718	108.09857760401489	111.10934570425638	114.16489758982638	124.99405252111684	131.12479450904317					38.67938147624847
2004-06-04	106.0	108.9000015258789	105.0999984741211	106.30000305175781	86.47996520996094	88736	107.49905275326253	110.42229675389945	113.41586001477224	124.26095254192629	130.47151052332512					39.17204417627522
2004-06-07	107.4000015258789	112.0	105.75	106.05000305175781	86.27657318115234	109777	107.0160361860943	109.79768336787922	112.71434982781848	123.5467976599589	129.82883927407335					38.9613559519815
2004-06-08	107.25	107.5999984741211	106.0	106.0999984741211	86.3172378540039	63634	106.71069028210323	109.2694426687709	112.08441160365682	122.86260945659271	129.20439609512724					39.03197812037862
2004-06-09	106.5	110.0	106.5	108.9000015258789	88.59516906738281	166787	107.44046069669513	109.21666536264348	111.78113445339226	122.31505620440785	128.67006992225228					43.00897786631849
2004-06-10	110.0	114.80000305175781	109.0999984741211	112.6500015258789	91.64598083496094	325482	109.17697430642305	109.7071419573914	111.86388369839098	121.93603445230868	128.24848917497928					47.90977926040241
2004-06-11	113.5	115.0	110.69999694824219	111.4000015258789	90.62905883789062	182754	109.917983379575	109.9489790386039	111.81970444386602	121.5228566904879	127.8051079210556	135.7464998626709				46.4751333326074
2004-06-14	111.4000015258789	112.4000015258789	107.80000305175781	111.6500015258789	90.83242797851562	97109	110.4953227616763	110.19198225107175	111.80354226120058	121.13568589971892	127.37997354223515	135.26934147976414				46.81813701762107
2004-06-15	111.4000015258789	113.94999694824219	108.6500015258789	113.05000305175781	91.9714126586914	93108	111.34688285837014	110.60027093688404	111.92225281268222	120.81860029783809	127.00286905564364	134.82935458019966				48.79698270746889
2004-06-16	113.05000305175781	113.5	109.80000305175781	110.80000305175781	90.14094543457031	52391	111.16458958949936	110.62880409615173	111.81537188307037	120.42571413132514	126.57647784501506	134.3535258370622				45.84458333135127
2004-06-17	110.44999694824219	111.9000015258789	109.80000305175781	110.94999694824219	90.262939453125	39943	111.0930587090803	110.67468878930751	111.73295522261054	120.05411737904737	126.16525466352104	133.890089621442				46.07879980544459
2004-06-18	111.75	118.0	111.75	115.94999694824219	94.33068084716797	364336	112.71203812213426	111.4283042405839	112.13457824409927	119.8931714798001	125.89643209206633	133.53484026157665				53.32544247975841
2004-06-21	117.0	119.80000305175781	111.0	111.75	90.9137954711914	113772	112.3913587480895	111.47426077764334	112.09795174466124	119.57383142176873	125.52415756332775	133.10345728609988				47.54518134540226
2004-06-22	109.5	111.0	108.0	110.1500015258789	89.61212921142578	55644	111.6442396740193	111.28508088453414	111.91243267620578	119.20426946506717	125.11957450971067	132.64893340965986				45.52086324895158
2004-06-23	111.0999984741211	111.4000015258789	105.0999984741211	106.44999694824219	86.60200500488281	32386	109.9128254320936	110.594354607921	111.39220070211401	118.70410191538775	124.62826983704045	132.1301425886417				41.15688912833933
2004-06-24	106.0	107.19999694824219	105.3499984741211	106.69999694824219	86.80536651611328	45424	108.84188260414312	110.03801779939546	110.94532415412621	118.23335270098988	124.15647318207208	131.62657534823774				41.56452340774103
2004-06-25	107.44999694824219	108.80000305175781	106.55000305175781	108.1500015258789	87.98502349853516	30234	108.61125557805505	109.76830118889309	110.679102951436	117.83792716471102	123.73525024375121	131.16169269829004				43.98816781134971
2004-06-28	108.69999694824219	110.0	107.5999984741211	109.5	89.08330535888672	84014	108.90750371870337	109.72997244762264	110.56680743225161	117.51094962884	123.36063839523145	130.7327482884229				46.224445817680774
2004-06-29	110.0	112.9000015258789	108.4000015258789	111.94999694824219	91.07649993896484	104837	109.92166812854964	110.04711880485401	110.69853976710786	117.29287305313028	123.06035835715278	130.3608126183203				50.11684087555249
2004-06-30	113.0	120.0	110.5999984741211	116.5	94.77813720703125	83712	112.11444541903309	110.96895897558915	111.25105978928806	117.26177999222321	122.88771734775402	130.08634108132387				56.424969567577406
2004-07-01	117.0	118.9000015258789	110.0	115.25	93.76119995117188	159076	113.1596302793554	111.5805362647907	111.6319112379273	117.18288665919485	122.68672478597102	129.79255214902042				54.39004180877882
2004-07-02	118.8499984741211	119.75	113.05000305175781	114.5999984741211	93.23238372802734	287515	113.63975301094396	112.01188800898075	111.9145862128029	117.08159692644686	122.47391619881708	129.49170950199272				53.31332260569567
2004-07-05	115.0	115.9000015258789	111.5	112.05000305175781	91.15785217285156	35060	113.10983635788192	112.01733301509175	111.92748305460813	116.88427951959632	122.1996026949471	129.1463291762455				49.19855666701871
2004-07-06	112.94999694824219	113.9000015258789	111.5999984741211	112.1500015258789	91.23921203613281	35899	112.78989141388091	112.03628565948992	111.94867528996726	116.69862155905838	121.93513950628741	128.8097682326739				49.36360487843166
2004-07-07	112.1500015258789	113.75	110.0999984741211	110.55000305175781	89.93754577636719	47442	112.04326195983988	111.82395957267104	111.81546841013778	116.45749926465443	121.63553065222085	128.4481887241409				46.74665052110426
2004-07-08	111.75	113.5	105.0	105.5999984741211	85.91048431396484	96987	109.89550746460029	110.9348222728782	111.22351889242191	116.03171491992764	121.21354296332349	127.9957493132494				39.729331049580736
2004-07-09	105.0	108.5	101.0	108.0	87.86299133300781	46692	109.26367164306686	110.51556194818131	110.91651709314363	115.71674570738145	120.86581814849919	127.59979388130387				44.110047012764824
2004-07-12	108.69999694824219	108.80000305175781	106.80000305175781	108.0	87.86299133300781	26126	108.84244776204457	110.15619595558398	110.63875356046329	115.4141282286606	120.52724398669658	127.21167915098101				44.110047012764824
2004-07-13	108.0	109.1500015258789	105.69999694824219	106.6500015258789	86.76470184326172	30848	108.11163234998935	109.65531103705469	110.25887241431239	115.07043698541426	120.16205339562242	126.80451721781067				42.1131839335327
2004-07-14	106.80000305175781	108.0	105.8499984741211	107.5	87.45621490478516	22848	107.9077548999929	109.34740946033259	109.99612266056836	114.77355710363331	119.82884146415867	126.42224955013126				43.837152862753065
2004-07-15	107.9000015258789	112.0	107.0	111.0999984741211	90.38497924804688	54739	108.97183609136896	109.59777931944522	110.10125369043053	114.62949598090734	119.599135069684	126.11883863773501				50.553786569744794
2004-07-16	112.0	116.0	111.30000305175781	115.25	93.76119995117188	101575	111.06455739424597	110.40523941666733	110.5916104818181	114.65382947185215	119.48468414679758	125.9036141102551				56.945941187897795
2004-07-19	116.5	117.0	114.80000305175781	116.5	94.77813720703125	74583	112.87637159616398	111.27591950000057	111.15431424545447	114.72622831609324	119.40613982714501	125.71740392985402				58.67868672199188
2004-07-20	116.0	117.0	112.0	114.5999984741211	93.23238372802734	47450	113.45091388881634	111.75078792487493	111.48247464818462	114.72127812621198	119.27966242311807	125.49725728716624				55.05190310408777
2004-07-21	115.5	117.0	114.69999694824219	115.80000305175781	94.2086410522461	40927	114.23394360979684	112.32924722871535	111.89366782947731	114.76358106446868	119.18809243966122	125.30523245082152				56.86525516267279
2004-07-22	116.75	117.5999984741211	115.25	116.9000015258789	95.10355377197266	53528	115.1226295818242	112.98221212831014	112.37046151484888	114.84736225903379	119.12787952087747	125.13879223448602				58.51733610838601
2004-07-23	117.9000015258789	119.94999694824219	116.55000305175781	117.69999694824219	95.75437927246094	108659	115.98175203729686	113.65618138830042	112.8780363180292	114.95923028606157	119.09030366370285	124.9914893575307				59.725468932627635
2004-07-26	116.0999984741211	118.9000015258789	116.0	117.4000015258789	95.51033782958984	48121	116.4545018668242	114.19101283652593	113.30869967115774	115.05494680527009	119.04582202849696	124.84116286581482				59.03117829696186
2004-07-27	118.0	118.5	113.6500015258789	114.44999694824219	93.11035919189453	38643	115.7863335606302	114.2280105667711	113.41739464992769	115.03122328146507	118.9248792632271	124.63539720408072				52.560710075924234
2004-07-28	115.9000015258789	116.8499984741211	115.0	116.0999984741211	94.45270538330078	36456	115.89088853179383	114.49543741067825	113.6728807284223	115.07313603411825	118.85054029509273	124.46637940744786				55.498845909610054
2004-07-29	117.94999694824219	119.80000305175781	115.6500015258789	116.5	94.77813720703125	54006	116.09392568786255	114.78180349486708	113.94213018285826	115.12909148376067	118.78868397153765	124.30862932017166				56.206956041885206
2004-07-30	115.5	116.69999694824219	113.0	114.8499984741211	93.43579864501953	85314	115.67928328328206	114.79154563476051	114.0285938296452	115.11814665985324	118.68503435318459	124.12132969945779				52.49618100563737
2004-08-02	114.5	115.8499984741211	111.75	113.6500015258789	92.45951843261719	61233	115.00285603081434	114.62846790492029	113.9925374197627	115.06057234087385	118.55253348930813	123.91397666631761				49.91518278566786
2004-08-03	115.5	115.5999984741211	112.5	113.0	91.93072509765625	26900	114.33523735387622	114.39582963278882	113.89801004645196	114.9797655824082	118.40641418695792	123.69785831648954				48.52352873306447
2004-08-04	112.5999984741211	114.0	111.0999984741211	111.75	90.9137954711914	21289	113.47349156925081	114.01785397096184	113.69343766107558	114.85310810858827	118.23124539256429	123.46126706269767				45.87470979402165
2004-08-05	112.9000015258789	114.5	111.75	112.75	91.72734832763672	50286	113.23232771283388	113.83673197511014	113.60358645525885	114.7706332808005	118.08700209275996	123.24916276442643				48.30588186587805
2004-08-06	114.69999694824219	114.80000305175781	110.5999984741211	111.1500015258789	90.4256591796875	43141	112.53821898384889	113.45291333950568	113.36991170007981	114.62864772178396	117.90444944626309	123.00957541316806				44.835763552847894
2004-08-09	112.25	112.55000305175781	111.0	111.3499984741211	90.58837127685547	29483	112.14214548060629	113.15249693016503	113.17753901189327	114.50007324148346	117.73196389436461	122.77869270150377				45.3641003386258
2004-08-10	112.4000015258789	113.4000015258789	110.0999984741211	110.69999694824219	90.05956268310547	27907	111.66142930315159	112.80213978989033	112.94158262487889	114.35105064174851	117.54691213262454	122.53951060737978				43.892731554201866
2004-08-11	111.80000305175781	112.30000305175781	108.80000305175781	109.0	88.67652893066406	27573	110.77428620210107	112.25897696276314	112.56619380346186	114.14120551854269	117.32199339229231	122.27140148644156				40.21860053365676
2004-08-12	109.30000305175781	109.75	107.19999694824219	107.80000305175781	87.70027923583984	32816	109.78285848531998	111.62198068976238	112.11227087472814	113.8925309120021	117.07141469912035	121.9848391412003				37.81249824902093
2004-08-13	108.3499984741211	109.0	106.5	107.1500015258789	87.17147827148438	22721	108.90523949883962	110.98312652349331	111.63967379388535	113.62811799489923	116.8103248787719	121.69107998050086				36.53739988881615
2004-08-16	113.0	113.0	106.5	107.80000305175781	88.31847381591797	32573	108.53682734981236	110.52839459895966	111.27399086606368	113.39956446771721	116.57321114648205	121.41600915022872				38.761318208246905
2004-08-17	108.9000015258789	109.3499984741211	108.0999984741211	108.25	88.68716430664062	24069	108.44121823320823	110.20290965625114	110.98599173596239	113.19762076310086	116.3541792742062	121.15529609774894				40.32053242693876
2004-08-18	108.25	109.0	106.5	106.9000015258789	87.58113098144531	23525	107.92747933076512	109.73106563762653	110.59684981119253	112.95065530281764	116.10538512293444	120.87301303691983				37.255867320128
2004-08-19	108.9000015258789	108.9000015258789	107.1500015258789	107.44999694824219	88.03170013427734	26652	107.76831853659081	109.40519868200019	110.29714953853059	112.73494321048135	115.87761174991621	120.60721073813413				39.280721930747994
2004-08-20	108.0	108.0	106.0	106.0999984741211	86.9256820678711	23390	107.21221184910091	108.93302722373174	109.89742086572969	112.47474929925153	115.62030613739529	120.31993920815367				36.19322264713452
2004-08-23	105.44999694824219	107.25	105.44999694824219	105.9000015258789	86.76184844970703	21561	106.77480840802691	108.4997378383242	109.51671426193437	112.21691605323691	115.36450864761854	120.03439588771259				35.74497585816797
2004-08-24	106.0999984741211	106.80000305175781	104.0999984741211	104.69999694824219	85.7786865234375	30026	106.08320458809867	107.95691771116962	109.05797927967797	111.92213491186457	115.0838636028981	119.73074442356466				33.09638593596163
2004-08-25	105.8499984741211	109.0	104.55000305175781	105.80000305175781	86.6799087524414	97300	105.98880407598504	107.64878704553936	108.74769582939986	111.68205130950744	114.83955148313126	119.4548881587764				37.65661803873556
2004-08-26	106.75	108.80000305175781	105.1500015258789	105.75	86.63894653320312	77464	105.90920271732337	107.37753175331946	108.46220098850463	111.4494218463895	114.60035275989097	119.18350423484023				37.531385246937155
2004-08-27	106.5	107.75	106.19999694824219	106.5999984741211	87.33533477783203	30445	106.13946796958928	107.26645557057684	108.28484836808715	111.25924838081035	114.38981712079176	118.9343259029448				41.11629475851513
2004-08-30	106.19999694824219	107.0999984741211	105.0999984741211	106.6500015258789	87.37630462646484	76210	106.30964582168582	107.17839070704856	108.12914866882923	111.07849360218559	114.1861377630309	118.6910719548841				41.329598479119426
2004-08-31	107.0	115.3499984741211	107.0	111.6500015258789	91.47269439697266	308791	108.08976438975019	107.81719225259576	108.46446798854825	111.10090567762454	114.11939733573743	118.55164481767608				57.793719741571
2004-09-01	113.0	115.75	112.1500015258789	112.75	92.3739242553711	187814	109.64317625983345	108.52187907365351	108.8726138944008	111.16557604320789	114.08336056374434	118.4367607618805				60.42488680010574
2004-09-02	113.69999694824219	113.69999694824219	109.0999984741211	110.19999694824219	90.28475952148438	80334	109.8287831559697	108.76161019859475	108.99903132809997	111.1277101963465	113.98116678438902	118.27365652794707				52.28721523163027
2004-09-03	111.0	111.9000015258789	109.0	109.8499984741211	89.99800872802734	31896	109.83585492868683	108.91709423795565	109.08007581819723	111.07760385429845	113.87245182885565	118.10685141797032				51.26667622589115
