                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-03-11  CASTROLIND     EQ      485.00  484.15  490.00  481.55  487.25  486.90  487.07    174656  8.506941e+12    4186             110427       0.6323
2015-03-12  CASTROLIND     EQ      486.90  485.95  487.95  481.75  482.50  483.30  485.74    187543  9.109802e+12    5117             141337       0.7536
2015-03-13  CASTROLIND     EQ      483.30  483.00  494.00  471.15  475.00  474.35  482.10    224818  1.083853e+13    6932             134518       0.5983
2015-03-16  CASTROLIND     EQ      474.35  477.00  477.05  470.00  471.50  470.80  471.76    123231  5.813605e+12    3739              79811       0.6477
2015-03-17  CASTROLIND     EQ      470.80  475.00  490.85  474.00  490.00  488.65  483.71    275672  1.333448e+13    7178             199831       0.7249
2015-03-18  CASTROLIND     EQ      488.65  490.00  495.50  482.00  487.00  485.20  488.98    494666  2.418818e+13   17303             391382       0.7912
2015-03-19  CASTROLIND     EQ      485.20  485.25  492.20  472.20  476.00  476.30  479.24    290808  1.393659e+13   11111             213825       0.7353
2015-03-20  CASTROLIND     EQ      476.30  478.45  485.90  471.00  484.05  480.55  478.65    148411  7.103671e+12    3144             101449       0.6836
2015-03-23  CASTROLIND     EQ      480.55  482.00  482.00  473.25  475.00  477.30  476.34    100363  4.780661e+12    2610              77598       0.7732
2015-03-24  CASTROLIND     EQ      477.30  475.40  481.50  470.35  471.95  472.50  476.34    115693  5.510928e+12    2528              75340       0.6512
2015-03-25  CASTROLIND     EQ      472.50  473.80  474.60  469.50  471.05  471.60  471.88     55873  2.636510e+12    1832              28560       0.5112
2015-03-26  CASTROLIND     EQ      471.60  470.60  470.60  462.00  463.00  462.90  465.04    105809  4.920502e+12    2988              85266       0.8058
2015-03-27  CASTROLIND     EQ      462.90  462.15  467.35  459.35  462.00  464.05  462.18    184275  8.516784e+12    3272             140802       0.7641
2015-03-30  CASTROLIND     EQ      464.05  465.95  473.00  462.10  464.65  464.60  466.07    157552  7.342998e+12    4684             105266       0.6681
2015-03-31  CASTROLIND     EQ      464.60  468.45  481.95  463.35  476.55  473.65  475.62    653847  3.109795e+13   15130             455463       0.6966
2015-04-01  CASTROLIND     EQ      473.65  476.00  476.25  465.10  467.35  467.30  468.19    185850  8.701241e+12    7180             130915       0.7044
2015-04-06  CASTROLIND     EQ      467.30  470.80  473.85  465.20  469.00  469.00  469.84    128694  6.046511e+12    5188              84640       0.6577
2015-04-07  CASTROLIND     EQ      469.00  471.00  471.00  462.20  465.25  464.90  465.69    112274  5.228468e+12    5667              76903       0.6850
2015-04-08  CASTROLIND     EQ      464.90  467.00  473.90  464.00  471.00  470.35  469.67    189464  8.898503e+12    6902             115501       0.6096
2015-04-09  CASTROLIND     EQ      470.35  472.45  472.90  466.50  470.35  469.90  470.24    124588  5.858607e+12    4583              89453       0.7180
2015-04-10  CASTROLIND     EQ      469.90  470.00  477.10  467.30  468.85  469.25  472.75    177624  8.397256e+12    6739              92554       0.5211
2015-04-13  CASTROLIND     EQ      469.25  471.85  473.50  467.10  468.25  469.50  470.17    171221  8.050383e+12    8289             122035       0.7127
2015-04-15  CASTROLIND     EQ      469.50  471.50  476.00  467.40  471.40  468.55  470.36    213111  1.002392e+13    8807             136960       0.6427
2015-04-16  CASTROLIND     EQ      468.55  470.00  486.75  470.00  477.30  478.35  479.61    354327  1.699388e+13   16486             189043       0.5335
2015-04-17  CASTROLIND     EQ      478.35  480.40  489.00  474.00  475.05  476.25  483.13    443888  2.144562e+13   12470             194439       0.4380
2015-04-20  CASTROLIND     EQ      476.25  477.50  479.45  469.75  473.00  472.50  474.96    166834  7.923964e+12    6197             131493       0.7882
2015-04-21  CASTROLIND     EQ      472.50  470.00  472.50  465.05  470.90  470.90  469.70     85310  4.007011e+12    4427              48498       0.5685
2015-04-22  CASTROLIND     EQ      470.90  471.50  474.80  466.00  468.20  468.05  469.39    242458  1.138077e+13    7333             213355       0.8800
2015-04-23  CASTROLIND     EQ      468.05  470.00  472.95  466.10  467.20  468.00  469.86    108195  5.083658e+12    3312              86601       0.8004
2015-04-24  CASTROLIND     EQ      468.00  469.00  470.40  459.70  461.00  460.70  463.43     62301  2.887245e+12    4257              42386       0.6803
2015-04-27  CASTROLIND     EQ      460.70  463.75  464.40  450.60  454.80  453.90  455.05     67345  3.064558e+12    4227              39440       0.5856
2015-04-28  CASTROLIND     EQ      453.90  453.25  467.95  452.00  454.00  458.15  460.83    156576  7.215422e+12   16656             107993       0.6897
2015-04-29  CASTROLIND     EQ      458.15  458.00  458.85  448.00  449.35  449.80  451.83    113815  5.142532e+12    9864              86611       0.7610
2015-04-30  CASTROLIND     EQ      449.80  448.00  449.75  439.00  442.75  443.05  442.86    161788  7.164897e+12   24382             122418       0.7567
2015-05-04  CASTROLIND     EQ      443.05  444.75  455.85  444.70  453.25  453.90  452.74     61652  2.791244e+12    3406              33433       0.5423
2015-05-05  CASTROLIND     EQ      453.90  454.95  477.40  453.45  474.60  472.75  467.25    167698  7.835688e+12   11112             108115       0.6447
2015-05-06  CASTROLIND     EQ      472.75  471.00  472.90  451.65  452.00  453.25  458.74    238939  1.096098e+13    7415             173377       0.7256
2015-05-07  CASTROLIND     EQ      453.25  453.50  457.40  439.70  445.50  444.40  448.15    120305  5.391474e+12    6410              54062       0.4494
2015-05-08  CASTROLIND     EQ      444.40  449.50  454.00  447.50  451.85  451.35  452.19    114815  5.191873e+12    2888              93848       0.8174
2015-05-11  CASTROLIND     EQ      451.35  452.50  461.85  452.50  460.90  459.35  458.32     58745  2.692399e+12    4204              32803       0.5584
2015-05-12  CASTROLIND     EQ      459.35  461.70  481.75  460.25  477.00  479.00  472.58    277957  1.313562e+13    8062             163628       0.5887
2015-05-13  CASTROLIND     EQ      479.00  483.00  489.65  470.35  477.10  478.30  481.72    248286  1.196031e+13    9111              71215       0.2868
2015-05-14  CASTROLIND     EQ      478.30  478.00  491.80  473.05  480.05  482.05  483.99    717140  3.470866e+13   18640             196129       0.2735
2015-05-15  CASTROLIND     EQ      482.05  483.95  483.95  460.60  463.70  463.70  468.59    219167  1.026994e+13    5865             141441       0.6454
2015-05-18  CASTROLIND     EQ      463.70  463.70  467.85  461.30  465.00  465.65  464.83     60133  2.795179e+12    3571              30060       0.4999
2015-05-19  CASTROLIND     EQ      465.65  465.80  470.00  458.90  458.90  459.65  463.47     75474  3.497983e+12    4117              44977       0.5959
2015-05-20  CASTROLIND     EQ      459.65  460.75  463.70  457.00  458.20  458.05  460.16     44836  2.063167e+12    1637              26307       0.5867
2015-05-21  CASTROLIND     EQ      458.05  458.50  462.85  456.05  457.90  457.90  458.83     54327  2.492686e+12    1884              30152       0.5550
2015-05-22  CASTROLIND     EQ      457.90  459.95  462.80  452.00  453.80  453.05  456.83     76822  3.509462e+12    5837              52109       0.6783
2015-05-25  CASTROLIND     EQ      453.05  455.00  459.90  452.00  453.85  454.40  456.05     56803  2.590476e+12    3374              32593       0.5738
2015-05-26  CASTROLIND     EQ      454.40  456.00  458.80  451.35  457.35  456.15  455.10     51514  2.344387e+12    4723              29886       0.5802
2015-05-27  CASTROLIND     EQ      456.15  453.65  470.00  453.30  468.45  468.75  466.01    141285  6.583966e+12    9345              89731       0.6351
2015-05-28  CASTROLIND     EQ      468.75  471.90  475.00  467.25  472.00  471.45  471.47    146019  6.884382e+12    8740              79732       0.5460
2015-05-29  CASTROLIND     EQ      471.45  473.05  491.50  473.05  482.80  481.95  483.58    435988  2.108358e+13   16370             201152       0.4614
2015-06-01  CASTROLIND     EQ      481.95  481.00  481.95  470.60  471.05  472.15  476.38    140051  6.671719e+12    7541              55270       0.3946
2015-06-02  CASTROLIND     EQ      472.15  471.50  474.25  456.40  458.40  460.25  466.19    125511  5.851250e+12    6209              56580       0.4508
2015-06-03  CASTROLIND     EQ      460.25  460.90  460.90  442.00  446.10  445.90  446.84    191623  8.562387e+12    8386              96105       0.5015
2015-06-04  CASTROLIND     EQ      445.90  448.85  450.85  436.00  444.40  440.40  443.51    128323  5.691232e+12    7769              46732       0.3642
2015-06-05  CASTROLIND     EQ      440.40  439.90  443.50  437.50  439.00  439.15  440.56     94124  4.146711e+12    6759              49667       0.5277
2015-06-08  CASTROLIND     EQ      439.15  439.15  441.95  427.00  428.50  428.70  431.72    123324  5.324087e+12   11766              69477       0.5634
2015-06-09  CASTROLIND     EQ      428.70  428.50  439.50  425.45  435.05  435.65  434.10    102610  4.454270e+12    3570              49347       0.4809
2015-06-10  CASTROLIND     EQ      435.65  435.20  444.75  435.00  436.50  438.15  440.74    118208  5.209954e+12    4865              49074       0.4151
2015-06-11  CASTROLIND     EQ      438.15  440.80  441.90  425.75  428.00  427.30  431.15    149070  6.427196e+12    6991              80291       0.5386
2015-06-12  CASTROLIND     EQ      427.30  427.05  432.00  423.10  429.80  426.85  426.76    117349  5.008011e+12    9748              73249       0.6242
2015-06-15  CASTROLIND     EQ      426.85  426.75  434.00  425.85  430.50  432.10  430.27    129478  5.571019e+12    5424              54849       0.4236
2015-06-16  CASTROLIND     EQ      432.10  431.85  432.10  427.10  431.00  431.00  429.16    310435  1.332275e+13    2104             277175       0.8929
2015-06-17  CASTROLIND     EQ      431.00  434.80  444.00  431.05  442.90  440.80  438.95    128859  5.656213e+12    3422              47073       0.3653
2015-06-18  CASTROLIND     EQ      440.80  440.55  453.95  440.55  451.90  450.75  450.44    162791  7.332831e+12    3927              60009       0.3686
2015-06-19  CASTROLIND     EQ      450.75  453.35  453.80  442.35  446.10  444.80  445.79    133590  5.955251e+12    5112              71122       0.5324
2015-06-22  CASTROLIND     EQ      444.80  445.00  451.65  445.00  449.10  449.25  449.75    114215  5.136785e+12    3749              74593       0.6531
2015-06-23  CASTROLIND     EQ      449.25  449.25  457.50  449.00  450.00  449.65  451.54    259972  1.173878e+13    2478             193928       0.7460
2015-06-24  CASTROLIND     EQ      449.65  450.85  450.85  437.10  441.40  442.40  443.22    506335  2.244166e+13    4999             455415       0.8994
2015-06-25  CASTROLIND     EQ      442.40  441.00  446.25  439.45  442.75  442.35  442.24    569655  2.519258e+13    6627             472545       0.8295
2015-06-26  CASTROLIND     EQ      442.35  442.85  442.85  432.50  434.55  433.90  437.11    129376  5.655098e+12    3540              78081       0.6035
2015-06-29  CASTROLIND     EQ      433.90  429.40  429.40  415.35  428.90  428.00  426.35     98535  4.201007e+12    2516              32516       0.3300
2015-06-30  CASTROLIND     EQ      428.00  428.85  436.85  423.85  434.25  433.65  433.87    232955  1.010720e+13    3127             184729       0.7930
2015-07-01  CASTROLIND     EQ      433.65  436.75  437.30  430.00  433.60  435.00  433.74    228589  9.914817e+12    2748             176391       0.7717
2015-07-02  CASTROLIND     EQ      435.00  435.95  440.00  430.10  432.25  432.20  436.28    215015  9.380712e+12    4817             128210       0.5963
2015-07-03  CASTROLIND     EQ      432.20  432.00  439.00  432.00  432.80  434.50  436.32    107520  4.691264e+12    7151              58685       0.5458
2015-07-06  CASTROLIND     EQ      434.50  434.80  444.80  427.15  441.00  441.90  439.32    298490  1.311333e+13    9251             184620       0.6185
2015-07-07  CASTROLIND     EQ      441.90  443.30  463.30  443.30  457.25  457.20  456.54    440157  2.009482e+13    9467             126392       0.2872
2015-07-08  CASTROLIND     EQ      457.20  456.90  467.40  451.45  461.00  459.70  461.07    407076  1.876888e+13   10188             153962       0.3782
2015-07-09  CASTROLIND     EQ      459.70  461.85  463.85  451.30  452.05  452.65  456.99    171668  7.845038e+12    5340              90302       0.5260
2015-07-10  CASTROLIND     EQ      452.65  455.70  456.90  447.75  454.40  455.65  452.85    136139  6.165108e+12    3764              41035       0.3014
2015-07-13  CASTROLIND     EQ      455.65  458.85  466.00  456.05  464.00  463.15  460.40    240011  1.105007e+13    3547             170408       0.7100
2015-07-14  CASTROLIND     EQ      463.15  467.85  473.40  464.55  466.05  468.10  469.71    316428  1.486281e+13    8594             108123       0.3417
2015-07-15  CASTROLIND     EQ      468.10  467.40  476.95  467.40  471.00  471.85  473.08    188202  8.903542e+12    6092              67354       0.3579
2015-07-16  CASTROLIND     EQ      471.85  474.90  489.90  474.70  483.00  481.35  482.95    699011  3.375905e+13   21754             315637       0.4515
2015-07-17  CASTROLIND     EQ      481.35  485.40  488.00  480.00  480.50  481.30  483.92    205165  9.928334e+12    5666             111932       0.5456
2015-07-20  CASTROLIND     EQ      481.30  483.75  494.90  479.25  486.80  486.80  489.47    393272  1.924956e+13   12502             190438       0.4842
2015-07-21  CASTROLIND     EQ      486.80  487.90  499.00  485.05  488.00  487.30  492.10    422529  2.079284e+13   10850             183551       0.4344
2015-07-22  CASTROLIND     EQ      487.30  489.00  500.00  486.00  496.50  496.40  495.18    531741  2.633091e+13   24489             294489       0.5538
2015-07-23  CASTROLIND     EQ      496.40  498.40  507.50  495.70  497.00  498.10  502.33    662088  3.325887e+13   19052             296514       0.4478
2015-07-24  CASTROLIND     EQ      498.10  500.85  504.00  489.50  491.55  490.95  498.08    303099  1.509666e+13   11057             143561       0.4736
2015-07-27  CASTROLIND     EQ      490.95  489.95  495.50  477.35  485.45  486.05  489.38    213513  1.044897e+13    5984              93113       0.4361
2015-07-28  CASTROLIND     EQ      486.05  487.80  495.05  487.00  490.15  490.45  491.55    243917  1.198963e+13    7877             132174       0.5419
2015-07-29  CASTROLIND     EQ      490.45  494.90  507.50  490.55  505.25  505.25  500.69   1073675  5.375816e+13   20561             308209       0.2871
2015-07-30  CASTROLIND     EQ      505.25  509.95  513.80  497.75  503.00  501.50  506.56    644821  3.266398e+13   15286             262569       0.4072
2015-07-31  CASTROLIND     EQ      501.50  505.85  508.25  490.00  490.30  491.15  496.29    331974  1.647541e+13    8050             186405       0.5615
2015-08-03  CASTROLIND     EQ      491.15  493.00  500.00  491.00  495.10  497.15  495.93    309131  1.533088e+13    8813             189962       0.6145
2015-08-04  CASTROLIND     EQ      497.15  496.25  503.00  492.00  497.05  494.20  495.94    421360  2.089683e+13   11785             257323       0.6107
2015-08-05  CASTROLIND     EQ      494.20  496.10  501.60  494.00  497.00  495.65  497.38    263787  1.312030e+13    8614             172463       0.6538
2015-08-06  CASTROLIND     EQ      495.65  495.00  497.30  485.75  490.00  490.10  490.79    171792  8.431310e+12    5571              66504       0.3871
2015-08-07  CASTROLIND     EQ      490.10  494.55  499.85  490.05  494.55  493.90  495.55    281501  1.394966e+13    8284             106242       0.3774
2015-08-10  CASTROLIND     EQ      493.90  493.90  508.65  489.25  489.90  493.60  502.10    760692  3.819441e+13   16066             402505       0.5291
2015-08-11  CASTROLIND     EQ      493.60  497.65  499.95  487.20  491.00  490.90  492.50    236998  1.167227e+13    7683             105279       0.4442
2015-08-12  CASTROLIND     EQ      490.90  490.00  491.80  474.55  475.35  475.85  481.76    346061  1.667190e+13   10706             186936       0.5402
2015-08-13  CASTROLIND     EQ      475.85  479.35  484.00  471.20  480.40  479.65  478.37    284583  1.361356e+13    8642             139114       0.4888
2015-08-14  CASTROLIND     EQ      479.65  482.00  489.50  480.00  487.70  487.45  485.79    236408  1.148438e+13   12686             111157       0.4702
2015-08-17  CASTROLIND     EQ      487.45  490.85  493.80  484.00  490.00  490.60  489.25    142864  6.989566e+12    6193              59959       0.4197
2015-08-18  CASTROLIND     EQ      490.60  491.15  493.80  475.50  479.00  477.70  482.17    211906  1.021741e+13    9297             116439       0.5495
2015-08-19  CASTROLIND     EQ      477.70  478.70  483.00  473.05  480.95  479.65  479.76    102050  4.895999e+12    4525              34607       0.3391
2015-08-20  CASTROLIND     EQ      479.65  482.50  489.85  471.70  474.20  472.90  480.26    254027  1.219998e+13   10492              97804       0.3850
2015-08-21  CASTROLIND     EQ      472.90  471.20  476.00  464.95  474.65  474.75  472.78    274661  1.298537e+13    6038             188377       0.6859
2015-08-24  CASTROLIND     EQ      474.75  464.40  468.00  430.00  438.00  437.75  445.86    381839  1.702478e+13   10467             232268       0.6083
2015-08-25  CASTROLIND     EQ      437.75  440.50  459.00  435.00  455.05  455.55  446.16    529046  2.360367e+13   14215             341579       0.6457
2015-08-26  CASTROLIND     EQ      455.55  451.00  455.90  441.40  441.95  443.20  448.54    191848  8.605060e+12    7470             113992       0.5942
2015-08-27  CASTROLIND     EQ      443.20  449.80  452.80  442.25  443.95  446.10  446.58    518476  2.315427e+13   10520             344187       0.6638
2015-08-28  CASTROLIND     EQ      446.10  449.00  450.00  439.00  443.50  442.20  443.24    271479  1.203315e+13    8094             114571       0.4220
2015-08-31  CASTROLIND     EQ      442.20  447.40  447.40  429.15  429.95  430.30  435.89    284618  1.240621e+13    7045             200506       0.7045
2015-09-01  CASTROLIND     EQ      430.30  430.00  430.00  415.00  418.05  417.05  421.48    279446  1.177814e+13    9530             130259       0.4661
2015-09-02  CASTROLIND     EQ      417.05  422.50  425.55  415.60  419.00  418.00  420.20    256937  1.079662e+13   11664             138090       0.5374
2015-09-03  CASTROLIND     EQ      418.00  420.75  430.80  418.55  429.10  428.75  426.98    219004  9.350993e+12    8702             107190       0.4894
2015-09-04  CASTROLIND     EQ      428.75  432.90  433.10  420.05  427.20  425.55  424.95    227763  9.678828e+12    7489             103952       0.4564
2015-09-07  CASTROLIND     EQ      425.55  428.00  429.40  419.70  422.45  422.85  423.03    148563  6.284593e+12    4919             103839       0.6990
2015-09-08  CASTROLIND     EQ      422.85  422.85  429.00  418.80  425.00  425.90  425.26    198316  8.433614e+12    8983             103920       0.5240
2015-09-09  CASTROLIND     EQ      425.90  428.00  442.00  427.15  438.00  437.90  436.66    286377  1.250488e+13    8185             110198       0.3848
2015-09-10  CASTROLIND     EQ      437.90  437.50  437.50  425.90  435.00  435.05  431.84    189409  8.179353e+12    6214              87171       0.4602
2015-09-11  CASTROLIND     EQ      435.05  439.40  439.40  433.80  437.00  436.85  436.65    101420  4.428506e+12    2740              60787       0.5994
2015-09-14  CASTROLIND     EQ      436.85  437.40  440.00  435.00  437.00  437.20  437.37     59170  2.587944e+12    2453              27916       0.4718
2015-09-15  CASTROLIND     EQ      437.20  439.85  439.85  433.20  435.95  435.05  436.67    187635  8.193477e+12    3185             137348       0.7320
2015-09-16  CASTROLIND     EQ      435.05  437.00  438.45  430.30  432.00  432.35  432.06    177989  7.690270e+12    4079             130125       0.7311
2015-09-18  CASTROLIND     EQ      432.35  432.90  440.90  432.65  436.85  438.25  437.57    164190  7.184388e+12    4446             103814       0.6323
2015-09-21  CASTROLIND     EQ      438.25  435.00  438.45  432.05  438.00  437.05  436.28    115374  5.033576e+12    2998              66625       0.5775
2015-09-22  CASTROLIND     EQ      437.05  439.00  444.80  435.40  440.05  441.20  440.93    295177  1.301513e+13   10961             159251       0.5395
2015-09-23  CASTROLIND     EQ      441.20  436.50  445.85  436.50  442.00  442.30  442.16    133205  5.889825e+12    6728              59780       0.4488
2015-09-24  CASTROLIND     EQ      442.30  443.85  444.80  435.00  435.40  438.25  439.81    303743  1.335885e+13   10476             206346       0.6793
2015-09-28  CASTROLIND     EQ      438.25  437.90  439.00  431.50  438.45  437.80  436.85    118329  5.169242e+12    4579              70405       0.5950
2015-09-29  CASTROLIND     EQ      437.80  436.00  436.50  431.00  434.20  435.30  434.05    124125  5.387663e+12    6329              61613       0.4964
2015-09-30  CASTROLIND     EQ      435.30  436.85  447.25  436.20  444.30  442.55  443.44    204371  9.062618e+12    4584              94474       0.4623
2015-10-01  CASTROLIND     EQ      442.55  443.10  453.00  443.10  449.00  450.05  448.73    115507  5.183140e+12    5569              57580       0.4985
2015-10-05  CASTROLIND     EQ      450.05  451.25  454.45  448.50  449.70  450.10  451.60     95338  4.305483e+12    4955              50181       0.5263
2015-10-06  CASTROLIND     EQ      450.10  451.25  453.95  447.50  449.70  450.90  450.70     80537  3.629808e+12    4041              46960       0.5831
2015-10-07  CASTROLIND     EQ      450.90  450.50  457.80  448.30  457.00  455.60  455.07    135480  6.165291e+12    6343              61685       0.4553
2015-10-08  CASTROLIND     EQ      455.60  455.00  457.80  447.60  449.45  450.05  450.72     92814  4.183292e+12    3511              33014       0.3557
2015-10-09  CASTROLIND     EQ      450.05  452.20  454.50  441.45  444.40  444.45  445.28    153925  6.853949e+12    5643              58675       0.3812
2015-10-12  CASTROLIND     EQ      444.45  448.85  449.00  436.05  438.25  438.15  440.34    118677  5.225769e+12    5727              69299       0.5839
2015-10-13  CASTROLIND     EQ      438.15  438.65  439.10  433.15  434.15  434.45  435.69    180829  7.878572e+12   10186             129623       0.7168
2015-10-14  CASTROLIND     EQ      434.45  433.45  438.00  432.50  433.40  434.60  434.73     95689  4.159906e+12    6477              52003       0.5435
2015-10-15  CASTROLIND     EQ      434.60  436.85  439.85  433.90  434.85  436.05  436.69    146381  6.392312e+12    9102              74747       0.5106
2015-10-16  CASTROLIND     EQ      436.05  437.95  438.50  433.20  436.25  437.60  436.31    136808  5.969109e+12    5715              83465       0.6101
2015-10-19  CASTROLIND     EQ      437.60  437.80  439.50  434.10  438.00  437.40  437.16    112942  4.937318e+12    6327              70025       0.6200
2015-10-20  CASTROLIND     EQ      437.40  438.40  450.90  438.40  447.00  446.85  446.29    336320  1.500964e+13    7145             135535       0.4030
