Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2006-05-30	17.299999237060547	17.299999237060547	16.950000762939453	17.0	11.45206069946289	23260	16.917682196301993	16.68877072186542	16.871107597916435							48.95028693311345
2006-05-31	16.399999618530273	16.489999771118164	16.149999618530273	16.174999237060547	10.8962984085083	42700	16.670121209888176	16.615374795464724	16.804811563549208							44.73548167890522
2006-06-01	16.229999542236328	16.5	15.800000190734863	16.2450008392334	10.94345474243164	32510	16.528414419669918	16.56246423028882	16.751496256471512							45.166904730351796
2006-06-02	16.200000762939453	16.399999618530273	15.505000114440918	15.505000114440918	10.444952964782715	12660	16.18727631792692	16.411397928024837	16.632782338182885							41.480447197168495
2006-06-05	16.280000686645508	16.280000686645508	16.280000686645508	16.280000686645508	10.967032432556152	10	16.218184440833117	16.392626893542076	16.599184085655516							46.4133241708917
2006-06-06	16.0	16.0	15.5	15.829999923706055	10.66388988494873	18260	16.08878960179076	16.31225161213693	16.52592845118414	17.527199935913085						44.089362224280215
2006-06-07	15.3100004196167	15.3100004196167	15.050000190734863	15.050000190734863	10.138442993164062	13500	15.742526464772128	16.131929980508062	16.385363854950874	17.43005484786688						40.32075496097651
2006-06-08	14.300000190734863	14.300000190734863	14.300000190734863	14.300000190734863	9.633204460144043	0	15.261684373426373	15.870225724826176	16.186757791692205	17.307307606410724						37.04211080531731
2006-06-09	14.300000190734863	14.600000381469727	14.300000190734863	14.425000190734863	9.717409133911133	15750	14.982789645862537	15.663764934241703	16.01897135350579	17.194275943050886						37.94775284659831
2006-06-12	13.699999809265137	14.5	12.989999771118164	13.380000114440918	9.013443946838379	50250	14.448526468721997	15.337512817127305	15.767640759309137	17.044696498791673						33.596702911257935
2006-06-13	12.300000190734863	12.300000190734863	12.045000076293945	12.045000076293945	8.114121437072754	33600	13.647351004579313	14.86715385415111	15.413103551402928	16.848629972419214						29.01906844541069
2006-06-14	11.5	12.600000381469727	11.449999809265137	11.789999961853027	7.942339897155762	10780	13.028233990337219	14.42756044096567	15.06804606668389	16.65025232494603						28.227903819768528
2006-06-15	11.539999961853027	12.350000381469727	11.354999542236328	12.1899995803833	8.211799621582031	17790	12.74882252035258	14.107908889453904	14.793946401321929	16.475340452610236						31.387909971634585
2006-06-16	12.675000190734863	12.800000190734863	12.600000381469727	12.600000381469727	8.487998962402344	23750	12.699215140724961	13.892493388313307	14.584999161336004	16.323366332173354						34.56795034597073
2006-06-19	12.600000381469727	13.229999542236328	12.225000381469727	13.229999542236328	8.912396430969238	39200	12.876143274562084	13.797851410302309	14.455951578564607	16.202057830607195						39.228846371032596
2006-06-20	13.600000381469727	13.819999694824219	13.399999618530273	13.5	9.094283103942871	24770	13.084095516374722	13.75530120883055	14.364908571082264	16.096094778426522						41.16320549737231
2006-06-21	14.100000381469727	14.100000381469727	13.904999732971191	14.0	9.431109428405762	24000	13.38939701091648	13.790258178997615	14.330155373836334	16.01389498319411						44.67516835655644
2006-06-22	14.1899995803833	14.1899995803833	13.399999618530273	13.585000038146973	9.151541709899902	42790	13.45459801999331	13.760935587447523	14.259188199008776	15.918644201035399						42.41231888745422
2006-06-23	13.899999618530273	14.265000343322754	13.399999618530273	14.265000343322754	9.609626770019531	5250	13.724732127769792	13.832944838286842	14.259741736562487	15.85379542230157						47.13714485711545
2006-06-26	15.649999618530273	15.649999618530273	14.199999809265137	14.350000381469727	9.666886329650879	91430	13.933154879003103	13.906809915884397	14.268337797982225	15.794823067759145						47.71461723252561
2006-06-27	14.0	14.989999771118164	13.949999809265137	14.229999542236328	9.586048126220703	30630	14.032103100080844	13.952979862506101	14.264686535530235	15.73345743930727						46.93509563724182
2006-06-28	13.53499984741211	14.100000381469727	13.53499984741211	13.725000381469727	9.24585247039795	3300	13.929735527210472	13.920411365215191	14.213287854191138	15.654694417431287						43.69956943517096
2006-06-29	13.550000190734863	14.399999618530273	13.550000190734863	14.055000305175781	9.468157768249512	8260	13.971490453198909	13.939638356638133	14.19821284952301	15.591961314989895						46.30448180723952
2006-06-30	14.694999694824219	14.760000228881836	14.449999809265137	14.760000228881836	9.943085670471191	117250	14.234327045093218	14.056832909815805	14.251716409461945	15.559335390044481						51.470405412061695
2006-07-03	14.800000190734863	15.350000381469727	14.604999542236328	15.100000381469727	10.172122955322266	55210	14.522884823885388	14.205856834337794	14.332505359176972	15.541322252453314						53.77989290289088
2006-07-04	14.699999809265137	14.975000381469727	14.604999542236328	14.75	9.936346054077148	47340	14.59858988259026	14.283591572289538	14.37226675354107	15.510290007259067						51.08479412215961
2006-07-05	14.800000190734863	15.0	14.515000343322754	14.515000343322754	9.778039932250977	1960	14.570726702834424	14.316649968151426	14.385860428758372	15.47125904004588						49.29842504247015
2006-07-06	15.0	15.244999885559082	14.4399995803833	14.789999961853027	9.963290214538574	35120	14.643817789173958	14.384271395823083	14.42434990810072	15.444542997763806						51.43846318851578
2006-07-07	15.0	15.175000190734863	14.5	14.5	9.767932891845703	6360	14.595878526115973	14.400804053562643	14.431554678757793	15.407502095890715						49.08555850539175
2006-07-10	14.0	14.289999961853027	13.779999732971191	14.020000457763672	9.444581031799316	8800	14.40391916999854	14.346403539877075	14.392359038663114	15.353090266944557						45.38508681859541
2006-07-11	14.53499984741211	14.53499984741211	13.614999771118164	14.135000228881836	9.522049903869629	8400	14.31427952295964	14.316203066877755	14.367848675826803	15.305322030157784	16.31533332824707					46.42713795949946
2006-07-12	13.600000381469727	14.845000267028809	13.430000305175781	14.845000267028809	10.00034236907959	36030	14.491186437649363	14.391745524042191	14.413291684512709	15.287270196309588	16.276640352951855					52.45827012144617
2006-07-13	15.5	15.59000015258789	14.350000381469727	15.59000015258789	10.502213478088379	32620	14.857457675962205	14.562924756691578	14.525359157662725	15.299141959300895	16.25857087399491					57.823705136242644
2006-07-14	15.59000015258789	16.3700008392334	15.59000015258789	16.3700008392334	11.02766227722168	104900	15.361638730385936	14.82107848276898	14.701039317812313	15.3411364251806	16.261503241501185					62.5847480439254
2006-07-17	16.600000381469727	17.190000534057617	15.8100004196167	16.09000015258789	10.839038848876953	93820	15.60442587111992	15.002353007028825	14.833321302076653	15.370503630176964	16.256990002319256					59.967768351273286
2006-07-18	16.5	16.690000534057617	15.859999656677246	16.09000015258789	10.839038848876953	37120	15.766283964942577	15.15773117068012	14.953005002125343	15.398719180075432	16.252595532589485					59.967768351273286
2006-07-19	15.5	16.600000381469727	15.425000190734863	15.640000343322754	10.535897254943848	20050	15.724189424402637	15.226626766771926	15.01843312985843	15.408181186477288	16.23647460655615					55.63187916253048
2006-07-20	15.350000381469727	16.424999237060547	15.0	16.389999389648438	11.041131973266602	8440	15.94612607948457	15.392822855754284	15.149058487933669	15.44668386111145	16.240514732427002					60.72838071652252
2006-07-21	15.600000381469727	16.200000762939453	15.600000381469727	15.845000267028809	10.673993110656738	5050	15.91241747533265	15.457419628793502	15.215338657371301	15.462304112323896	16.230106457021787					55.7196330944965
2006-07-24	15.114999771118164	16.084999084472656	15.109999656677246	16.084999084472656	10.835671424865723	36800	15.969944678379319	15.547073836747668	15.298163459952383	15.486723522996396	16.226287841954704					57.38643245230356
2006-07-25	16.700000762939453	16.700000762939453	15.800000190734863	16.459999084472656	11.088289260864258	63940	16.133296147077097	15.67749172927981	15.408814471811457	15.524891192073897	16.23243813781044					59.92480084989216
2006-07-26	16.149999618530273	16.899999618530273	16.149999618530273	16.459999084472656	11.088289260864258	2560	16.24219712620895	15.789278494307359	15.508927292064904	15.561562089815025	16.238426583775237					59.92480084989216
2006-07-27	16.799999237060547	17.229999542236328	16.799999237060547	17.045000076293945	11.482372283935547	70570	16.509798109570614	15.968667291734015	15.655219938181956	15.619736128500472	16.259652201999412					63.82356712765145
2006-07-28	17.299999237060547	17.299999237060547	16.899999618530273	16.989999771118164	13.412552833557129	33340	16.669865330086463	16.114571931646037	15.782341827033024	15.673471957622734	16.27887187487096					63.201024903293025
2006-07-31	17.020000457763672	17.239999771118164	16.5	16.795000076293945	13.2586088180542	52880	16.711576912155625	16.211775952310024	15.878785469819778	15.717453452472586	16.29245419596104					60.93176109851609
2006-08-01	16.225000381469727	16.700000762939453	16.209999084472656	16.690000534057617	13.17572021484375	1570	16.704384786122954	16.280093749702537	15.95604404736624	15.755592553711216	16.302915941700423					59.68898409157518
2006-08-02	16.100000381469727	16.799999237060547	16.0	16.260000228881836	12.836261749267578	52420	16.556256600375914	16.277223246728152	15.98499225512963	15.775373246855162	16.301786580836776					54.76289856822716
2006-08-03	15.850000381469727	16.299999237060547	15.699999809265137	15.704999923706055	12.398122787475586	18880	16.272504374819295	16.195477057724997	15.958326318803575	15.772613508692451	16.28608166880702					49.12730293461244
2006-08-04	16.399999618530273	16.489999771118164	16.100000381469727	16.170000076293945	12.765213012695312	10860	16.238336275310846	16.191837488949133	15.978485724278848	15.788197295657216	16.28302689005668					53.449661553052564
2006-08-07	16.649999618530273	16.649999618530273	15.625	16.0049991607666	12.634953498840332	14050	16.16055723712943	16.16514629920877	15.981010813468158	15.796699329583074	16.275710370864836					51.76883699671582
2006-08-08	15.729999542236328	16.80500030517578	15.729999542236328	16.489999771118164	13.01783275604248	62970	16.270371415125677	16.21155393805297	16.029485952291967	15.823887582192294	16.281349565608345					56.13533125451025
2006-08-09	16.684999465942383	16.790000915527344	16.399999618530273	16.489999771118164	13.01783275604248	19550	16.343580867123173	16.25133191420514	16.073344411227797	15.850009628816837	16.28684036049018					56.135331254510255
2006-08-10	16.149999618530273	16.4950008392334	16.059999465942383	16.440000534057617	12.978358268737793	5710	16.37572075610132	16.278284574184063	16.108264041973495	15.873146527061573	16.290870891373537					55.53421803459043
2006-08-11	15.524999618530273	16.5	15.524999618530273	16.225000381469727	12.808629989624023	13020	16.32548063122412	16.270672546653444	16.119381788592182	15.88694471743052	16.289137456902385					52.91047255213029
2006-08-14	16.489999771118164	16.489999771118164	16.149999618530273	16.270000457763672	12.844154357910156	10650	16.306987240070637	16.270576533954905	16.133726423751373	15.901966511169075	16.288633851661892					53.40665805333017
2006-08-16	16.489999771118164	16.700000762939453	16.155000686645508	16.350000381469727	12.90731143951416	15890	16.321324953870334	16.281922797885596	16.154323943534074	15.91953646686714	16.290248760341047	16.294399995803833				54.328020648979994
2006-08-17	15.904999732971191	16.174999237060547	15.699999809265137	16.0	12.631006240844727	14140	16.214216635913555	16.241648112473367	16.139626425102257	15.922691899539016	16.282610635068913	16.288570292916628				49.69774323384701
2006-08-18	16.200000762939453	16.450000762939453	16.0	16.344999313354492	12.903364181518555	33070	16.2578108617272	16.2564125697421	16.159185747792947	15.939252974590604	16.28425244239222	16.289687699261933				53.8711450435964
2006-08-21	16.299999237060547	17.239999771118164	16.299999237060547	16.895000457763672	13.337554931640625	66180	16.470207393739358	16.34763941088804	16.22926333921873	15.97673326804837	16.300324758586203	16.30167409051939				59.62252353320851
2006-08-22	17.299999237060547	17.700000762939453	16.80500030517578	16.8799991607666	13.325712203979492	97050	16.606804649415107	16.423690803727833	16.291238179366147	16.012155459919672	16.315579348117268	16.313126072108446				59.40496709817316
2006-08-23	17.200000762939453	17.200000762939453	16.700000762939453	16.850000381469727	13.302027702331543	30500	16.687869893433312	16.484592171976676	16.344453627185537	16.04501212350987	16.32964305952128	16.323757246551242				58.941792878092194
2006-08-24	16.520000457763672	17.0	16.520000457763672	16.9950008392334	13.416499137878418	17710	16.790246875366673	16.557507695870495	16.40641050452343	16.08226658295001	16.347152474776863	16.337049198881584				60.543172352976896
2006-08-25	16.655000686645508	17.0	16.655000686645508	16.825000762939453	13.282295227050781	17180	16.8018315045576	16.59572099116606	16.446276243420193	16.11139341353783	16.35972742972851	16.34671160609065				57.70167582670347
2006-08-28	16.899999618530273	17.100000381469727	16.899999618530273	16.959999084472656	13.388866424560547	23510	16.854554031195953	16.64776071878129	16.495202228282334	16.14467206729998	16.375524052221774	16.358855912593263				59.333894980056336
2006-08-29	17.200000762939453	17.399999618530273	16.93000030517578	17.0049991607666	13.42439079284668	20090	16.9047024077195	16.698794781922047	16.54375431709036	16.178410384690828	16.392089186657163	16.371650828398675				59.88952118416173
2006-08-30	17.399999618530273	17.399999618530273	16.799999237060547	17.184999465942383	13.566489219665527	11130	16.998134760460463	16.768252593924952	16.604825283647695	16.217884466308536	16.412955246638354	16.3877567420134				62.11906254960934
2006-08-31	17.100000381469727	17.100000381469727	16.200000762939453	16.55500030517578	13.069146156311035	44050	16.850423275365568	16.7377879812465	16.600080047602752	16.231104695283722	16.4166932744946	16.39106849573939				51.35877745568401
2006-09-01	16.549999237060547	17.049999237060547	16.549999237060547	17.03499984741211	13.448074340820312	19070	16.911948799381083	16.780246819270157	16.64150098091793	16.26262999536719	16.432964500097693	16.403819611614097				57.4118172572244
2006-09-04	17.485000610351562	17.600000381469727	17.030000686645508	17.09000015258789	13.49149227142334	89110	16.97129925045002	16.824497295458404	16.68421518774364	16.295075883885648	16.45025491200533	16.417407345098727				58.05591055189363
2006-09-05	17.200000762939453	17.5	17.014999389648438	17.114999771118164	13.51122760772705	37500	17.019199424006068	16.865997649124083	16.725242290922164	16.327229761816334	16.467748197771456	16.431221056505052				58.36414425940005
2006-09-06	17.079999923706055	17.100000381469727	16.799999237060547	16.834999084472656	13.290188789367676	36380	16.957799310828264	16.861569282745307	16.735695318879355	16.347142284273446	16.47741269478991	16.439216661019262				53.61207890022928
2006-09-07	17.200000762939453	17.200000762939453	16.799999237060547	16.875	13.321763038635254	2440	16.930199540552177	16.863487956638835	16.748962431367037	16.36784258685096	16.487875518611226	16.447846034068387				54.18597105423465
2006-09-08	16.75	17.049999237060547	16.725000381469727	17.010000228881836	13.428339004516602	19860	16.956799769995396	16.88441828124498	16.773823173987495	16.39302523947962	16.501615642565717	16.458977800302318				56.15735571998326
2006-09-11	16.899999618530273	16.93000030517578	16.700000762939453	16.7450008392334	13.21914005279541	10750	16.886200126408063	16.864501503814754	16.7710781897252	16.406828204175845	16.508020516162237	16.464641622855407				51.47500107080536
2006-09-12	16.614999771118164	16.78499984741211	16.5049991607666	16.75	13.223085403442383	4930	16.840800084272043	16.84814414612693	16.769070743084704	16.420285921659147	16.514388397315862	16.470292283788964				51.55705985191792
2006-09-13	17.3799991607666	17.899999618530273	17.3700008392334	17.424999237060547	13.755955696105957	230010	17.035533135201543	16.930552016260304	16.831540123463355	16.45968644383175	16.538351840467037	16.48919737197256				61.11797147536511
2006-09-14	17.600000381469727	18.4950008392334	17.399999618530273	17.469999313354492	13.791481018066406	167900	17.18035519458586	17.00761591584519	16.892345760595845	16.499306556362054	16.56286887922723	16.508619192593983				61.66122394034361
2006-09-15	17.40999984741211	17.950000762939453	17.399999618530273	17.670000076293945	13.949365615844727	27150	17.343570155155223	17.102242224480726	16.966408076376617	16.545216106163306	16.592003910728987	16.531616833855367				64.06437504314356
2006-09-18	17.344999313354492	17.950000762939453	17.344999313354492	17.78499984741211	14.040155410766602	57160	17.49071338590752	17.199779027756637	17.044369197427617	16.593835076408357	16.623398540641702	16.556436299470352				65.4070784282063
2006-09-19	17.9950008392334	19.565000534057617	17.799999237060547	19.520000457763672	15.40982723236084	283450	18.16714240985957	17.531239232043358	17.280143603173908	16.708586659990917	16.699624906881755	16.61512073824844				78.47460422920875
2006-09-20	20.5	21.475000381469727	18.5	21.475000381469727	16.953182220458984	592620	19.26976173372962	18.09463368196141	17.679653772535413	16.89550484514695	16.825292682528808	16.711355978708266				85.2403318894275
2006-09-21	22.3799991607666	22.549999237060547	22.100000381469727	22.549999237060547	17.80182647705078	243180	20.363174234839928	18.731114475547002	18.143496197728282	17.117249723261207	16.975942855016484	16.826972676893458				87.55641808709768
2006-09-22	23.0	23.68000030517578	22.700000762939453	23.610000610351562	18.638629913330078	563370	21.445449693343807	19.42809820909051	18.664115665597166	17.37186740510789	17.150523322262146	16.96129006171441				89.33376562998806
2006-09-25	24.290000915527344	24.795000076293945	23.0	23.579999923706055	18.614946365356445	579800	22.15696643679789	20.02122702546416	19.132295118750392	17.615323582307816	17.319720074931723	17.09235362333801				88.94653879157902
2006-09-26	24.18000030517578	24.184999465942383	22.424999237060547	22.635000228881836	17.86893081665039	236820	22.316311034159206	20.39462319738097	19.465886081620052	17.812173646879348	17.459595868456727	17.20210900166561				77.5444209874979
2006-09-27	22.81999969482422	22.81999969482422	21.7549991607666	22.239999771118164	17.55709457397461	98460	22.290873946478857	20.65824842220057	19.730087385381776	17.985813887045577	17.585395971158345	17.3018692149221				73.31390410965302
2006-09-28	22.104999542236328	22.5	21.799999237060547	22.010000228881836	17.375532150268555	69060	22.197249373946516	20.851355823155036	19.947221941905593	18.143625116137194	17.701832925308963	17.395099532030212				70.88877749707508
2006-09-29	22.200000762939453	22.200000762939453	21.600000381469727	21.635000228881836	17.07948875427246	21790	22.00983299225829	20.96330502397315	20.107962731141424	18.280541787225218	17.805337328034565	17.47905796167084				66.99747083084459
2006-10-03	21.9950008392334	22.719999313354492	21.7549991607666	22.719999313354492	17.9360294342041	57360	22.246555099290358	21.214261351027627	20.35672811992362	18.454638160798915	17.93467053817456	17.58283897853586				71.81779009516512
2006-10-04	23.600000381469727	23.700000762939453	23.049999237060547	23.549999237060547	18.591262817382812	83790	22.68103647854709	21.54793819188947	20.660849178698566	18.654456242220938	18.082442346039983	17.701000567813576				74.8446499259144
2006-10-05	23.5	24.0	22.799999237060547	22.905000686645508	18.08207893371582	38510	22.755691214579894	21.741804262568905	20.874577893741133	18.82114425964935	18.209351776055918	17.80405007511718				68.67212150184355
2006-10-06	22.625	23.5	22.625	23.434999465942383	18.500478744506836	32180	22.98212729836739	21.98368929162226	21.118427567284108	19.002079757935352	18.346868820526616	17.91555402345035				70.80292086443487
2006-10-09	22.649999618530273	23.700000762939453	22.649999618530273	23.125	18.255752563476562	30280	23.029751532244926	22.146733678533366	21.30952970373324	19.163762904682986	18.472609114723284	18.01871136952064				67.89411675551575
2006-10-10	23.399999618530273	23.5	22.899999618530273	23.06999969482422	18.212331771850586	49410	23.043167586438024	22.278628823717774	21.477193512408572	19.316948661159113	18.593593077357518	18.11873688091279				67.36532032248928
2006-10-11	22.905000686645508	23.100000381469727	22.5	22.844999313354492	18.034709930419922	9350	22.97711149541018	22.359538893665878	21.60746073154628	19.455303588696186	18.705472188831124	18.212326236010647				65.13049496082623
2006-10-12	22.010000228881836	22.700000762939453	22.010000228881836	22.55500030517578	17.805774688720703	14710	22.836407765332048	22.387461952453005	21.697702595701468	19.576860322675778	18.806775560313877	18.29831978193471				62.26342582144002
2006-10-13	23.0	23.0	22.510000228881836	22.729999542236328	17.943923950195312	13460	22.800938357633473	22.436395893850623	21.79601659060955	19.700512841089918	18.910018296680256	18.386075816792165				63.31294637492778
2006-10-16	22.5	22.950000762939453	22.399999618530273	22.399999618530273	17.683406829833984	49090	22.66729211126574	22.431196425947714	21.853538783744856	19.806375067656205	19.001859910413152	18.465559456430544				59.92822990611452
2006-10-17	22.700000762939453	22.700000762939453	22.200000762939453	22.5	17.762351989746094	14740	22.611528074177162	22.441025507955185	21.9151065186263	19.912007417944196	19.093916228560175	18.545449368184393				60.61534473130714
2006-10-18	22.5	22.989999771118164	22.399999618530273	22.81999969482422	18.01497459411621	31880	22.681018614392848	22.495164677507905	22.00128682112134	20.02604633076302	19.191971056619757	18.630093929107954				62.812784802598266
2006-10-19	22.5049991607666	22.799999237060547	22.299999237060547	22.530000686645508	17.786035537719727	22290	22.630679305143733	22.50014125024185	22.051640522599833	20.124240619229	19.279813941620436	18.707319805494837				59.56907155604632
2006-10-20	22.899999618530273	23.0	22.399999618530273	22.969999313354492	18.13338851928711	22760	22.74378597454732	22.567263830686514	22.139103264576466	20.235838999390783	19.37692408298186	18.791729300699977				62.715128295799175
2006-10-23	22.950000762939453	22.950000762939453	22.0	22.34000015258789	17.636045455932617	42570	22.60919070056084	22.53479759095814	22.158236301529936	20.31835512304557	19.454899769024124	18.86199208984627				55.996411073875386
2006-10-26	23.0	23.0	22.5	22.760000228881836	17.967607498168945	20850	22.659460543334507	22.56696939637581	22.215547151753928	20.414105911509736	19.541876096915114	18.939180369827174				59.139198525861225
2006-10-27	23.0	23.5	23.0	23.079999923706055	18.22022819519043	41960	22.79964033679169	22.640259471708703	22.29787598717794	20.51865077473312	19.63498461867277	19.021176796636656				61.4011641289696
2006-10-30	23.5	23.600000381469727	22.93000030517578	23.020000457763672	18.172863006591797	300700	22.873093710449016	22.69450818400227	22.366649746281343	20.61674291916569	19.724063982859374	19.100361423589668				60.722412882787516
2006-10-31	23.485000610351562	23.5	22.5	22.825000762939453	18.018924713134766	71060	22.857062727945827	22.713149980993297	22.410302224058306	20.70334126598035	19.805667582335165	19.174116658032236				58.46054053252635
2006-11-01	22.915000915527344	23.799999237060547	22.5	23.344999313354492	18.429426193237305	85140	23.01970825641538	22.803414171330612	22.499320994467467	20.806935699210708	19.8988078910462	19.256708393781192				62.47471258657343
2006-11-02	23.899999618530273	24.399999618530273	23.260000228881836	23.329999923706055	18.417585372924805	77350	23.12313881217894	22.878640707384246	22.57843327344257	20.905879394288956	19.98910241822146	19.337367631997527				62.28773316769407
2006-11-03	25.0	25.0	23.200000762939453	23.690000534057617	18.7017879486084	66730	23.31209271947183	22.994549254051872	22.684296822072575	21.015060615456353	20.086494473901357	19.42355838253337				64.99559541208383
