             Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2019-05-17  POLYCAB     EQ      599.35   596.15   601.50   587.00   596.00   595.70   593.55    328115  1.947539e+13    9250             180608       0.5504
2019-05-20  POLYCAB     EQ      595.70   610.00   612.65   595.00   604.00   604.85   602.40    728223  4.386812e+13   10278             575837       0.7907
2019-05-21  POLYCAB     EQ      604.85   605.00   609.00   599.00   607.00   605.05   602.87    252936  1.524870e+13    8585             163970       0.6483
2019-05-22  POLYCAB     EQ      605.05   605.05   623.60   601.10   609.15   609.75   611.55    282577  1.728094e+13    9383             163068       0.5771
2019-05-23  POLYCAB     EQ      609.75   614.50   619.65   600.00   600.05   601.90   606.94    200009  1.213938e+13   11840              94566       0.4728
2019-05-24  POLYCAB     EQ      601.90   605.00   609.75   602.35   605.10   605.15   605.07    150951  9.133551e+12    6280             103192       0.6836
2019-05-27  POLYCAB     EQ      605.15   608.75   633.00   606.25   621.00   620.20   621.60    262413  1.631165e+13   11040             106222       0.4048
2019-05-28  POLYCAB     EQ      620.20   625.10   630.00   621.40   626.00   625.75   625.95    113154  7.082834e+12    8857              49074       0.4337
2019-05-29  POLYCAB     EQ      625.75   622.10   629.65   618.00   618.05   619.95   622.46     69546  4.328939e+12    4366              33035       0.4750
2019-05-30  POLYCAB     EQ      619.95   616.15   623.70   612.65   621.90   618.90   619.04     81235  5.028733e+12    3500              48265       0.5941
2019-05-31  POLYCAB     EQ      618.90   620.15   622.75   608.30   609.90   610.85   613.89    175173  1.075371e+13    3705             133515       0.7622
2019-06-03  POLYCAB     EQ      610.85   614.00   614.80   602.45   608.00   607.90   605.57    150151  9.092633e+12    3154             112977       0.7524
2019-06-04  POLYCAB     EQ      607.90   609.90   620.00   606.10   610.00   610.60   613.92     67372  4.136102e+12    2329              28282       0.4198
2019-06-06  POLYCAB     EQ      610.60   610.80   613.95   602.50   605.10   604.40   607.83     46935  2.852868e+12    2155              23677       0.5045
2019-06-07  POLYCAB     EQ      604.40   609.05   609.10   601.05   602.40   602.05   603.89     30262  1.827483e+12    1716              12461       0.4118
2019-06-10  POLYCAB     EQ      602.05   605.00   609.00   597.60   601.00   602.50   604.92     46966  2.841052e+12    3495              23659       0.5037
2019-06-11  POLYCAB     EQ      602.50   602.00   606.90   600.00   601.05   600.75   602.15     47063  2.833888e+12    2416              25438       0.5405
2019-06-12  POLYCAB     EQ      600.75   600.05   602.80   595.15   596.25   595.95   598.88     46869  2.806895e+12    2865              26518       0.5658
2019-06-13  POLYCAB     EQ      595.95   600.05   604.40   590.00   593.25   594.45   596.14     73943  4.408059e+12    3862              31885       0.4312
2019-06-14  POLYCAB     EQ      594.45   592.10   599.90   590.10   593.50   596.00   595.30     44727  2.662593e+12    2550              25173       0.5628
2019-06-17  POLYCAB     EQ      596.00   596.00   596.00   587.00   588.60   588.75   592.17     41259  2.443243e+12    2239              28985       0.6938
2019-06-18  POLYCAB     EQ      588.75   588.60   593.50   586.25   589.25   589.15   590.11     43498  2.566878e+12    2897              21881       0.4720
2019-06-19  POLYCAB     EQ      589.15   590.15   591.45   578.00   585.00   585.65   583.67    103810  6.059125e+12    5557              78257       0.7538
2019-06-20  POLYCAB     EQ      585.65   591.00   594.00   581.10   593.50   589.90   587.44     39822  2.339313e+12    2170              23911       0.6004
2019-06-21  POLYCAB     EQ      589.90   590.00   594.80   588.00   592.50   592.35   591.80     28836  1.706501e+12    1346              16601       0.5757
2019-06-24  POLYCAB     EQ      592.35   590.25   599.00   590.00   597.00   596.30   595.09     41015  2.440761e+12    1545              31166       0.7599
2019-06-25  POLYCAB     EQ      596.30   595.00   604.50   593.05   602.00   601.40   600.14     50422  3.026033e+12    2012              33331       0.6610
2019-06-26  POLYCAB     EQ      601.40   600.05   614.75   600.00   612.05   611.85   610.58    104768  6.396883e+12    3537              77393       0.7387
2019-06-27  POLYCAB     EQ      611.85   611.85   614.40   606.00   613.00   613.45   611.67     31569  1.930969e+12    1597              20234       0.6409
2019-06-28  POLYCAB     EQ      613.45   613.00   624.90   613.00   624.00   622.05   619.11     68813  4.260257e+12    3613              44716       0.6498
2019-07-01  POLYCAB     EQ      622.05   626.40   646.00   626.40   639.00   643.35   640.86    347594  2.227595e+13    9893             147761       0.4251
2019-07-02  POLYCAB     EQ      643.35   640.00   640.00   628.50   635.05   635.80   633.24     46607  2.951332e+12    2746              22713       0.4873
2019-07-03  POLYCAB     EQ      635.80   632.20   654.80   631.60   652.00   644.40   640.92     90021  5.769612e+12    5373              57451       0.6382
2019-07-04  POLYCAB     EQ      644.40   648.10   652.00   642.55   646.00   647.20   646.80     95235  6.159783e+12    4608              59804       0.6280
2019-07-05  POLYCAB     EQ      647.20   650.00   650.00   615.75   615.80   620.15   621.41    650669  4.043327e+13    6153             620759       0.9540
2019-07-08  POLYCAB     EQ      620.15   619.90   619.90   598.20   601.60   600.90   606.03    162195  9.829559e+12    7345             109490       0.6751
2019-07-09  POLYCAB     EQ      600.90   604.00   612.00   602.00   611.55   611.40   608.25     36209  2.202419e+12    2621              19456       0.5373
2019-07-10  POLYCAB     EQ      611.40   610.00   619.30   610.00   614.00   613.95   615.31     25922  1.595005e+12    2172              13029       0.5026
2019-07-11  POLYCAB     EQ      613.95   614.10   625.00   613.95   618.80   618.15   618.66     25738  1.592315e+12    2043              12807       0.4976
2019-07-12  POLYCAB     EQ      618.15   618.00   623.00   616.00   618.00   617.10   618.99     22282  1.379243e+12    1732              12755       0.5724
2019-07-15  POLYCAB     EQ      617.10   615.50   620.75   612.20   614.00   615.50   616.45     26241  1.617620e+12    2138              15126       0.5764
2019-07-16  POLYCAB     EQ      615.50   615.10   624.80   614.00   621.00   622.20   621.31     43109  2.678388e+12    2399              33060       0.7669
2019-07-17  POLYCAB     EQ      622.20   621.50   629.00   620.00   626.00   626.80   625.65     30986  1.938625e+12    1480              18921       0.6106
2019-07-18  POLYCAB     EQ      626.80   626.00   628.75   622.15   625.50   624.40   625.07     54494  3.406246e+12    1501              43777       0.8033
2019-07-19  POLYCAB     EQ      624.40   623.95   626.95   605.00   615.00   614.25   618.38     91360  5.649512e+12    1701              78465       0.8589
2019-07-22  POLYCAB     EQ      614.25   614.25   614.30   596.75   598.45   598.10   600.72     49550  2.976559e+12    2068              30151       0.6085
2019-07-23  POLYCAB     EQ      598.10   602.85   608.60   598.00   601.15   603.90   602.93     50221  3.027964e+12    1540              33912       0.6753
2019-07-24  POLYCAB     EQ      603.90   603.90   607.70   586.10   586.20   587.90   595.08     33048  1.966629e+12    1962              18488       0.5594
2019-07-25  POLYCAB     EQ      587.90   587.90   592.75   580.10   590.00   587.90   586.39     46613  2.733341e+12    2113              27728       0.5949
2019-07-26  POLYCAB     EQ      587.90   589.90   592.50   583.10   586.00   588.30   588.33     24998  1.470706e+12    1526               9186       0.3675
2019-07-29  POLYCAB     EQ      588.30   615.00   646.90   601.70   609.00   608.00   618.31    239878  1.483180e+13    9837              84350       0.3516
2019-07-30  POLYCAB     EQ      608.00   603.00   607.95   565.80   569.95   571.20   586.20    202328  1.186054e+13   13021             117949       0.5830
2019-07-31  POLYCAB     EQ      571.20   569.95   570.05   548.60   560.05   560.40   556.14    104939  5.836097e+12    5364              50696       0.4831
2019-08-01  POLYCAB     EQ      560.40   563.00   575.00   557.00   564.00   564.45   566.86     58006  3.288146e+12    3539              23682       0.4083
2019-08-02  POLYCAB     EQ      564.45   564.00   564.90   554.30   557.95   557.05   558.18     69809  3.896597e+12    3374              44785       0.6415
2019-08-05  POLYCAB     EQ      557.05   557.00   562.00   549.00   550.90   551.35   552.70     70675  3.906180e+12    4454              46699       0.6608
2019-08-06  POLYCAB     EQ      551.35   549.95   572.90   547.10   572.40   570.80   564.39     42540  2.400900e+12    2126              24455       0.5749
2019-08-07  POLYCAB     EQ      570.80   565.00   574.90   561.35   562.10   567.20   569.04     23408  1.331998e+12    1247              10708       0.4575
2019-08-08  POLYCAB     EQ      567.20   569.40   570.50   555.10   565.20   564.70   561.27     23131  1.298280e+12    1421              11775       0.5091
2019-08-09  POLYCAB     EQ      564.70   566.00   585.00   560.10   574.60   574.20   576.03     48520  2.794919e+12    2752              21819       0.4497
2019-08-13  POLYCAB     EQ      574.20   584.85   584.85   562.55   564.60   564.80   572.54     27197  1.557142e+12    1430              15987       0.5878
2019-08-14  POLYCAB     EQ      564.80   563.00   574.00   560.00   571.00   570.35   565.28     36849  2.083014e+12    1797              20976       0.5692
2019-08-16  POLYCAB     EQ      570.35   571.00   574.80   563.20   567.35   567.55   568.34     14370  8.167040e+11    1256               6737       0.4688
2019-08-19  POLYCAB     EQ      567.55   570.00   570.30   560.65   562.40   562.40   564.24     19742  1.113927e+12    1798               9054       0.4586
2019-08-20  POLYCAB     EQ      562.40   560.10   564.10   555.00   555.05   556.70   558.36     47905  2.674846e+12    1935              35930       0.7500
2019-08-21  POLYCAB     EQ      556.70   560.00   560.00   545.00   545.15   546.25   550.23     31020  1.706816e+12    2807              18979       0.6118
2019-08-22  POLYCAB     EQ      546.25   547.00   547.00   525.15   535.00   535.75   537.28     63750  3.425175e+12    4886              31430       0.4930
2019-08-23  POLYCAB     EQ      535.75   532.55   545.45   526.00   545.25   540.25   534.60     37119  1.984383e+12    3108              16348       0.4404
2019-08-26  POLYCAB     EQ      540.25   555.00   569.00   541.00   565.20   565.50   553.67     72232  3.999246e+12    4118              31948       0.4423
2019-08-27  POLYCAB     EQ      565.50   565.50   587.50   565.00   585.00   584.75   580.23     64615  3.749125e+12    3512              36652       0.5672
2019-08-28  POLYCAB     EQ      584.75   580.00   586.00   570.00   570.00   571.10   575.02     26203  1.506714e+12    1586              12662       0.4832
2019-08-29  POLYCAB     EQ      571.10   577.35   595.65   577.35   593.70   593.65   589.10    116881  6.885422e+12    6544              41672       0.3565
2019-08-30  POLYCAB     EQ      593.65   593.70   620.00   586.35   616.00   614.75   603.41    126311  7.621793e+12    5618              67792       0.5367
2019-09-03  POLYCAB     EQ      614.75   610.00   613.00   585.00   590.00   592.05   601.33     56450  3.394500e+12    3012              27785       0.4922
2019-09-04  POLYCAB     EQ      592.05   592.00   606.20   583.00   603.50   603.50   596.63     70006  4.176759e+12    4400              26159       0.3737
2019-09-05  POLYCAB     EQ      603.50   603.50   612.75   595.00   602.60   604.35   604.10     70012  4.229457e+12    2618              31664       0.4523
2019-09-06  POLYCAB     EQ      604.35   603.10   611.85   603.05   607.70   607.80   607.71     40266  2.447019e+12    2078              23122       0.5742
2019-09-09  POLYCAB     EQ      607.80   608.30   624.40   608.30   622.45   620.35   616.75     83021  5.120297e+12    3021              50811       0.6120
2019-09-11  POLYCAB     EQ      620.35   621.00   626.50   610.45   621.00   621.40   620.85     59967  3.723058e+12    3408              29399       0.4903
2019-09-12  POLYCAB     EQ      621.40   621.40   633.75   620.40   623.05   623.05   625.15     52409  3.276325e+12    1882              25655       0.4895
2019-09-13  POLYCAB     EQ      623.05   625.00   637.40   622.50   632.50   632.50   633.01    108871  6.891611e+12    6187              40391       0.3710
2019-09-16  POLYCAB     EQ      632.50   630.10   640.50   625.00   635.25   635.70   636.51     58835  3.744878e+12    3365              29945       0.5090
2019-09-17  POLYCAB     EQ      635.70   637.70   637.70   617.10   632.00   631.50   630.02    258484  1.628490e+13    2433             230991       0.8936
2019-09-18  POLYCAB     EQ      631.50   629.70   645.00   629.70   633.45   633.15   637.87     72584  4.629903e+12    2984              21257       0.2929
2019-09-19  POLYCAB     EQ      633.15   633.00   633.00   616.00   623.00   621.00   621.53     52021  3.233283e+12    3109              34568       0.6645
2019-09-20  POLYCAB     EQ      621.00   622.00   647.95   611.70   643.00   642.25   640.80    260779  1.671074e+13   15451             180019       0.6903
2019-09-23  POLYCAB     EQ      642.25   660.00   699.80   650.00   694.00   690.65   678.41    603384  4.093406e+13   23885             325935       0.5402
2019-09-24  POLYCAB     EQ      690.65   697.70   710.95   680.15   685.50   685.55   693.04    204647  1.418295e+13    6970             103917       0.5078
2019-09-25  POLYCAB     EQ      685.55   681.05   700.00   676.25   682.80   680.20   684.06    114095  7.804839e+12    4421              50438       0.4421
2019-09-26  POLYCAB     EQ      680.20   684.90   699.95   681.95   695.50   696.30   694.60    177166  1.230593e+13    8938             118150       0.6669
2019-09-27  POLYCAB     EQ      696.30   701.10   708.90   685.00   695.60   699.10   699.51    203966  1.426766e+13    7363             101804       0.4991
2019-09-30  POLYCAB     EQ      699.10   699.10   709.50   675.05   677.90   685.45   702.59    266498  1.872395e+13    5412             191663       0.7192
2019-10-01  POLYCAB     EQ      685.45   684.70   687.35   656.05   680.50   676.65   672.72    102627  6.903899e+12    4382              50646       0.4935
2019-10-03  POLYCAB     EQ      676.65   676.65   692.75   664.05   675.00   675.15   677.22     52237  3.537575e+12    2613              19511       0.3735
2019-10-04  POLYCAB     EQ      675.15   679.80   689.00   665.10   667.15   667.50   676.87     42004  2.843129e+12    2445              19948       0.4749
2019-10-07  POLYCAB     EQ      667.50   672.00   676.95   664.00   667.10   672.15   671.29     58083  3.899066e+12    3122              27901       0.4804
2019-10-09  POLYCAB     EQ      672.15   674.50   675.90   665.55   666.70   667.20   670.51     34764  2.330946e+12    2094              18445       0.5306
2019-10-10  POLYCAB     EQ      667.20   666.10   673.70   656.00   658.00   662.15   665.15     35942  2.390669e+12    2405              15684       0.4364
2019-10-11  POLYCAB     EQ      662.15   662.20   674.00   662.10   669.90   665.85   668.14     34663  2.315985e+12    1810              16601       0.4789
2019-10-14  POLYCAB     EQ      665.85   669.90   675.90   666.00   675.10   672.15   671.05     38252  2.566884e+12    2125              23680       0.6191
2019-10-15  POLYCAB     EQ      672.15   674.85   708.25   672.00   700.00   704.80   699.46    401294  2.806871e+13   11123             233050       0.5807
2019-10-16  POLYCAB     EQ      704.80   709.00   737.95   707.55   716.90   718.50   723.44    453595  3.281488e+13   17079             148617       0.3276
2019-10-17  POLYCAB     EQ      718.50   719.60   730.40   711.05   720.00   719.30   721.57    156975  1.132683e+13    7437              65650       0.4182
2019-10-18  POLYCAB     EQ      719.30   722.75   730.00   720.10   724.10   723.60   724.26    134351  9.730439e+12    7090              85839       0.6389
2019-10-22  POLYCAB     EQ      723.60   727.25   771.35   726.00   754.75   750.50   748.14    475587  3.558050e+13   24431             232731       0.4894
2019-10-23  POLYCAB     EQ      750.50   753.10   792.00   753.05   788.00   781.15   772.00    487738  3.765349e+13   14433             196366       0.4026
2019-10-24  POLYCAB     EQ      781.15   805.00   837.00   794.00   824.50   826.75   821.19   1376925  1.130714e+14   66395             559559       0.4064
2019-10-25  POLYCAB     EQ      826.75   828.00   828.00   806.00   819.00   817.65   817.65    299318  2.447384e+13   16296             130506       0.4360
2019-10-27  POLYCAB     EQ      817.65   823.00   830.00   822.05   826.00   826.90   826.12     80732  6.669409e+12    3333              41656       0.5160
2019-10-29  POLYCAB     EQ      826.90   827.80   827.80   812.05   824.00   825.15   823.82    155421  1.280382e+13   11343              97901       0.6299
2019-10-30  POLYCAB     EQ      825.15   826.00   888.80   826.00   871.20   869.05   874.18    689516  6.027577e+13   42002             265122       0.3845
2019-10-31  POLYCAB     EQ      869.05   875.50   886.00   843.95   855.55   855.50   864.28    207298  1.791645e+13    9700              86763       0.4185
2019-11-01  POLYCAB     EQ      855.50   857.65   875.00   847.40   853.25   854.90   859.17    156889  1.347951e+13   11854              64779       0.4129
2019-11-04  POLYCAB     EQ      854.90   856.00   859.45   836.05   852.00   851.35   849.71    160739  1.365816e+13    7262             103911       0.6465
2019-11-05  POLYCAB     EQ      851.35   849.75   870.00   845.00   855.20   859.85   861.14    211894  1.824713e+13    7509             126533       0.5972
2019-11-06  POLYCAB     EQ      859.85   856.00   874.60   843.50   848.00   854.35   860.38    146288  1.258628e+13    4872              69156       0.4727
2019-11-07  POLYCAB     EQ      854.35   854.50   864.85   849.95   856.00   853.35   859.22    133978  1.151161e+13    8446              85375       0.6372
2019-11-08  POLYCAB     EQ      853.35   861.00   918.00   861.00   894.00   889.35   893.03    555841  4.963844e+13   30611             269226       0.4844
2019-11-11  POLYCAB     EQ      889.35   891.15   894.00   875.05   879.05   881.45   882.97    280769  2.479106e+13   21735             158166       0.5633
2019-11-13  POLYCAB     EQ      881.45   881.25   903.00   880.10   887.80   888.55   892.86    224409  2.003649e+13   13777             125636       0.5599
2019-11-14  POLYCAB     EQ      888.55   891.90   902.00   876.00   899.75   896.00   891.90    145075  1.293922e+13    6681              67540       0.4656
2019-11-15  POLYCAB     EQ      896.00   908.40   938.85   895.00   896.00   897.60   914.50    323967  2.962682e+13   19758             145509       0.4491
2019-11-18  POLYCAB     EQ      897.60   898.00   943.80   898.00   937.50   933.05   931.54    555484  5.174530e+13   26994             220251       0.3965
2019-11-19  POLYCAB     EQ      933.05   939.90   948.80   921.90   928.75   931.50   932.36    187663  1.749695e+13   10621              82430       0.4392
2019-11-20  POLYCAB     EQ      931.50   930.00   944.80   920.40   941.70   935.85   932.81    212193  1.979355e+13   19627              93903       0.4425
2019-11-21  POLYCAB     EQ      935.85   943.00   951.00   933.00   949.65   949.45   946.82    233927  2.214876e+13   11199             112614       0.4814
2019-11-22  POLYCAB     EQ      949.45   951.95   956.00   927.00   938.00   936.80   939.84    140938  1.324591e+13    7758              55222       0.3918
2019-11-25  POLYCAB     EQ      936.80   940.00   949.80   933.15   940.10   938.35   940.24    146865  1.380878e+13   15050              82765       0.5635
2019-11-26  POLYCAB     EQ      938.35   942.00   942.00   918.00   936.60   929.00   929.13    540134  5.018566e+13   28576             439863       0.8144
2019-11-27  POLYCAB     EQ      929.00   934.00   938.90   921.10   927.00   931.40   928.58    116588  1.082611e+13   13179              60407       0.5181
2019-11-28  POLYCAB     EQ      931.40   935.80   935.80   917.05   918.00   922.40   923.87     89721  8.289082e+12    7646              53526       0.5966
2019-11-29  POLYCAB     EQ      922.40   921.50   933.50   915.20   926.60   924.25   924.30     88006  8.134412e+12    5773              42420       0.4820
2019-12-02  POLYCAB     EQ      924.25   924.25   946.00   918.55   936.10   935.95   935.41    141905  1.327397e+13   13888              67807       0.4778
2019-12-03  POLYCAB     EQ      935.95   939.00   978.95   936.95   971.05   970.80   960.86    405156  3.893002e+13   20700             175183       0.4324
2019-12-04  POLYCAB     EQ      970.80   967.00   997.90   960.10   992.10   992.45   981.30    328271  3.221327e+13   13533              73114       0.2227
2019-12-05  POLYCAB     EQ      992.45   987.25  1091.70   985.75  1033.70  1037.10  1043.96   1239116  1.293581e+14   58334             342445       0.2764
2019-12-06  POLYCAB     EQ     1037.10  1042.10  1058.75  1002.20  1016.20  1013.95  1030.15    306117  3.153470e+13   19683             102690       0.3355
2019-12-09  POLYCAB     EQ     1013.95  1021.00  1025.00   984.00   999.00   994.30   998.10    214874  2.144667e+13   16495              88088       0.4100
2019-12-10  POLYCAB     EQ      994.30  1000.00  1004.00   962.00   965.50   968.35   977.04    229152  2.238899e+13   13513             113563       0.4956
2019-12-11  POLYCAB     EQ      968.35   968.00  1015.00   968.00   998.00   995.85   997.17    520407  5.189331e+13   27194             241409       0.4639
2019-12-12  POLYCAB     EQ      995.85  1000.00  1005.90   985.05   995.00   990.50   995.17    227953  2.268509e+13   13679             138514       0.6076
2019-12-13  POLYCAB     EQ      990.50   995.95  1008.90   978.20   978.95   981.45   989.51    131495  1.301155e+13    6650              69992       0.5323
2019-12-16  POLYCAB     EQ      981.45   985.00   994.95   956.05   965.05   964.05   971.94    142476  1.384786e+13    8280              85647       0.6011
2019-12-17  POLYCAB     EQ      964.05   968.00   989.80   966.75   977.95   975.15   979.85    164962  1.616388e+13   14834              81904       0.4965
2019-12-18  POLYCAB     EQ      975.15   975.00   979.90   953.25   963.00   963.75   967.31     99498  9.624535e+12    5468              46484       0.4672
