Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2018-09-03	3014.300048828125	3024.949951171875	2850.0	2872.35009765625	2866.1689453125	30828	2868.236942886825	2759.59248248633	2737.077502197875	2822.706768618579	2914.1684015240426	2978.334958920564	3124.3164289845395			57.165375296308795
2018-09-04	2878.0	2915.949951171875	2778.050048828125	2801.449951171875	2795.42138671875	20549	2845.974612315175	2765.5721208699792	2743.2082116239703	2821.8731679343946	2911.202126514775	2974.8322854997978	3121.103827215259			52.994206955278834
2018-09-05	2780.0	2824.89990234375	2720.0	2783.5	2777.51025390625	14518	2825.14974154345	2768.1332464599823	2747.0455248026396	2820.3683378193205	2907.8415442380706	2971.043527371089	3117.7445851534158			51.96049681660364
2018-09-06	2805.0	2834.0	2731.25	2756.800048828125	2750.86767578125	9848	2802.366510638342	2766.5142182268596	2747.974527090781	2817.8754637412344	2903.866768043072	2966.8010822514266	3114.153097229781			50.3861042228646
2018-09-07	2782.550048828125	2810.0	2749.949951171875	2777.35009765625	2771.37353515625	8674	2794.027706310978	2768.0622010024867	2750.7722004779685	2816.286233698686	2900.537381980261	2963.0495776059774	3110.8018236021835			51.60161192494014
2018-09-10	2789.0	2789.0	2710.0	2721.0	2715.14453125	7369	2769.685137540652	2761.339029430703	2747.9367528134	2812.5495186516787	2895.8127140334122	2958.256516663285	3106.923198491714			48.1202531161509
2018-09-11	2721.0	2839.14990234375	2690.0	2716.5	2710.654296875	7679	2751.9567583604344	2754.933453797745	2744.9427763549807	2808.782870861417	2891.093958400954	2953.469258907576	3103.038390546523			47.84266338835237
2018-09-12	2735.449951171875	2779.0	2667.0	2755.199951171875	2749.27099609375	12506	2753.0378226309144	2754.9715248511925	2745.919650147066	2806.6815798932	2887.517800315978	2949.5431340019186	3099.57731154777			50.48792831132221
2018-09-14	2785.949951171875	2785.949951171875	2650.0	2743.14990234375	2737.246826171875	7317	2749.7418492018596	2753.2827216358437	2745.6558646419885	2804.1901415579273	2883.7186451061825	2945.456139315618	3096.0307701626552			49.64365972551399
2018-09-17	2655.0	2733.699951171875	2635.0	2694.25	2688.4521484375	49597	2731.2445661345732	2744.849475687866	2740.7600680094183	2799.8787634576165	2878.732628129704	2940.481760319269	3092.0329515540716			46.26278759164903
2018-09-18	2719.0	2785.0	2705.0	2733.35009765625	2727.468017578125	9857	2731.946409975132	2743.206707397635	2740.0543565472117	2797.2697961712884	2874.906772064613	2936.380143236833	3088.4639679331976			49.239555051938346
2018-09-19	2750.0	2765.0	2660.0	2709.550048828125	2703.719482421875	5527	2724.4809562594633	2738.3986133162766	2737.1491843834892	2793.8298060793995	2870.5552793478632	2931.888458199037	3084.6936801809084			47.51420227437586
2018-09-21	2750.0	2750.0	2555.050048828125	2654.5	2648.787841796875	24466	2701.153970839642	2726.413097128237	2729.2778334898235	2788.3658921155015	2864.869614101867	2926.3956174426203	3080.413146049755			43.69995115061628
2018-09-24	2620.0	2647.64990234375	2515.050048828125	2600.050048828125	2594.454833984375	13693	2667.45266350247	2708.361233085364	2716.9704254268045	2780.980957084624	2857.9006781736102	2919.9333289552046	3075.6334137390922			40.25757794544892
2018-09-25	2629.89990234375	2629.89990234375	2521.699951171875	2563.64990234375	2558.13330078125	5279	2632.85174311623	2687.688185836562	2702.368470847466	2772.458170624198	2850.157236704403	2912.878211596562	3070.539050441626			38.09705573864805
2018-09-26	2563.64990234375	2600.0	2500.0	2510.5	2505.09765625	6679	2592.0678287441533	2662.37558785991	2684.0952831477075	2762.185301187955	2841.218888370077	2904.910326218412	3064.966522576535			35.13221954947812
2018-09-27	2575.0	2639.0	2548.0	2608.39990234375	2602.786865234375	60299	2597.511853277352	2654.664775643316	2676.886199261616	2756.15450123328	2835.0920729483314	2899.0388326763396	3060.4235711314327			43.80695652255953
2018-09-28	2648.949951171875	2655.0	2565.0	2611.800048828125	2606.1796875	34525	2602.27458512761	2648.541243241146	2670.6875182679505	2750.4935423154307	2829.215967050431	2893.350935966474	3055.959655486624			44.086624691939825
2018-10-01	2615.0	2620.10009765625	2525.0	2591.85009765625	2586.272705078125	19749	2598.79975597049	2640.442508157589	2663.1791924954077	2744.272230760169	2822.969496803216	2887.3806223365686	3051.341649936073			42.74247077690752
2018-10-03	2566.14990234375	2590.0	2535.0	2551.199951171875	2545.7099609375	24029	2582.933154370952	2627.6935714453443	2652.5145028455477	2736.70076881553	2815.8176666550225	2880.7235793432083	3046.3651156200112			40.062181281967575
2018-10-04	2534.0	2568.39990234375	2490.300048828125	2507.800048828125	2502.403564453125	5489	2557.8887858566763	2610.5659253571703	2638.7321738915075	2727.7242699924946	2807.7119398701043	2873.338954976573	3041.0062592340223			37.36796272813556
2018-10-05	2545.0	2600.0	2451.0	2455.199951171875	2449.91650390625	107297	2523.659174295076	2588.3707861878424	2621.2529145848757	2717.037041803451	2798.435308588572	2865.0589747032127	3035.177340745842			34.35259513321978
2018-10-08	2443.0	2443.0	2311.449951171875	2381.300048828125	2376.175537109375	21716	2476.206132472759	2558.7892522793113	2598.4002607032803	2703.870885216183	2787.458064910665	2855.479590032419	3028.6710990352176			30.614809418750582
2018-10-09	2399.89990234375	2417.35009765625	2340.0	2347.0	2341.949462890625	6081	2433.137421648506	2528.5336448108383	2574.4573787315394	2689.8759485410387	2775.8670632024896	2845.4106872595	3021.888302029892			29.035663850232744
2018-10-10	2341.10009765625	2478.14990234375	2340.0	2439.949951171875	2434.699462890625	239762	2435.4082648229623	2515.8788314338435	2561.647147535381	2680.0749290363656	2767.027139201684	2837.3817617924183	3016.097870678071			38.32043156467993
2018-10-11	2388.0	2399.449951171875	2330.050048828125	2371.39990234375	2366.296875	28093	2414.072143996558	2495.238984420973	2543.5283622790353	2667.970026028812	2756.615896126475	2828.1543982389794	3009.6829655205156			34.71323903134934
2018-10-12	2380.0	2448.0	2380.0	2429.300048828125	2424.072509765625	12119	2419.1481122737473	2485.8191364791373	2532.6494752837107	2658.6104190797655	2748.0023211975713	2820.256292310052	3003.9080111255666			39.86245605638218
2018-10-15	2429.0	2446.60009765625	2375.0	2393.0	2387.8505859375	77614	2410.432074849165	2472.5592598392604	2519.3495252566904	2648.1943242138923	2738.6601548502667	2811.795771670249	2997.8293244477004			37.84705978793807
2018-10-16	2386.25	2419.75	2350.0	2365.0	2359.91064453125	19598	2395.288049899443	2457.1936512907946	2504.649570470339	2637.0886644407983	2728.826992880523	2802.9483306470756	2991.532515249216			36.32161311417505
2018-10-17	2399.0	2418.0	2298.300048828125	2329.14990234375	2324.1376953125	24081	2373.2420007142123	2438.9016871555027	2487.935316363045	2625.0126345546396	2718.3091747085027	2793.5661835519604	2984.9416434790123			34.40930536671804
2018-10-19	2339.89990234375	2360.449951171875	2214.050048828125	2259.699951171875	2254.83740234375	35675	2335.3946508667664	2413.3014391578417	2466.1986149162667	2610.6866469710017	2706.240510931223	2782.9945749899784	2977.725308232175			31.003854409503212
2018-10-22	2274.0	2298.10009765625	2216.050048828125	2240.14990234375	2235.329345703125	20288	2303.6464013590944	2388.565505327257	2444.6701660998365	2596.155794240521	2693.9749685999736	2772.2451755316374	2970.386249467116			30.100752697513695
2018-10-23	2248.89990234375	2248.89990234375	2180.0	2198.449951171875	2193.71923828125	8197	2268.5809179633548	2361.4061404479166	2421.220621820983	2580.5594866692018	2680.934836562392	2760.8828938611473	2962.7052912751237			28.213010065234894
2018-10-24	2200.050048828125	2240.0	2160.0	2170.75	2166.078857421875	10153	2235.9706119755697	2334.169548955357	2397.366276885651	2564.4885264076643	2667.50891981075	2749.197093982709	2954.8251391231324			27.001621649508706
2018-10-25	2180.60009765625	2194.949951171875	2098.0	2105.300048828125	2100.76953125	8403	2192.413757593088	2301.4739060800384	2369.550445642077	2546.4811351300355	2652.7139495217334	2736.4466574449943	2946.372153150048			24.342080614592142
2018-10-26	2110.0	2118.449951171875	2030.0999755859375	2084.25	2079.764892578125	10842	2156.3591717287254	2270.4419194971756	2342.378974628546	2528.3544239484654	2637.7543719027403	2723.531872149054	2937.7938232679576			23.53904617196007
2018-10-29	2061.0	2150.0	2061.0	2102.199951171875	2097.67626953125	9091	2138.3060982097754	2246.4073525935614	2319.504781918387	2511.6424838395797	2623.660834515086	2711.228269753466	2929.4794563814294			25.78732117666085
2018-10-30	2060.14990234375	2129.800048828125	2041.1500244140625	2080.050048828125	2075.573974609375	13932	2118.8874150825586	2222.6420234842135	2296.6995692431237	2494.7172903097185	2609.355287523324	2698.729691121281	2921.027422475426			24.817565941155678
2018-10-31	2055.60009765625	2113.89990234375	2055.60009765625	2094.39990234375	2089.89306640625	8062	2110.724910836289	2204.3217204641473	2277.4329343003265	2479.018569213014	2595.8038300185985	2686.762764610835	2912.8022730213797			26.739705423357186
2018-11-01	2111.0	2513.25	2075.0	2098.85009765625	2094.33349609375	157135	2106.766639776276	2189.254345777305	2260.4250450961285	2464.110001700984	2582.726100219589	2675.1209296216352	2904.703246400831			27.359947116794647
2018-11-02	2120.050048828125	2154.0	2120.050048828125	2140.300048828125	2135.6943359375	79847	2117.944442793559	2182.2608747845647	2248.9845692610807	2451.411572176558	2571.083309393498	2664.530417130675	2897.0972444349336			33.045849930011194
2018-11-05	2132.89990234375	2175.0	2130.10009765625	2149.800048828125	2145.174072265625	13162	2128.5629781384146	2177.6236139336447	2239.538424457942	2439.583669300149	2559.9969077996725	2654.337736570228	2889.661451443821			34.31488754111458
2018-11-06	2160.0	2162.300048828125	2120.14990234375	2124.449951171875	2119.87841796875	12575	2127.191969149568	2170.027376396249	2228.5776174783164	2427.2254842755106	2548.5351457831516	2643.8449091365974	2882.047406664996			32.5423841507792
2018-11-07	2179.0	2190.0	2120.0	2136.25	2131.653076171875	4281	2130.211312766379	2165.2020369110705	2219.78451105181	2415.8146809705886	2537.685536683595	2633.7935247972587	2874.626536946936			34.24502084994737
2018-11-09	2153.35009765625	2153.35009765625	2103.0	2140.60009765625	2135.99365234375	7804	2133.6742410630027	2161.687474160382	2212.243138347471	2405.0219522131633	2527.2359198670856	2624.027318319219	2867.3227912823522			34.89738386127442
2018-11-12	2150.0	2160.14990234375	2125.0	2142.199951171875	2137.590087890625	14145	2136.516144432627	2158.903542304881	2205.5723586164618	2394.715207074289	2517.1033943751063	2614.4861823361034	2860.107638644437			35.15219701797415
2018-11-13	2140.0	2145.0	2105.10009765625	2116.35009765625	2111.7958984375	5074	2129.7941288405013	2152.824478783648	2197.0750004297747	2383.7989282735816	2506.557254987768	2604.622101451354	2852.707066097291			32.910772910253264
2018-11-14	2126.0	2130.0	2090.0	2104.5	2099.97119140625	32526	2121.3627525603342	2145.9209818145555	2188.258333722177	2372.846029125598	2495.9768009091426	2594.718693501822	2845.262219668462			31.906393483712293
2018-11-15	2100.0	2107.89990234375	2050.0	2055.699951171875	2051.2763671875	8453	2099.4751520975146	2133.0322631513154	2175.633725860244	2360.4089280293733	2484.3905680213197	2584.045055039843	2837.4058786883966			28.10281361663533
2018-11-16	2085.0	2085.0	1990.0	1994.0999755859375	1989.808837890625	37639	2064.3500932603224	2113.1847934991188	2158.344797262691	2346.043871070807	2471.4881840098624	2572.3629742585777	2829.014775174939			24.183741291685934
2018-11-19	2040.0	2055.949951171875	1994.0999755859375	2049.050048828125	2044.640625	44200	2059.25007844959	2104.0226871175482	2147.935773602256	2334.3970545122706	2460.371390978764	2562.000342071836	2821.2539321267122			33.14082999463944
2018-11-20	2053.050048828125	2055.0	2001.0	2033.5	2029.1241455078125	8641	2050.6667189663935	2093.948017529327	2137.0371284972794	2322.5971700215932	2449.137933321428	2551.5349887634825	2813.415584543362			31.98908967233593
2018-11-21	2040.0	2057.050048828125	2020.0	2039.75	2035.360595703125	47360	2047.0278126442624	2086.205443596566	2127.7716876880145	2311.5051241383935	2438.3645666550747	2541.400632550344	2805.71741952303			32.99699196895058
2018-11-22	2070.300048828125	2082.0	2050.0	2059.800048828125	2055.36767578125	12669	2051.28522470555	2082.4332443439316	2121.298198272787	2301.634336871324	2428.402342501734	2531.863987328122	2798.295356133031			36.260385011748895
2018-11-26	2060.0	2074.949951171875	2040.0	2050.550048828125	2046.137451171875	20316	2051.0401660797415	2077.878502127388	2114.5602792780574	2291.7878942029633	2418.4588610892706	2522.3330182489144	2790.855104319052			35.40367390672942
2018-11-27	2060.0	2075.0	2055.050048828125	2066.800048828125	2062.3525390625	4034	2056.293460329203	2076.295865941779	2110.0116859018735	2282.964841443166	2409.2046818192402	2513.3125634088988	2783.6505764037192			38.16752677141311
2018-11-28	2068.0	2068.0	2013.050048828125	2049.39990234375	2044.9898681640625	20964	2053.9956076673852	2072.453585427775	2104.2391350868143	2273.8054320667184	2399.736134990938	2504.126174080876	2776.3445995474012			36.372919255998696
2018-11-29	2050.050048828125	2075.0	2050.0	2065.0	2060.55615234375	4367	2057.6637384449236	2071.3887875095215	2100.5020746023556	2265.6169837503767	2390.927289333282	2495.4306062772944	2769.2665438305116			39.13600897007539
2018-11-30	2070.0	2075.0	2000.300048828125	2038.050048828125	2033.664306640625	79687	2051.125841905991	2066.626110555036	2094.5542626238575	2256.692790224014	2381.6410461620935	2486.373565535727	2761.990757810587			36.21049111971376
2018-12-03	2044.0	2078.0	2039.75	2051.199951171875	2046.7860107421875	6875	2051.150544994619	2064.422373500299	2090.4252805808114	2248.634247516087	2372.9452278728772	2477.756266241393	2754.9182124708987			38.62146210866261
2018-12-04	2070.0	2070.0	2029.0999755859375	2053.10009765625	2048.68212890625	4080	2051.8003958818294	2062.8049055225774	2086.870501254663	2240.9662416392302	2364.5282507619136	2469.347233200103	2747.9349476468724	3040.0633345540364		38.980352358514104
2018-12-05	2055.0	2057.449951171875	2020.0	2027.0999755859375	2022.7379150390625	2194	2043.5669224498654	2057.7042012459146	2081.178070238594	2232.5793292449835	2355.648559309914	2460.589861762199	2740.762460362684	3033.3326810060757		35.88814165370759
2018-12-06	2025.0	2031.6500244140625	1970.0	1983.199951171875	1978.9322509765625	9267	2023.4445986905353	2047.0607369496233	2071.8468208036684	2222.799745791136	2345.8472801483867	2451.136596205955	2733.22452494785	3026.3550548942208		31.364067118060806
2018-12-07	2005.0	2005.050048828125	1950.0	1957.300048828125	1953.088134765625	3893	2001.3964154030652	2034.237781503695	2060.9376044250453	2212.387992969057	2335.62235300838	2441.357654673721	2725.50388339442	3019.251699372187		29.03829112104212
2018-12-10	1940.0	1940.050048828125	1900.0	1914.800048828125	1910.6795654296875	4831	1972.5309598780852	2017.1752482643278	2047.0197419872434	2200.71787751255	2324.5480818457418	2430.9307713896496	2717.437178572865	3011.913150199137		25.67392490699256
2018-12-11	1900.0	1945.0	1890.0999755859375	1933.0999755859375	1928.9400634765625	6201	1959.3872984473694	2005.1644950245577	2036.1702404252142	2190.2230578291533	2314.2468158915362	2421.07273582918	2709.632828294388	3004.7449563478863		29.46350581273853
2018-12-12	1945.0	1997.0	1935.699951171875	1952.550048828125	1948.3482666015625	6741	1957.1082152409547	1997.6481455679245	2028.206412654063	2180.9025476722504	2304.7284799161835	2411.7950588588624	2702.0996663096494	2997.7536280587183		33.35294952386229
2018-12-13	1970.0999755859375	1987.0	1948.0	1964.25	1960.0230712890625	3159	1959.4888101606364	1992.8769819153638	2022.1153257346284	2172.4063693321623	2295.7685199183893	2402.9327804656177	2694.757878585175	2990.8864943174644		35.65152807570366
2018-12-14	1960.0	1969.25	1948.0	1960.4000244140625	1956.181396484375	1991	1959.7925482451117	1988.237416558035	2016.2376779898127	2164.0923950216484	2286.9430331945914	2394.1697555933097	2687.4508352600897	2984.0394081387044		35.22106147006273
2018-12-17	1975.0	2040.0	1960.0	2011.8499755859375	2007.5206298828125	20051	1977.1450240253869	1991.6106392763068	2015.819801570396	2158.122104063385	2279.70374220489	2386.5990668802924	2680.7284386464166	2977.5796776898487		44.81118235277382
2018-12-18	2011.8499755859375	2054.89990234375	1982.5	2030.75	2026.3800048828125	18627	1995.0133493502578	1997.2019765225486	2017.2417252303583	2153.127119590311	2273.1523279363405	2379.552550704445	2674.260991495706	2971.288450595564		47.86459225813783
2018-12-19	2045.0	2188.0	2039.0999755859375	2121.64990234375	2117.084228515625	54234	2037.225533681422	2014.9802516398631	2027.1853611459194	2151.8927189139754	2269.1654219996935	2374.4455675685895	2668.762373693199	2965.643011736748		59.476980629859135
2018-12-20	2122.0	2203.39990234375	2081.0	2111.0	2106.457275390625	35356	2061.8170224542814	2028.697358548454	2035.1677077034508	2150.2890828781333	2265.003174052333	2369.22882365634	2663.2124993280927	2959.964320628863		57.851177799846184
2018-12-21	2115.0	2185.050048828125	2107.0	2144.949951171875	2140.334228515625	43062	2089.5279986934793	2045.3048717803713	2045.6231594623484	2150.0797051641625	2261.8438787133737	2364.7876578645682	2658.0556580529064	2954.5489427587167		61.46717453093974
2018-12-24	2190.0	2195.0	2081.0	2101.10009765625	2096.578857421875	17653	2093.385365014403	2053.2756183340684	2050.906677385577	2148.1589362422837	2257.61377921187	2359.566122018859	2652.5138116808002	2948.8781863128534		54.914167063969224
2018-12-26	2116.0	2116.0	2049.10009765625	2059.199951171875	2054.768798828125	15558	2081.9902270668936	2054.1219515966122	2051.696512984272	2144.6703485924636	2252.392362684502	2353.618277051592	2646.610191178224	2942.96670302288		49.48533953345945
2018-12-27	2081.89990234375	2090.0	2052.550048828125	2079.5	2075.025146484375	6773	2081.160151377929	2057.7473870828103	2054.344464128627	2142.114648647661	2247.842563666489	2348.190192357501	2640.9673037038137	2937.229382737014		51.9631191101372
2018-12-28	2072.050048828125	2110.0	2052.0	2062.10009765625	2057.66259765625	6756	2074.8068001373695	2058.369202879016	2055.0830958931624	2138.976823118586	2242.9546040346404	2342.525041967377	2635.207431006823	2931.4145702115607		49.71228559474074
2018-12-31	2063.0	2074.0	2049.0	2062.89990234375	2058.460693359375	3429	2070.837834206163	2059.016445659692	2055.827553650361	2135.993414460749	2238.216322411196	2336.9879104896813	2629.5128287315683	2925.643708631044		49.81988296298495
2019-01-01	2062.89990234375	2073.14990234375	2035.0	2043.0999755859375	2038.703369140625	3278	2061.5918813327544	2056.742664220584	2054.6154033585112	2132.3505345048743	2233.0816817052682	2331.1683474222805	2623.677874968925	2919.7796306706114		47.13135827086634
2019-01-02	2050.0	2060.0	2002.050048828125	2010.550048828125	2006.2235107421875	4520	2044.5779371645447	2050.1437191645186	2050.418702927046	2127.574044870492	2227.225586103238	2324.8194702223964	2617.5771005794645	2913.7382381002294		43.021144571783566
2019-01-03	2018.0	2039.550048828125	2004.5999755859375	2036.25	2031.8681640625	6135	2041.8019581096964	2048.158902141016	2049.06930264828	2123.992709777531	2222.199912784732	2319.1052232872994	2611.7927513199675	2907.907751468334		46.95455706336805
2019-01-04	2038.0	2055.0	2032.6500244140625	2044.199951171875	2039.801025390625	4901	2042.6012891304226	2047.5933377168528	2048.6055548886225	2120.863581989074	2217.5157032686043	2313.6615545325385	2606.145061766255	2902.168829207228		48.14702388921109
2019-01-07	2060.10009765625	2068.64990234375	1990.0	2007.9000244140625	2003.5791015625	7517	2031.034200891636	2041.9228643878828	2044.728837700569	2116.43363855476	2211.999501193485	2307.6068707678164	2600.192374827427	2896.22684379332		43.354558704293105
2019-01-08	2010.0	2023.0	1992.050048828125	2015.300048828125	2010.9632568359375	37927	2025.7894835371324	2038.1196050222031	2041.9260959031935	2112.467615428225	2206.823199815449	2301.8186168680204	2594.3725506881306	2890.3735096075047		44.565932985899096
2019-01-09	2021.0	2125.0	2001.0	2096.199951171875	2091.689208984375	14257	2049.2596394153798	2046.416797329299	2047.0950345002109	2111.8296678103293	2203.9120616932496	2297.746960121562	2589.4156093994116	2885.0966088870023		55.7156365119002
2019-01-10	2076.10009765625	2097.0	2070.10009765625	2077.60009765625	2073.129150390625	3082	2058.706458829003	2050.8715545188634	2050.00027861031	2110.4873317258557	2200.5880626396442	2293.387616310368	2584.3229177402754	2879.73118356321		53.07260006802144
2019-01-11	2060.0	2094.0	2046.050048828125	2061.949951171875	2057.512939453125	2980	2059.7876229432936	2052.454182612151	2051.1383426637926	2108.5839050374643	2196.9396912852294	2288.8046922482195	2579.125176779396	2874.297421221739		50.88528264365533
2019-01-14	2062.0	2069.75	2040.9000244140625	2051.199951171875	2046.7860107421875	2633	2056.925065686154	2052.275006692111	2051.144210140753	2106.3335539054806	2193.104434966457	2284.09964787047	2573.8721894599184	2868.8283350420056		49.379834438398
2019-01-15	2076.0	2188.699951171875	2069.0	2166.89990234375	2162.23681640625	44591	2093.5833445720195	2068.6499917852025	2062.1685617791336	2108.7087048246285	2192.414842002702	2281.778860830337	2569.8227139662254	2864.164358745007		62.30567938714212
2019-01-16	2168.5	2215.0	2166.75	2202.75	2198.010009765625	19000	2129.9722297146795	2087.8071358158877	2075.5572701811207	2112.3965987530746	2192.686819844736	2280.213932893103	2566.170249150641	2859.7695789526815		65.26532976858488
2019-01-17	2210.0	2210.449951171875	2166.10009765625	2180.199951171875	2175.508544921875	6851	2146.7148035337445	2101.0061094381717	2085.5232397992877	2115.0555537498904	2192.3582180375556	2278.233458007534	2562.3297486732404	2855.2541661435066		61.96935920947546
2019-01-18	2150.10009765625	2188.0	2150.10009765625	2175.89990234375	2171.2177734375	2639	2156.4431698037465	2111.7052227103973	2094.1305409939982	2117.441606635924	2191.925104466666	2276.207050964687	2558.4846755754347	2850.740184324239		61.33328527524904
2019-01-21	2180.0	2189.449951171875	2175.25	2179.60009765625	2174.909912109375	3153	2164.162145754581	2121.404490559805	2102.2704987713555	2119.879194519074	2191.6007621821814	2274.294041988282	2554.714679775244	2846.2807817550165		61.69761313030179
2019-01-22	2175.050048828125	2182.550048828125	2171.85009765625	2177.0	2172.315185546875	3419	2168.441430503054	2129.3467061941183	2109.3875941264646	2122.1192261065617	2191.21653159844	2272.367427295445	2550.956324752605	2841.833733371262		61.26080821242359
2019-01-23	2175.050048828125	2261.75	2175.0	2243.39990234375	2238.572265625	22434	2193.427587783286	2145.64001992978	2122.1506710995395	2126.8753310570396	2192.5897781970007	2271.793812939966	2547.8960618430638	2837.8574288461623		67.57431656076396
2019-01-24	2250.0	2279.0	2250.0	2267.5	2262.62060546875	6502	2218.118391855524	2163.04858851124	2135.993464328155	2132.3900239567633	2194.5610998233956	2271.708786941155	2545.106051277461	2834.0676784883804		69.51620922255815
2019-01-25	2241.0	2281.14990234375	2202.64990234375	2246.0	2241.1669921875	5228	2227.412261237016	2174.898790152491	2146.470277249283	2136.8453171349297	2195.914755091201	2271.199702051231	2542.12987166276	2830.1602520532415		65.73412406573817
2019-01-28	2232.14990234375	2239.14990234375	2150.0	2167.35009765625	2162.68603515625	7592	2207.3915400434275	2173.820405510171	2148.458831573756	2138.0415830377265	2195.163053579755	2269.143274241429	2538.4007196825955	2825.7561978712015		54.13186358877314
2019-01-29	2150.0	2200.0	2150.0	2193.64990234375	2188.929443359375	2676	2202.810994143535	2176.653190772111	2152.76274307566	2140.222301441884	2195.1232338103864	2267.6483559860294	2534.970363291164	2821.5561560404544		56.87305549076588
2019-01-30	2193.64990234375	2245.0	2193.64990234375	2222.949951171875	2218.16650390625	2694	2209.5239798196485	2183.267013686363	2159.4472390848237	2143.466522999923	2195.855515846215	2266.7632390590165	2531.8656825735593	2817.578706174218		59.75843975985965
2019-01-31	2225.89990234375	2295.0	2225.0	2268.550048828125	2263.66845703125	18791	2229.1993361558075	2195.4503044209005	2169.8379828699	2148.3717593069114	2197.768529872055	2266.798621430682	2529.245626516391	2813.930675228397		63.815904905314646
2019-02-01	2289.89990234375	2328.0	2188.199951171875	2290.64990234375	2285.720703125	29832	2249.682858218455	2209.0502469813077	2181.3438799626474	2153.9512943279638	2200.2127765160467	2267.27092402302	2526.871539708703	2810.453726571356		65.6248797149539
2019-02-04	2230.050048828125	2324.39990234375	2217.0	2237.800048828125	2232.984375	7676	2245.7219217550114	2213.157361530853	2186.7206579498356	2157.2394807789506	2201.2019152611015	2266.6873423359925	2523.99520646611	2806.6487187458197		58.139326900845134
2019-02-05	2220.0	2265.0	2220.0	2228.550048828125	2223.75439453125	3122	2239.997964112716	2215.356316859035	2190.7044094620537	2160.035973643624	2201.9216029865493	2265.932148405144	2521.055453653792	2802.8075315702868		56.91564193271229
2019-02-06	2225.050048828125	2250.0	2196.949951171875	2214.64990234375	2209.884033203125	2520	2231.5486101897272	2215.2554004997087	2192.984932593644	2162.1776963377465	2202.2565582327916	2264.916658384126	2518.006642197971	2798.8995074558247		55.040875008747804
2019-02-07	2214.0	2224.0	2174.75	2181.449951171875	2176.755615234375	2717	2214.8490571837765	2210.4260505957322	2191.886362934428	2162.933471037124	2201.709015941715	2263.2638523007154	2514.6578194016915	2794.7968525967954		50.741715656574335
2019-02-08	2153.0	2222.550048828125	2152.0	2179.949951171875	2175.259033203125	3584	2203.216021846476	2206.0723221066096	2190.7495618141847	2163.6007839835847	2201.1364089740873	2261.6140720803423	2511.327392852141	2790.7114911255335		50.549603668730946
2019-02-11	2171.699951171875	2215.0	2150.0	2198.0	2193.27001953125	2837	2201.477347897651	2204.9191332342366	2191.4400797366434	2164.9497728469737	2201.053871895822	2260.354387484692	2508.209707351125	2786.7732087924733		52.86235533311435
2019-02-12	2190.0	2200.0	2170.0	2182.050048828125	2177.3544921875	1936	2195.001581541142	2201.6521211762206	2190.545791078689	2165.620371905058	2200.553771288777	2258.8038065211954	2504.9643376145777	2782.7551147063314		50.60987925768325
2019-02-14	2162.60009765625	2217.89990234375	2155.0	2181.10009765625	2176.406494140625	1532	2190.3677535795114	2198.7161178162246	2189.646201228933	2166.227419973732	2200.041832508974	2257.265119216939	2501.741807863749	2778.757406951846		50.47193924006802
2019-02-15	2180.050048828125	2187.449951171875	2160.0	2161.85009765625	2157.197998046875	778	2180.8618682717574	2193.449543507657	2186.99895326963	2166.0557602750073	2199.036786854955	2255.3757128494008	2498.3598007970077	2774.658355062839		47.63841819321142
2019-02-18	2165.0	2229.75	2160.050048828125	2196.39990234375	2191.67333984375	2529	2186.0412129624215	2193.8710233413844	2187.8942817528796	2167.245726630644	2198.967395157292	2254.2078750176056	2495.3552246929953	2770.8161062075624		52.76406326241151
2019-02-19	2185.0	2207.0	2182.0	2198.699951171875	2193.968505859375	1428	2190.260792365573	2194.5608701743117	2188.9233931261174	2168.479225632261	2198.9603571576754	2253.1087082087793	2492.403430926616	2767.014669961478		53.09325370924175
2019-02-20	2265.0	2283.949951171875	2222.0	2245.550048828125	2240.7177734375	12266	2208.6905445197567	2201.845038553428	2194.31640795488	2171.5016108556283	2200.186401675319	2252.9590317854	2489.9471783684216	2763.549788757934		59.313196505444225
2019-02-21	2252.699951171875	2273.949951171875	2225.0	2250.050048828125	2245.208251953125	10040	2222.4770459558795	2208.7314685926704	2199.624373752332	2174.5819417565103	2201.4986029161823	2252.9014281624836	2487.560142253593	2760.1378303530846		59.86371879714133
2019-02-22	2228.0	2267.10009765625	2228.0	2253.85009765625	2249.000244140625	1278	2232.934729856003	2215.1769870303247	2204.788728409848	2177.6904968898334	2202.8762738303944	2252.920213697014	2485.234669173022	2756.773792262076		60.3515936352739
2019-02-25	2259.0	2274.949951171875	2220.0	2233.199951171875	2228.394287109375	1314	2233.0231369612934	2217.7516961934034	2207.4945591490887	2179.867338234227	2203.674265339381	2252.5297134489915	2482.7268610337073	2753.294896307988		56.34353536789022
2019-02-26	2191.0	2243.0	2180.0	2224.550048828125	2219.76318359375	3165	2230.1987742502374	2218.722889426935	2209.118891499473	2181.6196013947724	2204.223628062769	2251.975660684222	2480.157937529174	2749.781641507457		54.704673079048725
2019-02-27	2221.199951171875	2240.0	2200.5	2215.35009765625	2210.5830078125	3185	2225.249215385575	2218.241062031123	2209.7123397048804	2182.942365954046	2204.5164298941763	2251.2504020104006	2477.523033649841	2746.2306013489774		52.940876497316125
