Date	Open	High	Low	Close	Adj Close	Volume 
2006-10-18	106.80000305175781	108.0	106.16699981689453	106.63300323486328	79.92426300048828	69808
2006-10-19	108.56700134277344	108.56700134277344	106.03299713134766	106.69999694824219	79.97447204589844	205454
2006-10-20	106.73300170898438	107.80000305175781	106.73300170898438	107.19999694824219	80.34923553466797	81002
2006-10-23	106.83300018310547	108.5999984741211	106.83300018310547	108.23300170898438	81.1235122680664	64689
2006-10-26	108.66699981689453	115.26699829101562	108.03299713134766	114.46700286865234	85.79605102539062	2453210
2006-10-27	116.0	118.26699829101562	113.53299713134766	114.19999694824219	85.5959243774414	1306287
2006-10-30	114.83300018310547	115.4000015258789	111.33300018310547	112.0999984741211	84.02191925048828	446319
2006-10-31	112.33300018310547	112.66699981689453	110.0	110.30000305175781	82.67277526855469	169575
2006-11-01	110.96700286865234	115.93299865722656	110.53299713134766	114.46700286865234	85.79605102539062	999192
2006-11-02	115.33300018310547	116.5999984741211	112.9000015258789	113.46700286865234	85.04652404785156	755358
2006-11-03	113.0	115.26699829101562	113.0	113.63300323486328	85.17095184326172	313722
2006-11-06	111.33300018310547	115.66699981689453	111.33300018310547	113.33300018310547	84.94609832763672	363484
2006-11-07	114.13300323486328	115.33300018310547	113.16699981689453	114.33300018310547	85.69561767578125	613107
2006-11-08	114.33300018310547	114.66699981689453	106.73300170898438	108.33300018310547	81.1984634399414	720774
2006-11-09	108.33300018310547	110.53299713134766	107.93299865722656	109.33300018310547	81.94798278808594	502917
2006-11-10	109.69999694824219	109.83300018310547	109.0	109.5	82.07315826416016	202214
2006-11-13	109.33300018310547	110.03299713134766	109.03299713134766	109.36699676513672	81.97346496582031	133154
2006-11-14	109.4000015258789	112.73300170898438	109.06700134277344	110.69999694824219	82.97258758544922	409766
2006-11-15	111.86699676513672	113.26699829101562	109.5	110.5	82.82266998291016	303210
2006-11-16	112.0	112.0	109.33300018310547	110.0	82.44792175292969	241928
2006-11-17	109.03299713134766	110.46700286865234	108.03299713134766	108.23300170898438	81.1235122680664	108009
2006-11-20	109.93299865722656	109.93299865722656	104.66699981689453	108.23300170898438	81.1235122680664	233196
2006-11-21	108.66699981689453	108.9000015258789	107.9000015258789	108.30000305175781	81.1737289428711	147963
2006-11-22	108.33300018310547	110.66699981689453	108.16699981689453	110.0	82.44792175292969	146235
2006-11-23	109.33300018310547	111.33300018310547	109.33300018310547	110.73300170898438	82.99732971191406	122547
2006-11-24	110.13300323486328	114.5999984741211	110.13300323486328	113.93299865722656	85.39580535888672	438002
2006-11-27	113.86699676513672	115.0999984741211	112.0	113.06700134277344	84.74671936035156	186780
2006-11-28	102.96700286865234	112.63300323486328	102.96700286865234	112.0999984741211	84.02191925048828	68926
2006-11-29	112.0999984741211	114.0	112.0	113.43299865722656	85.02104949951172	119700
2006-11-30	116.5999984741211	117.0	108.66699981689453	110.46700286865234	82.79794311523438	607292
2006-12-01	111.19999694824219	112.53299713134766	110.73300170898438	111.63300323486328	83.6718978881836	147765
2006-12-04	111.63300323486328	112.33300018310547	110.83300018310547	111.86699676513672	83.84727478027344	89042
2006-12-05	111.86699676513672	112.5999984741211	111.69999694824219	111.93299865722656	83.8967514038086	65296
2006-12-06	111.93299865722656	112.9000015258789	111.33300018310547	112.0	83.94696807861328	79599
2006-12-07	111.33300018310547	112.16699981689453	109.66699981689453	111.83300018310547	83.8218002319336	77769
2006-12-08	111.83300018310547	112.93299865722656	111.26699829101562	111.80000305175781	83.79705810546875	138633
2006-12-11	110.66699981689453	112.03299713134766	107.5	109.66699981689453	82.19831848144531	204244
2006-12-12	110.0	110.0	101.66699981689453	102.9000015258789	77.12627410888672	76214
2006-12-13	102.0	105.93299865722656	101.46700286865234	103.86699676513672	77.85106658935547	70335
2006-12-14	104.66699981689453	105.66699981689453	104.0	105.46700286865234	79.05030822753906	72549
2006-12-15	105.46700286865234	107.06700134277344	104.66699981689453	105.86699676513672	79.35011291503906	34396
2006-12-18	106.06700134277344	106.86699676513672	104.19999694824219	105.69999694824219	79.2249526977539	30344
2006-12-19	106.66699981689453	106.66699981689453	101.0	102.83300018310547	77.07605743408203	80072
2006-12-20	106.5999984741211	106.66699981689453	102.36699676513672	102.69999694824219	76.97636413574219	34914
2006-12-21	102.0	103.33300018310547	102.0	102.86699676513672	77.1015396118164	21148
2006-12-22	102.66699981689453	105.23300170898438	102.46700286865234	104.63300323486328	78.42520141601562	43672
2006-12-26	104.0999984741211	106.13300323486328	104.06700134277344	105.43299865722656	79.02483367919922	71907
2006-12-27	105.4000015258789	110.56700134277344	105.33300018310547	108.69999694824219	81.47352600097656	125865
2006-12-28	110.5	112.0	108.69999694824219	110.0	82.44792175292969	663960
2006-12-29	110.0	110.9000015258789	107.33300018310547	108.30000305175781	81.1737289428711	207828
2007-01-02	108.23300170898438	109.83300018310547	107.93299865722656	108.26699829101562	81.14899444580078	43106
2007-01-03	109.80000305175781	112.0	108.46700286865234	111.16699981689453	83.32261657714844	259425
2007-01-04	112.19999694824219	112.19999694824219	109.69999694824219	110.26699829101562	82.64804077148438	124556
2007-01-05	110.66699981689453	111.33300018310547	109.66699981689453	110.13300323486328	82.547607421875	94000
2007-01-08	110.63300323486328	112.4000015258789	109.33300018310547	111.5999984741211	83.64715576171875	117498
2007-01-09	111.96700286865234	113.19999694824219	109.86699676513672	110.13300323486328	82.547607421875	87696
2007-01-10	110.0	111.33300018310547	109.33300018310547	110.0	82.44792175292969	96222
2007-01-11	110.0	111.33300018310547	109.5	110.53299713134766	82.847412109375	34758
2007-01-12	112.33300018310547	113.93299865722656	111.03299713134766	112.0	83.94696807861328	206265
2007-01-15	112.0	115.26699829101562	111.23300170898438	113.23300170898438	84.87113189697266	279861
2007-01-16	106.66699981689453	114.0	106.66699981689453	111.26699829101562	83.39756774902344	207560
2007-01-17	112.9000015258789	114.30000305175781	111.26699829101562	113.5999984741211	85.14620971679688	221966
2007-01-18	114.46700286865234	121.26699829101562	113.53299713134766	119.96700286865234	89.91844940185547	1969138
2007-01-19	120.66699981689453	123.13300323486328	119.36699676513672	120.03299713134766	89.9679183959961	715450
2007-01-22	120.33300018310547	121.06700134277344	116.66699981689453	117.5	88.06936645507812	182754
2007-01-23	118.46700286865234	121.53299713134766	117.76699829101562	118.69999694824219	88.96879577636719	759276
2007-01-24	119.33300018310547	119.80000305175781	118.16699981689453	118.76699829101562	89.0190200805664	216177
2007-01-25	120.0	120.63300323486328	118.66699981689453	119.86699676513672	89.8434829711914	490172
2007-01-29	118.5	122.26699829101562	116.66699981689453	120.06700134277344	89.99340057373047	363286
2007-01-31	121.5999984741211	121.5999984741211	117.33300018310547	118.56700134277344	88.86910247802734	559886
2007-02-01	122.0	122.0	118.33300018310547	118.96700286865234	89.16893005371094	100282
2007-02-02	118.73300170898438	120.36699676513672	118.66699981689453	119.46700286865234	89.54368591308594	428874
2007-02-05	119.33300018310547	120.26699829101562	118.66699981689453	120.03299713134766	89.9679183959961	325473
2007-02-06	120.5999984741211	122.06700134277344	118.73300170898438	119.46700286865234	89.54368591308594	471194
2007-02-07	121.76699829101562	121.76699829101562	118.69999694824219	119.53299713134766	89.59314727783203	537958
2007-02-08	119.46700286865234	140.36700439453125	119.0	138.1999969482422	103.58456420898438	3302301
2007-02-09	143.26699829101562	145.13299560546875	131.0	133.60000610351562	100.13674926757812	5696349
2007-02-12	133.26699829101562	134.0	121.36699676513672	122.13300323486328	91.54192352294922	1244607
2007-02-13	122.93299865722656	128.0	118.9000015258789	121.4000015258789	90.99252319335938	744694
2007-02-14	120.23300170898438	123.66699981689453	116.83300018310547	122.5	91.8169937133789	350685
2007-02-15	123.33300018310547	129.93299865722656	123.33300018310547	126.30000305175781	94.66520690917969	693060
2007-02-19	126.66699981689453	128.66700744628906	121.56700134277344	122.43299865722656	91.76677703857422	336924
2007-02-20	122.66699981689453	123.33300018310547	119.33300018310547	120.03299713134766	89.9679183959961	303742
2007-02-21	121.19999694824219	121.19999694824219	117.86699676513672	118.63300323486328	88.91857147216797	613713
2007-02-22	118.66699981689453	120.33300018310547	116.66699981689453	118.03299713134766	88.46885681152344	448876
2007-02-23	118.30000305175781	118.66699981689453	113.46700286865234	116.76699829101562	87.51995849609375	422589
2007-02-26	116.83300018310547	120.06700134277344	115.33300018310547	116.06700134277344	86.99529266357422	401974
2007-02-27	116.66699981689453	121.33300018310547	116.16699981689453	118.69999694824219	88.96879577636719	253472
2007-02-28	112.0	117.0	112.0	112.76699829101562	84.52186584472656	165158
2007-03-01	113.33300018310547	114.66699981689453	110.19999694824219	112.53299713134766	84.34646606445312	89403
2007-03-02	113.0	114.53299713134766	107.36699676513672	109.69999694824219	82.22305297851562	79042
2007-03-05	107.33300018310547	109.36699676513672	100.4000015258789	101.5	76.07693481445312	152031
2007-03-06	101.4000015258789	105.5999984741211	100.33300018310547	104.03299713134766	77.9754867553711	214305
2007-03-07	105.93299865722656	105.93299865722656	101.19999694824219	101.69999694824219	76.22685241699219	92368
2007-03-08	102.0	105.66699981689453	101.33300018310547	104.9000015258789	78.62532806396484	58440
2007-03-09	105.4000015258789	107.93299865722656	104.0	105.53299713134766	79.09978485107422	63836
2007-03-12	105.5	107.30000305175781	105.5	106.73300170898438	79.99921417236328	38361
2007-03-13	108.53299713134766	108.53299713134766	106.66699981689453	107.0999984741211	80.2742919921875	24768
2007-03-14	106.66699981689453	109.46700286865234	103.33300018310547	107.06700134277344	80.24955749511719	348236
2007-03-15	109.33300018310547	110.53299713134766	106.73300170898438	107.23300170898438	80.37397003173828	174916
2007-03-16	107.23300170898438	109.33300018310547	107.0	107.4000015258789	80.49915313720703	75996
2007-03-19	109.0	110.66699981689453	107.33300018310547	109.30000305175781	81.92324829101562	70072
2007-03-20	111.33300018310547	113.33300018310547	110.26699829101562	111.19999694824219	83.34735107421875	142232
2007-03-21	111.4000015258789	113.0	111.4000015258789	112.53299713134766	84.34646606445312	65152
2007-03-22	114.46700286865234	115.0	112.06700134277344	112.5	84.32173919677734	78234
2007-03-23	112.66699981689453	114.33300018310547	112.0	113.5	85.07125854492188	88094
2007-03-26	113.5	115.5999984741211	113.33300018310547	113.5999984741211	85.14620971679688	73924
2007-03-28	113.43299865722656	114.66699981689453	112.80000305175781	113.26699829101562	84.89662170410156	116661
2007-03-29	113.26699829101562	116.66699981689453	110.66699981689453	113.30000305175781	84.9213638305664	448852
2007-03-30	113.53299713134766	116.63300323486328	113.36699676513672	116.03299713134766	86.96980285644531	179694
2007-04-02	116.03299713134766	116.33300018310547	113.73300170898438	114.76699829101562	86.02090454101562	149460
2007-04-03	112.53299713134766	112.63300323486328	106.86699676513672	108.03299713134766	87.45045471191406	129780
2007-04-04	108.66699981689453	109.96700286865234	107.36699676513672	108.03299713134766	87.45045471191406	65152
2007-04-05	109.19999694824219	109.19999694824219	107.06700134277344	107.63300323486328	87.12666320800781	73078
2007-04-09	107.63300323486328	109.26699829101562	107.63300323486328	108.56700134277344	87.88272094726562	66846
2007-04-10	109.33300018310547	109.33300018310547	108.0	108.33300018310547	87.69329833984375	40790
2007-04-11	108.33300018310547	113.06700134277344	108.33300018310547	111.80000305175781	90.499755859375	319554
2007-04-12	112.0	117.26699829101562	110.03299713134766	113.4000015258789	91.79492950439453	377458
2007-04-13	116.46700286865234	116.46700286865234	112.69999694824219	113.66699981689453	92.01106262207031	219854
2007-04-16	115.0	115.0	112.0	112.66699981689453	91.20158386230469	201782
2007-04-17	112.66699981689453	116.9000015258789	111.69999694824219	115.66699981689453	93.63001251220703	579124
2007-04-18	115.96700286865234	117.0	113.73300170898438	114.5	92.68534851074219	866061
2007-04-19	111.69999694824219	115.43299865722656	111.69999694824219	114.0999984741211	92.36156463623047	208500
2007-04-20	114.66699981689453	116.19999694824219	114.13300323486328	115.9000015258789	93.8186264038086	594110
2007-04-23	118.33300018310547	118.33300018310547	115.66699981689453	116.43299865722656	94.25007629394531	101154
2007-04-24	116.43299865722656	124.0	116.43299865722656	122.96700286865234	99.5392074584961	516150
2007-04-25	125.63300323486328	146.4669952392578	125.5	139.93299865722656	113.27281951904297	2994274
2007-04-26	142.06700134277344	143.33299255371094	133.76699829101562	135.13299560546875	109.38733673095703	2223746
2007-04-27	133.43299865722656	141.1999969482422	133.33299255371094	137.3000030517578	111.1414794921875	921286
2007-04-30	137.66700744628906	143.5330047607422	135.66700744628906	141.8000030517578	114.78414154052734	1074663
2007-05-03	143.26699829101562	145.9669952392578	141.39999389648438	143.13299560546875	115.86316680908203	1038285
2007-05-04	144.66700744628906	153.33299255371094	139.33299255371094	151.3000030517578	122.47417449951172	1832748
2007-05-07	153.33299255371094	153.93299865722656	146.33299255371094	147.43299865722656	119.34391784667969	1142404
2007-05-08	147.33299255371094	155.33299255371094	146.1999969482422	149.9669952392578	121.39515686035156	1112754
2007-05-09	150.0	156.06700134277344	147.33299255371094	154.33299255371094	124.9293212890625	1463724
2007-05-10	155.0330047607422	157.93299865722656	149.0	150.4669952392578	121.79987335205078	1058469
2007-05-11	150.4669952392578	151.16700744628906	145.33299255371094	148.56700134277344	120.26187896728516	974038
2007-05-14	149.86700439453125	152.66700744628906	148.8000030517578	150.0330047607422	121.4485855102539	1046157
2007-05-15	149.66700744628906	150.33299255371094	146.16700744628906	146.9669952392578	118.96670532226562	424534
2007-05-16	147.93299865722656	148.9669952392578	139.06700134277344	142.8000030517578	115.59361267089844	549128
2007-05-17	143.39999389648438	146.86700439453125	140.86700439453125	141.60000610351562	114.62223815917969	689586
2007-05-18	140.06700134277344	145.33299255371094	139.33299255371094	140.8000030517578	113.97465515136719	922278
2007-05-21	142.26699829101562	148.0	141.63299560546875	146.4669952392578	118.56195831298828	1132322
2007-05-22	147.60000610351562	148.39999389648438	142.66700744628906	143.76699829101562	116.37637329101562	1346136
2007-05-23	145.1999969482422	145.60000610351562	137.39999389648438	138.4669952392578	112.08613586425781	785004
2007-05-24	139.13299560546875	139.5	134.0	135.60000610351562	109.7653579711914	495879
2007-05-25	130.16700744628906	139.5330047607422	130.16700744628906	137.3000030517578	111.1414794921875	423788
2007-05-28	137.66700744628906	142.5330047607422	137.66700744628906	139.56700134277344	112.97657012939453	485211
2007-05-29	140.0	145.3000030517578	138.0	143.13299560546875	115.86316680908203	491601
2007-05-30	142.93299865722656	144.60000610351562	138.0	138.8000030517578	112.35569763183594	291384
2007-05-31	140.66700744628906	141.5330047607422	138.16700744628906	138.9669952392578	112.49088287353516	704498
2007-06-01	141.60000610351562	141.60000610351562	137.60000610351562	138.23300170898438	111.896728515625	284180
2007-06-04	139.66700744628906	140.0	135.33299255371094	136.63299560546875	110.60154724121094	272278
2007-06-05	136.66700744628906	138.66700744628906	135.5330047607422	136.10000610351562	110.17009735107422	501818
2007-06-06	136.33299255371094	136.33299255371094	131.10000610351562	131.73300170898438	106.6351089477539	283551
2007-06-07	128.66700744628906	134.0	128.66700744628906	130.76699829101562	105.85313415527344	141744
2007-06-08	126.80000305175781	134.89999389648438	126.66699981689453	130.60000610351562	105.71797180175781	880984
2007-06-11	133.33299255371094	133.33299255371094	130.06700134277344	130.9669952392578	106.01504516601562	176871
2007-06-12	131.06700134277344	134.73300170898438	130.1999969482422	133.5330047607422	108.09217071533203	473632
2007-06-13	133.63299560546875	134.66700744628906	130.66700744628906	131.39999389648438	106.36553192138672	341202
2007-06-14	133.13299560546875	135.13299560546875	132.0	133.76699829101562	108.28158569335938	263476
2007-06-15	135.33299255371094	136.0	126.06700134277344	128.10000610351562	103.69427490234375	749220
2007-06-18	128.0	128.83299255371094	124.0	124.63300323486328	100.88780212402344	213916
2007-06-19	124.06700134277344	127.33300018310547	122.0	126.73300170898438	102.58770751953125	180231
2007-06-20	126.66699981689453	130.93299865722656	126.03299713134766	128.13299560546875	103.7209701538086	257454
2007-06-21	128.0	129.26699829101562	126.0	128.0330047607422	103.6400375366211	166466
2007-06-22	128.0	130.0	127.4000015258789	128.1999969482422	103.77520751953125	91984
2007-06-25	128.0	129.5	127.0	127.4000015258789	103.12763977050781	79598
2007-06-26	127.03299713134766	127.4000015258789	125.36699676513672	125.86699676513672	101.88670349121094	107982
2007-06-27	126.0	127.26699829101562	124.06700134277344	125.56700134277344	101.64385223388672	126986
2007-06-28	126.66699981689453	126.66699981689453	122.13300323486328	123.43299865722656	99.91641998291016	354849
2007-06-29	124.73300170898438	131.33299255371094	123.76699829101562	130.0330047607422	105.25898742675781	486412
2007-07-02	131.10000610351562	135.93299865722656	129.33299255371094	129.76699829101562	105.04367065429688	319110
2007-07-03	130.66700744628906	134.0	129.39999389648438	132.16700744628906	106.98643493652344	426606
2007-07-04	133.26699829101562	138.5330047607422	131.36700439453125	137.23300170898438	111.08724212646484	855836
2007-07-05	138.0	141.26699829101562	134.86700439453125	140.10000610351562	113.40802764892578	1364451
2007-07-06	140.0	141.8000030517578	138.33299255371094	140.0	113.32707214355469	600546
2007-07-09	140.26699829101562	142.33299255371094	139.0	140.0	113.32707214355469	230272
2007-07-10	141.23300170898438	141.23300170898438	137.36700439453125	139.86700439453125	113.21939849853516	196206
2007-07-11	139.23300170898438	141.0	137.73300170898438	139.93299865722656	113.27281951904297	127446
2007-07-12	133.39999389648438	149.33299255371094	133.39999389648438	147.5330047607422	119.42487335205078	508803
2007-07-13	148.16700744628906	149.86700439453125	142.66700744628906	145.8000030517578	118.02204895019531	405880
2007-07-16	144.0	151.26699829101562	143.60000610351562	149.4669952392578	120.99040985107422	530954
2007-07-17	149.8000030517578	149.8000030517578	144.0	145.36700439453125	117.67153930664062	271862
2007-07-18	146.5330047607422	147.66700744628906	142.66700744628906	145.83299255371094	118.04876708984375	234704
2007-07-19	147.5	148.0	145.33299255371094	145.36700439453125	117.67153930664062	62338
2007-07-20	146.63299560546875	156.0	145.13299560546875	146.0330047607422	118.21066284179688	736242
2007-07-23	146.0330047607422	148.93299865722656	144.66700744628906	146.89999389648438	118.91246032714844	207616
2007-07-24	146.8000030517578	149.66700744628906	146.1999969482422	147.33299255371094	119.2629623413086	196827
2007-07-25	145.39999389648438	147.8000030517578	144.39999389648438	145.56700134277344	117.83345031738281	209666
2007-07-26	145.33299255371094	147.33299255371094	143.56700134277344	145.13299560546875	117.48210906982422	292892
2007-07-27	139.33299255371094	145.3000030517578	138.13299560546875	139.16700744628906	112.65277862548828	341751
2007-07-30	134.66700744628906	138.66700744628906	134.33299255371094	135.36700439453125	109.57675170898438	94994
2007-07-31	137.26699829101562	140.5330047607422	136.66700744628906	139.3000030517578	112.76042938232422	544260
2007-08-01	139.33299255371094	139.33299255371094	130.66700744628906	131.10000610351562	106.12271118164062	368542
2007-08-02	131.39999389648438	132.66700744628906	127.33300018310547	128.26699829101562	103.82945251464844	205626
2007-08-03	131.33299255371094	131.60000610351562	129.0	129.4669952392578	104.80081939697266	80812
2007-08-06	126.66699981689453	128.66700744628906	125.33300018310547	126.36699676513672	102.29144287109375	166095
2007-08-07	129.73300170898438	129.76699829101562	126.73300170898438	127.73300170898438	103.39718627929688	62990
2007-08-08	128.56700134277344	133.60000610351562	128.56700134277344	131.4669952392578	106.41978454589844	263745
2007-08-09	133.33299255371094	138.3000030517578	130.33299255371094	131.39999389648438	106.36553192138672	269217
2007-08-10	128.0	130.0	120.76699829101562	129.73300170898438	105.01614379882812	106100
2007-08-13	132.60000610351562	132.66700744628906	129.5	130.0	105.2322769165039	131222
2007-08-14	130.0	133.33299255371094	126.66699981689453	129.56700134277344	104.88177490234375	80610
2007-08-16	146.26699829101562	146.26699829101562	122.16699981689453	122.69999694824219	99.32308959960938	224304
2007-08-17	126.46700286865234	126.46700286865234	118.0	119.0	96.32801055908203	415869
2007-08-20	122.43299865722656	124.46700286865234	119.0	119.46700286865234	96.70603942871094	194402
2007-08-21	120.0	120.06700134277344	111.69999694824219	112.93299865722656	91.4168930053711	229251
2007-08-22	118.66699981689453	118.66699981689453	109.33300018310547	110.36699676513672	89.33978271484375	282966
2007-08-23	115.86699676513672	123.5999984741211	110.66699981689453	111.5999984741211	90.33786010742188	239046
2007-08-24	112.66699981689453	114.33300018310547	112.33300018310547	113.93299865722656	92.22637939453125	80200
2007-08-27	113.53299713134766	118.33300018310547	113.33300018310547	117.0	94.70905303955078	192622
2007-08-28	120.0	121.26699829101562	117.0	119.0999984741211	96.4089584350586	147674
2007-08-29	116.0	120.53299713134766	116.0	119.23300170898438	96.51661682128906	211744
2007-08-30	120.0	123.33300018310547	119.43299865722656	122.26699829101562	98.97257995605469	371622
2007-08-31	120.33300018310547	128.8000030517578	120.33300018310547	127.56700134277344	103.26280975341797	348862
2007-09-03	127.33300018310547	128.86700439453125	126.0	127.80000305175781	103.45142364501953	110079
2007-09-04	128.66700744628906	134.5	128.0	129.8000030517578	105.07038879394531	527421
2007-09-05	132.16700744628906	134.1999969482422	129.33299255371094	130.36700439453125	105.52937316894531	177525
2007-09-06	130.93299865722656	137.60000610351562	129.33299255371094	134.66700744628906	109.01011657714844	468928
2007-09-07	135.33299255371094	141.0	131.36700439453125	131.8000030517578	106.68933868408203	212898
2007-09-10	132.0	132.0	128.0	128.4669952392578	103.99134063720703	468750
2007-09-11	130.60000610351562	134.33299255371094	129.0	131.66700744628906	106.58169555664062	347554
2007-09-12	133.0	136.0	132.3000030517578	132.86700439453125	107.55305480957031	321142
2007-09-13	133.5330047607422	141.93299865722656	129.60000610351562	139.60000610351562	113.0032730102539	710944
2007-09-14	142.66700744628906	143.4669952392578	136.0330047607422	136.66700744628906	110.62909698486328	483892
2007-09-17	138.0	140.4669952392578	135.43299865722656	136.39999389648438	110.41294860839844	325800
2007-09-18	135.6999969482422	138.63299560546875	134.66700744628906	136.5	110.49388885498047	378880
2007-09-19	137.9669952392578	140.3000030517578	137.5330047607422	138.26699829101562	111.92424011230469	175428
2007-09-20	141.0	143.33299255371094	138.73300170898438	140.1999969482422	113.48896026611328	709946
2007-09-21	140.33299255371094	141.33299255371094	138.0	138.39999389648438	112.03189849853516	185392
2007-09-24	128.86700439453125	139.89999389648438	128.86700439453125	138.23300170898438	111.896728515625	93174
2007-09-25	138.06700134277344	139.33299255371094	136.0	137.3000030517578	111.1414794921875	147567
2007-09-26	139.60000610351562	142.66700744628906	137.56700134277344	139.56700134277344	112.97657012939453	309722
2007-09-27	142.0	143.63299560546875	137.43299865722656	138.23300170898438	111.896728515625	819940
2007-09-28	140.0	151.39999389648438	138.8000030517578	147.8000030517578	119.64100646972656	686180
2007-10-01	152.0	154.06700134277344	147.8000030517578	149.13299560546875	120.72004699707031	821162
2007-10-03	151.33299255371094	155.33299255371094	138.0	151.10000610351562	122.31228637695312	1015906
2007-10-04	150.66700744628906	153.60000610351562	146.10000610351562	149.0330047607422	120.63910675048828	467186
2007-10-05	153.33299255371094	160.0	143.43299865722656	145.0330047607422	117.40117645263672	357886
2007-10-08	136.83299255371094	148.66700744628906	132.8000030517578	135.39999389648438	109.60346221923828	406935
2007-10-09	136.33299255371094	140.73300170898438	130.83299255371094	139.86700439453125	113.21939849853516	207938
2007-10-10	142.66700744628906	143.33299255371094	137.66700744628906	138.16700744628906	111.84330749511719	265857
2007-10-11	139.33299255371094	142.93299865722656	137.33299255371094	139.76699829101562	113.13846588134766	350824
2007-10-12	139.76699829101562	149.93299865722656	137.66700744628906	141.5330047607422	114.56800842285156	980306
2007-10-15	142.66700744628906	166.66700744628906	142.13299560546875	164.43299865722656	133.10508728027344	2805760
2007-10-16	165.33299255371094	179.89999389648438	165.33299255371094	175.4669952392578	142.036865234375	2792444
2007-10-17	166.66700744628906	184.66700744628906	143.6999969482422	176.4669952392578	142.84632873535156	1911915
2007-10-18	177.33299255371094	187.66700744628906	164.06700134277344	171.43299865722656	138.77142333984375	2285410
2007-10-19	171.86700439453125	174.0	148.36700439453125	157.66700744628906	127.6281509399414	888345
2007-10-22	150.0	161.33299255371094	150.0	152.3000030517578	123.2836685180664	603696
2007-10-23	156.66700744628906	171.9669952392578	156.33299255371094	166.83299255371094	135.0478057861328	682946
2007-10-24	174.5330047607422	176.93299865722656	167.76699829101562	171.89999389648438	139.14944458007812	1108416
2007-10-25	173.26699829101562	178.33299255371094	171.26699829101562	171.83299255371094	139.09519958496094	1417095
2007-10-26	174.66700744628906	182.83299255371094	173.33299255371094	179.10000610351562	144.9777069091797	1274946
2007-10-29	180.0	180.0	157.33299255371094	167.9669952392578	135.96575927734375	936882
2007-10-30	169.33299255371094	173.26699829101562	161.5	164.6999969482422	133.3212127685547	829160
2007-10-31	165.33299255371094	167.33299255371094	159.33299255371094	160.5330047607422	129.94810485839844	282082
2007-11-01	161.66700744628906	164.66700744628906	153.33299255371094	155.06700134277344	125.52349853515625	279538
2007-11-02	154.66700744628906	157.93299865722656	147.39999389648438	153.1999969482422	124.01219940185547	597207
2007-11-05	154.0	155.93299865722656	148.76699829101562	149.5330047607422	121.04383850097656	371544
2007-11-06	152.66700744628906	156.4669952392578	147.33299255371094	148.8000030517578	120.45050048828125	810484
2007-11-07	152.0	153.1999969482422	143.36700439453125	144.5	116.9697265625	422718
2007-11-08	143.33299255371094	152.0	140.66700744628906	150.13299560546875	121.52951049804688	457660
2007-11-12	145.06700134277344	150.43299865722656	144.13299560546875	149.33299255371094	120.88194274902344	176528
2007-11-13	147.33299255371094	157.93299865722656	147.33299255371094	155.8000030517578	126.1168212890625	668007
2007-11-14	161.66700744628906	167.1999969482422	157.5	165.56700134277344	134.0230255126953	829581
2007-11-15	170.0	179.33299255371094	163.33299255371094	177.4669952392578	143.6558074951172	1527374
2007-11-16	166.66700744628906	189.33299255371094	166.66700744628906	182.4669952392578	147.70321655273438	1136118
2007-11-19	189.13299560546875	191.0330047607422	183.33299255371094	186.83299255371094	151.23739624023438	681808
2007-11-20	183.43299865722656	185.60000610351562	168.66700744628906	171.06700134277344	138.47515869140625	630880
2007-11-21	170.0	175.33299255371094	157.39999389648438	161.0	130.32614135742188	470036
2007-11-22	163.33299255371094	164.0	148.33299255371094	154.26699829101562	124.87589263916016	429318
2007-11-23	157.60000610351562	160.16700744628906	153.5	158.10000610351562	127.9786376953125	256131
2007-11-26	161.33299255371094	162.56700134277344	158.66700744628906	159.89999389648438	129.43569946289062	144484
2007-11-27	156.66700744628906	166.3000030517578	156.66700744628906	163.33299255371094	132.21461486816406	482086
2007-11-28	165.33299255371094	174.0	164.66700744628906	167.23300170898438	135.37161254882812	870016
2007-11-29	167.33299255371094	172.5330047607422	157.33299255371094	159.9669952392578	129.48992919921875	924816
2007-11-30	162.0	181.93299865722656	160.0	177.9669952392578	144.06053161621094	2282289
2007-12-03	180.0	184.0	172.66700744628906	175.63299560546875	142.17124938964844	984974
2007-12-04	176.0	179.1999969482422	173.66700744628906	174.60000610351562	141.3350372314453	315130
2007-12-05	176.0	179.86700439453125	175.33299255371094	176.5	142.87307739257812	344688
2007-12-06	179.26699829101562	184.0	174.0	175.8000030517578	142.30642700195312	848448
2007-12-07	176.66700744628906	178.66700744628906	166.0	172.63299560546875	139.7427978515625	516195
2007-12-10	176.60000610351562	176.60000610351562	171.0	172.60000610351562	139.71609497070312	202586
2007-12-11	175.33299255371094	177.39999389648438	172.33299255371094	173.86700439453125	140.74171447753906	206564
2007-12-12	172.0	176.26699829101562	169.4669952392578	174.33299255371094	141.11891174316406	262953
2007-12-13	174.0	184.0	174.0	177.76699829101562	143.89865112304688	997516
2007-12-14	178.66700744628906	180.9669952392578	173.33299255371094	175.9669952392578	142.4416046142578	521054
2007-12-17	176.66700744628906	177.26699829101562	140.8000030517578	167.93299865722656	135.93824768066406	495200
2007-12-18	167.39999389648438	170.0	163.33299255371094	168.06700134277344	136.04672241210938	272062
2007-12-19	170.5330047607422	171.83299255371094	162.0	165.66700744628906	134.10397338867188	273456
2007-12-20	168.5330047607422	168.5330047607422	164.66700744628906	165.66700744628906	134.10397338867188	142095
