             Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                   
2015-02-05  J&KBANK     EQ      146.45  142.30  147.20  139.65  139.75  142.00  143.98    254278  3.661145e+12    3482              140736       0.5535
2015-02-06  J&KBANK     EQ      142.00  142.00  144.30  133.20  134.85  135.05  137.58    797407  1.097089e+13    9240              494538       0.6202
2015-02-09  J&KBANK     EQ      135.05  128.00  128.40  108.70  108.90  110.65  119.71   7969780  9.540254e+13   36805             4990278       0.6262
2015-02-10  J&KBANK     EQ      110.65  106.55  117.75  105.50  112.30  113.15  113.13   2629109  2.974228e+13   24874              963554       0.3665
2015-02-11  J&KBANK     EQ      113.15  114.95  116.40  108.65  109.20  109.30  110.36   3215390  3.548449e+13   24658             1746692       0.5432
2015-02-12  J&KBANK     EQ      109.30  111.45  111.80  108.55  108.60  108.95  109.58   1308969  1.434424e+13    9000              797824       0.6095
2015-02-13  J&KBANK     EQ      108.95  110.00  111.65  109.50  110.30  110.15  110.60    968397  1.071050e+13    9182              543957       0.5617
2015-02-16  J&KBANK     EQ      110.15  113.65  114.35  110.50  111.05  111.30  112.43   2016177  2.266791e+13   32179             1310354       0.6499
2015-02-18  J&KBANK     EQ      111.30  112.90  113.25  108.45  108.65  108.70  109.96   1609376  1.769666e+13   21692              961041       0.5972
2015-02-19  J&KBANK     EQ      108.70  109.90  110.00  103.70  104.75  105.00  105.19   5443782  5.726079e+13   23984             4165518       0.7652
2015-02-20  J&KBANK     EQ      105.00  105.80  107.15  104.10  104.65  104.65  105.37   3300538  3.477760e+13   20211             2402523       0.7279
2015-02-23  J&KBANK     EQ      104.65  107.40  110.00  105.00  107.00  107.00  107.51   4100315  4.408446e+13   22085             2568091       0.6263
2015-02-24  J&KBANK     EQ      107.00  107.20  109.25  105.10  105.15  105.55  106.95   2390871  2.557023e+13   32539             1359285       0.5685
2015-02-25  J&KBANK     EQ      105.55  107.90  108.50  106.30  107.00  106.60  107.29   1504224  1.613812e+13   14661              873998       0.5810
2015-02-26  J&KBANK     EQ      106.60  107.00  108.00  105.60  107.50  107.55  106.87   1256812  1.343156e+13    5644              897089       0.7138
2015-02-27  J&KBANK     EQ      107.55  108.50  113.45  107.55  112.80  112.25  110.54   1808583  1.999179e+13   12510             1092998       0.6043
2015-02-28  J&KBANK     EQ      112.25  114.85  115.80  110.60  113.45  113.55  113.37   1338771  1.517732e+13   10566              547947       0.4093
2015-03-02  J&KBANK     EQ      113.55  114.70  117.50  113.55  116.90  116.55  115.13   1135018  1.306699e+13   10121              709424       0.6250
2015-03-03  J&KBANK     EQ      116.55  116.55  117.50  113.65  114.20  114.50  115.11   1035577  1.192050e+13   16239              636424       0.6146
2015-03-04  J&KBANK     EQ      114.50  118.40  118.75  108.55  108.95  109.55  112.52   2371790  2.668737e+13   15793             1605538       0.6769
2015-03-05  J&KBANK     EQ      109.55  109.50  109.60  106.50  107.20  107.60  107.51   1472835  1.583385e+13    9085             1065441       0.7234
2015-03-09  J&KBANK     EQ      107.60  106.85  110.50  106.15  110.05  109.70  108.94    693033  7.549813e+12    6334              405754       0.5855
2015-03-10  J&KBANK     EQ      109.70  110.05  110.40  107.25  107.95  108.00  108.06   1053336  1.138244e+13    5395              840284       0.7977
2015-03-11  J&KBANK     EQ      108.00  108.00  108.80  106.25  106.30  106.70  107.04    827512  8.858071e+12    3900              669373       0.8089
2015-03-12  J&KBANK     EQ      106.70  107.30  108.20  106.50  106.80  107.00  107.07    983928  1.053505e+13    8983              755432       0.7678
2015-03-13  J&KBANK     EQ      107.00  108.00  108.30  106.10  107.00  106.90  106.85    973694  1.040429e+13   11280              729786       0.7495
2015-03-16  J&KBANK     EQ      106.90  107.00  107.20  103.00  105.80  106.30  106.29    505438  5.372316e+12    5603              362141       0.7165
2015-03-17  J&KBANK     EQ      106.30  107.50  107.50  105.65  106.00  106.10  106.54   1015991  1.082430e+13    5133              775784       0.7636
2015-03-18  J&KBANK     EQ      106.10  107.00  107.25  105.00  105.50  105.55  105.67   1000230  1.056916e+13    7968              696220       0.6961
2015-03-19  J&KBANK     EQ      105.55  106.00  106.95  104.50  105.25  105.00  105.08   1317902  1.384916e+13   10659             1079343       0.8190
2015-03-20  J&KBANK     EQ      105.00  104.75  105.05  102.60  103.05  103.50  103.39    543159  5.615714e+12    4288              355761       0.6550
2015-03-23  J&KBANK     EQ      103.50  105.00  106.40  101.10  106.10  104.55  103.12   1147544  1.183341e+13    9850              976703       0.8511
2015-03-24  J&KBANK     EQ      104.55  104.25  104.80  101.65  102.40  102.70  103.56   1562004  1.617673e+13    5659             1369446       0.8767
2015-03-25  J&KBANK     EQ      102.70  103.00  103.25  100.80  101.20  101.30  102.13    515456  5.264234e+12    4123              381223       0.7396
2015-03-26  J&KBANK     EQ      101.30  100.30  101.00   95.90   98.55   97.60   98.47    940412  9.260068e+12    8349              674091       0.7168
2015-03-27  J&KBANK     EQ       97.60   98.25   99.65   96.05   98.10   97.70   97.83    462523  4.524727e+12    5137              295021       0.6379
2015-03-30  J&KBANK     EQ       97.70   98.10   99.40   95.30   96.05   96.40   96.65   1026495  9.921417e+12    9722              758438       0.7389
2015-03-31  J&KBANK     EQ       96.40   96.30   97.90   94.40   94.40   95.05   96.02    511878  4.914890e+12    6198              291867       0.5702
2015-04-01  J&KBANK     EQ       95.05   95.60   99.60   95.00   98.60   98.40   97.61    570634  5.570060e+12    5825              182231       0.3193
2015-04-06  J&KBANK     EQ       98.40   99.30  104.40   98.25  102.90  103.00  101.68    610220  6.204909e+12    5580              265787       0.4356
2015-04-07  J&KBANK     EQ      103.00  103.70  105.90  102.65  105.20  105.20  104.48    812782  8.491666e+12    7202              540174       0.6646
2015-04-08  J&KBANK     EQ      105.20  105.40  105.75  102.05  102.70  103.05  103.24    539506  5.569808e+12    5667              346741       0.6427
2015-04-09  J&KBANK     EQ      103.05  103.40  104.05  102.60  103.00  103.20  103.35    707676  7.313809e+12    8871              506601       0.7159
2015-04-10  J&KBANK     EQ      103.20  103.45  104.75  102.85  103.10  103.30  103.79    353779  3.671714e+12    2795              211897       0.5990
2015-04-13  J&KBANK     EQ      103.30  103.85  104.00  101.10  101.90  101.70  102.12    595486  6.081379e+12   17621              383738       0.6444
2015-04-15  J&KBANK     EQ      101.70  102.80  104.40  101.25  102.55  102.45  103.36    876443  9.058802e+12   27880              516329       0.5891
2015-04-16  J&KBANK     EQ      102.45  102.90  103.15  100.40  101.95  102.05  101.84    480126  4.889834e+12   16733              309536       0.6447
2015-04-17  J&KBANK     EQ      102.05  102.05  102.05  100.00  100.40  100.75  101.03    587857  5.939339e+12   10835              414924       0.7058
2015-04-20  J&KBANK     EQ      100.75  101.00  101.35   98.50   99.30   99.30  100.24    511555  5.127684e+12    5575              377790       0.7385
2015-04-21  J&KBANK     EQ       99.30  100.00  100.20   97.00   97.75   97.75   98.82    562447  5.558034e+12    6430              414999       0.7378
2015-04-22  J&KBANK     EQ       97.75   98.95   99.80   98.00   99.20   99.30   98.65    223112  2.200990e+12    2460              135079       0.6054
2015-04-23  J&KBANK     EQ       99.30  100.35  101.80   98.60   99.25   99.65  100.68   1405157  1.414730e+13    3824             1245669       0.8865
2015-04-24  J&KBANK     EQ       99.65  101.00  101.35   99.10  100.00   99.60  100.05   1187936  1.188513e+13    7155              977089       0.8225
2015-04-27  J&KBANK     EQ       99.60  100.50  100.50   97.75   98.15   98.00   98.12    679269  6.665007e+12    3750              592764       0.8726
2015-04-28  J&KBANK     EQ       98.00  101.00  101.00   97.70   98.30   98.45   98.57    683317  6.735684e+12    6275              449306       0.6575
2015-04-29  J&KBANK     EQ       98.45   98.50   98.85   96.35   97.15   96.85   97.17    581255  5.647851e+12    7085              412571       0.7098
2015-04-30  J&KBANK     EQ       96.85   96.70   98.10   95.30   96.80   96.05   95.80   1044293  1.000448e+13    5560              859458       0.8230
2015-05-04  J&KBANK     EQ       96.05   96.10   99.20   96.10   98.70   98.85   97.55    578396  5.642486e+12    4627              439053       0.7591
2015-05-05  J&KBANK     EQ       98.85   99.35   99.35   96.25   97.50   97.55   97.87   1899749  1.859206e+13   10519             1672195       0.8802
2015-05-06  J&KBANK     EQ       97.55   98.00   98.10   95.80   97.00   96.95   96.40    839833  8.096051e+12   17714              694736       0.8272
2015-05-07  J&KBANK     EQ       96.95   96.80   99.50   95.00   98.30   98.60   96.97    632319  6.131552e+12   17934              468925       0.7416
2015-05-08  J&KBANK     EQ       98.60  100.55  100.55   96.55   99.10   99.15   97.73    687108  6.715181e+12   10906              511906       0.7450
2015-05-11  J&KBANK     EQ       99.15  100.00  104.00   99.30  103.00  102.70  101.82    470153  4.786998e+12    7089              229436       0.4880
2015-05-12  J&KBANK     EQ      102.70  103.45  103.95  100.50  101.90  102.90  101.97    384019  3.915928e+12    5704              196867       0.5126
2015-05-13  J&KBANK     EQ      102.90  102.85  105.90  102.00  104.20  104.00  104.01    542077  5.638183e+12    5938              265807       0.4903
2015-05-14  J&KBANK     EQ      104.00  103.85  105.40  102.10  104.05  104.15  103.86    494098  5.131596e+12    9089              319370       0.6464
2015-05-15  J&KBANK     EQ      104.15  105.30  105.70  102.65  103.75  103.85  104.01    315067  3.277148e+12    6536              153617       0.4876
2015-05-18  J&KBANK     EQ      103.85  102.30  102.30   96.40  100.10  101.50  100.17   1312821  1.315025e+13   24172              579970       0.4418
2015-05-19  J&KBANK     EQ      101.50  102.00  103.50  100.30  103.05  103.15  102.64    398765  4.093027e+12    6277              212091       0.5319
2015-05-20  J&KBANK     EQ      103.15  104.00  105.35  102.40  103.45  103.50  103.35    653576  6.754486e+12    3593              518312       0.7930
2015-05-21  J&KBANK     EQ      103.50  104.00  105.00  102.50  104.50  104.40  103.19   1135156  1.171371e+13    4790             1044773       0.9204
2015-05-22  J&KBANK     EQ      104.40  105.75  105.75  103.75  104.75  104.70  104.07   1290778  1.343312e+13    2637             1200488       0.9300
2015-05-25  J&KBANK     EQ      104.70  105.00  108.00  103.70  106.60  106.55  106.96   1492514  1.596443e+13    5209             1198573       0.8031
2015-05-26  J&KBANK     EQ      106.55  107.00  107.60  105.65  106.45  106.15  106.65   1065769  1.136598e+13    4579              932748       0.8752
2015-05-27  J&KBANK     EQ      106.15  106.00  109.00  105.10  107.85  108.25  106.62   1010153  1.077045e+13    4009              911464       0.9023
2015-05-28  J&KBANK     EQ      108.25  109.00  109.10  106.90  107.65  108.35  107.87    955441  1.030671e+13    3606              859889       0.9000
2015-05-29  J&KBANK     EQ      108.35  108.00  108.80  106.00  108.20  107.60  107.45   1349755  1.450296e+13   10320             1235720       0.9155
2015-06-01  J&KBANK     EQ      107.60  108.00  111.00  107.00  110.55  110.25  109.07    887606  9.681341e+12    4718              776738       0.8751
2015-06-02  J&KBANK     EQ      110.25  110.00  114.90  109.80  111.15  111.10  111.42   1014134  1.129899e+13   17485              690467       0.6808
2015-06-03  J&KBANK     EQ      111.10  111.00  113.70  108.80  113.70  112.05  110.58    933048  1.031731e+13   17846              723555       0.7755
2015-06-04  J&KBANK     EQ      112.05  112.00  113.70  110.00  112.25  111.85  111.69    311110  3.474673e+12    4787              160813       0.5169
2015-06-05  J&KBANK     EQ      111.85  110.60  118.50  110.50  116.00  116.30  116.02    793199  9.202655e+12   10277              384628       0.4849
2015-06-08  J&KBANK     EQ      116.30  116.25  116.85  112.85  114.60  113.80  114.59    549760  6.299546e+12   10215              396347       0.7209
2015-06-09  J&KBANK     EQ      113.80  115.00  115.40  113.00  114.90  114.90  114.90    370026  4.251742e+12    6470              281473       0.7607
2015-06-10  J&KBANK     EQ      114.90  113.50  116.00  113.00  114.50  114.60  114.73    173906  1.995239e+12    4369               97337       0.5597
2015-06-11  J&KBANK     EQ      114.60  114.15  115.60  109.20  110.50  110.55  113.26    285230  3.230460e+12    7695              180755       0.6337
2015-06-12  J&KBANK     EQ      110.55  110.95  113.90  108.35  110.60  110.60  110.52    982071  1.085378e+13    8207              850814       0.8663
2015-06-15  J&KBANK     EQ      110.60  111.00  113.55  107.75  110.00  108.95  110.12    299315  3.296045e+12    7327              196259       0.6557
2015-06-16  J&KBANK     EQ      108.95  109.50  110.50  108.00  109.20  109.15  108.61    723665  7.860000e+12    3142              639863       0.8842
2015-06-17  J&KBANK     EQ      109.15  109.00  110.50  108.20  109.00  109.10  109.11   2281806  2.489676e+13    8135             2152196       0.9432
2015-06-18  J&KBANK     EQ      109.10  108.95  108.95  105.65  106.50  106.65  106.89    296720  3.171609e+12   12269              177253       0.5974
2015-06-19  J&KBANK     EQ      106.65  107.00  107.15  103.20  103.20  104.00  104.17    725742  7.560308e+12   22969              507160       0.6988
2015-06-22  J&KBANK     EQ      104.00  104.05  104.30  103.15  103.70  103.70  103.75   1128771  1.171077e+13   19782              878055       0.7779
2015-06-23  J&KBANK     EQ      103.70  104.30  105.15  104.10  104.75  104.80  104.78    625211  6.551204e+12   18976              478873       0.7659
2015-06-24  J&KBANK     EQ      104.80  105.35  105.35  103.55  104.00  103.85  103.99    544987  5.667558e+12    6530              461721       0.8472
2015-06-25  J&KBANK     EQ      103.85  103.25  103.95  100.80  101.95  101.85  101.76    376101  3.827084e+12    6275              221570       0.5891
2015-06-26  J&KBANK     EQ      101.85  101.80  102.05   98.75  100.80  100.60  100.19    454119  4.549741e+12    7322              266079       0.5859
2015-06-29  J&KBANK     EQ      100.60  100.00  101.20   98.00  100.20  100.60   99.74    279171  2.784552e+12    5880              177167       0.6346
2015-06-30  J&KBANK     EQ      100.60  100.15  102.60   99.95  100.65  100.60  100.64    425243  4.279675e+12    7676              315282       0.7414
2015-07-01  J&KBANK     EQ      100.60  101.95  102.85  101.00  102.10  102.50  102.35    383166  3.921687e+12    3948              293783       0.7667
2015-07-02  J&KBANK     EQ      102.50  103.95  103.95  102.10  102.85  102.95  103.10    199859  2.060617e+12    3152               99206       0.4964
2015-07-03  J&KBANK     EQ      102.95  103.25  103.65  102.35  102.50  102.80  102.91    171496  1.764855e+12    2710               96537       0.5629
2015-07-06  J&KBANK     EQ      102.80  102.00  103.25  100.00  103.00  102.80  102.19    169276  1.729802e+12    4705               79058       0.4670
2015-07-07  J&KBANK     EQ      102.80  103.10  103.80  102.40  102.85  103.05  103.09    203515  2.098113e+12    4289              132996       0.6535
2015-07-08  J&KBANK     EQ      103.05  102.00  102.45  100.00  101.40  101.40  101.55    216499  2.198474e+12    3627              121814       0.5627
2015-07-09  J&KBANK     EQ      101.40  102.40  102.65  100.50  100.95  100.90  101.43    124192  1.259637e+12    1608               72418       0.5831
2015-07-10  J&KBANK     EQ      100.90  102.95  102.95  100.30  100.85  101.20  101.22    111231  1.125897e+12    1734               60340       0.5425
2015-07-13  J&KBANK     EQ      101.20  102.00  105.00  101.55  103.90  104.10  103.54    412429  4.270203e+12    4965              246158       0.5968
2015-07-14  J&KBANK     EQ      104.10  105.00  105.00  103.55  104.35  104.00  104.10    142753  1.486106e+12    3192               90619       0.6348
2015-07-15  J&KBANK     EQ      104.00  104.00  106.90  104.00  106.70  106.25  105.63    482835  5.100281e+12    8489              378541       0.7840
2015-07-16  J&KBANK     EQ      106.25  107.05  111.00  101.00  110.50  110.20  108.48    519541  5.636099e+12    8510              319787       0.6155
2015-07-17  J&KBANK     EQ      110.20  111.90  111.90  108.70  109.85  110.00  110.27    337229  3.718776e+12    5504              177254       0.5256
2015-07-20  J&KBANK     EQ      110.00  109.40  110.00  108.00  108.70  109.05  108.83    118173  1.286126e+12    3403               61820       0.5231
2015-07-21  J&KBANK     EQ      109.05  109.85  109.85  104.00  104.55  104.45  106.27    152662  1.622398e+12    3062               89605       0.5870
2015-07-22  J&KBANK     EQ      104.45  104.00  106.50  104.00  104.10  104.60  104.71    154659  1.619389e+12    2383              100969       0.6528
2015-07-23  J&KBANK     EQ      104.60  105.90  106.50  104.90  105.15  105.55  105.70    281837  2.979095e+12    3789              242475       0.8603
2015-07-24  J&KBANK     EQ      105.55  105.55  106.45  103.55  104.00  104.20  104.79    200292  2.098944e+12    4297              144413       0.7210
2015-07-27  J&KBANK     EQ      104.20  103.10  106.50  103.00  104.00  103.55  104.13    324248  3.376307e+12    7425              230150       0.7098
2015-07-28  J&KBANK     EQ      103.55  104.65  106.45  101.40  102.70  102.10  103.30    366839  3.789512e+12    7123              255554       0.6966
2015-07-29  J&KBANK     EQ      102.10  104.20  104.20  101.45  102.85  102.65  102.36    161328  1.651380e+12    2970              111976       0.6941
2015-07-30  J&KBANK     EQ      102.65  102.50  106.00  102.50  104.00  103.25  103.80    910248  9.448703e+12    6608              780670       0.8576
2015-07-31  J&KBANK     EQ      103.25  104.20  105.55  103.60  104.90  104.20  104.67    358157  3.748887e+12    3452              282333       0.7883
2015-08-03  J&KBANK     EQ      104.20  104.25  106.70  104.25  105.80  105.35  105.18    819740  8.622432e+12    6691              699334       0.8531
2015-08-04  J&KBANK     EQ      105.35  108.50  108.80  105.40  105.50  106.25  106.57   1051247  1.120362e+13   11659              604578       0.5751
2015-08-05  J&KBANK     EQ      106.25  107.70  109.80  106.50  107.90  107.50  107.60    575256  6.190013e+12    5373              403276       0.7010
2015-08-06  J&KBANK     EQ      107.50  107.85  109.00  105.95  108.00  107.60  107.58    401662  4.320906e+12    5956              309431       0.7704
2015-08-07  J&KBANK     EQ      107.60  108.00  110.60  107.45  110.00  109.90  109.47    630138  6.898284e+12    5281              398111       0.6318
2015-08-10  J&KBANK     EQ      109.90  110.90  114.90  104.30  109.70  109.95  111.04   2439712  2.708954e+13   20711              480096       0.1968
2015-08-11  J&KBANK     EQ      109.95  110.45  111.45  107.05  108.60  107.90  109.01    339805  3.704357e+12    7163              200307       0.5895
2015-08-12  J&KBANK     EQ      107.90  108.75  108.80  105.10  106.00  105.65  106.25    184512  1.960495e+12    1785              103180       0.5592
2015-08-13  J&KBANK     EQ      105.65  104.70  106.25  103.10  104.90  104.00  104.37    215925  2.253614e+12    3141              139435       0.6458
2015-08-14  J&KBANK     EQ      104.00  104.90  105.90  103.20  104.70  104.45  104.69    196051  2.052513e+12    2100              118055       0.6022
2015-08-17  J&KBANK     EQ      104.45  104.75  107.80  103.75  106.15  106.80  106.65    250149  2.667871e+12    5475              155219       0.6205
2015-08-18  J&KBANK     EQ      106.80  106.05  108.00  103.30  103.80  103.70  105.02    204299  2.145514e+12    3466              116671       0.5711
2015-08-19  J&KBANK     EQ      103.70  104.15  104.60  101.30  101.50  101.55  102.15    407033  4.157715e+12    5767              326767       0.8028
2015-08-20  J&KBANK     EQ      101.55  101.00  102.15  100.05  101.20  101.05  100.99    269051  2.717137e+12    4699              186211       0.6921
2015-08-21  J&KBANK     EQ      101.05  100.00  102.50   98.80  100.85  100.95  100.58    312539  3.143551e+12    3544              227533       0.7280
2015-08-24  J&KBANK     EQ      100.95   99.00  100.15   88.05   93.00   91.40   97.33    953414  9.279576e+12    7339              767972       0.8055
2015-08-25  J&KBANK     EQ       91.40   94.00   98.10   92.90   95.60   95.80   94.83    364031  3.452044e+12    9528              212531       0.5838
2015-08-26  J&KBANK     EQ       95.80   95.90   98.70   94.40   97.90   97.50   97.06    216916  2.105409e+12    3909              125645       0.5792
2015-08-27  J&KBANK     EQ       97.50   98.25  101.75   98.25   99.95   99.60   99.78    175208  1.748312e+12    3050               99285       0.5667
2015-08-28  J&KBANK     EQ       99.60  100.25  102.10   99.80  100.60  100.85  100.78    140464  1.415596e+12    2287               77486       0.5516
2015-08-31  J&KBANK     EQ      100.85  101.90  101.90   95.10   95.55   96.35   97.50    435024  4.241554e+12   10935              330901       0.7607
2015-09-01  J&KBANK     EQ       96.35   95.00   97.40   95.00   96.55   96.80   96.25    176181  1.695813e+12    3027               74397       0.4223
2015-09-02  J&KBANK     EQ       96.80   97.90   98.90   94.60   95.50   95.15   96.96    212517  2.060471e+12    3438              131267       0.6177
2015-09-03  J&KBANK     EQ       95.15   96.25   97.05   95.80   96.00   96.50   96.45    120781  1.164964e+12    1589               59811       0.4952
2015-09-04  J&KBANK     EQ       96.50   96.50   96.55   93.60   96.00   95.15   94.83    218020  2.067505e+12    2901              120219       0.5514
2015-09-07  J&KBANK     EQ       95.15   96.00   96.60   94.10   95.00   94.95   95.21    115847  1.103007e+12    2951               46228       0.3990
2015-09-08  J&KBANK     EQ       94.95   95.00   96.20   92.55   93.70   93.90   94.04    227336  2.137884e+12    8482              123452       0.5430
2015-09-09  J&KBANK     EQ       93.90   95.90   95.90   93.55   93.65   94.00   94.16    391889  3.690022e+12   13736              288077       0.7351
2015-09-10  J&KBANK     EQ       94.00   94.00   94.70   91.60   91.80   91.95   92.23    367469  3.389292e+12    9902              254200       0.6918
2015-09-11  J&KBANK     EQ       91.95   92.50   92.95   91.55   92.05   92.05   92.07   1058166  9.742398e+12   14769              883046       0.8345
2015-09-14  J&KBANK     EQ       92.05   92.90   92.95   91.60   92.05   92.10   92.14    124713  1.149058e+12    2336               83950       0.6731
2015-09-15  J&KBANK     EQ       92.10   92.50   92.50   91.60   91.90   91.95   91.97    112281  1.032691e+12    2511               77609       0.6912
2015-09-16  J&KBANK     EQ       91.95   92.90   92.90   90.60   90.90   91.20   91.70    204123  1.871812e+12    5330              132326       0.6483
2015-09-18  J&KBANK     EQ       91.20   92.90   92.90   87.95   89.25   90.30   90.49   2386759  2.159680e+13    8455             2191142       0.9180
2015-09-21  J&KBANK     EQ       90.30   90.20   92.90   89.00   92.05   92.10   91.71    601426  5.515896e+12    6519              471628       0.7842
2015-09-22  J&KBANK     EQ       92.10   92.85   93.95   90.40   92.70   93.00   92.91    415850  3.863512e+12    4023              296249       0.7124
2015-09-23  J&KBANK     EQ       93.00   91.50   95.50   91.50   93.55   93.80   93.76    447297  4.193643e+12    4244              290770       0.6501
2015-09-24  J&KBANK     EQ       93.80   93.30   94.40   92.60   93.10   92.85   93.23    221058  2.060847e+12    2882              141654       0.6408
2015-09-28  J&KBANK     EQ       92.85   93.10   93.50   91.85   92.50   92.60   92.71    113362  1.051026e+12    1488               83935       0.7404
2015-09-29  J&KBANK     EQ       92.60   92.00   92.85   91.05   92.40   92.05   92.10    228367  2.103219e+12    3522              153191       0.6708
2015-09-30  J&KBANK     EQ       92.05   92.90   93.75   89.20   90.60   90.10   90.70    309261  2.805058e+12    4078              164384       0.5315
2015-10-01  J&KBANK     EQ       90.10   92.45   92.45   90.10   90.50   90.65   91.28    131488  1.200276e+12    1720               83155       0.6324
2015-10-05  J&KBANK     EQ       90.65   91.50   92.10   91.10   91.45   91.70   91.75    207697  1.905634e+12    3894              137959       0.6642
2015-10-06  J&KBANK     EQ       91.70   92.25   92.30   91.40   91.50   91.50   91.61    148658  1.361849e+12    4141              107896       0.7258
2015-10-07  J&KBANK     EQ       91.50   91.40   92.10   91.25   91.80   91.65   91.72    156033  1.431161e+12    2762               99611       0.6384
2015-10-08  J&KBANK     EQ       91.65   91.80   92.00   90.50   90.70   90.75   91.14    193829  1.766465e+12    3558              137731       0.7106
2015-10-09  J&KBANK     EQ       90.75   91.80   92.10   90.50   90.75   90.70   91.19    200840  1.831367e+12    3519              157007       0.7818
2015-10-12  J&KBANK     EQ       90.70   91.00   91.50   90.10   90.20   90.35   90.79    101167  9.184905e+11    3011               68756       0.6796
2015-10-13  J&KBANK     EQ       90.35   90.80   91.15   90.30   90.45   90.45   90.64     69043  6.258110e+11    1895               47469       0.6875
2015-10-14  J&KBANK     EQ       90.45   90.70   91.40   90.00   90.30   90.35   90.82    196914  1.788298e+12    1794              125481       0.6372
2015-10-15  J&KBANK     EQ       90.35   90.80   91.00   89.90   90.30   90.35   90.46    218398  1.975653e+12    4386              156727       0.7176
2015-10-16  J&KBANK     EQ       90.35   90.95   92.10   90.05   91.70   91.65   90.94    230569  2.096704e+12    5852              162037       0.7028
2015-10-19  J&KBANK     EQ       91.65   92.00   92.10   90.60   90.60   90.90   91.01    573764  5.221691e+12    1734              521745       0.9093
2015-10-20  J&KBANK     EQ       90.90   90.50   91.30   90.35   90.35   90.60   90.76    137617  1.249010e+12    3671              100764       0.7322
2015-10-21  J&KBANK     EQ       90.60   90.85   90.85   89.70   90.00   90.25   90.10    176250  1.588025e+12    3966              133590       0.7580
2015-10-23  J&KBANK     EQ       90.25   90.40   90.90   89.00   90.05   90.00   89.84    181110  1.627142e+12    3894              127180       0.7022
