Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1997-04-10	57.1875	57.1875	55.8125	56.15620040893555	15.588276863098145	65440	57.256321391708425	59.43010490974068	60.971172351683926	62.87470809950473						37.750737148539436
1997-04-11	53.125	56.875	53.125	56.5	15.68371295928955	41600	57.00421426113895	59.01151849406344	60.54534641342831	62.62471954658297						38.62810446742947
1997-04-15	57.09379959106445	57.09379959106445	55.875	56.3125	15.631660461425781	90400	56.7736428407593	58.62594442348295	60.142218183577995	62.377181525148345						38.310964537292854
1997-04-17	56.5	57.03120040893555	55.90620040893555	55.96879959106445	15.536255836486816	64800	56.50536175752769	58.246352304566024	59.74474974619575	62.12587242969408						37.699949695154146
1997-04-21	57.40620040893555	57.4375	56.0625	56.28120040893555	15.622971534729004	45120	56.43064130799697	57.965616319475956	59.414887904551925	61.8966696053506						38.65759844263524
1997-04-22	58.125	58.125	55.9375	56.0	15.544917106628418	137760	56.287094205331314	57.68481398812225	59.08966048507079	61.66542766004274						38.09003078394111
1997-04-23	57.34379959106445	57.34379959106445	55.71879959106445	56.15620040893555	15.588276863098145	28640	56.243462939866056	57.466440619667004	58.81028333496267	61.44937953254834	63.58000005086263					38.62904048944056
1997-04-24	56.46879959106445	56.46879959106445	55.875	56.125	15.579615592956543	74880	56.203975293244035	57.27480624542886	58.55454206496623	61.240580335193506	63.383815838997826					38.55683002784474
1997-04-25	55.9375	56.21879959106445	55.78120040893555	55.9375	15.527566909790039	44800	56.11515019549602	57.08376249608188	58.305299963540875	61.03261640048004	63.1878601590242					38.09594707545298
1997-04-28	55.25	55.6875	54.46879959106445	54.71879959106445	15.1892728805542	39680	55.64969999401883	56.745910652507966	57.9637284994955	60.78501574128727	62.96499014407789					35.15456513514437
1997-04-29	53.9375	54.90620040893555	53.3125	54.6875	15.180584907531738	64640	55.32896666267922	56.45185198786397	57.65170673763879	60.54589747692306	62.74716145607584					35.079652629918264
1997-04-30	55.625	56.96879959106445	55.625	56.4375	15.666363716125488	106720	55.69847777511948	56.4498017038834	57.53606800072081	60.384783850377055	62.58111773354752					42.46225528568981
1997-05-02	55.84379959106445	56.25	55.75	55.875	15.510218620300293	29440	55.75731851674632	56.3676871747572	57.37787104827121	60.20792958173482	62.404640951085746					40.854080454344285
1997-05-05	55.03120040893555	55.53120040893555	54.6875	55.125	15.302024841308594	209600	55.54654567783088	56.19016043550617	57.16331190081681	60.00859900990208	62.213071452372965					38.746951278215306
1997-05-06	55.15620040893555	55.4375	54.875	55.3125	15.354073524475098	63520	55.468530451887254	56.06478037329101	56.98704410073902	59.82443826441572	62.0314774667842					39.585868193982385
1997-05-07	56.1875	56.1875	55.09379959106445	55.28120040893555	15.345385551452637	37760	55.40608710423668	55.95284037838309	56.82458279675774	59.646272074004735	61.853838596840816					39.48864150192144
1997-05-08	55.625	56.5625	55.15620040893555	56.375	15.649012565612793	58400	55.729058069491124	56.013148895756935	56.78176538754271	59.517986894632	61.70965863376606					44.608654105655354
1997-05-09	56.3125	58.59379959106445	55.71879959106445	56.09379959106445	15.570953369140625	68160	55.850638576682236	56.02467042365801	56.716244835497164	59.38370503959014	61.56187286948444					43.58757426497276
1997-05-12	57.34379959106445	57.34379959106445	55.0	55.0625	15.28467845916748	229920	55.58792571778816	55.88721750599258	56.55874532735458	59.21424601842974	61.39083674134011					39.9737345463666
1997-05-13	55.28120040893555	55.3125	55.0	55.125	15.302024841308594	82240	55.43361714519211	55.778329290850785	56.42219815332081	59.05388342947171	61.225946300778524					40.296794917646785
1997-05-14	55.15620040893555	55.9375	55.0	55.59379959106445	15.432159423828125	26240	55.487011293816224	55.75196790516702	56.34330305215354	58.91819386718123	61.077731913680786					42.78422036866532
1997-05-15	55.625	55.625	55.0	55.1875	15.319376945495605	16800	55.387174195877485	55.671329633000305	56.23322657099606	58.77189214689961	60.92272581068919					41.182775883339104
1997-05-16	55.0	55.09379959106445	54.75	55.0	15.267325401306152	23040	55.25811613058499	55.57542539971455	56.11577642137739	58.62397480780551	60.76686460514473					40.430670359794924
1997-05-19	55.0	55.28120040893555	55.0	55.0625	15.28467845916748	40640	55.192910753723325	55.50215034261247	56.01546438124621	58.48430912906804	60.61674974711461					40.81865223852979
1997-05-20	55.03120040893555	57.5	55.03120040893555	56.96879959106445	15.8138427734375	98400	55.7848736995037	55.71167166381989	56.10625821075271	58.424877382479664	60.5207510587975					51.24839243974249
1997-05-21	57.03120040893555	58.75	56.875	58.5	16.2388858795166	150400	56.68991579966913	56.11000428327419	56.33423361925246	58.427823367480464	60.46757339935546					57.69725026442383
1997-05-22	58.46879959106445	58.71879959106445	56.5625	56.875	15.78780460357666	40640	56.75161053311275	56.21928938566359	56.38573517932365	58.36692833346162	60.37303199410926					50.12001054147217
1997-05-23	56.4375	57.46879959106445	56.4375	57.15620040893555	15.865865707397461	29440	56.886473825053685	56.35313381755959	56.45911282023907	58.31944880700962	60.288378531341536					51.311605430615174
1997-05-26	57.03120040893555	58.4375	56.3125	57.59379959106445	15.987335205078125	105760	57.12224908039061	56.53037178520314	56.567178226984346	58.29099197501177	60.21746855922898					53.18584334869879
1997-05-27	57.96879959106445	59.375	57.6875	58.84379959106445	16.334321975708008	157280	57.69609925061523	56.86086147175475	56.78399930927769	58.31267070505305	60.18131937585623					58.142519488740454
1997-05-28	61.25	61.25	57.59379959106445	58.09379959106445	16.126127243041992	707360	57.82866603076497	57.03699548879899	56.90874219325738	58.30408752411232	60.1263846446775					54.41943170896836
1997-05-29	57.03120040893555	58.125	57.03120040893555	58.0	16.1000919342041	276160	57.88577735384332	57.17456756182771	57.01267150818525	58.29216252316674	60.070427154028096	61.735315017700195				53.954104675587836
1997-05-30	57.8125	58.125	57.5625	57.875	16.065393447875977	87200	57.88218490256221	57.27462933870947	57.09479803121523	58.27580320853275	60.01265275523788	61.658873136161574				53.30003274953417
1997-06-02	58.15620040893555	58.15620040893555	57.34379959106445	57.625	15.995997428894043	152480	57.79645660170814	57.3246822903224	57.145293456813775	58.250281514080484	59.94981978799478	61.578994460197976				51.943753775988
1997-06-03	57.78120040893555	58.375	57.4375	57.53120040893555	15.969953536987305	470240	57.70803787078394	57.354184878695705	57.18204649987299	58.22208225505519	59.88617190959848	61.49884012254921				51.41511624275754
1997-06-04	58.0625	58.125	57.5	57.78120040893555	16.03935432434082	175680	57.732425383501145	57.4151870973014	57.239108776926564	58.20479277089364	59.83077792273893	61.42522349455686				52.79405539593088
1997-06-05	58.09379959106445	58.125	56.25	57.46879959106445	15.95263671875	567200	57.64455011935558	57.42284602498184	57.26098409255874	58.17593029325328	59.76862059822118	61.346878466764935				50.8517967025538
1997-06-06	57.5	59.96879959106445	57.03120040893555	58.3125	16.186838150024414	1656160	57.86720007957039	57.54993944998443	57.36112846469601	58.18128596802766	59.7303016351101	61.28679176445276				55.60233635686992
1997-06-09	58.28120040893555	59.53120040893555	57.8125	58.9375	16.36033058166504	728000	58.223966719713594	57.74816238570094	57.51125908710591	58.21094142026187	59.709438434186154	61.240271135453696				58.78075959302672
1997-06-10	58.75	59.75	58.75	59.4375	16.499128341674805	520160	58.628477813142396	57.9894963306008	57.69471060261964	58.25904175672218	59.702282159602305	61.20457269712788				61.17536345977192
1997-06-11	59.6875	60.78120040893555	59.4375	60.125	16.689964294433594	825120	59.12731854209493	58.294568283372115	57.92616673570348	58.332216589791905	59.71340631329698	61.18319501995703				64.25067372758475
1997-06-12	60.21879959106445	60.6875	60.0	60.1875	16.707311630249023	385760	59.48071236139662	58.56498710003324	58.141531808493625	58.40497280195693	59.725882462947055	61.16347828688858				64.52577113739176
1997-06-13	60.3125	62.34379959106445	60.125	61.0625	16.95020866394043	938080	60.00797490759775	58.92177465717135	58.419719255303754	58.50918955482136	59.761056608658976	61.16147871685118				68.21361479193277
1997-06-16	61.5625	61.5625	60.34379959106445	60.78120040893555	16.872121810913086	467840	60.26571674137701	59.18740690742337	58.64462222231631	58.59828801968858	59.787902498139935	61.1539484533281				65.84376971543986
1997-06-17	61.21879959106445	62.40620040893555	60.96879959106445	62.21879959106445	17.27117347717285	501920	60.91674435793949	59.620463005086386	58.98502006695899	58.74026886562489	59.851873474269524	61.17503461447139				71.32635287044621
1997-06-18	63.125	63.6875	61.59379959106445	62.0	17.21044158935547	827200	61.277829571959664	59.960396861502616	59.2721610129629	58.8681014591298	59.908403119683484	61.19137056269968				69.49791403785882
1997-06-19	61.5625	62.03120040893555	60.875	61.34379959106445	17.028289794921875	250240	61.29981957832793	60.158025822868595	59.469459925163044	58.965187660382135	59.94617671103561	61.194388959300966				64.18380397075775
1997-06-20	61.375	61.625	60.71879959106445	60.90620040893555	16.906816482543945	169280	61.168613188530465	60.26490790659245	59.606292352188994	59.04130580738423	59.971440492559296	61.18868225533333				60.842685764670954
1997-06-23	60.9375	61.125	59.21879959106445	59.375	16.48177146911621	303200	60.57074212568698	60.13777820565067	59.58426450912338	59.05439185415347	59.955744690123524	61.15276775522772				50.865080036956535
1997-06-24	59.375	59.375	58.1875	58.84379959106445	16.334321975708008	360640	59.99509461414613	59.95292411785264	59.51374404073682	59.04613333403233	59.92648297699039	61.107045613363105				47.928621024599025
1997-06-25	58.9375	58.9375	58.0	58.46879959106445	16.230224609375	504960	59.48632960645224	59.74090632831147	59.414225521720404	59.023492795092416	59.88812288788708	61.05480311787204				45.91349543210272
1997-06-26	58.125	58.75	58.125	58.625	16.273584365844727	112960	59.19921973763483	59.581491138552686	59.33906118631846	59.00786562665742	59.85488281189005	61.00668820464685				46.91468692316755
1997-06-27	58.75	60.3125	58.59379959106445	59.46879959106445	16.507810592651367	376160	59.28907968877804	59.56539234605437	59.3514172248657	59.02594146839887	59.84472272713148	60.97623496477393				52.07560216598489
1997-06-30	59.6875	63.65620040893555	59.625	63.65620040893555	17.670185089111328	966240	60.74478659549721	60.149793497894535	59.76139657572949	59.2075202503807	59.945024771389484	61.0293035874306				68.46182381516908
1997-07-01	64.375	68.125	63.46879959106445	67.78119659423828	18.815231323242188	981280	63.09025659507757	61.239993940229354	60.52518705368271	59.54374285210061	60.15123981935919	61.16300443905055				76.85665533721831
1997-07-02	64.6875	66.5	63.0625	63.875	17.730920791625977	427040	63.35183773005171	61.616423377339444	60.84421685809388	59.71359607358686	60.24923350832342	61.21670732144559				60.44801241497757
1997-07-03	63.5	67.75	63.5	64.40619659423828	17.87837028503418	302880	63.70329068478057	62.01496240832499	61.18345302344097	59.897619623416325	60.358627273742236	61.279865524867226				61.64716520253781
1997-07-04	64.84380340576172	64.84380340576172	63.6875	64.15619659423828	17.808979034423828	93120	63.854259321266476	62.3208530063126	61.466571458755	60.06462264187993	60.45856330849213	61.33682257574586				60.71419904833996
1997-07-07	65.625	66.25	64.125	64.71880340576172	17.965147018432617	180960	64.14244068276489	62.66341734909105	61.7763078346604	60.24713953458117	60.570674889999225	61.40379249317192				62.10413337908497
1997-07-08	64.6875	64.90619659423828	63.75	64.0625	17.7829647064209	163040	64.11579378850992	62.863286299220896	61.9940404218356	60.39676151361721	60.66256502447293	61.45644016657446				59.461255473929995
1997-07-09	64.4375	65.3125	64.125	64.46880340576172	17.895751953125	77280	64.23346366092719	63.09264588586959	62.22973213459047	60.55644943095621	60.762729192401586	61.51609092378609				60.57968136648283
1997-07-10	65.78119659423828	66.5625	64.71880340576172	65.5	18.18199920654297	211200	64.65564244061812	63.43655361645965	62.54118621701043	60.750314159154	60.887394213654176	61.594980212423984				63.34381995456167
1997-07-11	64.375	64.875	63.75	64.21880340576172	17.826356887817383	65600	64.51002942899932	63.54830358635994	62.70095928260579	60.88633334529548	60.975062876604376	61.646937107341564				57.91060629113013
1997-07-14	63.125	63.1875	60.3125	61.03120040893555	16.941516876220703	106400	63.35041975564473	63.18871741815646	62.54193462797053	60.8920144066147	60.97654018008677	61.634744301432534				47.08872835932024
1997-07-15	60.90620040893555	61.875	59.375	59.78120040893555	16.594533920288086	195360	62.160679973408335	62.70192927398204	62.279007559491006	60.848453073372376	60.945083870319635	61.59804046197715				43.64440757891814
1997-07-16	61.8125	63.125	60.625	60.71879959106445	16.854801177978516	33920	61.68005317929371	62.41862503356524	62.130416324402766	60.84336862308579	60.93912902086555	61.580629751662045				46.78842287821781
1997-07-17	59.75	60.53120040893555	59.6875	60.375	16.75936508178711	21920	61.245035452862474	62.12667860019878	61.96323381731679	60.82500122610203	60.92428352031646	61.55675589519349				45.779878333407375
1997-07-21	60.625	60.625	59.125	59.53120040893555	16.525131225585938	51200	60.67375710488683	61.75589600144689	61.73161158794715	60.774263939154324	60.88762343843801	61.51664588556462				43.31221606127414
1997-07-22	59.4375	60.625	59.375	59.9375	16.637914657592773	44480	60.42833806992456	61.496125144097334	61.56074381766647	60.74144966703062	60.86262019005807	61.485375670008885				44.853631704168315
1997-07-23	61.84379959106445	61.875	59.375	59.40620040893555	16.490432739257812	328640	60.087625516261554	61.19756446764565	61.35554920731114	60.689086951026894	60.82429335371274	61.4442038826609				43.19943875019385
1997-07-24	59.375	59.6875	58.75	59.375	16.48177146911621	66080	59.850083677507705	60.93719811512484	61.16692547328151	60.637554129418	60.786154054930826	61.40322954835079				43.0989169174251
1997-07-25	59.34379959106445	60.3125	59.0	59.59379959106445	16.542509078979492	98880	59.764655648693285	60.74528404025907	61.01710396068941	60.59662257889433	60.75477630588171	61.3673992521669				44.08158766737656
1997-07-28	59.6875	59.875	59.15620040893555	59.40620040893555	16.490432739257812	24960	59.64517056877404	60.553986378641426	60.86368457480809	60.54993935654301	60.719287466488396	61.32856363150885				43.389687969299345
1997-07-29	60.0	61.25	59.375	60.9375	16.91550636291504	75360	60.07594704584936	60.608774038835506	60.87071461530256	60.565137813149164	60.725029901580804	61.320819797221546				50.253457938622624
1997-07-30	61.71879959106445	64.9375	61.71879959106445	63.625	17.661518096923828	191360	61.258964697232905	61.03966346185901	61.13302750908327	60.685132408711944	60.80134490417078	61.366447127969636				59.52804087367299
1997-07-31	64.53119659423828	65.15619659423828	63.28120040893555	63.90620040893555	17.739578247070312	105440	62.141376601133786	61.4491687400128	61.3971392138311	60.81144880087758	60.88305162798038	61.416739272147176				60.360779585384726
1997-08-01	63.75	64.3125	62.8125	63.09379959106445	17.514068603515625	58240	62.458850931110675	61.684116004448754	61.558725916424756	60.90095275343393	60.941229205956276	61.44994838737326				56.729163008293085
1997-08-04	63.3125	64.0625	62.5625	63.46879959106445	17.6181640625	69120	62.7955004844286	61.93907080253671	61.74063769496187	61.00165262941944	61.0077442160907	61.4899256389315				57.985735404020225
1997-08-05	64.25	64.6875	63.59379959106445	63.875	17.730920791625977	152000	63.155333656285734	62.215632116460036	61.94391029544169	61.11433291846181	61.08319831566726	61.53715483420019				59.36235676516657
1997-08-06	63.46879959106445	65.5625	63.46879959106445	65.0625	18.060558319091797	66080	63.791055770857156	62.622327528394315	62.24091883873296	61.269163000090764	61.187916781044436	61.60696364936454				63.16238789168393
1997-08-07	65.75	68.5625	65.15619659423828	67.71880340576172	18.79791259765625	586080	65.100304982492	63.35039551087537	62.762622130830934	61.522090074822955	61.359782218537	61.72799017919419				69.93490314925931
1997-08-08	67.1875	68.125	65.5	65.9375	18.303443908691406	262240	65.37936998832801	63.71998186646461	63.06499145170418	61.69524340522206	61.480248475943924	61.81134680930915				61.73789708217568
1997-08-11	65.65619659423828	66.21880340576172	65.53119659423828	65.71880340576172	18.242738723754883	114400	65.49251446080591	64.00552780064992	63.31773544732871	61.853030071909885	61.591789395149654	61.88872218745673				60.79574018016481
1997-08-12	66.1875	69.0	65.9375	66.90619659423828	18.572343826293945	582400	65.9637418386167	64.41990905687682	63.65949365179629	62.05119346494237	61.7316422161783	61.98807811630389				64.00734772201204
1997-08-13	68.75	71.59380340576172	68.125	70.75	19.63933753967285	1196320	67.55916122574446	65.32420776303728	64.33477997067283	62.39232313298385	61.96896742101571	62.161581519941436				72.00297287847802
1997-08-14	70.625	71.71880340576172	68.90619659423828	69.15619659423828	19.196914672851562	509440	68.09150634857573	65.87163473892313	64.7939625062505	62.657573072640886	62.15810503083736	62.30008874913543				65.50508986118496
1997-08-18	70.0	70.3125	68.25	68.90619659423828	19.127519607543945	200000	68.36306976379659	66.30514357539673	65.18560384796362	62.90261713231137	62.335686387768966	62.430902765870144				64.52149595382252
1997-08-19	68.875	69.125	65.3125	66.15619659423828	18.364152908325195	963040	67.62744537394381	66.28386543523123	65.27804125237073	63.03020848375949	62.436226130044474	62.504670960491296				54.77781877821629
1997-08-20	66.8125	67.15619659423828	65.375	66.75	18.52898406982422	259520	67.33496358262921	66.35045608734106	65.418227799764	63.17608266086696	62.5497464950433	62.588736882065724				56.311995334879875
1997-08-21	66.8125	66.875	65.0	65.75	18.251399993896484	168160	66.80664238841948	66.26467664629233	65.44982515216742	63.277020595734925	62.63396369254216	62.65133615172779				53.04810392691518
1997-08-22	64.9375	65.78119659423828	63.28120040893555	63.75	17.69622230529785	265120	65.78776159227965	65.90543712539342	65.28793704243719	63.29556880766689	62.66333306905421	62.67309187149556				47.16062921616261
1997-08-25	61.25	63.4375	60.0	62.375	17.31454086303711	106560	64.6501743948531	65.40108896462293	65.01051446696698	63.259468070111325	62.65574535671068	62.66718906215901				43.579661334692226
1997-08-26	63.125	65.1875	62.5	63.71879959106445	17.687562942504883	277920	64.33971612692355	65.16076191125744	64.88749400259532	63.277481070933014	62.68372046814105	62.688013033028426				47.75491409967405
1997-08-27	65.625	67.4375	65.21880340576172	65.5625	18.199350357055664	208480	64.74731075128237	65.21815306679208	64.95178028806244	63.36708965638662	62.7594778242426	62.744933567027864				52.90444355816868
1997-08-28	65.0625	65.0625	61.625	61.71879959106445	17.132389068603516	190400	63.737807031209734	64.71824542740242	64.64387736453882	63.302450830295555	62.73209155494844	62.72461408235532				43.31841861878898
