                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                    
2018-01-25  STARCEMENT     EQ      130.40  131.40  131.40  128.05  128.10  128.40  129.24     73561  9.506918e+11   1062              39831       0.5415
2018-01-29  STARCEMENT     EQ      128.40  128.10  131.10  125.80  126.50  126.55  129.36    230042  2.975826e+12   1203             194006       0.8434
2018-01-30  STARCEMENT     EQ      126.55  127.00  127.60  120.10  124.70  124.50  123.62    183850  2.272672e+12   1576              93432       0.5082
2018-01-31  STARCEMENT     EQ      124.50  125.00  129.00  123.30  127.00  126.65  125.55    188937  2.372187e+12   1231             149319       0.7903
2018-02-01  STARCEMENT     EQ      126.65  127.80  127.80  120.00  121.85  122.20  124.55    159783  1.990115e+12   1538              98404       0.6159
2018-02-02  STARCEMENT     EQ      122.20  117.45  122.50  112.65  122.00  121.50  120.12    191340  2.298336e+12   1602             119519       0.6246
2018-02-05  STARCEMENT     EQ      121.50  120.00  125.00  114.00  124.00  122.05  117.89    176155  2.076777e+12   1467              87602       0.4973
2018-02-06  STARCEMENT     EQ      122.05  119.00  125.25  114.00  125.25  123.55  120.93    151701  1.834463e+12   2605             109772       0.7236
2018-02-07  STARCEMENT     EQ      123.55  129.40  130.20  126.00  129.40  129.20  128.59    426379  5.482678e+12   1894             230000       0.5394
2018-02-08  STARCEMENT     EQ      129.20  130.00  131.90  127.50  129.50  129.25  130.12    266564  3.468571e+12   1347             214639       0.8052
2018-02-09  STARCEMENT     EQ      129.25  126.00  131.00  125.00  128.10  128.75  128.44    187453  2.407559e+12   1294             119834       0.6393
2018-02-12  STARCEMENT     EQ      128.75  129.90  133.70  128.95  131.00  131.15  132.11    103263  1.364253e+12    977              67501       0.6537
2018-02-14  STARCEMENT     EQ      131.15  132.50  133.30  127.20  129.00  128.80  130.01   2373757  3.086070e+13   2016            2004389       0.8444
2018-02-15  STARCEMENT     EQ      128.80  132.00  132.45  126.00  128.20  128.10  129.30    142417  1.841452e+12   1849              83025       0.5830
2018-02-16  STARCEMENT     EQ      128.10  127.40  128.95  123.00  124.90  124.45  126.24    160449  2.025505e+12   1153             125394       0.7815
2018-02-19  STARCEMENT     EQ      124.45  124.90  126.90  122.75  123.90  124.00  124.86    119536  1.492519e+12    946              89927       0.7523
2018-02-20  STARCEMENT     EQ      124.00  124.00  124.10  120.50  121.40  121.00  121.98     91302  1.113712e+12   1054              57118       0.6256
2018-02-21  STARCEMENT     EQ      121.00  122.20  124.50  121.10  123.80  122.90  122.91    149749  1.840614e+12    696             117095       0.7819
2018-02-22  STARCEMENT     EQ      122.90  123.70  124.00  121.00  124.00  123.60  122.99     60019  7.382010e+11    523              41456       0.6907
2018-02-23  STARCEMENT     EQ      123.60  125.05  129.80  122.55  128.50  128.15  126.57    132946  1.682740e+12   1042             105456       0.7932
2018-02-26  STARCEMENT     EQ      128.15  129.30  130.60  126.20  126.95  126.90  127.91     49588  6.342997e+11    976              29447       0.5938
2018-02-27  STARCEMENT     EQ      126.90  127.70  127.90  124.75  124.95  125.40  126.37     83090  1.050010e+12   2995              52146       0.6276
2018-02-28  STARCEMENT     EQ      125.40  124.50  127.80  123.90  127.50  126.80  125.92     58939  7.421612e+11    812              35299       0.5989
2018-03-01  STARCEMENT     EQ      126.80  127.40  128.30  125.50  125.50  126.35  126.96     33452  4.247174e+11    548              21243       0.6350
2018-03-05  STARCEMENT     EQ      126.35  126.35  127.95  125.10  126.70  126.55  126.98     91911  1.167130e+12    758              69493       0.7561
2018-03-06  STARCEMENT     EQ      126.55  126.70  127.60  120.20  121.00  121.60  123.97     63794  7.908372e+11    748              43778       0.6862
2018-03-07  STARCEMENT     EQ      121.60  121.10  121.10  118.00  119.00  119.00  119.19     63987  7.626868e+11    882              39657       0.6198
2018-03-08  STARCEMENT     EQ      119.00  117.00  124.80  117.00  124.00  123.70  120.82    117355  1.417926e+12   1105              80517       0.6861
2018-03-09  STARCEMENT     EQ      123.70  124.55  124.90  116.30  118.05  117.95  119.38     68500  8.177670e+11    961              43635       0.6370
2018-03-12  STARCEMENT     EQ      117.95  119.50  122.90  116.35  118.70  117.80  118.34     83950  9.934686e+11    990              55931       0.6662
2018-03-13  STARCEMENT     EQ      117.80  118.60  120.70  118.05  118.65  118.55  119.60    154169  1.843891e+12    951             130684       0.8477
2018-03-14  STARCEMENT     EQ      118.55  117.00  121.00  117.00  118.10  117.80  118.59     52579  6.235228e+11    705              35299       0.6714
2018-03-15  STARCEMENT     EQ      117.80  118.00  120.45  118.00  118.05  118.40  119.39     44131  5.268820e+11    613              23834       0.5401
2018-03-16  STARCEMENT     EQ      118.40  118.95  119.15  117.00  118.60  117.80  118.01     38946  4.596183e+11    679              24140       0.6198
2018-03-19  STARCEMENT     EQ      117.80  118.00  118.10  113.20  113.20  114.05  116.23    173651  2.018308e+12   1165             147708       0.8506
2018-03-20  STARCEMENT     EQ      114.05  113.20  115.45  110.20  114.00  113.90  113.36     56210  6.371933e+11    818              31849       0.5666
2018-03-21  STARCEMENT     EQ      113.90  114.55  115.80  113.00  115.00  115.10  114.84     51023  5.859578e+11    626              33723       0.6609
2018-03-22  STARCEMENT     EQ      115.10  116.40  116.95  110.10  115.50  114.60  113.25    128072  1.450390e+12   1099              74132       0.5788
2018-03-23  STARCEMENT     EQ      114.60  112.20  113.90  111.20  112.90  112.95  112.09    116409  1.304869e+12    836              85431       0.7339
2018-03-26  STARCEMENT     EQ      112.95  111.20  114.30  111.20  113.90  113.50  112.21    137514  1.543009e+12    862             118006       0.8581
2018-03-27  STARCEMENT     EQ      113.50  113.50  119.00  113.50  118.50  118.35  116.95     63401  7.414448e+11    771              44837       0.7072
2018-03-28  STARCEMENT     EQ      118.35  118.00  118.00  114.35  118.00  116.10  115.66     54195  6.268003e+11    724              27273       0.5032
2018-04-02  STARCEMENT     EQ      116.10  115.65  122.70  115.65  122.00  120.70  120.24    113381  1.363333e+12    864              99576       0.8782
2018-04-03  STARCEMENT     EQ      120.70  120.10  124.00  120.10  122.30  122.60  122.56     78183  9.581912e+11   1083              55112       0.7049
2018-04-04  STARCEMENT     EQ      122.60  124.00  127.40  121.50  121.60  122.45  125.02    128591  1.607672e+12   2035              55036       0.4280
2018-04-05  STARCEMENT     EQ      122.45  123.60  127.00  123.00  124.00  123.80  124.19     36837  4.574675e+11    562              21651       0.5878
2018-04-06  STARCEMENT     EQ      123.80  123.70  126.30  123.70  124.50  125.00  125.20     77260  9.673329e+11   1039              47578       0.6158
2018-04-09  STARCEMENT     EQ      125.00  125.95  128.40  125.00  126.90  127.25  126.34     62340  7.875891e+11    907              36923       0.5923
2018-04-10  STARCEMENT     EQ      127.25  128.40  128.40  126.15  127.95  127.35  127.06     33263  4.226530e+11    545              23133       0.6955
2018-04-11  STARCEMENT     EQ      127.35  130.00  130.65  128.00  128.60  129.10  128.89    162462  2.094027e+12   3116              74740       0.4600
2018-04-12  STARCEMENT     EQ      129.10  129.10  129.50  128.20  128.85  128.95  128.79     93941  1.209829e+12   1089              78146       0.8319
2018-04-13  STARCEMENT     EQ      128.95  129.45  131.10  128.55  129.55  130.35  129.38    110558  1.430426e+12    842              75050       0.6788
2018-04-16  STARCEMENT     EQ      130.35  130.00  130.00  128.50  129.75  129.85  129.26     31116  4.022098e+11    300              22914       0.7364
2018-04-17  STARCEMENT     EQ      129.85  128.50  131.55  128.50  131.50  130.50  130.15     64671  8.416660e+11    490              50414       0.7795
2018-04-18  STARCEMENT     EQ      130.50  129.35  131.00  128.05  129.90  128.95  129.51     89854  1.163722e+12    784              67183       0.7477
2018-04-19  STARCEMENT     EQ      128.95  129.35  129.70  127.70  128.80  128.95  128.87     68584  8.838293e+11    399              37357       0.5447
2018-04-20  STARCEMENT     EQ      128.95  128.40  130.35  128.10  129.80  129.95  129.38     35702  4.618966e+11    329              19674       0.5511
2018-04-23  STARCEMENT     EQ      129.95  127.10  132.00  127.10  130.00  130.70  130.59     45221  5.905223e+11    483              25238       0.5581
2018-04-24  STARCEMENT     EQ      130.70  130.50  132.00  129.50  130.00  130.50  130.55     91507  1.194615e+12    621              52926       0.5784
