Date	Open	High	Low	Close	Adj Close	Volume 
2005-08-24	76.0	77.8499984741211	75.0	77.21499633789062	54.25406265258789	880510
2005-08-25	77.5	78.0	76.5	77.5	54.454322814941406	429410
2005-08-26	77.80000305175781	78.5999984741211	76.55500030517578	77.66500091552734	54.570247650146484	756630
2005-08-29	77.44999694824219	77.94999694824219	76.01000213623047	77.80000305175781	54.66511917114258	449770
2005-08-30	78.63999938964844	78.63999938964844	76.19999694824219	76.73500061035156	53.916805267333984	535010
2005-08-31	77.4800033569336	77.88999938964844	76.625	76.97000122070312	54.081932067871094	311800
2005-09-01	77.79000091552734	77.79000091552734	76.30999755859375	76.97000122070312	54.081932067871094	142860
2005-09-02	77.69499969482422	82.48999786376953	76.20999908447266	78.9800033569336	55.49422073364258	2749660
2005-09-05	79.8949966430664	79.99500274658203	77.19999694824219	77.83499908447266	54.68970489501953	613170
2005-09-06	78.93499755859375	78.93499755859375	77.70999908447266	78.19999694824219	54.9461555480957	229350
2005-09-08	78.0	79.0	77.19999694824219	77.75499725341797	54.63349151611328	360990
2005-09-09	78.9000015258789	78.9000015258789	76.41000366210938	76.93499755859375	54.05732727050781	459440
2005-09-12	77.19999694824219	78.4000015258789	76.125	77.94499969482422	54.76698684692383	485240
2005-09-13	77.0999984741211	79.0	76.0999984741211	76.84500122070312	53.99409103393555	1338290
2005-09-14	77.49500274658203	78.98999786376953	75.11499786376953	75.71499633789062	53.20009994506836	881740
2005-09-15	77.0	77.5	75.9000015258789	76.46499633789062	53.727088928222656	771170
2005-09-16	76.5999984741211	77.48999786376953	76.00499725341797	76.45500183105469	53.72006607055664	580350
2005-09-19	76.5	77.4000015258789	76.19999694824219	76.88500213623047	54.022193908691406	734520
2005-09-20	76.11499786376953	76.69999694824219	75.0	76.2699966430664	53.59006881713867	519860
2005-09-21	76.5	76.80000305175781	72.11499786376953	76.0	53.400367736816406	992660
2005-09-22	74.0	75.45999908447266	72.1500015258789	72.6449966430664	51.04301071166992	1009360
2005-09-23	74.0	76.5	72.11499786376953	75.54499816894531	53.080650329589844	827970
2005-09-26	77.0	77.93499755859375	75.01000213623047	77.56500244140625	54.4999885559082	372100
2005-09-27	77.5999984741211	78.0	76.5	77.5250015258789	54.471885681152344	441230
2005-09-28	77.99500274658203	78.5	76.0	76.41500091552734	53.69195556640625	228640
2005-09-29	77.0	77.88999938964844	75.11000061035156	75.56999969482422	53.09822082519531	454340
2005-09-30	77.38999938964844	77.38999938964844	73.88999938964844	75.61499786376953	53.129844665527344	501390
2005-10-03	75.79000091552734	77.08999633789062	75.79000091552734	76.51499938964844	53.76221466064453	233770
2005-10-04	77.19999694824219	82.88999938964844	76.5	82.31999969482422	57.84103012084961	3861680
2005-10-05	82.41500091552734	83.3499984741211	78.27999877929688	79.0	55.508270263671875	936490
2005-10-06	79.0	79.5	77.0999984741211	77.5199966430664	54.46837615966797	2369360
2005-10-07	78.99500274658203	79.3949966430664	77.4000015258789	78.38999938964844	55.07966232299805	350390
2005-10-10	78.0	79.0	76.5	77.11000061035156	54.18028259277344	181420
2005-10-11	77.0	79.88999938964844	76.01000213623047	77.70500183105469	54.598358154296875	295170
2005-10-13	77.0	80.80000305175781	77.0	79.05999755859375	55.55042266845703	571930
2005-10-14	77.90499877929688	78.5	75.7249984741211	76.20999908447266	53.54791259765625	277880
2005-10-17	77.5	77.98999786376953	74.25	74.73999786376953	52.515037536621094	320330
2005-10-18	77.0	77.0	74.0	74.55999755859375	52.38856506347656	113520
2005-10-19	74.5	75.18000030517578	72.19999694824219	73.93499755859375	51.94941711425781	996150
2005-10-20	75.27999877929688	76.0	73.0	73.49500274658203	51.6402587890625	497590
2005-10-21	74.0999984741211	74.13999938964844	72.71499633789062	73.4749984741211	51.62620544433594	793100
2005-10-24	74.19999694824219	74.4000015258789	71.31999969482422	72.04000091552734	50.617923736572266	442810
2005-10-25	72.78500366210938	72.78500366210938	70.19999694824219	70.51499938964844	49.54640579223633	159290
2005-10-26	70.5	71.28500366210938	69.3499984741211	69.66999816894531	48.95267105102539	564670
2005-10-27	70.0	70.0	68.5	69.03500366210938	48.50649642944336	434010
2005-10-28	69.4000015258789	70.80000305175781	68.4000015258789	69.90499877929688	49.11778259277344	306550
2005-10-31	70.73999786376953	71.4000015258789	69.19999694824219	70.25	49.360198974609375	364640
2005-11-02	68.5	72.78500366210938	68.5	70.4000015258789	49.46559524536133	310370
2005-11-07	66.61000061035156	71.38500213623047	66.56500244140625	70.08999633789062	49.24776840209961	205590
2005-11-08	71.0	72.0	70.0999984741211	71.20999908447266	50.03472900390625	345570
2005-11-09	72.5	73.37999725341797	70.61000061035156	71.03500366210938	49.911781311035156	350870
2005-11-10	71.79499816894531	72.33499908447266	71.5	71.66999816894531	50.35795211791992	104380
2005-11-11	72.87999725341797	72.87999725341797	71.125	71.38999938964844	50.16121292114258	1297590
2005-11-14	71.80000305175781	72.5	71.5	71.54000091552734	50.2666130065918	329150
2005-11-16	73.98999786376953	73.98999786376953	71.5	71.58499908447266	50.2982177734375	141600
2005-11-17	71.69999694824219	73.9000015258789	71.5999984741211	73.04000091552734	51.32057189941406	380900
2005-11-18	72.98999786376953	73.30000305175781	72.48999786376953	73.16500091552734	51.40839385986328	230660
2005-11-21	70.0	73.59500122070312	69.30000305175781	73.375	51.555938720703125	182880
2005-11-22	73.5999984741211	75.19999694824219	73.0	73.5999984741211	51.714027404785156	535230
2005-11-23	73.97000122070312	74.38999938964844	73.0999984741211	74.0199966430664	52.009132385253906	326690
2005-11-24	74.30999755859375	75.3499984741211	74.0	74.5199966430664	52.36045837402344	167020
2005-11-25	77.79000091552734	77.79000091552734	72.1050033569336	75.95500183105469	53.368743896484375	192410
2005-11-28	77.0	78.5	74.63999938964844	76.29000091552734	53.60411834716797	746960
2005-11-29	75.9800033569336	76.29499816894531	73.0999984741211	75.76000213623047	53.23171615600586	254400
2005-11-30	76.5	76.5	74.80000305175781	75.58499908447266	53.1087646484375	331900
2005-12-01	75.41000366210938	77.5	75.01499938964844	76.41500091552734	53.69195556640625	459970
2005-12-02	77.44999694824219	77.5	75.32499694824219	76.16999816894531	53.519805908203125	169220
2005-12-05	75.5	77.4000015258789	73.51499938964844	74.30999755859375	52.2129020690918	166550
2005-12-06	74.9000015258789	77.0	74.70999908447266	75.47000122070312	53.02796936035156	435340
2005-12-07	76.0	76.4000015258789	75.30000305175781	76.00499725341797	53.40387725830078	820040
2005-12-08	75.9000015258789	77.5	75.6050033569336	75.82499694824219	53.277400970458984	186160
2005-12-09	75.8499984741211	76.5	75.0	76.11499786376953	53.481163024902344	132980
2005-12-12	75.80000305175781	77.80000305175781	75.30000305175781	76.13500213623047	53.49522399902344	603170
2005-12-13	76.9000015258789	76.94999694824219	75.90499877929688	76.0199966430664	53.4144172668457	563160
2005-12-14	76.69999694824219	77.48999786376953	76.30000305175781	76.36000061035156	53.65330123901367	285340
2005-12-15	76.5999984741211	77.19999694824219	76.0999984741211	76.37000274658203	53.660335540771484	269130
2005-12-16	76.80000305175781	78.5	75.8499984741211	77.69999694824219	54.5948371887207	633910
2005-12-19	78.0	78.5	76.0999984741211	76.37000274658203	53.660335540771484	346290
2005-12-20	76.4000015258789	77.0	75.2750015258789	76.08999633789062	53.46359634399414	305360
2005-12-21	74.88999938964844	76.80000305175781	74.88999938964844	76.08999633789062	53.46359634399414	128490
2005-12-22	76.30000305175781	76.69999694824219	76.0	76.5199966430664	53.765724182128906	199380
2005-12-23	76.80000305175781	76.80000305175781	76.0	76.01000213623047	53.40738296508789	415120
2005-12-26	75.5	75.87000274658203	75.0999984741211	75.43000030517578	52.9998664855957	86670
2005-12-27	75.0250015258789	76.30999755859375	75.0	75.5	53.049049377441406	136820
2005-12-28	75.01000213623047	76.38999938964844	75.0	75.70999908447266	53.196590423583984	799460
2005-12-29	75.80000305175781	76.0	75.125	75.43000030517578	52.9998664855957	1206290
2005-12-30	75.55000305175781	76.9000015258789	75.55000305175781	76.54000091552734	53.77977752685547	439120
2006-01-02	77.4000015258789	77.4000015258789	76.5250015258789	77.02999877929688	54.12408447265625	84490
2006-01-03	77.5	80.4000015258789	76.80500030517578	78.86499786376953	55.413414001464844	835900
2006-01-04	79.40499877929688	81.5999984741211	79.40499877929688	80.2249984741211	56.36899948120117	863980
2006-01-05	80.30000305175781	81.69999694824219	80.1050033569336	80.73999786376953	56.73085021972656	498350
2006-01-06	83.0	84.5	82.02999877929688	83.83000183105469	58.90199661254883	791440
2006-01-09	84.9000015258789	86.50499725341797	83.44499969482422	83.78500366210938	58.870391845703125	956230
2006-01-10	84.79000091552734	85.0	82.6500015258789	83.30000305175781	58.52960205078125	328280
2006-01-12	80.5999984741211	83.47000122070312	80.1500015258789	81.0	56.91354751586914	252500
2006-01-13	79.00499725341797	82.44999694824219	79.00499725341797	80.33999633789062	56.44980239868164	178610
2006-01-16	81.25	81.25	78.5	78.80000305175781	55.36774444580078	237240
2006-01-17	79.4000015258789	80.3949966430664	78.00499725341797	78.47000122070312	55.13587188720703	286410
2006-01-18	78.5999984741211	79.97000122070312	77.20500183105469	77.37000274658203	54.36297607421875	131900
2006-01-19	77.0999984741211	80.55500030517578	77.0999984741211	79.7750015258789	56.05280303955078	360800
2006-01-20	78.80000305175781	80.0	78.80000305175781	79.56999969482422	55.908775329589844	112470
2006-01-23	80.0999984741211	80.0999984741211	77.0999984741211	77.81500244140625	54.67565155029297	102560
2006-01-24	77.5	80.0	77.5	78.95999908447266	55.48016357421875	324490
2006-01-25	78.99500274658203	79.0	78.0999984741211	78.91500091552734	55.44854736328125	135970
2006-01-27	78.69999694824219	79.0	77.31500244140625	78.4800033569336	55.142906188964844	589170
2006-01-30	80.9000015258789	82.79000091552734	80.0	82.3550033569336	57.86561584472656	930790
2006-01-31	82.9000015258789	85.58999633789062	82.9000015258789	84.37000274658203	59.281429290771484	599250
2006-02-01	84.87000274658203	85.2300033569336	82.20999908447266	82.8550033569336	58.216941833496094	496890
2006-02-02	84.5999984741211	84.79499816894531	81.73500061035156	82.20500183105469	57.76020812988281	191350
2006-02-03	79.20999908447266	84.5	79.20999908447266	83.98999786376953	59.01441955566406	528150
2006-02-06	84.99500274658203	88.88999938964844	83.125	88.0250015258789	61.849571228027344	612030
2006-02-07	88.0	89.30000305175781	85.5	85.79000091552734	60.2791633605957	388020
2006-02-08	86.98999786376953	87.5	85.11000061035156	86.51000213623047	60.785064697265625	394400
2006-02-10	86.5	91.77999877929688	86.5	91.04000091552734	63.96800994873047	1390250
2006-02-13	91.0	95.9000015258789	89.0	95.16500091552734	66.86639404296875	1162780
2006-02-14	96.0	96.5	93.69999694824219	95.0250015258789	66.76802825927734	812580
2006-02-15	96.0	96.0	92.38999938964844	94.9000015258789	66.6801986694336	390170
2006-02-16	94.75	99.4000015258789	93.5	96.68499755859375	67.93438720703125	929790
2006-02-17	94.0	99.0	92.25	93.71499633789062	65.8475570678711	314800
2006-02-20	93.71499633789062	95.4000015258789	89.9000015258789	94.23500061035156	66.21293640136719	526530
2006-02-21	95.4000015258789	97.5	95.0	96.81500244140625	68.02574157714844	320820
2006-02-22	97.5	98.0	94.0	97.52999877929688	68.52812957763672	358010
2006-02-23	97.19999694824219	99.54499816894531	97.19999694824219	99.07499694824219	69.61369323730469	338230
2006-02-24	99.9000015258789	100.4000015258789	93.55500030517578	96.51000213623047	67.8114242553711	377470
2006-02-27	99.0	99.0	95.52999877929688	96.05000305175781	67.48822021484375	145020
2006-02-28	96.94000244140625	97.625	92.00499725341797	93.72000122070312	65.85107421875	248360
2006-03-01	94.44000244140625	94.44000244140625	91.5	91.9800033569336	64.62848663330078	1011690
2006-03-02	94.4000015258789	94.5	93.0	94.0250015258789	66.06539154052734	231940
2006-03-03	94.5	94.5	92.5	94.08999633789062	66.1110610961914	243670
2006-03-06	92.0	96.0	92.0	95.05500030517578	66.78910064697266	141250
2006-03-07	95.19999694824219	98.30000305175781	94.5999984741211	97.4800033569336	68.49298858642578	317820
2006-03-08	97.0999984741211	98.0	92.30500030517578	93.46499633789062	65.6718978881836	333150
2006-03-09	96.0	97.0	92.25	96.34500122070312	67.69549560546875	311850
2006-03-10	96.4000015258789	98.19999694824219	95.0	97.30500030517578	68.37003326416016	161340
2006-03-13	97.30000305175781	97.69499969482422	95.0	96.4800033569336	67.79036712646484	93890
2006-03-14	96.75	96.75	93.5	94.19499969482422	66.18482971191406	168420
2006-03-16	99.0	99.0	94.05000305175781	95.00499725341797	66.75395965576172	390090
2006-03-17	96.0	96.0	94.20999908447266	95.01499938964844	66.76099395751953	298830
2006-03-20	95.0	98.80000305175781	94.0250015258789	95.08000183105469	66.8066635131836	166660
2006-03-21	95.80000305175781	95.80000305175781	94.01000213623047	95.00499725341797	66.75395965576172	131950
2006-03-22	95.19999694824219	97.48999786376953	94.2249984741211	96.71499633789062	67.95548248291016	285620
2006-03-23	97.0	97.94999694824219	93.0	94.00499725341797	66.05133056640625	236450
2006-03-24	96.0	96.0	93.5999984741211	94.1449966430664	66.14968872070312	162520
2006-03-27	94.5	95.30000305175781	93.0	93.77999877929688	65.89324188232422	132710
2006-03-28	94.0	94.99500274658203	92.30000305175781	92.55000305175781	65.02899169921875	119450
2006-03-29	93.0	97.80000305175781	92.5	96.23500061035156	67.61820220947266	393900
2006-03-30	97.0	103.5999984741211	97.0	99.6449966430664	70.01419830322266	1925310
2006-03-31	101.19999694824219	104.5999984741211	99.51000213623047	101.3949966430664	71.24381256103516	1568680
2006-04-03	104.4000015258789	107.0	104.0	105.83000183105469	74.36001586914062	906340
2006-04-04	106.0	106.5	104.0	105.69000244140625	74.26164245605469	674530
2006-04-05	105.0	105.9749984741211	104.4000015258789	105.05999755859375	73.81897735595703	611470
2006-04-07	102.5	112.0	101.05500030517578	104.83000183105469	73.65737915039062	2015910
2006-04-10	104.5	111.98999786376953	104.5	107.66999816894531	75.65284729003906	764200
2006-04-12	108.0	109.0	101.0999984741211	102.93000030517578	72.32235717773438	590990
2006-04-13	102.62000274658203	104.5	98.5999984741211	99.36000061035156	69.81394958496094	1755820
2006-04-17	101.0	108.9000015258789	101.0	106.4800033569336	74.81671142578125	642650
2006-04-18	107.54000091552734	111.36499786376953	107.5	110.72000122070312	77.7958984375	1488550
2006-04-19	112.54000091552734	113.9000015258789	111.0	111.49500274658203	78.34042358398438	1002040
2006-04-20	111.5	112.5	108.6050033569336	110.30999755859375	77.5078125	588770
2006-04-21	110.87000274658203	114.4000015258789	110.5	113.07499694824219	79.45059967041016	627980
2006-04-24	110.5	118.0	110.5	114.125	80.1883773803711	875570
2006-04-25	115.0	115.19000244140625	113.4000015258789	114.12999725341797	80.1918716430664	723060
2006-04-26	115.36000061035156	117.5	114.0	114.07499694824219	80.15324401855469	332100
2006-04-27	114.0	116.5	114.0	115.26499938964844	80.9893798828125	731710
2006-04-28	107.0	115.5	106.04499816894531	115.3550033569336	81.05261993408203	656960
2006-05-02	118.0	121.9000015258789	117.5	118.5199966430664	83.2764663696289	394890
2006-05-03	117.0	124.0	117.0	120.77999877929688	84.86441040039062	369090
2006-05-04	121.01000213623047	121.01000213623047	113.5	118.03500366210938	82.93568420410156	303000
2006-05-05	118.0	123.5999984741211	118.0	121.87000274658203	85.63027954101562	427850
2006-05-08	129.0	129.0	121.0	123.0199966430664	86.43832397460938	1189280
2006-05-09	123.51000213623047	125.66999816894531	121.61000061035156	122.24500274658203	85.89378356933594	299250
2006-05-10	131.0	131.0	120.0	121.94499969482422	85.6829833984375	538640
2006-05-11	123.0	123.0	121.0999984741211	121.27999877929688	85.21572875976562	212220
2006-05-12	120.0	123.0	118.0	118.70999908447266	83.40995025634766	253620
2006-05-15	119.73999786376953	123.0	114.00499725341797	119.625	84.05286407470703	1205460
2006-05-16	120.0	122.0	111.5	116.5250015258789	81.87470245361328	1050800
2006-05-17	119.68000030517578	127.0	117.5199966430664	123.95500183105469	87.09529113769531	2395770
2006-05-18	121.95500183105469	121.95500183105469	106.5250015258789	109.71499633789062	77.0897445678711	1798320
2006-05-19	113.19999694824219	118.5	108.5	109.74500274658203	77.1108169555664	820730
2006-05-22	113.0	113.0	94.0	104.23500061035156	73.23929595947266	557510
2006-05-23	104.0	111.5	104.0	109.75499725341797	77.11785888671875	459230
2006-05-24	114.5	114.5	107.5	108.5999984741211	76.30630493164062	412860
2006-05-25	108.4000015258789	113.0	101.5	104.04499816894531	73.10580444335938	508650
2006-05-26	108.4000015258789	110.30000305175781	106.5	109.38500213623047	76.85787200927734	730440
2006-05-29	106.4000015258789	112.0	106.4000015258789	109.58499908447266	76.99839782714844	426300
2006-05-30	110.73999786376953	110.98999786376953	108.5	109.36000061035156	76.8403091430664	294970
2006-05-31	105.0	108.5	101.5	103.34500122070312	72.61394500732422	753720
2006-06-01	109.8949966430664	109.8949966430664	99.0	100.18499755859375	70.39361572265625	57730
2006-06-02	98.5	100.9000015258789	96.0	97.54499816894531	68.53866577148438	210660
2006-06-05	102.5	102.5	97.4000015258789	97.94999694824219	68.8232192993164	397670
2006-06-06	96.00499725341797	97.69999694824219	91.5	95.49500274658203	67.09825897216797	231650
2006-06-07	92.5	95.5999984741211	85.5	87.71499633789062	61.63174819946289	189620
2006-06-08	84.50499725341797	90.0	84.5	88.19499969482422	61.969017028808594	933950
2006-06-09	88.19499969482422	99.69999694824219	85.69999694824219	96.81500244140625	68.02574157714844	385760
2006-06-12	100.0	100.0	92.5	93.40499877929688	65.62974548339844	304600
2006-06-13	90.69999694824219	90.69999694824219	86.0	86.58999633789062	60.84127426147461	208620
2006-06-14	91.5	93.9000015258789	82.5	83.36499786376953	58.57527160644531	199230
2006-06-15	85.5	87.5	84.0	85.9749984741211	60.40916061401367	131120
2006-06-16	92.0	97.93000030517578	87.5	94.2699966430664	66.23751831054688	288290
2006-06-19	95.0	96.0	90.0999984741211	95.01000213623047	66.75748443603516	143510
2006-06-20	92.49500274658203	97.5	91.4000015258789	96.01499938964844	67.46363067626953	502650
2006-06-21	97.0	100.5	95.0999984741211	99.75	70.08796691894531	167880
2006-06-22	102.0	104.9000015258789	99.0	99.42500305175781	69.85962677001953	210190
2006-06-23	95.11000061035156	100.0999984741211	95.11000061035156	97.98999786376953	68.85132598876953	41780
2006-06-26	101.5	101.5	92.5999984741211	92.94000244140625	65.30301666259766	105520
2006-06-27	95.0	95.0	90.0999984741211	90.32499694824219	63.46562576293945	227710
2006-06-28	88.5	90.69999694824219	88.5	88.99500274658203	62.53112030029297	497860
2006-06-29	89.50499725341797	91.48500061035156	88.5	88.54000091552734	62.211421966552734	78620
2006-06-30	91.19999694824219	92.0	88.5	88.94499969482422	62.49599075317383	298700
2006-07-03	89.69999694824219	89.69999694824219	87.80000305175781	87.94999694824219	61.796852111816406	96180
2006-07-04	88.0	88.44999694824219	84.5	84.8550033569336	59.6222038269043	338520
2006-07-05	85.19999694824219	86.1500015258789	84.0	85.25	59.899749755859375	633950
2006-07-06	85.9000015258789	90.0	85.0	89.4749984741211	62.86839294433594	1915420
2006-07-07	90.83499908447266	91.0	86.69999694824219	87.36499786376953	66.19459533691406	429220
2006-07-10	87.0	89.4000015258789	86.0	88.125	66.77043914794922	192580
2006-07-11	89.30000305175781	89.30000305175781	87.5	88.57499694824219	67.11138916015625	29900
2006-07-12	86.20500183105469	92.0	86.20500183105469	91.2249984741211	69.11923217773438	200540
2006-07-13	91.29000091552734	96.9000015258789	90.0999984741211	96.52999877929688	73.13871002197266	200130
2006-07-14	93.0	96.0	92.5	93.7750015258789	71.05131530761719	213260
2006-07-17	93.5	95.1500015258789	91.0	91.66999816894531	69.4563980102539	211370
2006-07-18	91.80000305175781	92.9000015258789	87.2249984741211	88.26000213623047	66.87271118164062	134470
2006-07-19	88.55000305175781	90.18000030517578	85.80000305175781	86.81999969482422	65.78166198730469	339010
2006-07-20	87.69999694824219	89.27999877929688	87.69999694824219	88.41000366210938	66.98638916015625	88610
2006-07-21	86.9800033569336	87.5	85.0	85.79000091552734	65.0012435913086	73590
2006-07-24	88.0	88.0	84.20999908447266	86.79499816894531	65.7627182006836	122220
2006-07-25	88.0	88.9000015258789	84.55999755859375	85.5199966430664	64.79667663574219	101210
2006-07-26	87.27999877929688	87.27999877929688	84.5	85.0999984741211	64.47845458984375	200490
2006-07-27	86.95999908447266	87.0	80.30999755859375	82.30999755859375	62.364524841308594	755240
2006-07-28	84.19999694824219	87.5	84.19999694824219	85.71499633789062	64.9444351196289	272450
2006-07-31	86.5	90.0	86.5	89.7699966430664	68.01681518554688	278070
2006-08-01	90.80000305175781	92.4000015258789	86.87999725341797	88.98500061035156	67.42205047607422	429440
2006-08-02	89.5	90.69000244140625	88.5	89.83000183105469	68.06227111816406	117940
2006-08-03	91.80000305175781	91.8499984741211	88.4000015258789	89.11499786376953	67.5205307006836	196330
2006-08-04	91.0	91.5	89.30500030517578	89.625	67.9069595336914	112710
2006-08-07	88.0199966430664	92.98500061035156	88.0199966430664	92.40499877929688	70.01329803466797	227300
2006-08-08	93.5	94.5999984741211	92.61000061035156	93.51000213623047	70.85051727294922	277310
2006-08-09	94.30000305175781	94.94000244140625	91.51000213623047	92.1500015258789	69.82008361816406	280570
2006-08-10	93.0	93.68000030517578	91.5	93.2249984741211	70.63460540771484	509370
2006-08-11	90.43000030517578	98.69000244140625	90.43000030517578	95.05999755859375	72.02494049072266	307100
2006-08-14	97.9000015258789	98.5999984741211	97.01000213623047	98.02999877929688	74.27523803710938	115390
2006-08-16	99.9800033569336	104.4000015258789	99.19999694824219	101.06999969482422	76.5785903930664	625940
2006-08-17	103.5	108.19999694824219	101.4000015258789	106.26000213623047	80.51094818115234	446600
2006-08-18	106.0	110.4000015258789	105.41000366210938	107.73999786376953	81.6323013305664	526490
2006-08-21	109.80000305175781	109.80000305175781	104.4000015258789	105.91000366210938	80.24574279785156	321425
2006-08-22	106.4000015258789	109.55999755859375	104.0	104.87000274658203	79.4577865600586	226815
2006-08-23	107.0	107.0	102.0199966430664	102.6500015258789	77.77572631835938	111315
2006-08-24	102.0	102.0999984741211	99.0	100.4000015258789	76.07093048095703	131710
2006-08-25	100.5999984741211	106.0	100.5999984741211	105.05000305175781	79.5941390991211	232005
2006-08-28	107.4000015258789	107.4000015258789	102.01000213623047	102.83999633789062	77.91967010498047	172600
2006-08-29	104.79000091552734	104.80000305175781	102.0199966430664	102.6500015258789	77.77572631835938	144025
2006-08-30	104.0	104.12000274658203	101.0	101.58000183105469	76.96500396728516	121410
2006-08-31	103.47000122070312	103.47000122070312	100.01000213623047	100.55999755859375	76.19216918945312	95635
2006-09-01	102.77999877929688	102.77999877929688	99.44999694824219	99.98999786376953	75.7602767944336	125735
2006-09-04	102.0	102.9000015258789	101.0	101.36000061035156	76.79830169677734	604665
2006-09-05	102.0	102.4000015258789	98.5199966430664	99.30000305175781	75.23751068115234	393255
2006-09-06	100.9800033569336	100.9800033569336	98.80000305175781	99.23999786376953	75.1920166015625	248590
2006-09-07	98.0	101.19999694824219	96.41000366210938	97.91999816894531	74.19188690185547	167575
2006-09-08	99.19999694824219	99.19999694824219	97.22000122070312	97.68000030517578	74.01006317138672	218615
2006-09-11	98.4000015258789	99.95999908447266	97.0	97.06999969482422	73.5478744506836	183470
2006-09-12	96.0	98.18000030517578	93.19999694824219	94.13999938964844	71.32786560058594	263130
2006-09-13	95.95999908447266	96.80000305175781	93.63999938964844	93.94999694824219	71.18390655517578	431090
2006-09-14	95.19999694824219	96.18000030517578	94.5999984741211	95.08999633789062	72.04766845703125	406015
2006-09-15	97.0	103.63999938964844	94.4000015258789	94.94000244140625	71.93402862548828	473925
2006-09-18	95.98999786376953	98.0	95.0	96.88999938964844	73.41149139404297	506760
2006-09-19	97.19999694824219	97.38999938964844	95.19999694824219	95.91999816894531	72.6765365600586	243925
2006-09-20	94.4000015258789	98.0	92.19999694824219	95.94000244140625	72.69168853759766	304070
2006-09-21	97.79000091552734	97.79000091552734	95.19999694824219	95.30000305175781	72.20677947998047	139845
2006-09-22	94.9800033569336	96.19999694824219	94.9800033569336	95.16000366210938	72.10070037841797	108325
2006-09-25	96.0	96.0	94.22000122070312	94.44000244140625	71.55517578125	61500
2006-09-26	95.08999633789062	95.98999786376953	93.37999725341797	95.20999908447266	72.13858795166016	109375
2006-09-27	96.0999984741211	96.0999984741211	91.19999694824219	92.52999877929688	70.1080093383789	1209960
2006-09-28	95.72000122070312	95.72000122070312	92.0	92.5	70.08528137207031	865250
2006-09-29	93.73999786376953	93.73999786376953	92.5	92.69999694824219	70.23680877685547	238390
2006-10-03	93.5999984741211	99.80000305175781	93.5999984741211	96.41000366210938	73.04781341552734	788650
2006-10-04	96.94000244140625	102.0	96.9000015258789	100.80000305175781	76.37400817871094	943800
2006-10-05	102.77999877929688	103.5	101.4000015258789	102.62000274658203	77.75299072265625	1284655
2006-10-06	103.4000015258789	103.4000015258789	98.5999984741211	101.73999786376953	77.08621978759766	346305
2006-10-09	99.62000274658203	102.55000305175781	99.62000274658203	101.12000274658203	76.61646270751953	373860
2006-10-10	102.0	103.77999877929688	101.66000366210938	102.91000366210938	77.97271728515625	288030
2006-10-11	103.5999984741211	103.5999984741211	101.4000015258789	101.69999694824219	77.055908203125	184300
2006-10-12	101.41999816894531	101.41999816894531	98.0	99.69999694824219	75.5405502319336	239855
2006-10-13	101.12999725341797	102.37999725341797	100.0	100.26000213623047	75.9648666381836	102775
2006-10-16	100.80000305175781	101.80000305175781	99.04000091552734	100.26000213623047	75.9648666381836	213355
2006-10-17	100.5999984741211	102.06999969482422	98.80000305175781	101.66999816894531	77.0331802368164	302470
2006-10-18	101.37999725341797	102.0	99.80000305175781	101.5199966430664	76.9195327758789	83920
2006-10-19	101.38999938964844	102.5999984741211	100.44000244140625	101.88999938964844	77.19987487792969	298145
2006-10-20	98.11000061035156	103.18000030517578	95.01000213623047	101.87000274658203	77.18472290039062	180510
2006-10-23	101.80000305175781	102.19000244140625	99.33000183105469	100.44000244140625	76.10124969482422	193885
2006-10-26	100.5999984741211	101.0	98.0999984741211	100.61000061035156	76.23004913330078	211805
2006-10-27	100.61000061035156	102.4000015258789	100.5999984741211	102.04000091552734	77.31352233886719	139555
2006-10-30	101.5999984741211	104.0	100.19999694824219	103.61000061035156	78.50308990478516	306835
2006-10-31	104.0	105.5999984741211	100.62000274658203	102.2300033569336	77.4574966430664	211095
2006-11-01	100.51000213623047	104.0	100.51000213623047	100.9800033569336	76.5103988647461	61350
2006-11-02	100.61000061035156	102.0999984741211	99.93000030517578	101.51000213623047	76.91197204589844	112440
2006-11-03	102.95999908447266	102.95999908447266	100.4000015258789	101.02999877929688	76.54827880859375	108780
2006-11-06	102.0	102.0	99.5999984741211	100.47000122070312	76.12398529052734	99995
2006-11-07	101.97000122070312	101.97000122070312	100.4000015258789	101.25	76.71497344970703	89035
2006-11-08	101.4000015258789	101.4000015258789	99.0	100.04000091552734	75.79816436767578	195330
2006-11-09	99.62000274658203	100.97000122070312	99.62000274658203	100.4800033569336	76.13155364990234	175125
2006-11-10	99.63999938964844	101.19999694824219	96.51000213623047	100.94999694824219	76.48766326904297	74310
2006-11-13	101.4000015258789	102.30000305175781	100.4000015258789	101.94999694824219	77.2453384399414	121460
2006-11-14	102.0	102.0	100.0	100.3499984741211	76.0330581665039	333005
2006-11-15	101.5199966430664	101.54000091552734	99.19999694824219	100.2699966430664	75.9724349975586	214725
2006-11-16	99.9000015258789	101.5999984741211	99.80000305175781	101.0	76.52555847167969	261905
2006-11-17	101.5999984741211	105.33999633789062	100.4000015258789	101.2699966430664	76.73011016845703	427775
2006-11-20	101.2699966430664	101.9800033569336	98.0	101.2300033569336	76.69981384277344	513030
2006-11-21	101.80000305175781	102.0	100.0	101.41999816894531	76.8437728881836	84875
