Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2013-07-26	144.0	150.0	132.60000610351562	139.25	137.1471710205078	16386	141.32492649485695	141.14928080608723	140.30802727496007	142.17555789294607	148.84052212699316	154.24467879652386				49.27011509429542
2013-07-29	138.0	150.9499969482422	136.5	148.9499969482422	146.70066833496094	23575	143.86661664598537	142.26366882639508	141.13107200574885	142.44122216962435	148.84340304334182	154.13983361140936				57.59028305909381
2013-07-30	150.0	151.4499969482422	142.5	148.39999389648438	146.15899658203125	6675	145.37774239615172	143.14028669355068	141.823350281057	142.6748994922463	148.8317343815824	154.0261734190346				57.019241342231155
2013-07-31	151.9499969482422	178.0	151.9499969482422	176.10000610351562	173.44068908691406	924933	155.618496965273	147.8488180378314	145.08779369271974	143.98568798680589	149.549320479528	154.4632790167471				72.05042938844113
2013-08-01	173.5	176.10000610351562	162.1999969482422	170.1999969482422	167.62979125976562	24488	160.47899695959606	151.04184359646152	147.4794320980076	145.01370010294065	150.09275933396785	154.77489719360838				66.69984219280786
2013-08-02	167.10000610351562	170.1999969482422	165.0	167.25	164.72430419921875	2108	162.73599797306403	153.35729451125272	149.36234332676878	145.88571186360963	150.5442656672845	155.0219289323488				64.13526752725194
2013-08-05	174.89999389648438	174.89999389648438	163.0	164.1999969482422	161.7203826904297	712	163.22399763145674	154.90625200225122	150.77545319548054	146.6039191218305	150.9036270167834	155.2036728534556				61.502301242216184
2013-08-06	165.25	166.89999389648438	165.0	165.14999389648438	162.65603637695312	1185	163.86599638646595	156.36964370142738	152.14445707176662	147.33121617181692	151.27853140835447	155.4006297057928				62.02523906634293
2013-08-07	169.75	170.0500030517578	165.0	169.25	166.69412231445312	2376	165.66066425764396	158.20969460122348	153.77355639826504	148.19077632194174	151.75146479234513	155.67487466211372				64.28035755243707
2013-08-08	165.0500030517578	171.75	165.0500030517578	169.89999389648438	167.3343048095703	7524	167.07377413725743	159.87973735768932	155.30940758857164	149.04211818761007	152.2290576635067	155.9565601915072				64.63887463464002
2013-08-12	162.5	175.8000030517578	162.5	170.0	167.43280029296875	8107	168.0491827581716	161.3254891637337	156.70851162775529	149.863995905743	152.69671404078284	156.23464810850706				64.69758422998048
2013-08-13	173.0500030517578	173.8000030517578	170.0	170.0500030517578	167.48204040527344	5820	168.71612285603368	162.5718482905943	157.97912985861268	150.65560402911612	153.15337954107164	156.50821949352192				64.7291164128272
2013-08-14	173.0	173.0	167.25	169.64999389648438	167.0880889892578	6244	169.02741320285057	163.5830119485786	159.09064071936237	151.40048206313057	153.58750097147725	156.76845265001623				64.23483042766806
2013-08-16	168.3000030517578	169.0	165.0	165.75	163.24697875976562	5578	167.9349421352337	163.8925816702102	159.72486541275643	151.96320825673328	153.90756673538576	156.9463050727882				59.46687268930852
2013-08-19	167.5	172.89999389648438	166.0500030517578	169.35000610351562	166.79263305664062	6195	168.406630124661	164.67221373211098	160.641545478543	152.645043466411	154.3139467187576	157.1919229149808				62.25220726435586
2013-08-20	165.10000610351562	171.6999969482422	165.10000610351562	169.60000610351562	167.03883361816406	8066	168.80442211761255	165.37618407088306	161.49473220473087	153.30994396198375	154.7162114394091	157.43762753257556				62.44520583754398
2013-08-21	170.10000610351562	172.9499969482422	170.0	170.0500030517578	167.48204040527344	8857	169.21961576232763	166.04387249672232	162.3095199044477	153.96641686746509	155.119732271313	157.6873775428564				62.81375809017052
2013-08-22	175.0	175.0	170.10000610351562	171.89999389648438	169.30409240722656	12749	170.1130751403799	166.8804612681169	163.22289837987978	154.66969439801485	155.56131810355436	157.968815490453				64.36218068390535
2013-08-23	170.0	174.39999389648438	170.0	173.85000610351562	171.2246856689453	15153	171.35871879475846	167.8761105303167	164.2350038773689	155.42186348450508	156.04259936671124	158.28329451249385				65.97065182785623
2013-08-26	173.0500030517578	175.0	170.0	173.5	170.87994384765625	11963	172.07247919650564	168.67952331170002	165.11738446047664	156.13081001452449	156.50200464653463	158.58461541323655				65.40008901448023
2013-08-27	170.0	184.89999389648438	170.0	182.35000610351562	179.59629821777344	142591	175.4983214988423	170.63244942481654	166.75858652171846	157.15901378272022	157.18221521119202	159.05521720908365				71.9953928586147
2013-08-28	180.0	184.8000030517578	175.75	182.3000030517578	179.5470733642578	30731	177.76554868314747	172.29924280009388	168.23872142934124	158.1449349305256	157.843209628049	159.5155099980475				71.9119865814346
2013-08-29	177.89999389648438	202.0	177.35000610351562	191.0500030517578	188.1649169921875	19902	182.1937001393509	174.97792283604588	170.41122444099997	159.43532975880922	158.71707261288344	160.13995540505167				76.94525964519099
2013-08-30	190.0	191.0500030517578	185.0500030517578	191.0500030517578	188.1649169921875	260	185.1458011101532	177.2739342954333	172.37682240392928	160.67512086833662	159.56793920338015	160.75203555647158				76.94525964519099
2013-09-02	187.0	193.0	187.0	188.0	185.16099548339844	138	186.09720074010212	178.80622939608568	173.86474407974555	161.74668475585284	160.31615132960698	161.29159920881867				71.74770493625736
2013-09-03	188.0	188.0	188.0	188.0	185.16099548339844	0	186.7314671600681	180.11962519664488	175.21095892929358	162.77622653013313	161.04467366303837	161.82047843240642				71.74770493625736
2013-09-04	180.0	189.0	180.0	180.25	177.52798461914062	417	184.57097810671206	180.13825016855276	175.6908676026942	163.46147254855927	161.55007698769526	162.18541945354687				59.83653474711712
2013-09-05	180.25	189.0	180.25	184.60000610351562	181.8123321533203	383	184.58065410564657	180.77564387354747	176.53935698372482	164.29043464875363	162.15665406969055	162.62927265453635				63.49938715979435
2013-09-06	181.0	193.0	181.0	190.0500030517578	187.18003845214844	1686	186.403770421017	182.1005523275775	177.82608518068034	165.30061380181263	162.89068956921864	163.17225741487738				67.49865633580018
2013-09-10	185.5	198.0	185.5	196.39999389648438	193.4341278076172	4460	189.73584491283944	184.1433296945642	179.59502886789977	166.52019733493702	163.77251336730458	163.83023239471117				71.42690751810954
2013-09-11	198.0	206.1999969482422	195.9499969482422	205.60000610351562	202.49522399902344	4302	195.02389864306483	187.20856918155724	182.07169336652984	168.05273885527345	164.87323686036277	164.65735662656868				75.9603320155787
2013-09-12	205.0	211.0	196.0	196.6999969482422	193.72959899902344	387100	195.58259807812394	188.5644874339408	183.46486513621673	169.1761607412722	165.71078317846485	165.29186435571074				65.18557736005575
2013-09-13	200.0	200.0	195.3000030517578	195.3000030517578	192.35073852539062	1776	195.4883997360019	189.5267039507718	184.59202112817303	170.200625145605	166.48944685934097	165.8860849239493				63.6559697124472
2013-09-16	199.0	199.0	195.3000030517578	195.3000030517578	192.35073852539062	350	195.42560084125387	190.35146096519838	185.6118289304192	171.18491447525804	167.24761939072036	166.46853874826235				63.65596971244719
2013-09-17	199.0	200.0	196.0	196.0	193.04017639160156	390	195.6170672275026	191.15839511302718	186.60117855609354	172.15805508407146	168.0042609857014	167.05332015918785				64.14387026663118
2013-09-18	196.0	196.0	190.10000610351562	192.0500030517578	189.14979553222656	115	194.42804583558765	191.285767675703	187.1201142223473	172.93813147496112	168.63704367165025	167.5483039788427				59.30571224957749
2013-09-19	196.0	201.0	195.0	198.1999969482422	195.20693969726562	1082	195.68536287313916	192.27351471463717	188.175341148623	173.92879286607018	169.41501612629742	168.15526819605853				63.87450354923514
2013-09-20	200.0	200.0	194.10000610351562	199.75	196.73355102539062	6130	197.0402419154261	193.34158404111759	189.2776896106589	174.9413892242635	170.21330517560537	168.78090644960193				64.94279011997293
2013-09-23	190.0	202.0	190.0	202.0	199.9505615234375	195	198.69349461028406	194.5785006066722	190.4893382191676	176.00251121546884	171.0497971446684	169.43871028228307				66.49181876496948
2013-09-24	193.0	196.5	193.0	196.0	194.01145935058594	431	197.79566307352272	194.7815719485762	191.01416315067544	176.78672646192103	171.706381430335	169.96467641530717				59.00458678612844
2013-09-25	199.5	204.0	199.5	204.0	201.93028259277344	504	199.86377538234848	196.09849024163674	192.2509095172778	177.85391365949275	172.55621349795777	170.63864321896446				64.71046426132489
2013-09-26	203.0	204.0	200.0	200.0	197.97084045410156	723	199.9091835882323	196.6558487785458	192.9889181346799	178.7223876336303	173.27841840590625	171.22005622452951				60.198868408738214
2013-09-27	199.0	199.0	195.25	198.0	195.9911346435547	364	199.27278905882153	196.84787038161068	193.46616402661513	179.47837243231146	173.92898634259294	171.75035214087546				58.02069096054162
2013-09-30	198.0	198.0	196.14999389648438	196.14999389648438	194.15992736816406	201	198.2318573380425	196.74817374087834	193.7217668713646	180.13216150933786	174.51374969927429	172.23351336375882				56.002150392947804
2013-10-01	197.5	204.0	197.5	204.0	201.93028259277344	333	200.15457155869498	197.78414892075287	194.7006462169489	181.06815517563834	175.28970365455655	172.86255270309033				62.0373618065239
2013-10-03	200.0	200.0	200.0	200.0	197.97084045410156	66	200.10304770579666	198.10069907493104	195.20534657723948	181.81058046286822	175.93997461101557	173.39992789708853				57.69455466904255
2013-10-04	197.0	200.0	195.10000610351562	195.10000610351562	193.12059020996094	498	198.43536717170298	197.67202865044314	195.19531415117055	182.33173440956028	176.44418596608136	173.8296324160277				52.816907083630625
2013-10-07	196.0	200.0	196.0	200.0	197.97084045410156	336	198.95691144780199	198.00459598609413	195.6529032796305	183.02460756996967	177.0640758090792	174.3478575167004				56.75425390206764
2013-10-08	195.10000610351562	197.0	195.10000610351562	196.0	194.01145935058594	587	197.97127429853467	197.71822513093784	195.68596011014188	183.5334464887944	177.56238960357712	174.7766128133994				52.8752615011713
2013-10-09	202.0	202.0	202.0	202.0	199.9505615234375	15	199.3141828656898	198.32990725508958	196.2872972425093	184.25762505786128	178.2054846140093	175.31568978739148				57.56084013248621
2013-10-10	195.25	200.0	195.25	196.0	194.01145935058594	134	198.2094552437932	197.99706336150535	196.25993560036557	184.71811034970986	178.67376133469327	175.72528008863125				51.99349700165744
2013-10-11	195.39999389648438	199.89999389648438	195.39999389648438	199.1999969482422	197.17897033691406	433	198.53963581194287	198.16891101675347	196.5399414430205	185.28602747122093	179.21392542978666	176.1901259670394				54.52002480106326
2013-10-14	199.89999389648438	200.0	199.25	199.25	197.22845458984375	303	198.7764238746286	198.3233523000744	196.79804225797093	185.8336342370554	179.74119055005542	176.64675713600892				54.560267898682454
2013-10-15	200.0	209.1999969482422	200.0	209.1999969482422	207.07749938964844	99725	202.25094823249978	199.87715867838406	197.97918079990154	186.7499621865137	180.51642229737612	177.29137574615214				61.80312808037661
2013-10-17	200.0	219.64999389648438	200.0	214.3000030517578	212.12576293945312	6514	206.26729983891912	201.93756501743746	199.53354482388787	187.83035594593503	181.40546389617563	178.02421985121364				64.89208472382705
2013-10-18	210.0	216.0	210.0	210.1999969482422	208.0673828125	2866	207.57819887536013	203.11791243612385	200.54939740715972	188.70759676955493	182.16321476596687	178.6613639521449				60.646036448675865
2013-10-21	207.0	220.6999969482422	207.0	220.6999969482422	218.46084594726562	6022	211.95213156632082	205.6296387949979	202.46850212535804	189.96220069813089	183.17734061286885	179.49381213028545				66.66219979904064
2013-10-22	220.6999969482422	230.89999389648438	218.0	228.9499969482422	226.62713623046875	85242	217.61808669362793	208.96111853117566	204.990549251347	191.49113388440975	184.38188420064182	180.47314252272022				70.48065103354024
