Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2010-05-07	134.8000030517578	134.8000030517578	132.1999969482422	132.8000030517578	110.69141387939453	66039	137.37141296906393	144.00343332073493	146.74516508752694	148.87290594406508	148.28839155529897	146.87959928634018	136.53461035106452	128.03806718184637	121.5901145919885	27.89056743234567
2010-05-10	134.0	135.5	131.14999389648438	134.14999389648438	111.81665802001953	186206	136.29760661153742	142.59579911727056	145.54562497409432	148.29553684415995	147.91632845901438	146.62752789248165	136.51088282415327	128.0786779905815	121.65874781223164	30.606172330095326
2010-05-11	135.0	135.8000030517578	133.1999969482422	133.6999969482422	111.44157409667969	71686	135.43173672377233	141.3249702359808	144.41746992401318	147.72316273059454	147.5422144718888	146.37153718071454	136.4829138104626	128.1160289471108	121.72454698783825	30.19793271397959
2010-05-12	133.10000610351562	137.5	132.5500030517578	133.6999969482422	111.44157409667969	128525	134.85449013192894	140.23568833773243	143.396758212035	147.17323466069837	147.17794558968757	146.1206155919527	136.45522309541565	128.15313172452696	121.78998660510823	30.19793271397959
2010-05-13	134.85000610351562	136.25	133.0	133.6999969482422	111.44157409667969	139423	134.46965907070003	139.3020181392338	142.47325713929283	146.64487239746478	146.82326273070217	145.8746627475228	136.42780790987163	128.1899879718606	121.8550686288412	30.197932713979597
2010-05-14	134.1999969482422	140.5	133.1999969482422	136.89999389648438	114.10884857177734	391955	135.2797706792948	138.95887181884103	141.94247016378725	146.26272029938713	146.56212407717013	145.69694653265074	136.43250627789763	128.2478617653797	121.93728133522175	37.59134608924209
2010-05-17	133.5	139.3000030517578	133.5	137.8000030517578	114.8590087890625	104118	136.11984813678248	138.79331913782914	141.5479494864511	145.9308490347742	146.33154194492244	145.54057141421723	136.44611321097088	128.3113311426978	122.02396287465638	39.531291214522376
2010-05-18	136.5	139.9499969482422	135.25	136.0500030517578	113.40035247802734	113050	136.09656644177426	138.40141683981895	141.02433554028983	145.54336487857748	146.06097513194442	145.35263936743584	136.44217181635184	128.36275088960187	122.10060790294655	37.11541459465739
2010-05-19	133.5	138.5	133.5	134.14999389648438	111.81665802001953	74066	135.44770892667762	137.79407070505687	140.36963633611788	145.0965660165346	145.74752825732705	145.13080480365463	136.41936407585564	128.40120433150807	122.1664515422555	34.640180781826565
2010-05-20	135.0	136.39999389648438	132.39999389648438	132.89999389648438	110.77474975585938	50744	134.59847058327986	137.0949168752608	139.65824181805755	144.61826907065029	145.4094352478312	144.8886105282651	136.38434546710567	128.43109662097635	122.22510477916386	33.07728241640734
2010-05-21	132.0	132.0	128.8000030517578	129.39999389648438	107.85742950439453	78062	132.8656450210147	135.99564216400702	138.68126582552676	144.02147396578104	144.98813415963787	144.58190524842786	136.3148494315771	128.43753447662758	122.2643118235208	29.11608665990213
2010-05-24	130.5	133.60000610351562	129.0	129.60000610351562	108.0241470336914	74248	131.77709871518167	135.08197986965112	137.81638394723998	143.4559262064765	144.58318342131886	144.2852339782316	136.24803507010387	128.4452585405936	122.30439758461367	29.634681608333764
2010-05-25	129.9499969482422	129.9499969482422	124.0	125.80000305175781	104.85678100585938	50225	129.78473349404038	133.75598318138066	136.67196671909883	142.76353706315422	144.08888920106725	143.91918980146974	136.14407455250839	128.4276820921628	122.32349925383303	25.776237238974563
2010-05-26	127.9000015258789	129.6999969482422	125.1500015258789	126.25	105.23187255859375	39992	128.6064889960269	132.68369986975486	135.67939846013704	142.11594737440308	143.61944474840757	143.569304854906	136.04562604949834	128.41321244370988	122.34495554206346	26.988546103203614
2010-05-27	127.0	130.4499969482422	126.5	129.9499969482422	108.31587982177734	62549	129.05432498009867	132.29317088096732	135.1337411732899	141.6388512792595	143.25972243787692	143.2996155894275	135.9849730236152	128.42342363643104	122.38651314537591	36.21371086602177
2010-05-28	131.8000030517578	132.89999389648438	130.0500030517578	131.10000610351562	109.27442169189453	68326	129.7362186879043	132.1227187699028	134.7495759285495	141.22556323315192	142.93972990276214	143.0580391639639	135.93636638759432	128.44120823754125	122.43412786099417	38.801955344571084
2010-05-31	130.0	133.75	130.0	132.3000030517578	110.274658203125	67385	130.59081347585547	132.14804509588208	134.51628327361695	140.8755412652541	142.6597370908936	142.84500874590043	135.90018366783474	128.46684807019386	122.4880397472825	41.47074580399315
2010-06-01	131.60000610351562	134.4499969482422	130.5	131.25	109.39945983886719	45110	130.81054231723698	132.0197529393275	134.20520867612962	140.49806905877355	142.35948085165955	142.61540461231823	135.85391318357767	128.4853407740464	122.535919311505	39.83383811971491
2010-06-02	130.60000610351562	132.4499969482422	128.60000610351562	131.6999969482422	109.7745361328125	40756	131.10702719423873	131.9740735120296	133.9666170829975	140.15304662306644	142.0789681173591	142.39925792590088	135.81258068372358	128.5067006157354	122.5859962384817	40.91029796050406
2010-06-03	133.0	134.60000610351562	132.0	134.25	111.90001678466797	60726	132.15468479615916	132.29920586745394	133.99360593223582	139.92155459863247	141.8729426405865	142.23788648182364	135.79703261721886	128.54486207343817	122.64973396395447	46.72689948940709
2010-06-04	133.0	138.6999969482422	116.80000305175781	133.6999969482422	111.44157409667969	136756	132.6697888468535	132.49931887899513	133.96564317185548	139.677571945676	141.6578651223669	142.06881936234677	135.7761665906619	128.5791154613106	122.71011791468828	45.68238289263182
2010-06-07	130.0	136.39999389648438	130.0	134.1999969482422	111.85834503173828	92608	133.17985821398307	132.74227288888756	133.9879625791304	139.46276508303154	141.46160543357414	141.91300109672093	135.76048331063782	128.61646351105767	122.77290413891535	46.845643007515775
2010-06-08	131.0	137.5	131.0	133.14999389648438	110.98313903808594	81716	133.1699034414835	132.80051874711566	133.908156037926	139.21520542865716	141.24287881417703	141.73947620166675	135.7345082915915	128.64658663654222	122.82960954742666	44.681580051296486
2010-06-09	134.89999389648438	135.25	131.5	132.14999389648438	110.14962768554688	38979	132.82993359315046	132.70758662559692	133.74071202445538	138.9381383097484	141.00359236897458	141.54958546295026	135.69884148168995	128.66986509009666	122.88054060944337	42.66033455366804
2010-06-10	132.5500030517578	134.25	132.4499969482422	133.5	111.27487182617188	35327	133.0532890621003	132.82078853622593	133.71778706974533	138.72487798387593	140.8061294118963	141.39018773101066	135.67696246197164	128.70195900976378	122.93857044217866	46.1987079715678
2010-06-11	134.5	137.8000030517578	134.3000030517578	136.8000030517578	114.02549743652344	72426	134.30219372531948	133.38924775273048	134.0113314489846	138.64939269242032	140.70070503399793	141.29929298488685	135.68813699520334	128.7557666113717	123.01431597556434	53.717210174609654
2010-06-14	138.39999389648438	140.8000030517578	134.35000610351562	135.60000610351562	113.02525329589844	50753	134.73479785138485	133.70507037427123	134.16263379703517	138.52980890462013	140.56647611477473	141.1864358189191	135.68726007090794	128.8012432857381	123.08309023855861	50.9300421859292
2010-06-15	136.0	142.4499969482422	134.5	137.0	114.19219970703125	156430	135.48986523425657	134.1757746065182	134.4328591496985	138.4698163985566	140.4726214801754	141.1035360997326	135.70032215975462	128.8557200745372	123.1591389257796	53.93313684022397
2010-06-16	138.0	141.39999389648438	137.10000610351562	137.85000610351562	114.90070343017578	82096	136.2765788573429	134.70066482037495	134.75830171672868	138.44551011247654	140.40360528605277	141.03910976317385	135.72171204974228	128.91548277240418	123.23941688849948	55.70562169142892
2010-06-17	138.0	139.5	135.5	137.14999389648438	114.31722259521484	35257	136.5677172037234	135.05056897410486	134.98608192432445	138.39470555498664	140.3179839336957	140.96209756779388	135.73592380941136	128.9701971320326	123.31543097051032	53.86743981822515
2010-06-18	137.4499969482422	139.35000610351562	135.10000610351562	135.9499969482422	113.3169937133789	21032	136.36181045189633	135.17905868469592	135.07788335517375	138.29883462923195	140.2030369077627	140.86284805057502	135.73805389039475	129.0165745394493	123.38447231465094	50.774346602073905
2010-06-21	138.89999389648438	141.9499969482422	136.35000610351562	138.10000610351562	115.10906219482422	161642	136.9412090024361	135.59633688738444	135.36570456930156	138.29103743214503	140.14769399186147	140.8081383090491	135.7615559024656	129.07692956645306	123.46488506759555	55.68421621592851
2010-06-22	138.8000030517578	140.60000610351562	137.0	137.5	114.60895538330078	53160	137.12747266829072	135.86828876061523	135.56897080079665	138.26001635637465	140.0780178341809	140.742630619761	135.77885385368484	129.1328968118587	123.54157968471252	54.063588068888734
2010-06-23	137.1999969482422	139.4499969482422	135.75	137.39999389648438	114.52559661865234	97955	137.2183130776886	136.0871037800251	135.7433539527669	138.22628998539855	140.007543520031	140.6764397935575	135.79498460037937	129.1878276894974	123.6173087241211	53.78262529268476
2010-06-24	138.5	140.1999969482422	137.5	138.60000610351562	115.52584838867188	55582	137.67887741963094	136.44608982623802	136.01541606236202	138.24094551944236	139.97050306170163	140.63532229474478	135.82289526210212	129.25036708095266	123.69918138739648	56.691097632853406
2010-06-25	139.0	140.5	136.5500030517578	137.39999389648438	114.52559661865234	51430	137.58591624524874	136.5823618362732	136.14728061799272	138.2079670244244	139.9028580836696	140.57125638586834	135.83858778582731	129.3045174252419	123.77404921531499	53.092932720974225
2010-06-28	138.14999389648438	138.5	136.0500030517578	136.3000030517578	113.60873413085938	33046	137.1572785140851	136.5420248670567	136.16182561168463	138.13314490784924	139.8080461091456	140.48667711192556	135.84317898250325	129.35099905731178	123.84249705048681	49.962540187634765
2010-06-29	137.5	141.89999389648438	134.75	135.0500030517578	112.56684112548828	130464	136.454853359976	136.32887889344258	136.05593774883445	138.01223738408095	139.68283444974065	140.37902019984304	135.8352866846849	129.3888661934875	123.90374025267955	46.60010006868569
2010-06-30	133.5	135.9499969482422	132.3000030517578	134.10000610351562	111.7750015258789	30195	135.6699042744892	136.0104684948816	135.8696585445184	137.85881654954898	139.53591791431367	140.2546832870445	135.81802021124042	129.42016944870363	123.9594575524109	44.16729277681653
2010-07-01	135.0	135.6999969482422	133.1999969482422	133.75	111.48324584960938	18682	135.0299361829928	135.6875444241842	135.66778630218332	137.69768648878235	139.38365691656858	140.12587767740004	135.7974428957057	129.44893908691822	124.01295778436493	43.270987896776234
2010-07-02	135.6999969482422	135.6999969482422	132.5	133.0	110.85811614990234	49881	134.35329078866187	135.30360950644362	135.4137114162611	137.51346348922226	139.21566594507993	139.98477118873865	135.7696076430121	129.47253417604168	124.06206730466894	41.33525286976692
2010-07-05	134.39999389648438	134.89999389648438	130.1999969482422	130.8000030517578	109.02436065673828	74175	133.1688615430272	134.6602371557742	134.97431061964173	137.2501905308903	138.99420113209777	139.80289459196675	135.72015884110908	129.48135456724245	124.09888662569129	36.217151468505406
2010-07-06	130.8000030517578	132.25	130.0	131.0	109.19108581542969	81024	132.44590769535145	134.13734613352077	134.5958048463425	137.005085019875	138.7838274180952	139.62857984757136	135.67319208647118	129.49144523456974	124.13659762773669	36.98106694220266
2010-07-07	131.9499969482422	133.85000610351562	130.75	131.75	109.81621551513672	89950	132.21393846356764	133.79629668587495	134.3247758133575	136.7990032543897	138.5987266965664	139.47256836544122	135.63415534929237	129.5064522429779	124.1782009193884	39.88857545119
2010-07-08	135.0	139.1999969482422	133.0	136.14999389648438	113.48370361328125	174027	133.52595694120654	134.13253914453344	134.49860610698863	136.77355190702087	138.53428635972213	139.40677481160049	135.63928807115497	129.55059537688825	124.24362055314303	53.45579998583314
2010-07-09	137.0	140.0	136.6999969482422	138.3000030517578	115.27578735351562	147522	135.11730564472364	134.7278911312798	134.86064391125237	136.83341273622625	138.52812100951255	139.38485853912835	135.66576284708137	129.60873097605682	124.3204313864688	58.396991108953515
2010-07-12	139.25	141.25	138.5	139.75	116.48436737060547	136494	136.66153709648242	135.44533525538267	135.32629687208546	136.94778870735465	138.56027571978854	139.392089063106	135.7064020227323	129.676114823392	124.4047459690564	61.37512762754175
2010-07-13	141.0	143.25	139.39999389648438	141.0500030517578	117.56794738769531	185452	138.12435908157423	136.24600208343625	135.87141174634	137.10865985811554	138.62579486010353	139.4249190430793	135.7595721822251	129.7516888315539	124.49570365803292	63.87215812610202
2010-07-14	139.75	139.75	135.64999389648438	136.5	117.09612274169922	64445	137.58290605438282	136.28228750008822	135.93127729430762	137.0847908440718	138.5698528901008	139.36699985410743	135.76693962319797	129.79652810842066	124.56130090580324	51.35764658128915
2010-07-15	136.9499969482422	137.39999389648438	134.8000030517578	135.64999389648438	116.3669662475586	29118	136.93860200175	136.19195984243052	135.90448839927683	137.02852429710757	138.49301449553195	139.29339577573867	135.76577598412618	129.83542156880645	124.62189485657198	49.40999114019188
2010-07-16	135.5	137.5	135.14999389648438	136.35000610351562	116.96746063232422	26944	136.74240336900522	136.2145378797284	135.94691865682339	137.00191574049612	138.43661953784732	139.23511083173426	135.77158921914497	129.8787078447846	124.68598289617277	51.0561560566552
2010-07-19	135.89999389648438	137.39999389648438	134.10000610351562	135.14999389648438	115.93804168701172	43992	136.21160021149828	136.0624601678364	135.8710210606006	136.92929135445644	138.3501293893904	139.15421742707585	135.7654041910588	129.9137330012743	124.74316328415262	48.16290579436111
2010-07-20	138.0	139.6999969482422	134.3000030517578	135.10000610351562	115.8951644897461	73947	135.84106884217073	135.9249667300763	135.79759106468777	136.85755467794897	138.26459982923578	139.07393601472813	135.75878331456582	129.94819328766792	124.79975805365733	48.04077901342054
2010-07-21	138.6999969482422	138.6999969482422	135.0	136.85000610351562	117.39637756347656	57828	136.17738126261904	136.0571152119962	135.89782106838567	136.85725865542216	138.22737367855893	139.0298977986645	135.76964125276433	129.99405250903567	124.86560640365656	52.5746346126949
2010-07-22	135.0	137.64999389648438	135.0	136.89999389648438	117.43927764892578	30131	136.41825214057414	136.17752645263738	135.99326609963316	136.85893454722853	138.19244263166223	138.98772148376986	135.7808885427516	130.03993916277287	124.93136808394523	52.701593223580254
2010-07-23	138.0	138.75	135.75	136.14999389648438	116.79589080810547	26636	136.32883272587756	136.1735932303298	136.00819255647613	136.8311329530817	138.1386939807365	138.93152885827905	135.78456123283848	130.08053753309653	124.99267205013398	50.51651570471712
2010-07-26	138.5	139.85000610351562	135.0	135.5500030517578	116.28119659423828	55028	136.0692228345043	136.08450891910522	135.96455546078866	136.78089256479447	138.07057053523704	138.86456795121921	135.78222732058893	130.11687949667566	125.05036238347618	48.774298959293574
2010-07-27	136.0	137.5	128.6999969482422	132.0500030517578	113.27871704101562	442606	134.72948290692213	135.5081509380556	135.59174094564287	136.59536748585185	137.9121345488297	138.72962607202197	135.74509076070007	130.12972417146025	125.0886117860351	40.08871479296469
2010-07-28	131.0	133.5	130.39999389648438	132.35000610351562	113.53607177734375	66980	133.9363239724533	135.05698739026417	135.2830042940117	136.42888272576025	137.7657627476372	138.60329696373472	135.71130882381266	130.14447687532774	125.12829153640385	41.05761272806005
2010-07-29	132.0	135.5	131.4499969482422	134.35000610351562	115.25178527832031	112914	134.07421801614075	134.9559900635858	135.19414732348827	136.3473581523389	137.67587441489718	138.51907338234423	135.6977635231132	130.17242059112965	125.17868341928424	47.18930414767215
2010-07-30	134.3000030517578	136.39999389648438	133.1999969482422	134.0	114.9515151977539	56294	134.04947867742717	134.8194200545021	135.08041900696557	136.25530489146286	137.57914087766304	138.42958678071366	135.68087035372898	130.19785301245105	125.22688733502585	46.28191374154063
2010-08-02	134.5500030517578	139.39999389648438	134.5500030517578	138.0	118.38289642333984	82086	135.3663191182848	135.27378861814466	135.3584743396355	136.32372430748393	137.59021611772454	138.42108011178863	135.7039462706073	130.24969452067396	125.29668576488909	56.56186082711376
2010-08-03	138.89999389648438	139.89999389648438	137.14999389648438	137.5500030517578	117.99687957763672	64887	136.0942137627758	135.59896210866083	135.56719135983764	136.37181367000449	137.58915787914646	138.40383106109493	135.72231499479787	130.2982015541031	125.36364378285012	55.28019682022435
2010-08-04	138.0	140.0	136.0	139.10000610351562	119.3265380859375	97742	137.0961445430224	136.09911125078295	135.90364990685458	136.47880160857355	137.62891704294563	138.4176167054993	135.75592386155128	130.35668530526198	125.43870587203408	58.74762242227579
2010-08-05	140.0	141.3000030517578	137.25	137.75	118.16844177246094	67283	137.31409636201494	136.3349525006711	136.07949277286843	136.52865252588438	137.6321034365523	138.40439657271716	135.77576541516768	130.40581031984496	125.50598070333444	54.76475133250431
2010-08-06	139.25	141.25	138.1999969482422	140.6999969482422	120.69908142089844	181742	138.44272989075736	136.95853027889555	136.5195407895707	136.6922346600945	137.71283747633362	138.44985400589587	135.824762743855	130.4742102309971	125.5890081145088	60.98871104993374
2010-08-09	140.89999389648438	142.0	138.60000610351562	139.0	119.24076843261719	48324	138.62848659383823	137.2501688104819	136.75577500008777	136.7827352616594	137.74671017432485	138.46074798597715	135.85635714441364	130.5308599969041	125.66229222317268	56.190656759947885
2010-08-10	140.0	140.0	136.3000030517578	137.14999389648438	117.65373992919922	44330	138.13565569472027	137.23585810848226	136.79331965688743	136.79713756106432	137.73100711438167	138.43479245945255	135.86922915189692	130.5748409530475	125.72506654925635	51.44727797160821
2010-08-11	138.0	138.0	132.25	132.9499969482422	114.05076599121094	126169	136.40710277922759	136.62359222844796	136.42728892273075	136.64626930173796	137.605191057378	138.32618264734938	135.8401820652934	130.59062272045742	125.76454704323989	42.64571843309519
2010-08-12	132.5	132.75	130.0500030517578	131.25	112.59242248535156	87910	134.68806851948506	135.85593619581255	135.93421378723258	136.43465089774824	137.437949187447	138.186060218689	135.7945086119074	130.59500396483975	125.79452219600907	39.686202871216146
2010-08-13	132.5	133.5500030517578	130.14999389648438	130.60000610351562	112.03483581542969	119272	133.32538104749526	135.10508903977012	135.42619400783096	136.20584129797442	137.25800331681722	138.0358413253192	135.7428220197841	130.5950372016416	125.82078167091348	38.583662593184634
2010-08-16	130.89999389648438	133.3000030517578	130.89999389648438	132.0	113.23580932617188	54604	132.88358736499683	134.66150489123154	135.09988981660896	136.0409063451127	137.11963480847993	137.91631971491685	135.70558000963698	130.60437250262737	125.85454789129099	42.30174605079509
2010-08-17	133.89999389648438	151.35000610351562	131.8000030517578	148.5	127.39029693603516	1646415	138.0890582433312	136.63843276391276	136.37609078645573	136.5294982531475	137.41911810299362	138.12589754234423	135.83288767123264	130.7232803265302	125.9782935312293	67.3723077062489
2010-08-18	149.85000610351562	155.0	142.89999389648438	143.6999969482422	123.27262115478516	1363552	139.9593711449682	137.6472276473884	137.07360565900683	136.8106942804061	137.5844043883949	138.23627574840162	135.91116736553124	130.80950435723923	126.07513344061188	59.29998968606737
2010-08-19	138.0	145.5	137.0	142.10000610351562	121.90009307861328	276242	140.67291613115069	138.28333885540658	137.55231046324576	137.0181182734692	137.70323601247702	138.3127852603841	135.97274785048631	130.8845243023972	126.16270105079168	56.85462677966153
2010-08-20	143.5	151.5	138.60000610351562	147.8000030517578	126.78981018066406	745120	143.04861177135305	139.6428623120282	138.5282811859612	137.4409372843825	137.96894040824756	138.50065095922318	136.09043198184224	130.99691951003416	126.28093767374779	62.74818934216568
2010-08-23	152.39999389648438	163.89999389648438	151.39999389648438	159.5	136.82659912109375	2369982	148.5324078475687	142.47959626745273	140.52558773967917	138.3059985673479	138.53554723960946	138.91647965309994	136.32336300689855	131.18630874917014	126.46246260449233	71.38774739600191
2010-08-24	160.5	165.85000610351562	160.0	161.4499969482422	138.49942016601562	950380	152.83827088112653	145.1896535075655	142.51838861668517	139.21360634699082	139.13855907404715	139.36268791637008	136.57337926502137	131.38739637839984	126.65365131675325	72.53119627518481
2010-08-25	161.14999389648438	162.4499969482422	155.1999969482422	156.14999389648438	133.9528350830078	367732	153.94217855291248	146.7554164202682	143.81663673857082	139.87777840775527	139.5862284114797	139.6951098169664	136.76817145040906	131.55193191008146	126.8148335166425	64.93540335243424
2010-08-26	156.0	159.39999389648438	152.64999389648438	155.0500030517578	133.00921630859375	390909	154.31145338586091	147.94035736762388	144.88648114935054	140.47276760948085	139.99316984938176	139.99916710874444	136.95008022256178	131.7080652731491	126.96912406055023	63.450223441966415
2010-08-27	155.85000610351562	157.0	150.5500030517578	151.8000030517578	130.22119140625	154661	153.47430327449322	148.49173532250015	145.54491180672267	140.9169729209427	140.30387598628639	140.2328470284081	137.09784064872292	131.8415665208475	127.10481192389017	59.145934703286954
2010-08-30	153.39999389648438	156.0	147.60000610351562	149.64999389648438	128.3768310546875	136403	152.1995334818236	148.6572008330693	145.9358720057476	141.25944433174826	140.5498264576074	140.41932518421157	137.22273769596433	131.95989494194808	127.2280096395874	56.41923646771
2010-08-31	148.39999389648438	150.0	143.39999389648438	145.85000610351562	125.11700439453125	129553	150.08302435572094	148.25617301456165	145.9276943007731	141.43946636201363	140.6893048693418	140.5268634202374	137.30858116270613	132.05218803936714	127.32976918310614	51.86791469030829
2010-09-01	146.75	156.85000610351562	146.25	155.1999969482422	133.13787841796875	322593	151.78868188656136	149.2481478622303	146.8107707433892	141.97909501245397	141.0711651872076	140.81742051980183	137.48660520037316	132.20599407862878	127.48206550969158	60.34460447765236
2010-09-02	157.3000030517578	167.75	157.3000030517578	163.3000030517578	140.08641052246094	1772653	155.62578894162684	151.25555574644852	148.3811738203767	142.815209053211	141.65613460469578	141.26262017389996	137.74345493023768	132.4125987894137	127.67779194434767	65.9407116757458
2010-09-03	164.5	167.85000610351562	164.10000610351562	165.10000610351562	141.6305694580078	985276	158.7838613289231	153.2333343688867	149.97344356162802	143.68912266302686	142.27307859150682	141.73464761805076	138.015659419524	132.62979086459046	127.88228491789503	67.05338361884078
2010-09-06	166.3000030517578	195.0	166.0	190.75	163.6343536376953	4852168	169.43924088594875	158.5928580304743	153.85692512718725	145.5346472644768	143.54878704962505	142.7052486553171	138.54037922629493	133.01597165618787	128.2258243445732	78.05515800059096
2010-09-07	190.4499969482422	190.4499969482422	180.5	181.6999969482422	155.87081909179688	1939439	173.52615957337989	161.89387787586972	156.508646253002	146.9528962716833	144.5527662574834	143.47742188884035	138.9698281588516	133.33945355181615	128.51803293803587	69.26652268229893
2010-09-08	181.0	189.3000030517578	179.5	182.6999969482422	156.7286834716797	1358355	176.58410536500065	164.86618060049435	159.00306060492966	148.35474335703856	145.55664074934546	144.25410654348198	139.4049542164575	133.66743058435054	128.81410924410258	69.67286049963775
2010-09-09	184.39999389648438	184.89999389648438	176.0500030517578	178.25	152.91122436523438	308824	177.1394035766671	166.77815480042372	160.83610245207922	149.5271063626449	146.4169923085732	144.92729255252195	139.79147208495047	133.96366028146448	129.084250723643	65.52138024662099
2010-09-13	180.8000030517578	184.5	178.0	178.39999389648438	153.0399169921875	535564	177.55960034993953	168.43841752843238	162.50885401821304	150.65937646201115	147.2586502450972	145.59011832170933	140.17563648108515	134.25891831212905	129.35373565901372	65.5957933539526
2010-09-14	179.0	181.5	175.60000610351562	176.75	151.62448120117188	375698	177.28973356662635	169.62578645294204	163.8651536355261	151.68253816938326	148.034738396542	146.20714568167548	140.53956049619873	134.54125108081922	129.6127316390191	63.96046629301815
2010-09-15	178.0500030517578	182.4499969482422	175.60000610351562	180.89999389648438	155.1845245361328	604218	178.49315367657903	171.23638751630523	165.48751937466497	152.82832074691663	148.89961354127732	146.89413277503803	140.9411568484404	134.84928259454458	129.8929899027211	66.24017139450521
2010-09-16	181.89999389648438	183.6999969482422	177.0	178.89999389648438	153.46885681152344	493485	178.62876708321414	172.3311884277594	166.76489790055254	153.85073930180164	149.6890972348354	147.52791220318548	141.3188567195652	135.14197835070365	130.1607877387526	64.13465094268356
2010-09-17	180.39999389648438	181.8000030517578	178.0	178.89999389648438	153.46885681152344	186952	178.71917602097088	173.26958920900583	167.92062132873653	154.83306301139703	150.4578050417209	148.14914154364683	141.69279838301713	135.43272928456267	130.4271221986309	64.13465094268356
2010-09-20	178.1999969482422	180.35000610351562	176.14999389648438	176.8000030517578	151.6673583984375	150053	178.07945169789986	173.77393404368468	168.76627673092904	155.6945116404308	151.15102077882713	148.71648533588666	142.0421238026066	135.7075948909892	130.6805259191398	61.74467092678303
2010-09-21	177.9499969482422	182.5	171.5	180.1999969482422	154.5840301513672	455939	178.78630011468064	174.69194303005003	169.85520246591125	156.65551106426653	151.91546752012752	149.33992120939865	142.4218041324139	136.00322546944273	130.9511241214846	64.0786633515954
2010-09-22	180.0	181.85000610351562	174.5500030517578	178.5	153.12570190429688	227473	178.69086674312044	175.23595116861432	170.67851651677685	157.51215768919727	152.61506048012416	149.91734851218283	142.78079115597197	136.28559606433015	131.21095404431802	62.040506866723774
2010-09-23	180.0	180.8000030517578	175.0	177.9499969482422	152.65390014648438	132444	178.4439101448277	175.62367199427544	171.3710384626307	158.31364158170882	153.28176933454833	150.4724504614117	143.1307335021637	136.56243593731296	131.4663586503504	61.36049796590115
2010-09-24	178.0	184.5	176.6999969482422	183.10000610351562	157.0718231201172	293419	179.995942131057	176.6917197241669	172.48808299985785	159.28565587668163	154.06645977583693	151.11854067214645	143.52843770715228	136.87165567263656	131.74850972932944	65.20614479057622
2010-09-27	184.60000610351562	184.89999389648438	178.35000610351562	179.5	153.9835662841797	102257	179.83062808737134	177.09290262071448	173.155884618919	160.07837525406666	154.7357634659465	151.68054976774752	143.88636370011594	137.15490048544297	132.00944683463365	60.66119823864933
2010-09-28	179.75	183.8000030517578	178.10000610351562	178.64999389648438	153.25437927246094	163672	179.4370833570757	177.31534423153875	173.67913312154428	160.80667402435753	155.3650853193817	152.21459816633637	144.232270468239	137.4306153918286	132.26431321202082	59.60480642102275
2010-09-29	182.3000030517578	183.5	177.39999389648438	180.39999389648438	154.75559997558594	200315	179.75805353687858	177.75600846938812	174.31921510011	161.57503950953898	156.02389870298967	152.77272481445812	144.59214831329615	137.71612621245754	132.5273497184933	61.10653474048361
2010-09-30	178.0	180.64999389648438	175.10000610351562	176.5500030517578	151.45291137695312	60055	178.68870337517166	177.5837219811552	174.53167109550503	162.16229298178285	156.56405934374672	153.24356200727593	144.91013691765895	137.97415861670538	132.7679106656696	56.16006234525863
2010-10-01	178.3000030517578	180.5	174.5500030517578	176.6999969482422	151.58155822753906	414974	178.02580123286182	177.45747554788193	174.73817831957524	162.7323990196832	157.09395243860186	153.70804586749307	145.22645393288863	138.23147315711427	133.00797671092957	56.30845210730073
2010-10-04	178.4499969482422	178.60000610351562	173.5	174.3000030517578	149.52273559570312	94623	176.78386850582714	177.00640804843562	174.69644734168787	163.1860305503528	157.54674324421123	154.11580739589436	145.51574297884753	138.47113116305874	133.2336161991308	53.20525222385402
2010-10-05	174.0500030517578	176.89999389648438	173.5	174.25	149.4798583984375	66408	175.93924567055143	176.61263547008767	174.6539285472414	163.61991170524092	157.98630263252147	154.51450427914398	145.80165598403312	138.7088645108125	133.4577494439443	53.13954319705844
2010-10-06	175.10000610351562	176.0	169.0	172.3000030517578	147.8070831298828	98444	174.7261647976202	175.99654512461197	174.42974516671916	163.96030744432002	158.36297895934348	154.86669237365118	146.0653211289856	138.93206144463937	133.67000219589957	50.519252075828724
2010-10-07	172.3000030517578	176.89999389648438	168.6999969482422	170.5	146.262939453125	196153	173.31744319841349	175.21132439252455	174.0554837222697	164.2167659759153	158.68237424988706	155.1762628216977	146.30845226203053	139.14181518919327	133.87125901450122	48.15861248033039
2010-10-08	172.0	173.6999969482422	169.75	170.89999389648438	146.60606384277344	68504	172.51162676443712	174.59542003594737	173.75496088171872	164.4788533453494	159.00389055637646	155.4876238330796	146.55314421859225	139.35283298791282	134.07360182806397	48.731916079172855
2010-10-11	174.8000030517578	174.8000030517578	168.0500030517578	168.8000030517578	144.8046112060547	88409	171.2744188602107	173.7675033239203	173.28306013600815	164.6483101965811	159.26168299046543	155.75123530275638	146.77450599802674	139.54849524747326	134.26336358338472	45.86423453624405
2010-10-12	169.0	176.6999969482422	168.0	172.60000610351562	148.06439208984375	462737	171.71628127464567	173.60071800671963	173.21800737100887	164.96014140861774	159.61269149344042	156.084874328514	147.0314761483301	139.76810661528748	134.4728534332215	51.433586838086455
