Date	Open	High	Low	Close	Adj Close	Volume 
2012-06-20	232.89999389648438	238.5	232.85000610351562	236.35000610351562	122.86128997802734	169405
2012-06-21	235.0	239.875	235.0	239.27499389648438	124.38175201416016	129771
2012-06-22	231.52499389648438	248.8249969482422	231.52499389648438	245.39999389648438	127.5656967163086	421067
2012-06-25	245.5500030517578	250.8000030517578	243.60000610351562	244.9250030517578	127.31878662109375	306071
2012-06-26	243.02499389648438	249.5	243.02499389648438	247.5	128.65736389160156	130599
2012-06-27	248.02499389648438	250.0	241.5749969482422	248.85000610351562	129.359130859375	259185
2012-06-28	246.0500030517578	250.60000610351562	244.1750030517578	249.4250030517578	129.6580352783203	161073
2012-06-29	250.0	252.4499969482422	245.75	249.6999969482422	129.80096435546875	326109
2012-07-02	247.14999389648438	252.3000030517578	247.14999389648438	250.0749969482422	129.99591064453125	405819
2012-07-03	248.25	253.0	247.8249969482422	252.25	131.1265106201172	249865
2012-07-04	250.0	255.22500610351562	248.6750030517578	250.52499389648438	130.2298126220703	253273
2012-07-05	249.02499389648438	251.27499389648438	246.5	249.85000610351562	129.8789520263672	549075
2012-07-06	248.02499389648438	248.02499389648438	243.5500030517578	244.0749969482422	126.8769302368164	553231
2012-07-09	245.97500610351562	245.97500610351562	235.5749969482422	236.9499969482422	123.17317199707031	321549
2012-07-10	237.5500030517578	239.5	236.9499969482422	237.9499969482422	123.6930160522461	278061
2012-07-11	236.6750030517578	239.5	235.25	236.875	123.1341781616211	145147
2012-07-12	236.5	241.35000610351562	236.0	240.0500030517578	124.78462982177734	97535
2012-07-13	240.0	243.25	240.0	242.6750030517578	126.14918518066406	116431
2012-07-16	244.47500610351562	244.47500610351562	239.0	240.9250030517578	125.23946380615234	80155
2012-07-17	241.02499389648438	243.0	237.8000030517578	241.10000610351562	125.33045959472656	321415
2012-07-18	241.14999389648438	242.0	238.125	241.5	125.53837585449219	48767
2012-07-19	245.5	247.0	240.97500610351562	246.4250030517578	128.09854125976562	143777
2012-07-20	245.25	249.0749969482422	243.0500030517578	248.14999389648438	128.9951934814453	261207
2012-07-23	247.97500610351562	251.0	244.0749969482422	250.14999389648438	130.03489685058594	424675
2012-07-24	249.0	253.0	247.0749969482422	252.3249969482422	131.1654815673828	376233
2012-07-25	249.8000030517578	252.39999389648438	246.60000610351562	250.0500030517578	129.98289489746094	139479
2012-07-26	249.5749969482422	250.0	247.0749969482422	247.85000610351562	128.8392791748047	618035
2012-07-27	247.8249969482422	248.0	243.0	244.3000030517578	126.9939193725586	153603
2012-07-30	248.35000610351562	249.5	244.3249969482422	248.10000610351562	128.96925354003906	876293
2012-07-31	247.625	249.0	245.02499389648438	248.14999389648438	128.9951934814453	136647
2012-08-01	247.625	251.0	246.1999969482422	247.8249969482422	128.82627868652344	92323
2012-08-02	246.1999969482422	249.39999389648438	244.52499389648438	246.85000610351562	128.31948852539062	64039
2012-08-03	245.72500610351562	247.1999969482422	241.64999389648438	242.6999969482422	126.16217041015625	85829
2012-08-06	247.0	247.0	241.5	242.22500610351562	125.91523742675781	127381
2012-08-07	242.89999389648438	243.3000030517578	239.1750030517578	240.22500610351562	124.87560272216797	179187
2012-08-08	239.97500610351562	244.125	237.5	240.47500610351562	125.00558471679688	431845
2012-08-09	241.02499389648438	243.5	240.0	241.10000610351562	125.33045959472656	112029
2012-08-10	237.5500030517578	241.0	235.89999389648438	238.3249969482422	123.88790893554688	1005351
2012-08-13	239.89999389648438	241.5	237.5	240.27499389648438	124.90158081054688	64823
2012-08-14	241.02499389648438	244.5	241.0	242.89999389648438	126.26612854003906	134897
2012-08-16	243.5	243.5	238.625	238.97500610351562	124.22582244873047	114061
2012-08-17	239.39999389648438	241.9250030517578	238.25	239.6750030517578	124.5896987915039	52557
2012-08-21	244.0	244.0	234.5	238.5	123.97889709472656	137337
2012-08-22	238.52499389648438	240.4499969482422	238.52499389648438	239.875	124.69368743896484	57043
2012-08-23	239.625	241.375	238.6750030517578	240.3000030517578	124.91459655761719	47565
2012-08-24	240.97500610351562	240.97500610351562	237.5	239.5	124.49872589111328	130725
2012-08-27	239.64999389648438	241.60000610351562	239.10000610351562	241.22500610351562	125.3954086303711	142987
2012-08-28	242.5	244.125	240.10000610351562	242.8000030517578	126.21414947509766	505273
2012-08-29	244.39999389648438	246.875	244.0	246.02499389648438	127.89056396484375	386403
2012-08-30	245.4499969482422	246.0	243.0	244.375	127.03287506103516	144977
2012-08-31	242.52499389648438	249.375	237.02499389648438	246.5	128.13748168945312	267407
2012-09-03	246.5	247.35000610351562	242.0	243.125	126.38308715820312	34993
2012-09-04	243.3000030517578	245.5	242.52499389648438	244.60000610351562	127.14984130859375	50531
2012-09-05	243.0	244.97500610351562	238.25	240.89999389648438	125.22649383544922	87619
2012-09-06	240.39999389648438	247.97500610351562	239.0	246.1999969482422	130.69418334960938	184367
2012-09-07	247.52499389648438	249.0	240.77499389648438	242.3000030517578	128.6239013671875	192727
2012-09-10	247.5	248.5	246.0749969482422	246.8249969482422	131.02597045898438	125879
2012-09-11	245.97500610351562	247.47500610351562	243.60000610351562	244.52499389648438	129.80502319335938	84185
2012-09-12	243.6750030517578	247.0	240.75	241.14999389648438	128.013427734375	103031
2012-09-13	244.6750030517578	244.9250030517578	239.0	240.64999389648438	127.74799346923828	471325
2012-09-14	252.0	252.0	241.9250030517578	243.6750030517578	129.3538055419922	601885
2012-09-17	246.89999389648438	250.0	237.5749969482422	238.5749969482422	126.64649200439453	356595
2012-09-18	240.52499389648438	240.5500030517578	236.625	238.14999389648438	126.42090606689453	584905
2012-09-20	237.4499969482422	239.9250030517578	235.64999389648438	238.3249969482422	126.51377868652344	224581
2012-09-21	243.9499969482422	245.0500030517578	236.52499389648438	239.0500030517578	126.8986587524414	762073
2012-09-24	240.0	240.0	237.0	237.5749969482422	126.11566162109375	231157
2012-09-25	238.5	239.9499969482422	234.97500610351562	238.02499389648438	126.3545150756836	349859
2012-09-26	238.5	239.0	236.27499389648438	237.97500610351562	126.32803344726562	708349
2012-09-27	237.625	241.0	236.25	239.8249969482422	127.31006622314453	339289
2012-09-28	239.8249969482422	247.5	238.0	245.9499969482422	130.5614776611328	1165555
2012-10-01	247.0	247.0	239.02499389648438	239.8249969482422	127.31006622314453	265563
2012-10-03	241.4250030517578	241.85000610351562	237.5500030517578	239.0500030517578	126.8986587524414	313805
2012-10-04	240.0	245.9250030517578	239.0	244.52499389648438	129.80502319335938	334545
2012-10-05	241.3000030517578	246.5	240.75	245.0500030517578	130.083740234375	157491
2012-10-08	244.97500610351562	246.0	240.8249969482422	241.5	128.19924926757812	67925
2012-10-09	242.0749969482422	246.5	240.5	245.35000610351562	130.24298095703125	138075
2012-10-10	242.5749969482422	243.5500030517578	240.89999389648438	242.39999389648438	128.67698669433594	223069
2012-10-11	242.0	247.0	240.5	246.25	130.72073364257812	391387
2012-10-12	245.0	246.5	244.02499389648438	245.1999969482422	130.16334533691406	113511
2012-10-15	244.52499389648438	245.5	241.25	244.14999389648438	129.60594177246094	280681
2012-10-16	244.1750030517578	245.5	242.0	242.47500610351562	128.716796875	79557
2012-10-17	242.5	242.5	239.75	240.25	127.5356674194336	131315
2012-10-18	240.875	241.77499389648438	238.5500030517578	238.97500610351562	126.85884857177734	190091
2012-10-19	238.25	246.5	238.25	244.39999389648438	129.7386474609375	251087
2012-10-22	244.3000030517578	245.4499969482422	241.75	244.5500030517578	129.81829833984375	52053
2012-10-23	242.5	246.39999389648438	242.5	245.9499969482422	130.5614776611328	366751
2012-10-25	246.47500610351562	246.47500610351562	244.14999389648438	245.4499969482422	130.29605102539062	114275
2012-10-29	243.0500030517578	245.5	242.0749969482422	244.64999389648438	129.8713836669922	177187
2012-10-30	242.6999969482422	244.9499969482422	240.75	241.0749969482422	127.9736099243164	40643
2012-10-31	242.39999389648438	244.0	240.5	241.625	128.26556396484375	78865
2012-11-01	240.77499389648438	243.0	238.0	238.47500610351562	126.59341430664062	130027
2012-11-02	240.10000610351562	242.0	238.25	239.0500030517578	126.8986587524414	336727
2012-11-05	239.5	241.0	237.0	237.5500030517578	126.10240173339844	101341
2012-11-06	238.5	240.5	236.35000610351562	237.39999389648438	126.02274322509766	424895
2012-11-07	234.0	237.25	233.125	233.97500610351562	124.20463562011719	219647
2012-11-08	231.0500030517578	237.6999969482422	231.0500030517578	236.85000610351562	125.73078918457031	86919
2012-11-09	237.47500610351562	237.5	234.0	234.9250030517578	124.70891571044922	108079
2012-11-12	237.0	237.22500610351562	230.625	235.5	125.01416015625	61983
2012-11-15	236.0	237.5	228.64999389648438	232.875	123.62068939208984	207061
2012-11-16	233.0749969482422	236.0	232.1999969482422	232.77499389648438	123.56757354736328	57699
2012-11-19	231.97500610351562	234.5	228.0	228.6750030517578	121.39112854003906	85565
2012-11-20	232.5	232.5	228.10000610351562	231.1999969482422	122.73152160644531	36961
2012-11-21	230.0749969482422	231.52499389648438	229.0	230.52499389648438	122.3731918334961	60963
2012-11-22	231.0500030517578	233.5749969482422	225.0	227.27499389648438	120.64794158935547	259643
2012-11-23	228.0	231.39999389648438	227.0	229.5749969482422	121.86886596679688	123581
2012-11-26	240.0	242.5	226.3000030517578	226.9250030517578	120.462158203125	71889
2012-11-27	229.85000610351562	231.5500030517578	225.5	229.35000610351562	121.74945068359375	242041
2012-11-29	230.1750030517578	230.1750030517578	225.0749969482422	225.52499389648438	119.71895599365234	194907
2012-11-30	227.5	228.14999389648438	225.5	227.4250030517578	120.72756958007812	422151
2012-12-03	228.5	229.9499969482422	227.02499389648438	229.22500610351562	121.6830825805664	168521
2012-12-04	228.0749969482422	229.75	226.60000610351562	227.4250030517578	120.72756958007812	89031
2012-12-05	225.5500030517578	228.5749969482422	224.125	224.72500610351562	119.2942886352539	132729
2012-12-06	226.0749969482422	226.75	224.5749969482422	225.5500030517578	119.73222351074219	666533
2012-12-07	226.0500030517578	227.1750030517578	224.5	224.97500610351562	119.42699432373047	425173
2012-12-10	227.5	227.5	223.5	224.6999969482422	119.28099822998047	148651
2012-12-11	224.8249969482422	226.5	222.3249969482422	222.5749969482422	118.1529769897461	173533
2012-12-12	222.52499389648438	223.89999389648438	219.0	220.125	116.85237884521484	168357
2012-12-13	220.97500610351562	221.875	216.6999969482422	219.0	116.25518035888672	298689
2012-12-14	217.5749969482422	232.4499969482422	216.3000030517578	224.64999389648438	119.25447082519531	562231
2012-12-17	225.0	226.97500610351562	223.0	223.5	118.64401245117188	214177
2012-12-18	223.625	226.1999969482422	222.5	225.0	119.4402847290039	141049
2012-12-19	225.625	229.97500610351562	225.5500030517578	228.5749969482422	121.3380355834961	344445
2012-12-20	228.9250030517578	229.47500610351562	226.0	227.60000610351562	120.8204574584961	204173
2012-12-21	225.4499969482422	229.85000610351562	225.02499389648438	227.97500610351562	121.01953887939453	266599
2012-12-24	225.625	228.5	225.625	226.39999389648438	120.1834487915039	68329
2012-12-26	226.4250030517578	228.25	224.0500030517578	226.0	119.9710922241211	264127
2012-12-27	225.9499969482422	230.4499969482422	225.9499969482422	229.5500030517578	121.85562133789062	236809
2012-12-28	232.4250030517578	236.0	229.47500610351562	233.02499389648438	123.70027923583984	686095
2012-12-31	231.5500030517578	235.0	231.0500030517578	232.89999389648438	123.63396453857422	270501
2013-01-01	233.8000030517578	234.4250030517578	231.10000610351562	233.52499389648438	123.96570587158203	163867
2013-01-02	234.64999389648438	236.4250030517578	234.0	235.375	124.94779205322266	211025
2013-01-03	235.0	236.35000610351562	233.25	236.1750030517578	125.37247467041016	297999
2013-01-04	235.8249969482422	245.0	235.8249969482422	240.9499969482422	127.90726470947266	518615
2013-01-07	240.5	245.125	237.64999389648438	242.25	128.5973358154297	437117
2013-01-08	244.4499969482422	244.875	237.0	237.9499969482422	126.31470489501953	139515
2013-01-09	240.0	241.5	236.77499389648438	237.89999389648438	126.28816223144531	114851
2013-01-10	239.0	249.1999969482422	238.875	247.72500610351562	131.50375366210938	2125873
2013-01-11	249.1750030517578	250.0	240.0	241.5749969482422	128.239013671875	881119
2013-01-14	243.6999969482422	247.5	241.75	245.375	130.25621032714844	226625
2013-01-15	245.60000610351562	247.5	245.0	246.4499969482422	130.82691955566406	200111
2013-01-16	247.0	249.5	243.47500610351562	247.14999389648438	131.19850158691406	510101
2013-01-17	247.3000030517578	262.45001220703125	246.0	257.54998779296875	136.7192840576172	1396099
2013-01-18	258.5	309.04998779296875	258.20001220703125	279.95001220703125	148.61021423339844	5128240
2013-01-21	264.5	287.8999938964844	264.5	279.75	148.50408935546875	1526131
2013-01-22	282.2250061035156	284.5	276.20001220703125	280.2250061035156	148.75619506835938	981399
2013-01-23	279.7250061035156	279.7250061035156	266.0	267.42498779296875	147.76165771484375	518731
2013-01-24	274.92498779296875	277.5	262.67498779296875	264.3999938964844	146.09022521972656	1070877
2013-01-25	263.3500061035156	269.8500061035156	258.0	266.625	147.3196258544922	385357
2013-01-28	266.82501220703125	273.8999938964844	264.2749938964844	268.8500061035156	148.5489959716797	390525
2013-01-29	268.8500061035156	271.5	264.0	269.45001220703125	148.8805389404297	353843
2013-01-30	270.0249938964844	271.8999938964844	260.54998779296875	263.17498779296875	145.4133758544922	547949
2013-01-31	262.5	277.0	255.25	270.0	149.18443298339844	1825571
2013-02-01	260.6000061035156	269.0	260.0249938964844	262.75	145.17855834960938	6681472
2013-02-04	266.0	271.5	265.0249938964844	267.375	147.73399353027344	5178716
2013-02-05	267.0	267.67498779296875	264.0	264.95001220703125	146.3941192626953	2605127
2013-02-06	266.6000061035156	267.3999938964844	261.2749938964844	264.67498779296875	146.2421875	2608153
2013-02-07	265.92498779296875	269.0	262.0	263.45001220703125	145.56533813476562	1505793
2013-02-08	267.5	269.5	263.5249938964844	267.45001220703125	147.77548217773438	2335953
2013-02-11	268.95001220703125	269.95001220703125	267.3999938964844	268.17498779296875	148.17605590820312	741883
2013-02-12	269.75	269.75	263.3999938964844	266.7749938964844	147.4025115966797	1393487
2013-02-13	269.4750061035156	274.9750061035156	267.5249938964844	271.04998779296875	149.76458740234375	2549879
2013-02-14	271.07501220703125	274.3999938964844	270.5	272.25	150.4276580810547	713941
2013-02-15	274.0	274.875	271.2749938964844	274.2749938964844	151.54649353027344	1308003
2013-02-18	276.45001220703125	278.0	272.04998779296875	273.07501220703125	150.8834686279297	1341107
2013-02-19	273.0249938964844	277.0	272.5	275.2250061035156	152.07147216796875	915301
2013-02-20	275.20001220703125	277.5	272.125	273.32501220703125	151.0216064453125	429283
2013-02-21	274.5	274.5	269.1000061035156	272.17498779296875	150.38616943359375	1038305
2013-02-22	270.79998779296875	272.5	269.5	271.42498779296875	149.9718017578125	798959
2013-02-25	269.5	271.5	263.67498779296875	265.3500061035156	146.61514282226562	427143
2013-02-26	265.25	265.25	260.42498779296875	262.375	144.97134399414062	1085091
2013-02-27	265.4750061035156	272.5	260.5249938964844	266.07501220703125	147.01573181152344	1589795
2013-02-28	267.82501220703125	269.45001220703125	260.0	264.0	145.8692169189453	1247647
2013-03-01	267.3500061035156	267.375	260.0	264.70001220703125	146.25601196289062	1099703
2013-03-04	261.0	268.4750061035156	261.0	265.8999938964844	146.91905212402344	341219
2013-03-05	265.0249938964844	274.5	263.17498779296875	272.17498779296875	150.38616943359375	747303
2013-03-06	273.5	276.0	272.04998779296875	273.5249938964844	151.13209533691406	614371
2013-03-07	277.5	277.5	263.29998779296875	267.5	147.80308532714844	481177
2013-03-08	270.42498779296875	277.0	269.45001220703125	275.5249938964844	152.23719787597656	584871
2013-03-11	277.29998779296875	279.5	270.5	274.42498779296875	151.62939453125	518793
2013-03-12	276.8500061035156	277.45001220703125	269.67498779296875	276.3500061035156	152.69300842285156	623713
2013-03-13	277.1499938964844	277.17498779296875	270.7749938964844	271.7250061035156	150.13758850097656	225025
2013-03-14	274.1499938964844	275.0	269.54998779296875	274.5	151.67083740234375	267161
2013-03-15	275.57501220703125	275.82501220703125	270.54998779296875	272.29998779296875	150.45526123046875	206031
2013-03-18	270.3500061035156	275.0	266.32501220703125	271.9750061035156	150.2757110595703	562029
2013-03-19	272.29998779296875	273.6000061035156	254.5500030517578	257.54998779296875	142.30535888671875	1152509
2013-03-20	260.0	260.0	245.14999389648438	250.8000030517578	138.5757598876953	1596831
2013-03-21	249.52499389648438	252.9250030517578	245.02499389648438	251.25	145.80050659179688	572875
2013-03-22	252.5	252.5	240.0500030517578	243.75	141.44822692871094	246477
2013-03-25	248.0	259.5	246.0	254.625	147.759033203125	1735231
2013-03-26	253.3249969482422	255.0	251.0749969482422	253.625	147.1787109375	943041
2013-03-28	253.4250030517578	259.95001220703125	253.4250030517578	255.375	148.19422912597656	1691967
2013-04-01	256.0	260.75	254.0	254.9250030517578	147.93312072753906	209157
2013-04-02	254.9250030517578	257.5	252.5749969482422	253.5500030517578	147.1352081298828	361363
2013-04-03	258.20001220703125	258.5249938964844	254.3000030517578	256.75	148.99217224121094	354729
2013-04-04	254.02499389648438	262.5	254.0	259.625	150.6605224609375	504679
2013-04-05	260.0	269.1000061035156	260.0	265.9750061035156	154.34542846679688	1741777
2013-04-08	269.67498779296875	272.3999938964844	265.2749938964844	267.7250061035156	155.3609619140625	1178817
2013-04-09	267.3999938964844	268.5	264.0249938964844	264.92498779296875	153.73611450195312	342237
2013-04-10	270.0	270.0	257.6499938964844	264.54998779296875	153.5184783935547	797485
2013-04-11	262.5	265.79998779296875	261.5	263.70001220703125	153.02523803710938	197389
2013-04-12	263.75	265.8500061035156	261.5	263.6000061035156	152.96722412109375	267365
2013-04-15	264.0	272.0	263.32501220703125	268.45001220703125	155.78167724609375	1002645
2013-04-16	268.0	279.95001220703125	266.625	277.3999938964844	160.975341796875	1285451
2013-04-17	278.45001220703125	285.0	275.5	280.125	162.55667114257812	1287741
2013-04-18	278.5	283.8999938964844	276.0	280.1000061035156	162.5421905517578	841403
2013-04-22	280.0	287.45001220703125	273.25	279.04998779296875	161.932861328125	1235271
2013-04-23	278.8999938964844	283.9750061035156	274.07501220703125	277.6499938964844	161.12042236328125	561607
2013-04-25	277.5	281.95001220703125	271.5249938964844	276.0	160.16293334960938	921033
2013-04-26	279.5	281.0	274.0	276.2749938964844	160.322509765625	1370237
2013-04-29	275.0	279.3500061035156	269.0	274.70001220703125	159.40853881835938	1058707
2013-04-30	273.5	277.54998779296875	266.625	274.95001220703125	159.5536651611328	1118715
2013-05-02	276.5	284.92498779296875	274.2250061035156	278.875	161.83128356933594	1213927
2013-05-03	278.0	282.3999938964844	277.92498779296875	279.0	161.90383911132812	316449
2013-05-06	275.2250061035156	279.8500061035156	274.29998779296875	276.4750061035156	160.4385986328125	379915
2013-05-07	277.8999938964844	277.8999938964844	271.6499938964844	274.9750061035156	159.56813049316406	650319
2013-05-08	274.9750061035156	277.375	273.0	274.54998779296875	159.32150268554688	340705
2013-05-09	273.5	276.0	271.5	274.4750061035156	159.2779998779297	688771
2013-05-10	274.5	280.0	272.0249938964844	279.3500061035156	162.10696411132812	828209
2013-05-13	277.57501220703125	281.0	275.2749938964844	276.32501220703125	160.3515625	684097
2013-05-14	274.17498779296875	284.2250061035156	274.17498779296875	280.8999938964844	163.00643920898438	430293
2013-05-15	280.5	300.0	278.5	292.54998779296875	169.76690673828125	1659655
2013-05-16	301.29998779296875	302.3999938964844	294.1000061035156	299.3500061035156	173.71298217773438	2362623
2013-05-17	297.70001220703125	299.95001220703125	293.2749938964844	294.7250061035156	171.029052734375	447675
2013-05-20	293.5	299.4750061035156	293.5	296.54998779296875	172.088134765625	612635
2013-05-21	299.0	300.0	295.3999938964844	296.2749938964844	171.92852783203125	605997
2013-05-22	298.5	298.5	289.375	293.0	170.02804565429688	912531
2013-05-23	294.70001220703125	295.9750061035156	290.5	292.2749938964844	169.60736083984375	731469
2013-05-24	294.9750061035156	295.4750061035156	288.0	289.3500061035156	167.9099578857422	415433
2013-05-27	294.9750061035156	295.4750061035156	290.1000061035156	294.17498779296875	170.70993041992188	1698279
2013-05-28	296.9750061035156	305.70001220703125	293.79998779296875	300.9750061035156	174.65594482421875	2182101
2013-05-29	304.0	310.0	301.125	302.5249938964844	175.55540466308594	2853395
2013-05-30	302.5	305.9750061035156	296.5249938964844	300.0	174.0901336669922	2034403
2013-05-31	297.1499938964844	314.95001220703125	288.5249938964844	297.29998779296875	172.52333068847656	13230194
2013-06-03	292.0	294.70001220703125	280.0	285.17498779296875	165.48716735839844	1328451
2013-06-04	285.0	294.3999938964844	285.0	291.67498779296875	169.25914001464844	875411
2013-06-05	294.4750061035156	294.4750061035156	288.04998779296875	289.82501220703125	168.18557739257812	461829
2013-06-06	287.0	292.1499938964844	285.5249938964844	286.25	166.11102294921875	279591
2013-06-07	286.0249938964844	288.4750061035156	282.5249938964844	286.6499938964844	166.34315490722656	537961
2013-06-10	286.6499938964844	289.54998779296875	282.5	283.4750061035156	164.50067138671875	2054573
2013-06-11	283.82501220703125	286.0	277.07501220703125	278.3500061035156	161.52664184570312	472347
2013-06-12	277.0	278.5	271.625	278.45001220703125	161.5846405029297	680679
2013-06-13	277.5	277.5	265.0	266.04998779296875	154.38893127441406	701509
2013-06-14	267.04998779296875	289.95001220703125	265.57501220703125	285.6000061035156	165.7338104248047	1981353
2013-06-17	286.29998779296875	287.5	275.5	285.75	165.8208770751953	522947
2013-06-18	287.95001220703125	292.0	280.0249938964844	287.92498779296875	167.08302307128906	709433
2013-06-19	286.875	291.3999938964844	284.29998779296875	288.25	167.27163696289062	1064983
2013-06-20	287.5	291.70001220703125	283.1499938964844	286.70001220703125	166.3721923828125	570303
2013-06-21	286.5	289.25	282.54998779296875	284.625	165.1680450439453	436691
2013-06-24	283.5249938964844	286.5	275.04998779296875	276.92498779296875	160.69973754882812	283437
2013-06-25	279.0	282.29998779296875	270.1000061035156	272.75	158.27696228027344	907377
2013-06-26	275.0	282.29998779296875	273.125	280.7250061035156	162.90487670898438	1542889
2013-06-27	286.5	294.3999938964844	282.1499938964844	286.07501220703125	166.0094757080078	1008191
2013-06-28	308.0	310.5	276.07501220703125	287.2749938964844	166.70584106445312	4264450
2013-07-01	288.375	294.67498779296875	287.625	290.6499938964844	168.66433715820312	901719
2013-07-02	290.9750061035156	292.5	282.5	283.2250061035156	164.35562133789062	452653
2013-07-03	281.04998779296875	290.45001220703125	276.0	278.6000061035156	161.67172241210938	586653
2013-07-04	281.45001220703125	285.875	280.0	283.95001220703125	164.7763671875	1378531
2013-07-05	284.125	287.375	280.125	284.45001220703125	165.0664825439453	248151
2013-07-08	283.92498779296875	283.92498779296875	276.04998779296875	277.8999938964844	161.2655029296875	303821
2013-07-09	282.375	282.375	266.17498779296875	268.6499938964844	155.89773559570312	680347
2013-07-10	266.54998779296875	272.5	266.25	267.125	155.01275634765625	816135
2013-07-11	269.04998779296875	272.25	260.04998779296875	263.3500061035156	152.8221435546875	2129601
2013-07-12	265.5	271.0	263.5	268.0249938964844	155.53504943847656	1549657
2013-07-15	270.5	275.5	268.7749938964844	274.04998779296875	159.0313720703125	446211
2013-07-16	270.0	277.0	269.07501220703125	275.375	159.80026245117188	849851
2013-07-17	275.0249938964844	282.45001220703125	275.0249938964844	277.1499938964844	160.8302764892578	1823899
2013-07-18	276.9750061035156	282.95001220703125	276.95001220703125	278.75	161.75875854492188	626521
2013-07-19	277.5	279.92498779296875	271.5	275.7749938964844	160.0323486328125	768889
2013-07-22	273.0	277.45001220703125	262.82501220703125	265.32501220703125	153.96827697753906	403289
2013-07-23	267.0	268.7250061035156	263.2749938964844	266.0249938964844	154.37445068359375	529717
2013-07-24	266.0	268.45001220703125	263.8500061035156	267.125	155.01275634765625	200711
2013-07-25	267.125	270.82501220703125	266.42498779296875	268.4750061035156	155.7961883544922	1281943
2013-07-26	268.25	272.2250061035156	265.0	266.6499938964844	154.7371368408203	509495
2013-07-29	266.92498779296875	268.8999938964844	264.5	266.4750061035156	154.63558959960938	718107
2013-07-30	265.0	267.5	251.0	253.47500610351562	147.09165954589844	430727
2013-07-31	251.0749969482422	262.70001220703125	235.875	258.6000061035156	150.0657196044922	1102443
2013-08-01	258.5	265.0	245.8249969482422	249.14999389648438	144.5818634033203	617913
2013-08-02	247.5	249.0	237.75	242.6999969482422	140.83895874023438	617121
2013-08-05	244.9499969482422	249.0	234.22500610351562	236.14999389648438	137.0379638671875	450791
2013-08-06	234.0500030517578	236.14999389648438	215.5	218.375	126.72312927246094	1517153
2013-08-07	221.0	229.9499969482422	219.8249969482422	225.25	130.7126922607422	681507
2013-08-08	224.02499389648438	229.85000610351562	221.0	227.125	131.8007354736328	366197
2013-08-12	230.0	243.5	225.0500030517578	239.5749969482422	139.02548217773438	384913
2013-08-13	239.60000610351562	249.5	234.10000610351562	237.5500030517578	137.85043334960938	1207987
2013-08-14	237.4499969482422	249.64999389648438	236.52499389648438	246.375	142.97154235839844	544477
2013-08-16	244.5	249.39999389648438	230.5	232.64999389648438	135.0069122314453	379673
2013-08-19	235.5	235.5	224.0500030517578	224.6750030517578	130.37904357910156	368037
2013-08-20	227.25	227.25	216.0500030517578	216.89999389648438	125.8671875	700555
2013-08-21	218.625	227.47500610351562	216.0	218.3249969482422	126.69412231445312	470143
2013-08-22	217.5	222.4499969482422	215.5500030517578	219.60000610351562	127.43399047851562	532417
2013-08-23	220.5500030517578	226.875	219.0	225.75	131.00286865234375	1271121
2013-08-26	227.47500610351562	228.5	224.10000610351562	227.0749969482422	131.77171325683594	135721
2013-08-27	225.25	225.25	218.0500030517578	221.625	128.60910034179688	183393
2013-08-28	221.0	221.0	207.5500030517578	208.75	121.13772583007812	512805
2013-08-29	212.22500610351562	214.22500610351562	208.0	208.22500610351562	120.83309173583984	561135
2013-08-30	208.75	222.4499969482422	208.5500030517578	217.3249969482422	126.11381530761719	1123597
2013-09-02	217.97500610351562	220.8249969482422	213.60000610351562	215.72500610351562	125.18528747558594	348873
2013-09-03	219.9499969482422	219.9499969482422	213.5	214.52499389648438	124.48896789550781	399497
2013-09-04	217.5	217.5	213.0749969482422	214.72500610351562	124.60501861572266	1580589
2013-09-05	215.0	219.97500610351562	215.0	216.3000030517578	125.51900482177734	1173355
2013-09-06	218.5	225.0	216.64999389648438	222.5749969482422	129.160400390625	1087303
2013-09-10	225.0	232.5	223.0500030517578	230.3249969482422	133.65769958496094	1327105
2013-09-11	231.0	242.5	230.5	233.35000610351562	135.4131317138672	743293
2013-09-12	229.02499389648438	233.0	223.0500030517578	224.0500030517578	134.0371551513672	423065
2013-09-13	226.25	242.0	224.0749969482422	235.125	140.6627655029297	1653091
2013-09-16	241.85000610351562	242.0	229.39999389648438	233.5	139.69058227539062	671195
2013-09-17	233.5	239.60000610351562	230.1750030517578	237.77499389648438	142.24810791015625	483659
2013-09-18	235.60000610351562	240.9250030517578	235.60000610351562	239.85000610351562	143.4894561767578	364685
2013-09-19	242.5	249.5	238.0	246.875	147.692138671875	915251
2013-09-20	246.5	246.5	229.5	233.25	139.541015625	590665
2013-09-23	233.375	243.5	232.0	240.1999969482422	143.69886779785156	547605
2013-09-24	240.9499969482422	240.9499969482422	232.0500030517578	232.89999389648438	139.33164978027344	628911
2013-09-25	233.9499969482422	236.64999389648438	233.0500030517578	235.1750030517578	140.69265747070312	1477193
2013-09-26	235.5	236.85000610351562	223.64999389648438	225.97500610351562	135.1887969970703	1074175
2013-09-27	228.35000610351562	231.0	225.0500030517578	227.14999389648438	135.89173889160156	690491
2013-09-30	224.85000610351562	228.89999389648438	217.5	218.6999969482422	130.83653259277344	789127
2013-10-01	218.5749969482422	224.6750030517578	216.0	223.9499969482422	133.97732543945312	616065
2013-10-03	224.0	230.5	222.0749969482422	229.4499969482422	137.26766967773438	395947
2013-10-04	228.47500610351562	232.0	227.77499389648438	230.5500030517578	137.92578125	454427
2013-10-07	232.4499969482422	235.72500610351562	225.0	232.1999969482422	138.91285705566406	481141
