Date	Open	High	Low	Close	Adj Close	Volume 
2004-11-05	52.0	57.349998474121094	52.0	55.79999923706055	31.959522247314453	250060
2004-11-08	56.0	57.70000076293945	55.5	56.20000076293945	32.18861389160156	352185
2004-11-09	55.95000076293945	56.29999923706055	50.0	53.349998474121094	30.556270599365234	258337
2004-11-10	54.5	59.54999923706055	53.900001525878906	58.900001525878906	33.73504638671875	1099191
2004-11-11	59.900001525878906	62.099998474121094	58.099998474121094	59.45000076293945	34.0500602722168	1829229
2004-11-12	60.5	61.400001525878906	60.04999923706055	61.0	34.93782424926758	657373
2004-11-16	61.70000076293945	63.900001525878906	60.5	63.400001525878906	36.31243896484375	1255275
2004-11-17	63.849998474121094	64.3499984741211	62.099998474121094	62.900001525878906	36.02604293823242	667636
2004-11-18	63.20000076293945	67.0999984741211	63.20000076293945	66.3499984741211	38.00203323364258	1541121
2004-11-19	66.69999694824219	68.0	64.0999984741211	65.25	37.372013092041016	973159
2004-11-22	65.4000015258789	68.75	63.5	67.4000015258789	38.603424072265625	1032575
2004-11-23	68.1500015258789	70.9000015258789	66.25	67.5999984741211	38.71798324584961	1634196
2004-11-24	71.5	81.1500015258789	70.05000305175781	81.1500015258789	46.478763580322266	6672449
2004-11-25	81.9000015258789	86.0999984741211	79.5	80.3499984741211	46.020545959472656	4973284
2004-11-29	81.4000015258789	84.0	80.5999984741211	82.44999694824219	47.223331451416016	1465942
2004-11-30	83.9000015258789	83.9000015258789	78.05000305175781	78.69999694824219	45.07551956176758	1138217
2004-12-01	79.80000305175781	79.80000305175781	75.0999984741211	76.05000305175781	43.557735443115234	678138
2004-12-02	77.0	78.0	75.4000015258789	77.05000305175781	44.13047790527344	515715
2004-12-03	78.0999984741211	79.44999694824219	75.5	76.0	43.529090881347656	710749
2004-12-06	77.44999694824219	78.80000305175781	76.0	76.1500015258789	43.614990234375	562887
2004-12-07	76.5	76.6500015258789	73.5999984741211	74.0	42.383583068847656	386484
2004-12-08	74.25	77.5	74.0	74.3499984741211	42.584049224853516	577713
2004-12-09	74.80000305175781	76.0999984741211	73.5	73.8499984741211	42.297672271728516	395009
2004-12-10	74.5	75.4000015258789	72.5	72.9000015258789	41.75355911254883	376137
2004-12-13	73.19999694824219	76.44999694824219	73.19999694824219	75.0	42.956336975097656	769086
2004-12-14	77.0	79.0	75.5	76.1500015258789	43.614990234375	566158
2004-12-15	78.9000015258789	81.69999694824219	78.0	78.30000305175781	44.84641647338867	1796352
2004-12-16	79.5999984741211	79.5999984741211	76.0	77.19999694824219	44.216392517089844	547428
2004-12-17	78.0999984741211	78.25	75.80000305175781	76.25	43.67227554321289	494846
2004-12-20	76.5999984741211	77.5999984741211	75.05000305175781	75.5999984741211	43.299991607666016	471556
2004-12-21	75.5	78.0	75.19999694824219	77.19999694824219	44.216392517089844	605586
2004-12-22	78.69999694824219	79.94999694824219	75.0	75.55000305175781	43.2713508605957	648365
2004-12-23	75.5	77.94999694824219	75.5	76.4000015258789	43.75819396972656	410207
2004-12-24	77.1500015258789	77.8499984741211	75.5999984741211	77.0999984741211	44.15911102294922	430776
2004-12-27	77.0999984741211	78.4000015258789	74.0	75.0	42.956336975097656	568132
2004-12-28	75.8499984741211	76.4000015258789	74.69999694824219	75.30000305175781	43.128173828125	369723
2004-12-29	76.0	76.4000015258789	73.5	73.94999694824219	42.35493850708008	317974
2004-12-30	74.0	75.3499984741211	73.0	73.8499984741211	42.297672271728516	358943
2004-12-31	74.75	74.75	73.19999694824219	73.69999694824219	42.21175765991211	273839
2005-01-03	74.44999694824219	81.75	74.0	80.3499984741211	46.020545959472656	1719914
2005-01-04	81.4000015258789	82.3499984741211	79.4000015258789	80.0	45.82009506225586	868636
2005-01-05	79.0	80.8499984741211	70.5	73.5	42.097206115722656	719956
2005-01-06	72.55000305175781	74.75	71.0	72.5999984741211	41.58173751831055	322323
2005-01-07	72.94999694824219	74.0	72.30000305175781	73.75	42.24039840698242	242572
2005-01-10	73.5	75.8499984741211	73.0999984741211	74.5	42.66997528076172	258490
2005-01-11	80.5999984741211	80.5999984741211	71.25	72.1500015258789	41.323997497558594	170092
2005-01-12	72.0	72.9000015258789	65.25	68.19999694824219	39.0616340637207	272080
2005-01-13	69.6500015258789	71.0	69.0	70.44999694824219	40.35031509399414	176759
2005-01-14	71.5	71.94999694824219	68.5	69.3499984741211	39.72029495239258	131402
2005-01-17	70.0	70.5	66.5	67.9000015258789	38.88980484008789	116722
2005-01-18	69.19999694824219	74.5	67.30000305175781	72.1500015258789	41.323997497558594	1439134
2005-01-19	72.8499984741211	72.8499984741211	69.05000305175781	70.05000305175781	40.12123489379883	233652
2005-01-20	69.19999694824219	70.4000015258789	68.0	70.0999984741211	40.14986038208008	143216
2005-01-24	70.69999694824219	72.4000015258789	68.0	71.6500015258789	41.03761672973633	228196
2005-01-25	70.0	72.55000305175781	70.0	72.0	41.23808288574219	127708
2005-01-27	72.94999694824219	74.5	71.6500015258789	73.25	41.95402908325195	278532
2005-01-28	74.0	75.44999694824219	73.55000305175781	74.44999694824219	42.64131546020508	348312
2005-01-31	75.4000015258789	78.4000015258789	74.5999984741211	77.94999694824219	44.645965576171875	723066
2005-02-01	79.80000305175781	81.5	76.05000305175781	80.5	46.10647964477539	774652
2005-02-02	82.0999984741211	82.30000305175781	78.30000305175781	79.4000015258789	45.47644805908203	670160
2005-02-03	80.5	80.6500015258789	79.55000305175781	80.0	45.82009506225586	267075
2005-02-04	81.75	82.0	78.6500015258789	79.75	45.67690658569336	658822
2005-02-07	80.6500015258789	81.75	79.5	80.1500015258789	45.9060173034668	497960
2005-02-08	80.80000305175781	80.94999694824219	79.5	80.1500015258789	45.9060173034668	343314
2005-02-09	81.25	81.4000015258789	79.80000305175781	80.30000305175781	45.9919319152832	266270
2005-02-10	80.8499984741211	91.4000015258789	80.3499984741211	87.19999694824219	49.94388961791992	2353260
2005-02-11	88.19999694824219	89.75	85.0999984741211	86.0999984741211	49.313873291015625	912098
2005-02-14	86.19999694824219	87.5	83.69999694824219	84.30000305175781	48.28293228149414	532416
2005-02-15	84.80000305175781	84.80000305175781	81.0	81.5999984741211	46.73649215698242	314128
2005-02-16	82.6500015258789	83.25	80.0	80.44999694824219	46.07783126831055	631543
2005-02-17	81.0	83.5	80.5	82.8499984741211	47.452430725097656	439211
2005-02-18	83.94999694824219	83.94999694824219	80.69999694824219	81.19999694824219	46.50739288330078	235490
2005-02-21	82.0	82.4000015258789	79.5	79.75	45.67690658569336	290734
2005-02-22	80.0999984741211	80.94999694824219	78.1500015258789	80.05000305175781	45.84873962402344	167358
2005-02-23	80.75	82.6500015258789	78.5	80.4000015258789	46.04921340942383	440258
2005-02-24	81.0999984741211	81.5	79.30000305175781	80.0999984741211	45.87736129760742	203264
2005-02-25	80.9000015258789	81.5	79.80000305175781	80.0999984741211	45.87736129760742	394426
2005-02-28	80.0999984741211	83.5999984741211	79.5	80.44999694824219	46.07783126831055	505861
2005-03-01	81.9000015258789	85.5999984741211	79.75	83.4000015258789	47.7674446105957	854560
2005-03-02	83.80000305175781	86.0999984741211	83.25	83.55000305175781	47.85336685180664	838649
2005-03-03	84.0	86.30000305175781	83.0999984741211	84.9000015258789	48.6265754699707	683172
2005-03-04	85.6500015258789	86.75	83.5	84.19999694824219	48.22564697265625	427088
2005-03-07	85.1500015258789	85.30000305175781	82.80000305175781	83.3499984741211	47.738807678222656	376130
2005-03-08	84.0	91.80000305175781	82.6500015258789	90.69999694824219	51.94853973388672	3088714
2005-03-09	92.0	94.75	87.0	87.69999694824219	50.23027801513672	2261693
2005-03-10	87.69999694824219	91.0999984741211	86.9000015258789	88.4000015258789	50.631202697753906	705320
2005-03-11	89.8499984741211	89.8499984741211	87.0	87.3499984741211	50.029815673828125	406050
2005-03-14	87.25	90.94999694824219	86.5	87.1500015258789	49.915279388427734	513456
2005-03-15	87.19999694824219	88.5999984741211	85.19999694824219	85.94999694824219	49.227962493896484	300211
2005-03-16	88.0	90.9000015258789	85.94999694824219	90.25	51.690792083740234	664783
2005-03-17	90.5	96.44999694824219	90.5	91.6500015258789	52.49264907836914	3230518
2005-03-18	92.0	92.80000305175781	87.5	89.3499984741211	51.175323486328125	864244
2005-03-21	89.9000015258789	90.25	87.0	89.1500015258789	51.060768127441406	365310
2005-03-22	89.44999694824219	89.9000015258789	85.5999984741211	87.0	49.82936477661133	498875
2005-03-23	86.94999694824219	87.80000305175781	81.5	83.94999694824219	48.08247375488281	311942
2005-03-24	84.0	85.0	82.5	82.94999694824219	47.50971603393555	201263
2005-03-28	84.3499984741211	85.5	83.25	84.75	48.54066848754883	235228
2005-03-29	84.5	84.5	82.25	83.4000015258789	47.7674446105957	288712
2005-03-30	78.5999984741211	87.0	70.5	85.9000015258789	49.19932174682617	140799
2005-03-31	86.0	90.0	86.0	89.0	50.974857330322266	345667
2005-04-01	89.9000015258789	93.5999984741211	87.19999694824219	92.4000015258789	52.92220687866211	505750
2005-04-04	94.5	100.0	92.0	95.25	54.55454635620117	1144698
2005-04-05	96.19999694824219	100.8499984741211	93.30000305175781	99.0999984741211	56.759639739990234	1800968
2005-04-06	100.0	104.30000305175781	99.5	100.5	57.561500549316406	1211417
2005-04-07	101.0	107.6500015258789	100.0999984741211	106.4000015258789	60.94071578979492	2036572
2005-04-08	108.5	110.25	104.5	105.25	60.28207015991211	1631353
2005-04-11	105.69999694824219	106.25	101.0	105.05000305175781	60.167518615722656	762155
2005-04-12	106.0	108.9000015258789	104.0	106.3499984741211	60.912071228027344	598046
2005-04-13	107.0	109.69999694824219	105.75	106.0999984741211	60.768890380859375	473808
2005-04-15	106.5	106.5	101.5	103.0	58.993377685546875	472693
2005-04-18	102.0	103.80000305175781	99.5	102.55000305175781	58.73562240600586	397024
2005-04-19	103.5	105.6500015258789	102.25	102.5999984741211	58.76427459716797	341759
2005-04-20	103.69999694824219	106.5	102.0	104.69999694824219	59.96705627441406	363808
2005-04-21	105.69999694824219	105.75	101.5	103.75	59.422943115234375	524136
2005-04-22	104.5	109.19999694824219	103.0	107.5	61.57074737548828	625551
2005-04-25	107.5	124.75	104.0	119.44999694824219	68.41512298583984	4535836
2005-04-26	120.9000015258789	129.89999389648438	118.0	127.44999694824219	72.99715423583984	6035045
2005-04-27	127.9000015258789	134.8000030517578	124.19999694824219	125.9000015258789	72.10939025878906	4228704
2005-04-28	126.30000305175781	139.8000030517578	117.5	136.85000610351562	78.3810043334961	8999025
2005-04-29	137.0	141.4499969482422	128.10000610351562	129.8000030517578	74.34310913085938	5088107
2005-05-02	135.0	139.1999969482422	125.5	136.60000610351562	78.2378158569336	6191343
2005-05-03	136.8000030517578	138.60000610351562	130.5	132.4499969482422	75.86087799072266	3851367
2005-05-04	133.0	137.8000030517578	131.25	135.39999389648438	77.5505142211914	4661218
2005-05-05	137.4499969482422	143.0	132.10000610351562	133.10000610351562	76.23318481445312	2669891
2005-05-06	134.10000610351562	134.64999389648438	130.10000610351562	131.5	75.31678009033203	1724745
2005-05-09	132.4499969482422	134.4499969482422	128.60000610351562	133.35000610351562	76.37635803222656	1695035
2005-05-10	135.6999969482422	135.6999969482422	130.64999389648438	131.39999389648438	75.25950622558594	1179011
2005-05-11	131.89999389648438	136.85000610351562	129.25	134.1999969482422	76.86322021484375	3133182
2005-05-12	132.89999389648438	147.60000610351562	132.89999389648438	145.64999389648438	83.42121124267578	8301453
2005-05-13	144.6999969482422	149.0	140.8000030517578	142.64999389648438	81.70294952392578	4166957
2005-05-16	144.3000030517578	153.8000030517578	143.60000610351562	150.85000610351562	86.39952850341797	5227672
2005-05-17	151.89999389648438	154.35000610351562	146.75	148.0	84.76716613769531	3103440
2005-05-18	148.0	149.6999969482422	144.35000610351562	146.64999389648438	83.99392700195312	1617962
2005-05-19	147.5	153.39999389648438	147.5	149.75	85.76949310302734	2568277
2005-05-20	150.0	153.39999389648438	148.60000610351562	150.35000610351562	86.11312103271484	3173531
2005-05-23	152.89999389648438	152.89999389648438	145.5500030517578	146.8000030517578	84.07987976074219	1510193
2005-05-24	149.0	149.0	142.5500030517578	143.10000610351562	81.96068572998047	827317
2005-05-25	143.5	144.8000030517578	139.0	140.4499969482422	80.44290161132812	1063442
2005-05-26	140.0	140.5	134.1999969482422	135.0500030517578	77.35005950927734	914999
2005-05-27	136.89999389648438	139.8000030517578	135.60000610351562	136.3000030517578	78.06599426269531	914540
2005-05-30	136.3000030517578	138.6999969482422	133.85000610351562	135.3000030517578	77.49322509765625	885947
2005-05-31	136.0	137.3000030517578	134.64999389648438	135.75	77.75096893310547	669130
2005-06-01	136.0	136.85000610351562	133.85000610351562	134.39999389648438	76.97773742675781	365140
2005-06-02	134.0	135.75	133.0	133.5500030517578	76.49091339111328	326538
2005-06-03	134.39999389648438	134.60000610351562	130.64999389648438	131.5	75.31678009033203	467797
2005-06-06	135.89999389648438	141.3000030517578	135.35000610351562	139.10000610351562	79.6697006225586	2559650
2005-06-07	140.64999389648438	171.5	140.0	168.14999389648438	96.30812072753906	19098723
2005-06-08	168.0	182.75	165.60000610351562	167.89999389648438	96.16494750976562	16889555
2005-06-09	168.5	177.75	167.0	172.4499969482422	98.77095031738281	9044813
2005-06-10	173.25	176.5	169.3000030517578	171.35000610351562	98.14090728759766	4138757
2005-06-13	172.0	177.3000030517578	171.64999389648438	175.5	100.51782989501953	4158470
2005-06-14	176.5	184.5	173.9499969482422	182.60000610351562	104.58435821533203	7817757
2005-06-15	183.0	187.0	180.5500030517578	181.5500030517578	103.98299407958984	3847335
2005-06-16	183.6999969482422	183.6999969482422	172.8000030517578	173.39999389648438	99.3150405883789	2823635
2005-06-17	174.0	181.1999969482422	172.5500030517578	176.8000030517578	101.26240539550781	5723310
2005-06-20	179.0	180.35000610351562	172.0	172.8000030517578	98.97142028808594	1510533
2005-06-21	169.75	176.35000610351562	169.75	172.39999389648438	98.7422866821289	1532917
2005-06-22	172.39999389648438	176.75	170.25	172.25	98.65636444091797	1740927
2005-06-23	173.0	175.0	170.8000030517578	173.0500030517578	99.11456298828125	1064115
2005-06-24	172.89999389648438	182.39999389648438	171.0	178.60000610351562	102.29338836669922	3669575
2005-06-27	178.0	179.6999969482422	173.0500030517578	174.1999969482422	99.77323150634766	1447093
2005-06-28	171.85000610351562	175.39999389648438	163.5	165.5500030517578	94.81897735595703	1029511
2005-06-29	166.60000610351562	179.14999389648438	165.10000610351562	174.0500030517578	101.2158203125	6775843
2005-06-30	175.60000610351562	178.35000610351562	169.10000610351562	170.64999389648438	99.23860931396484	2529822
2005-07-01	171.75	194.39999389648438	171.3000030517578	190.9499969482422	111.0437240600586	9530690
2005-07-04	194.0	224.25	193.89999389648438	217.8000030517578	126.65788269042969	20980097
2005-07-05	217.6999969482422	231.5	212.64999389648438	216.6999969482422	126.01821899414062	15724805
2005-07-06	220.0	228.25	218.25	224.14999389648438	130.35061645507812	7207921
2005-07-07	226.0	233.25	218.5	221.3000030517578	128.6932830810547	5454465
2005-07-08	224.0	241.35000610351562	223.0500030517578	239.3000030517578	139.16082763671875	11760987
2005-07-11	242.0	278.70001220703125	242.0	275.5	160.2123260498047	20722769
2005-07-12	279.29998779296875	299.0	267.6499938964844	291.54998779296875	169.54595947265625	28572384
2005-07-13	292.0	306.0	276.5	279.6000061035156	162.59664916992188	16836783
2005-07-14	283.0	286.3500061035156	265.0	272.04998779296875	158.20602416992188	16333721
2005-07-15	274.0	287.0	266.0	283.8999938964844	165.09722900390625	10768771
2005-07-18	288.0	296.8999938964844	284.20001220703125	288.1000061035156	167.5396728515625	7293865
2005-07-19	274.25	292.0	274.25	286.1000061035156	166.37661743164062	5528321
2005-07-20	287.25	290.3500061035156	281.6499938964844	283.20001220703125	164.69017028808594	3708038
2005-07-21	280.0	285.3999938964844	268.0	271.1499938964844	157.68267822265625	3799626
2005-07-22	271.0	278.29998779296875	268.0	272.8999938964844	158.70034790039062	3099975
2005-07-25	273.0	278.0	257.6499938964844	259.8999938964844	151.14047241210938	3412983
2005-07-26	262.0	269.3999938964844	257.1499938964844	265.45001220703125	154.3679962158203	3975294
2005-07-27	267.0	276.45001220703125	265.5	271.1499938964844	157.68267822265625	3863800
2005-07-29	274.0	279.0	257.1000061035156	259.8999938964844	151.14047241210938	4031862
2005-08-01	262.20001220703125	291.0	262.20001220703125	284.54998779296875	165.4752197265625	7834630
2005-08-02	291.6000061035156	311.3999938964844	290.0	304.8500061035156	177.2803497314453	13255928
2005-08-03	306.0	314.8500061035156	303.1499938964844	306.1499938964844	178.0363311767578	10916294
2005-08-04	306.1499938964844	310.3999938964844	299.20001220703125	305.25	177.512939453125	5514531
2005-08-05	305.5	317.0	302.20001220703125	310.1000061035156	180.3333740234375	7911934
2005-08-08	311.0	319.3999938964844	296.1499938964844	298.79998779296875	173.7620086669922	5360086
2005-08-09	300.1000061035156	304.3999938964844	287.04998779296875	292.54998779296875	170.1275177001953	9490355
2005-08-10	298.0	303.8999938964844	294.3500061035156	302.45001220703125	175.88467407226562	4408413
2005-08-11	304.79998779296875	307.0	298.1000061035156	299.6499938964844	174.2563934326172	3070682
2005-08-12	301.0	305.3999938964844	295.1000061035156	297.75	173.15147399902344	2861466
2005-08-16	297.79998779296875	303.6000061035156	296.1000061035156	299.1499938964844	173.965576171875	2266353
2005-08-17	299.0	304.20001220703125	296.0	299.3999938964844	174.11099243164062	1977542
2005-08-18	301.5	306.70001220703125	293.5	295.75	171.9884490966797	2692442
2005-08-19	296.0	300.8500061035156	292.20001220703125	293.70001220703125	170.79627990722656	1464717
2005-08-22	296.0	311.79998779296875	296.0	308.70001220703125	179.51925659179688	6458789
2005-08-23	312.3999938964844	314.79998779296875	295.20001220703125	297.3999938964844	172.94793701171875	5524546
2005-08-24	298.0	303.8999938964844	288.0	301.6499938964844	175.41941833496094	8134491
2005-08-25	303.0	307.0	292.6499938964844	295.3999938964844	171.7848358154297	4855062
2005-08-26	298.1499938964844	305.79998779296875	296.20001220703125	302.79998779296875	176.08819580078125	4017363
2005-08-29	303.29998779296875	303.29998779296875	293.20001220703125	298.0	173.29690551757812	2105030
2005-08-30	299.70001220703125	317.29998779296875	299.5	313.95001220703125	182.5723419189453	6084622
2005-08-31	314.0	322.0	311.5	313.04998779296875	182.0489044189453	4537682
2005-09-01	314.8999938964844	319.45001220703125	310.0	313.25	182.16519165039062	3252178
2005-09-02	316.3999938964844	318.79998779296875	310.75	314.6499938964844	182.9793701171875	2093947
2005-09-05	316.0	324.29998779296875	313.04998779296875	316.6000061035156	184.1133575439453	2892589
2005-09-06	319.8500061035156	319.95001220703125	313.1000061035156	314.6000061035156	182.9502716064453	1488740
2005-09-08	319.0	327.3999938964844	319.0	320.1000061035156	186.14874267578125	2862656
2005-09-09	321.1000061035156	322.70001220703125	314.1000061035156	316.5	184.05523681640625	1568122
2005-09-12	317.0	319.0	314.5	315.75	183.61904907226562	895888
2005-09-13	317.3999938964844	317.3999938964844	311.5	313.0	182.0198516845703	646973
2005-09-14	312.79998779296875	317.6000061035156	305.20001220703125	307.95001220703125	179.08311462402344	1253454
2005-09-15	309.70001220703125	311.95001220703125	307.6000061035156	310.1499938964844	180.36245727539062	750385
2005-09-16	311.0	319.75	307.20001220703125	318.20001220703125	185.0438232421875	2597755
2005-09-19	321.0	322.0	315.3500061035156	317.6000061035156	184.6949005126953	1301627
2005-09-20	317.8999938964844	347.5	315.0	344.8999938964844	200.5707244873047	11914713
2005-09-21	346.0	346.0	315.0	333.25	193.7958526611328	5909698
2005-09-22	330.0	336.79998779296875	291.5	299.45001220703125	174.1400909423828	5667046
2005-09-23	300.0	316.0	288.29998779296875	306.0	177.94911193847656	5423845
2005-09-26	309.3999938964844	322.79998779296875	303.04998779296875	320.75	186.52674865722656	5278442
2005-09-27	330.0	332.0	318.1499938964844	326.3999938964844	189.81234741210938	5222261
2005-09-28	326.3999938964844	333.95001220703125	324.5	329.0	191.3243408203125	2929167
2005-09-29	330.0	331.5	318.25	321.6000061035156	187.02105712890625	1718710
2005-09-30	324.0	325.79998779296875	307.3500061035156	317.6499938964844	184.72396850585938	3147393
2005-10-03	321.3999938964844	327.0	318.1000061035156	325.29998779296875	189.17269897460938	1495743
2005-10-04	325.79998779296875	330.70001220703125	325.0	326.70001220703125	189.98687744140625	1112816
2005-10-05	327.70001220703125	328.5	320.5	323.45001220703125	188.0968780517578	1804066
2005-10-06	321.70001220703125	323.3999938964844	300.1000061035156	315.25	183.3282928466797	1123616
2005-10-07	316.8999938964844	319.79998779296875	305.1000061035156	311.3999938964844	181.08937072753906	1745328
2005-10-10	314.6000061035156	314.8999938964844	308.8500061035156	310.1499938964844	180.36245727539062	640163
2005-10-11	310.0	322.5	299.29998779296875	321.04998779296875	186.70118713378906	3338668
2005-10-13	320.79998779296875	325.5	311.54998779296875	313.8999938964844	182.5431671142578	2311465
2005-10-14	314.04998779296875	315.70001220703125	303.3500061035156	305.6499938964844	177.7455291748047	3023063
2005-10-17	299.6499938964844	308.0	281.6000061035156	285.3999938964844	165.96949768066406	4796098
2005-10-18	285.0	292.3999938964844	268.29998779296875	273.29998779296875	158.93296813964844	5243830
2005-10-19	269.0	270.1499938964844	252.39999389648438	257.6000061035156	149.80288696289062	3605289
2005-10-20	260.0	267.5	237.39999389648438	242.0	140.73098754882812	5262376
2005-10-21	240.35000610351562	260.3500061035156	226.64999389648438	255.75	148.72706604003906	8901471
2005-10-24	258.70001220703125	261.45001220703125	241.64999389648438	243.5	141.60330200195312	5987218
2005-10-25	245.5	254.64999389648438	235.5	246.6999969482422	143.46417236328125	6175244
2005-10-26	247.0	254.0	242.0500030517578	250.89999389648438	145.9066162109375	4230508
2005-10-27	245.0	253.6999969482422	236.3000030517578	237.75	138.2594757080078	4125288
2005-10-28	235.5500030517578	237.0	227.64999389648438	233.85000610351562	135.99148559570312	5082739
2005-10-31	235.10000610351562	249.8000030517578	234.10000610351562	247.6999969482422	144.04571533203125	3901804
2005-11-02	248.3000030517578	253.89999389648438	241.10000610351562	251.89999389648438	146.4881591796875	4124775
2005-11-07	251.89999389648438	263.5	248.0	260.8500061035156	151.69296264648438	3288620
2005-11-08	261.79998779296875	270.0	258.1000061035156	262.04998779296875	152.39071655273438	3967033
2005-11-09	263.70001220703125	264.5	253.5500030517578	256.79998779296875	149.33767700195312	4112032
2005-11-10	257.5	261.79998779296875	256.0	260.20001220703125	151.31492614746094	2347731
2005-11-11	261.0	267.25	261.0	264.1499938964844	153.61192321777344	1990766
2005-11-14	264.0	269.79998779296875	259.1000061035156	264.3500061035156	153.72825622558594	2830793
2005-11-16	266.0	281.5	264.5	280.29998779296875	163.0037078857422	5067609
2005-11-17	280.0	284.79998779296875	275.45001220703125	279.1499938964844	162.3349151611328	4240272
2005-11-18	281.0	287.0	277.5	279.0	162.24774169921875	3024870
2005-11-21	280.0	285.29998779296875	277.1000061035156	279.25	162.39312744140625	2745547
2005-11-22	280.0	281.8500061035156	270.3500061035156	271.8999938964844	158.1188201904297	2058152
2005-11-23	272.70001220703125	277.29998779296875	270.25	275.20001220703125	160.0378875732422	2259023
2005-11-24	276.70001220703125	279.1499938964844	269.3999938964844	271.70001220703125	158.00254821777344	1939393
2005-11-25	274.0	283.0	272.70001220703125	280.95001220703125	163.3817138671875	3667109
2005-11-28	294.20001220703125	299.79998779296875	290.5	292.04998779296875	169.8367156982422	2911711
2005-11-29	292.0	294.0	286.1000061035156	287.95001220703125	167.45245361328125	1919674
2005-11-30	288.0	294.75	275.29998779296875	277.04998779296875	161.1137237548828	1734655
2005-12-01	279.54998779296875	288.1000061035156	273.54998779296875	286.70001220703125	166.7255401611328	2570413
2005-12-02	288.0	294.95001220703125	285.70001220703125	289.04998779296875	168.09214782714844	3138660
2005-12-05	291.3999938964844	291.8500061035156	281.95001220703125	283.6000061035156	164.9227752685547	1821358
2005-12-06	281.70001220703125	284.0	275.6000061035156	278.04998779296875	161.6952362060547	1796027
2005-12-07	279.70001220703125	285.0	279.0	283.8500061035156	165.0681610107422	1856398
2005-12-08	283.70001220703125	285.3999938964844	279.5	281.75	163.84695434570312	1062945
2005-12-09	281.75	293.70001220703125	281.75	289.3999938964844	168.295654296875	2302271
2005-12-12	292.79998779296875	294.3999938964844	286.54998779296875	288.20001220703125	167.59783935546875	1536977
2005-12-13	289.70001220703125	289.8999938964844	283.6000061035156	285.8500061035156	166.2312469482422	905407
2005-12-14	287.70001220703125	291.45001220703125	281.0	282.6499938964844	164.37034606933594	1353600
2005-12-15	283.79998779296875	283.79998779296875	266.54998779296875	268.29998779296875	156.0252685546875	1050153
2005-12-16	271.0	273.0	263.1000061035156	269.75	156.86854553222656	1175589
2005-12-19	272.0	280.5	270.0	276.04998779296875	160.53221130371094	1609728
2005-12-20	277.0	277.04998779296875	266.1499938964844	267.29998779296875	155.44374084472656	743532
2005-12-21	268.3999938964844	274.3500061035156	265.0	267.20001220703125	155.3856201171875	846136
2005-12-22	269.0	278.0	269.0	276.04998779296875	160.53221130371094	1266973
2005-12-23	279.45001220703125	284.3999938964844	276.04998779296875	278.45001220703125	161.92791748046875	1829245
2005-12-26	280.0	283.70001220703125	265.1000061035156	267.5	155.56008911132812	1973857
2005-12-27	268.5	279.70001220703125	266.0	277.25	161.23004150390625	954493
2005-12-28	279.0	285.8999938964844	276.0	279.5	162.5385284423828	2543307
2005-12-29	281.0	283.79998779296875	274.0	274.8500061035156	159.83433532714844	1368926
2005-12-30	276.70001220703125	284.3999938964844	276.0	282.04998779296875	164.02139282226562	1337641
2006-01-02	283.5	290.3500061035156	282.0	287.29998779296875	167.074462890625	1701056
2006-01-03	289.3999938964844	293.8500061035156	287.70001220703125	290.45001220703125	168.90626525878906	1673574
2006-01-04	292.70001220703125	293.45001220703125	286.8500061035156	289.29998779296875	168.237548828125	764695
2006-01-05	292.70001220703125	297.3500061035156	288.1000061035156	292.79998779296875	170.27279663085938	2523908
2006-01-06	294.5	295.6000061035156	285.5	289.8500061035156	168.557373046875	988552
2006-01-09	291.70001220703125	294.5	288.3999938964844	290.45001220703125	168.90626525878906	587412
2006-01-10	292.0	292.0	282.20001220703125	284.70001220703125	165.56246948242188	630023
2006-01-12	281.70001220703125	288.0	278.0	286.20001220703125	166.4347686767578	676825
2006-01-13	288.8999938964844	290.45001220703125	284.6000061035156	285.79998779296875	166.2021484375	536243
2006-01-16	286.5	287.0	278.0	281.54998779296875	163.73060607910156	512274
2006-01-17	280.04998779296875	292.3999938964844	280.04998779296875	283.8999938964844	165.09722900390625	930228
2006-01-18	283.0	284.8999938964844	275.70001220703125	281.8999938964844	163.93417358398438	622909
2006-01-19	283.5	294.45001220703125	283.5	293.20001220703125	170.5054931640625	1077813
2006-01-20	296.0	303.3999938964844	292.1499938964844	293.79998779296875	170.85440063476562	1835946
2006-01-23	291.70001220703125	293.3999938964844	283.04998779296875	284.1499938964844	165.24256896972656	719753
2006-01-24	284.5	284.5	271.0	272.3999938964844	158.4095916748047	888794
2006-01-25	272.5	275.0	255.0500030517578	260.04998779296875	151.2276611328125	2296448
2006-01-27	268.0	280.0	260.04998779296875	278.5	161.95697021484375	1794470
2006-01-30	280.0	281.0	268.70001220703125	272.1000061035156	158.235107421875	688561
2006-01-31	272.3999938964844	277.5	271.1000061035156	276.1000061035156	160.56126403808594	450351
2006-02-01	278.0	278.45001220703125	260.5	263.1499938964844	153.03042602539062	460098
2006-02-02	265.70001220703125	267.3999938964844	257.04998779296875	261.1000061035156	151.83828735351562	559827
2006-02-03	263.0	271.45001220703125	258.8999938964844	269.29998779296875	156.60682678222656	1061136
2006-02-06	271.0	275.8500061035156	270.0	272.6499938964844	158.55499267578125	596488
2006-02-07	273.70001220703125	276.3999938964844	268.5	270.3999938964844	157.2465362548828	454700
2006-02-08	270.25	275.45001220703125	268.0	271.29998779296875	157.7698974609375	411036
