Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2018-10-05	525.0	530.9500122070312	513.2000122070312	515.5499877929688	498.29132080078125	52526	521.7476358201611	532.2900807514925	542.7264757789255	574.013921522328	588.6170722563047	596.7380697633866	601.3953208300524			30.83696700207445
2018-10-08	515.0	517.5499877929688	502.75	510.25	493.16876220703125	60059	517.9150905467741	529.1414977869936	539.6334780856945	571.5133755802759	586.5547808811388	595.0254347185671	600.4884022148279			29.206297084072215
2018-10-09	512.9500122070312	517.9500122070312	490.1000061035156	505.29998779296875	488.38446044921875	71538	513.7100562955056	525.7355677878471	536.3636218673397	568.9167721376364	584.4164968525027	593.248693195288	599.5412538126204			27.73133368301553
2018-10-10	506.0	526.8499755859375	506.0	521.8499755859375	504.3804016113281	44853	516.4233627256496	525.1804831875743	534.9813698405395	567.0710154101188	582.770009450751	591.8348572030236	598.7682062680764			38.850532946011
2018-10-11	509.0	525.0	492.29998779296875	516.0999755859375	498.82293701171875	62797	516.3155670124122	523.8832678159118	533.1831418162917	565.0721511032881	581.0155348753611	590.3351565769427	597.9456368085526			36.735743394275715
2018-10-12	516.75	533.0	510.54998779296875	516.4500122070312	499.16119384765625	78162	516.3603820772852	522.8213741575004	531.5895104249336	563.1654005583368	579.316442173563	588.8720844112019	597.1347350712241			36.96070677621972
2018-10-15	520.0	526.0	511.25	522.0	504.5254211425781	77270	518.2402547181902	522.7040349921432	530.676223717797	561.5510711246766	577.8081147479429	587.5478847198909	596.3871257670328			40.56921828040267
2018-10-16	530.0999755859375	545.0	530.0999755859375	536.6500244140625	518.6849975585938	58601	524.3768446168143	524.6963191952746	531.2451571174414	560.5745594889662	576.7250071075777	586.5400062979934	595.7927267485952			48.886532466046155
2018-10-17	543.7999877929688	543.7999877929688	529.8499755859375	533.6500244140625	515.785400390625	49574	527.4679045492304	525.9754199408156	531.474192098072	559.5186953683817	575.5914549314325	585.4926799240542	595.1743914019829			47.42291527339527
2018-10-19	527.0	539.3499755859375	518.2000122070312	520.9500122070312	503.5105895996094	39897	525.2952737684974	525.257504550275	530.4718892513062	558.0061979895053	574.1535222281587	584.2146072959944	594.4358403652172			41.7274676218408
2018-10-22	523.7999877929688	525.5999755859375	510.0	512.8499755859375	495.6816711425781	81022	521.1468410409774	523.4850004125125	528.7936117593663	556.235365738385	572.5402710007319	582.8014462720329	593.6240407156722			38.54763079812707
2018-10-23	512.8499755859375	524.3499755859375	501.04998779296875	504.3500061035156	487.4662780761719	77090	515.5478960618235	520.7514297969415	526.465649315952	554.2006457527038	570.745790345542	581.2479524073098	592.73574186381			35.49117415001623
2018-10-24	507.20001220703125	519.0999755859375	503.29998779296875	510.45001220703125	493.3620910644531	48752	513.8486014435595	519.2797987126686	524.9403505436738	552.4849346332657	569.159059341897	579.8460129974032	591.916978384638			39.216011634011664
2018-10-25	508.1000061035156	513.8499755859375	505.0	510.25	493.16876220703125	30774	512.6490676290397	517.9898274680016	523.5412695395145	550.828662686863	567.6088209381628	578.4678741261675	591.1043716345421			39.13621621813775
2018-10-26	508.0	518.9000244140625	505.20001220703125	512.4000244140625	495.246826171875	37777	512.5660532240473	517.1912841745817	522.4801985751857	549.3216572644003	566.1559578717391	577.1595998744427	590.3212438015025			40.536879641766845
2018-10-29	519.2999877929688	529.0	511.20001220703125	520.9000244140625	503.4622497558594	415241	515.344043620719	517.7211042087932	522.3297057979358	548.2070834271321	564.9650122544318	576.0455488752273	589.6304853996375			45.843139756232254
2018-10-30	521.0999755859375	531.0999755859375	519.1500244140625	522.25	504.76702880859375	39842	517.6460290804794	518.3680893218228	522.322114769561	547.1891585868525	563.8409329845783	574.9802904816584	588.9600328085963			46.657295595893004
2018-10-31	521.2000122070312	527.6500244140625	518.0499877929688	524.9500122070312	507.3766784667969	44748	520.0806901226633	519.3083640197098	522.5723907159868	546.3170351994086	562.8174877009586	573.9895919019627	588.32311718072			48.33036498959732
2018-11-01	528.9500122070312	529.9500122070312	520.0	522.5499877929688	505.0569763183594	43215	520.9037893460985	519.7714531301754	522.5702571042708	545.3849941246463	561.7578166507484	572.9709858800024	587.6686581818369			46.921575427625285
2018-11-02	528.0	529.8499755859375	521.0	522.2000122070312	504.71868896484375	87778	521.3358636330761	520.1183901411548	522.5349956854861	544.4757791474849	560.7168217969663	571.965620064696	587.0172288686548			46.70776841688648
2018-11-05	523.5	536.4000244140625	523.1500244140625	530.4500122070312	512.6925659179688	98593	524.3739131577278	521.5943361505657	523.2888067827762	543.9257490713886	559.9203268077575	571.1435288199898	586.4543709914248			52.233316101266865
2018-11-06	531.0	539.9000244140625	522.2999877929688	524.0	506.4584655761719	80473	524.2492754384851	521.9380024147706	523.3565394701309	543.1443471470204	558.9750550496586	570.2099935958316	585.8329344641469			48.03957289804025
2018-11-07	529.0	532.9000244140625	526.0499877929688	529.5499877929688	511.8226623535156	18662	526.0161795566463	523.0254288973704	523.9463916913535	542.611235015489	558.2007111744825	569.404844966072	585.2729051440357			51.637706601774255
2018-11-09	529.2000122070312	529.2000122070312	518.7000122070312	523.7999877929688	506.26519775390625	45477	525.2774489687538	523.1360801681701	523.9324484629359	541.8735390459784	557.2954289802321	568.5017784873967	584.6612343246221			47.934220219656105
2018-11-12	526.9500122070312	534.4000244140625	521.75	527.75	510.0829162597656	66902	526.1016326458358	523.7952115727172	524.2960247997992	541.3196747696655	556.5179176912786	567.6948125767551	584.0949533860687			50.557585429198404
2018-11-13	528.0	529.0	522.0	523.5999755859375	506.07183837890625	29309	525.267746959203	523.767320717463	524.229734398479	540.6247846055978	555.6516560569275	566.821647487828	583.4930133084555			47.83080026750811
2018-11-14	526.6500244140625	527.75	518.0	522.1500244140625	504.67041015625	26811	524.2285061108229	523.5362783884058	524.0316667809155	539.9002842059298	554.770034171589	565.937060892308	582.8826353095063			46.87946273182583
2018-11-15	522.0	525.2000122070312	516.0999755859375	517.8499755859375	500.5143127441406	30272	522.1023292691945	522.7239494166246	523.4429342861557	539.035566220832	553.7984536824929	564.9848413812907	582.2355441679783			44.0794024761481
2018-11-16	523.0499877929688	533.9500122070312	511.0	514.75	497.5180969238281	169305	519.6515528461297	521.5848137856782	522.6150357827123	538.0831910749171	552.7708627961115	563.9900920470077	581.5640462160582			42.12594493159946
2018-11-19	514.1500244140625	518.4500122070312	513.0499877929688	514.5499877929688	497.3247985839844	34500	517.9510311617427	520.5798386438626	521.8469359741653	537.1603203579779	551.7650502960288	563.0110800815812	580.8972396645846			41.9966249660977
2018-11-20	515.8499755859375	515.8499755859375	509.04998779296875	510.1499938964844	493.07208251953125	39252	515.3506854066566	519.0898608228085	520.7329414905766	536.1010918692918	550.6699172328829	561.9643258996981	580.1932869703746			39.149403012623935
2018-11-21	513.5999755859375	513.5999755859375	505.0	508.29998779296875	491.2840576171875	38302	513.0004528687606	517.5484503899743	519.548850662233	535.0108524937498	549.5549190897273	560.9016657391688	579.4779307596542			37.983382107805376
2018-11-22	506.3500061035156	512.9500122070312	504.25	506.1499938964844	489.20599365234375	28417	510.71696654466854	515.9200994623328	518.272769065495	533.8790541173864	548.4126842162209	559.8174742175315	578.7482995470854			36.61839288660035
2018-11-26	505.54998779296875	514.9000244140625	494.29998779296875	510.5	493.410400390625	65890	510.6446443631124	515.1457995391424	517.5325053449717	532.9622284657243	547.4149820000046	558.8408905696596	578.0692119894029			41.22091352139324
2018-11-27	512.25	516.5999755859375	503.8500061035156	508.25	491.2356872558594	39652	509.84642957540825	514.160685319265	516.6484572168791	531.9931214670684	546.3843245789518	557.839090756399	577.3744934621452			39.618382046738674
2018-11-28	511.79998779296875	511.79998779296875	498.6499938964844	500.79998779296875	484.03509521484375	71045	506.83094898126177	512.2520142440798	515.1390791765067	530.769861322986	545.1847367687943	556.7096035690043	576.6125580823524			34.79487042734056
2018-11-29	502.0	504.3999938964844	497.20001220703125	499.95001220703125	483.2135925292969	57903	504.5373033898516	510.49458538164424	513.69250136989	529.561239789027	543.9943492803269	555.5856512648069	575.849746680608			34.28204742688479
2018-11-30	499.54998779296875	503.8500061035156	494.3500061035156	495.8500061035156	479.25079345703125	121804	501.64153762773964	508.4025026276259	511.9932161064258	528.2392306248893	542.7273928809371	554.4027672022071	575.0537293614329			31.8439975362206
2018-12-03	499.3999938964844	516.0	495.0	506.3999938964844	489.4476623535156	440589	503.2276897173212	508.11642995174856	511.46052827690755	527.3827899688733	541.7714086971357	553.4522172357572	574.3706076155131			43.0644742698828
2018-12-04	508.0	515.0	500.3999938964844	510.3500061035156	493.2654113769531	315418	505.601795179386	508.4355122591439	511.35476426039406	526.714837660428	540.9445296815142	552.5987081044257	573.733586704946			46.608604224889675
2018-12-05	507.1000061035156	518.9000244140625	505.3500061035156	513.9000244140625	496.69659423828125	141888	508.36787159094484	509.2161568527037	511.59716998931486	526.2122959644921	540.2328321744759	551.8323975362997	573.138227876181			49.64254378859645
2018-12-06	514.9000244140625	515.5499877929688	506.0	510.1000061035156	493.0238037109375	69603	508.9452497618018	509.3424210313911	511.4545829525721	525.5804414601402	539.4398630673454	551.0060135475317	572.5109818883933			46.590618444345786
2018-12-07	515.0	517.0	499.0	502.6000061035156	485.7748718261719	75471	506.8301685423731	508.37921889883745	510.6112899193286	524.6792479167431	538.4703931472446	550.0474787466601	571.8153502885438			41.20615725150517
2018-12-10	496.8500061035156	496.8500061035156	486.6000061035156	489.0	472.630126953125	86655	500.8867790282487	505.6107590561464	508.5530718317735	523.2800617239296	537.1685406960014	548.8386177813796	570.9913169523394			33.61882888684756
2018-12-11	487.5	488.79998779296875	476.29998779296875	487.45001220703125	471.1320495605469	90478	496.40785675450957	503.0163666491299	506.5432566294171	521.8749617428748	535.8601583673443	547.6230018294124	570.1600601887045			32.8758480929711
2018-12-12	488.04998779296875	496.75	488.04998779296875	493.1000061035156	476.5928955078125	49504	495.3052398708449	501.5997437140422	505.26294705552175	520.7465321099587	534.7348912025067	546.5433385477114	569.3932934813892			38.23438425739152
2018-12-13	510.0	518.7999877929688	505.0	509.3999938964844	492.3471984863281	259855	500.0034912127247	502.71406516867677	505.6569515165658	520.3015698270774	534.068183378664	545.8078267724396	568.796345226813			50.50921881540182
2018-12-14	510.79998779296875	512.4000244140625	506.0	508.1499938964844	491.1390686035156	22302	502.7189921073113	503.4906264155064	505.8943841241771	519.8250374376424	533.3861257607119	545.0621271115297	568.1928989449191			49.693619376133654
2018-12-17	511.0	512.0	508.0	511.25	494.1352844238281	33105	505.5626614048742	504.59910835614835	506.4044427790174	519.4887614596956	532.8035961354301	544.3925800400142	567.626302935517			51.773457861161695
2018-12-18	512.0	514.0	508.8999938964844	512.1500244140625	495.00518798828125	45351	507.7584490746036	505.6778106501361	506.9516410299741	519.200967850063	532.2600810901309	543.7541135919755	567.0743001641592			52.3889055249489
2018-12-19	512.5999755859375	515.9000244140625	510.0	511.95001220703125	494.8118591308594	41703	509.1556367854128	506.5738394439783	507.42767638017	518.9166166483755	531.7256055932073	543.1243294061351	566.5257997864763			52.22938857376472
2018-12-20	510.54998779296875	514.9500122070312	506.6000061035156	509.5	492.4438781738281	36051	509.27042452360854	506.9918623805528	507.6250405344395	518.5473375641254	531.1407212354914	542.4585011010631	565.9583788930786			50.21252730796094
2018-12-21	510.1000061035156	512.0	507.0	508.20001220703125	491.1874084472656	54155	508.91362041808276	507.16445521290683	507.679799741353	518.1415600991413	530.5370183663214	541.7801151823694	565.3836687767995			49.12847539571049
2018-12-24	510.75	510.75	499.8999938964844	500.79998779296875	484.03509521484375	45853	506.20907620971144	506.2552455814871	507.0245795557926	517.4614984400757	529.7544649301806	540.9686275112922	564.7410450854181			43.38638498597973
2018-12-26	501.0	501.75	493.0	495.45001220703125	478.86419677734375	49584	502.6227215421514	504.7116408137077	505.9222398082915	516.598302901525	528.8517161743082	540.0672687923959	564.0515820717028			39.767549039184594
2018-12-27	497.04998779296875	504.04998779296875	497.04998779296875	500.25	483.5035095214844	39824	501.8318143614343	504.0742635546066	505.38202649321613	515.9571929838181	528.0990394328791	539.2788080242296	563.416740459049			44.25973259719166
2018-12-28	498.04998779296875	504.79998779296875	497.79998779296875	498.29998779296875	481.6188049316406	40556	500.65453883861244	503.24936701722976	504.7075466170021	515.2647535645691	527.3148538634077	538.467346237472	562.7688125718244			42.86119821845017
2018-12-31	500.0	505.0	497.5	502.8500061035156	486.0164794921875	39526	501.3863612602468	503.1923154581277	504.53063799667007	514.7779007229592	526.6710420802527	537.7620523734333	562.1726055422889			47.064332386431694
2019-01-01	503.8500061035156	505.70001220703125	502.25	503.1000061035156	486.25811767578125	21343	501.9575762080031	503.17912840746885	504.39438734017915	514.3199440712164	526.0507516598122	537.0756752195736	561.5848184831966	590.4746664428711		47.29374423126044
2019-01-02	501.20001220703125	505.25	498.20001220703125	499.45001220703125	482.7303161621094	39368	501.1217215410125	502.64639752169205	503.92349447035554	513.7368094883071	525.3507322005286	536.3306125856618	560.9665617043293	589.8698514645599		44.27671415699713
2019-01-03	500.0	503.95001220703125	497.6499938964844	498.8500061035156	482.150390625	35956	500.3644830618469	502.10405589052397	503.44030510208506	513.1530132771388	524.6533446716599	535.5884223582926	560.3484865242217	589.2650684389051		43.78226416819522
2019-01-04	500.0	501.3500061035156	494.0	497.8999938964844	481.2322082519531	25090	499.5429866733927	501.50347560566115	502.9126564158374	512.5548556543681	523.9493091249448	534.8421168441974	559.7271084881248	588.6579915316465		42.96415462368145
2019-01-07	502.29998779296875	502.29998779296875	496.0	497.45001220703125	480.7972412109375	33858	498.84532851793887	500.92440940585686	502.3924045864273	511.96250885251175	523.2519592060523	534.10167912861	559.1074358883129	588.0519584464331		42.55850604722864
2019-01-08	496.0	499.0	494.5	498.20001220703125	481.52215576171875	27851	498.63022308096964	500.5352098060246	501.9931291217229	511.4228031017086	522.5926974429202	533.390755031153	558.5013918715838	587.4549355478324		43.51574897110312
2019-01-09	499.0	500.20001220703125	495.5	496.75	480.1206970214844	32418	498.0034820539798	499.9944655480211	501.49378349108264	510.8473990585043	521.9126264575802	532.6651955255857	557.8869501614188	586.8522449461857		42.05651543177534
2019-01-10	496.04998779296875	499.0	496.04998779296875	498.04998779296875	481.3771667480469	24359	498.0189839669761	499.716683011585	501.16580294840514	510.3455397931892	521.2846622821958	531.979745867514	557.2915575010362	586.2621967258985		43.873691945385474
2019-01-11	498.0	499.75	496.1499938964844	498.1499938964844	481.4737854003906	22156	498.0626539434789	499.4928702808564	500.8785830386984	509.8672830913576	520.6758552194138	531.3098497888798	556.7030842313392	585.6767335841748		44.019138687480925
2019-01-14	498.0	498.0	494.0	494.6000061035156	478.04266357421875	23967	496.9084379968245	498.7938896840934	500.2806233305858	509.26856634673635	519.9896486637323	530.5829221911498	556.0851431554404	585.0715726042368		40.051423289824164
2019-01-15	497.0	498.0	493.95001220703125	494.79998779296875	478.2359619140625	53125	496.2056212622059	498.2233322710756	499.7586580412889	508.7011711093337	519.3267628513438	529.87434923277	555.4753406145203	584.4717614094776		40.37745328049069
2019-01-16	496.0	523.2000122070312	495.1000061035156	510.1499938964844	493.07208251953125	523673	500.85374547363205	499.92714107470545	500.74830907511705	508.757987689222	519.085268931479	529.4837679389822	555.024342139714	583.9779290671986		58.86834519982137
2019-01-17	509.54998779296875	511.95001220703125	506.0	506.8999938964844	489.930908203125	41361	502.8691616145828	500.9232629063882	501.3341838200092	508.685125187546	518.7646037989792	529.0365644925961	554.545492903463	583.465783318556		54.98044523650791
2019-01-18	508.0	510.79998779296875	498.5	499.95001220703125	483.2135925292969	38214	501.8961118120656	500.7842270921943	501.2023579521065	508.34257173732976	518.2694829676121	528.4605931602086	554.0022542895682	582.9108612513697		47.72209764905636
2019-01-21	503.29998779296875	507.1000061035156	500.0	503.3999938964844	486.5480651855469	33417	502.3974058402052	501.15790806423576	501.4116566134758	508.1487451553358	517.8781806236351	527.9643436698378	553.49874921103	582.3825498403738		51.168362201995755
2019-01-22	505.0	505.3999938964844	498.0	501.04998779296875	484.2767028808594	37581	501.9482664911264	501.1424908826262	501.37721196390373	507.87036251367437	517.4353334438807	527.4313861277216	552.9768709879647	581.8421341457067		48.808105216929185
2019-01-23	501.0	506.5	498.0	503.8500061035156	486.9830017089844	36442	502.5821796952561	501.5292787713247	501.6127161676763	507.71270147798185	517.0778248296606	526.9644281074403	552.4880464617513	581.323914025825		51.668740262335724
2019-01-24	504.0	505.0	498.25	499.8500061035156	483.1169128417969	29596	501.67145516467593	501.2893826759234	501.4448390187086	507.40436048290474	516.6244611789725	526.4275088598379	551.964284866147	580.7825591559093		47.5784394633226
2019-01-25	500.0	504.70001220703125	495.0	497.45001220703125	480.7972412109375	198448	500.2643075121277	500.74090118036736	501.0643793223584	507.0139938838509	516.119870416553	525.8536970449308	551.4218542924244	580.2288545250198		45.263141467409355
2019-01-28	499.8999938964844	504.04998779296875	489.5	491.95001220703125	475.4814147949219	45041	497.4928757437622	499.4850598984622	500.1963443589939	506.4232495043678	515.4838215163024	525.1823369491308	550.8300946696842	579.6422841441694		40.4100016214285
2019-01-29	487.3999938964844	493.75	485.0	485.95001220703125	469.6822509765625	36847	493.6452545648519	497.55148165682925	498.83955082071174	505.62037745349187	514.7066160081637	524.4054592314654	550.1845217098568	579.019744131298		35.88920291096965
2019-01-30	486.0	499.5	486.0	489.70001220703125	473.30670166015625	292038	492.33017377891167	496.42984316400094	497.9691185717898	504.9960494046111	514.0485474870812	523.7182226567242	549.5826857944057	578.4262575404391		40.37864953141416
2019-01-31	493.25	504.75	490.5	497.0	480.3623046875	94876	493.88678251927445	496.51129414057226	497.8768215649527	504.68247883972435	513.5999015005791	523.1891489407494	549.0594749904812	577.8852192843565		48.0108520392588
2019-02-01	501.8999938964844	507.0	490.1000061035156	492.54998779296875	476.0613098144531	87644	493.44118427717257	495.94539323377177	497.369504062859	504.2066948771065	513.0459564030105	522.5824328784171	548.4971915357796	577.3182077794303		44.288932023222706
2019-02-04	496.1499938964844	498.79998779296875	487.3500061035156	490.8999938964844	474.4665222167969	37331	492.5941208169432	495.22462189987357	496.75336023748997	503.6848634661017	512.4631679159966	521.9550578490719	547.9240850916075	576.7440003782147		42.959124269377966
2019-02-05	480.0	481.0	470.1000061035156	475.20001220703125	459.2920837402344	163017	486.7960846136392	492.3639633723247	494.70066042506534	502.56781047554995	511.48255855523433	521.0292153611107	547.2004624758406	576.0692894933563		32.851477587510225
2019-02-06	474.5	474.5	470.0	471.6499938964844	455.8609313964844	42312	481.74738770792095	489.40482487577606	492.5053588509148	501.35534708029246	510.4343331694778	520.0514089954745	546.4487165198271	575.3754735757691		31.071273409283172
2019-02-07	474.04998779296875	491.8999938964844	471.6499938964844	487.29998779296875	470.9870300292969	59190	483.5982544029369	489.10413386394646	492.00960922634846	500.8041565200053	509.82553460693805	519.4028660013655	545.8601719553808	574.7902544011325		45.17572147429082
2019-02-08	487.29998779296875	493.54998779296875	484.1000061035156	487.70001220703125	471.3736572265625	22242	484.9655070043017	488.9035450558157	491.59917141498494	500.2902685077318	509.2432840174668	518.7750867183094	545.2814638981832	574.2115816955239		45.48279785189907
2019-02-11	489.8999938964844	489.8999938964844	483.0	483.79998779296875	467.60418701171875	27161	484.57700060052406	488.1744654468376	490.85639202241197	499.64359083264304	508.57372359050635	518.082510501966	544.6697079170368	573.6108402077994		42.956591576498944
2019-02-12	482.79998779296875	487.79998779296875	478.0	478.6499938964844	462.6266174316406	44440	482.6013316991775	486.81382665393	489.6938779151808	498.82031252142116	507.786257019611	517.3016685889862	544.0127953397179	572.9798711293189		39.81203047919045
2019-02-14	479.5	481.3999938964844	477.04998779296875	478.6499938964844	462.6266174316406	28078	481.2842190982798	485.64756483143776	488.6420794372097	498.02931963416876	507.01951325321295	516.536288892105	543.3624192059543	572.3530945364097		39.81203047919045
2019-02-15	479.3500061035156	480.6499938964844	460.0	460.5	445.0841979980469	128460	474.35614606551985	482.0550555698038	485.9618813955707	496.5575816092994	505.7953155360231	515.426659409093	542.537917522313	571.6098846059352		30.64337012047736
2019-02-18	467.5	479.95001220703125	465.0	478.8999938964844	462.86822509765625	159427	475.8707620091747	481.60433247361533	485.289320681372	495.865127189189	505.08754391393	514.7033591019126	541.9047043519067	570.9938720430818		44.578107491335935
2019-02-19	479.95001220703125	486.0	475.1000061035156	478.3999938964844	462.38494873046875	113276	476.7138393049446	481.14656981973945	484.6331943209065	495.18022000123983	504.3852399661025	513.9844805829932	541.2728166856837	570.378630327822		44.317538074450084
2019-02-20	481.8500061035156	484.0	475.1000061035156	478.04998779296875	462.0466613769531	186642	477.159222134286	480.7042009587722	484.0062222706267	494.5084461891508	503.69220701417794	513.2729064683393	540.6437338111293	569.7651509754309		44.123110333561826
2019-02-21	480.8999938964844	482.5	477.0	480.04998779296875	463.979736328125	104606	478.1228106871802	480.610741935086	483.6294380346593	493.94144782067303	503.0700433504619	512.6150268906092	540.0408109651775	569.1690369343514		45.591984360104945
2019-02-22	482.0	482.0	475.0	476.79998779296875	460.8385314941406	114144	477.6818697224431	480.0663484862121	482.97901420211736	493.2692337019395	502.3787260989489	511.90581819560646	539.411549043066	568.555289099525		43.58683948874486
2019-02-25	477.0	484.25	473.8500061035156	481.95001220703125	465.816162109375	103085	479.10458388397245	480.335443303472	482.8810140121092	492.8253426629235	501.8411283649511	511.31263391860494	538.8397924576328	567.9798387547244		47.525226949299956
2019-02-26	479.8999938964844	482.0	471.1000061035156	474.70001220703125	458.808837890625	126615	477.63639332499207	479.5303817182662	482.10187098305414	492.1145453901434	501.12688846605846	510.5876315084748	538.2015856889701	567.3600392427795		42.97657021512362
2019-02-27	477.54998779296875	488.1499938964844	470.1000061035156	474.54998779296875	458.6638488769531	108111	476.6075914809843	478.8188968717951	481.3826440125698	491.42573920986206	500.4274963430824	509.874014801237	537.5682364561741	566.7433611600566		42.88510119646043
2019-02-28	475.1499938964844	482.0	475.1499938964844	480.95001220703125	464.8496398925781	33894	478.05506505633326	479.12334191968597	481.3414409834709	491.01492638622165	499.91493097108105	509.3012622746191	537.0048710407597	566.1733056852856		47.97232730336913
2019-03-01	481.95001220703125	486.79998779296875	478.20001220703125	482.3999938964844	466.25103759765625	121072	479.50337466971695	479.5914350592286	481.442255546615	490.677085896428	499.4540115743811	508.76856389089363	536.4615389298714	565.6166723843634		49.0789374725581
2019-03-05	483.0	509.95001220703125	482.0	505.79998779296875	488.8677062988281	194257	488.26891237746753	483.3355140211915	483.76203957007726	491.27014087276297	499.6210109485545	508.7097802057862	536.1564488688077	565.2192193305999		62.82201542415715
2019-03-06	509.79998779296875	517.9500122070312	507.20001220703125	515.5	498.2430114746094	166811	497.34594158497833	487.9304405895927	486.78470246816516	492.22033142677225	500.03887908148727	508.8442400036914	535.9509120641429	564.888859069267		66.819696357257
2019-03-07	516.25	525.4500122070312	513.75	521.5499877929688	504.0904846191406	150721	505.4139569876418	492.7332330472179	490.09568202290836	493.37051402936817	500.60496088968415	509.0958389698157	535.8076192853252	564.6008931471654		69.05472711272131
2019-03-08	522.7999877929688	524.7000122070312	511.95001220703125	514.2999877929688	497.08319091796875	150490	508.37596725608415	495.8141980108966	492.40085400100935	494.1912777063721	500.9653563345074	509.1988914217593	535.5936130018192	564.2666678624199		63.531879705668835
2019-03-11	511.1499938964844	523.0999755859375	511.1499938964844	516.2000122070312	498.9195861816406	141005	510.98398223973317	498.72645718177296	494.667440496821	495.0543653338489	501.3662683311528	509.3375274769132	535.4006418496323	563.9472880906234		64.33687779696518
2019-03-12	519.5	525.0	517.0499877929688	522.0999755859375	504.6220397949219	141856	514.6893133551346	502.06553123951073	497.2800628862606	496.1149775005975	501.9118922062787	509.59024922164633	535.2682969116851	563.6692328580341		66.78845392280472
2019-03-13	523.0	524.5	517.0	518.9000244140625	501.52923583984375	75060	516.0928837081105	504.47045883587526	499.3391068412894	497.0085087521059	502.35894831700983	509.77460120565456	535.1054285286242	563.3717630344861		64.21029659166373
2019-03-14	518.2000122070312	525.0	513.9000244140625	516.3499755859375	499.0645446777344	55799	516.1785810007195	506.16753265731273	500.95918957887494	497.7669976475503	502.7271332451395	509.9048066389275	534.9188071063089	563.0593259085821		62.151334674279035
2019-03-15	516.2000122070312	521.7999877929688	493.1499938964844	505.6499938964844	488.7227478027344	796496	512.6690519659745	506.093598548623	501.4059328472187	498.07613475535163	502.8040506307012	509.82055292125534	534.6275751340719	562.67786855302		54.285470136979754
2019-03-18	500.0	502.0	496.1499938964844	500.0	483.26190185546875	117540	508.446034643983	505.2230844702483	501.2720344808169	498.1515804512202	502.73025982463014	509.62608652677505	534.2830221476632	562.2614043101428		50.64089425228636
2019-03-19	501.6000061035156	506.70001220703125	499.1000061035156	500.6000061035156	483.8418273925781	117204	505.83069179716057	504.5626447035722	501.20803177821676	498.2475971434671	502.6742005161798	509.44735226096793	533.9478677591643	561.8516940230555		51.01699241713701
2019-03-20	502.79998779296875	502.79998779296875	489.1000061035156	492.79998779296875	476.30291748046875	200035	501.4871237957633	502.8822651449145	500.4072656843836	498.0339654042319	502.4143528129374	509.1177014794234	533.5384361177096	561.3928786992676		46.0993865833688
2019-03-22	492.20001220703125	492.8999938964844	486.04998779296875	492.1000061035156	475.6263427734375	62541	498.35808456501405	501.34194242471466	499.61609810525334	497.8012611179293	502.14292263637367	508.7807174125737	533.1261134310012	560.9324609411563		45.673903076751074
2019-03-25	487.3500061035156	490.25	481.0	483.6000061035156	467.4109191894531	209979	493.4387250778479	498.8073800931148	498.09075600984977	497.24434915657974	501.6549511486669	508.2820894658597	532.6333163431655	560.418624031936		40.75482672281156
2019-03-26	483.6000061035156	491.0	483.3999938964844	488.54998779296875	472.1951904296875	67125	491.8091459828882	497.34203833595103	497.18211141776584	496.9033938089872	501.310083691938	507.89135477926783	532.1946762580889	559.9410915652319		44.50328001529738
2019-03-27	505.0	517.7000122070312	500.04998779296875	509.04998779296875	492.0089111328125	252705	497.55609325291505	499.0146025440964	498.31238535826134	497.37973082796685	501.51376537880725	507.9142980072619	531.9643808504758	559.6029446963132		56.71707627083882
2019-03-28	512.0	518.0	506.0	509.20001220703125	492.1539306640625	89696	501.4373995709538	500.46966106737284	499.3493022010013	497.84327127420465	501.7160350321816	507.93975769438606	531.7378697196953	559.2680414904044		56.79202082351272
2019-04-01	513.8499755859375	533.0	509.70001220703125	521.9000244140625	504.4288024902344	407118	508.2582745186567	503.53114154547137	501.4969900308167	498.78667335812065	502.2471926474943	508.21619861952814	531.639980711679	559.0197490181363		62.68264386829112
2019-04-02	524.9500122070312	558.0	523.5499877929688	531.1500244140625	513.369140625	454955	515.8888578171253	507.4766962409844	504.32108854350673	500.0558243799223	503.00779348345657	508.67033378377636	531.635105524638	558.8345681237571		66.28766930372348
2019-04-03	533.7999877929688	542.9000244140625	522.0	523.75	506.2167663574219	169588	518.5092385447502	509.80145392084376	506.1714610631728	500.9850077375724	503.5536410233656	508.96894103558276	531.5566467631988	558.6014480697786		61.194523309375725
2019-04-04	521.0	529.7999877929688	514.5	517.4500122070312	500.12774658203125	136640	518.1561630988439	510.8941051045848	507.2456087911593	501.6306941873551	503.91933500188316	509.13688303897777	531.4162822402519	558.3280166022521		57.167416218591995
2019-04-05	520.9500122070312	522.6500244140625	513.0	514.2999877929688	497.08319091796875	106406	516.8707713302189	511.38065977435394	507.91745441037926	502.1275292307125	504.1925100753328	509.2391227370766	531.2459708527167	558.0354715603299		55.21098313380474
2019-04-08	516.0	528.9000244140625	512.0999755859375	515.3499755859375	498.0980224609375	132978	516.3638394154584	511.94770489029446	508.62531356995623	502.64605653876055	504.48612758876976	509.3601297241828	531.0878017455846	557.7518470023606	573.7906846137896	55.75453403647377
