Date	Open	High	Low	Close	Adj Close	Volume 
2006-01-05	108.33300018310547	108.33300018310547	105.83300018310547	106.5	85.57379150390625	11612
2006-01-06	107.45800018310547	108.75	105.0	105.83300018310547	85.03784942626953	8983
2006-01-09	107.08300018310547	107.5	104.25	104.66699981689453	84.10094451904297	6022
2006-01-10	102.5	106.20800018310547	102.5	104.75	84.16763305664062	8258
2006-01-12	108.25	108.29199981689453	103.75	104.58300018310547	84.03345489501953	16118
2006-01-13	107.91699981689453	109.83300018310547	106.45800018310547	109.83300018310547	88.25188446044922	34537
2006-01-16	112.5	113.16699981689453	106.66699981689453	106.95800018310547	85.94178771972656	27023
2006-01-17	110.0	112.08300018310547	105.0	106.83300018310547	85.84134674072266	42605
2006-01-18	107.5	107.5	102.5	103.25	82.9623794555664	12470
2006-01-19	105.83300018310547	107.91699981689453	105.0	107.29199981689453	86.21015930175781	10422
2006-01-20	106.66699981689453	108.83300018310547	104.91699981689453	108.0	86.779052734375	68696
2006-01-23	108.75	113.41699981689453	108.75	113.41699981689453	91.13165283203125	46260
2006-01-24	118.33300018310547	119.125	115.0	119.125	95.71810913085938	57665
2006-01-25	123.29199981689453	123.29199981689453	113.25	113.83300018310547	91.46591186523438	40681
2006-01-27	116.25	116.66699981689453	108.33300018310547	109.91699981689453	88.31938171386719	15696
2006-01-30	112.83300018310547	114.16699981689453	107.5	109.33300018310547	87.8501205444336	40574
2006-01-31	110.0	112.25	106.875	107.5	86.37728881835938	35468
2006-02-01	109.16699981689453	112.875	109.16699981689453	112.875	90.69615173339844	18778
2006-02-02	116.125	118.54199981689453	113.375	114.66699981689453	92.13603973388672	107480
2006-02-03	113.75	119.91699981689453	113.33300018310547	113.79199981689453	91.4329605102539	39055
2006-02-06	115.16699981689453	115.25	112.83300018310547	113.95800018310547	91.56637573242188	37258
2006-02-07	115.0	116.0	112.75	113.95800018310547	91.56637573242188	38326
2006-02-08	112.91699981689453	119.66699981689453	112.5	119.5	96.01940155029297	92075
2006-02-10	124.83300018310547	129.83299255371094	120.83300018310547	125.54199981689453	100.87420654296875	106570
2006-02-13	130.0	135.83299255371094	129.16700744628906	130.95799255371094	105.22602844238281	107333
2006-02-14	133.33299255371094	133.33299255371094	124.16699981689453	125.04199981689453	100.47245025634766	46427
2006-02-15	127.08300018310547	127.08300018310547	120.83300018310547	123.41699981689453	99.16676330566406	26803
2006-02-16	121.66699981689453	123.33300018310547	120.41699981689453	121.125	97.32511138916016	23686
2006-02-17	122.5	123.33300018310547	119.0	119.16699981689453	95.75183868408203	24096
2006-02-20	118.33300018310547	120.83300018310547	114.91699981689453	118.20800018310547	94.98127746582031	17700
2006-02-21	117.54199981689453	119.5	116.79199981689453	118.20800018310547	94.98127746582031	9353
2006-02-22	118.20800018310547	119.16699981689453	116.25	117.70800018310547	94.57949829101562	16626
2006-02-23	115.625	118.08300018310547	114.25	115.70800018310547	92.97250366210938	9605
2006-02-24	114.25	116.25	112.5	113.375	91.09790802001953	7559
2006-02-27	115.0	116.5	111.375	112.41699981689453	90.32815551757812	10039
2006-02-28	111.75	112.5	109.625	110.83300018310547	89.05537414550781	7638
2006-03-01	111.5	118.33300018310547	110.83300018310547	115.08300018310547	92.47030639648438	10583
2006-03-02	116.66699981689453	120.66699981689453	114.625	118.91699981689453	95.55094909667969	35250
2006-03-03	120.66699981689453	121.25	115.83300018310547	120.875	97.12422943115234	14710
2006-03-06	118.375	126.25	118.375	119.875	96.32071685791016	17885
2006-03-07	124.125	124.125	117.5	118.125	94.9145736694336	5080
2006-03-08	121.54199981689453	121.54199981689453	114.16699981689453	115.66699981689453	92.9395523071289	11612
2006-03-09	115.66699981689453	115.66699981689453	112.58300018310547	114.66699981689453	92.13603973388672	2388
2006-03-10	117.5	118.29199981689453	114.16699981689453	116.0	93.2071304321289	10462
2006-03-13	114.5	116.5	112.5	112.75	90.59571075439453	2533
2006-03-14	113.125	135.33299255371094	113.125	124.125	99.73563385009766	172439
2006-03-16	125.75	130.08299255371094	117.125	120.625	96.92335510253906	46279
2006-03-17	124.83300018310547	137.45799255371094	121.33300018310547	128.41700744628906	103.18431091308594	133813
2006-03-20	126.66699981689453	152.75	126.66699981689453	144.5	116.10716247558594	331907
2006-03-21	145.83299255371094	145.83299255371094	128.33299255371094	130.375	104.7575912475586	174626
2006-03-22	132.5	136.45799255371094	126.66699981689453	128.70799255371094	103.41810607910156	121219
2006-03-23	129.16700744628906	132.25	125.16699981689453	126.33300018310547	101.50978088378906	50778
2006-03-24	125.0	128.33299255371094	122.95800018310547	123.58300018310547	99.3001480102539	23813
2006-03-27	123.75	130.79200744628906	122.08300018310547	122.625	98.53038787841797	49988
2006-03-28	124.25	132.08299255371094	121.83300018310547	124.70800018310547	100.20408630371094	136428
2006-03-29	126.25	133.16700744628906	125.41699981689453	126.79199981689453	101.87860107421875	36707
2006-03-30	127.08300018310547	130.29200744628906	126.08300018310547	126.91699981689453	101.97903442382812	20773
2006-03-31	126.0	128.75	125.16699981689453	126.125	101.34266662597656	9055
2006-04-03	129.125	129.125	125.41699981689453	126.79199981689453	101.87860107421875	15893
2006-04-04	126.79199981689453	129.16700744628906	123.75	124.95800018310547	100.40497589111328	11554
2006-04-05	125.0	132.5	125.0	131.0	105.25977325439453	57322
2006-04-07	131.66700744628906	132.41700744628906	125.625	125.875	101.14176940917969	14748
2006-04-10	125.83300018310547	128.75	124.16699981689453	125.0	100.43871307373047	20478
2006-04-12	125.0	129.16700744628906	124.83300018310547	126.20800018310547	101.40935516357422	13336
2006-04-13	122.5	127.25	121.66699981689453	122.91699981689453	98.7649917602539	10255
2006-04-17	122.91699981689453	125.66699981689453	122.58300018310547	123.79199981689453	99.46806335449219	4302
2006-04-18	123.45800018310547	128.33299255371094	119.20800018310547	120.33300018310547	96.68872833251953	10817
2006-04-19	120.83300018310547	120.83300018310547	115.95800018310547	117.04199981689453	94.04436492919922	18446
2006-04-20	119.54199981689453	119.54199981689453	114.16699981689453	115.04199981689453	92.4373779296875	13628
2006-04-21	120.83300018310547	131.66700744628906	119.16699981689453	120.95800018310547	97.19092559814453	49550
2006-04-24	124.08300018310547	124.08300018310547	120.91699981689453	121.875	97.927734375	9286
2006-04-25	123.25	124.16699981689453	119.20800018310547	119.875	96.32071685791016	6234
2006-04-26	122.33300018310547	122.41699981689453	116.75	119.29199981689453	95.85226440429688	9481
2006-04-27	119.16699981689453	137.5	116.66699981689453	125.04199981689453	100.47245025634766	133535
2006-04-28	120.83300018310547	127.33300018310547	120.0	121.33300018310547	97.49222564697266	19342
2006-05-02	124.16699981689453	130.0	121.66699981689453	123.45800018310547	99.19970703125	20946
2006-05-03	122.58300018310547	125.625	118.0	120.16699981689453	96.55532836914062	18991
2006-05-04	123.25	125.0	120.83300018310547	122.04199981689453	98.06192016601562	16238
2006-05-05	123.33300018310547	126.66699981689453	121.66699981689453	122.625	98.53038787841797	12486
2006-05-08	123.33300018310547	124.79199981689453	119.20800018310547	120.25	96.6220474243164	15294
2006-05-09	118.33300018310547	120.83300018310547	116.66699981689453	119.04199981689453	95.65141296386719	14268
2006-05-10	120.83300018310547	120.83300018310547	117.5	119.25	95.81852722167969	7267
2006-05-11	116.95800018310547	120.0	116.95800018310547	117.75	94.61325073242188	2456
2006-05-12	117.70800018310547	120.0	116.66699981689453	117.375	94.31195068359375	6452
2006-05-15	118.33300018310547	118.70800018310547	106.66699981689453	108.875	87.48211669921875	10241
2006-05-16	116.66699981689453	116.66699981689453	105.0	110.70800018310547	88.9549560546875	7682
2006-05-17	114.91699981689453	116.33300018310547	112.5	113.33300018310547	91.06416320800781	7121
2006-05-18	112.875	112.875	100.0	102.75	82.56062316894531	8219
2006-05-19	107.5	107.5	91.70829772949219	95.79170227050781	76.96956634521484	12352
2006-05-22	100.0	100.0	85.83329772949219	87.75	70.50797271728516	11791
2006-05-23	87.54170227050781	96.66670227050781	87.5	95.375	76.63472747802734	7330
2006-05-24	98.33329772949219	112.41699981689453	96.66670227050781	104.70800018310547	84.13389587402344	32633
2006-05-25	104.04199981689453	104.08300018310547	97.5	100.25	80.5518569946289	12011
2006-05-26	100.16699981689453	106.625	100.16699981689453	105.0	84.36851501464844	8440
2006-05-29	125.0	125.83300018310547	106.66699981689453	108.41699981689453	87.11410522460938	12342
2006-05-30	115.79199981689453	115.875	100.83300018310547	109.66699981689453	88.11849975585938	7872
2006-05-31	101.66699981689453	105.66699981689453	95.83329772949219	97.91670227050781	78.67701721191406	33340
2006-06-01	106.33300018310547	108.33300018310547	90.04170227050781	94.95829772949219	76.29991912841797	13991
2006-06-02	91.875	96.625	88.33329772949219	94.08329772949219	75.59685516357422	12590
2006-06-05	94.66670227050781	96.41670227050781	83.5	85.25	68.49921417236328	48262
2006-06-06	81.66670227050781	87.5	81.66670227050781	85.25	68.49921417236328	19715
2006-06-07	84.16670227050781	85.41670227050781	68.54170227050781	71.41670227050781	57.384029388427734	14927
2006-06-08	70.0	78.29170227050781	59.25	71.66670227050781	57.58488845825195	28220
2006-06-09	71.66670227050781	77.5	70.83329772949219	74.75	60.06235122680664	13080
2006-06-12	74.20829772949219	76.41670227050781	60.0	68.08329772949219	54.70559310913086	20425
2006-06-13	67.91670227050781	67.91670227050781	63.41669845581055	64.41670227050781	51.75944137573242	4976
2006-06-14	67.08329772949219	68.33329772949219	61.08330154418945	63.33330154418945	50.88892364501953	8286
2006-06-15	65.0	70.0	65.0	67.95829772949219	54.60514831542969	6694
2006-06-16	65.83329772949219	81.16670227050781	64.66670227050781	76.16670227050781	61.20067596435547	29782
2006-06-19	75.04170227050781	76.125	72.91670227050781	75.04170227050781	60.2967414855957	8912
2006-06-20	71.75	90.08329772949219	71.75	89.79170227050781	72.14850616455078	62410
2006-06-21	95.83329772949219	99.83329772949219	90.83329772949219	96.125	77.23736572265625	139820
2006-06-22	99.16670227050781	102.5	93.33329772949219	95.0	76.33342742919922	40943
2006-06-23	95.83329772949219	96.66670227050781	88.83329772949219	90.0	72.31587219238281	24756
2006-06-26	91.66670227050781	95.0	83.33329772949219	83.45829772949219	67.0595474243164	19187
2006-06-27	83.33329772949219	85.41670227050781	76.29170227050781	78.20829772949219	62.84113693237305	18680
2006-06-28	77.83329772949219	79.16670227050781	74.20829772949219	75.95829772949219	61.03322982788086	25734
2006-06-29	78.125	79.79170227050781	77.58329772949219	79.33329772949219	63.74506759643555	18100
2006-06-30	82.5	83.33329772949219	81.16670227050781	83.33329772949219	66.95909881591797	8518
2006-07-03	87.41670227050781	87.5	84.29170227050781	86.45829772949219	69.47007751464844	9282
2006-07-04	88.33329772949219	90.0	83.33329772949219	85.33329772949219	68.56613159179688	10572
2006-07-05	89.16670227050781	89.16670227050781	85.20829772949219	87.375	70.2066650390625	8308
2006-07-06	87.5	88.125	84.58329772949219	86.33329772949219	69.36964416503906	7690
2006-07-07	88.125	90.25	85.0	87.29170227050781	70.13973236083984	22072
2006-07-10	88.95829772949219	88.95829772949219	85.83329772949219	87.0	69.90534973144531	4308
2006-07-11	87.5	88.58329772949219	85.83329772949219	86.45829772949219	69.47007751464844	4781
2006-07-12	85.25	88.33329772949219	85.25	87.0	69.90534973144531	7801
2006-07-13	85.41670227050781	88.75	85.08329772949219	87.20829772949219	70.07270812988281	2346
2006-07-14	87.5	87.5	84.75	85.58329772949219	68.76701354980469	4594
2006-07-17	87.41670227050781	88.33329772949219	81.33329772949219	81.33329772949219	65.35209655761719	17615
2006-07-18	79.25	82.5	77.91670227050781	78.66670227050781	63.20944595336914	4662
2006-07-19	79.58329772949219	82.625	79.33329772949219	79.875	64.18032836914062	20532
2006-07-20	81.25	82.5	78.33329772949219	81.29170227050781	65.31866455078125	8587
2006-07-21	80.08329772949219	82.45829772949219	77.5	78.45829772949219	63.0419921875	4326
2006-07-24	77.54170227050781	77.54170227050781	75.83329772949219	76.0	61.06673049926758	3716
2006-07-25	78.125	79.83329772949219	75.0	75.70829772949219	60.83234405517578	5080
2006-07-26	76.625	78.33329772949219	75.0	77.58329772949219	62.33893585205078	1819
2006-07-27	79.33329772949219	80.0	75.45829772949219	79.91670227050781	64.21383666992188	6446
2006-07-28	79.75	80.625	78.66670227050781	79.29170227050781	63.71165084838867	3036
2006-07-31	80.83329772949219	80.83329772949219	79.16670227050781	79.45829772949219	63.84550857543945	2598
2006-08-01	77.70829772949219	81.66670227050781	77.70829772949219	81.16670227050781	65.2182388305664	2870
2006-08-02	82.04170227050781	82.04170227050781	77.20829772949219	79.25	63.67815399169922	3917
2006-08-03	80.58329772949219	83.25	79.16670227050781	83.25	66.8921890258789	10663
2006-08-04	84.16670227050781	86.66670227050781	81.08329772949219	84.58329772949219	67.96349334716797	11434
2006-08-07	85.66670227050781	87.08329772949219	81.58329772949219	83.54170227050781	67.12655639648438	4375
2006-08-08	85.0	86.66670227050781	83.375	86.0	69.10184478759766	3029
2006-08-09	85.0	89.08329772949219	85.0	88.16670227050781	70.84281921386719	9100
2006-08-10	88.33329772949219	88.75	86.66670227050781	86.95829772949219	69.871826171875	5094
2006-08-11	86.66670227050781	91.58329772949219	86.66670227050781	90.125	72.41630554199219	17028
2006-08-14	94.58329772949219	95.83329772949219	90.0	94.79170227050781	76.16605377197266	17989
2006-08-16	94.0	96.25	94.0	95.16670227050781	76.46736145019531	6895
2006-08-17	96.91670227050781	96.91670227050781	91.75	93.5	75.1281509399414	7256
2006-08-18	92.79170227050781	95.33329772949219	91.66670227050781	93.625	77.29533386230469	7902
2006-08-21	95.0	95.70829772949219	93.33329772949219	93.83329772949219	77.46728515625	3625
2006-08-22	94.16670227050781	95.375	91.66670227050781	93.79170227050781	77.43294525146484	9942
2006-08-23	94.16670227050781	95.75	92.0	94.25	77.81129455566406	6612
2006-08-24	90.375	93.25	90.0	91.75	75.7473373413086	4870
2006-08-25	91.33329772949219	93.33329772949219	91.33329772949219	92.5	76.36653137207031	1891
2006-08-28	94.54170227050781	96.66670227050781	92.70829772949219	95.66670227050781	78.98092651367188	6690
2006-08-29	98.33329772949219	98.33329772949219	94.41670227050781	94.875	78.32728576660156	5002
2006-08-30	94.58329772949219	95.83329772949219	92.5	94.75	78.22408294677734	3641
2006-08-31	95.0	95.375	92.08329772949219	92.45829772949219	76.33208465576172	5802
2006-09-01	92.5	94.66670227050781	92.5	93.41670227050781	77.12333679199219	1594
2006-09-04	92.79170227050781	96.75	92.79170227050781	96.16670227050781	79.39368438720703	9604
2006-09-05	96.625	99.58329772949219	95.0	97.125	80.18486785888672	7919
2006-09-06	98.125	99.83329772949219	95.33329772949219	99.16670227050781	81.8704605102539	13295
2006-09-07	95.66670227050781	99.5	95.625	98.83329772949219	81.59521484375	2413
2006-09-08	98.91670227050781	101.66699981689453	98.75	101.08300018310547	83.45252227783203	8155
2006-09-11	102.83300018310547	104.58300018310547	101.33300018310547	102.91699981689453	84.96663665771484	18652
2006-09-12	96.16670227050781	105.83300018310547	96.16670227050781	104.04199981689453	85.89542388916016	8922
2006-09-13	105.0	107.5	104.20800018310547	104.83300018310547	86.54847717285156	7364
2006-09-14	106.45800018310547	106.5	102.66699981689453	105.375	86.99592590332031	6343
2006-09-15	103.33300018310547	104.54199981689453	100.91699981689453	103.125	85.13837432861328	9116
2006-09-18	104.125	104.125	101.0	101.66699981689453	83.93464660644531	3428
2006-09-19	100.0	109.91699981689453	100.0	104.08300018310547	85.92926788330078	72792
2006-09-20	104.16699981689453	109.91699981689453	104.16699981689453	106.79199981689453	88.1657943725586	17496
2006-09-21	106.625	110.08300018310547	106.625	108.04199981689453	89.19776153564453	29316
2006-09-22	106.75	109.375	105.0	107.375	88.6470947265625	17210
2006-09-25	108.33300018310547	108.33300018310547	105.83300018310547	106.75	88.131103515625	2402
2006-09-26	106.70800018310547	107.5	105.20800018310547	105.75	87.30553436279297	5291
2006-09-27	107.33300018310547	107.33300018310547	105.04199981689453	107.0	88.33749389648438	8327
2006-09-28	109.58300018310547	109.58300018310547	105.0	105.66699981689453	87.23699951171875	2773
2006-09-29	105.83300018310547	107.41699981689453	102.95800018310547	103.45800018310547	85.41326904296875	5048
2006-10-03	107.45800018310547	107.45800018310547	103.83300018310547	105.375	86.99592590332031	2358
2006-10-04	104.375	104.375	100.91699981689453	103.20800018310547	85.2068862915039	1846
2006-10-05	104.16699981689453	108.16699981689453	104.16699981689453	106.0	87.51191711425781	8906
2006-10-06	104.66699981689453	112.45800018310547	104.66699981689453	110.91699981689453	91.57132720947266	17611
2006-10-09	104.25	110.83300018310547	104.16699981689453	108.45800018310547	89.54119110107422	10231
2006-10-10	108.33300018310547	111.0	107.66699981689453	109.25	90.19505310058594	4025
2006-10-11	110.0	111.66699981689453	109.29199981689453	109.58300018310547	90.4699935913086	8580
2006-10-12	109.16699981689453	109.16699981689453	105.0	106.04199981689453	87.54659271240234	10913
2006-10-13	107.08300018310547	107.08300018310547	104.16699981689453	105.75	87.30553436279297	8220
2006-10-16	107.5	110.83300018310547	107.5	109.20800018310547	90.16040802001953	10908
2006-10-17	102.16699981689453	110.83300018310547	102.16699981689453	110.04199981689453	90.84892272949219	7614
2006-10-18	110.83300018310547	111.58300018310547	109.16699981689453	109.91699981689453	90.74574279785156	4687
2006-10-19	111.66699981689453	113.20800018310547	108.375	112.04199981689453	92.5000991821289	20062
2006-10-20	114.58300018310547	118.33300018310547	112.54199981689453	116.25	95.97415924072266	25706
2006-10-23	116.66699981689453	119.91699981689453	116.66699981689453	118.33300018310547	97.69384002685547	6624
2006-10-26	124.16699981689453	124.16699981689453	118.33300018310547	119.58300018310547	98.725830078125	6570
2006-10-27	119.16699981689453	119.79199981689453	118.33300018310547	119.375	98.55410766601562	4292
2006-10-30	117.25	118.33300018310547	114.20800018310547	116.33300018310547	96.0427017211914	2299
2006-10-31	114.79199981689453	115.79199981689453	110.25	112.125	92.56861877441406	5536
2006-11-01	108.45800018310547	118.29199981689453	108.45800018310547	111.04199981689453	91.67449951171875	3200
2006-11-02	114.58300018310547	114.58300018310547	106.75	108.375	89.4726791381836	5132
2006-11-03	108.41699981689453	112.375	107.54199981689453	110.04199981689453	90.84892272949219	2899
2006-11-06	108.45800018310547	112.5	108.375	109.33300018310547	90.26358795166016	2634
2006-11-07	108.75	109.54199981689453	104.25	105.54199981689453	87.13381958007812	4840
2006-11-08	102.66699981689453	111.45800018310547	102.58300018310547	109.66699981689453	90.5393295288086	15058
2006-11-09	112.25	114.95800018310547	111.16699981689453	112.33300018310547	92.7403335571289	8284
2006-11-10	111.91699981689453	113.33300018310547	110.5	111.91699981689453	92.39691162109375	4163
2006-11-13	108.375	113.25	108.375	112.5	92.87821197509766	4553
2006-11-14	115.75	117.16699981689453	109.625	110.125	90.91744232177734	4607
2006-11-15	108.45800018310547	110.41699981689453	108.41699981689453	109.125	90.09185028076172	8155
2006-11-16	108.33300018310547	110.83300018310547	108.33300018310547	110.375	91.12385559082031	5628
2006-11-17	109.16699981689453	109.45800018310547	104.79199981689453	106.08300018310547	87.5804443359375	5432
2006-11-20	100.875	102.54199981689453	97.58329772949219	101.125	83.48719787597656	6733
2006-11-21	101.66699981689453	105.29199981689453	95.83329772949219	99.58329772949219	82.21438598632812	6259
2006-11-22	100.0	104.91699981689453	100.0	103.875	85.75755310058594	5498
2006-11-23	106.66699981689453	109.91699981689453	105.54199981689453	105.54199981689453	87.13381958007812	3172
2006-11-24	122.5	122.5	102.75	105.83300018310547	87.37406158447266	5509
2006-11-27	103.875	107.95800018310547	96.0	102.75	84.82877349853516	6216
2006-11-28	105.66699981689453	105.66699981689453	101.29199981689453	102.70800018310547	84.7940902709961	1160
2006-11-29	102.5	106.66699981689453	102.5	105.91699981689453	87.4433822631836	3239
2006-11-30	101.83300018310547	109.58300018310547	101.83300018310547	107.95800018310547	89.12841796875	6311
2006-12-01	107.41699981689453	126.54199981689453	105.41699981689453	116.20800018310547	95.9394760131836	182299
2006-12-04	120.0	123.16699981689453	114.0	114.83300018310547	94.80429077148438	20245
2006-12-05	111.66699981689453	116.58300018310547	110.20800018310547	112.25	92.67182922363281	5783
2006-12-06	113.33300018310547	117.5	112.54199981689453	114.83300018310547	94.80429077148438	10795
2006-12-07	113.33300018310547	114.79199981689453	112.58300018310547	113.875	94.01338958740234	7740
2006-12-08	114.16699981689453	125.0	114.16699981689453	121.70800018310547	100.48019409179688	57498
2006-12-11	124.875	124.875	112.91699981689453	114.25	94.32299041748047	20728
2006-12-12	112.91699981689453	116.375	108.33300018310547	110.625	91.33023834228516	4808
2006-12-13	108.33300018310547	112.29199981689453	100.04199981689453	110.54199981689453	91.26172637939453	4441
2006-12-14	114.16699981689453	119.95800018310547	114.16699981689453	116.375	96.07736206054688	12145
2006-12-15	118.75	118.75	110.83300018310547	116.125	95.87095642089844	4292
2006-12-18	115.25	115.91699981689453	112.5	114.70800018310547	94.70111846923828	3391
2006-12-19	111.75	113.41699981689453	109.91699981689453	112.20800018310547	92.63716125488281	2441
2006-12-20	120.58300018310547	120.79199981689453	110.83300018310547	111.75	92.25902557373047	2077
2006-12-21	105.83300018310547	112.5	105.625	110.54199981689453	91.26172637939453	3589
2006-12-22	112.0	113.95800018310547	111.41699981689453	113.875	94.01338958740234	3011
2006-12-26	109.41699981689453	114.375	108.375	109.58300018310547	90.4699935913086	11120
2006-12-27	110.0	111.58300018310547	107.54199981689453	109.125	90.09185028076172	6211
2006-12-28	105.70800018310547	110.20800018310547	105.70800018310547	109.16699981689453	90.12654113769531	4818
2006-12-29	109.25	109.25	105.0	108.0	89.1630859375	9505
2007-01-02	107.08300018310547	109.16699981689453	106.41699981689453	108.45800018310547	89.54119110107422	4398
2007-01-03	110.0	110.0	105.58300018310547	106.125	87.6151123046875	12594
2007-01-04	107.16699981689453	110.0	106.66699981689453	107.54199981689453	88.78497314453125	3200
2007-01-05	108.33300018310547	122.5	108.33300018310547	112.0	92.46542358398438	67946
2007-01-08	112.41699981689453	112.41699981689453	106.29199981689453	107.16699981689453	88.47537994384766	39049
2007-01-09	109.70800018310547	109.75	106.66699981689453	107.16699981689453	88.47537994384766	4850
2007-01-10	106.66699981689453	107.95800018310547	104.16699981689453	105.25	86.8927230834961	6269
2007-01-11	108.25	108.25	105.0	107.875	89.05989074707031	2990
2007-01-12	106.70800018310547	120.0	106.70800018310547	116.04199981689453	95.80242919921875	34106
2007-01-15	117.54199981689453	121.66699981689453	112.08300018310547	113.41699981689453	93.6352767944336	31854
2007-01-16	118.25	118.25	110.83300018310547	111.5	92.05262756347656	10085
2007-01-17	112.58300018310547	115.0	111.66699981689453	113.91699981689453	94.04806518554688	7006
2007-01-18	106.875	114.58300018310547	106.875	110.91699981689453	91.57132720947266	4556
2007-01-19	116.66699981689453	120.04199981689453	112.5	113.54199981689453	93.73847961425781	83932
2007-01-22	119.91699981689453	124.16699981689453	118.33300018310547	119.91699981689453	99.00157928466797	63430
2007-01-23	120.83300018310547	123.16699981689453	118.33300018310547	119.54199981689453	98.69197082519531	23514
2007-01-24	120.83300018310547	122.5	115.83300018310547	116.58300018310547	96.24906921386719	16393
2007-01-25	116.70800018310547	119.83300018310547	116.66699981689453	117.66699981689453	97.14399719238281	6110
2007-01-29	118.33300018310547	120.83300018310547	114.29199981689453	116.625	96.28375244140625	4214
2007-01-31	118.33300018310547	118.33300018310547	113.625	115.79199981689453	95.5960464477539	3161
2007-02-01	115.625	115.66699981689453	112.83300018310547	114.83300018310547	94.80429077148438	5622
2007-02-02	115.0	118.33300018310547	112.58300018310547	114.83300018310547	94.80429077148438	8846
2007-02-05	118.08300018310547	119.04199981689453	115.04199981689453	116.04199981689453	95.80242919921875	12084
2007-02-06	109.29199981689453	123.33300018310547	109.29199981689453	113.66699981689453	93.84166717529297	22513
2007-02-07	117.5	123.25	115.08300018310547	117.58300018310547	97.07466125488281	47968
2007-02-08	119.95800018310547	119.95800018310547	116.125	117.95800018310547	97.3842544555664	14736
2007-02-09	119.58300018310547	119.95800018310547	114.25	114.625	94.63259887695312	13715
2007-02-12	119.125	119.125	109.41699981689453	113.58300018310547	93.7723159790039	13513
2007-02-13	114.16699981689453	115.83300018310547	111.75	112.58300018310547	92.94674682617188	13745
2007-02-14	110.83300018310547	112.5	108.58300018310547	110.58300018310547	91.29556274414062	5873
2007-02-15	114.58300018310547	118.75	112.91699981689453	116.54199981689453	96.21521759033203	16190
2007-02-19	115.83300018310547	116.66699981689453	110.0	112.91699981689453	93.22248840332031	7967
2007-02-20	113.25	113.25	109.16699981689453	109.875	90.7110595703125	3967
2007-02-21	111.04199981689453	112.45800018310547	107.5	110.625	91.33023834228516	1843
2007-02-22	112.29199981689453	112.29199981689453	105.41699981689453	105.75	87.30553436279297	9851
2007-02-23	106.875	106.875	100.83300018310547	102.625	84.7255630493164	5317
2007-02-26	101.75	103.75	101.75	102.70800018310547	84.7940902709961	3563
2007-02-27	103.125	106.66699981689453	99.33329772949219	100.0	82.55842590332031	6492
2007-02-28	96.33329772949219	103.29199981689453	96.33329772949219	97.70829772949219	80.66641998291016	4048
2007-03-01	98.45829772949219	101.58300018310547	98.16670227050781	99.95829772949219	82.52399444580078	4688
2007-03-02	98.95829772949219	99.95829772949219	96.45829772949219	97.25	80.28804779052734	3926
2007-03-05	92.75	95.79170227050781	90.83329772949219	90.95829772949219	75.09371948242188	5888
2007-03-06	88.04170227050781	91.125	85.83329772949219	87.70829772949219	72.41059112548828	8776
2007-03-07	91.66670227050781	94.58329772949219	84.16670227050781	85.04170227050781	70.20909118652344	7196
2007-03-08	85.08329772949219	93.75	77.5	91.0	75.12815856933594	8500
2007-03-09	93.33329772949219	95.70829772949219	91.375	92.41670227050781	76.29776000976562	3493
2007-03-12	92.29170227050781	102.91699981689453	89.66670227050781	93.83329772949219	77.46728515625	68134
2007-03-13	99.08329772949219	99.08329772949219	94.29170227050781	94.91670227050781	78.36172485351562	2454
2007-03-14	92.75	94.125	88.33329772949219	91.75	75.7473373413086	1603
2007-03-15	93.41670227050781	95.83329772949219	92.20829772949219	93.58329772949219	77.26087951660156	3865
2007-03-16	89.25	91.125	86.66670227050781	88.45829772949219	73.02977752685547	4628
2007-03-19	97.33329772949219	97.33329772949219	89.75	91.41670227050781	75.47217559814453	3412
2007-03-20	94.58329772949219	94.58329772949219	88.41670227050781	90.0	74.30257415771484	2500
2007-03-21	90.83329772949219	92.33329772949219	89.20829772949219	90.29170227050781	74.54339599609375	749
2007-03-22	92.5	93.70829772949219	91.79170227050781	93.25	76.98571014404297	3041
2007-03-23	94.16670227050781	94.16670227050781	86.70829772949219	88.16670227050781	72.78904724121094	7280
2007-03-26	91.58329772949219	91.58329772949219	85.91670227050781	87.5	72.23860168457031	10654
2007-03-28	87.5	89.16670227050781	85.0	86.79170227050781	71.65384674072266	8297
2007-03-29	88.41670227050781	99.75	88.41670227050781	98.66670227050781	81.45767974853516	47275
2007-03-30	100.5	104.91699981689453	100.5	101.875	84.10637664794922	48256
2007-04-02	102.91699981689453	103.25	97.5	98.79170227050781	81.56085968017578	25320
2007-04-03	102.41699981689453	102.41699981689453	98.41670227050781	99.45829772949219	82.11119079589844	10866
2007-04-04	100.83300018310547	101.25	98.33329772949219	99.0	81.73282623291016	7837
2007-04-05	98.33329772949219	100.0	96.91670227050781	98.375	81.21685028076172	6715
2007-04-09	100.0	101.66699981689453	98.33329772949219	99.41670227050781	82.07683563232422	7508
2007-04-10	100.0	100.75	98.75	99.875	82.4552230834961	5047
2007-04-11	99.95829772949219	104.08300018310547	98.33329772949219	101.95800018310547	84.1749038696289	25060
2007-04-12	100.25	101.25	96.66670227050781	98.04170227050781	80.94168853759766	8689
2007-04-13	102.0	102.0	97.54170227050781	98.875	81.62962341308594	6089
2007-04-16	99.16670227050781	103.5	98.41670227050781	102.125	84.31278228759766	8168
2007-04-17	102.5	102.5	99.20829772949219	100.54199981689453	83.00589752197266	6425
