Date	Open	High	Low	Close	Adj Close	Volume 
2007-09-19	380.0	384.0	368.04998779296875	376.0	297.60284423828125	88077
2007-09-20	379.0	382.0	370.25	378.8999938964844	299.89813232421875	11424
2007-09-21	380.0	387.0	377.0	380.0	300.76885986328125	14800
2007-09-24	392.0	392.0	363.0	375.0	296.8113098144531	841151
2007-09-25	374.0	392.0	370.1000061035156	384.0	303.93487548828125	40363
2007-09-26	389.0	389.0	374.6499938964844	383.0	303.1433410644531	36762
2007-09-27	385.0	385.0	379.0	380.0	300.76885986328125	22735
2007-09-28	385.0	389.0	376.20001220703125	386.95001220703125	306.2697448730469	38800
2007-10-01	391.79998779296875	402.0	385.04998779296875	391.04998779296875	309.5148620605469	47473
2007-10-03	385.0	397.79998779296875	378.1499938964844	388.0	307.1008605957031	18945
2007-10-04	380.04998779296875	390.0	380.04998779296875	388.0	307.1008605957031	28560
2007-10-05	394.0	395.0	382.29998779296875	385.0	304.7263488769531	9444
2007-10-08	385.5	391.29998779296875	375.5	385.0	304.7263488769531	29397
2007-10-09	378.0	392.0	378.0	387.0	306.309326171875	29500
2007-10-10	383.1000061035156	389.95001220703125	380.95001220703125	382.5	302.74755859375	174237
2007-10-11	382.04998779296875	392.0	378.0	392.0	310.26690673828125	22851
2007-10-12	388.0	389.0	381.1499938964844	384.0	303.93487548828125	12249
2007-10-15	386.0	387.75	382.0	386.0	305.5178527832031	18679
2007-10-16	387.0	393.0	357.1000061035156	372.0	294.43682861328125	78992
2007-10-17	358.29998779296875	380.0	355.0	375.0	296.8113098144531	27813
2007-10-18	385.0	396.0	372.6000061035156	373.0	295.2283630371094	73742
2007-10-19	379.8999938964844	389.0	365.20001220703125	372.5	294.8326416015625	25101
2007-10-22	384.0	384.0	365.0	369.95001220703125	292.81439208984375	25362
2007-10-23	380.0	381.0	373.5	378.0	299.1858825683594	41489
2007-10-24	383.79998779296875	392.0	375.0	383.0	303.1433410644531	34818
2007-10-25	387.0	401.0	384.0	398.0	315.0157165527344	53237
2007-10-26	397.0	433.79998779296875	397.0	408.1000061035156	323.00994873046875	109731
2007-10-29	440.0	440.0	413.0	418.0	330.84576416015625	62025
2007-10-30	423.0	423.0	410.0	413.0	326.88824462890625	94546
2007-10-31	417.0	420.0	384.0	408.25	323.1286315917969	46862
2007-11-01	410.20001220703125	414.8999938964844	402.04998779296875	407.0	322.1392517089844	19337
2007-11-02	390.0	415.0	390.0	409.0	323.7222595214844	10945
2007-11-05	402.25	420.0	400.0	411.25	325.50311279296875	29437
2007-11-06	415.0	416.8999938964844	407.25	408.0	322.9307556152344	22543
2007-11-07	410.0	411.0	392.04998779296875	403.25	319.1711120605469	18562
2007-11-08	403.0	403.0	390.0	393.0	311.058349609375	168964
2007-11-12	390.1000061035156	392.5	388.0	388.1499938964844	307.2195129394531	4804
2007-11-13	393.95001220703125	399.0	386.20001220703125	395.0	312.6412658691406	9395
2007-11-14	398.8999938964844	406.5	398.5	399.04998779296875	315.8468322753906	20204
2007-11-15	403.0	403.0	394.0	400.0	316.59881591796875	34289
2007-11-16	404.0	415.70001220703125	404.0	414.6499938964844	328.1941833496094	45748
2007-11-19	414.8500061035156	455.0	414.8500061035156	428.95001220703125	339.5126037597656	29625
2007-11-20	430.0	440.0	412.0	430.0	340.3437194824219	37145
2007-11-21	433.3999938964844	439.0	428.0	430.0	340.3437194824219	34437
2007-11-22	425.1000061035156	440.0	425.0	428.0	338.7606506347656	45346
2007-11-23	430.1000061035156	438.8999938964844	426.0	433.0	342.7181701660156	14708
2007-11-26	440.0	499.0	440.0	442.0	349.8416748046875	39653
2007-11-27	440.0	453.8999938964844	435.0	440.70001220703125	348.81268310546875	7583
2007-11-28	440.0	447.0	436.0	442.0	349.8416748046875	50607
2007-11-29	435.0	445.6000061035156	405.79998779296875	441.0	349.0501403808594	8029
2007-11-30	444.8500061035156	444.8500061035156	439.0	440.0	348.2586975097656	10268
2007-12-03	444.5	450.0	443.04998779296875	445.0	352.21612548828125	13690
2007-12-04	448.0	452.0	439.95001220703125	443.0	350.63311767578125	9294
2007-12-05	443.0	458.95001220703125	442.0	453.6000061035156	359.0230712890625	22749
2007-12-06	457.0	458.0	440.25	440.25	348.4565734863281	12341
2007-12-07	449.8999938964844	455.0	432.0	435.0	344.3011169433594	13860
2007-12-10	440.0	448.0	434.0	447.0	353.79913330078125	5282
2007-12-11	447.0	455.0	442.0	445.1000061035156	352.29534912109375	21713
2007-12-12	445.0	463.3999938964844	445.0	451.0	356.9651184082031	15763
2007-12-13	453.0	458.5	445.0	451.0	356.9651184082031	17086
2007-12-14	457.8999938964844	458.0	442.5	450.04998779296875	356.2132263183594	14803
2007-12-17	449.8999938964844	454.75	436.0	440.0	348.2586975097656	13216
2007-12-18	440.0	442.0	428.0	434.95001220703125	344.2615966796875	11443
2007-12-19	440.0	448.0	429.0	429.0	339.55218505859375	40704
2007-12-20	427.0	440.0	427.0	430.0	340.3437194824219	22576
2007-12-24	435.0	443.8999938964844	434.0	443.8999938964844	351.3454895019531	27659
2007-12-26	449.8999938964844	452.5	442.0	450.0	356.1736145019531	43038
2007-12-27	455.0	457.8999938964844	446.25	452.6499938964844	358.27105712890625	59850
2007-12-28	437.0	470.0	435.0	470.0	372.00360107421875	40156
2007-12-31	470.0	480.0	455.5	457.0	361.714111328125	28908
2008-01-01	451.0	460.04998779296875	448.0	453.0	358.548095703125	31597
2008-01-02	463.0	463.0	446.3500061035156	450.0	356.1736145019531	17459
2008-01-03	459.8500061035156	459.8500061035156	441.0	442.0	349.8416748046875	36948
2008-01-04	450.20001220703125	480.0	440.0	468.0	370.4205627441406	100633
2008-01-07	469.0	469.0	449.0	449.1000061035156	355.4612731933594	34016
2008-01-08	441.25	460.04998779296875	441.25	446.5	353.40338134765625	8983
2008-01-09	442.25	447.95001220703125	435.25	439.0	347.4671325683594	22022
2008-01-10	445.0	447.0	420.0	427.20001220703125	338.12750244140625	13212
2008-01-11	424.8999938964844	432.0	404.04998779296875	426.5	337.5734558105469	11168
2008-01-14	375.0	444.5	375.0	423.5	335.1990051269531	8277
2008-01-15	420.04998779296875	436.0	415.0	418.25	331.0436096191406	7191
2008-01-16	419.6000061035156	419.6000061035156	411.0	413.0	326.88824462890625	5061
2008-01-17	417.0	418.95001220703125	413.0	415.0	328.47119140625	6502
2008-01-18	403.04998779296875	418.0	401.0	401.0	317.39031982421875	5163
2008-01-21	403.5	410.0	340.0	363.0	287.3133850097656	18786
2008-01-22	325.0	380.0	296.0	336.79998779296875	266.576171875	13232
2008-01-23	360.0	360.0	342.0	345.1000061035156	273.1455993652344	18203
2008-01-24	358.0	378.0	345.0	350.0	277.0238952636719	8940
2008-01-25	350.0	359.0	348.0	359.0	284.14739990234375	24645
2008-01-28	357.8500061035156	375.0	331.0	347.1000061035156	274.7286071777344	7946
2008-01-29	350.5	350.5	345.04998779296875	349.8999938964844	276.9447937011719	5661
2008-01-30	350.0	350.0	335.0	350.0	277.0238952636719	11945
2008-01-31	340.29998779296875	364.0	340.29998779296875	364.0	288.1048889160156	7781
2008-02-01	370.0	380.0	340.04998779296875	350.0	277.0238952636719	3472
2008-02-04	378.0	378.0	349.0	350.0	277.0238952636719	14695
2008-02-05	351.0	355.0	342.04998779296875	350.0	277.0238952636719	8000
2008-02-06	352.0	352.0	339.0	342.6000061035156	271.1668395996094	14204
2008-02-07	367.0	367.0	333.20001220703125	338.95001220703125	268.27789306640625	15407
2008-02-08	339.0	343.75	323.04998779296875	326.0	258.02801513671875	9598
2008-02-11	329.75	337.95001220703125	321.1000061035156	322.1000061035156	254.9412384033203	9544
2008-02-12	325.0	335.95001220703125	320.0	321.0	254.0705108642578	3775
2008-02-13	325.1000061035156	332.5	320.0	327.1000061035156	258.8986511230469	4626
2008-02-14	326.0	345.0	326.0	335.0	265.1514587402344	4028
2008-02-15	349.0	349.79998779296875	335.0	345.0	273.06646728515625	7452
2008-02-18	350.0	399.0	350.0	360.0	284.9388732910156	15274
2008-02-19	360.0	376.0	360.0	362.5	286.91766357421875	8100
2008-02-20	377.0	377.0	352.5	355.0	280.9814453125	7136
2008-02-21	369.75	369.75	350.1499938964844	368.0	291.2709045410156	127814
2008-02-22	360.0	374.8500061035156	357.0	364.75	288.69854736328125	40695
2008-02-25	394.0	394.0	366.1000061035156	370.1000061035156	292.9330139160156	35299
2008-02-26	398.0	399.0	366.0	374.0	296.0198669433594	110077
2008-02-27	367.0	372.0	355.0	361.0	285.7303771972656	8488
2008-02-28	365.0	369.0	363.0	369.0	292.0623474121094	15220
2008-02-29	369.3999938964844	370.0	355.0	361.5	286.12615966796875	21168
2008-03-03	352.0	364.0	352.0	360.0	284.9388732910156	46206
2008-03-04	356.0	363.25	348.04998779296875	360.0	284.9388732910156	28671
2008-03-05	352.0	369.8999938964844	352.0	369.6499938964844	292.5768737792969	12145
2008-03-07	366.29998779296875	372.0	341.25	342.0	270.6919860839844	39276
2008-03-10	340.0	340.04998779296875	323.0	334.6000061035156	264.8348693847656	12982
2008-03-11	336.1000061035156	349.8999938964844	336.1000061035156	341.0	269.9004821777344	16899
2008-03-12	355.0	357.3500061035156	331.04998779296875	331.25	262.183349609375	11316
2008-03-13	332.0	335.95001220703125	316.6000061035156	327.8999938964844	259.5318908691406	10425
2008-03-14	327.0	327.0	310.0	320.0	253.27902221679688	28267
2008-03-17	320.0	320.0	295.0	299.8999938964844	237.3699951171875	18367
2008-03-18	302.54998779296875	310.0	282.0	285.0	225.57659912109375	217150
2008-03-19	298.0	298.0	284.0	284.0	224.78515625	10024
2008-03-24	285.0	285.0	264.0	270.0	213.70416259765625	17617
2008-03-25	288.0	290.0	272.6499938964844	280.0	221.61920166015625	15898
2008-03-26	290.0	303.0	285.0	301.0	238.24057006835938	220527
2008-03-27	288.29998779296875	316.8999938964844	285.1499938964844	310.1000061035156	245.44320678710938	10002
2008-03-28	302.04998779296875	317.0	298.5	308.0	243.7810516357422	15752
2008-03-31	300.0	307.0	295.0	296.25	234.48098754882812	231127
2008-04-01	302.5	305.0	288.0	293.5	232.30433654785156	7608
2008-04-02	313.95001220703125	313.95001220703125	296.0	297.0	235.07456970214844	212565
2008-04-03	304.0	304.0	299.1000061035156	304.0	240.61509704589844	3822
2008-04-04	302.8999938964844	302.8999938964844	293.0	299.8999938964844	242.14927673339844	9662
2008-04-07	281.0	304.0	281.0	304.0	245.45968627929688	4188
2008-04-08	296.5	304.0	292.70001220703125	297.0	239.80767822265625	3426
2008-04-09	298.0	303.95001220703125	295.1000061035156	300.0	242.22994995117188	2440
2008-04-10	297.1000061035156	303.5	297.1000061035156	300.6000061035156	242.7144012451172	8063
2008-04-11	292.0	302.79998779296875	287.0	300.79998779296875	242.87586975097656	8092
2008-04-15	295.0	303.0	295.0	296.0	239.00018310546875	9572
2008-04-16	304.45001220703125	304.5	298.0	303.5	245.0559844970703	8522
2008-04-17	303.20001220703125	315.0	303.0	307.25	248.0838623046875	21957
2008-04-21	310.0	312.0	302.25	308.0	248.68939208984375	26892
2008-04-22	310.0	315.0	308.0	309.54998779296875	249.94094848632812	16941
2008-04-23	312.0	312.6499938964844	305.0	306.04998779296875	247.1149139404297	59999
2008-04-24	311.0	311.0	298.0	298.0	240.61509704589844	29492
2008-04-25	300.04998779296875	305.0	294.1499938964844	299.0	241.42250061035156	12418
2008-04-28	301.0	301.0	294.0	299.0	241.42250061035156	162528
2008-04-29	295.0	300.0	295.0	297.6499938964844	240.33253479003906	8359
2008-04-30	300.0	300.0	295.0	296.54998779296875	239.44430541992188	6190
2008-05-02	307.75	307.75	293.6000061035156	296.5	239.40391540527344	11011
2008-05-05	296.1000061035156	297.0	281.0	293.54998779296875	237.02200317382812	7942
2008-05-06	292.6000061035156	303.0	292.6000061035156	297.1499938964844	239.92874145507812	8195
2008-05-07	297.0	300.0	293.8500061035156	293.8500061035156	237.26426696777344	4928
2008-05-08	295.0	297.0	292.04998779296875	293.8999938964844	237.3046112060547	190047
2008-05-09	295.0	298.45001220703125	290.0	290.0	234.15560913085938	11764
2008-05-12	285.0	290.0	273.54998779296875	286.95001220703125	231.69290161132812	4458
2008-05-13	288.0	290.0	282.1000061035156	282.29998779296875	227.9383544921875	3295
2008-05-14	283.25	285.75	280.0	281.95001220703125	227.6558074951172	11144
2008-05-15	287.5	288.75	278.04998779296875	279.0	225.27386474609375	11411
2008-05-16	288.0	288.79998779296875	279.0	279.95001220703125	226.0409393310547	11680
2008-05-20	284.0	284.0	278.5	279.0	225.27386474609375	9291
2008-05-21	280.0	280.0	277.25	280.0	226.08128356933594	14125
2008-05-22	281.0	281.0	277.0	277.54998779296875	224.10305786132812	10492
2008-05-23	278.1000061035156	280.0	273.04998779296875	279.6499938964844	225.7987060546875	6884
2008-05-26	285.0	285.0	271.0	271.1000061035156	218.89515686035156	11139
2008-05-27	285.0	285.0	264.0	264.79998779296875	213.8082733154297	27717
2008-05-28	268.0	270.0	260.8999938964844	261.1000061035156	210.82078552246094	9857
2008-05-29	268.75	268.75	262.20001220703125	264.0	213.16236877441406	90375
2008-05-30	268.0	269.70001220703125	262.5	263.1000061035156	212.43563842773438	13396
2008-06-02	265.0	265.5	260.0	260.0	209.93264770507812	7622
2008-06-03	255.5500030517578	262.3500061035156	255.0500030517578	256.1000061035156	206.7836456298828	4735
2008-06-04	255.0	259.8999938964844	253.0	253.0	204.2805938720703	9758
2008-06-05	253.0	254.9499969482422	247.0	247.60000610351562	199.9204864501953	12917
2008-06-06	245.60000610351562	246.0500030517578	237.10000610351562	244.85000610351562	197.6999969482422	66645
2008-06-09	236.0500030517578	265.0	228.10000610351562	250.0	201.85830688476562	40790
2008-06-10	254.0	254.0	240.10000610351562	242.0	195.39881896972656	9162
2008-06-11	245.0	245.0	241.60000610351562	243.64999389648438	196.73109436035156	16911
2008-06-12	242.0	244.8000030517578	238.0500030517578	240.25	193.98582458496094	15263
2008-06-13	240.25	243.0	235.0	240.0	193.78396606445312	10932
2008-06-16	245.0	245.0	237.0500030517578	239.5	193.38023376464844	9162
2008-06-17	238.89999389648438	241.89999389648438	238.0	240.0	193.78396606445312	12315
2008-06-18	240.0	240.39999389648438	237.0	237.0	191.36166381835938	8486
2008-06-19	237.0	239.0	233.1999969482422	233.8000030517578	188.77786254882812	3406
2008-06-20	233.89999389648438	236.4499969482422	225.0	225.5	182.076171875	25407
2008-06-23	225.0500030517578	228.0	215.10000610351562	216.0	174.4055633544922	15000
2008-06-24	216.10000610351562	222.89999389648438	211.35000610351562	217.0	175.21299743652344	7221
2008-06-25	208.0500030517578	219.0	206.0	214.0	172.7906951904297	17620
2008-06-26	216.1999969482422	217.9499969482422	212.0	214.0	172.7906951904297	7554
2008-06-27	212.89999389648438	214.0	205.0	205.5	165.927490234375	12307
2008-06-30	205.0	212.75	201.25	207.0	167.138671875	7025
2008-07-01	208.0	214.0500030517578	203.5	210.10000610351562	169.64170837402344	9487
2008-07-02	208.0	223.0	205.0	220.0	177.63528442382812	7764
2008-07-03	213.0500030517578	218.0	209.0	218.0	176.02041625976562	3752
2008-07-04	216.9499969482422	219.0	207.64999389648438	219.0	176.82786560058594	11298
2008-07-07	224.89999389648438	225.0	207.4499969482422	210.0	169.56094360351562	5834
2008-07-08	209.10000610351562	210.89999389648438	207.0	208.9499969482422	168.71315002441406	6820
2008-07-09	214.9499969482422	214.9499969482422	207.0	208.0	167.9460906982422	13605
2008-07-10	208.0	210.39999389648438	207.14999389648438	208.0	167.9460906982422	5128
2008-07-11	210.0	221.0	208.0	214.0	172.7906951904297	1776698
2008-07-14	215.0	227.5	211.0	213.89999389648438	172.70993041992188	14598
2008-07-15	213.0	224.9499969482422	210.0	224.0	180.86502075195312	62150
2008-07-16	225.0	230.0	205.25	220.0	177.63528442382812	27803
2008-07-17	226.0	226.0	207.5	208.5	168.34982299804688	11502
2008-07-18	210.14999389648438	213.39999389648438	206.0	206.9499969482422	167.09828186035156	10939
2008-07-21	208.3000030517578	210.0	203.14999389648438	205.8000030517578	166.1697235107422	9009
2008-07-22	207.0	211.89999389648438	205.0	207.9499969482422	167.9057159423828	6266
2008-07-23	215.0	218.0	208.35000610351562	213.89999389648438	172.70993041992188	21119
2008-07-24	217.5	220.0	212.0	213.0	171.98330688476562	5926
2008-07-25	212.5	213.5	209.9499969482422	210.0500030517578	169.60133361816406	3955
2008-07-28	213.5	214.5	211.0500030517578	213.25	172.1851043701172	3179
2008-07-29	212.0	214.89999389648438	210.0	210.5500030517578	170.00506591796875	2700
2008-07-30	211.0	212.9499969482422	209.85000610351562	210.0500030517578	169.60133361816406	9000
2008-07-31	212.0	214.0	210.0	210.0	169.56094360351562	7100
2008-08-01	213.0	213.0	209.5	210.5	169.96466064453125	4800
2008-08-04	214.8000030517578	217.39999389648438	211.0	212.60000610351562	171.6602783203125	11900
2008-08-05	214.8000030517578	216.9499969482422	211.64999389648438	216.0	174.4055633544922	11100
2008-08-06	219.0	226.0	216.6999969482422	220.0	177.63528442382812	21600
2008-08-07	221.0	227.0	218.0	224.5	181.2687530517578	16500
2008-08-08	222.0	234.8000030517578	222.0	225.5	182.076171875	26400
2008-08-11	230.0	239.1999969482422	230.0	235.35000610351562	190.02938842773438	19000
2008-08-12	237.39999389648438	238.4499969482422	230.6999969482422	236.0	190.55421447753906	5600
2008-08-13	234.8000030517578	236.0	228.0	232.0	187.32447814941406	5500
2008-08-14	219.64999389648438	236.9499969482422	219.64999389648438	235.0	189.7467803955078	10600
2008-08-18	230.0500030517578	231.10000610351562	225.85000610351562	228.89999389648438	184.82144165039062	5803
2008-08-19	229.5500030517578	229.5500030517578	221.89999389648438	222.60000610351562	179.73460388183594	4632
2008-08-20	226.0	226.85000610351562	222.0500030517578	222.0500030517578	179.29052734375	5556
2008-08-21	220.0500030517578	222.5	215.10000610351562	218.10000610351562	176.10116577148438	11355
2008-08-22	217.5500030517578	222.89999389648438	216.9499969482422	219.0	176.82786560058594	3777
2008-08-25	223.9499969482422	223.9499969482422	217.14999389648438	219.89999389648438	177.55453491210938	9054
2008-08-26	215.14999389648438	223.0	215.14999389648438	219.85000610351562	177.51419067382812	5738
2008-08-27	217.9499969482422	223.5	215.0	219.5	177.23155212402344	2681
2008-08-28	219.89999389648438	223.75	219.0500030517578	220.0	177.63528442382812	2040
2008-08-29	223.5	235.1999969482422	223.5	232.5	187.7281951904297	13831
2008-09-01	232.0	234.4499969482422	227.8000030517578	229.1999969482422	185.0636444091797	9670
2008-09-02	230.0	233.9499969482422	227.0	229.89999389648438	185.62887573242188	5188
2008-09-04	229.9499969482422	230.0	224.14999389648438	230.0	185.70960998535156	16787
2008-09-05	227.89999389648438	229.6999969482422	224.6999969482422	228.0	184.09474182128906	4094
2008-09-08	227.5	242.5	227.0	235.0	189.7467803955078	31541
2008-09-09	232.0	234.0	229.35000610351562	233.9499969482422	188.8989715576172	5907
2008-09-10	231.0	232.0	226.3000030517578	229.0	184.9021759033203	4487
2008-09-11	229.0	230.35000610351562	225.64999389648438	229.0	184.9021759033203	81647
2008-09-12	227.5	230.0	220.10000610351562	224.0	180.86502075195312	2749
2008-09-15	225.0500030517578	232.0	215.0500030517578	217.0	175.21299743652344	9032
2008-09-16	215.0500030517578	218.89999389648438	210.0	218.5	176.42416381835938	22282
2008-09-17	210.0	221.89999389648438	210.0	219.25	177.02967834472656	15446
2008-09-18	215.0500030517578	215.0500030517578	207.5500030517578	214.0	172.7906951904297	5175
2008-09-19	220.75	220.75	205.0	209.39999389648438	169.0764923095703	20816
2008-09-22	212.0	216.0	209.5	214.10000610351562	172.87142944335938	12131
2008-09-23	214.0	217.5	210.1999969482422	213.89999389648438	172.70993041992188	1395
2008-09-24	211.1999969482422	214.9499969482422	208.0	209.35000610351562	169.0361328125	1705
2008-09-25	210.0	218.5	210.0	216.0500030517578	174.44593811035156	15954
2008-09-26	213.5500030517578	229.8000030517578	208.4499969482422	211.35000610351562	170.6510009765625	5441
2008-09-29	211.5	211.5	194.1999969482422	202.0	163.1015167236328	22731
2008-09-30	201.0500030517578	201.35000610351562	192.0	200.0	161.48663330078125	17559
2008-10-01	203.89999389648438	206.0	197.10000610351562	199.0	160.67918395996094	6048
2008-10-03	200.0	201.89999389648438	195.0	197.5	159.4680633544922	4208
2008-10-06	197.5	197.5	185.0	189.25	152.80673217773438	7305
2008-10-07	190.0	190.0	175.0500030517578	179.89999389648438	145.2572021484375	5492
2008-10-08	180.0	180.0	164.0	172.0500030517578	138.91888427734375	7922
2008-10-10	172.0500030517578	172.0500030517578	150.0	164.0	132.41903686523438	47159
2008-10-13	168.0	178.0	168.0	176.0	142.10821533203125	13799
2008-10-14	176.0	185.0	175.0	177.5	143.3194122314453	8288
2008-10-15	179.0	179.0	164.0	169.9499969482422	137.2232666015625	1584
2008-10-16	165.0	167.0500030517578	150.0	160.8000030517578	129.83523559570312	9488
2008-10-17	160.5	163.0	153.0500030517578	153.0500030517578	123.57762908935547	4140
2008-10-20	156.0	165.0	155.60000610351562	163.0	131.6116180419922	5517
2008-10-21	164.0	180.0	163.0500030517578	176.0	142.10821533203125	7584
2008-10-22	178.0	180.0	174.0500030517578	177.0	142.9156494140625	8107
2008-10-23	175.0	177.0	165.0	168.0	135.64878845214844	18798
2008-10-24	171.25	184.8000030517578	166.0	172.0	138.87850952148438	64522
2008-10-27	173.9499969482422	180.14999389648438	152.75	162.0	130.80418395996094	19398
2008-10-29	173.0	174.0	162.0	162.64999389648438	131.3289794921875	4832
2008-10-31	172.89999389648438	174.9499969482422	157.0	171.75	138.6766357421875	7970
2008-11-03	175.0	194.0	162.14999389648438	171.0	138.071044921875	9655
2008-11-04	172.5	172.5	167.5	169.0	136.45619201660156	8829
2008-11-05	172.5	172.5	167.5500030517578	169.0	136.45619201660156	23082
2008-11-06	167.0500030517578	168.0	156.35000610351562	164.0	132.41903686523438	4049
2008-11-07	162.0500030517578	165.1999969482422	155.0500030517578	164.0	132.41903686523438	3406
2008-11-10	165.0	169.75	162.0	163.5	132.01531982421875	2819
2008-11-11	163.0500030517578	169.75	160.0500030517578	165.0	133.22650146484375	5540
2008-11-12	164.0	164.0	160.8000030517578	162.0	130.80418395996094	1479
2008-11-14	161.89999389648438	178.0	155.0	156.0	125.95960235595703	11625
2008-11-17	156.0	156.0	151.0	151.5	122.32612609863281	2913
2008-11-18	151.39999389648438	152.5	145.3000030517578	149.0	120.30754852294922	5863
2008-11-19	150.0	150.0	147.0	148.4499969482422	119.86346435546875	5278
2008-11-20	145.0	146.85000610351562	136.64999389648438	138.0	111.42578125	9106
2008-11-21	138.0	143.0	129.0	136.9499969482422	110.57796478271484	14735
2008-11-24	137.0	139.8000030517578	132.39999389648438	133.0	107.38861846923828	2582
2008-11-25	137.4499969482422	137.4499969482422	130.0	132.0	106.58118438720703	3120
2008-11-26	132.0	132.0	127.0	131.0	105.77374267578125	8596
2008-11-27	131.0	131.0	131.0	131.0	105.77374267578125	0
2008-11-28	127.0	130.89999389648438	125.05000305175781	127.9000015258789	103.27070617675781	3181
2008-12-01	127.0	134.9499969482422	126.0	127.0	102.54401397705078	6431
2008-12-02	125.05000305175781	131.35000610351562	125.05000305175781	127.30000305175781	102.7862548828125	2692
2008-12-03	126.1500015258789	131.75	120.05000305175781	122.9000015258789	99.23352813720703	5490
2008-12-04	123.3499984741211	128.0	123.3499984741211	125.0999984741211	101.0098876953125	260017
2008-12-05	127.94999694824219	130.9499969482422	125.0	129.89999389648438	104.88555145263672	42016
2008-12-08	127.5	134.0	127.5	130.0	104.96632385253906	3788
2008-12-10	131.0	131.39999389648438	127.0	128.89999389648438	104.07813262939453	4710
2008-12-11	129.0	132.60000610351562	126.3499984741211	127.75	103.14958953857422	4893
2008-12-12	127.0	145.0	116.19999694824219	135.0	109.00347137451172	26174
2008-12-15	138.5	138.5	128.6999969482422	134.0	108.19602966308594	30942
2008-12-16	131.0	157.0	131.0	141.6999969482422	114.41327667236328	1304202
2008-12-17	148.0	149.0	135.10000610351562	136.35000610351562	110.09349060058594	12689
2008-12-18	144.25	144.25	136.60000610351562	138.5	111.82950592041016	4540
2008-12-19	137.0	145.0	137.0	143.0	115.46293640136719	4763
2008-12-22	141.5	141.5	134.0	136.0	109.8108901977539	8460
2008-12-23	135.0	139.0	133.5	136.0	109.8108901977539	2020
2008-12-24	132.3000030517578	138.5	132.3000030517578	132.5	106.98490142822266	3362
2008-12-26	133.0	136.64999389648438	132.0	132.5	106.98490142822266	8805
2008-12-29	132.5	135.60000610351562	132.0	132.14999389648438	106.70228576660156	3581
2008-12-30	137.85000610351562	137.85000610351562	133.0500030517578	133.0500030517578	107.42898559570312	3699
2008-12-31	132.5	136.75	132.10000610351562	134.0	108.19602966308594	2944
2009-01-02	135.5500030517578	140.0	132.39999389648438	133.5	107.79232788085938	8451
2009-01-05	137.0	142.8000030517578	135.0500030517578	140.0	113.04064178466797	6747
2009-01-06	140.10000610351562	142.5	137.9499969482422	141.0	113.84808349609375	4288
2009-01-07	143.5	144.0	132.0	136.8000030517578	110.45686340332031	16536
2009-01-09	132.0	137.0	128.9499969482422	134.5500030517578	108.64014434814453	4973
2009-01-12	132.25	135.39999389648438	132.0	132.0	106.58118438720703	4518
2009-01-13	132.0	134.0	131.0	132.85000610351562	107.26750183105469	8421
2009-01-14	132.9499969482422	136.0	132.9499969482422	135.5	109.40718841552734	3170
2009-01-15	132.0	137.9499969482422	132.0	136.0	109.8108901977539	4647
2009-01-16	136.5500030517578	136.85000610351562	132.0500030517578	132.5500030517578	107.02526092529297	13824
2009-01-19	133.14999389648438	135.60000610351562	133.14999389648438	134.5	108.59974670410156	960
2009-01-20	136.0	138.0	132.14999389648438	135.5	109.40718841552734	5521
2009-01-21	132.60000610351562	137.9499969482422	132.5500030517578	136.75	110.41647338867188	16031
2009-01-22	132.14999389648438	135.1999969482422	132.0	133.14999389648438	107.50972747802734	15115
2009-01-23	133.0	134.5	132.0	133.5	107.79232788085938	2231
2009-01-27	130.0	137.8000030517578	130.0	136.75	110.41647338867188	3696
2009-01-28	135.0	137.0	134.10000610351562	136.5	110.21463012695312	3506
2009-01-29	136.0	137.0	135.10000610351562	136.5	110.21463012695312	2079
2009-01-30	133.5	136.85000610351562	133.5	136.0	109.8108901977539	3452
2009-02-02	132.3000030517578	136.9499969482422	132.3000030517578	136.5	110.21463012695312	4405
2009-02-03	136.0	137.0	132.0	135.0	109.00347137451172	8207
2009-02-04	136.0	137.5	133.64999389648438	137.0	110.61833953857422	5952
2009-02-05	134.0	137.0	133.5500030517578	137.0	110.61833953857422	2786
2009-02-06	136.0	138.14999389648438	135.64999389648438	137.14999389648438	110.73945617675781	1835
2009-02-09	135.1999969482422	138.4499969482422	135.1999969482422	138.4499969482422	111.78912353515625	3783
2009-02-10	138.0	142.0	137.14999389648438	140.8000030517578	113.68658447265625	2647
2009-02-11	143.0	143.0	136.25	140.89999389648438	113.7673110961914	219
2009-02-12	140.0	140.85000610351562	137.0	138.0	111.42578125	2594
2009-02-13	139.9499969482422	149.0500030517578	139.9499969482422	146.0	117.88526916503906	10432
2009-02-16	145.0	147.89999389648438	141.0	141.3000030517578	114.09030151367188	1829
2009-02-17	141.0	144.0	136.60000610351562	136.64999389648438	110.3357162475586	8012
2009-02-18	139.0	139.0	135.35000610351562	136.0	109.8108901977539	11243
2009-02-19	136.60000610351562	138.5	135.14999389648438	136.5	110.21463012695312	2110
2009-02-20	136.0	138.0500030517578	132.60000610351562	136.75	110.41647338867188	4361
2009-02-24	141.0	141.0	129.0	138.0	111.42578125	2983
2009-02-25	138.1999969482422	138.1999969482422	136.0500030517578	136.5	110.21463012695312	2323
2009-02-26	136.0	138.9499969482422	135.0	136.5500030517578	110.2550048828125	4707
2009-02-27	136.0	137.6999969482422	135.0	136.5	110.21463012695312	1752
