Date	Open	High	Low	Close	Adj Close	Volume
2017-04-18	962.5	967.9000244140625	949.5499877929688	955.25	927.344970703125	55219
2017-04-19	958.0	967.4000244140625	952.0999755859375	965.6500244140625	937.4409790039062	27976
2017-04-20	965.6500244140625	965.6500244140625	947.9500122070312	949.8499755859375	922.1025390625	406987
2017-04-21	959.7999877929688	959.7999877929688	950.0	951.0999755859375	923.3161010742188	49941
2017-04-24	954.0	967.5	954.0	964.2999877929688	936.1304931640625	39321
2017-04-25	966.0	967.0	956.5	960.2999877929688	932.247314453125	20434
2017-04-26	961.0	965.0	955.0499877929688	960.2000122070312	932.1502685546875	34318
2017-04-27	958.0	961.0	951.9500122070312	954.75	926.8594970703125	31333
2017-04-28	952.0	970.0	950.0	959.9000244140625	931.8591918945312	58229
2017-05-02	963.0	968.0	945.5999755859375	952.5	924.6752319335938	35074
2017-05-03	953.0	955.0	930.0	935.9000244140625	908.5601806640625	238445
2017-05-04	936.0	949.0	925.0499877929688	930.0499877929688	902.8810424804688	48299
2017-05-05	925.0499877929688	962.0	925.0499877929688	959.25	931.2280883789062	177388
2017-05-08	960.0	965.0	949.9500122070312	959.6500244140625	931.616455078125	96159
2017-05-09	959.0	960.0	945.0	951.5999755859375	923.801513671875	63207
2017-05-10	959.9500122070312	968.0	947.5	961.5499877929688	933.4608154296875	163678
2017-05-11	965.0	969.9500122070312	955.0	964.0	935.8392333984375	66491
2017-05-12	956.0	961.9500122070312	871.4000244140625	891.1500244140625	865.117431640625	371410
2017-05-15	895.0	914.1500244140625	881.0	900.5999755859375	874.2913818359375	257655
2017-05-16	910.0	925.0	895.0499877929688	910.9500122070312	884.3389892578125	104896
2017-05-17	913.0	925.0	909.0	911.7000122070312	885.0670776367188	72460
2017-05-18	908.0	919.3499755859375	903.0499877929688	909.75	883.1740112304688	37707
2017-05-19	917.0	917.0	905.7999877929688	910.25	883.6594848632812	81082
2017-05-22	909.0	914.0	905.0	909.8499755859375	883.2710571289062	150085
2017-05-23	913.9500122070312	913.9500122070312	875.0	886.9000244140625	860.9915771484375	201776
2017-05-24	886.9000244140625	903.0499877929688	883.7999877929688	894.7000122070312	868.5635986328125	84241
2017-05-25	897.9000244140625	901.0	894.25	898.25	872.0099487304688	241232
2017-05-26	903.4500122070312	907.9000244140625	880.0	893.7000122070312	867.5928344726562	75168
2017-05-29	878.0	905.0	878.0	900.25	873.9514770507812	49918
2017-05-30	904.7999877929688	916.2999877929688	893.0	901.2000122070312	874.8738403320312	32083
2017-05-31	903.5499877929688	915.0	895.0	904.1500244140625	877.737548828125	274059
2017-06-01	916.0	919.7999877929688	897.0999755859375	900.5999755859375	874.2913818359375	108277
2017-06-02	907.9000244140625	912.0	886.9500122070312	903.75	877.3493041992188	103386
2017-06-05	910.4000244140625	911.5499877929688	897.0	904.5	878.0773315429688	95555
2017-06-06	917.0	917.0	899.7999877929688	904.6500244140625	878.2229614257812	37640
2017-06-07	901.9500122070312	916.7999877929688	898.4500122070312	914.9000244140625	888.173583984375	38911
2017-06-08	915.0	915.9000244140625	901.0	906.5	880.0189819335938	80868
2017-06-09	910.0	913.5499877929688	891.0	898.9500122070312	872.6895751953125	77867
2017-06-12	900.0	904.7000122070312	890.0	895.25	869.0975952148438	37067
2017-06-13	902.9500122070312	912.25	895.0999755859375	907.1500244140625	880.6500244140625	40144
2017-06-14	908.0	912.4000244140625	897.0	899.3499755859375	873.0778198242188	39139
2017-06-15	899.0	903.6500244140625	874.0	879.2000122070312	853.5164794921875	85093
2017-06-16	880.0	890.0	872.0	885.3499755859375	859.48681640625	35209
2017-06-19	892.0	892.0	860.0	862.0499877929688	836.8675537109375	54543
2017-06-20	860.0	868.75	845.0	852.1500244140625	827.2566528320312	75476
2017-06-21	850.0999755859375	864.75	840.0	858.25	833.178466796875	58735
2017-06-22	859.0	863.8499755859375	838.0	845.9000244140625	821.1892700195312	90160
2017-06-23	845.9000244140625	854.8499755859375	828.2999877929688	843.7999877929688	819.150634765625	71592
2017-06-27	845.1500244140625	845.5499877929688	812.0	818.5	794.5897216796875	106466
2017-06-28	819.6500244140625	819.6500244140625	790.5499877929688	799.8499755859375	776.484375	147248
2017-06-29	790.0	847.75	783.7999877929688	834.7999877929688	810.4135131835938	177028
2017-06-30	834.0	834.0	780.0	781.9500122070312	759.107421875	2047290
2017-07-03	783.0	787.4500122070312	762.1500244140625	775.4500122070312	752.7973022460938	219597
2017-07-04	778.0	787.4500122070312	774.0	779.2000122070312	756.437744140625	93822
2017-07-05	781.0499877929688	816.7000122070312	780.0	807.0999755859375	783.5227661132812	608195
2017-07-06	807.0	821.5	799.0	808.2999877929688	784.6876220703125	131512
2017-07-07	803.5	845.0	801.0499877929688	840.4500122070312	815.8984985351562	360532
2017-07-10	845.0	850.0	833.0499877929688	846.8499755859375	822.1113891601562	18505
2017-07-11	849.0	853.0	837.0	841.2000122070312	816.6265869140625	63229
2017-07-12	842.0	849.8499755859375	830.5	840.5999755859375	817.696533203125	49528
2017-07-13	841.0	847.25	835.2999877929688	841.2999877929688	818.3773803710938	41225
2017-07-14	838.0	845.7000122070312	826.25	833.7000122070312	810.9845581054688	67433
2017-07-17	833.0	881.0	833.0	860.25	836.8111572265625	286783
2017-07-18	864.0	879.9500122070312	860.5	864.25	840.7021484375	110168
2017-07-19	867.0999755859375	871.7999877929688	854.0999755859375	857.5999755859375	834.2333374023438	67440
2017-07-20	857.5	858.0	844.25	848.5499877929688	825.4299926757812	43563
2017-07-21	847.9000244140625	855.3499755859375	835.25	840.3499755859375	817.4533081054688	46458
2017-07-24	852.0	853.1500244140625	834.3499755859375	841.0999755859375	818.1829833984375	90665
2017-07-25	835.0999755859375	851.0	834.0	839.3499755859375	816.4805908203125	42788
2017-07-26	842.0499877929688	842.0499877929688	835.0	838.3499755859375	815.5078125	34474
2017-07-27	841.5499877929688	844.7999877929688	820.0	825.8499755859375	803.3484497070312	96187
2017-07-28	826.0	841.4500122070312	816.2999877929688	833.5	810.7899780273438	34630
2017-07-31	840.0	840.0	821.0499877929688	834.0	811.2763671875	57404
2017-08-01	836.9000244140625	838.0	821.0	824.0999755859375	801.6460571289062	39485
2017-08-02	824.2999877929688	835.0	822.0499877929688	831.75	809.0877075195312	21843
2017-08-03	833.0	833.0499877929688	811.2000122070312	826.0499877929688	803.5430297851562	22980
2017-08-04	820.0	825.0	810.2000122070312	814.25	792.0645141601562	26314
2017-08-07	819.9000244140625	858.0	814.25	831.6500244140625	808.9903564453125	194729
2017-08-08	848.9000244140625	856.0	820.0	826.0499877929688	803.5430297851562	253921
2017-08-09	825.0	825.0	805.0	810.0499877929688	787.9789428710938	45039
2017-08-10	807.9000244140625	807.9000244140625	789.0	798.7000122070312	776.9382934570312	39602
2017-08-11	795.9500122070312	822.0	775.0	807.0	785.0121459960938	41048
2017-08-14	810.0	820.0	801.1500244140625	806.3499755859375	784.3798217773438	21768
2017-08-16	807.0	810.0	793.0	806.7000122070312	784.7202758789062	26511
2017-08-17	810.0	810.0	804.0499877929688	808.6500244140625	786.6171264648438	69725
2017-08-18	806.0	810.0	803.75	808.5499877929688	786.519775390625	19285
2017-08-21	808.5499877929688	813.6500244140625	801.0499877929688	809.5499877929688	787.4925537109375	27617
2017-08-22	808.9000244140625	811.0	800.0	809.9500122070312	787.8816528320312	38580
2017-08-23	809.75	812.75	799.7000122070312	808.7999877929688	786.762939453125	33346
2017-08-24	807.6500244140625	810.9000244140625	805.0	807.5999755859375	785.5956420898438	73050
2017-08-28	812.0	820.0499877929688	805.0	806.5999755859375	784.6229858398438	26665
2017-08-29	807.0	809.9000244140625	780.0	798.0	776.2572021484375	366488
2017-08-30	798.0	807.7000122070312	797.9500122070312	804.5499877929688	782.6287841796875	53744
2017-08-31	804.9000244140625	848.0	795.0	810.7000122070312	788.6112670898438	115384
2017-09-01	812.2999877929688	820.0	804.0	810.25	788.1735229492188	75586
2017-09-04	810.2000122070312	838.0	807.0	824.0999755859375	801.6460571289062	68762
2017-09-05	830.0	838.0	813.4000244140625	830.5499877929688	807.92041015625	50026
2017-09-06	830.0499877929688	834.3499755859375	820.5499877929688	828.2000122070312	805.6343383789062	30396
2017-09-07	824.0	830.5499877929688	821.0499877929688	827.6500244140625	805.0994262695312	20922
2017-09-08	829.9500122070312	848.0	807.2999877929688	811.4500122070312	789.3408203125	72941
2017-09-11	813.0	819.7999877929688	796.3499755859375	800.4500122070312	778.6404418945312	68322
2017-09-12	798.0	814.7999877929688	798.0	804.1500244140625	782.23974609375	23645
2017-09-13	805.0	814.9000244140625	800.0	803.1500244140625	781.2669067382812	32111
2017-09-14	805.0	810.9000244140625	800.0	800.2999877929688	778.4945678710938	44843
2017-09-15	803.0	811.0	800.0	808.6500244140625	786.6171264648438	55105
2017-09-18	812.3499755859375	815.5	804.7000122070312	808.0999755859375	786.08203125	49363
2017-09-19	813.9000244140625	813.9000244140625	800.0	801.5499877929688	779.7105102539062	62885
2017-09-20	807.9000244140625	809.0999755859375	800.0	802.1500244140625	780.294189453125	21349
2017-09-21	802.1500244140625	807.9500122070312	800.0	802.7000122070312	780.8291625976562	40303
2017-09-22	807.0	807.0	780.0	788.8499755859375	767.3565063476562	69377
2017-09-25	787.2000122070312	807.0	767.0	797.4000244140625	775.6736450195312	41470
2017-09-26	790.0999755859375	809.2000122070312	786.0	800.8499755859375	779.0296630859375	25812
2017-09-27	800.7999877929688	804.0	790.0	796.5	774.7981567382812	21018
2017-09-28	791.0	801.5	785.0	789.0499877929688	767.5510864257812	22199
2017-09-29	794.0	802.0	781.5	797.4500122070312	775.72216796875	55549
2017-10-03	795.0499877929688	801.8499755859375	775.0	790.1500244140625	768.6211547851562	41099
2017-10-04	787.0	791.4500122070312	778.0	780.8499755859375	759.574462890625	55121
2017-10-05	782.0	788.0	770.0	772.75	751.6952514648438	69105
2017-10-06	780.0	780.0	770.0999755859375	778.0	756.8021850585938	58460
2017-10-09	782.0	785.0	771.0	776.6500244140625	755.4890747070312	30507
2017-10-10	785.0	785.0	765.0	766.7000122070312	745.81005859375	78451
2017-10-11	765.0	775.0	762.0	769.7000122070312	748.7283325195312	34378
2017-10-12	778.0	778.0	766.5	769.1500244140625	748.193359375	31033
2017-10-13	770.0	773.0	754.8499755859375	765.25	744.3995361328125	33842
2017-10-16	773.0	773.0	756.9000244140625	759.25	738.56298828125	51996
2017-10-17	760.0	766.0	756.0999755859375	757.0499877929688	736.4229736328125	43144
2017-10-18	758.0	765.0	753.0499877929688	756.7000122070312	736.0826416015625	159880
2017-10-19	760.0	764.4000244140625	754.2999877929688	759.0999755859375	738.4171142578125	9872
2017-10-23	761.5	763.2000122070312	750.5	756.3499755859375	735.7420654296875	39830
2017-10-24	760.0	760.0	723.0499877929688	737.3499755859375	717.2598266601562	278701
2017-10-25	750.0	754.0	738.75	741.5499877929688	721.3453369140625	82214
2017-10-26	748.9000244140625	749.0	740.2000122070312	742.75	722.5126342773438	145562
2017-10-27	749.4000244140625	749.4000244140625	740.0	743.25	722.9990234375	40375
2017-10-30	748.4500122070312	758.7000122070312	744.9500122070312	749.0	728.5923461914062	493172
2017-10-31	750.0	788.0	750.0	772.5499877929688	751.5006713867188	193060
2017-11-01	787.9000244140625	790.0	775.25	783.3499755859375	762.00634765625	72049
2017-11-02	783.3499755859375	814.0	775.75	809.6500244140625	787.58984375	95724
2017-11-03	809.6500244140625	839.0	809.6500244140625	835.3499755859375	812.5894775390625	103878
2017-11-06	837.5999755859375	840.9500122070312	819.2999877929688	827.8499755859375	805.2938842773438	35920
2017-11-07	830.0	836.0	810.0	818.5999755859375	796.2958984375	36170
2017-11-08	817.0	821.7000122070312	788.7000122070312	800.0	778.202880859375	42816
2017-11-09	805.0	845.0	790.0999755859375	833.75	811.033203125	206018
2017-11-10	845.0	870.0	810.0	852.4000244140625	829.175048828125	146385
2017-11-13	856.0	876.6500244140625	851.0	871.6500244140625	847.9005737304688	103802
2017-11-14	870.0	901.0	869.9500122070312	897.0999755859375	872.6571655273438	201575
2017-11-15	900.0	907.4500122070312	861.2000122070312	900.4500122070312	875.9158325195312	154259
2017-11-16	901.0499877929688	908.0	883.0	897.1500244140625	872.7057495117188	111661
2017-11-17	905.0	905.0	884.0	899.9500122070312	875.4295654296875	116530
2017-11-20	900.0	903.0	894.4000244140625	899.9500122070312	876.8910522460938	63988
2017-11-21	904.9500122070312	904.9500122070312	859.9500122070312	887.9000244140625	865.1498413085938	256644
2017-11-22	883.0	892.0	864.0499877929688	890.0999755859375	867.2933959960938	131755
2017-11-23	892.0	892.1500244140625	878.0	889.7000122070312	866.9037475585938	70265
2017-11-24	890.0	900.0	881.1500244140625	889.9000244140625	867.0986938476562	108487
2017-11-27	891.0	894.0	885.0	889.4500122070312	866.6600952148438	125760
2017-11-28	885.0499877929688	890.25	881.0	887.5499877929688	864.8087768554688	60887
2017-11-29	888.5	891.5	884.0	886.7999877929688	864.0780029296875	54249
2017-11-30	887.0	890.0	876.0	889.7999877929688	867.0011596679688	77403
2017-12-01	886.0	890.0	882.0	889.25	866.4652099609375	75759
2017-12-04	886.2999877929688	890.3499755859375	855.0499877929688	887.2000122070312	864.4677734375	42778
2017-12-05	884.0	884.25	864.1500244140625	873.1500244140625	850.77783203125	20141
2017-12-06	870.0	890.0	862.0	889.2000122070312	866.41650390625	37807
2017-12-07	888.9500122070312	890.9500122070312	873.0499877929688	889.7999877929688	867.0011596679688	65014
2017-12-08	890.0	896.0	883.0	888.25	865.4909057617188	32187
2017-12-11	891.0	891.0	884.1500244140625	886.75	864.0293579101562	32278
2017-12-12	889.0	889.0	878.0	881.7000122070312	859.1087036132812	22536
2017-12-13	885.0	887.5	878.0	885.0	862.3240966796875	40275
2017-12-14	885.3499755859375	889.8499755859375	865.2000122070312	888.7000122070312	865.9292602539062	34003
2017-12-15	890.9500122070312	898.75	883.25	889.0	866.2216186523438	24321
2017-12-18	883.0	892.5999755859375	868.0	891.3499755859375	868.5114135742188	21430
2017-12-19	887.0999755859375	889.9000244140625	868.0	872.5999755859375	850.2417602539062	127448
2017-12-20	877.0	890.0	868.0999755859375	886.0499877929688	863.34716796875	26448
2017-12-21	885.0	893.7999877929688	880.0499877929688	887.8499755859375	865.10107421875	64948
2017-12-22	887.0499877929688	899.0	875.0	883.7000122070312	861.0574951171875	63631
2017-12-26	879.0	885.0	869.2999877929688	873.4000244140625	851.0213623046875	28552
2017-12-27	875.0	882.3499755859375	862.0	868.7000122070312	846.4418334960938	21780
2017-12-28	866.75	900.0	865.0499877929688	891.75	868.901123046875	36243
2017-12-29	896.9500122070312	906.0	871.0999755859375	881.2999877929688	858.7189331054688	143677
2018-01-01	882.0499877929688	897.0499877929688	873.0	884.6500244140625	861.9830932617188	28022
2018-01-02	881.4500122070312	888.0	875.9000244140625	882.3499755859375	859.7418823242188	18836
2018-01-03	888.0	890.0	881.0	885.7999877929688	863.1035766601562	99449
2018-01-04	887.0	900.0	882.2000122070312	896.2000122070312	873.2371826171875	37936
2018-01-05	898.0	900.0499877929688	888.0499877929688	899.0	875.96533203125	50176
2018-01-08	899.0	903.8499755859375	888.9500122070312	896.2000122070312	873.2371826171875	569485
2018-01-09	899.9500122070312	900.8499755859375	881.0	888.5	865.7344970703125	38689
2018-01-10	891.0	893.0999755859375	880.7999877929688	883.0499877929688	860.4241333007812	36733
2018-01-11	884.0	885.9000244140625	875.9500122070312	879.5499877929688	857.0137939453125	26344
2018-01-12	879.0	930.0	877.0	918.0499877929688	894.5272827148438	234621
2018-01-15	922.0	924.0	909.0	912.1500244140625	888.7785034179688	77888
2018-01-16	909.0	915.0	881.0999755859375	914.7000122070312	891.2631225585938	90846
2018-01-17	911.0	920.0	886.0	915.7000122070312	892.237548828125	38054
2018-01-18	914.0499877929688	916.9500122070312	900.0	905.6500244140625	882.445068359375	25155
2018-01-19	911.9500122070312	911.9500122070312	892.0	903.0499877929688	879.9115600585938	34016
2018-01-22	902.0	926.8499755859375	891.25	913.0499877929688	889.6553955078125	51859
2018-01-23	915.0	917.0	895.2999877929688	909.9000244140625	886.586181640625	31015
2018-01-24	909.9000244140625	913.0	899.0	909.4000244140625	886.0989379882812	519562
2018-01-25	903.0	915.0	895.0	898.9000244140625	875.8679809570312	295117
2018-01-29	898.0	905.0	892.1500244140625	900.5499877929688	877.4755859375	21716
2018-01-30	898.0	899.3499755859375	877.0	890.7999877929688	867.9754638671875	25156
2018-01-31	891.0	919.0	883.0	903.7000122070312	880.5450439453125	459008
2018-02-01	913.9500122070312	915.0	901.0	910.4500122070312	887.1220092773438	35347
2018-02-02	908.0	912.0	876.0	906.0	882.7859497070312	37267
2018-02-05	895.0	903.4500122070312	882.0499877929688	890.5999755859375	867.7806396484375	46729
2018-02-06	876.0	880.0	851.2000122070312	869.5999755859375	847.3186645507812	28053
2018-02-07	866.2999877929688	879.7999877929688	866.2999877929688	873.4000244140625	851.0213623046875	17296
2018-02-08	876.4500122070312	899.8499755859375	867.2000122070312	893.2000122070312	870.3140258789062	77765
2018-02-09	897.9500122070312	910.0	870.0	898.4500122070312	875.4295043945312	47015
2018-02-12	910.2000122070312	910.2000122070312	887.0999755859375	908.9000244140625	885.6116943359375	59377
2018-02-14	910.0	910.0999755859375	898.0499877929688	902.75	879.6193237304688	39037
2018-02-15	905.0	905.7000122070312	899.9000244140625	902.25	879.1321411132812	13461
2018-02-16	902.9500122070312	924.9500122070312	899.1500244140625	914.9500122070312	891.5067138671875	37776
2018-02-19	914.8499755859375	915.0	890.0	901.5	878.4013061523438	134078
2018-02-20	909.0	912.75	899.9000244140625	906.0999755859375	882.8834838867188	17332
2018-02-21	905.9500122070312	910.0	901.25	905.0999755859375	881.9090576171875	30252
2018-02-22	900.0	914.0	900.0	905.8499755859375	882.6397705078125	13457
2018-02-23	913.0	913.0	901.0	905.5999755859375	882.3961791992188	13420
2018-02-26	906.0	912.0	904.0	909.5499877929688	886.2451171875	7576
2018-02-27	909.1500244140625	910.9000244140625	906.0	907.6500244140625	884.3937377929688	11222
2018-02-28	909.6500244140625	912.9000244140625	905.0	911.5999755859375	888.2424926757812	13325
2018-03-01	908.0	914.9000244140625	908.0	910.5	887.1707153320312	416646
2018-03-05	909.0	912.0	909.0	910.6500244140625	887.3168334960938	11483
2018-03-06	908.0	910.9500122070312	891.0	897.4000244140625	874.4063720703125	12325
2018-03-07	896.0999755859375	896.0999755859375	870.0	875.2000122070312	852.775146484375	11273
2018-03-08	875.0	896.0	864.2000122070312	891.1500244140625	868.3165893554688	9956
2018-03-09	894.0	894.0	881.0999755859375	888.0499877929688	865.2958984375	10584
2018-03-12	890.0	928.5	885.0	916.75	893.2606201171875	26002
2018-03-13	902.0999755859375	914.3499755859375	901.0999755859375	908.2999877929688	885.027099609375	34945
2018-03-14	908.0	913.25	894.0	900.0499877929688	876.9884033203125	72338
2018-03-15	900.0	909.7999877929688	896.1500244140625	903.9500122070312	880.78857421875	6826
2018-03-16	897.0	916.0	876.5499877929688	894.7999877929688	871.873046875	41278
2018-03-19	907.0	907.8499755859375	876.0499877929688	880.4500122070312	857.8907470703125	11474
2018-03-20	880.9500122070312	883.5499877929688	846.5499877929688	869.2000122070312	846.928955078125	25623
2018-03-21	866.0	884.0	864.0	880.7000122070312	858.13427734375	21067
2018-03-22	879.0	896.8499755859375	865.0	870.5999755859375	848.2930908203125	15210
2018-03-23	865.0	868.0	822.6500244140625	851.4500122070312	829.6337280273438	55677
2018-03-26	851.0	882.9500122070312	843.0	860.25	838.2083129882812	25279
2018-03-27	858.0	890.0	858.0	870.5	848.1957397460938	33774
2018-03-28	874.0	899.0	855.0999755859375	876.2999877929688	853.8470458984375	45168
2018-04-02	876.2999877929688	884.7999877929688	867.0	871.6500244140625	849.3161010742188	12628
2018-04-03	870.0	878.8499755859375	856.1500244140625	868.75	846.4904174804688	9000
2018-04-04	869.0499877929688	883.0	842.0	852.0999755859375	830.2670288085938	325197
2018-04-05	853.0	879.7999877929688	853.0	876.6500244140625	854.1881103515625	15513
2018-04-06	872.0	907.0	860.0	872.2000122070312	849.8521118164062	61657
2018-04-09	871.0	882.0	865.0499877929688	870.25	847.9520874023438	14399
2018-04-10	870.25	879.0	867.0499877929688	873.7000122070312	851.3135986328125	7922
2018-04-11	876.0	879.7999877929688	867.3499755859375	878.9500122070312	856.4292602539062	25934
2018-04-12	876.0	883.0	873.5	881.5	858.9137573242188	17656
2018-04-13	881.0	884.0	859.0499877929688	875.0999755859375	852.6776733398438	29107
2018-04-16	878.0499877929688	881.0	868.9000244140625	874.8499755859375	852.4342041015625	49691
2018-04-17	873.6500244140625	874.8499755859375	850.0	856.9500122070312	834.992919921875	27521
2018-04-18	857.0999755859375	869.9500122070312	851.4500122070312	855.2000122070312	833.2876586914062	129416
2018-04-19	855.7999877929688	860.0	851.9000244140625	854.1500244140625	832.2645874023438	19527
2018-04-20	851.75	857.9000244140625	843.0999755859375	846.2999877929688	824.6156005859375	23783
2018-04-23	840.0	851.1500244140625	840.0	846.9000244140625	825.2003173828125	20302
2018-04-24	850.0	850.0	840.2999877929688	843.0	821.4002685546875	22266
2018-04-25	849.9000244140625	849.9000244140625	845.0999755859375	847.5999755859375	825.88232421875	42533
2018-04-26	849.9000244140625	849.9000244140625	844.0499877929688	847.8499755859375	826.1259765625	13227
2018-04-27	845.0999755859375	849.4000244140625	841.0	847.7000122070312	825.9797973632812	19629
2018-04-30	848.0	852.4000244140625	841.2000122070312	844.25	822.6181640625	15081
2018-05-02	844.25	848.8499755859375	831.0499877929688	838.7999877929688	817.3078002929688	11980
2018-05-03	838.7999877929688	842.7999877929688	835.0	837.75	816.2848510742188	9527
2018-05-04	839.0	842.9500122070312	832.7000122070312	838.2000122070312	816.7232055664062	8836
2018-05-07	840.0	840.4000244140625	826.2000122070312	833.9500122070312	812.5822143554688	42001
2018-05-08	834.7999877929688	839.7000122070312	820.5	835.3499755859375	813.9461669921875	109439
2018-05-09	842.5	847.9500122070312	824.0	828.5999755859375	807.3692626953125	28997
2018-05-10	831.1500244140625	836.0	820.0	829.9500122070312	808.6846923828125	108762
2018-05-11	839.9000244140625	839.9000244140625	811.0	817.0	796.0663452148438	22171
2018-05-14	827.9000244140625	828.0	798.4000244140625	807.0999755859375	786.420166015625	45077
2018-05-15	828.0	932.5	825.0	887.7000122070312	864.9549560546875	1136557
2018-05-16	884.9000244140625	909.0	856.0499877929688	889.7000122070312	866.9037475585938	228078
2018-05-17	889.0	889.0	857.5499877929688	866.4000244140625	844.2008056640625	156978
2018-05-18	868.0	883.0	862.0	867.3499755859375	845.1263427734375	177478
2018-05-21	864.4000244140625	909.6500244140625	850.0	890.25	867.4396362304688	122445
2018-05-22	897.0	899.0	865.0999755859375	874.9000244140625	852.4829711914062	66690
2018-05-23	875.0	898.9000244140625	851.25	882.5	859.88818359375	92296
2018-05-24	875.0	895.7999877929688	867.4000244140625	890.0499877929688	867.2448120117188	98799
2018-05-25	892.0	898.7999877929688	870.0	890.0	867.196044921875	183672
2018-05-28	889.0	899.9000244140625	880.0	881.9000244140625	859.3035888671875	21618
2018-05-29	882.9500122070312	889.0	875.0	879.5499877929688	857.0137939453125	9777
2018-05-30	884.0	884.0	852.0999755859375	856.7000122070312	834.7493286132812	97062
2018-05-31	865.0	877.0	850.5	861.25	839.1826782226562	498950
2018-06-01	868.7000122070312	877.0	838.0499877929688	870.25	847.9520874023438	46535
2018-06-04	872.2000122070312	872.9500122070312	848.0	861.9500122070312	839.86474609375	191012
2018-06-05	864.8499755859375	864.8499755859375	843.1500244140625	858.9500122070312	836.941650390625	36035
2018-06-06	855.0499877929688	866.0	842.0	849.5499877929688	827.7824096679688	14257
2018-06-07	849.5499877929688	883.0	841.5499877929688	879.0999755859375	856.5753173828125	36057
2018-06-08	880.0	890.9000244140625	876.0	881.5499877929688	858.9625244140625	14958
2018-06-11	880.0	886.9000244140625	850.0	861.9000244140625	839.8159790039062	380578
2018-06-12	865.0	874.75	855.0499877929688	861.4000244140625	839.3287963867188	30903
2018-06-13	865.0	871.0	857.0999755859375	865.0999755859375	842.9339599609375	92889
2018-06-14	867.0	884.0	858.6500244140625	875.5999755859375	853.1649169921875	34137
2018-06-15	879.7999877929688	893.9000244140625	860.0999755859375	867.4500122070312	845.2238159179688	44072
2018-06-18	870.0999755859375	885.9000244140625	862.5499877929688	874.0	851.60595703125	45894
2018-06-19	876.9000244140625	879.5	852.0999755859375	858.5499877929688	836.5517578125	10742
2018-06-20	862.7999877929688	882.0	856.0999755859375	876.9500122070312	854.4803466796875	24168
2018-06-21	881.0	912.0	868.3499755859375	902.0999755859375	878.9859008789062	51316
2018-06-22	903.9000244140625	945.0	888.0	932.8499755859375	908.9480590820312	194533
2018-06-25	931.7999877929688	968.0	926.0	945.5	921.2739868164062	158339
2018-06-26	931.75	950.0	924.2000122070312	935.6500244140625	911.6763305664062	87796
2018-06-27	930.75	944.7999877929688	926.7999877929688	931.5499877929688	907.681396484375	250329
2018-06-28	936.2000122070312	944.9500122070312	916.7000122070312	934.0999755859375	910.1660766601562	49273
2018-06-29	937.0999755859375	984.6500244140625	930.0999755859375	957.7000122070312	933.161376953125	103628
2018-07-02	959.9500122070312	969.0999755859375	901.9500122070312	918.9500122070312	895.404296875	67297
2018-07-03	923.4500122070312	945.9500122070312	902.0999755859375	938.8499755859375	914.7943115234375	51373
2018-07-04	938.4500122070312	942.2000122070312	920.9500122070312	930.0999755859375	906.2684326171875	38933
2018-07-05	930.0999755859375	939.9000244140625	915.1500244140625	920.2000122070312	896.6221923828125	58952
2018-07-06	919.2000122070312	927.0999755859375	905.9000244140625	913.2000122070312	889.801513671875	34214
2018-07-09	924.4500122070312	949.0	902.7000122070312	908.5499877929688	885.2706909179688	71932
2018-07-10	909.0999755859375	924.9000244140625	884.9500122070312	902.25	879.1321411132812	85441
2018-07-11	897.7000122070312	910.0	895.8499755859375	902.7000122070312	879.5704956054688	32337
2018-07-12	907.2000122070312	919.5	891.2999877929688	901.8499755859375	878.7423095703125	44165
2018-07-13	901.8499755859375	930.0	892.1500244140625	919.0	895.452880859375	55210
2018-07-16	923.0	923.5499877929688	896.4500122070312	911.25	887.9014892578125	329658
2018-07-17	907.0	953.9500122070312	905.0999755859375	917.5499877929688	894.0401000976562	405206
2018-07-18	924.4000244140625	924.4000244140625	898.0	902.5	879.375732421875	120206
2018-07-19	907.0	908.0499877929688	884.5499877929688	888.8499755859375	866.0755004882812	29334
2018-07-20	892.0	893.0	875.0	881.0499877929688	858.4752807617188	24449
2018-07-23	878.0499877929688	905.0	878.0499877929688	897.6500244140625	874.6499633789062	35070
2018-07-24	897.0	934.0	896.0	927.0999755859375	903.3453979492188	73832
2018-07-25	932.7000122070312	945.9000244140625	923.4000244140625	940.5	916.402099609375	57771
2018-07-26	944.7999877929688	945.7000122070312	937.7000122070312	943.7999877929688	919.6175537109375	39483
2018-07-27	945.5	945.5	911.9000244140625	923.2999877929688	899.6427612304688	75043
2018-07-30	930.0	940.0	910.0499877929688	934.5999755859375	910.6531982421875	26638
2018-07-31	928.9000244140625	943.0	921.1500244140625	940.0	915.9149169921875	39022
2018-08-01	940.0499877929688	941.9500122070312	929.0	937.4000244140625	913.381591796875	48837
2018-08-02	937.4000244140625	947.8499755859375	922.0	925.7000122070312	901.9812622070312	94171
2018-08-03	931.0	939.6500244140625	908.5999755859375	934.5499877929688	913.565185546875	33665
2018-08-06	940.0	940.0	922.0499877929688	933.3499755859375	915.3303833007812	12641
2018-08-07	930.0499877929688	940.0	912.2000122070312	932.9000244140625	914.8890991210938	45999
2018-08-08	938.4000244140625	944.2000122070312	924.0	937.75	919.6455688476562	41853
2018-08-09	932.1500244140625	950.0	925.0	939.4500122070312	921.3126831054688	46122
2018-08-10	957.0	978.0	903.0	926.0499877929688	908.1714477539062	150038
