Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2006-11-09	136.0	137.5	130.10000610351562	134.1750030517578	103.79277801513672	486804	132.42532722900157	127.43695152842164	123.70863143767428	113.4388304978738						76.61630006742413
2006-11-10	136.25	137.5	134.5	135.3000030517578	104.66301727294922	78582	133.38355250325364	128.56024460318395	124.81257159139652	114.29613138233984						77.60878853577637
2006-11-13	135.0	137.5	132.625	137.14999389648438	106.0940933227539	175888	134.6390329676639	129.78735164508402	125.98756419188108	115.19236128485531						79.17415696606281
2006-11-14	137.5500030517578	140.0	134.0	137.5	106.36486053466797	104596	135.59268864510926	130.88915855292916	127.08398664979717	116.06717064623354						79.46663272510278
2006-11-15	140.0	141.0	136.14999389648438	139.8249969482422	108.16339111328125	121780	137.0034580794869	132.16570689511673	128.29741620203004	116.9988501090574						81.34120555893335
2006-11-16	140.0	158.5	136.75	144.8249969482422	112.03119659423828	537004	139.61063770240534	133.9741769027061	129.8714715111931	118.09007155373132	108.54466654459635					84.59775992375238
2006-11-17	147.0	150.0	137.64999389648438	148.3000030517578	114.7193603515625	256372	142.50709281885617	136.02072349542777	131.62656975315164	119.27477474973236	109.59085961057428					86.37730153251854
2006-11-20	150.0	155.0	136.0	152.8249969482422	118.21971893310547	254366	145.94639419531816	138.42133398868697	133.6454675812555	120.59046973790922	110.7286000668287					88.27671943373808
2006-11-21	154.89999389648438	157.25	148.0	151.27499389648438	117.02069854736328	301138	147.7225940957069	140.2575711183723	135.32447008746777	121.79378441079452	111.79561043076701					83.9583431572277
2006-11-22	151.1999969482422	152.4499969482422	146.52499389648438	148.8000030517578	115.10612487792969	271938	148.08173041439053	141.47791853742737	136.60785417930492	122.85285180847936	112.76941023658256					77.44376247481468
2006-11-23	148.5	151.5	145.5	147.9499969482422	114.44860076904297	67140	148.03781925900776	142.40250116754376	137.68805825253705	123.83705357866613	113.69521515004729					75.28326296262607
2006-11-24	150.0	162.0	147.9499969482422	151.75	117.38813018798828	231112	149.2752128393385	143.73785814360895	139.02729079991448	124.93167892852236	114.696656856625					78.20992775484095
2006-11-27	154.375	156.0	151.5	154.39999389648438	119.43807220458984	92158	150.98347319172046	145.2610203940197	140.49135776149257	126.0872991233444	115.74148151556867					79.9893862648363
2006-11-28	145.02499389648438	153.0	145.02499389648438	150.875	116.71126556396484	120892	150.94731546114699	146.06301748058831	141.48027606992184	127.05936582438972	116.66604779147475					71.61191990520372
2006-11-29	150.875	158.89999389648438	150.875	156.9250030517578	121.39134216308594	290604	152.93987799135058	147.6147297050411	142.95120244914432	128.2305672842865	117.72549398253483					76.21603785226637
2006-11-30	159.9499969482422	162.125	158.5	160.97500610351562	124.52425384521484	136176	155.61825402873893	149.5233406191089	144.66775517813207	129.51466292425627	118.86363903835012					78.705791416549
2006-12-01	160.0	164.1999969482422	157.625	162.1999969482422	125.47189331054688	174270	157.81216833524002	151.3342915232708	146.33749248957113	130.79644072911847	120.00406950966307					79.40794798071106
2006-12-04	164.5	164.89999389648438	160.75	163.9499969482422	126.82559967041016	171566	159.85811120624075	153.13653515540958	148.01487386658744	132.09658018869195	121.16054128436252					80.40214157714533
2006-12-05	163.0500030517578	164.89999389648438	159.5	160.6750030517578	124.29216766357422	91742	160.13040848807978	154.21345914060217	149.2206004556513	133.21730265391022	122.20039554139925					73.27247342017961
2006-12-06	161.5	161.5	155.3000030517578	158.0749969482422	122.2809066772461	50024	159.44527130813393	154.76510739883645	150.06387631208852	134.19211419486442	123.14446399947406					68.10885838590883
2006-12-07	160.5	160.52499389648438	154.0	155.35000610351562	120.17292785644531	171408	158.0801829065945	154.84866435664776	150.5673172446054	135.02183544618407	123.99197826536988					63.090599929574076
2006-12-08	155.75	159.375	148.75	150.39999389648438	116.34381103515625	1361808	155.52011990322447	154.21314000519584	150.55138168764148	135.62490048345074	124.68692604513605					55.14252458280067
2006-12-11	153.0	154.0	149.5	150.85000610351562	116.69194030761719	134252	153.9634153033215	153.7326923049558	150.57982210820091	136.22196344894348	125.37542815193551					55.689050898907965
2006-12-12	152.0500030517578	152.5	147.5	149.64999389648438	115.7636489868164	211988	152.52560816770912	153.14944967517417	150.4912670404184	136.7485528782588	126.01423251363417					53.806456779413516
2006-12-13	151.0749969482422	151.5	145.0	148.9250030517578	115.20283508300781	765294	151.325406462392	152.5459573004004	150.34209904149833	137.22606072819994	126.61714752779532					52.64846849490632
2006-12-14	149.0	155.0	149.0	154.3249969482422	119.38005065917969	105430	152.3252699576754	152.80010582152065	150.7214226516644	137.89660724663298	127.34630145991235					59.619361039188504
2006-12-15	155.0	156.1999969482422	151.60000610351562	155.39999389648438	120.21166229248047	421126	153.3501779372784	153.17151840365833	151.16700086545677	138.583014566235	128.08455652403268					60.85482820309597
2006-12-18	155.1999969482422	157.0	153.5500030517578	155.6999969482422	120.44369506835938	42190	154.133450940933	153.53272962431316	151.598714778103	139.2542687772941	128.81127864045925					61.21149622456797
2006-12-19	154.5	157.25	153.5	154.9499969482422	119.86353302001953	34350	154.4056329433694	153.73519638487446	151.91788450859244	139.869787529096	129.4991396485588					59.74589995551506
2006-12-20	155.25	159.0	154.0	154.60000610351562	119.59278869628906	87334	154.47042399675146	153.85874063039464	152.1733246604899	140.4474431594654	130.15968876579453					59.0355456113142
2006-12-21	154.97500610351562	158.0	150.5	153.375	118.64515686035156	115920	154.10528266450098	153.78963482605255	152.28776993091944	140.9544061728197	130.77061800879994	119.93349975585937				56.50329346381861
2006-12-22	152.5	168.0	152.5	164.9250030517578	127.57984161376953	262952	157.7118561269199	155.380401715439	153.49131594242786	141.89442957983687	131.66941761519357	120.8244206132039				69.69997811125317
2006-12-26	166.8249969482422	166.8249969482422	158.3249969482422	161.02499389648438	124.56290435791016	96214	158.8162353834414	156.18677202701693	154.20880908090945	142.64464778833286	132.4419327804907	121.62047156930846				62.774353843763095
2006-12-27	162.0	173.0	161.0	163.0500030517578	126.12939453125	266330	160.2274912728802	157.16723360197992	155.05082755432358	143.44485779866326	133.2474083139451	122.44085833133717				64.7337900179085
2006-12-28	164.5	164.5	160.3249969482422	161.9499969482422	125.27848052978516	120728	160.8016598313342	157.8504855085888	155.70789130612536	144.1705495300193	134.002739593795	123.22321751186995				62.80003458546353
2006-12-29	162.97500610351562	164.0	159.5	161.0500030517578	124.5822982788086	77392	160.88444090480874	158.30755944332722	156.21666385332844	144.83248888381294	134.71450968479402	123.97226277008555				61.18947646428459
2007-01-02	162.5	167.625	160.5500030517578	165.1750030517578	127.77320861816406	71794	162.3146282871251	159.28862281596017	157.06983901508363	145.63023453745785	135.5161016155036	124.78815861724738				65.5503224835319
2007-01-03	168.89999389648438	173.0	164.5	170.875	132.18251037597656	228038	165.16808552475007	160.94381955653728	158.38461625174233	146.6202253399105	136.4465989414114	125.70076933769792				70.48539540141218
2007-01-04	174.39999389648438	174.39999389648438	166.0500030517578	167.0	129.18496704101562	126714	165.7787236831667	161.80898819131767	159.20512898967164	147.41943218932576	137.25063581137425	126.51857588546628				63.79465090646135
2007-01-05	172.35000610351562	172.5	163.0749969482422	165.27499389648438	127.8505859375	509010	165.61081375427258	162.30413186348434	159.78321136174904	148.11965029548884	137.98811891887715	127.28602970746664				61.01790457317965
2007-01-08	164.5	168.5	158.25	163.39999389648438	126.40010833740234	257164	164.87387380167652	162.46068358248434	160.12766684124765	148.71887945631218	138.65685247091943	128.00115771120957				58.05973989523
2007-01-09	165.9499969482422	170.5	162.8000030517578	165.39999389648438	127.9472885131836	457272	165.04924716661247	162.88058505591292	160.62979322746068	149.37304080690717	139.36061935053957	128.74172872477936				60.27218809181952
2007-01-10	165.0	170.0	163.52499389648438	167.89999389648438	129.8811798095703	69320	165.99949607656978	163.59764346170883	161.32219329117723	150.09958798689058	140.11165552280127	129.51713991629828				62.90631484354522
2007-01-11	165.0	168.9250030517578	164.5	167.375	129.47503662109375	64258	166.45799738437987	164.13726582432184	161.89865107296987	150.77705512465957	140.82911195641177	130.26680051201515				61.976981809362975
2007-01-12	169.97500610351562	171.0	167.5749969482422	169.85000610351562	131.38961791992188	92664	167.58866695742512	164.95337157849238	162.6559229806409	151.5250139865755	141.59281969712504	131.05062636531218				64.62987877058471
2007-01-15	170.5	178.6999969482422	168.1750030517578	173.9250030517578	134.54190063476562	190526	169.70077898886936	166.2350332175303	163.72916870169965	152.40344493030813	142.4436666275101	131.89962392345961				68.52383691233925
2007-01-16	175.27499389648438	179.0	175.0	177.39999389648438	137.22998046875	181032	172.26718395807436	167.83002760023803	165.0311520535839	153.38370175251112	143.36356997669364	132.80062134866802				71.41398084120266
2007-01-17	180.0	186.5500030517578	166.125	170.60000610351562	131.9698028564453	1031340	171.71145800655478	168.22573881499196	165.56151910595835	154.05885094274657	144.08031829582055	133.54912401708083				59.83585340249324
2007-01-18	174.5	181.25	172.6750030517578	178.64999389648438	138.1969757080078	360174	174.02430330319797	169.71491811234802	166.8080405145799	155.02320948995197	144.99004660110117	134.44221054934624				66.7155362691986
2007-01-19	179.5	184.0	177.60000610351562	181.72500610351562	140.57568359375	145760	176.5912042366372	171.4306449682291	168.22870390400234	156.07033876891524	145.956756061691	135.3785035306169				68.90650284385833
2007-01-22	184.25	184.25	176.0	178.0500030517578	137.7328338623047	157728	177.07747050834408	172.37626755159036	169.1640657275981	156.93228638785024	146.80131519300855	136.22348371915436				63.52464779027481
2007-01-23	175.5	182.5	175.5	180.85000610351562	139.89877319335938	76694	178.33498237340126	173.58680163043684	170.27701243006643	157.87023618062142	147.697333374864	137.10717723171598				65.72139655939965
2007-01-24	182.0	187.0	179.35000610351562	185.125	143.20578002929688	196582	180.59832158226752	175.23511568323158	171.69110648434582	158.93905044804802	148.68227197026232	138.05802520732556				68.80997281622099
2007-01-25	185.52499389648438	189.0	183.77499389648438	187.39999389648438	144.9656524658203	374344	182.86554568700646	176.972955427982	173.1871909997876	160.05516587739848	149.70115938937343	139.0350938942396				70.34146345493589
2007-01-29	186.5	189.4250030517578	185.0	188.125	145.5264434814453	55624	184.61869712467097	178.566104652556	174.60983947599829	161.15594368612796	150.71231308965307	140.0071712428685				70.83297846587126
2007-01-31	188.89999389648438	189.5	186.5	188.125	145.5264434814453	29572	185.78746474978064	179.93166113076228	175.8969976211413	162.21355373765235	151.69685748203062	140.95999953508894				70.83297846587128
2007-02-01	189.0	191.39999389648438	186.5749969482422	190.39999389648438	147.28631591796875	37192	187.32497446534856	181.42713724015115	177.27823536165016	163.31890433211635	152.71536107188467	141.9390093244235				72.49200720722149
2007-02-02	191.75	197.0	191.0	194.39999389648438	150.3805389404297	340536	189.68331427572716	183.28040247677018	178.90887903163437	164.53777058954253	153.81232509358466	142.97784070208806				75.16662657774047
2007-02-05	194.39999389648438	198.39999389648438	194.39999389648438	197.47500610351562	152.75927734375	166636	192.28054488498998	185.30820299487667	180.67708160990878	165.82942688420815	154.96134301489863	144.05699249221533				77.0166922789245
2007-02-06	197.5	224.9499969482422	197.5	205.5500030517578	159.00582885742188	551300	196.7036976072459	188.19988871728825	183.04593127103726	167.38709653783755	156.2926235421844	145.274675869632				81.01626274738655
2007-02-07	207.5	211.39999389648438	192.1750030517578	197.0500030517578	152.4305419921875	383788	196.81913275541655	189.46419076506962	184.37965239301064	168.55034777367757	157.36518616085738	146.29992987323845				67.66746968641934
2007-02-08	199.39999389648438	199.39999389648438	194.0	197.5500030517578	152.8173065185547	128370	197.0627561875303	190.61930680602507	185.63397150336752	169.6875891571317	158.42268134219685	147.31478280746657				68.00146140701357
2007-02-09	199.0	204.3249969482422	193.5	202.125	156.3563690185547	481850	198.75017079168688	192.2629772623072	187.20454564590395	170.959644484303	159.57274235950746	148.4001336429623				70.95765687944386
2007-02-12	202.5	203.5	182.64999389648438	190.4499969482422	147.3249969482422	161980	195.9834461772053	192.00398007458364	187.51363624612665	171.72397203190846	160.38530169078996	149.23280420346288				56.58979876947332
2007-02-13	187.5	197.5	185.0	192.9499969482422	149.25892639160156	79168	194.9722964342176	192.13912534224914	188.03138488442337	172.55636516588234	161.24226735545975	150.098491188508				58.52636585408047
2007-02-14	187.5	196.5	185.0	190.39999389648438	147.28631591796875	102788	193.44819558830653	191.89067799285417	188.25696669509585	173.25611531218047	162.0095759486446	150.8965407470818				55.79235151433035
2007-02-15	192.5	197.0	190.5	195.125	150.94140625	143090	194.00713039220435	192.352723993875	188.91106510508672	174.11371863327142	162.88103447631184	151.772351821397				59.561876145115576
2007-02-19	199.3000030517578	200.0	196.0	198.6999969482422	153.70689392089844	71622	195.57141924421697	193.2594772730703	189.84334432824437	175.07788641032909	163.82363875188895	152.70161212093848				62.188913866353865
2007-02-20	198.0	199.0	181.0	195.5500030517578	151.27020263671875	112780	195.56428051339725	193.58669524145424	190.38683563524566	175.8807145139145	164.6585430755697	153.55009510966758				58.57791039187896
2007-02-21	195.0	195.4499969482422	189.0	189.9499969482422	146.93824768066406	39308	193.69285265834557	193.0671669138525	190.34523195076915	176.43245107996657	165.32410765116634	154.2708852450849				52.71743705988203
2007-02-22	195.5	195.5	187.5	188.25	145.62313842773438	24018	191.87856843889705	192.37900021187357	190.1456860506959	176.89588437094827	165.9274206077146	154.94373900260797				51.0478070819538
2007-02-23	190.0500030517578	191.0	184.60000610351562	187.64999389648438	145.15904235839844	53112	190.46904359142616	191.7034278811037	189.90800108362814	177.3176141562634	166.49906727320854	155.5913876143679				50.44059782929712
2007-02-26	187.0	187.0	171.5	176.8249969482422	136.78521728515625	588152	185.92102804369816	189.57793774783775	188.66200068978185	177.2982958343802	166.7708022646568	156.01185512592977				40.971653215075825
2007-02-27	180.0749969482422	185.5	177.75	180.72500610351562	139.80209350585938	46858	184.18902073030398	188.3132332272203	187.90609644347077	177.43267662924828	167.13801815515308	156.5012244522186				44.9791327214333
2007-02-28	165.72500610351562	182.39999389648438	158.14999389648438	177.60000610351562	137.3847198486328	391070	181.99268252137452	186.7827722095482	186.9245640301417	177.43923856941564	167.4133336274784	156.9190221086799				42.48990012814523
2007-03-01	177.60000610351562	179.97500610351562	170.0	174.9250030517578	135.31544494628906	78036	179.6367893648356	185.08880518700673	185.78174869886706	177.34064109813494	167.61100913864365	157.27557618676067				40.42742181318384
2007-03-02	175.25	181.97500610351562	172.0	175.02499389648438	135.39280700683594	251452	178.09952420871852	183.65111785978925	184.7572958605449	177.24983140395256	167.8061140006921	157.627049804775				40.54359955551905
2007-03-05	170.5	175.0	167.02499389648438	172.5	133.43955993652344	434288	176.2330161391457	182.0581010226765	183.58993435001682	177.06356350575834	167.92963731646336	157.92156367002698				38.50166943098898
2007-03-06	159.89999389648438	175.0	159.89999389648438	170.8249969482422	132.143798828125	132920	174.4303430755112	180.4533718691859	182.3742260260383	176.81891383683615	168.00583099098384	158.17707720028866				37.16449886888926
2007-03-07	171.0	174.0	157.5	159.4499969482422	123.34459686279297	83134	169.4368943664215	177.4528897376225	180.19096611386723	176.137779841205	167.78067746354327	158.2022835319313				29.636844177524026
2007-03-08	161.5	177.4499969482422	160.0	176.39999389648438	136.45645141601562	142736	171.75792754310913	177.30247604603136	179.82992114078314	176.14806274533362	168.0075015801996	158.56263423221947				46.897259595044986
2007-03-09	176.39999389648438	179.9499969482422	168.0	171.77499389648438	132.87869262695312	71618	171.76361632756755	176.5128357389532	179.06278521275468	175.97656984930032	168.10664611483867	158.82426511666034				43.74405758253739
2007-03-12	172.4499969482422	177.0	170.5749969482422	175.8249969482422	136.0116424560547	29664	173.11740986779242	176.41457305456592	178.75442442565824	175.97062581396472	168.30976061045456	159.16091327174118				47.098356707127046
2007-03-13	176.0	177.5	171.5	176.4250030517578	136.4757843017578	24078	174.21994092911422	176.41606305416477	178.53257477100107	175.98844452917228	168.52331962206782	159.50277643570192				47.59686871517218
2007-03-14	172.5	175.5	170.5	174.25	134.7932891845703	21438	174.22996061940947	176.10662547499837	178.1247105070962	175.92027023391063	168.67402173727655	159.79480066469793				45.90804564988851
2007-03-15	175.5	180.0	175.0	179.0	138.4677276611328	67150	175.81997374627298	176.51996469285575	178.2080714111823	176.04104395022785	168.94575800734822	160.1751016416346				50.074322793414815
2007-03-16	182.5	183.5	173.5	181.02499389648438	140.03414916992188	38466	177.5549804630101	177.16354029337413	178.47634974311583	176.2364929677281	169.2636326360097	160.587970795196				51.77947143020425
2007-03-19	182.5	190.0	180.5	187.0	144.6562042236328	61138	180.7033203086734	178.5687488228921	179.28812595805718	176.65859128271916	169.7303791455884	161.11098127449904				56.5003551845314
2007-03-20	190.0	190.0	180.125	183.25	141.75535583496094	59528	181.5522135391156	179.2374989910504	179.66544729538506	176.91707789908313	170.08615864175712	161.549377684905				52.993699108861215
2007-03-21	181.02499389648438	184.0	178.6999969482422	182.89999389648438	141.48460388183594	60928	182.00147365823852	179.76071254896954	179.97349935263262	177.15170205584397	170.42336483267098	161.97216216434222				52.665154465220056
2007-03-22	185.0	190.0	179.0	183.89999389648438	142.25816345214844	209832	182.6343137376538	180.35203845575737	180.34745121395184	177.41634095155536	170.77801296592924	162.4063766540876				53.5511953522118
2007-03-23	188.5	188.75	181.0749969482422	183.0500030517578	141.6006622314453	39150	182.77287684235515	180.73746196947172	180.6048371032667	177.6372688770535	171.10096007345103	162.8151613352296				52.64907909493874
2007-03-26	181.60000610351562	184.9250030517578	179.1999969482422	180.1750030517578	139.3766632080078	33268	181.90691891215604	180.65711069551259	180.5639005269325	177.7367878642968	171.33975067814333	163.15892057714103				49.60519054729758
2007-03-28	179.1999969482422	181.5	174.0	175.89999389648438	136.0696563720703	32232	179.90461057359883	179.9775225813657	180.1197189430803	177.66475672830416	171.45975707862598	163.4112190587122				45.401842707198675
