Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1996-04-10	60.939998626708984	60.599998474121094	59.0	60.400001525878906	36.65203857421875	5000	59.20431135833355	56.45890786695712	55.392229292001474	52.2772306975067						65.92788489585449
1996-04-11	60.400001525878906	60.400001525878906	59.45000076293945	60.400001525878906	36.65203857421875	4500	59.60287474751534	57.02192124680309	55.86915998094218	52.595770729991884						65.9278848958545
1996-04-12	60.400001525878906	60.5	60.02000045776367	60.5	36.71272277832031	1500	59.90191649834356	57.518789640116935	56.31019236370959	52.90574050528632						66.13171688419182
1996-04-15	60.5	63.0	61.0	62.369998931884766	37.84748077392578	2500	60.72461064285729	58.21181953894091	56.887316798773895	53.27688789456469						69.77334807649403
1996-04-16	62.369998931884766	64.0	61.79999923706055	63.529998779296875	38.5513916015625	6000	61.65974002167049	58.971559430420335	57.51995317787132	53.678970674358105						71.79901620400963
1996-04-17	63.529998779296875	64.0	63.0099983215332	64.0	38.83659744262695	4000	62.43982668111366	59.68990808321743	58.13710049426453	54.0837169224225						72.60023445535776
1996-04-18	64.0	65.0	64.4000015258789	65.0	39.443416595458984	8750	63.293217787409105	60.4484926427578	58.79070997100124	54.51180645487651						74.27490455738595
1996-04-19	64.01000213623047	65.0	64.01000213623047	65.0	39.443416595458984	2500	63.86214519160607	61.098707979506685	59.38207092614398	54.923108162528415						74.27490455738597
1996-04-22	65.0	62.0	61.400001525878906	62.0	37.622955322265625	1000	63.24143012773738	61.2274639824343	59.63139750460646	55.20063333262534	52.30373326619466					61.24988660086949
1996-04-23	61.04999923706055	62.0	61.04999923706055	61.599998474121094	37.38022232055664	3500	62.69428624319862	61.28068319553241	59.818883311226905	55.45158882837027	52.54837182429799					59.74547618416698
1996-04-24	61.599998474121094	63.9900016784668	61.599998474121094	63.9900016784668	38.83053207397461	1250	63.126191388288014	61.66772869309447	60.21613267953547	55.7864285479819	52.849467346776116					65.23926009961286
1996-04-25	63.9900016784668	67.0	62.11000061035156	64.19999694824219	38.95796203613281	19000	63.4841265749394	62.02948130097271	60.5955483241742	56.116372406815636	53.14816549418312					65.68242885612689
1996-04-26	64.19999694824219	64.4000015258789	62.79999923706055	64.0	38.83659744262695	6000	63.656084383292935	62.31098397226233	60.91978181710999	56.42553427321502	53.43374008644146					64.83464373245634
1996-04-29	64.0	64.19999694824219	63.79999923706055	64.0	38.83659744262695	1500	63.77072292219529	62.55227197622485	61.21313592976618	56.72257214485365	53.711799557850895					64.83464373245634
1996-04-30	64.0	63.20000076293945	62.0	62.0	37.622955322265625	1750	63.18048194813019	62.4733759796213	61.28807536502654	56.92953009995743	53.929910095802185					56.39281807235874
1996-05-01	62.0	63.20000076293945	62.5099983215332	63.20000076293945	38.35114288330078	4250	63.18698821973328	62.57717952009532	61.47016349816111	57.17543091027045	54.173859850200536					59.77690093499077
1996-05-02	61.70000076293945	62.79999923706055	61.619998931884766	62.20000076293945	37.74431610107422	3500	62.857992400802004	62.52329684050162	61.539671809092376	57.372472865277075	54.3850740847463					55.88483573604053
1996-05-03	62.20000076293945	63.20000076293945	61.79999923706055	62.599998474121094	37.98704528808594	5750	62.7719944252417	62.534254216732975	61.640655300999875	57.577473869545464	54.60125630551932					57.088384700293346
1996-05-06	62.599998474121094	63.900001525878906	62.79999923706055	63.79999923706055	38.715232849121094	12750	63.11466269584798	62.71507493392263	61.846307104434224	57.821494472193116	54.843328487928304					60.56433626970787
1996-05-07	63.0	63.599998474121094	62.0	62.0	37.622955322265625	1500	62.74310846389866	62.61292137193368	61.86094452305954	57.98535743406789	55.031661948772296					53.556463225382224
1996-05-08	62.04999923706055	62.04999923706055	62.04999923706055	62.04999923706055	37.653289794921875	1500	62.51207205495262	62.53250392409466	61.87894973391678	58.144755151832314	55.2163550353062					53.71666585489997
1996-05-09	62.40999984741211	62.40999984741211	62.40999984741211	62.40999984741211	37.87174987792969	1000	62.47804798577245	62.51500334171144	61.929525935202044	58.312019649698186	55.40566147773004					54.922340849235
1996-05-10	62.0	62.0	61.400001525878906	61.400001525878906	37.25886154174805	9000	62.11869916580793	62.35571736802108	61.87909503907603	58.43311697817586	55.563407268470804					50.91502412418735
1996-05-13	61.400001525878906	63.20000076293945	61.400001525878906	62.79999923706055	38.10841369628906	18500	62.345799189558804	62.419186206455294	61.96680020078884	58.604367262838004	55.75384389922316					55.73611698157629
1996-05-14	62.79999923706055	63.59000015258789	62.0099983215332	63.209999084472656	38.357208251953125	11000	62.63386582119676	62.53215947474349	62.08520009447301	58.784980275451126	55.950058509361305					57.06607686646193
1996-05-15	63.209999084472656	63.79999923706055	61.0099983215332	63.5	38.533180236816406	5750	62.922577214131174	62.67042240692299	62.21994294261844	58.96988300974716	56.14874118016759					58.026720465119254
1996-05-16	63.0	63.9900016784668	63.0	63.9900016784668	38.83053207397461	1250	63.27838536890972	62.85893373142925	62.388519965080185	59.16675040852048	56.355090140649146					59.66876932341217
1996-05-17	63.0	64.0	63.0	64.0	38.83659744262695	1250	63.51892357927314	63.02194319836793	62.54199425412017	59.356289608186344	56.556271979053115					59.70341074251596
1996-05-20	64.0	63.599998474121094	62.79999923706055	62.79999923706055	38.10841369628906	1000	63.279282131868946	62.99023691818116	62.56656615725735	59.491337044612784	56.72058059110594					53.73757401724303
1996-05-21	63.0	63.599998474121094	62.599998474121094	63.0099983215332	38.23583984375	3500	63.18952086175703	62.99305997580288	62.60879779195029	59.62932376135476	56.88609158401192					54.59267750435644
1996-05-22	63.0099983215332	63.0	62.0	63.0	38.229774475097656	3250	63.12634724117135	62.99405140783104	62.64605514509788	59.76150714326242	57.04698391074845					54.54098737118274
1996-05-23	63.0	63.0	63.0	63.0	38.229774475097656	2500	63.084231494114235	62.99490120671232	62.67976417889808	59.88850686313448	57.20364222888665					54.540987371182744
1996-05-24	63.0	65.5999984741211	63.0	64.0	38.83659744262695	7750	63.38948766274282	63.13848674861056	62.80550092376493	60.0497418881096	57.382493749179105					59.039610406535814
1996-05-27	64.0	64.0	62.400001525878906	63.06999969482422	38.27225112915039	3000	63.28299167343662	63.12870288378394	62.830691282913435	60.16818337072586	57.532164958275025	54.9860998916626				53.715723646292346
1996-05-28	63.06999969482422	63.0	62.029998779296875	63.0	38.229774475097656	2000	63.18866111562441	63.11031675752909	62.84681592263596	60.27923500324642	57.67605535410989	55.1447909829168				53.32594180775179
1996-05-29	63.9900016784668	64.0	63.9900016784668	64.0	38.83659744262695	2750	63.45910741041627	63.237414363596365	62.95664297762301	60.425147356060286	57.84247495005437	55.32014165652241				58.013225294611146
1996-05-30	64.0	63.0	62.0	63.0	38.229774475097656	1250	63.30607160694418	63.203498025939744	62.96077221784939	60.526121969548115	57.97819929347399	55.47221805936355				52.35137439605689
1996-05-31	62.400001525878906	63.380001068115234	62.400001525878906	63.380001068115234	38.46036911010742	750	63.33071476066787	63.22871274625053	63.00069877501756	60.6380387969429	58.120351971754026	55.628807821913085				54.181341518941885
1996-06-03	63.380001068115234	63.0099983215332	63.0	63.0	38.229774475097656	500	63.22047650711191	63.19603949678617	63.00063222501589	60.73066472647455	58.24876376197103	55.77477202345936				52.02941929290602
1996-06-04	63.0	61.400001525878906	61.0	61.400001525878906	37.25886154174805	1750	62.61365151336758	62.939462643799416	62.848191206050465	60.756913228411975	58.33169107154755	55.88616270667559				44.089262382052695
1996-06-05	61.0	65.0	60.400001525878906	65.0	39.443416595458984	57750	63.40910100891172	63.23382512325664	63.053125376902805	60.923308788082096	58.507172885454196	56.066634732285976				59.18279253357957
1996-06-06	60.0	66.0	60.0	66.0	40.05023956298828	1000	64.27273400594115	63.62899296279141	63.333780102912066	61.12239471796123	58.704352546363296	56.263335034616944				62.23274708690324
1996-06-07	65.0	68.79000091552734	63.599998474121094	65.2300033569336	39.5829963684082	9750	64.5918237896053	63.85770873338315	63.51437279377126	61.28347740968564	58.87608019927304	56.44089282317767				58.60168481803411
1996-06-10	62.099998474121094	67.0	62.0	67.0	40.65705871582031	6000	65.3945491930702	64.30660748575698	63.846337289602566	61.50765476616856	59.08986756245007	56.64998405440188				63.826527515667934
1996-06-11	67.0	71.0	67.0	70.0	42.4775276184082	3500	66.9296994620468	65.11994927350598	64.4324004048785	61.84068791259332	59.37697631080665	56.91434080579986				70.59949307441899
1996-06-12	70.0	70.0	66.0	66.0	40.05023956298828	1250	66.61979964136454	65.24567080586228	64.58169560441388	62.00379819053084	59.55126640789068	57.09425484924937				55.640479665862685
1996-06-13	66.0	66.05999755859375	66.0	66.05999755859375	40.08664321899414	1000	66.43319894710761	65.36200319910962	64.72248626671673	62.16286483241566	59.722548806593394	57.27179430884034				55.79178790963398
1996-06-14	67.4000015258789	68.0	67.4000015258789	68.0	41.26388931274414	2500	66.95546596473841	65.73885988495111	65.03463043179133	62.39177209388955	59.94037646957778	57.48423402549697				60.4852022288952
1996-06-17	66.0	66.0	62.400001525878906	64.0	38.83659744262695	4500	65.97031064315894	65.49045132995809	64.93609420019216	62.45483985491349	60.04720866774679	57.61325909429901				48.94665012636981
1996-06-18	62.599998474121094	62.95000076293945	61.0	61.61000061035156	37.386295318603516	8250	64.51687396555648	64.93610122715715	64.6193233821121	62.42170890414635	60.08833477149955	57.692402490656484				43.59528941660844
1996-06-19	62.0	62.0	60.810001373291016	61.79999923706055	37.501590728759766	3500	63.61124905605784	64.48808665714336	64.35081632067862	62.397328132888084	60.13337857322484	57.77374104009023				44.11834502863343
1996-06-20	60.20000076293945	62.0	59.060001373291016	62.0	37.622955322265625	3750	63.07416603737189	64.13264570612287	64.12692905204256	62.38174663748071	60.18250018971892	57.857429336326064				44.699679416588474
1996-06-21	62.0	62.5	60.209999084472656	60.209999084472656	36.53675079345703	2750	62.11944371973881	63.572267617315696	63.75388810275018	62.29658006677451	60.18322384484402	57.904014875893324				40.62616833581066
1996-06-24	59.0	63.9900016784668	58.0	63.0	38.229774475097656	29500	62.41296247982587	63.49051510055631	63.68208923582159	62.324165162195115	60.2573495331376	58.004925472410285				48.503481929133265
1996-06-25	60.02000045776367	65.4000015258789	60.02000045776367	65.3499984741211	39.65580368041992	10250	63.39197447792428	63.75615558249414	63.84093773470726	62.442825292074566	60.391366610531904	58.150372462543174				54.0351580821054
1996-06-26	64.0	70.0	63.29999923706055	63.400001525878906	38.472511291503906	11000	63.39465016057582	63.7052764315491	63.79894381005694	62.48036161496886	60.47054121356735	58.2543255133023				49.3025623544366
1996-06-27	64.5	66.0	64.4000015258789	66.0	40.05023956298828	12250	64.26310010705055	64.03309408418494	64.00856820909914	62.61838664967596	60.61605328689453	58.40770520610819				54.96608370434931
1996-06-28	65.4000015258789	65.4000015258789	64.23999786376953	64.23999786376953	38.98222732543945	2250	64.25539935929021	64.06265176698274	64.03060912859155	62.68197924630708	60.71142024944387	58.52319614982426				50.826862647859215
1996-07-01	64.0	65.9800033569336	63.86000061035156	64.20999908447266	38.964027404785156	7750	64.24026593435103	64.083701383767	64.04769388629451	62.74190159290181	60.80348811352357	58.635806108926204				50.756702209436746
1996-07-02	64.80000305175781	64.80000305175781	60.20000076293945	60.56999969482422	36.75519943237305	5500	63.01684385450876	63.58174399963232	63.71648491567829	62.65672896944779	60.79734368145254	58.67410697201329				43.000412471925024
1996-07-03	61.0	61.15999984741211	60.209999084472656	61.0	37.01612854003906	3000	62.344562569672505	63.212923428256275	63.45777206656607	62.591759205940036	60.80267674246694	58.7201642596962				44.08739481939207
1996-07-04	61.0	61.400001525878906	61.0	61.02000045776367	37.028263092041016	95000	61.903041865702896	62.8996487181859	63.22560334191822	62.53012160797233	60.80839578760633	58.76570557054902				44.14075308565976
1996-07-05	61.20000076293945	61.400001525878906	61.0099983215332	61.11000061035156	37.0828857421875	4250	61.63869478058579	62.643984702781	63.024117367483306	62.47443058845779	60.81633275662594	58.812127254505505				44.3978940192303
1996-07-08	60.54999923706055	60.54999923706055	60.54999923706055	60.54999923706055	36.74306106567383	250	61.27579626607737	62.34484392196379	62.7884870693478	62.39896269232457	60.80932397979527	58.846540561090755				43.06935285341733
1996-07-09	59.11000061035156	66.0	59.11000061035156	61.939998626708984	37.586544036865234	7500	61.497197052954576	62.28700887978454	62.707678646239344	62.38096410151611	60.839078575766685	58.90779715644953				47.285834212994835
1996-07-10	61.0	61.599998474121094	60.060001373291016	60.70000076293945	36.834083557128906	3250	61.23146495628287	62.06029343452095	62.51647122878221	62.31504397059154	60.83541863332386	58.94328633677607				44.14478675502577
1996-07-11	60.20000076293945	61.34000015258789	60.060001373291016	61.34000015258789	37.222450256347656	3000	61.26764335505121	61.9573943942448	62.40442636438275	62.27680695812081	60.84869709435713	58.990746016297095				46.13364724365577
1996-07-12	60.95000076293945	64.9800033569336	60.900001525878906	61.0099983215332	37.02219772338867	6500	61.181761677211874	61.822052098143146	62.27162369363518	62.22712818805855	60.85294186349334	59.03073121046019				45.239155031747146
1996-07-15	61.779998779296875	64.80000305175781	61.099998474121094	61.150001525878906	37.107154846191406	1750	61.171174960100885	61.72604487353397	62.16480253480125	62.184887926796605	60.8607592230298	59.072696959280364				45.719999830841815
1996-07-16	62.0	64.4000015258789	61.25	61.25	37.16783905029297	2000	61.19744997340059	61.65803846302912	62.07767848386779	62.148225655157525	60.87100240137112	59.11581187097778				46.08415899780095
1996-07-17	62.0	62.400001525878906	61.20000076293945	61.79999923706055	37.501590728759766	1500	61.398299727953905	61.67831857360504	62.05123284131472	62.13456971719294	60.89544968652084	59.168964096048725				48.14477618070561
1996-07-18	61.20000076293945	61.20000076293945	61.20000076293945	61.20000076293945	37.13749694824219	250	61.332200072949085	61.60998745779567	61.970163119564695	62.09791995428104	60.903464188531856	59.20918264390795				46.07593190042916
1996-07-19	61.400001525878906	61.400001525878906	60.7599983215332	60.88999938964844	36.949378967285156	2500	61.184799845182205	61.50713201948892	61.8672903833822	62.050550520373875	60.90310985171914	59.242466143823606				44.99998907371266
1996-07-22	61.0	61.029998779296875	61.0	61.029998779296875	37.03433609008789	1750	61.1331994898871	61.43897012803291	61.78754832585026	62.01052888346889	60.906449034023815	59.27786282967456				45.61760797846005
1996-07-23	61.0099983215332	61.790000915527344	61.0099983215332	61.790000915527344	37.49552536010742	2750	61.35213329843385	61.489117383389264	61.78778190581951	62.001880727863345	60.92970039932654	59.32760813830531				48.967841626380626
1996-07-24	59.79999923706055	65.5999984741211	59.599998474121094	61.0	37.01612854003906	5500	61.234755532289235	61.41924347147651	61.71275505764622	61.96259128755498	60.931550388817946	59.360724808833915				45.80874677665774
1996-07-25	62.79999923706055	62.79999923706055	62.79999923706055	62.79999923706055	38.10841369628906	250	61.75650343387967	61.616494295131375	61.81630212235235	61.99543081498657	60.98072009535065	59.428829252957215				53.214840855397306
1996-07-26	60.650001525878906	60.650001525878906	60.599998474121094	60.599998474121094	36.773406982421875	2000	61.37100178062681	61.47128060641562	61.700463679663656	61.94070797808988	60.97070110531829	59.45202072268323				45.10171393947744
1996-07-29	59.45000076293945	59.599998474121094	59.0	59.0	35.802486419677734	2500	60.58066785375121	61.11824051978481	61.44327666255283	61.82538609659616	60.91884054991518	59.443069817283565				40.290649330798374
1996-07-30	58.0099983215332	58.0099983215332	56.0	56.0099983215332	33.98809051513672	5000	59.057111343011876	60.388491634320296	60.925821582455725	61.597331674044675	60.78966049127355	59.37508820350633				33.169857418354724
1996-07-31	56.20000076293945	56.20000076293945	56.20000076293945	56.20000076293945	34.10338592529297	250	58.1047411496544	59.790135795551606	60.47574340916846	61.38567163831506	60.668879972106865	59.312215184881246				33.96849120924835
1996-08-02	54.0	54.0	53.45000076293945	53.45000076293945	32.434627532958984	1000	56.55316102074942	58.88440221946416	59.806625061908555	61.074468858888565	60.47890946660246	59.196131730981406				28.634802329324753
1996-08-05	54.400001525878906	54.5	54.0	54.459999084472656	33.047515869140625	2500	55.85544037532383	58.25234462875108	59.29742258786704	60.815077887342845	60.32051708812536	59.10234692610005				32.807752797252206
1996-08-06	52.02000045776367	54.0	52.02000045776367	52.810001373291016	32.046260833740234	4250	54.840294041312895	57.47486702082821	58.67957294838361	60.50115331816434	60.12287193773498	58.977746024064224				29.747517254579137
1996-08-07	53.0	53.0	53.0	53.0	32.161556243896484	250	54.2268626942086	56.83560030356704	58.13866123901374	60.206990442942214	59.93542793937353	58.85937481566691				30.550852997371557
1996-08-08	52.0	54.0	51.0099983215332	51.0099983215332	30.953977584838867	9500	53.15457456998347	56.00337144899078	57.45974096115845	59.8463240852399	59.70054821258826	58.70394161776327				27.060574439892488
1996-08-09	50.099998474121094	50.150001525878906	50.099998474121094	50.150001525878906	30.432111740112305	500	52.15305022194861	55.16717574568908	56.76357530065564	59.46607614173555	59.44921803662223	58.534556665448726				25.694408520417543
1996-08-12	50.0	50.0	48.400001525878906	49.79999923706055	30.219728469848633	202000	51.36869989365259	54.40043624445643	56.10037758031325	59.08701430233653	59.19529122610744	58.36159513221332				25.138172796742076
1996-08-13	50.0	50.400001525878906	48.0099983215332	50.400001525878906	30.583818435668945	2000	51.045800437728026	53.828945570373925	55.55748462274808	58.74634713463231	58.96383623399617	58.203939813276				28.015096762261294
1996-08-14	48.0	49.0	48.0	49.0	29.734270095825195	750	50.36386695848535	53.13909620317765	54.93296227772445	58.3641374430781	58.701630017312056	58.02168357934974				25.54800533341149
1996-08-16	46.400001525878906	46.400001525878906	44.0	44.0	26.70016098022461	750	48.242577972323566	51.83351103129513	53.89172777508403	57.80083793550641	58.31474501685648	57.74402647876856				19.08414455499338
1996-08-19	44.0	48.0	44.0	46.5099983215332	28.223283767700195	5250	47.66505142206011	51.07300921561485	53.1887059223649	57.35805991142903	58.00409378803218	57.52157047565499				28.820137499901083
1996-08-20	47.0	50.400001525878906	46.0	46.97999954223633	28.508495330810547	125500	47.43670079545218	50.48829354798935	52.59740055282885	56.95107715185284	57.713986044721764	57.312826496775415				30.506310869505587
1996-08-21	46.40999984741211	50.0	46.0	48.38999938964844	29.36410903930664	4500	47.7544669935176	50.188537239654934	52.196695680145005	56.615348612158556	57.46861797485141	57.13613685108973				35.44677540033795
