           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2015-01-28  SUNTV     EQ      402.20   405.80   417.90   366.00   406.00   404.50   409.64   2361688  9.674514e+13   35703              916169       0.3879
2015-01-29  SUNTV     EQ      404.50   405.00   419.50   396.50   414.00   414.85   410.60   1348849  5.538369e+13   22778              411252       0.3049
2015-01-30  SUNTV     EQ      414.85   416.00   418.00   404.55   407.95   407.45   409.99    611384  2.506637e+13   11251              155244       0.2539
2015-02-02  SUNTV     EQ      407.45   407.05   414.80   404.10   409.00   409.90   409.98    495819  2.032754e+13    8050              223082       0.4499
2015-02-03  SUNTV     EQ      409.90   410.00   419.40   410.00   415.15   415.15   415.11    519288  2.155630e+13    9564              164954       0.3177
2015-02-04  SUNTV     EQ      415.15   415.85   418.80   410.70   414.45   413.95   414.80    444791  1.844976e+13    8373              186620       0.4196
2015-02-05  SUNTV     EQ      413.95   413.95   423.60   400.00   404.40   404.70   414.67    368125  1.526516e+13    7756              101634       0.2761
2015-02-06  SUNTV     EQ      404.70   406.90   412.00   377.20   379.00   381.05   391.66   1233239  4.830098e+13   21791              359145       0.2912
2015-02-09  SUNTV     EQ      381.05   394.90   420.75   389.85   419.40   416.90   412.34   2939887  1.212236e+14   69381              733283       0.2494
2015-02-10  SUNTV     EQ      416.90   416.90   427.00   405.40   423.90   421.45   413.72    872042  3.607847e+13   18594              189004       0.2167
2015-02-11  SUNTV     EQ      421.45   419.20   437.95   415.00   431.40   433.10   425.89    805993  3.432644e+13   21405              178210       0.2211
2015-02-12  SUNTV     EQ      433.10   433.00   441.95   428.00   433.00   432.90   434.28   1007312  4.374584e+13   19770              378531       0.3758
2015-02-13  SUNTV     EQ      432.90   433.90   441.70   432.60   436.20   437.70   437.03    456675  1.995793e+13    9342              161649       0.3540
2015-02-16  SUNTV     EQ      437.70   437.95   438.95   428.00   429.00   430.90   433.81    318961  1.383679e+13   11879               56724       0.1778
2015-02-18  SUNTV     EQ      430.90   431.00   440.50   426.10   430.55   431.30   431.93    575764  2.486878e+13   12206              186736       0.3243
2015-02-19  SUNTV     EQ      431.30   432.30   439.40   429.05   433.55   435.70   433.61    561944  2.436657e+13   15263              195042       0.3471
2015-02-20  SUNTV     EQ      435.70   437.00   439.70   429.05   430.80   430.10   431.54    543367  2.344842e+13   12475              334137       0.6149
2015-02-23  SUNTV     EQ      430.10   431.00   440.00   428.65   429.80   431.05   434.76    476386  2.071135e+13   12257              178614       0.3749
2015-02-24  SUNTV     EQ      431.05   433.05   453.15   424.65   444.50   445.75   439.60    796318  3.500630e+13   18382              189314       0.2377
2015-02-25  SUNTV     EQ      445.75   449.80   450.00   429.60   437.00   437.60   440.38    951615  4.190695e+13   17594              391995       0.4119
2015-02-26  SUNTV     EQ      437.60   437.90   440.50   428.80   430.95   430.30   433.14    510906  2.212917e+13    8316              188035       0.3680
2015-02-27  SUNTV     EQ      430.30   431.00   435.00   422.45   425.20   427.25   427.85    392795  1.680570e+13    9450              176555       0.4495
2015-02-28  SUNTV     EQ      427.25   428.15   431.00   400.00   409.00   409.55   414.00    380982  1.577272e+13   10147               87630       0.2300
2015-03-02  SUNTV     EQ      409.55   411.00   422.50   410.80   416.80   419.00   418.55    641089  2.683263e+13   18646              321133       0.5009
2015-03-03  SUNTV     EQ      419.00   419.00   425.50   415.35   424.00   423.10   420.65    532423  2.239644e+13   17527              259823       0.4880
2015-03-04  SUNTV     EQ      423.10   426.60   432.00   419.40   421.20   421.70   427.22    425526  1.817940e+13    9048              125506       0.2949
2015-03-05  SUNTV     EQ      421.70   423.00   435.95   416.25   431.30   433.80   428.10    348879  1.493537e+13    8643               97181       0.2786
2015-03-09  SUNTV     EQ      433.80   435.00   439.90   424.30   436.00   436.05   433.64    399432  1.732080e+13    9777               81153       0.2032
2015-03-10  SUNTV     EQ      436.05   436.00   440.50   429.00   436.50   437.05   433.96    241621  1.048527e+13    6583               51909       0.2148
2015-03-11  SUNTV     EQ      437.05   437.00   437.00   400.10   408.00   405.50   413.81    504116  2.086069e+13   17544              204704       0.4061
2015-03-12  SUNTV     EQ      405.50   408.45   419.50   406.10   415.35   416.85   414.97    519717  2.156667e+13   15207              156817       0.3017
2015-03-13  SUNTV     EQ      416.85   420.00   421.00   410.10   419.00   417.70   414.86    520744  2.160343e+13   13178              278248       0.5343
2015-03-16  SUNTV     EQ      417.70   419.00   426.65   409.00   417.10   417.25   417.70    740151  3.091640e+13   14759              366660       0.4954
2015-03-17  SUNTV     EQ      417.25   416.90   440.10   416.90   436.50   436.25   429.03    408127  1.750998e+13   11451              128560       0.3150
2015-03-18  SUNTV     EQ      436.25   433.20   442.00   428.60   434.55   437.15   435.47    214902  9.358309e+12    5547               26997       0.1256
2015-03-19  SUNTV     EQ      437.15   439.00   447.50   434.75   442.00   438.25   442.18    468365  2.071033e+13   11631              135858       0.2901
2015-03-20  SUNTV     EQ      438.25   438.00   459.00   419.20   425.45   426.35   439.30   1562126  6.862486e+13   28005              398497       0.2551
2015-03-23  SUNTV     EQ      426.35   428.00   429.25   410.00   412.90   412.35   416.44    279688  1.164735e+13    7473               74869       0.2677
2015-03-24  SUNTV     EQ      412.35   414.95   422.00   410.10   414.15   414.30   416.06    417226  1.735921e+13   11873              115937       0.2779
2015-03-25  SUNTV     EQ      414.30   416.00   421.45   414.50   420.00   419.05   418.16    229296  9.588250e+12   11245               74357       0.3243
2015-03-26  SUNTV     EQ      419.05   417.00   435.35   417.00   429.00   430.95   429.46    531262  2.281572e+13   14850              184759       0.3478
2015-03-27  SUNTV     EQ      430.95   429.95   434.50   419.60   421.00   422.00   427.08    247706  1.057898e+13    7617               68295       0.2757
2015-03-30  SUNTV     EQ      422.00   424.00   427.75   415.85   423.40   424.95   422.29    214437  9.055482e+12    6933               53154       0.2479
2015-03-31  SUNTV     EQ      424.95   427.00   446.20   424.85   443.50   441.85   435.06    387218  1.684617e+13    9400              117243       0.3028
2015-04-01  SUNTV     EQ      441.85   439.75   459.00   439.75   456.85   456.00   452.75    943497  4.271646e+13   28833              327045       0.3466
2015-04-06  SUNTV     EQ      456.00   420.00   433.95   395.85   410.40   411.05   408.89   3279710  1.341025e+14   54334              927250       0.2827
2015-04-07  SUNTV     EQ      411.05   412.00   419.70   404.40   407.10   405.95   410.12   1513897  6.208752e+13   28635              840139       0.5550
2015-04-08  SUNTV     EQ      405.95   408.45   411.00   372.25   387.55   385.50   391.79   2704661  1.059662e+14   46808             1493015       0.5520
2015-04-09  SUNTV     EQ      385.50   390.00   394.80   382.50   386.50   386.85   386.85   1577648  6.103135e+13   26908              786034       0.4982
2015-04-10  SUNTV     EQ      386.85   388.00   395.00   385.15   390.70   391.25   391.68    953951  3.736394e+13   22780              505791       0.5302
2015-04-13  SUNTV     EQ      391.25   393.70   395.70   388.05   392.75   392.50   393.83   1084644  4.271638e+13   20091              737023       0.6795
2015-04-15  SUNTV     EQ      392.50   395.00   395.45   380.65   380.95   382.25   387.00   1130261  4.374164e+13   38974              774161       0.6849
2015-04-16  SUNTV     EQ      382.25   381.00   385.50   367.20   371.90   370.40   375.51   1152544  4.327880e+13   30225              558134       0.4843
2015-04-17  SUNTV     EQ      370.40   373.90   378.00   367.50   372.45   372.60   371.71    415092  1.542933e+13    9651              101773       0.2452
2015-04-20  SUNTV     EQ      372.60   370.05   376.05   359.05   359.20   359.45   362.82    561262  2.036369e+13   16095              241329       0.4300
2015-04-21  SUNTV     EQ      359.45   359.05   372.00   358.85   359.55   359.55   364.68    666740  2.431453e+13   12146              194829       0.2922
2015-04-22  SUNTV     EQ      359.55   360.90   363.55   356.70   360.25   359.75   358.69    628152  2.253116e+13    8326              267739       0.4262
2015-04-23  SUNTV     EQ      359.75   362.00   365.90   355.65   355.65   355.95   358.94    593500  2.130291e+13   12841              224803       0.3788
2015-04-24  SUNTV     EQ      355.95   357.25   359.40   353.90   354.55   354.95   355.36    412527  1.465954e+13    6453              211081       0.5117
2015-04-27  SUNTV     EQ      354.95   356.00   360.20   352.15   352.25   354.10   354.38    536569  1.901503e+13    9498              241642       0.4503
2015-04-28  SUNTV     EQ      354.10   355.00   356.00   347.05   348.05   349.70   351.20    700646  2.460680e+13   10255              361363       0.5158
2015-04-29  SUNTV     EQ      349.70   348.00   353.40   345.50   346.60   348.25   349.82    413954  1.448102e+13   11475              168913       0.4080
2015-04-30  SUNTV     EQ      348.25   348.50   354.60   345.20   348.80   347.10   348.68   1028605  3.586532e+13   13289              510239       0.4960
2015-05-04  SUNTV     EQ      347.10   349.00   371.60   349.00   367.55   369.40   364.27    589508  2.147388e+13   12587              163586       0.2775
2015-05-05  SUNTV     EQ      369.40   364.00   366.45   353.50   357.60   357.30   358.35    341360  1.223275e+13    8951               83729       0.2453
2015-05-06  SUNTV     EQ      357.30   355.50   361.05   340.05   340.90   342.95   350.48    524515  1.838305e+13   17753              214528       0.4090
2015-05-07  SUNTV     EQ      342.95   339.10   357.90   336.80   353.90   354.20   351.19    980775  3.444374e+13   29206              391002       0.3987
2015-05-08  SUNTV     EQ      354.20   354.45   367.40   346.60   360.00   362.15   360.23    617206  2.223372e+13   15249              220204       0.3568
2015-05-11  SUNTV     EQ      362.15   362.15   369.90   357.00   365.80   367.05   364.65    315240  1.149529e+13    8605               74013       0.2348
2015-05-12  SUNTV     EQ      367.05   367.05   367.05   350.20   356.10   358.00   359.49    474896  1.707186e+13   14052              169848       0.3577
2015-05-13  SUNTV     EQ      358.00   358.45   363.50   345.65   350.95   350.55   354.08    516474  1.828749e+13   11405               83738       0.1621
2015-05-14  SUNTV     EQ      350.55   351.00   357.70   347.00   356.50   355.50   353.62    357412  1.263879e+13   11547               78990       0.2210
2015-05-15  SUNTV     EQ      355.50   356.00   356.95   345.15   347.95   347.35   350.87    479470  1.682313e+13   10754              125062       0.2608
2015-05-18  SUNTV     EQ      347.35   349.00   368.45   346.10   366.00   362.90   355.92    449670  1.600477e+13   13021              118764       0.2641
2015-05-19  SUNTV     EQ      362.90   364.00   364.00   349.00   351.10   350.70   353.91    650425  2.301893e+13   13875              255661       0.3931
2015-05-20  SUNTV     EQ      350.70   353.00   357.35   350.00   354.20   354.35   353.48    345253  1.220414e+13   10858               49849       0.1444
2015-05-21  SUNTV     EQ      354.35   354.50   362.45   353.20   362.00   359.60   358.07    442040  1.582821e+13   10520              105876       0.2395
2015-05-22  SUNTV     EQ      359.60   358.00   367.00   355.00   355.00   357.70   362.38    619077  2.243426e+13   20430              229426       0.3706
2015-05-25  SUNTV     EQ      357.70   357.00   366.00   350.60   365.40   363.35   359.51    354435  1.274230e+13    6787              105306       0.2971
2015-05-26  SUNTV     EQ      363.35   364.90   374.75   359.00   371.55   371.15   367.77    441901  1.625176e+13    9329               79374       0.1796
2015-05-27  SUNTV     EQ      371.15   369.15   381.05   364.15   380.00   379.80   377.29    617802  2.330905e+13   14693              225705       0.3653
2015-05-28  SUNTV     EQ      379.80   379.80   388.80   373.00   385.15   387.05   382.46    783386  2.996127e+13   14520              224478       0.2865
2015-05-29  SUNTV     EQ      387.05   387.55   388.80   370.85   378.05   379.20   381.23    421126  1.605451e+13    7636              133213       0.3163
2015-06-01  SUNTV     EQ      379.20   385.00   386.50   361.50   363.00   362.90   366.83    449446  1.648704e+13   10466              114304       0.2543
2015-06-02  SUNTV     EQ      362.90   362.00   365.40   352.30   352.50   355.60   357.84    380037  1.359927e+13   10597               95326       0.2508
2015-06-03  SUNTV     EQ      355.60   351.00   355.15   334.10   349.00   349.45   346.90    390233  1.353702e+13    8674               65488       0.1678
2015-06-04  SUNTV     EQ      349.45   350.70   360.05   324.90   358.35   359.40   351.65    465552  1.637124e+13    9518               48720       0.1046
2015-06-05  SUNTV     EQ      359.40   358.50   363.40   351.00   355.25   356.40   358.44    481314  1.725219e+13    8287              102902       0.2138
2015-06-08  SUNTV     EQ      356.40   320.80   320.80   257.45   279.50   278.65   275.04  14851790  4.084844e+14  191838             1719035       0.1157
2015-06-09  SUNTV     EQ      278.65   275.00   296.70   272.30   291.05   291.00   289.75   4631656  1.342024e+14   90694              915820       0.1977
2015-06-10  SUNTV     EQ      291.00   299.00   315.35   288.55   293.60   295.30   295.63   4062518  1.200998e+14   81309              711028       0.1750
2015-06-11  SUNTV     EQ      295.30   296.00   296.90   279.00   289.00   287.85   289.12   2551222  7.376221e+13   44792             1187552       0.4655
2015-06-12  SUNTV     EQ      287.85   287.50   294.10   282.00   288.90   287.00   286.93   2639802  7.574509e+13   76098             1656960       0.6277
2015-06-15  SUNTV     EQ      287.00   294.00   321.40   293.30   302.25   303.75   307.37   5056227  1.554142e+14   79161              563176       0.1114
2015-06-16  SUNTV     EQ      303.75   304.70   312.55   303.75   310.05   310.20   308.59   1518303  4.685374e+13   40295              395842       0.2607
2015-06-17  SUNTV     EQ      310.20   310.20   314.90   305.15   312.00   312.10   310.31   1056297  3.277793e+13   29150              359491       0.3403
2015-06-18  SUNTV     EQ      312.10   306.15   312.55   305.85   308.40   309.50   310.09    570246  1.768289e+13   11436              172711       0.3029
2015-06-19  SUNTV     EQ      309.50   312.00   342.20   312.00   335.25   333.90   333.08   4327609  1.441438e+14   67767              474757       0.1097
2015-06-22  SUNTV     EQ      333.90   337.40   342.25   324.10   331.00   333.15   330.34   2004039  6.620073e+13   30849              443126       0.2211
2015-06-23  SUNTV     EQ      333.15   319.60   326.75   311.70   324.40   322.00   320.25   2350764  7.528221e+13   35975              251970       0.1072
2015-06-24  SUNTV     EQ      322.00   324.80   324.80   275.15   294.00   293.15   293.71  11428933  3.356735e+14  200363             4028718       0.3525
2015-06-25  SUNTV     EQ      293.15   296.00   298.00   286.00   295.00   290.85   290.29   5369656  1.558772e+14  155540             2952677       0.5499
2015-06-26  SUNTV     EQ      290.85   292.70   297.00   285.00   289.00   289.40   291.11   3757835  1.093933e+14   79113             2032405       0.5408
2015-06-29  SUNTV     EQ      289.40   280.00   285.00   273.50   279.15   280.00   279.73   3388726  9.479392e+13   99925             1317461       0.3888
2015-06-30  SUNTV     EQ      280.00   286.10   292.50   269.95   280.15   282.50   283.95   6176591  1.753847e+14  126786             1722196       0.2788
2015-07-01  SUNTV     EQ      282.50   282.40   286.75   279.00   279.75   280.20   282.82   1987771  5.621899e+13   41929              676214       0.3402
2015-07-02  SUNTV     EQ      280.20   280.20   288.90   273.00   282.05   283.10   282.25   3550140  1.002031e+14   52397              809407       0.2280
2015-07-03  SUNTV     EQ      283.10   282.85   286.75   280.35   282.00   282.65   283.46   1294338  3.668957e+13   19050              475857       0.3676
2015-07-06  SUNTV     EQ      282.65   275.95   299.50   273.55   286.60   287.40   286.78   2693767  7.725255e+13   46858              753440       0.2797
2015-07-07  SUNTV     EQ      287.40   291.00   293.50   285.15   286.60   286.90   288.57   1306984  3.771620e+13   30580              488709       0.3739
2015-07-08  SUNTV     EQ      286.90   285.00   289.40   277.05   278.40   279.20   280.74   1088645  3.056295e+13   21577              378536       0.3477
2015-07-09  SUNTV     EQ      279.20   279.00   283.40   276.15   277.70   278.20   280.12   1152247  3.227651e+13   17019              330044       0.2864
2015-07-10  SUNTV     EQ      278.20   285.90   293.30   273.10   274.05   275.25   280.92   3063871  8.606997e+13   60598              552055       0.1802
2015-07-13  SUNTV     EQ      275.25   277.00   284.80   274.50   277.40   277.65   278.90   1814852  5.061555e+13   33026              361090       0.1990
2015-07-14  SUNTV     EQ      277.65   279.40   282.65   278.00   279.00   279.05   280.51   1066556  2.991800e+13   14057              229830       0.2155
2015-07-15  SUNTV     EQ      279.05   277.00   277.10   266.80   267.00   267.25   269.62   3074257  8.288784e+13   58132             1404654       0.4569
2015-07-16  SUNTV     EQ      267.25   265.50   273.95   265.45   269.30   269.85   269.49   1872493  5.046174e+13   20899              682492       0.3645
2015-07-17  SUNTV     EQ      269.85   270.10   272.00   265.50   267.40   267.75   269.12   1784305  4.801838e+13   25741              907328       0.5085
2015-07-20  SUNTV     EQ      267.75   271.15   272.75   264.35   264.35   264.70   266.11   1538707  4.094709e+13   25544              788670       0.5126
2015-07-21  SUNTV     EQ      264.70   265.80   269.60   261.95   262.85   262.40   263.92   1379547  3.640853e+13   16428              613973       0.4451
2015-07-22  SUNTV     EQ      262.40   265.60   270.00   255.80   257.45   258.05   262.10   2451626  6.425620e+13   42327              954756       0.3894
2015-07-23  SUNTV     EQ      258.05   261.00   279.00   258.00   277.00   274.15   270.57   4107748  1.111423e+14   56898              749676       0.1825
2015-07-24  SUNTV     EQ      274.15   277.40   283.55   271.10   279.95   279.70   279.57   2450568  6.851069e+13   36778              559223       0.2282
2015-07-27  SUNTV     EQ      279.70   295.00   303.90   285.00   293.00   292.35   293.88   3958563  1.163349e+14   76612              790862       0.1998
2015-07-28  SUNTV     EQ      292.35   291.15   293.00   270.05   274.95   275.00   279.77   2794100  7.817035e+13   30901              881741       0.3156
2015-07-29  SUNTV     EQ      275.00   290.00   313.70   277.05   303.60   303.65   291.30   3828528  1.115247e+14   48592             1331909       0.3479
2015-07-30  SUNTV     EQ      303.65   306.05   329.75   295.60   309.50   309.25   313.19   6824893  2.137462e+14  113589             1969488       0.2886
2015-07-31  SUNTV     EQ      309.25   311.00   346.40   310.20   336.70   336.80   335.99  10256417  3.446090e+14  137233             2097827       0.2045
2015-08-03  SUNTV     EQ      336.80   336.00   397.70   336.00   370.50   374.00   378.52   9421342  3.566155e+14  118787             1842060       0.1955
2015-08-04  SUNTV     EQ      374.00   375.00   376.60   344.10   354.00   352.95   356.12   4642925  1.653445e+14   84579             1176744       0.2534
2015-08-05  SUNTV     EQ      352.95   356.50   372.00   347.00   352.85   353.05   357.03   4510412  1.610354e+14   64130             1634353       0.3624
2015-08-06  SUNTV     EQ      353.05   355.00   356.50   345.10   348.00   348.80   350.11   2115940  7.408136e+13   25204              876896       0.4144
2015-08-07  SUNTV     EQ      348.80   346.00   350.00   335.15   336.55   337.35   340.55   2566991  8.741959e+13   31251             1179213       0.4594
2015-08-10  SUNTV     EQ      337.35   338.40   350.50   338.40   339.60   341.20   344.94   3260259  1.124606e+14   36706             1365004       0.4187
2015-08-11  SUNTV     EQ      341.20   325.00   349.00   318.20   344.00   342.40   332.55   4466634  1.485378e+14   58365              869754       0.1947
2015-08-12  SUNTV     EQ      342.40   344.00   346.10   323.00   324.20   327.05   333.90   2676248  8.935921e+13   45693              633342       0.2367
2015-08-13  SUNTV     EQ      327.05   330.95   338.00   320.40   334.00   332.10   331.78   1451976  4.817331e+13   39353              480197       0.3307
2015-08-14  SUNTV     EQ      332.10   337.00   353.70   325.65   350.00   350.20   343.32   3088429  1.060332e+14   47889             1279728       0.4144
2015-08-17  SUNTV     EQ      350.20   354.00   371.90   342.00   363.40   363.85   361.01   2933508  1.059013e+14   44040              710670       0.2423
2015-08-18  SUNTV     EQ      363.85   359.60   365.80   335.00   345.00   347.25   348.38   3370991  1.174388e+14   52032              858370       0.2546
2015-08-19  SUNTV     EQ      347.25   348.70   358.50   340.15   350.90   352.30   350.06   1846104  6.462505e+13   36620              523214       0.2834
2015-08-20  SUNTV     EQ      352.30   345.00   353.00   340.80   346.00   344.95   344.89   2219812  7.655965e+13   37750             1091436       0.4917
2015-08-21  SUNTV     EQ      344.95   342.00   346.00   323.00   337.00   338.05   336.99   2477436  8.348694e+13   45838              521607       0.2105
2015-08-24  SUNTV     EQ      338.05   328.00   328.00   292.95   298.40   298.60   309.10   2151426  6.650011e+13   26086              686899       0.3193
2015-08-25  SUNTV     EQ      298.60   303.90   326.80   301.25   324.60   322.30   313.00   2978969  9.324233e+13   32474             1226990       0.4119
2015-08-26  SUNTV     EQ      322.30   325.00   331.50   312.70   322.40   325.65   319.82   1342997  4.295131e+13   20863              316718       0.2358
2015-08-27  SUNTV     EQ      325.65   329.00   345.90   327.50   341.00   340.40   338.73   2339393  7.924135e+13   37940             1078464       0.4610
2015-08-28  SUNTV     EQ      340.40   347.50   350.95   330.65   333.50   334.65   340.04   1459445  4.962715e+13   31056              471056       0.3228
2015-08-31  SUNTV     EQ      334.65   333.00   345.40   331.35   342.00   342.80   340.47   2587101  8.808179e+13   16406             1679376       0.6491
2015-09-01  SUNTV     EQ      342.80   341.95   367.70   336.60   346.00   346.25   351.11   2273702  7.983182e+13   34137              194602       0.0856
2015-09-02  SUNTV     EQ      346.25   349.95   379.45   339.20   379.00   371.80   362.15   2797661  1.013178e+14   42448              646543       0.2311
2015-09-03  SUNTV     EQ      371.80   382.00   387.00   369.00   371.50   372.60   376.92   1990609  7.503015e+13   29420              310996       0.1562
2015-09-04  SUNTV     EQ      372.60   369.95   394.00   357.40   390.20   387.65   375.91   2435335  9.154674e+13   36202              299908       0.1231
2015-09-07  SUNTV     EQ      387.65   390.20   399.00   365.00   370.00   369.60   382.73   2859787  1.094515e+14   52214              582523       0.2037
2015-09-08  SUNTV     EQ      369.60   374.50   382.50   365.60   377.15   376.25   375.45   1993285  7.483808e+13   28594              493366       0.2475
2015-09-09  SUNTV     EQ      376.25   380.95   383.55   367.50   369.05   370.70   374.49   1567870  5.871448e+13   27350              399749       0.2550
2015-09-10  SUNTV     EQ      370.70   362.50   365.60   335.55   344.40   344.35   347.57   3216026  1.117798e+14   50965              637357       0.1982
2015-09-11  SUNTV     EQ      344.35   348.75   351.80   335.20   341.50   341.80   342.82   3198979  1.096661e+14   54288              717357       0.2242
2015-09-14  SUNTV     EQ      341.80   345.75   349.50   338.25   343.50   344.55   344.66   1798681  6.199299e+13   36461              527653       0.2934
2015-09-15  SUNTV     EQ      344.55   342.50   352.75   340.15   341.90   342.45   345.86   1722883  5.958765e+13   38646              383302       0.2225
2015-09-16  SUNTV     EQ      342.45   345.00   348.90   340.80   343.40   344.65   345.75   1097821  3.795675e+13   16074              279877       0.2549
2015-09-18  SUNTV     EQ      344.65   349.50   355.90   342.70   347.05   348.05   349.26   1497750  5.231048e+13   29874              303214       0.2024
2015-09-21  SUNTV     EQ      348.05   350.00   360.00   346.55   359.15   355.90   352.91   1840418  6.495020e+13   25767              485003       0.2635
2015-09-22  SUNTV     EQ      355.90   359.95   371.00   355.00   359.00   360.65   363.34   2275089  8.266240e+13   31445              370569       0.1629
2015-09-23  SUNTV     EQ      360.65   357.00   369.80   349.30   365.15   365.95   362.71   1161150  4.211637e+13   14074              165256       0.1423
2015-09-24  SUNTV     EQ      365.95   373.70   380.50   365.10   375.45   376.15   373.87   2661504  9.950603e+13   40483              586343       0.2203
2015-09-28  SUNTV     EQ      376.15   377.00   377.05   355.00   357.10   357.05   362.47   1381739  5.008345e+13   20309              275090       0.1991
2015-09-29  SUNTV     EQ      357.05   352.00   369.05   349.00   355.50   357.95   358.10   1528064  5.472042e+13   25578              220755       0.1445
2015-09-30  SUNTV     EQ      357.95   362.85   363.95   355.20   357.50   359.25   359.40    765222  2.750208e+13   12783              165868       0.2168
2015-10-01  SUNTV     EQ      359.25   360.00   369.20   355.45   364.65   366.45   363.11    919106  3.337397e+13   14947              127291       0.1385
2015-10-05  SUNTV     EQ      366.45   370.95   370.95   363.10   367.00   366.35   366.79    789755  2.896757e+13   12754              196403       0.2487
2015-10-06  SUNTV     EQ      366.35   367.90   367.90   356.70   358.00   357.90   360.73   1029053  3.712073e+13   12787              290674       0.2825
2015-10-07  SUNTV     EQ      357.90   359.00   359.95   350.15   351.25   352.15   354.16    935523  3.313225e+13   14956              240717       0.2573
2015-10-08  SUNTV     EQ      352.15   353.00   363.50   352.50   355.40   356.25   358.69    860956  3.088157e+13   14191              104322       0.1212
2015-10-09  SUNTV     EQ      356.25   358.70   360.90   351.25   352.25   352.60   355.29    509796  1.811273e+13    7594              123199       0.2417
2015-10-12  SUNTV     EQ      352.60   354.65   361.80   350.05   353.75   354.45   356.31    524462  1.868717e+13    8346              109242       0.2083
2015-10-13  SUNTV     EQ      354.45   355.00   369.00   353.30   368.00   366.25   362.65    983918  3.568146e+13   15331              206717       0.2101
2015-10-14  SUNTV     EQ      366.25   369.35   373.30   358.25   360.05   360.25   365.60    899237  3.287638e+13   14735              290150       0.3227
2015-10-15  SUNTV     EQ      360.25   358.00   369.90   357.20   368.00   368.70   367.15    961571  3.530426e+13   16221              357830       0.3721
2015-10-16  SUNTV     EQ      368.70   369.50   373.00   366.20   367.70   369.00   370.09    765404  2.832687e+13   13433              270262       0.3531
2015-10-19  SUNTV     EQ      369.00   374.00   375.25   370.20   372.60   372.25   372.76    526579  1.962869e+13    9436               97922       0.1860
2015-10-20  SUNTV     EQ      372.25   373.70   379.00   367.70   376.15   376.15   372.38    568719  2.117823e+13    8672              213396       0.3752
2015-10-21  SUNTV     EQ      376.15   376.00   395.75   376.00   386.50   385.40   387.06   1933556  7.483982e+13   26556              329625       0.1705
2015-10-23  SUNTV     EQ      385.40   391.00   393.60   375.30   376.70   377.45   382.48   1646910  6.299145e+13   24869              627185       0.3808
2015-10-26  SUNTV     EQ      377.45   378.00   385.50   375.55   379.85   381.85   381.43    608563  2.321244e+13    9998               91729       0.1507
2015-10-27  SUNTV     EQ      381.85   380.70   387.45   377.30   387.45   385.20   382.80    592432  2.267805e+13    9787              109760       0.1853
