Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-09-23	8.899999618530273	9.0	8.869999885559082	8.899999618530273	1.7863253355026245	2637360	8.88909288595751	8.91604727390565	8.949522028993934	9.103018255845031						46.430422440718374
2002-09-24	8.899999618530273	8.899999618530273	8.75	8.789999961853027	1.7642472982406616	245460	8.856061911256015	8.898040515040991	8.93432945117099	9.090743028629658						42.23067023639317
2002-09-25	8.75	8.869999885559082	8.5	8.819999694824219	1.7702685594558716	312685	8.844041172445417	8.886891826438594	8.923440902947489	9.080125642990229						43.725673297778314
2002-09-26	8.869999885559082	8.869999885559082	8.75	8.770000457763672	1.7602331638336182	82850	8.81936093421817	8.870193059485034	8.908827527215697	9.06796387102056						41.78481465886016
2002-09-27	8.800000190734863	8.949999809265137	8.760000228881836	8.9399995803833	1.794353723526001	474405	8.859573816273214	8.880165419613357	8.911796294184041	9.062945663544589						49.923582121230176
2002-09-30	8.979999542236328	8.979999542236328	8.819999694824219	8.899999618530273	1.7863253355026245	783145	8.873049083692234	8.882998876601489	8.910672801264635	9.056555622563636						48.21550811272641
2002-10-01	8.9399995803833	8.9399995803833	8.800000190734863	8.880000114440918	1.7823113203048706	398550	8.875366093941794	8.882570482007122	8.907751592995709	9.049631877147059						47.34333217724843
2002-10-03	8.779999732971191	8.869999885559082	8.779999732971191	8.829999923706055	1.7722755670547485	299810	8.860244037196548	8.875060402249826	8.90034667211098	9.041018859365058						45.14465818918553
2002-10-04	8.890000343322754	8.890000343322754	8.739999771118164	8.760000228881836	1.7582261562347412	473405	8.826829434424978	8.858623234625828	8.886980344184394	9.029998520914736						42.190550152389335
2002-10-07	8.800000190734863	8.84000015258789	8.720000267028809	8.760000228881836	1.7582261562347412	221700	8.804553032577264	8.844534233805257	8.874886999869865	9.01941035259972						42.190550152389335
2002-10-08	8.800000190734863	8.800000190734863	8.600000381469727	8.720000267028809	1.750197410583496	219625	8.776368777394445	8.826743667122907	8.860135882456431	9.007668780616548						40.43694760534847
2002-10-09	8.800000190734863	8.800000190734863	8.510000228881836	8.5600004196167	1.7180838584899902	425695	8.70424599146853	8.788637488907733	8.831551552662171	8.990113158616554						34.29637497382846
2002-10-10	8.59000015258789	8.609999656677246	8.520000457763672	8.529999732971191	1.7120623588562012	91350	8.646163905302751	8.751689238059656	8.802832331739221	8.972069494865755						33.27600425308522
2002-10-11	8.0	8.569999694824219	8.0	8.140000343322754	1.6337854862213135	605235	8.477442717976086	8.664305110240099	8.739705475699559	8.939439332060147						23.491514195079606
2002-10-14	8.199999809265137	8.399999618530273	8.149999618530273	8.1899995803833	1.6438204050064087	267625	8.38162833877849	8.596547177403414	8.687352533288486	8.910049537876741						26.47633528438459
2002-10-16	8.289999961853027	8.399999618530273	8.199999809265137	8.300000190734863	1.6658987998962402	241865	8.354418956097282	8.55418332216505	8.650461833997666	8.886126034067257						32.69729800295668
2002-10-17	8.279999732971191	8.319999694824219	8.220000267028809	8.260000228881836	1.6578706502914429	210230	8.322946047025466	8.512157165981733	8.613275014462825	8.86157208092273	9.03706667582194					31.64863814156808
2002-10-18	8.260000228881836	8.34000015258789	8.229999542236328	8.279999732971191	1.6618846654891968	106015	8.308630609007375	8.4789918184088	8.581534511463623	8.838765322179533	9.017143861536393					32.808960006634216
2002-10-21	8.300000190734863	8.359999656677246	8.25	8.329999923706055	1.6719201803207397	150925	8.315753713906934	8.457707262022693	8.557578836439093	8.818813737925671	8.999061126330332					35.745733112695596
2002-10-22	8.300000190734863	8.319999694824219	8.25	8.279999732971191	1.6618846654891968	126795	8.303835720261686	8.432320472158192	8.531142731346913	8.797683776947064	8.980138458084038					34.13882061621753
2002-10-23	8.34000015258789	8.34000015258789	8.199999809265137	8.199999809265137	1.6458282470703125	146180	8.269223749929504	8.399131806030613	8.499605310196268	8.774245189979146	8.959608493641436					31.684572498244734
2002-10-24	8.199999809265137	8.260000228881836	8.09000015258789	8.100000381469727	1.6257572174072266	279080	8.212815960442912	8.356398745379058	8.461547697936597	8.747804217096423	8.936987227531654					28.888857213255832
2002-10-25	8.100000381469727	8.210000038146973	8.069999694824219	8.09000015258789	1.6237493753433228	203225	8.171877357824572	8.318341803551748	8.426162217427196	8.72200797927256	8.914698093980503					28.616922205458454
2002-10-28	8.140000343322754	8.199999809265137	8.029999732971191	8.140000343322754	1.6337854862213135	305830	8.161251686323967	8.292864452090463	8.398908705607726	8.699184150411783	8.894311311068456					32.060451778441525
2002-10-29	8.380000114440918	8.40999984741211	8.25	8.329999923706055	1.6719201803207397	484345	8.217501098784663	8.29816951946412	8.392345964474233	8.684706337599794	8.879461011401025					43.26135773647124
2002-10-30	8.390000343322754	8.399999618530273	8.260000228881836	8.279999732971191	1.6618846654891968	282370	8.238333976846839	8.295573835679415	8.381646323378705	8.668835490359456	8.86368571460024					41.33026814990223
2002-10-31	8.260000228881836	8.350000381469727	8.260000228881836	8.3100004196167	1.6679061651229858	88315	8.26222279110346	8.297634776241884	8.3748229039728	8.654763526800917	8.849115048942778					42.97506141806215
2002-11-01	8.199999809265137	8.510000228881836	8.199999809265137	8.449999809265137	1.6960053443908691	234700	8.324815130490686	8.31940120953092	8.381982609238737	8.64673357709363	8.838612016319683					50.01709854279767
2002-11-04	8.600000381469727	8.699999809265137	8.40999984741211	8.529999732971191	1.7120623588562012	114715	8.393209997984188	8.34948671287953	8.396079478165637	8.642155779284908	8.830490640442092					53.54724764731977
2002-11-05	8.600000381469727	8.630000114440918	8.449999809265137	8.600000381469727	1.7261126041412354	303100	8.4621401258127	8.385274379820986	8.41550051657555	8.64050262642941	8.82442510731124					56.44591046658564
2002-11-07	8.699999809265137	8.699999809265137	8.520000457763672	8.59000015258789	1.7241050004959106	245175	8.504760134737763	8.414520918787687	8.432119529529107	8.638522137259153	8.818256029555362					55.909173042845815
2002-11-08	8.720000267028809	8.720000267028809	8.5	8.520000457763672	1.7100553512573242	255955	8.509840242413066	8.429589424355685	8.440489141741923	8.63387422825933	8.810407198718739					52.16963397826076
2002-11-11	8.569999694824219	8.569999694824219	8.359999656677246	8.399999618530273	1.6859698295593262	856440	8.473226701118802	8.42536230923777	8.436632996674147	8.624702674936621	8.799606999240096					46.43561615668881
2002-11-12	8.390000343322754	8.399999618530273	8.229999542236328	8.239999771118164	1.6538562774658203	735295	8.39548439111859	8.398881946649254	8.417906022811673	8.609616286551583	8.784880493236887					40.106085690548895
2002-11-13	8.25	8.34000015258789	8.220000267028809	8.270000457763672	1.659877896308899	133895	8.353656413333617	8.380470305379886	8.403819778521386	8.596298018755979	8.77133101861917					41.71046546719905
2002-11-14	8.260000228881836	8.479999542236328	8.260000228881836	8.359999656677246	1.6779415607452393	99690	8.355770827781493	8.377545926993795	8.399646433583849	8.58703141632152	8.760506509094382					46.353068007016226
2002-11-15	8.369999885559082	8.430000305175781	8.300000190734863	8.34000015258789	1.6739273071289062	585705	8.350513936050293	8.372182244935809	8.393965835393757	8.577343915782945	8.749440552344211					45.48607685622266
2002-11-18	8.359999656677246	8.529999732971191	8.3100004196167	8.350000381469727	1.6759345531463623	690895	8.350342751190103	8.369013407297798	8.389778649305754	8.56842848306478	8.738928968900145					46.0296609291448
2002-11-20	8.350000381469727	8.390000343322754	8.229999542236328	8.239999771118164	1.6538562774658203	598295	8.31356175783279	8.350582887843565	8.375513994240269	8.55554892573354	8.72579925316904					41.16695638032674
2002-11-21	8.359999656677246	8.359999656677246	8.149999618530273	8.180000305175781	1.64181387424469	466890	8.269041273613787	8.326213947462453	8.356893642900793	8.540821528848921	8.711436122958691					38.76160341471276
2002-11-22	8.319999694824219	8.6899995803833	8.279999732971191	8.369999885559082	1.6799484491348267	2391645	8.302694144262219	8.332469081476257	8.358141856487297	8.53412264087677	8.702450958816597					48.93651115066574
2002-11-25	8.579999923706055	8.789999961853027	8.449999809265137	8.770000457763672	1.7602331638336182	2462595	8.45846291542937	8.39497356380303	8.397366485180285	8.543372751342924	8.70422857720994	8.863300018310547				62.90886197316474
2002-11-26	8.760000228881836	8.890000343322754	8.649999618530273	8.670000076293945	1.7401617765426636	918950	8.528975302384229	8.434263065587446	8.423331589095872	8.548338528791984	8.703327827185836	8.859472296686455				58.59241765210389
2002-11-27	8.699999809265137	8.970000267028809	8.640000343322754	8.779999732971191	1.7622400522232056	2300490	8.612650112579884	8.483654018070839	8.457299983750664	8.557423281897051	8.705345508917029	8.85789858255348				61.70506558338062
2002-11-28	8.850000381469727	8.9399995803833	8.8100004196167	8.899999618530273	1.7863253355026245	1572175	8.708433281230013	8.543131960993614	8.499461853729674	8.570857648039532	8.7104679854858	8.858732266434208				64.81257069580768
2002-11-29	8.979999542236328	9.149999618530273	8.8100004196167	9.050000190734863	1.8164316415786743	1869905	8.82228891773163	8.615541708099506	8.551894076301597	8.589647551674643	8.71940304351867	8.862519750083726				68.27778999758092
2002-12-02	9.140000343322754	9.600000381469727	9.0600004196167	9.479999542236328	1.9027374982833862	3108010	9.04152579256653	8.739035684404767	8.640285073057285	8.624563316010395	8.739418740853345	8.87474707270061				75.6735327627842
2002-12-03	9.399999618530273	9.800000190734863	9.399999618530273	9.529999732971191	1.9127734899520874	2338235	9.204350439368083	8.852030548485684	8.725019802572895	8.660070626479445	8.760223503803815	8.887722372903987				76.36359510234722
2002-12-04	9.390000343322754	9.699999809265137	9.390000343322754	9.489999771118164	1.9047448635101318	1189445	9.299566883284777	8.943169008861753	8.797875037672444	8.69261686744567	8.77942814241735	8.899648658017139				74.54187277370767
2002-12-05	9.479999542236328	9.859999656677246	9.479999542236328	9.619999885559082	1.930836796760559	2399925	9.406377884042879	9.039859134104228	8.876172642233076	8.728984828940314	8.801548451447395	8.913913038760544				76.50371408046935
2002-12-06	9.600000381469727	10.34000015258789	9.600000381469727	10.1899995803833	2.0452420711517334	3236605	9.667585116156353	9.204164912144096	9.001299017295002	8.786279525075333	8.838086639050973	8.939182079188717				82.77241336028821
2002-12-09	10.199999809265137	11.369999885559082	10.199999809265137	10.8100004196167	2.169682502746582	5562220	10.048390217309802	9.433569984640181	9.173556293706593	8.865641128782837	8.889979106960597	8.976227986919964				86.87443943026182
2002-12-10	10.800000190734863	10.960000038146973	10.510000228881836	10.710000038146973	2.1496121883392334	2228610	10.268926824255525	9.615917135141151	9.31988426936758	8.937968929150058	8.937874394623396	9.010560106746242				83.42411720421819
2002-12-11	10.819999694824219	11.779999732971191	10.510000228881836	11.4399995803833	2.296130895614624	7417730	10.65928440963145	9.876500341604315	9.52180001327384	9.036087778218029	9.003719794248656	9.05866781909549				87.368147905186
2002-12-12	11.609999656677246	12.100000381469727	11.449999809265137	11.859999656677246	2.380429267883301	11358215	11.059522825313381	10.159857386614734	9.744485693597973	9.146829420510548	9.078885053786252	9.114139736671365				88.99114335080301
2002-12-13	12.109999656677246	12.829999923706055	12.0	12.489999771118164	2.5068769454956055	8838860	11.536348473914975	10.492734870115223	10.005963224790372	9.277934140142218	9.168651230558144	9.180988450224767				90.88332448868746
2002-12-16	12.760000228881836	13.239999771118164	12.319999694824219	12.520000457763672	2.5128982067108154	7529885	11.864232468531208	10.782344239779286	10.245395342216401	9.405073995735217	9.25684463127408	9.247107499879002				90.96298093739335
2002-12-17	12.40999984741211	13.399999618530273	11.720000267028809	13.0	2.609239101409912	9385280	12.242821645687473	11.099152205525103	10.507738642957696	9.546051486098541	9.355348719924761	9.321422202851695				92.14547431971286
2002-12-18	13.699999809265137	14.180000305175781	13.460000038146973	14.039999961853027	2.8179783821105957	17190520	12.841881084409325	11.519273313571949	10.844144482852489	9.72228475965754	9.478629015764978	9.414859386198255				93.98266714172865
2002-12-19	13.979999542236328	14.050000190734863	13.0	13.140000343322754	2.6373391151428223	12456095	12.941254170713801	11.750805746393493	11.062797421944895	9.856312821762058	9.574980892805973	9.488624553666067				77.1623586793137
2002-12-20	13.25	13.550000190734863	13.069999694824219	13.199999809265137	2.649381399154663	6072695	13.02750271689758	11.957833469660871	11.266340506451584	9.98743780166414	9.670376127449636	9.562117132984861				77.45208129222966
2002-12-23	13.140000343322754	13.300000190734863	12.710000038146973	12.960000038146973	2.6012113094329834	4447235	13.005001823980711	12.101000122301743	11.427641414232097	10.104008869761506	9.756945177731145	9.629401942988071				73.43875406139071
2002-12-24	13.1899995803833	13.800000190734863	12.90999984741211	13.529999732971191	2.71561598777771	6553245	13.180001126977539	12.305142923825949	11.627866016016773	10.238361452632473	9.856236087079568	9.706641503185757				76.54701887579809
2002-12-26	13.75	14.170000076293945	13.630000114440918	14.010000228881836	2.8119571208953857	6397520	13.456667494278971	12.548693967405361	11.85473594105154	10.386268855622644	9.965545669758574	9.791856527456966				78.79718620496715
2002-12-27	14.279999732971191	14.430000305175781	13.8100004196167	14.029999732971191	2.8159713745117188	5983920	13.64777824050971	12.76030907677191	12.061903921234364	10.52916026257749	10.072504987211538	9.87578015528893				78.88807426516955
2002-12-30	13.880000114440918	13.989999771118164	12.0	13.6899995803833	2.747729539871216	2967130	13.661852020467574	12.89312200585925	12.21696065067712	10.653114745628699	10.167702213347637	9.951309252815552				73.14747485772672
2002-12-31	13.739999771118164	14.65999984741211	13.630000114440918	14.510000228881836	2.912313222885132	10311195	13.944568089938995	13.124104609148192	12.435345372410902	10.804365156736665	10.281973213756432	10.041580361252509				77.4159063918063
2003-01-01	14.399999618530273	14.5	13.020000457763672	13.09000015258789	2.6273038387298584	25839495	13.65971211082196	13.119232543925293	12.497693446713471	10.893997901672007	10.355868659515155	10.101945109595784				59.7140576296869
2003-01-02	13.420000076293945	13.899999618530273	12.960000038146973	13.069999694824219	2.6232895851135254	14292970	13.46314130548938	13.112199279767996	12.552198803676399	10.979331305325035	10.427293160444341	10.16071846771912				59.50766339003388
2003-01-03	13.199999809265137	13.449999809265137	12.619999885559082	12.680000305175781	2.5450122356414795	6061740	13.202094305384847	13.050456569111965	12.56437037524777	11.046024207279967	10.486574927410958	10.210605236777667				55.480752605821614
2003-01-06	12.699999809265137	12.880000114440918	11.949999809265137	12.100000381469727	2.4286000728607178	8052370	12.834729664079807	12.914677113734502	12.520144661554623	11.0873566062678	10.529033491991452	10.248019002019094				50.055729437823274
2003-01-07	12.1899995803833	13.220000267028809	12.0600004196167	13.109999656677246	2.6313178539276123	22066990	12.926486328278953	12.942580334154894	12.576321327756778	11.166675941577974	10.596953654220025	10.30469188626975				57.7950141170694
2003-01-08	14.020000457763672	14.020000457763672	13.199999809265137	13.699999809265137	2.74973726272583	10076150	13.184324155274348	13.0507831163135	12.683338325995669	11.266021975604922	10.678612763563317	10.371925706527083				61.543852102820004
2003-01-09	13.8100004196167	15.0	13.800000190734863	14.899999618530273	2.9905898571014404	29300310	13.756215976359657	13.314956902344468	12.894448925284678	11.408530902778464	10.789701891325604	10.46159053646774				67.80718629976322
2003-01-10	15.100000381469727	15.489999771118164	14.460000038146973	14.979999542236328	3.0066468715667725	14887595	14.16414383165188	13.552820136614734	13.093072793565787	11.548588496482694	10.899972882139044	10.551063982126525				68.17927201401265
2003-01-13	15.140000343322754	15.529999732971191	14.949999809265137	15.430000305175781	3.096966505050659	11423805	14.586095989493181	13.820988732123455	13.315637318481023	11.700800724274579	11.019184130113695	10.647676582582946				70.2614247254898
2003-01-14	15.59000015258789	15.600000381469727	15.020000457763672	15.109999656677246	3.0327391624450684	5623830	14.760730545221202	14.005133149916853	13.486528969737806	11.834494800055076	11.12683717028642	10.736039415733329				66.90863049733564
2003-01-15	14.649999618530273	15.850000381469727	14.649999618530273	15.729999542236328	3.157179355621338	10831725	15.083820210892911	14.251542634533921	13.700192833785284	11.98725969190532	11.247973022179838	10.834929715268041				69.90509011819537
2003-01-16	15.800000190734863	16.079999923706055	15.729999542236328	15.8100004196167	3.173236846923828	7348740	15.325880280467507	14.474179460974318	13.901126889578752	12.137171092992041	11.368026374743966	10.933445966839301				70.27906631558292
2003-01-17	15.899999618530273	15.899999618530273	15.430000305175781	15.529999732971191	3.117037534713745	4696085	15.393920097968735	14.625010928402443	14.056257636568509	12.270223196520636	11.477551989434156	11.024466833495378				67.13460413059097
2003-01-20	15.5600004196167	16.479999542236328	15.050000190734863	16.280000686645508	3.267570972442627	13231210	15.689280294194326	14.86143803672288	14.268042688956795	12.427469372603964	11.603932218308138	11.12853681078548				70.89148823379257
2003-01-21	16.420000076293945	17.049999237060547	16.299999237060547	16.860000610351562	3.3839831352233887	15070660	16.079520399580073	15.146946975812693	14.514895824327725	12.601294127025438	11.742249807572438	11.242031143450156				73.42175352746932
2003-01-22	16.989999771118164	17.0	15.779999732971191	16.360000610351562	3.28362774848938	19615995	16.17301380317057	15.320240352175388	14.690620089663328	12.748694381273522	11.86376956554031	11.343377073487808				67.93907902426118
2003-01-23	16.399999618530273	16.940000534057617	15.779999732971191	16.700000762939453	3.3518691062927246	15685710	16.34867612309353	15.51734898228454	14.881989677594389	12.903647572711401	11.991038807577128	11.449448829714573				69.60140072423957
2003-01-24	16.780000686645508	16.959999084472656	15.670000076293945	15.859999656677246	3.183271884918213	14368165	16.185783967621436	15.566299078626356	14.97513348512609	13.019582948553198	12.092853566763974	11.536786469852448				61.163800012871384
2003-01-27	15.90999984741211	16.0	14.699999809265137	15.079999923706055	3.0267176628112793	11261500	15.817189286316308	15.496827770780598	14.985120764990848	13.100383614245468	12.171462681420344	11.606949112503015				54.5507610290742
2003-01-28	15.489999771118164	15.619999885559082	14.6899995803833	15.149999618530273	3.0407676696777344	11237070	15.59479273038763	15.447280891887695	15.000823512946983	13.180760712452715	12.249845232396922	11.67710852846395				55.020768788055406
2003-01-29	15.199999809265137	15.680000305175781	14.9399995803833	15.109999656677246	3.0327391624450684	9104215	15.433195039150835	15.399097858286202	15.011221240921294	13.256417141637991	12.32511245408851	11.745086570606787				54.67283379415895
2003-01-30	15.300000190734863	15.399999618530273	14.59000015258789	14.710000038146973	2.9524548053741455	4960955	15.192130038816215	15.300655312552026	14.98253350732374	13.313420392481481	12.387872653668996	11.80379772837986				51.186931311535055
2003-01-31	14.890000343322754	14.890000343322754	14.109999656677246	14.289999961853027	2.8681564331054688	6189775	14.891420013161818	15.156275976737883	14.916577931564625	13.35171763049605	12.437928635463313	11.853029455775369				47.74467602826194
2003-02-03	14.449999809265137	15.220000267028809	14.329999923706055	15.100000381469727	3.0307321548461914	7500065	14.960946802597787	15.14823660598529	14.934046736317491	13.420277738377372	12.507983155095062	11.917325909749515				54.148741968309054
2003-02-04	15.399999618530273	16.190000534057617	15.199999809265137	15.729999542236328	3.157179355621338	14555485	15.217297715810634	15.231345596878295	15.009851765452618	13.5108550640189	12.592773060019832	11.992824397521531				58.417265733711
