Date	Open	High	Low	Close	Adj Close	Volume 
2012-02-13	39.0	40.75	38.650001525878906	39.400001525878906	33.13106155395508	91802
2012-02-14	39.0	40.42499923706055	38.75	40.0	33.63559341430664	115546
2012-02-15	40.0	40.07500076293945	39.5	40.0	33.63559341430664	43450
2012-02-16	39.625	40.5	39.525001525878906	40.025001525878906	33.6566162109375	30136
2012-02-17	40.0	41.75	39.82500076293945	41.25	34.68670654296875	90590
2012-02-21	41.0	42.400001525878906	41.0	41.82500076293945	35.17022705078125	57308
2012-02-22	42.0	42.099998474121094	41.32500076293945	41.95000076293945	35.27533721923828	64054
2012-02-23	41.900001525878906	42.224998474121094	41.5	41.5	34.89693069458008	41296
2012-02-24	41.525001525878906	41.70000076293945	40.5	41.375	34.79182052612305	40160
2012-02-27	41.5	41.650001525878906	40.70000076293945	41.42499923706055	34.833858489990234	60478
2012-02-28	41.025001525878906	42.375	41.025001525878906	41.625	35.00204086303711	26606
2012-02-29	41.5	42.0	41.5	41.650001525878906	35.0230598449707	4986
2012-03-01	41.54999923706055	41.75	41.5	41.724998474121094	35.08613586425781	11252
2012-03-02	41.5	42.0	41.150001525878906	41.974998474121094	35.296356201171875	17802
2012-03-05	41.54999923706055	41.974998474121094	41.125	41.5	34.89693069458008	21964
2012-03-06	41.5	41.75	41.125	41.375	34.79182052612305	9062
2012-03-07	40.07500076293945	41.625	40.07500076293945	40.70000076293945	34.22422409057617	12828
2012-03-09	41.0	41.25	39.775001525878906	40.32500076293945	33.90889358520508	18400
2012-03-12	40.54999923706055	41.25	39.900001525878906	40.92499923706055	34.41341781616211	24242
2012-03-13	40.5	40.849998474121094	39.75	39.900001525878906	33.551509857177734	18188
2012-03-14	39.525001525878906	40.82500076293945	39.525001525878906	40.224998474121094	33.824798583984375	18518
2012-03-15	40.0	40.0	39.5	39.70000076293945	33.38332748413086	11464
2012-03-16	39.599998474121094	40.75	39.04999923706055	40.04999923706055	33.677642822265625	16276
2012-03-19	39.54999923706055	40.70000076293945	39.275001525878906	40.45000076293945	34.013999938964844	20338
2012-03-20	39.900001525878906	40.474998474121094	39.599998474121094	39.75	33.425376892089844	13398
2012-03-21	39.5	40.82500076293945	39.5	40.57500076293945	34.119110107421875	13198
2012-03-22	40.07500076293945	40.75	39.875	40.45000076293945	34.013999938964844	13796
2012-03-23	40.5	41.224998474121094	39.900001525878906	41.04999923706055	34.51852798461914	21698
2012-03-26	41.0	41.70000076293945	41.0	41.5	34.89693069458008	18818
2012-03-27	41.0	42.25	41.0	42.025001525878906	35.33839797973633	23272
2012-03-28	41.5	42.25	41.125	42.150001525878906	35.44350814819336	24530
2012-03-29	42.0	42.125	42.0	42.0	35.31737518310547	22346
2012-03-30	42.0	42.25	41.5	41.724998474121094	35.08613586425781	6798
2012-04-02	41.5	42.400001525878906	41.5	42.0	35.31737518310547	12516
2012-04-03	42.0	42.70000076293945	42.0	42.5	35.73781967163086	28218
2012-04-04	42.79999923706055	44.0	42.54999923706055	43.54999923706055	36.62075424194336	32296
2012-04-09	47.5	47.5	44.150001525878906	44.42499923706055	37.35653305053711	90016
2012-04-10	45.45000076293945	46.25	44.07500076293945	44.29999923706055	37.251426696777344	21914
2012-04-11	44.0	45.0	42.5	43.17499923706055	36.305419921875	40020
2012-04-12	43.5	43.900001525878906	42.625	42.79999923706055	35.99008560180664	15382
2012-04-13	43.349998474121094	43.5	42.5	42.5	35.73781967163086	14170
2012-04-16	43.400001525878906	43.5	42.525001525878906	43.29999923706055	36.4105339050293	15422
2012-04-17	44.900001525878906	44.900001525878906	43.29999923706055	43.54999923706055	36.62075424194336	8448
2012-04-18	44.0	44.900001525878906	43.32500076293945	43.375	36.473602294921875	21358
2012-04-19	44.95000076293945	44.95000076293945	43.29999923706055	43.54999923706055	36.62075424194336	17000
2012-04-20	43.900001525878906	43.900001525878906	43.29999923706055	43.29999923706055	36.4105339050293	8826
2012-04-23	44.099998474121094	44.5	43.025001525878906	43.79999923706055	36.83097839355469	21846
2012-04-24	44.900001525878906	46.45000076293945	44.04999923706055	46.20000076293945	38.84911346435547	120752
2012-04-25	46.75	46.75	45.025001525878906	46.45000076293945	39.05933380126953	30200
2012-04-26	46.0	46.75	45.5	46.025001525878906	38.70195770263672	13038
2012-04-27	45.849998474121094	46.5	45.25	46.025001525878906	38.70195770263672	19592
2012-04-30	47.5	47.5	45.25	46.474998474121094	39.08035659790039	13298
2012-05-02	45.849998474121094	46.42499923706055	45.79999923706055	46.07500076293945	38.74399948120117	11160
2012-05-03	46.04999923706055	46.5	45.625	46.25	38.89115905761719	18166
2012-05-04	46.0	46.0	44.099998474121094	44.474998474121094	37.39857864379883	16428
2012-05-07	44.04999923706055	48.5	42.125	48.099998474121094	40.44680404663086	105574
2012-05-08	48.5	50.5	48.5	50.025001525878906	42.065521240234375	93782
2012-05-09	52.0	52.0	48.599998474121094	50.025001525878906	42.065521240234375	32096
2012-05-10	50.0	51.875	49.150001525878906	49.974998474121094	42.023475646972656	23676
2012-05-11	54.5	54.5	49.525001525878906	49.849998474121094	41.91835403442383	35676
2012-05-14	50.0	50.0	46.150001525878906	47.17499923706055	39.66897964477539	57318
2012-05-15	46.5	47.025001525878906	46.150001525878906	46.474998474121094	39.08035659790039	12018
2012-05-16	48.45000076293945	48.45000076293945	45.525001525878906	46.875	39.416709899902344	6856
2012-05-17	46.099998474121094	48.5	46.099998474121094	47.32500076293945	39.79511642456055	15282
2012-05-18	47.0	47.150001525878906	46.525001525878906	47.025001525878906	39.5428466796875	2698
2012-05-21	47.0	47.5	46.54999923706055	47.25	39.73204803466797	5996
2012-05-22	47.525001525878906	50.25	47.5	50.07500076293945	42.10757064819336	41906
2012-05-23	50.5	50.75	49.70000076293945	50.07500076293945	42.10757064819336	8136
2012-05-24	50.0	51.224998474121094	49.525001525878906	50.92499923706055	42.82231521606445	66690
2012-05-25	51.5	52.474998474121094	50.525001525878906	51.70000076293945	43.4740104675293	15300
2012-05-28	51.0	52.5	51.0	52.375	44.04160690307617	13128
2012-05-29	52.5	52.79999923706055	52.0	52.525001525878906	44.16773986816406	28534
2012-05-30	53.25	53.375	50.5	53.125	44.67227554321289	26422
2012-05-31	54.849998474121094	56.224998474121094	51.775001525878906	54.875	46.14383316040039	70748
2012-06-01	55.474998474121094	55.474998474121094	53.54999923706055	54.32500076293945	45.68134307861328	29758
2012-06-04	54.0	54.0	51.0	51.724998474121094	43.495025634765625	19092
2012-06-05	51.0	52.974998474121094	51.0	52.525001525878906	44.16773986816406	7244
2012-06-06	55.0	56.0	52.5	55.525001525878906	46.69041061401367	25604
2012-06-07	55.775001525878906	56.0	55.0	55.125	46.35405349731445	13770
2012-06-08	56.0	56.0	55.0	55.400001525878906	46.58530044555664	17402
2012-06-11	55.150001525878906	55.95000076293945	55.0	55.224998474121094	46.43813705444336	4160
2012-06-12	55.25	55.5	54.974998474121094	55.25	46.45916748046875	50770
2012-06-13	55.25	55.79999923706055	55.0	55.04999923706055	46.29098892211914	32760
2012-06-14	55.5	56.375	54.150001525878906	54.67499923706055	45.97565460205078	29482
2012-06-15	54.0	54.92499923706055	54.0	54.275001525878906	45.63929748535156	4212
2012-06-18	55.375	55.400001525878906	52.04999923706055	52.95000076293945	44.52511978149414	9574
2012-06-19	52.5	52.5	51.57500076293945	52.07500076293945	43.789337158203125	4184
2012-06-20	51.5	52.349998474121094	50.54999923706055	50.82500076293945	42.73823165893555	5272
2012-06-21	50.79999923706055	51.42499923706055	50.125	50.70000076293945	42.63311767578125	28636
2012-06-22	51.0	52.45000076293945	50.25	52.17499923706055	43.87342834472656	26736
2012-06-25	52.0	53.0	51.54999923706055	52.70000076293945	44.31489944458008	7714
2012-06-26	52.474998474121094	55.75	51.525001525878906	54.900001525878906	46.164859771728516	45140
2012-06-27	54.5	55.5	53.79999923706055	55.125	46.35405349731445	16292
2012-06-28	54.525001525878906	55.375	54.099998474121094	55.025001525878906	46.26996612548828	15370
2012-06-29	54.5	55.45000076293945	54.04999923706055	54.650001525878906	45.95463943481445	2508
2012-07-02	55.95000076293945	55.95000076293945	54.07500076293945	55.25	46.45916748046875	12646
2012-07-03	54.5	55.400001525878906	54.0	54.525001525878906	45.849525451660156	9666
2012-07-04	54.099998474121094	55.04999923706055	54.099998474121094	54.70000076293945	45.99667739868164	12306
2012-07-05	54.5	54.974998474121094	54.375	54.57500076293945	45.891571044921875	19502
2012-07-06	54.5	54.724998474121094	53.5	54.04999923706055	45.45009994506836	12808
2012-07-09	53.75	54.0	52.75	53.099998474121094	44.651248931884766	7908
2012-07-10	52.625	53.25	52.5	52.92499923706055	44.50409698486328	3878
2012-07-11	52.5	52.5	51.54999923706055	52.349998474121094	44.02058410644531	10276
2012-07-12	52.0	52.95000076293945	51.5	51.67499923706055	43.45298767089844	12712
2012-07-13	53.95000076293945	53.95000076293945	52.5	52.92499923706055	44.50409698486328	6038
2012-07-16	54.25	54.25	52.375	53.45000076293945	44.94556427001953	1136
2012-07-17	53.5	53.5	52.0	53.150001525878906	44.69330596923828	1924
2012-07-18	52.75	52.95000076293945	52.0	52.400001525878906	44.062625885009766	2416
2012-07-19	53.0	53.0	51.54999923706055	51.67499923706055	43.45298767089844	3754
2012-07-20	51.25	51.25	50.75	50.974998474121094	42.864356994628906	41786
2012-07-23	51.5	51.5	50.5	50.5	42.46494674682617	6242
2012-07-24	50.0	50.5	49.54999923706055	50.04999923706055	42.08654022216797	6640
2012-07-25	49.5	50.04999923706055	48.5	48.849998474121094	41.07746505737305	7262
2012-07-26	48.5	49.474998474121094	48.5	48.75	40.99338150024414	1300
2012-07-27	49.25	50.20000076293945	48.75	49.375	41.51893615722656	11356
2012-07-30	49.0	49.875	48.375	48.525001525878906	40.80418014526367	9942
2012-07-31	48.5	49.0	47.54999923706055	48.150001525878906	40.48884963989258	4192
2012-08-01	48.625	49.400001525878906	48.099998474121094	48.95000076293945	41.16156005859375	5482
2012-08-02	48.5	49.5	47.599998474121094	48.0	40.362709045410156	8370
2012-08-03	47.75	48.75	47.0	47.650001525878906	40.06840133666992	4174
2012-08-06	47.625	48.5	47.599998474121094	48.0	40.362709045410156	6560
2012-08-07	48.95000076293945	48.95000076293945	47.25	47.75	40.152496337890625	3038
2012-08-08	48.900001525878906	48.900001525878906	48.04999923706055	48.29999923706055	40.614986419677734	3018
2012-08-09	48.349998474121094	48.349998474121094	46.67499923706055	47.0	39.52182388305664	4706
2012-08-10	47.0	48.75	46.29999923706055	46.57500076293945	39.16445541381836	9970
2012-08-13	46.57500076293945	47.900001525878906	45.525001525878906	46.75	39.31160354614258	8570
2012-08-14	46.5	46.974998474121094	45.95000076293945	46.32500076293945	38.954227447509766	4616
2012-08-16	46.5	48.5	46.400001525878906	46.900001525878906	39.437740325927734	6550
2012-08-17	48.0	48.849998474121094	47.42499923706055	48.400001525878906	40.69907760620117	10990
2012-08-21	48.25	48.79999923706055	47.17499923706055	47.900001525878906	42.0147705078125	4188
2012-08-22	48.0	48.724998474121094	47.5	47.75	41.88320541381836	4628
2012-08-23	47.5	51.5	47.25	50.724998474121094	44.49267578125	21464
2012-08-24	51.25	51.25	48.5	48.57500076293945	42.606842041015625	8794
2012-08-27	49.95000076293945	49.95000076293945	47.57500076293945	48.275001525878906	42.343692779541016	4372
2012-08-28	48.0	49.900001525878906	47.0	47.32500076293945	41.51042175292969	23694
2012-08-29	47.525001525878906	48.5	47.025001525878906	47.79999923706055	41.92706298828125	23422
2012-08-30	48.474998474121094	50.974998474121094	47.04999923706055	50.25	44.07604217529297	43768
2012-08-31	50.07500076293945	51.0	50.0	50.0	43.856754302978516	25422
2012-09-03	50.0	51.400001525878906	50.0	51.375	45.06281661987305	18606
2012-09-04	51.025001525878906	52.45000076293945	51.025001525878906	51.275001525878906	44.9751091003418	19574
2012-09-05	51.099998474121094	51.45000076293945	49.625	50.95000076293945	44.69002914428711	9104
2012-09-06	50.5	51.82500076293945	49.04999923706055	50.75	44.51460647583008	14388
2012-09-07	50.79999923706055	51.92499923706055	49.125	51.150001525878906	44.86545944213867	7464
2012-09-10	50.0	51.25	50.0	51.20000076293945	44.90932083129883	6468
2012-09-11	51.17499923706055	54.724998474121094	50.5	52.625	46.159236907958984	56504
2012-09-12	52.625	53.400001525878906	51.67499923706055	52.125	45.720672607421875	16138
2012-09-13	51.5	52.82500076293945	50.92499923706055	52.525001525878906	46.0715217590332	23444
2012-09-14	52.75	52.75	51.150001525878906	51.82500076293945	45.4575309753418	15404
2012-09-17	55.45000076293945	55.45000076293945	50.5	51.07500076293945	44.7996711730957	8768
2012-09-18	51.625	51.900001525878906	50.0	50.349998474121094	44.163761138916016	4772
2012-09-20	50.0	50.974998474121094	49.5	50.775001525878906	44.536537170410156	5012
2012-09-21	50.599998474121094	50.974998474121094	49.125	50.20000076293945	44.032188415527344	7070
2012-09-24	50.95000076293945	50.974998474121094	49.900001525878906	50.025001525878906	43.878684997558594	5770
2012-09-25	50.5	50.5	50.0	50.07500076293945	43.92254638671875	9022
2012-09-26	50.5	52.974998474121094	50.0	52.775001525878906	46.290809631347656	31384
2012-09-27	54.45000076293945	56.0	53.0	53.54999923706055	46.9705810546875	56638
2012-09-28	53.75	54.5	52.5	52.525001525878906	46.0715217590332	24808
2012-10-01	54.125	54.20000076293945	53.0	54.0	47.36529541015625	18068
2012-10-03	54.0	54.0	52.724998474121094	53.07500076293945	46.5539436340332	12664
2012-10-04	54.349998474121094	54.349998474121094	52.900001525878906	53.25	46.70745086669922	23222
2012-10-05	53.04999923706055	53.04999923706055	52.0	52.75	46.26887512207031	11446
2012-10-08	53.92499923706055	53.95000076293945	52.70000076293945	53.0	46.488162994384766	13894
2012-10-09	52.525001525878906	54.150001525878906	52.525001525878906	53.650001525878906	47.05830383300781	33634
2012-10-10	53.349998474121094	54.0	53.0	53.150001525878906	46.61973571777344	11624
2012-10-11	54.25	54.25	53.0	53.04999923706055	46.53201675415039	3740
2012-10-12	53.599998474121094	54.375	53.025001525878906	54.0	47.36529541015625	19992
2012-10-15	53.5	54.375	53.04999923706055	54.224998474121094	47.562644958496094	12966
2012-10-16	54.5	55.25	54.0	54.92499923706055	48.1766471862793	17928
2012-10-17	56.349998474121094	56.349998474121094	53.525001525878906	55.45000076293945	48.63713836669922	34390
2012-10-18	55.0	59.0	54.349998474121094	58.45000076293945	51.2685546875	91016
2012-10-19	60.150001525878906	60.150001525878906	57.75	59.349998474121094	52.0579719543457	73942
2012-10-22	61.0	61.0	59.0	59.375	52.079898834228516	19932
2012-10-23	59.0	59.0	56.57500076293945	56.57500076293945	49.62392044067383	11876
2012-10-25	57.0	57.349998474121094	55.5	56.224998474121094	49.316917419433594	15538
2012-10-29	59.875	65.32499694824219	59.875	63.224998474121094	55.45685577392578	384792
2012-10-30	63.224998474121094	63.5	60.75	62.275001525878906	54.623592376708984	71576
2012-10-31	61.75	63.29999923706055	61.29999923706055	62.5	54.82094955444336	33408
2012-11-01	67.5	67.5	61.0	61.275001525878906	53.746456146240234	39190
2012-11-02	62.0	62.5	61.75	62.099998474121094	54.470088958740234	11970
2012-11-05	62.5	62.974998474121094	61.650001525878906	61.974998474121094	54.36044692993164	40866
2012-11-06	61.54999923706055	62.150001525878906	58.82500076293945	60.525001525878906	53.08860778808594	23328
2012-11-07	60.5	62.0	59.20000076293945	59.849998474121094	52.49654006958008	27346
2012-11-08	59.75	60.45000076293945	58.5	59.25	51.97025680541992	10776
2012-11-09	58.5	60.0	57.400001525878906	57.849998474121094	50.74226760864258	18186
2012-11-12	58.04999923706055	58.474998474121094	57.5	58.0	50.87383270263672	14108
2012-11-15	58.099998474121094	62.5	57.79999923706055	61.17499923706055	53.65874481201172	29314
2012-11-16	60.599998474121094	62.5	60.099998474121094	60.099998474121094	52.7158203125	34366
2012-11-19	61.0	61.57500076293945	58.25	58.775001525878906	51.553619384765625	29316
2012-11-20	58.5	58.974998474121094	57.5	57.75	50.6545524597168	17196
2012-11-21	59.0	59.0	57.0	57.974998474121094	50.85190963745117	10448
2012-11-22	57.54999923706055	60.82500076293945	57.0	57.75	50.6545524597168	16936
2012-11-23	57.525001525878906	59.45000076293945	57.525001525878906	58.67499923706055	51.46590042114258	22120
2012-11-26	58.25	60.79999923706055	57.54999923706055	58.775001525878906	51.553619384765625	8238
2012-11-27	60.0	61.45000076293945	58.5	61.125	53.614891052246094	15248
2012-11-29	61.025001525878906	61.025001525878906	59.57500076293945	60.400001525878906	52.97896194458008	17110
2012-11-30	59.5	62.400001525878906	59.25	62.275001525878906	54.623592376708984	28954
2012-12-03	62.400001525878906	62.974998474121094	59.57500076293945	60.79999923706055	53.329811096191406	15438
2012-12-04	60.75	63.25	60.75	62.54999923706055	54.86480712890625	42130
2012-12-05	63.125	64.0	62.5	63.275001525878906	55.50072479248047	71722
2012-12-06	64.0	64.5	61.54999923706055	61.974998474121094	54.36044692993164	13188
2012-12-07	62.0	63.45000076293945	62.0	62.20000076293945	54.557796478271484	10316
2012-12-10	62.75	62.75	60.775001525878906	61.099998474121094	53.59295654296875	6070
2012-12-11	60.79999923706055	62.42499923706055	60.5	60.92499923706055	53.439456939697266	20154
2012-12-12	61.25	62.025001525878906	60.5	60.82500076293945	53.351741790771484	4466
2012-12-13	62.400001525878906	65.0	62.400001525878906	62.70000076293945	54.99637222290039	82060
2012-12-14	63.0	64.5	63.0	63.79999923706055	55.961219787597656	19112
2012-12-17	63.0	64.875	62.5	63.92499923706055	56.070865631103516	13418
2012-12-18	65.94999694824219	65.94999694824219	64.25	64.44999694824219	56.53135681152344	14930
2012-12-19	66.4749984741211	66.4749984741211	64.5	64.94999694824219	56.96992492675781	15576
2012-12-20	69.3499984741211	69.3499984741211	64.2750015258789	65.3499984741211	57.320777893066406	15020
2012-12-21	65.3499984741211	69.80000305175781	65.3499984741211	68.55000305175781	60.12762451171875	118498
2012-12-24	68.55000305175781	72.375	67.57499694824219	71.7249984741211	62.912513732910156	47324
2012-12-26	72.5	76.5	70.0250015258789	75.75	66.44298553466797	156622
2012-12-27	76.44999694824219	76.44999694824219	73.4000015258789	75.5	66.22370910644531	48090
2012-12-28	77.9000015258789	77.9000015258789	74.57499694824219	75.125	65.89478302001953	16878
2012-12-31	76.5	80.0	75.32499694824219	79.7750015258789	69.97345733642578	41684
2013-01-01	80.0	81.92500305175781	79.5	80.42500305175781	70.54358673095703	71282
2013-01-02	81.0	82.44999694824219	80.5	81.25	71.26722717285156	38868
2013-01-03	82.1500015258789	82.5	76.0999984741211	76.69999694824219	67.27626037597656	46714
2013-01-04	77.25	78.4000015258789	75.0999984741211	76.75	67.32012939453125	46324
2013-01-07	77.25	78.5	76.0	76.82499694824219	67.38591766357422	12054
2013-01-08	78.8499984741211	78.8499984741211	75.30000305175781	77.75	68.19725799560547	10474
2013-01-09	77.0	78.5	75.30000305175781	77.30000305175781	67.80254364013672	26082
2013-01-10	77.94999694824219	78.5	76.0	77.80000305175781	68.2411117553711	16632
2013-01-11	75.8499984741211	77.4749984741211	74.625	76.125	66.77191162109375	12896
2013-01-14	75.9000015258789	77.32499694824219	74.625	76.19999694824219	66.83769989013672	13820
2013-01-15	78.8499984741211	78.8499984741211	75.75	76.5	67.1008529663086	6136
2013-01-16	78.5	79.125	76.0	78.125	68.52617645263672	8714
2013-01-17	78.69999694824219	79.0	76.92500305175781	77.75	68.19725799560547	11830
2013-01-18	77.5	78.5	75.125	76.0250015258789	66.68418884277344	15200
2013-01-21	76.0250015258789	77.4749984741211	75.5	75.94999694824219	66.618408203125	5738
2013-01-22	75.94999694824219	77.0	74.0250015258789	74.82499694824219	65.63162231445312	6872
2013-01-23	75.75	76.5	73.5	75.57499694824219	66.28948211669922	17906
2013-01-24	74.625	74.6500015258789	72.5	73.94999694824219	64.86414337158203	24674
2013-01-25	72.5	75.5	71.05000305175781	74.875	65.67549133300781	15818
2013-01-28	76.5	76.75	71.6500015258789	72.5250015258789	63.614219665527344	25478
2013-01-29	73.5	73.9749984741211	72.05000305175781	73.07499694824219	64.0966567993164	3204
2013-01-30	73.2249984741211	73.2249984741211	69.0999984741211	70.2249984741211	61.596805572509766	32386
2013-01-31	69.125	71.42500305175781	64.5250015258789	68.5	60.0837516784668	56608
2013-02-01	68.5	70.44999694824219	65.125	65.7750015258789	57.69356155395508	22598
2013-02-04	65.0	65.0	61.54999923706055	62.0	54.38237762451172	64936
2013-02-05	61.5	61.5	51.625	55.875	49.00992965698242	151056
2013-02-06	54.099998474121094	59.04999923706055	54.099998474121094	58.54999923706055	51.35626220703125	30202
2013-02-07	56.5	60.875	56.5	59.25	51.97025680541992	31572
2013-02-08	59.900001525878906	60.0	57.75	58.125	50.98347473144531	8654
2013-02-11	58.0	58.0	55.5	56.04999923706055	49.16342544555664	22064
2013-02-12	58.5	58.5	55.67499923706055	56.92499923706055	49.93091583251953	5708
2013-02-13	56.5	57.25	54.75	55.150001525878906	48.374000549316406	14936
2013-02-14	55.0	55.0	52.5	52.70000076293945	46.22502136230469	15804
2013-02-15	52.474998474121094	53.92499923706055	49.75	50.29999923706055	44.119895935058594	44674
2013-02-18	49.5	59.875	49.5	51.275001525878906	44.9751091003418	13276
2013-02-19	52.25	54.849998474121094	51.0	53.900001525878906	47.27758026123047	12684
2013-02-20	54.0	56.375	51.32500076293945	53.57500076293945	46.99250793457031	17504
2013-02-21	53.95000076293945	53.95000076293945	51.79999923706055	53.07500076293945	46.5539436340332	17148
2013-02-22	52.849998474121094	54.42499923706055	51.5	51.724998474121094	45.36981964111328	5192
2013-02-25	51.75	53.474998474121094	50.775001525878906	51.125	44.84353256225586	5438
2013-02-26	51.25	52.125	50.474998474121094	50.625	44.404964447021484	15462
2013-02-27	52.474998474121094	53.20000076293945	50.599998474121094	51.95000076293945	45.56717300415039	6034
2013-02-28	51.150001525878906	53.224998474121094	50.54999923706055	50.75	44.51460647583008	8744
2013-03-01	50.5	53.400001525878906	50.5	52.29999923706055	45.87416458129883	6882
2013-03-04	52.0	52.0	50.525001525878906	51.07500076293945	44.7996711730957	3680
2013-03-05	52.0	52.82500076293945	51.5	52.45000076293945	46.005733489990234	18734
2013-03-06	51.599998474121094	54.224998474121094	51.599998474121094	52.0	45.61102294921875	5486
2013-03-07	52.5	53.25	51.125	53.20000076293945	46.66358947753906	4424
2013-03-08	51.650001525878906	54.849998474121094	51.650001525878906	53.275001525878906	46.72937774658203	37634
2013-03-11	53.5	60.0	53.5	55.57500076293945	48.746788024902344	6434
2013-03-12	56.0	57.25	55.525001525878906	56.92499923706055	49.93091583251953	8796
2013-03-13	56.0	61.20000076293945	51.849998474121094	58.474998474121094	51.29047393798828	27462
2013-03-14	57.07500076293945	58.95000076293945	57.07500076293945	58.07500076293945	50.93962478637695	890
2013-03-15	58.57500076293945	58.625	57.0	57.54999923706055	50.479122161865234	2758
2013-03-18	56.5	59.45000076293945	55.57500076293945	55.875	49.00992965698242	1780
2013-03-19	56.0	57.375	54.525001525878906	55.20000076293945	48.41786193847656	9760
2013-03-20	54.5	57.25	52.5	55.32500076293945	48.527503967285156	5492
2013-03-21	54.0	55.45000076293945	51.599998474121094	54.67499923706055	47.95736312866211	13206
2013-03-22	54.5	56.0	53.525001525878906	55.07500076293945	48.30821228027344	6546
2013-03-25	55.025001525878906	56.474998474121094	51.974998474121094	53.04999923706055	46.53201675415039	6998
2013-03-26	52.099998474121094	53.375	49.79999923706055	50.525001525878906	44.31725311279297	7900
2013-03-28	52.0	52.0	50.349998474121094	51.875	45.501380920410156	2774
2013-04-01	52.375	55.625	50.375	51.0	44.73388671875	4374
2013-04-02	51.625	52.82500076293945	51.0	52.25	45.8303108215332	4644
2013-04-03	51.75	53.400001525878906	49.20000076293945	52.67499923706055	46.203094482421875	7110
2013-04-04	52.525001525878906	52.525001525878906	50.0	50.400001525878906	44.207611083984375	4554
2013-04-05	50.974998474121094	53.5	50.974998474121094	51.07500076293945	44.7996711730957	7218
2013-04-08	50.57500076293945	51.25	50.04999923706055	50.625	44.404964447021484	2572
2013-04-09	50.125	51.0	48.525001525878906	50.849998474121094	44.60232162475586	3974
2013-04-10	50.0	50.5	50.0	50.20000076293945	44.032188415527344	2868
2013-04-11	50.20000076293945	51.0	49.525001525878906	49.849998474121094	43.72518539428711	3746
2013-04-12	49.724998474121094	50.5	49.150001525878906	50.224998474121094	44.054107666015625	5118
2013-04-15	52.25	52.25	49.25	49.45000076293945	43.374332427978516	1286
2013-04-16	49.5	49.54999923706055	49.42499923706055	49.525001525878906	43.44011688232422	2638
2013-04-17	49.5	52.0	49.0	49.45000076293945	43.374332427978516	8936
2013-04-18	51.0	51.0	49.75	50.04999923706055	43.900604248046875	3496
2013-04-22	49.5	52.25	49.5	50.099998474121094	43.94446563720703	4854
2013-04-23	50.875	51.0	49.75	50.95000076293945	44.69002914428711	3942
2013-04-25	50.29999923706055	52.0	50.29999923706055	51.75	45.391746520996094	2810
2013-04-26	53.17499923706055	53.17499923706055	52.0	52.099998474121094	45.69873809814453	3364
2013-04-29	52.974998474121094	53.0	51.32500076293945	52.75	46.26887512207031	5182
2013-04-30	53.45000076293945	53.45000076293945	52.0	52.5	46.049598693847656	1240
2013-05-02	53.42499923706055	55.0	53.275001525878906	54.775001525878906	48.045074462890625	7174
2013-05-03	55.0	55.875	53.82500076293945	55.25	48.46171569824219	12698
2013-05-06	55.5	56.0	51.650001525878906	55.525001525878906	48.70292663574219	6274
2013-05-07	56.0	57.099998474121094	54.0	54.625	47.91349792480469	15326
2013-05-08	59.0	61.5	57.5	59.45000076293945	52.14568328857422	33770
2013-05-09	59.92499923706055	59.92499923706055	57.5	58.0	50.87383270263672	37360
2013-05-10	57.54999923706055	59.0	56.025001525878906	56.275001525878906	49.360774993896484	8528
2013-05-13	55.525001525878906	56.0	53.54999923706055	55.125	48.35206985473633	8324
2013-05-14	54.5	55.974998474121094	53.525001525878906	55.875	49.00992965698242	6164
2013-05-15	56.54999923706055	57.5	56.04999923706055	57.5	50.435264587402344	7596
2013-05-16	57.5	57.5	55.5	56.275001525878906	49.360774993896484	3564
2013-05-17	56.0	56.0	53.849998474121094	54.849998474121094	48.11085891723633	7310
2013-05-20	54.5	56.0	54.0	54.67499923706055	47.95736312866211	4632
2013-05-21	54.04999923706055	55.25	54.025001525878906	55.25	48.46171569824219	3298
2013-05-22	55.974998474121094	55.974998474121094	55.0	55.92499923706055	49.05379104614258	3628
2013-05-23	54.5	56.20000076293945	54.025001525878906	54.625	47.91349792480469	1050
2013-05-24	54.29999923706055	55.0	53.5	54.75	48.02314376831055	19586
2013-05-27	55.04999923706055	56.625	54.5	54.5	47.80386734008789	3686
2013-05-28	54.04999923706055	54.5	53.5	54.17499923706055	47.518798828125	2402
2013-05-29	54.0	54.599998474121094	52.75	53.625	47.036373138427734	6142
2013-05-30	53.349998474121094	54.42499923706055	53.0	53.625	47.036373138427734	5898
2013-05-31	53.525001525878906	53.54999923706055	53.0	53.025001525878906	46.51008987426758	3024
2013-06-03	53.04999923706055	54.67499923706055	53.0	54.67499923706055	47.95736312866211	10256
2013-06-04	53.5	54.45000076293945	52.375	54.17499923706055	47.518798828125	12680
2013-06-05	54.525001525878906	56.25	54.29999923706055	54.5	47.80386734008789	5018
2013-06-06	54.0	55.650001525878906	54.0	55.5	48.680999755859375	2862
2013-06-07	55.0	55.5	54.025001525878906	55.45000076293945	48.63713836669922	2124
2013-06-10	56.474998474121094	56.650001525878906	55.0	55.07500076293945	48.30821228027344	11294
2013-06-11	57.42499923706055	57.42499923706055	53.875	54.349998474121094	47.67229080200195	4342
2013-06-12	53.75	55.025001525878906	53.5	54.92499923706055	48.1766471862793	5062
2013-06-13	56.0	56.0	53.54999923706055	53.900001525878906	47.27758026123047	7356
2013-06-14	53.5	54.5	53.5	54.025001525878906	47.38722610473633	4216
