Date	Open	High	Low	Close	Adj Close	Volume 
2007-01-25	83.8125	83.8125	81.875	83.10749816894531	35.79222869873047	2853208
2007-01-29	83.10749816894531	83.48750305175781	81.875	82.6624984741211	35.60060501098633	7992656
2007-01-31	82.0	82.625	80.75	81.0625	34.911521911621094	1603416
2007-02-01	81.7874984741211	81.875	80.25749969482422	81.38249969482422	35.0493278503418	1201080
2007-02-02	82.26249694824219	82.5	80.56999969482422	81.7874984741211	35.2237548828125	1113184
2007-02-05	81.0	82.42500305175781	80.0	81.4000015258789	35.0568733215332	1629800
2007-02-06	80.875	82.4000015258789	80.5875015258789	82.06999969482422	35.345420837402344	2952560
2007-02-07	82.25	84.4000015258789	82.25	83.5250015258789	35.9720573425293	3736976
2007-02-08	83.65750122070312	84.2249984741211	82.53250122070312	82.80750274658203	35.66304397583008	1797888
2007-02-09	83.4000015258789	83.625	82.0	82.4749984741211	35.51985168457031	2911984
2007-02-12	82.75	82.75	79.26249694824219	80.3125	34.58850860595703	1947448
2007-02-13	80.75	83.25749969482422	75.15750122070312	81.5199966430664	35.108558654785156	2278992
2007-02-14	81.25	83.125	80.9375	82.7874984741211	35.6544303894043	1658584
2007-02-15	83.0	85.625	81.13249969482422	84.37000274658203	36.335975646972656	5097728
2007-02-19	84.75	87.0	84.44499969482422	86.55000305175781	37.274837493896484	6467096
2007-02-20	87.375	89.3499984741211	85.6875	86.69999694824219	37.33944320678711	9256408
2007-02-21	87.75	89.11250305175781	84.97000122070312	87.25	37.57630920410156	9120888
2007-02-22	87.5	88.10749816894531	84.125	85.13749694824219	36.66650390625	6696896
2007-02-23	85.85749816894531	86.75	81.25	82.60749816894531	35.576908111572266	7107296
2007-02-26	83.2249984741211	84.8499984741211	81.375	83.30000305175781	35.875160217285156	7370048
2007-02-27	83.30000305175781	85.5	82.5	82.97000122070312	35.733028411865234	5346896
2007-02-28	81.875	84.0625	72.25749969482422	75.10749816894531	32.34686279296875	9723640
2007-03-01	75.125	79.86250305175781	72.0	79.0824966430664	34.05876922607422	7254456
2007-03-02	79.23249816894531	80.61250305175781	77.5	78.99500274658203	34.02109146118164	5805104
2007-03-05	66.2249984741211	78.2125015258789	66.2249984741211	76.0250015258789	32.742000579833984	7298608
2007-03-06	77.5	79.25	77.25	78.19999694824219	33.6787109375	9609960
2007-03-07	79.98249816894531	79.98249816894531	76.09500122070312	77.50749969482422	33.38046646118164	6077808
2007-03-08	77.50749969482422	79.25	76.625	78.8949966430664	33.978031158447266	7873688
2007-03-09	79.25	79.375	77.375	78.0824966430664	33.628108978271484	8621840
2007-03-12	78.25	80.48750305175781	78.25	79.98750305175781	34.448543548583984	13327144
2007-03-13	81.125	81.875	79.9375	80.1449966430664	34.51637649536133	9625720
2007-03-14	80.0	80.0	77.5	78.82499694824219	33.9478759765625	10477776
2007-03-15	80.0	80.0	74.75	77.44999694824219	33.35570526123047	9996928
2007-03-16	78.69999694824219	78.69999694824219	73.82499694824219	74.7249984741211	32.18212127685547	4165552
2007-03-19	76.0	76.61250305175781	74.6500015258789	75.8375015258789	32.661251068115234	3725708
2007-03-20	76.94999694824219	76.94999694824219	74.625	75.4000015258789	32.47282409667969	3624028
2007-03-21	75.5	76.11250305175781	73.88749694824219	74.26249694824219	31.982940673828125	3537280
2007-03-22	75.75	76.0	73.73750305175781	74.0250015258789	31.880657196044922	5520168
2007-03-23	76.5	76.5	74.2750015258789	75.75	32.623558044433594	6302832
2007-03-26	76.4749984741211	76.4749984741211	72.25	75.1500015258789	32.36516189575195	5725480
2007-03-28	76.44999694824219	76.44999694824219	70.7750015258789	71.8499984741211	30.943933486938477	7028708
2007-03-29	74.7125015258789	76.9749984741211	71.0	75.0999984741211	32.343624114990234	18718836
2007-03-30	75.0999984741211	75.69999694824219	71.0	72.8499984741211	31.374610900878906	2919636
2007-04-02	71.375	71.9749984741211	67.8125	68.125	29.33967399597168	2080272
2007-04-03	69.44999694824219	70.0	68.0374984741211	69.57499694824219	29.964147567749023	1605392
2007-04-04	70.57499694824219	72.92500305175781	70.0	72.0250015258789	31.019298553466797	5740044
2007-04-05	72.5	73.17500305175781	71.5250015258789	72.19999694824219	31.09467124938965	3020796
2007-04-09	72.4749984741211	73.75	71.7750015258789	73.4625015258789	31.638397216796875	2055760
2007-04-10	68.75	73.9749984741211	63.67499923706055	72.42500305175781	31.191572189331055	3469088
2007-04-11	72.36250305175781	72.5	70.32499694824219	71.76249694824219	30.906246185302734	3099364
2007-04-12	71.25	72.98750305175781	69.61250305175781	71.9000015258789	30.965465545654297	4799100
2007-04-13	72.6875	77.4749984741211	72.2874984741211	77.05000305175781	33.18343734741211	9276276
2007-04-16	78.0	83.75	77.01249694824219	77.19999694824219	33.24803924560547	5631884
2007-04-17	78.0250015258789	78.4749984741211	74.25	75.2874984741211	32.424373626708984	3650772
2007-04-18	77.5	81.25	77.5	80.82499694824219	34.80923843383789	13205644
2007-04-19	78.75	82.0999984741211	77.92500305175781	80.5999984741211	34.712318420410156	7592500
2007-04-20	81.2874984741211	84.75	81.2874984741211	83.8125	36.09585952758789	10918640
2007-04-23	84.9749984741211	85.5	81.76249694824219	82.23750305175781	36.28337860107422	6027712
2007-04-24	82.5	84.3499984741211	80.0	83.875	37.00585174560547	5322332
2007-04-25	82.5	83.75	80.55000305175781	83.42500305175781	36.80730056762695	3259884
2007-04-26	83.5	83.9625015258789	80.0	81.38749694824219	35.908348083496094	5589004
2007-04-27	81.9749984741211	83.0	80.7750015258789	81.7125015258789	36.051753997802734	2563224
2007-04-30	81.5	83.76249694824219	77.5	83.5625	36.86797332763672	4512356
2007-05-03	83.8125	86.55000305175781	83.25	85.6500015258789	37.78898620605469	8471540
2007-05-04	85.5250015258789	86.69999694824219	83.75	84.7874984741211	37.408451080322266	1849708
2007-05-07	85.0250015258789	85.9749984741211	83.25	84.32499694824219	37.20438766479492	2197624
2007-05-08	83.98750305175781	84.5	80.0	82.9000015258789	36.57567596435547	2158856
2007-05-09	83.5999984741211	83.5999984741211	80.26249694824219	81.6624984741211	36.029685974121094	1709812
2007-05-10	82.0	83.75	81.25	81.2874984741211	35.864234924316406	3178040
2007-05-11	80.7750015258789	83.5	78.0250015258789	82.6875	36.4819221496582	5434308
2007-05-14	83.5	84.5	82.1500015258789	82.5374984741211	36.41573715209961	1727764
2007-05-15	81.875	83.0	81.125	82.625	36.454341888427734	1274560
2007-05-16	82.5	84.69999694824219	81.2750015258789	84.375	37.22645568847656	2640332
2007-05-17	85.0	87.5	82.9124984741211	86.69999694824219	38.25225067138672	10271416
2007-05-18	86.75	88.75	85.25	88.3499984741211	38.9802360534668	5580488
2007-05-21	88.3125	88.86250305175781	85.0	87.19999694824219	38.47283935546875	9287508
2007-05-22	86.2750015258789	87.94999694824219	85.0250015258789	86.1875	38.0261344909668	4632836
2007-05-23	87.0	87.0	82.75	83.4000015258789	36.79628372192383	1740232
2007-05-24	83.75	85.9749984741211	82.2874984741211	84.9749984741211	37.49116897583008	2327920
2007-05-25	84.25	88.0	82.0	87.55000305175781	38.627254486083984	3437520
2007-05-28	88.2750015258789	89.05000305175781	85.5	86.19999694824219	38.03165054321289	3117176
2007-05-29	85.94999694824219	85.94999694824219	83.75	85.69999694824219	37.81104278564453	3729080
2007-05-30	85.98750305175781	87.75	84.51249694824219	86.0	37.94341278076172	8652844
2007-05-31	86.75	87.2750015258789	85.125	86.0625	37.97098159790039	5183568
2007-06-01	86.23750305175781	87.73750305175781	85.7750015258789	86.2874984741211	38.07023239135742	0
2007-06-04	87.2125015258789	90.5999984741211	85.0	85.42500305175781	37.68971252441406	1773280
2007-06-05	85.5	86.0	83.9625015258789	85.5374984741211	37.73935317993164	3131072
2007-06-06	88.0999984741211	88.0999984741211	83.9625015258789	84.5250015258789	37.29262161254883	3476580
2007-06-07	81.51249694824219	87.7249984741211	81.51249694824219	86.9375	38.357032775878906	4614032
2007-06-08	85.55000305175781	88.25	85.07499694824219	87.3125	38.52248001098633	4608820
2007-06-11	88.1875	91.36250305175781	85.0625	86.32499694824219	38.08678436279297	8581456
2007-06-12	86.5	87.48750305175781	83.76249694824219	84.7750015258789	37.40293502807617	1834148
2007-06-13	85.0	85.92500305175781	84.32499694824219	84.875	37.447059631347656	2864256
2007-06-14	85.0	85.98750305175781	84.63749694824219	85.125	37.55735778808594	2822824
2007-06-15	85.55000305175781	85.875	83.625	84.4000015258789	37.23746871948242	2172540
2007-06-18	85.8499984741211	87.25	82.75	84.25	37.171302795410156	2293340
2007-06-19	85.44999694824219	85.44999694824219	83.0	84.0	37.061004638671875	2224868
2007-06-20	84.9625015258789	86.5	83.7750015258789	84.3125	37.19887924194336	2063228
2007-06-21	85.0250015258789	85.7249984741211	83.25	83.73750305175781	36.9451904296875	1212340
2007-06-22	87.25	87.25	82.25	82.57499694824219	36.43228530883789	1462528
2007-06-25	82.57499694824219	84.0	80.75	81.11250305175781	35.78703308105469	1378436
2007-06-26	82.44999694824219	83.8499984741211	81.5	82.13749694824219	36.239261627197266	2828452
2007-06-27	82.4749984741211	83.44999694824219	81.1500015258789	82.55000305175781	36.42125701904297	2583988
2007-06-28	83.01249694824219	85.0	82.0	83.76249694824219	36.956207275390625	3122580
2007-06-29	83.75	87.55000305175781	82.76249694824219	85.98750305175781	37.93788146972656	4098500
2007-07-02	86.25	87.0	83.875	84.13749694824219	37.12166213989258	1125068
2007-07-03	84.25	85.875	83.23750305175781	83.7874984741211	36.96724319458008	1108912
2007-07-04	84.5999984741211	84.5999984741211	82.4000015258789	83.11250305175781	36.66942596435547	1712888
2007-07-05	83.3499984741211	83.5	81.5250015258789	82.6500015258789	36.46537399291992	699036
2007-07-06	80.5250015258789	85.375	80.5250015258789	84.42500305175781	37.24851989746094	2916196
2007-07-09	85.4749984741211	85.7125015258789	84.0250015258789	85.2750015258789	37.62353515625	1951380
2007-07-10	85.25	86.75	83.5374984741211	85.48750305175781	37.7172966003418	3563332
2007-07-11	85.01249694824219	86.625	83.75	84.42500305175781	37.24851989746094	3891008
2007-07-12	85.9749984741211	86.2249984741211	83.4000015258789	83.8125	36.978275299072266	1590684
2007-07-13	84.75	85.0	83.0	83.6875	36.923133850097656	1776028
2007-07-16	84.30000305175781	84.625	81.3125	81.75	36.06828689575195	2337948
2007-07-17	82.5	84.94999694824219	81.76249694824219	84.2249984741211	37.16026306152344	3814700
2007-07-18	84.92500305175781	84.92500305175781	82.13749694824219	83.1500015258789	36.68597412109375	1299900
2007-07-19	83.98750305175781	83.98750305175781	81.375	81.5999984741211	36.00212478637695	1594300
2007-07-20	82.0	82.375	80.5	81.55000305175781	35.98005676269531	2527016
2007-07-23	83.73750305175781	83.73750305175781	79.8125	80.3499984741211	35.450599670410156	2970736
2007-07-24	80.625	81.7249984741211	77.4749984741211	78.86250305175781	34.794315338134766	3164868
2007-07-25	77.5250015258789	80.5	76.5	79.86250305175781	35.235530853271484	4881912
2007-07-26	80.5	84.19999694824219	77.25	82.125	36.23373794555664	4781992
2007-07-27	80.32499694824219	80.625	77.5	77.86250305175781	34.353118896484375	1986684
2007-07-30	77.0250015258789	77.75	76.125	76.88749694824219	33.92294692993164	3376260
2007-07-31	80.0	80.0999984741211	76.7750015258789	78.36250305175781	34.5737190246582	3078408
2007-08-01	76.5	78.75	73.38749694824219	74.5	32.86957931518555	5791476
2007-08-02	75.0	76.73750305175781	74.0	74.5	32.86957931518555	2236860
2007-08-03	75.625	75.625	73.6875	74.5875015258789	32.908180236816406	1891976
2007-08-06	74.5	74.75	70.875	74.4000015258789	32.825462341308594	2439640
2007-08-07	75.0	76.125	73.4000015258789	74.6624984741211	32.94126892089844	2229236
2007-08-08	76.23750305175781	79.5250015258789	75.75	79.0875015258789	34.89360427856445	3586088
2007-08-09	79.75	80.875	76.75	77.8499984741211	34.34760665893555	3527768
2007-08-10	74.5	80.75	72.5	79.67500305175781	35.152801513671875	5447112
2007-08-13	80.1500015258789	81.23750305175781	79.0	79.36250305175781	35.014923095703125	3132356
2007-08-14	80.0	83.4749984741211	79.375	79.875	35.24103927612305	4655704
2007-08-16	75.8125	77.5	74.0	77.05000305175781	33.99463653564453	2298716
2007-08-17	76.30000305175781	77.9625015258789	74.0	75.19999694824219	33.17841339111328	3823352
2007-08-20	77.48750305175781	81.9749984741211	76.5	76.69999694824219	33.84021759033203	1821924
2007-08-21	76.75	77.0250015258789	71.5250015258789	72.4124984741211	31.948572158813477	1717408
2007-08-22	74.0	74.75	70.125	73.5625	32.45594787597656	1855400
2007-08-23	74.875	77.23750305175781	69.6500015258789	70.3499984741211	31.038593292236328	3208856
2007-08-24	71.0	73.125	66.2874984741211	69.19999694824219	30.531206130981445	6429272
2007-08-27	70.25	71.25	69.5625	70.9625015258789	31.30883026123047	1975100
2007-08-28	72.19999694824219	74.0	70.0250015258789	72.8125	32.12504196166992	3170728
2007-08-29	68.8125	72.75	68.8125	72.5374984741211	32.00371551513672	1209512
2007-08-30	73.75	75.76249694824219	73.25	74.9749984741211	33.07914733886719	2359932
2007-08-31	75.25	76.55000305175781	75.0	76.19999694824219	33.61962127685547	1623356
2007-09-03	76.5	78.19999694824219	75.5	77.625	34.248321533203125	2028968
2007-09-04	77.51249694824219	78.125	76.75	77.125	34.027732849121094	1123016
2007-09-05	77.25	79.2125015258789	77.0	78.42500305175781	34.601295471191406	2541512
2007-09-06	78.0	79.375	77.5	78.75	34.744686126708984	4546204
2007-09-07	79.25	79.5	77.0	77.2750015258789	34.09391403198242	1181424
2007-09-10	77.25	77.25	73.01249694824219	73.48750305175781	32.42286682128906	5246180
2007-09-11	73.75	74.42500305175781	70.9124984741211	71.19999694824219	31.41360092163086	4230992
2007-09-12	72.4749984741211	72.4749984741211	70.26249694824219	70.4625015258789	31.088224411010742	2483620
2007-09-13	70.75	72.375	70.5	71.0999984741211	31.369491577148438	2606264
2007-09-14	71.7249984741211	71.875	69.5	69.7750015258789	30.784887313842773	3072920
2007-09-17	70.82499694824219	70.82499694824219	69.2249984741211	69.48750305175781	30.65804672241211	1475064
2007-09-18	69.5	70.5	69.0	70.1875	30.966882705688477	1473988
2007-09-19	71.125	72.2249984741211	70.42500305175781	71.0374984741211	31.341915130615234	3679388
2007-09-20	71.25	71.25	68.5	68.875	30.387807846069336	4626540
2007-09-21	68.875	70.3499984741211	67.6500015258789	68.9375	30.415374755859375	6372496
2007-09-24	69.75	70.75	67.5875015258789	69.7249984741211	30.76282501220703	8709648
2007-09-25	69.875	70.5999984741211	68.7750015258789	70.17500305175781	30.961374282836914	1799732
2007-09-26	70.75	75.0	70.5	74.61250305175781	32.91921615600586	6828800
2007-09-27	76.25	77.2874984741211	74.05000305175781	76.61250305175781	33.80162048339844	5454440
2007-09-28	77.5	78.125	74.25	75.13749694824219	33.15084457397461	5133888
2007-10-01	75.375	76.0	72.5	74.0625	32.67654800415039	3107524
2007-10-03	74.25	76.4000015258789	74.0625	76.1875	33.61412048339844	3210068
2007-10-04	76.625	77.4749984741211	74.25	76.1500015258789	33.597564697265625	3117356
2007-10-05	76.5	77.23750305175781	75.0374984741211	76.51249694824219	33.75749969482422	4738028
2007-10-08	77.5	78.0625	75.3375015258789	77.11250305175781	34.0222282409668	6275088
2007-10-09	77.5	80.5	77.11250305175781	80.07499694824219	35.32926559448242	3859204
2007-10-10	81.0	83.0	78.125	82.3375015258789	36.327510833740234	6389788
2007-10-11	83.0	83.0	77.0250015258789	78.1500015258789	34.47996139526367	6956476
2007-10-12	76.875	78.875	75.125	77.9749984741211	34.40275192260742	9692504
2007-10-15	76.3125	78.75	76.25	77.94999694824219	34.391719818115234	2169424
2007-10-16	76.0	78.2249984741211	75.0374984741211	75.82499694824219	33.454166412353516	2934092
2007-10-17	67.5	77.75	61.07500076293945	77.07499694824219	34.00566482543945	2898100
2007-10-18	78.0	79.25	74.625	76.55000305175781	33.7740478515625	5423376
2007-10-19	77.0	77.51249694824219	74.5250015258789	75.6875	33.39350509643555	2468816
2007-10-22	75.6875	76.8499984741211	73.7750015258789	76.0250015258789	33.54241180419922	2142292
2007-10-23	76.26249694824219	77.0	73.9000015258789	75.13749694824219	34.046512603759766	5839532
2007-10-24	75.625	76.4625015258789	74.5	74.6624984741211	33.83127975463867	818244
2007-10-25	74.75	80.0	70.63749694824219	76.6500015258789	34.73185729980469	9246972
2007-10-26	77.01249694824219	77.625	74.25	76.94999694824219	34.8677978515625	1695944
2007-10-29	77.4749984741211	78.2249984741211	75.5374984741211	77.5374984741211	35.134002685546875	8318740
2007-10-30	77.75	78.75	75.0250015258789	77.69999694824219	35.207645416259766	7435696
2007-10-31	78.0374984741211	79.5999984741211	76.0374984741211	78.76249694824219	35.68910217285156	3333784
2007-11-01	78.76249694824219	78.76249694824219	76.75	77.48750305175781	35.11134719848633	1473684
2007-11-02	76.25	77.0	74.6500015258789	75.07499694824219	34.01818084716797	1532096
2007-11-05	75.55000305175781	77.5374984741211	74.5999984741211	76.4749984741211	34.652565002441406	3684820
2007-11-06	77.23750305175781	77.5	75.5	76.4124984741211	34.62425231933594	3863048
2007-11-07	76.5	77.44999694824219	73.1500015258789	74.0999984741211	33.57638931274414	3568972
2007-11-08	74.0	80.5	73.0	75.1624984741211	34.05783462524414	80309532
2007-11-12	74.42500305175781	75.2249984741211	73.2750015258789	74.30000305175781	33.667022705078125	786720
2007-11-13	74.9749984741211	74.9749984741211	73.01249694824219	73.36250305175781	33.24222183227539	557616
2007-11-14	75.94999694824219	75.94999694824219	73.75	75.1624984741211	34.05783462524414	1010616
2007-11-15	75.1624984741211	76.25	73.75	74.98750305175781	33.978538513183594	1339508
2007-11-16	75.69999694824219	75.69999694824219	72.25	72.9000015258789	33.03264236450195	975528
2007-11-19	73.625	74.7249984741211	73.125	74.05000305175781	33.553741455078125	631900
2007-11-20	74.25	74.25	72.0	72.51249694824219	32.857059478759766	3027860
2007-11-21	72.5	73.5999984741211	72.0	72.51249694824219	32.857059478759766	1161220
2007-11-22	72.5	73.125	71.5	72.5250015258789	32.86271667480469	1152184
2007-11-23	72.75	76.4124984741211	71.875	75.6875	34.29571533203125	2527844
2007-11-26	76.75	78.125	76.0	77.57499694824219	35.1509895324707	2327460
2007-11-27	77.57499694824219	77.75	75.5	76.6875	34.748844146728516	1295328
2007-11-28	76.6875	77.4749984741211	75.4375	76.2874984741211	34.567604064941406	1446872
2007-11-29	76.2874984741211	79.5	75.25	78.5	35.570125579833984	6286704
2007-11-30	78.5	82.75	77.7750015258789	80.5625	37.459068298339844	7263512
2007-12-03	81.0999984741211	81.0999984741211	77.75	78.44999694824219	36.476810455322266	1449040
2007-12-04	78.44999694824219	78.75	77.4000015258789	77.92500305175781	36.23271560668945	1926620
2007-12-05	77.2874984741211	78.5	76.4000015258789	77.9625015258789	36.25014877319336	1733528
2007-12-06	78.25	78.875	77.32499694824219	77.875	36.209476470947266	2189044
2007-12-07	79.17500305175781	81.125	76.7750015258789	79.7874984741211	37.09871292114258	3954644
2007-12-10	80.0	80.75	76.875	77.38749694824219	35.98279571533203	2826364
2007-12-11	78.5	79.5	77.0625	79.1624984741211	36.80809783935547	6853144
2007-12-12	78.25	79.98750305175781	77.4375	79.6500015258789	37.0347785949707	2486140
2007-12-13	79.4749984741211	79.4749984741211	76.51249694824219	76.80000305175781	35.70962142944336	1111476
2007-12-14	76.7874984741211	78.2249984741211	76.5250015258789	76.9749984741211	35.79099655151367	1076332
2007-12-17	76.75	77.2249984741211	75.5	75.98750305175781	35.33184051513672	1508708
2007-12-18	77.4749984741211	77.4749984741211	74.6624984741211	74.75	34.75643539428711	1621580
2007-12-19	76.5	77.25	74.5250015258789	75.67500305175781	35.18653869628906	1273956
2007-12-20	76.0	78.5	75.38749694824219	78.01249694824219	36.273399353027344	1559304
2007-12-24	78.5	82.25	77.01249694824219	81.5999984741211	37.94148635864258	3071712
2007-12-26	82.25	82.5	65.2874984741211	80.9000015258789	37.616004943847656	1216320
2007-12-27	80.0875015258789	82.5	77.8125	79.4124984741211	36.924346923828125	4046904
2007-12-28	80.75	83.75	78.125	82.17500305175781	38.208839416503906	2289140
2007-12-31	83.25	83.875	80.0	82.4124984741211	38.31925964355469	6910092
2008-01-01	83.0	83.61250305175781	80.07499694824219	80.51249694824219	37.435813903808594	730260
2008-01-02	80.48750305175781	81.4749984741211	78.26249694824219	78.5875015258789	36.54075241088867	1896700
2008-01-03	79.0	79.1875	77.01249694824219	77.5	36.03511047363281	2943936
2008-01-04	77.75	79.23750305175781	77.01249694824219	78.76249694824219	36.62215042114258	2431480
2008-01-07	79.0	79.0	74.4000015258789	74.82499694824219	34.79130554199219	5565516
2008-01-08	73.8125	76.5999984741211	73.8125	75.2125015258789	34.97147750854492	3877976
2008-01-09	77.0999984741211	77.0999984741211	74.75	75.0250015258789	34.884307861328125	4305368
2008-01-10	76.25	76.25	73.7750015258789	74.05000305175781	34.43096160888672	1519052
2008-01-11	74.5	75.0	71.1500015258789	72.2249984741211	33.582393646240234	3117668
2008-01-14	72.51249694824219	73.0	70.0	70.9749984741211	33.00116729736328	1338160
2008-01-15	71.25	72.25	69.0	69.2249984741211	32.18748092651367	1828536
2008-01-16	69.4375	69.4375	66.5250015258789	67.26249694824219	31.27499008178711	3882984
2008-01-17	68.7249984741211	68.7249984741211	66.5	66.92500305175781	31.118057250976562	1989320
2008-01-18	67.2750015258789	69.75	66.25	66.92500305175781	31.118057250976562	3413620
2008-01-21	66.5875015258789	66.5875015258789	60.037498474121094	62.287498474121094	28.961767196655273	22121748
2008-01-22	60.25	64.9749984741211	46.26250076293945	57.462501525878906	26.718286514282227	2154932
2008-01-23	59.25	65.0	57.474998474121094	60.087501525878906	28.946317672729492	6945732
2008-01-24	60.75	63.01250076293945	56.25	57.5625	27.72992706298828	4556056
2008-01-25	58.13750076293945	63.0	58.13750076293945	62.42499923706055	30.072376251220703	3240744
2008-01-28	62.42499923706055	62.5	56.275001525878906	60.32500076293945	29.060733795166016	1372012
2008-01-29	61.25	64.30000305175781	60.26250076293945	63.73749923706055	30.70465850830078	3472712
2008-01-30	63.75	64.375	60.9375	63.0625	30.37948989868164	3009264
2008-01-31	62.5	65.2249984741211	58.29999923706055	60.412498474121094	29.102867126464844	8587524
2008-02-01	60.0	67.25	60.0	66.48750305175781	32.029415130615234	1771352
2008-02-04	66.75	70.5	66.25	69.5250015258789	33.49270248413086	2195176
2008-02-05	70.0374984741211	71.0	67.0250015258789	69.25	33.3602180480957	2879936
2008-02-06	65.875	68.25	65.0	66.25	31.915014266967773	1651664
2008-02-07	66.26249694824219	66.7249984741211	60.07500076293945	61.04999923706055	29.40998077392578	2356276
2008-02-08	60.974998474121094	65.5	60.974998474121094	64.3375015258789	30.99368667602539	2940304
2008-02-11	64.3375015258789	64.75	60.63750076293945	64.05000305175781	30.85520362854004	1633652
2008-02-12	64.5	65.98750305175781	61.51250076293945	62.224998474121094	29.97602653503418	1408688
2008-02-13	62.25	64.4749984741211	61.04999923706055	63.162498474121094	30.427648544311523	1716600
2008-02-14	64.25	66.5999984741211	63.75	65.7750015258789	31.68619155883789	1550696
2008-02-15	65.0	68.92500305175781	64.01249694824219	68.61250305175781	33.053123474121094	2031960
2008-02-18	67.75	69.5	65.625	69.0	33.23978805541992	815888
2008-02-19	69.5	71.75	68.76249694824219	70.7874984741211	34.10088348388672	4323608
2008-02-20	70.4375	71.07499694824219	65.44999694824219	66.9000015258789	32.228153228759766	1918856
2008-02-21	70.0	72.44999694824219	68.25	71.44999694824219	34.420040130615234	3734572
2008-02-22	71.05000305175781	71.25	67.05000305175781	67.6500015258789	32.58945083618164	1498696
2008-02-25	68.75	70.75	68.0	70.4124984741211	33.92023468017578	964412
2008-02-26	71.4375	74.25	70.75	73.7249984741211	35.5159912109375	3245648
2008-02-27	74.1624984741211	75.0	71.25	72.1875	34.775325775146484	2573380
2008-02-28	72.0	74.25	70.0250015258789	72.75	35.046287536621094	3597504
2008-02-29	71.38749694824219	73.2249984741211	68.30000305175781	69.4124984741211	33.438499450683594	1898520
2008-03-03	68.75	70.75	66.0625	68.4124984741211	32.956764221191406	5421856
2008-03-04	68.94999694824219	69.19999694824219	66.07499694824219	66.82499694824219	32.19200897216797	2136124
2008-03-05	67.0	70.0	67.0	69.6500015258789	33.552913665771484	1705692
2008-03-07	69.25	69.5	64.51249694824219	68.3499984741211	32.92665481567383	2603712
2008-03-10	66.5	72.5250015258789	66.3499984741211	68.0250015258789	32.770103454589844	3032764
2008-03-11	67.5	68.625	65.0	66.32499694824219	31.951143264770508	2306360
2008-03-12	67.36250305175781	69.25	66.2750015258789	68.375	32.93871307373047	2484180
2008-03-13	67.5	67.5	61.75	63.537498474121094	30.60829734802246	2401552
2008-03-14	62.5	66.75	62.13750076293945	66.36250305175781	31.969207763671875	1619908
2008-03-17	62.775001525878906	67.0	58.5	60.0625	28.93427085876465	2539120
2008-03-18	60.0625	63.037498474121094	57.75	62.42499923706055	30.072376251220703	6005480
2008-03-19	63.275001525878906	65.9749984741211	62.75	63.724998474121094	30.698625564575195	3618768
2008-03-24	63.76250076293945	69.75	63.76250076293945	68.51249694824219	33.00492858886719	3559912
2008-03-25	70.0	72.80000305175781	69.98750305175781	71.2125015258789	34.30562973022461	4167724
2008-03-26	72.4749984741211	73.0	67.51249694824219	69.0999984741211	33.287960052490234	2492844
2008-03-27	68.1500015258789	70.2249984741211	64.75	65.8375015258789	31.716293334960938	8553336
2008-03-28	65.4749984741211	68.5625	65.0	67.8375015258789	32.67975997924805	3844644
2008-03-31	67.5	68.5	62.76250076293945	63.3125	30.499908447265625	3888868
2008-04-01	64.9625015258789	64.98750305175781	60.525001525878906	61.57500076293945	29.662893295288086	2545076
2008-04-02	64.4749984741211	64.7125015258789	61.275001525878906	61.75	29.747194290161133	1648708
2008-04-03	62.375	63.73749923706055	61.51250076293945	62.462501525878906	30.09043312072754	3690024
2008-04-04	62.5	63.25	60.087501525878906	61.224998474121094	29.49428367614746	2415196
2008-04-07	60.125	62.724998474121094	60.125	61.13750076293945	29.452136993408203	2184792
2008-04-08	61.25	62.0	59.462501525878906	59.662498474121094	28.741561889648438	1933068
2008-04-09	59.5	60.25	58.875	59.75	28.78372573852539	2429400
2008-04-10	59.75	61.20000076293945	58.82500076293945	59.150001525878906	28.494693756103516	1540384
2008-04-11	60.375	60.375	57.38750076293945	57.599998474121094	27.747997283935547	4019400
2008-04-15	58.25	62.224998474121094	56.900001525878906	61.25	29.506332397460938	17531960
2008-04-16	62.5	66.2249984741211	62.3125	65.125	31.373058319091797	11195368
2008-04-17	66.5	67.75	65.6500015258789	67.4000015258789	32.4690055847168	4792800
2008-04-21	68.75	69.55000305175781	67.5625	68.57499694824219	34.04529571533203	15034104
2008-04-22	68.5	68.5	64.0250015258789	65.9124984741211	32.72344970703125	2027644
2008-04-23	65.9124984741211	67.0	64.13749694824219	65.61250305175781	32.57450485229492	1832000
2008-04-24	67.25	67.25	62.54999923706055	63.525001525878906	31.538127899169922	4151624
2008-04-25	64.9749984741211	66.19999694824219	64.5	65.17500305175781	32.357303619384766	14220752
2008-04-28	66.5	66.75	64.76249694824219	66.3499984741211	32.94064712524414	1270648
2008-04-29	66.5	72.5	65.7874984741211	71.7249984741211	35.60915756225586	6082272
2008-04-30	72.0	73.9375	70.05000305175781	72.11250305175781	35.801551818847656	6188864
2008-05-02	72.25	74.86250305175781	72.11250305175781	74.26249694824219	36.868961334228516	3275484
2008-05-05	74.26249694824219	74.98750305175781	71.51249694824219	72.01249694824219	35.75190353393555	1562624
2008-05-06	71.75	74.0	70.75	73.1624984741211	36.322837829589844	1813032
2008-05-07	74.625	74.8499984741211	73.0999984741211	73.42500305175781	36.45315933227539	2454188
2008-05-08	73.42500305175781	74.23750305175781	70.9000015258789	72.19999694824219	35.84499740600586	1158448
