                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover   Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2018-04-23  BANDHANBNK     EQ      495.05  496.00  504.30  481.75  497.95  498.35  493.64   2474228  1.221380e+14   111869            1237309       0.5001
2018-04-24  BANDHANBNK     EQ      498.35  500.00  502.30  486.00  490.00  489.85  493.34   1200876  5.924355e+13    44752             773369       0.6440
2018-04-25  BANDHANBNK     EQ      489.85  490.05  497.10  485.25  494.00  494.30  491.37   1313604  6.454627e+13    43073             816057       0.6212
2018-04-26  BANDHANBNK     EQ      494.30  497.10  501.40  491.10  494.60  495.00  496.32   1878261  9.322158e+13    38453            1365722       0.7271
2018-04-27  BANDHANBNK     EQ      495.00  498.80  522.95  498.50  503.50  506.45  511.21   5635987  2.881200e+14    95251            1831302       0.3249
2018-04-30  BANDHANBNK     EQ      506.45  509.50  515.90  502.70  513.50  513.45  510.86   1461600  7.466762e+13    41011             725904       0.4967
2018-05-02  BANDHANBNK     EQ      513.45  513.00  520.90  511.00  515.80  515.85  517.09   1319363  6.822282e+13    38054             768141       0.5822
2018-05-03  BANDHANBNK     EQ      515.85  511.95  515.00  496.40  502.00  502.05  503.02    861937  4.335716e+13    19920             511350       0.5933
2018-05-04  BANDHANBNK     EQ      502.05  503.00  506.00  500.50  503.05  504.60  502.97   1078225  5.423172e+13    11072             810199       0.7514
2018-05-07  BANDHANBNK     EQ      504.60  507.00  508.00  492.65  493.00  494.50  496.05    764766  3.793647e+13    38385             454749       0.5946
2018-05-08  BANDHANBNK     EQ      494.50  496.95  497.00  490.00  493.70  494.35  493.81    568372  2.806691e+13    18498             316810       0.5574
2018-05-09  BANDHANBNK     EQ      494.35  492.00  495.25  485.30  488.80  488.60  489.74    505802  2.477103e+13    16767             316975       0.6267
2018-05-10  BANDHANBNK     EQ      488.60  490.00  493.90  484.05  485.50  486.45  488.09    251959  1.229786e+13     8279             133137       0.5284
2018-05-11  BANDHANBNK     EQ      486.45  486.55  492.20  480.25  483.50  484.35  484.94   1030945  4.999441e+13    17764             847650       0.8222
2018-05-14  BANDHANBNK     EQ      484.35  484.00  489.40  478.40  480.15  479.95  481.93    377154  1.817627e+13    15350             249406       0.6613
2018-05-15  BANDHANBNK     EQ      479.95  483.90  489.80  473.50  479.00  483.85  481.82   1463884  7.053306e+13    24450             852735       0.5825
2018-05-16  BANDHANBNK     EQ      483.85  479.90  484.90  475.00  480.30  482.50  477.95    432584  2.067537e+13    10329             263806       0.6098
2018-05-17  BANDHANBNK     EQ      482.50  483.00  487.00  477.65  482.00  483.85  483.61    477080  2.307227e+13    11605             356210       0.7466
2018-05-18  BANDHANBNK     EQ      483.85  481.05  485.05  478.00  478.20  479.55  480.23    294337  1.413484e+13     9936             209445       0.7116
2018-05-21  BANDHANBNK     EQ      479.55  474.00  481.20  463.20  467.40  468.80  470.98    363194  1.710566e+13    10939             243870       0.6715
2018-05-22  BANDHANBNK     EQ      468.80  468.80  477.40  468.00  470.05  470.35  471.28    243251  1.146396e+13    14572             146289       0.6014
2018-05-23  BANDHANBNK     EQ      470.35  471.80  500.00  469.30  495.25  495.95  491.93   1809012  8.899044e+13    30939            1108305       0.6127
2018-05-24  BANDHANBNK     EQ      495.95  489.80  495.10  474.60  477.25  477.20  482.54    435390  2.100913e+13     9325             275851       0.6336
2018-05-25  BANDHANBNK     EQ      477.20  483.75  487.00  476.85  484.15  483.10  483.40    289819  1.400972e+13    11253             145067       0.5005
2018-05-28  BANDHANBNK     EQ      483.10  486.70  488.40  481.00  483.50  484.55  485.06    228736  1.109500e+13     7462             127328       0.5567
2018-05-29  BANDHANBNK     EQ      484.55  485.10  488.50  478.25  479.00  479.75  482.63    172900  8.344701e+12     6678              87595       0.5066
2018-05-30  BANDHANBNK     EQ      479.75  477.00  478.95  468.20  469.65  469.90  472.11    372779  1.759935e+13    13263             239605       0.6428
2018-05-31  BANDHANBNK     EQ      469.90  472.20  474.00  463.10  470.00  470.50  467.82    375833  1.758212e+13    11178             215755       0.5741
2018-06-01  BANDHANBNK     EQ      470.50  470.00  478.75  470.00  475.05  475.10  475.34    347149  1.650125e+13    11991             204294       0.5885
2018-06-04  BANDHANBNK     EQ      475.10  479.00  479.00  470.40  474.20  473.95  474.61    331178  1.571812e+13     8550             245102       0.7401
2018-06-05  BANDHANBNK     EQ      473.95  474.00  474.00  456.15  468.90  470.05  464.78    535857  2.490553e+13    20110             349031       0.6514
2018-06-06  BANDHANBNK     EQ      470.05  471.00  503.60  467.00  495.75  495.70  491.41   2580270  1.267967e+14    32059            1215613       0.4711
2018-06-07  BANDHANBNK     EQ      495.70  501.00  502.90  491.20  498.30  498.05  497.19    767664  3.816745e+13    17248             569470       0.7418
2018-06-08  BANDHANBNK     EQ      498.05  496.90  502.35  492.30  496.20  498.10  497.48    971489  4.832981e+13    40004             767762       0.7903
2018-06-11  BANDHANBNK     EQ      498.10  501.00  529.00  496.05  508.10  512.20  517.48   3530631  1.827047e+14    62975            1677793       0.4752
2018-06-12  BANDHANBNK     EQ      512.20  510.10  525.50  505.55  521.05  520.20  517.38   1061375  5.491368e+13    29687             404602       0.3812
2018-06-13  BANDHANBNK     EQ      520.20  521.05  539.85  518.55  538.70  535.70  533.31   1541850  8.222807e+13    52967             934226       0.6059
2018-06-14  BANDHANBNK     EQ      535.70  538.00  560.00  538.00  545.00  547.20  548.18   3171005  1.738283e+14    61030            1458248       0.4599
2018-06-15  BANDHANBNK     EQ      547.20  544.40  553.80  531.40  551.75  550.15  543.65   1468910  7.985788e+13    37972             553418       0.3768
2018-06-18  BANDHANBNK     EQ      550.15  548.05  557.90  545.20  548.85  551.95  552.54    653866  3.612879e+13    22055             309727       0.4737
2018-06-19  BANDHANBNK     EQ      551.95  546.25  549.95  532.00  533.00  534.20  541.08    603528  3.265552e+13    25888             336272       0.5572
2018-06-20  BANDHANBNK     EQ      534.20  536.95  551.40  535.15  541.15  539.70  543.63    617216  3.355387e+13    42292             321961       0.5216
2018-06-21  BANDHANBNK     EQ      539.70  541.00  547.90  535.15  538.15  537.55  540.83    327133  1.769228e+13    29974             185438       0.5669
2018-06-22  BANDHANBNK     EQ      537.55  537.55  544.00  533.15  533.15  536.10  537.61    293938  1.580248e+13    22922             178603       0.6076
2018-06-25  BANDHANBNK     EQ      536.10  538.35  542.00  533.05  535.50  534.50  537.13    308692  1.658070e+13    16131             201241       0.6519
2018-06-26  BANDHANBNK     EQ      534.50  532.10  542.00  528.05  529.25  531.50  533.84   1183515  6.318039e+13    10848            1055008       0.8914
2018-06-27  BANDHANBNK     EQ      531.50  535.00  535.00  520.05  523.15  523.85  524.53    855250  4.486040e+13    28217             601135       0.7029
2018-06-28  BANDHANBNK     EQ      523.85  522.00  523.85  508.00  512.25  512.20  512.26    260547  1.334674e+13    10596             122100       0.4686
2018-06-29  BANDHANBNK     EQ      512.20  514.95  530.00  512.25  529.15  526.55  521.72    346849  1.809570e+13    14245             186757       0.5384
2018-07-02  BANDHANBNK     EQ      526.55  530.00  530.65  523.00  527.65  527.65  527.39   1119123  5.902187e+13    35402             891199       0.7963
2018-07-03  BANDHANBNK     EQ      527.65  527.00  567.80  525.00  554.00  559.25  551.72    679896  3.751128e+13    14381             273467       0.4022
2018-07-04  BANDHANBNK     EQ      559.25  552.80  558.70  545.05  548.00  548.45  551.11    367351  2.024525e+13    13262             125030       0.3404
2018-07-05  BANDHANBNK     EQ      548.45  547.15  549.80  538.00  540.00  540.05  541.61    270838  1.466876e+13     9742             144083       0.5320
2018-07-06  BANDHANBNK     EQ      540.05  538.05  548.40  538.05  544.35  544.30  544.68    313428  1.707189e+13     7958             156001       0.4977
2018-07-09  BANDHANBNK     EQ      544.30  548.80  560.70  544.50  558.00  557.95  551.04    687065  3.785977e+13    10183             503125       0.7323
2018-07-10  BANDHANBNK     EQ      557.95  561.00  585.95  561.00  581.00  580.00  576.95   1321938  7.626864e+13    44566             543745       0.4113
2018-07-11  BANDHANBNK     EQ      580.00  577.00  588.80  564.00  565.10  567.40  575.98    862150  4.965804e+13    50147             429180       0.4978
2018-07-12  BANDHANBNK     EQ      567.40  569.90  572.00  555.65  560.00  563.15  562.72    960998  5.407758e+13    37402             645626       0.6718
2018-07-13  BANDHANBNK     EQ      563.15  564.80  579.35  556.40  569.30  568.95  569.39   1274500  7.256927e+13    53533             778088       0.6105
2018-07-16  BANDHANBNK     EQ      568.95  558.25  564.80  544.55  557.50  557.35  553.65    433679  2.401067e+13    12608             189397       0.4367
2018-07-17  BANDHANBNK     EQ      557.35  559.90  566.40  552.05  559.50  562.75  559.10    397824  2.224224e+13    16758             166158       0.4177
2018-07-18  BANDHANBNK     EQ      562.75  564.00  607.70  564.00  599.00  600.50  589.25   5518147  3.251551e+14   101769            1889593       0.3424
2018-07-19  BANDHANBNK     EQ      600.50  599.00  633.00  590.35  623.60  617.50  617.15   3883898  2.396962e+14   128423            1460248       0.3760
2018-07-20  BANDHANBNK     EQ      617.50  618.00  706.80  616.00  681.80  687.40  662.18   5425223  3.592467e+14   161618            1256618       0.2316
2018-07-23  BANDHANBNK     EQ      687.40  685.00  714.00  665.55  681.30  681.20  691.46   2813794  1.945630e+14    87403             559088       0.1987
2018-07-24  BANDHANBNK     EQ      681.20  681.30  712.90  681.30  709.90  708.70  702.17   2345515  1.646956e+14    68196             817982       0.3487
2018-07-25  BANDHANBNK     EQ      708.70  709.90  715.00  688.40  694.50  695.10  702.70   1490189  1.047158e+14    45571             771283       0.5176
2018-07-26  BANDHANBNK     EQ      695.10  697.90  702.90  660.10  665.00  664.50  682.96   1091444  7.454171e+13    54146             537027       0.4920
2018-07-27  BANDHANBNK     EQ      664.50  667.05  696.70  667.00  688.50  687.05  685.58   1354625  9.286972e+13    65140             708016       0.5227
2018-07-30  BANDHANBNK     EQ      687.05  690.40  707.95  685.95  688.15  690.00  693.46    769600  5.336840e+13    26616             287437       0.3735
2018-07-31  BANDHANBNK     EQ      690.00  690.10  719.80  682.60  699.00  701.35  705.14   1586042  1.118378e+14    43469             467967       0.2951
2018-08-01  BANDHANBNK     EQ      701.35  703.50  714.00  703.00  706.00  706.95  707.75    602841  4.266601e+13    40135             254953       0.4229
2018-08-02  BANDHANBNK     EQ      706.95  708.60  708.70  693.00  700.00  699.45  700.35    622240  4.357887e+13    27006             348075       0.5594
2018-08-03  BANDHANBNK     EQ      699.45  704.45  710.45  693.50  696.45  698.70  703.49    651603  4.583991e+13    33034             329513       0.5057
2018-08-06  BANDHANBNK     EQ      698.70  704.35  704.35  685.00  688.05  688.85  691.12    676161  4.673084e+13    48967             424469       0.6278
2018-08-07  BANDHANBNK     EQ      688.85  689.90  691.65  671.75  674.20  675.45  679.81    569096  3.868765e+13    16997             372899       0.6552
2018-08-08  BANDHANBNK     EQ      675.45  675.45  696.00  675.45  690.00  692.75  687.03    584943  4.018752e+13    21367             193944       0.3316
2018-08-09  BANDHANBNK     EQ      692.75  694.10  741.80  694.10  730.00  729.70  723.86   3562003  2.578402e+14    92131            1589104       0.4461
2018-08-10  BANDHANBNK     EQ      729.70  731.40  731.40  695.00  707.00  702.70  711.85    818271  5.824869e+13    45680             358375       0.4380
2018-08-13  BANDHANBNK     EQ      702.70  699.80  702.40  680.55  686.50  685.50  686.72    663776  4.558258e+13    45212             359490       0.5416
2018-08-14  BANDHANBNK     EQ      685.50  685.50  707.75  685.50  697.35  698.90  699.41    960441  6.717399e+13    52680             456705       0.4755
2018-08-16  BANDHANBNK     EQ      698.90  694.00  706.95  690.00  701.15  700.65  701.45    501028  3.514463e+13    32121             200606       0.4004
2018-08-17  BANDHANBNK     EQ      700.65  704.95  711.45  702.15  703.90  703.90  704.73    723488  5.098630e+13    66784             489872       0.6771
2018-08-20  BANDHANBNK     EQ      703.90  707.95  709.65  698.00  699.00  699.75  703.07    376704  2.648486e+13    26868             222598       0.5909
2018-08-21  BANDHANBNK     EQ      699.75  698.00  698.00  682.00  685.95  685.05  686.39    589147  4.043846e+13    31535             287917       0.4887
2018-08-23  BANDHANBNK     EQ      685.05  690.00  692.40  662.35  667.95  665.70  675.07   1671749  1.128541e+14    67350            1241490       0.7426
2018-08-24  BANDHANBNK     EQ      665.70  666.50  681.00  612.00  675.00  674.60  645.95   5165184  3.336437e+14   185651            1673037       0.3239
2018-08-27  BANDHANBNK     EQ      674.60  681.65  704.10  681.40  688.80  689.35  694.06   1698763  1.179036e+14    59323             852087       0.5016
2018-08-28  BANDHANBNK     EQ      689.35  695.90  701.00  681.65  698.50  698.00  692.87    894560  6.198182e+13    65240             410157       0.4585
2018-08-29  BANDHANBNK     EQ      698.00  700.00  700.00  681.10  683.00  686.15  690.96    821218  5.674287e+13    33893             368940       0.4493
2018-08-30  BANDHANBNK     EQ      686.15  686.00  694.80  674.20  676.45  677.40  680.20    430372  2.927382e+13    25348             184651       0.4290
2018-08-31  BANDHANBNK     EQ      677.40  677.45  698.25  672.70  696.00  694.80  687.16    737840  5.070155e+13    23660             326792       0.4429
2018-09-03  BANDHANBNK     EQ      694.80  694.05  696.00  667.80  672.40  670.75  678.36    730245  4.953702e+13    41232             399712       0.5474
2018-09-04  BANDHANBNK     EQ      670.75  674.95  677.95  630.00  633.00  638.30  646.96   1310534  8.478647e+13   101833             698674       0.5331
2018-09-05  BANDHANBNK     EQ      638.30  635.00  656.65  616.70  645.55  635.40  635.06  11060659  7.024157e+14    60721             404028       0.0365
2018-09-06  BANDHANBNK     EQ      635.40  645.00  654.30  640.00  642.10  643.15  646.20    794953  5.136970e+13    40176             368464       0.4635
2018-09-07  BANDHANBNK     EQ      643.15  643.10  661.95  640.05  656.90  658.65  654.93    750500  4.915225e+13    34649             357717       0.4766
2018-09-10  BANDHANBNK     EQ      658.65  660.00  665.90  642.50  644.95  646.30  654.71    783340  5.128598e+13    46192             401727       0.5128
2018-09-11  BANDHANBNK     EQ      646.30  648.95  657.30  614.25  618.00  620.25  633.08    931807  5.899086e+13    48980             611315       0.6561
2018-09-12  BANDHANBNK     EQ      620.25  622.05  630.35  598.00  613.00  612.80  612.86   1281396  7.853099e+13    63660             578156       0.4512
2018-09-14  BANDHANBNK     EQ      612.80  620.50  639.70  620.50  625.35  625.30  629.78    847107  5.334877e+13    47822             400918       0.4733
2018-09-17  BANDHANBNK     EQ      625.30  623.80  632.00  613.00  627.00  624.50  623.30    547457  3.412296e+13    32803             256921       0.4693
2018-09-18  BANDHANBNK     EQ      624.50  627.00  633.00  618.00  619.00  619.40  622.55    323964  2.016844e+13    17928             123604       0.3815
2018-09-19  BANDHANBNK     EQ      619.40  621.10  626.95  599.00  601.95  602.30  612.45    529034  3.240049e+13    30282             231896       0.4383
2018-09-21  BANDHANBNK     EQ      602.30  610.00  623.95  545.05  575.00  569.60  579.38   4891350  2.833941e+14   139602            3585786       0.7331
2018-09-24  BANDHANBNK     EQ      569.60  575.00  580.45  538.00  546.95  547.75  553.81   1802699  9.983498e+13    93815            1236323       0.6858
2018-09-25  BANDHANBNK     EQ      547.75  545.00  576.75  531.00  565.70  567.05  554.66   1441799  7.997091e+13    59111             668879       0.4639
2018-09-26  BANDHANBNK     EQ      567.05  572.00  575.95  548.00  551.90  552.60  558.09    625749  3.492212e+13    29358             252914       0.4042
2018-09-27  BANDHANBNK     EQ      552.60  554.80  577.00  542.30  567.00  570.35  564.72   1230585  6.949317e+13    35122             623337       0.5065
2018-09-28  BANDHANBNK     EQ      570.35  570.35  575.30  550.05  567.00  565.25  560.54    896827  5.027110e+13    34312             570381       0.6360
2018-10-01  BANDHANBNK     EQ      565.25  475.55  485.90  452.20  452.20  452.20  453.84   4197547  1.905011e+14    20893            2452763       0.5843
2018-10-03  BANDHANBNK     EQ      452.20  437.00  498.80  422.10  440.10  446.40  459.72  13911206  6.395235e+14   366049            4372852       0.3143
2018-10-04  BANDHANBNK     EQ      446.40  438.00  465.30  430.10  458.25  458.40  455.89   4294419  1.957803e+14   159882            1841374       0.4288
2018-10-05  BANDHANBNK     EQ      458.40  460.00  468.95  451.75  458.00  458.80  460.66   2153997  9.922598e+13    49249            1142713       0.5305
2018-10-08  BANDHANBNK     EQ      458.80  464.00  489.60  456.30  471.95  471.20  474.30   1795572  8.516350e+13    54149             607122       0.3381
2018-10-09  BANDHANBNK     EQ      471.20  476.40  492.00  476.40  492.00  486.85  483.08   1134177  5.478989e+13    28573             467575       0.4123
2018-10-10  BANDHANBNK     EQ      486.85  498.00  521.35  493.05  514.80  512.15  506.62   5186411  2.627528e+14   140330            1225345       0.2363
2018-10-11  BANDHANBNK     EQ      512.15  490.00  491.95  462.15  469.70  470.20  475.13   3521166  1.673002e+14   104919            1190874       0.3382
2018-10-12  BANDHANBNK     EQ      470.20  475.00  485.85  463.00  464.85  467.80  475.04   1559358  7.407607e+13    38957             598385       0.3837
2018-10-15  BANDHANBNK     EQ      467.80  480.00  482.00  467.00  470.65  470.75  473.17   1185286  5.608452e+13    30626             432241       0.3647
2018-10-16  BANDHANBNK     EQ      470.75  474.00  476.00  463.05  463.90  463.95  468.25    721266  3.377362e+13    19035             308809       0.4281
2018-10-17  BANDHANBNK     EQ      463.95  466.00  471.95  450.55  454.50  454.45  460.39    766677  3.529724e+13    23129             342190       0.4463
2018-10-19  BANDHANBNK     EQ      454.45  450.60  451.40  405.00  415.90  416.30  422.18   2075324  8.761531e+13    78570            1058299       0.5099
2018-10-22  BANDHANBNK     EQ      416.30  425.00  425.00  403.00  411.00  408.95  412.44    787706  3.248791e+13    28527             307923       0.3909
2018-10-23  BANDHANBNK     EQ      408.95  403.00  407.75  397.00  399.40  399.80  400.51   1169804  4.685175e+13    48304             732374       0.6261
2018-10-24  BANDHANBNK     EQ      399.80  406.00  408.90  385.05  391.95  392.80  392.35   1817323  7.130296e+13    56166            1181406       0.6501
2018-10-25  BANDHANBNK     EQ      392.80  386.20  389.00  377.20  378.90  380.05  381.33   2489963  9.495052e+13    20324            2210189       0.8876
2018-10-26  BANDHANBNK     EQ      380.05  375.05  389.25  368.10  384.55  380.45  377.73   1687866  6.375658e+13    37337            1030936       0.6108
2018-10-29  BANDHANBNK     EQ      380.45  385.55  404.00  381.05  398.45  398.70  396.65   1440974  5.715577e+13    42835             596571       0.4140
2018-10-30  BANDHANBNK     EQ      398.70  399.80  399.80  383.00  383.50  384.60  389.66   1355884  5.283366e+13    47248             691985       0.5104
2018-10-31  BANDHANBNK     EQ      384.60  389.95  395.60  386.80  390.50  390.25  390.27    500973  1.955140e+13    14983             153603       0.3066
2018-11-01  BANDHANBNK     EQ      390.25  395.00  417.95  391.00  413.00  411.30  408.01   1254442  5.118296e+13    32525             332373       0.2650
2018-11-02  BANDHANBNK     EQ      411.30  416.00  449.00  415.50  428.90  426.85  431.49   1873856  8.085500e+13    45817             684087       0.3651
2018-11-05  BANDHANBNK     EQ      426.85  429.75  444.00  426.00  440.50  435.95  435.40   1038453  4.521470e+13    38473             466142       0.4489
2018-11-06  BANDHANBNK     EQ      435.95  444.90  445.70  435.00  437.30  437.55  439.06    317131  1.392401e+13    11143              94886       0.2992
2018-11-07  BANDHANBNK     EQ      437.55  444.70  444.70  437.00  439.75  439.35  439.48     77012  3.384516e+12     2978              33634       0.4367
2018-11-09  BANDHANBNK     EQ      439.35  440.00  440.70  426.40  431.55  431.50  431.55    314171  1.355811e+13    12990             120459       0.3834
2018-11-12  BANDHANBNK     EQ      431.50  432.00  438.70  423.10  424.95  425.90  431.10    243969  1.051740e+13     9272             102986       0.4221
2018-11-13  BANDHANBNK     EQ      425.90  424.00  435.00  418.10  432.15  432.40  426.45    346706  1.478514e+13    10510             124387       0.3588
2018-11-14  BANDHANBNK     EQ      432.40  432.85  437.70  425.65  434.00  433.60  432.60    303657  1.313632e+13    12793             105173       0.3464
2018-11-15  BANDHANBNK     EQ      433.60  430.00  463.95  430.00  463.50  459.75  449.26   1065162  4.785329e+13    30939             427207       0.4011
2018-11-16  BANDHANBNK     EQ      459.75  465.00  489.90  462.00  474.70  476.20  478.49   1475264  7.058945e+13    49930             525734       0.3564
2018-11-19  BANDHANBNK     EQ      476.20  479.40  485.70  472.30  477.00  478.20  479.12    482371  2.311139e+13    24235             189529       0.3929
2018-11-20  BANDHANBNK     EQ      478.20  475.25  475.25  460.00  460.80  462.15  465.63    316673  1.474530e+13     9527             127911       0.4039
2018-11-21  BANDHANBNK     EQ      462.15  463.80  473.00  460.00  468.50  466.85  465.76    284630  1.325696e+13     8183              78940       0.2773
2018-11-22  BANDHANBNK     EQ      466.85  468.15  471.70  452.00  452.80  454.05  459.61    306564  1.408983e+13    18372             139027       0.4535
2018-11-26  BANDHANBNK     EQ      454.05  455.80  459.45  442.05  452.65  453.55  450.03    402970  1.813506e+13    14885             143075       0.3551
2018-11-27  BANDHANBNK     EQ      453.55  451.95  473.50  444.00  465.00  464.95  461.75    796421  3.677467e+13    24748             299471       0.3760
2018-11-28  BANDHANBNK     EQ      464.95  465.00  471.95  456.40  465.90  466.55  465.53    484897  2.257333e+13    25074             207319       0.4276
2018-11-29  BANDHANBNK     EQ      466.55  469.95  489.20  466.00  488.00  487.00  480.20    884658  4.248118e+13    28032             452723       0.5117
2018-11-30  BANDHANBNK     EQ      487.00  489.00  498.20  470.20  486.00  483.65  482.69    967220  4.668703e+13    36615             415754       0.4298
2018-12-03  BANDHANBNK     EQ      483.65  487.95  493.90  483.10  493.30  491.45  489.64    762010  3.731123e+13    28887             469515       0.6162
2018-12-04  BANDHANBNK     EQ      491.45  494.00  494.00  482.60  487.00  487.15  487.48    463146  2.257766e+13    20395             307807       0.6646
2018-12-05  BANDHANBNK     EQ      487.15  484.50  486.60  476.00  476.50  478.00  480.78    286779  1.378767e+13    20074             141607       0.4938
2018-12-06  BANDHANBNK     EQ      478.00  473.00  475.90  467.10  470.30  470.15  470.85    395693  1.863136e+13    10598             262773       0.6641
2018-12-07  BANDHANBNK     EQ      470.15  475.40  476.95  469.15  471.60  472.00  471.69    516623  2.436880e+13    18414             361147       0.6991
2018-12-10  BANDHANBNK     EQ      472.00  462.00  496.55  462.00  472.50  472.00  474.30   1025039  4.861744e+13    35358             445781       0.4349
2018-12-11  BANDHANBNK     EQ      472.00  462.00  476.00  462.00  465.50  466.85  469.30    693846  3.256237e+13    56984             357894       0.5158
2018-12-12  BANDHANBNK     EQ      466.85  472.00  482.00  468.40  474.00  471.95  473.89   1832665  8.684842e+13    42823            1225011       0.6684
2018-12-13  BANDHANBNK     EQ      471.95  490.50  514.80  490.50  504.00  504.25  503.44   2763716  1.391376e+14    66126             865845       0.3133
2018-12-14  BANDHANBNK     EQ      504.25  504.00  541.10  503.50  533.80  533.80  524.74   1910555  1.002549e+14    48804             543738       0.2846
2018-12-17  BANDHANBNK     EQ      533.80  536.90  572.30  535.00  571.80  564.45  553.61   1905044  1.054642e+14    51819             343973       0.1806
2018-12-18  BANDHANBNK     EQ      564.45  568.00  583.70  560.00  568.05  571.50  572.85   1701394  9.746453e+13    48599             404263       0.2376
2018-12-19  BANDHANBNK     EQ      571.50  572.80  577.50  554.00  555.50  556.40  564.11    769720  4.342094e+13    26183             242031       0.3144
2018-12-20  BANDHANBNK     EQ      556.40  553.90  553.90  532.00  536.00  537.60  538.73    836712  4.507584e+13    34659             284625       0.3402
2018-12-21  BANDHANBNK     EQ      537.60  540.00  553.00  521.00  531.00  526.80  536.82   1268961  6.811979e+13    39039             381237       0.3004
2018-12-24  BANDHANBNK     EQ      526.80  529.50  536.90  506.00  524.10  524.25  521.89   1377036  7.186635e+13    55885             274174       0.1991
2018-12-26  BANDHANBNK     EQ      524.25  523.00  551.85  507.25  548.00  545.35  529.01   1730042  9.152036e+13    42104             451269       0.2608
2018-12-27  BANDHANBNK     EQ      545.35  550.00  557.65  537.00  538.00  540.60  546.14    653631  3.569765e+13    25123             213263       0.3263
2018-12-28  BANDHANBNK     EQ      540.60  543.00  549.00  532.00  533.35  535.85  541.44    567056  3.070277e+13    29607             183987       0.3245
2018-12-31  BANDHANBNK     EQ      535.85  538.45  552.75  534.80  551.00  550.15  545.33   1166345  6.360399e+13    34532             443168       0.3800
2019-01-01  BANDHANBNK     EQ      550.15  552.50  560.00  544.10  558.00  556.70  552.21    589317  3.254256e+13    16658             175430       0.2977
2019-01-02  BANDHANBNK     EQ      556.70  553.00  563.70  549.60  551.40  552.15  556.91    834846  4.649319e+13    32119             250782       0.3004
2019-01-03  BANDHANBNK     EQ      552.15  551.00  554.00  530.00  532.05  533.80  540.61    620161  3.352631e+13    18616             282037       0.4548
2019-01-04  BANDHANBNK     EQ      533.80  534.25  541.70  527.05  528.05  528.90  533.42    579027  3.088645e+13    22405             186702       0.3224
2019-01-07  BANDHANBNK     EQ      528.90  540.00  542.00  495.55  495.55  498.05  509.49   2684675  1.367813e+14    76816            1160901       0.4324
2019-01-08  BANDHANBNK     EQ      498.05  482.00  501.00  471.00  479.70  477.05  484.49   7365909  3.568731e+14   187062            1880685       0.2553
2019-01-09  BANDHANBNK     EQ      477.05  480.00  487.85  450.80  452.00  455.40  464.90   5226669  2.429903e+14   114933            1619306       0.3098
2019-01-10  BANDHANBNK     EQ      455.40  452.00  474.80  451.10  472.90  471.55  465.33   8091914  3.765447e+14   143011             984850       0.1217
