Date	Open	High	Low	Close	Adj Close	Volume
2020-07-02	21.399999618530273	21.399999618530273	20.100000381469727	20.299999237060547	19.361175537109375	19578897
2020-07-03	20.899999618530273	20.899999618530273	19.75	19.899999618530273	18.97967529296875	9067068
2020-07-06	20.0	20.700000762939453	19.799999237060547	20.299999237060547	19.361175537109375	11569374
2020-07-07	20.450000762939453	20.450000762939453	20.049999237060547	20.200000762939453	19.26580238342285	6618529
2020-07-08	20.299999237060547	20.350000381469727	19.899999618530273	20.0	19.075050354003906	4616051
2020-07-09	20.0	20.299999237060547	19.899999618530273	20.0	19.075050354003906	2743393
2020-07-10	19.950000762939453	20.149999618530273	19.5	19.649999618530273	18.741235733032227	4247609
2020-07-13	20.100000381469727	20.200000762939453	19.649999618530273	19.75	18.836612701416016	3563639
2020-07-14	19.75	19.799999237060547	19.049999237060547	19.149999618530273	18.264360427856445	2852697
2020-07-15	19.299999237060547	19.450000762939453	19.0	19.049999237060547	18.16898536682129	2507985
2020-07-16	19.049999237060547	19.149999618530273	18.299999237060547	18.649999618530273	17.78748321533203	3573303
2020-07-17	19.100000381469727	20.5	18.899999618530273	19.700000762939453	18.788925170898438	15923222
2020-07-20	20.399999618530273	20.399999618530273	19.899999618530273	20.049999237060547	19.122737884521484	6345758
2020-07-21	20.200000762939453	20.200000762939453	19.649999618530273	19.799999237060547	18.88429832458496	3585301
2020-07-22	19.799999237060547	19.899999618530273	19.350000381469727	19.700000762939453	18.788925170898438	3135147
2020-07-23	19.600000381469727	19.850000381469727	18.850000381469727	19.100000381469727	18.216672897338867	5047000
2020-07-24	18.950000762939453	20.100000381469727	18.950000762939453	19.25	18.3597354888916	13233898
2020-07-27	19.450000762939453	19.649999618530273	19.100000381469727	19.200000762939453	18.312049865722656	4928646
2020-07-28	19.350000381469727	19.399999618530273	18.950000762939453	19.049999237060547	18.16898536682129	3858631
2020-07-29	19.049999237060547	19.200000762939453	18.950000762939453	19.049999237060547	18.16898536682129	3611093
2020-07-30	20.0	20.200000762939453	19.299999237060547	19.450000762939453	18.550487518310547	8609779
2020-07-31	19.450000762939453	19.600000381469727	19.149999618530273	19.200000762939453	18.312049865722656	2604230
2020-08-03	19.299999237060547	19.450000762939453	19.049999237060547	19.149999618530273	18.264360427856445	2968581
2020-08-04	19.200000762939453	19.25	19.0	19.100000381469727	18.216672897338867	2608904
2020-08-05	19.200000762939453	19.25	19.100000381469727	19.149999618530273	18.264360427856445	2185970
2020-08-06	19.200000762939453	19.399999618530273	19.100000381469727	19.149999618530273	18.264360427856445	2798660
2020-08-07	19.149999618530273	19.25	19.049999237060547	19.149999618530273	18.264360427856445	2335537
2020-08-10	19.25	19.25	19.049999237060547	19.100000381469727	18.216672897338867	2252036
2020-08-11	19.100000381469727	19.600000381469727	19.049999237060547	19.350000381469727	18.45511245727539	5923255
2020-08-12	19.25	20.100000381469727	19.149999618530273	19.799999237060547	18.88429832458496	11710055
2020-08-13	20.0	20.25	19.799999237060547	19.950000762939453	19.027362823486328	4358341
2020-08-14	20.100000381469727	23.149999618530273	20.0	22.100000381469727	21.077930450439453	61660652
2020-08-17	22.899999618530273	23.5	22.350000381469727	23.100000381469727	22.03168296813965	31892449
2020-08-18	23.350000381469727	23.5	22.649999618530273	22.75	21.6978702545166	12610309
2020-08-19	23.0	23.450000762939453	22.649999618530273	22.899999618530273	21.840932846069336	11591096
2020-08-20	22.899999618530273	23.299999237060547	22.75	23.100000381469727	22.03168296813965	9595404
2020-08-21	23.399999618530273	23.450000762939453	22.549999237060547	22.75	21.6978702545166	7290411
2020-08-24	22.899999618530273	22.899999618530273	22.299999237060547	22.5	21.459430694580078	5933852
2020-08-25	22.5	22.75	22.200000762939453	22.299999237060547	21.268680572509766	4723074
2020-08-26	22.350000381469727	22.399999618530273	21.850000381469727	21.950000762939453	20.93486785888672	6180862
2020-08-27	22.0	22.25	21.700000762939453	21.850000381469727	20.839492797851562	5395794
2020-08-28	21.899999618530273	22.200000762939453	21.899999618530273	22.0	20.982555389404297	5367852
2020-08-31	22.100000381469727	22.200000762939453	20.600000381469727	21.549999237060547	20.55336570739746	8225145
2020-09-01	21.450000762939453	21.5	20.799999237060547	21.149999618530273	20.171865463256836	3304353
2020-09-02	21.049999237060547	21.350000381469727	20.850000381469727	21.200000762939453	20.219554901123047	1704775
2020-09-03	21.0	21.75	21.0	21.25	20.267240524291992	2633757
2020-09-04	21.100000381469727	21.200000762939453	20.5	20.950000762939453	19.981115341186523	3607801
2020-09-07	21.100000381469727	22.149999618530273	20.649999618530273	21.600000381469727	20.601055145263672	6270612
2020-09-08	21.799999237060547	21.950000762939453	20.899999618530273	21.0	20.0288028717041	2757708
2020-09-09	20.649999618530273	20.799999237060547	20.299999237060547	20.549999237060547	19.599613189697266	3170964
2020-09-10	20.700000762939453	21.200000762939453	20.700000762939453	20.850000381469727	19.885740280151367	2401252
2020-09-11	20.850000381469727	22.0	20.649999618530273	21.350000381469727	20.36261749267578	6635884
2020-09-14	21.450000762939453	21.799999237060547	21.200000762939453	21.450000762939453	20.457992553710938	4199248
2020-09-15	21.600000381469727	21.600000381469727	21.200000762939453	21.299999237060547	20.31492805480957	1429461
2020-09-16	21.399999618530273	21.450000762939453	21.049999237060547	21.100000381469727	20.124177932739258	1296920
2020-09-17	21.100000381469727	21.149999618530273	20.799999237060547	20.850000381469727	19.885740280151367	1659450
2020-09-18	20.950000762939453	21.600000381469727	20.799999237060547	21.350000381469727	20.36261749267578	2961124
2020-09-21	21.450000762939453	21.549999237060547	20.299999237060547	20.350000381469727	19.408864974975586	3558268
2020-09-22	20.25	20.25	18.850000381469727	19.200000762939453	18.312049865722656	6586762
2020-09-23	19.649999618530273	19.700000762939453	19.049999237060547	19.25	18.3597354888916	2285523
2020-09-24	19.149999618530273	19.25	18.799999237060547	18.899999618530273	18.025922775268555	2320278
2020-09-25	19.0	19.799999237060547	19.0	19.350000381469727	18.45511245727539	2435538
2020-09-28	19.600000381469727	19.799999237060547	19.450000762939453	19.600000381469727	18.69355010986328	1676071
2020-09-29	19.799999237060547	19.799999237060547	19.350000381469727	19.450000762939453	18.550487518310547	1514876
2020-09-30	19.600000381469727	19.75	19.299999237060547	19.399999618530273	18.502798080444336	1591410
2020-10-01	19.450000762939453	19.649999618530273	19.299999237060547	19.350000381469727	18.45511245727539	1352875
2020-10-05	19.399999618530273	19.700000762939453	19.25	19.299999237060547	18.40742301940918	1488191
2020-10-06	19.450000762939453	19.5	19.299999237060547	19.350000381469727	18.45511245727539	1088429
2020-10-07	19.399999618530273	19.399999618530273	18.899999618530273	19.0	18.12129783630371	2024452
2020-10-08	19.200000762939453	19.200000762939453	18.799999237060547	18.899999618530273	18.025922775268555	1882255
2020-10-09	18.899999618530273	19.0	18.549999237060547	18.700000762939453	17.835172653198242	2932124
2020-10-12	18.899999618530273	19.149999618530273	18.799999237060547	18.850000381469727	17.978235244750977	1712710
2020-10-13	18.899999618530273	18.950000762939453	18.600000381469727	18.649999618530273	17.78748321533203	1381492
2020-10-14	18.700000762939453	18.850000381469727	18.399999618530273	18.75	17.88286018371582	1891057
2020-10-15	18.850000381469727	18.850000381469727	18.450000762939453	18.5	17.644420623779297	1150947
2020-10-16	18.549999237060547	18.700000762939453	18.450000762939453	18.549999237060547	17.692108154296875	926014
2020-10-19	18.649999618530273	18.75	18.600000381469727	18.649999618530273	17.78748321533203	770697
2020-10-20	18.649999618530273	19.5	18.5	19.149999618530273	18.264360427856445	3803903
2020-10-21	19.25	19.25	18.75	18.799999237060547	17.930545806884766	1704281
2020-10-22	18.649999618530273	18.899999618530273	18.549999237060547	18.700000762939453	17.835172653198242	1762780
2020-10-23	18.799999237060547	18.899999618530273	18.649999618530273	18.799999237060547	17.930545806884766	1576788
2020-10-26	19.0	19.0	18.549999237060547	18.600000381469727	17.739797592163086	1599518
2020-10-27	18.600000381469727	18.649999618530273	18.399999618530273	18.549999237060547	17.692108154296875	1184199
2020-10-28	18.600000381469727	18.700000762939453	18.100000381469727	18.299999237060547	17.453670501708984	1612904
2020-10-29	18.200000762939453	18.5	18.049999237060547	18.299999237060547	17.453670501708984	1250523
2020-10-30	18.299999237060547	18.5	18.149999618530273	18.200000762939453	17.35829734802246	920484
2020-11-02	18.299999237060547	18.350000381469727	18.049999237060547	18.100000381469727	17.262920379638672	826311
2020-11-03	18.200000762939453	18.25	18.100000381469727	18.149999618530273	17.31060791015625	682219
2020-11-04	18.200000762939453	18.25	18.049999237060547	18.100000381469727	17.262920379638672	802493
2020-11-05	18.149999618530273	18.549999237060547	18.149999618530273	18.450000762939453	17.59673500061035	1054935
2020-11-06	18.549999237060547	18.649999618530273	18.399999618530273	18.450000762939453	17.59673500061035	1314557
2020-11-09	18.399999618530273	18.600000381469727	18.350000381469727	18.399999618530273	17.54904556274414	1209835
2020-11-10	18.600000381469727	19.25	18.399999618530273	18.950000762939453	18.073610305786133	3865356
2020-11-11	19.149999618530273	19.200000762939453	18.600000381469727	18.799999237060547	17.930545806884766	2255739
2020-11-12	18.799999237060547	18.850000381469727	18.549999237060547	18.700000762939453	17.835172653198242	1558613
2020-11-13	18.549999237060547	18.850000381469727	18.549999237060547	18.600000381469727	17.739797592163086	1656933
2020-11-17	19.0	19.100000381469727	18.799999237060547	18.899999618530273	18.025922775268555	1535122
2020-11-18	18.850000381469727	19.149999618530273	18.649999618530273	19.0	18.12129783630371	2659665
2020-11-19	19.0	19.899999618530273	18.950000762939453	19.299999237060547	18.40742301940918	4749393
2020-11-20	19.450000762939453	19.700000762939453	19.149999618530273	19.25	18.3597354888916	1670326
2020-11-23	19.600000381469727	21.0	19.450000762939453	20.700000762939453	19.742677688598633	10870645
2020-11-24	21.100000381469727	21.200000762939453	20.799999237060547	20.850000381469727	19.885740280151367	6492165
2020-11-25	21.049999237060547	21.149999618530273	20.450000762939453	20.600000381469727	19.647302627563477	4918036
2020-11-26	20.75	20.950000762939453	20.549999237060547	20.850000381469727	19.885740280151367	2736410
2020-11-27	21.0	22.100000381469727	20.850000381469727	21.850000381469727	20.839492797851562	11083800
2020-12-01	22.450000762939453	23.100000381469727	22.0	22.950000762939453	21.888620376586914	12326236
2020-12-02	23.299999237060547	23.299999237060547	22.649999618530273	23.100000381469727	22.03168296813965	8449551
2020-12-03	23.299999237060547	23.850000381469727	23.25	23.75	22.651622772216797	10253193
2020-12-04	23.950000762939453	24.5	23.850000381469727	24.049999237060547	22.937747955322266	11524622
2020-12-07	24.549999237060547	24.950000762939453	24.200000762939453	24.649999618530273	23.509998321533203	13845177
2020-12-08	24.5	24.5	22.850000381469727	23.350000381469727	23.350000381469727	10368696
2020-12-09	23.100000381469727	23.299999237060547	22.75	22.799999237060547	22.799999237060547	6352783
2020-12-10	22.799999237060547	22.850000381469727	21.799999237060547	21.899999618530273	21.899999618530273	6259013
2020-12-11	22.0	23.600000381469727	21.950000762939453	23.399999618530273	23.399999618530273	14279268
2020-12-14	23.649999618530273	23.799999237060547	23.049999237060547	23.25	23.25	7742390
2020-12-15	23.200000762939453	23.399999618530273	22.850000381469727	23.149999618530273	23.149999618530273	5296862
2020-12-16	23.299999237060547	24.399999618530273	23.100000381469727	23.799999237060547	23.799999237060547	18363754
2020-12-17	23.950000762939453	24.5	23.75	23.899999618530273	23.899999618530273	12463920
2020-12-18	24.100000381469727	24.399999618530273	23.25	23.700000762939453	23.700000762939453	6719658
2020-12-21	23.549999237060547	24.049999237060547	21.5	22.0	22.0	8502194
2020-12-22	21.649999618530273	22.75	20.600000381469727	22.200000762939453	22.200000762939453	8791034
2020-12-23	22.549999237060547	23.049999237060547	22.200000762939453	22.799999237060547	22.799999237060547	5141955
2020-12-24	23.299999237060547	23.399999618530273	22.75	22.850000381469727	22.850000381469727	3553197
2020-12-28	23.100000381469727	23.75	22.899999618530273	23.200000762939453	23.200000762939453	7610135
2020-12-29	23.399999618530273	23.5	22.600000381469727	22.899999618530273	22.899999618530273	4443030
2020-12-30	22.899999618530273	23.0	22.549999237060547	22.850000381469727	22.850000381469727	2263079
2020-12-31	23.0	24.399999618530273	23.0	24.0	24.0	24236553
2021-01-01	24.299999237060547	24.299999237060547	23.799999237060547	23.899999618530273	23.899999618530273	6360470
2021-01-04	24.25	24.25	23.600000381469727	24.049999237060547	24.049999237060547	10546369
2021-01-05	24.049999237060547	28.399999618530273	24.049999237060547	27.399999618530273	27.399999618530273	101466661
