Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-20	28.700000762939453	29.100000381469727	27.549999237060547	28.299999237060547	15.873788833618164	44943	28.905092367752506	29.947501718045398	30.919305295739242							29.37464297657502
2002-08-21	28.899999618530273	29.0	28.149999618530273	28.399999618530273	15.929878234863281	20098	28.73672811801176	29.726429989543238	30.679371421719342							30.273359118068736
2002-08-22	28.5	34.0	28.049999237060547	30.350000381469727	17.023656845092773	43748	29.274485539164417	29.815511474104166	30.64800275121938							44.97697521096302
2002-08-23	29.899999618530273	29.950000762939453	28.399999618530273	28.799999237060547	16.15424346923828	39831	29.116323438463127	29.67043829738365	30.472002416537585							38.09953253012354
2002-08-26	29.700000762939453	29.700000762939453	28.75	28.850000381469727	16.182292938232422	17298	29.027549086131994	29.55323288082452	30.317526032245407							38.42661882417159
2002-08-27	29.25	29.25	28.75	28.799999237060547	16.15424346923828	25928	28.951699136441512	29.445628074572525	30.17299967079923							38.20918810100331
2002-08-28	28.5	28.799999237060547	27.450000762939453	27.700000762939453	15.53724193572998	35508	28.534466345274158	29.19625274433923	29.937475965288773							33.69251196628779
2002-08-29	27.950000762939453	27.950000762939453	27.200000762939453	27.5	15.425060272216797	26128	28.189644230182772	28.95393092371934	29.70533539716603							32.93030802971365
2002-08-30	25.5	27.899999618530273	25.5	27.299999237060547	15.312877655029297	28568	27.89309589914203	28.71765496848237	29.47625576287027							32.147122623354
2002-09-02	28.399999618530273	28.399999618530273	27.25	28.0	15.705516815185547	22266	27.928730599428018	28.615132830127745	29.335659975930245							37.72930534426017
2002-09-03	27.75	28.0	27.399999618530273	27.5	15.425060272216797	17979	27.78582039961868	28.455828140109496	29.16083521631784							35.483761180239185
2002-09-04	27.200000762939453	27.5	26.649999618530273	27.100000381469727	15.200692176818848	48303	27.55721372690236	28.262138460303813	28.96456523204659							33.75302925909175
2002-09-05	27.200000762939453	27.200000762939453	26.799999237060547	26.899999618530273	15.088515281677246	18779	27.338142357444998	28.067547197193306	28.767939935521227							32.88923427641157
2002-09-06	27.0	27.0	26.0	26.299999237060547	14.751965522766113	58350	26.99209465065018	27.815040345745768	28.532897964239258							30.37760247479784
2002-09-09	26.5	26.5	25.200000762939453	25.350000381469727	14.219101905822754	59943	26.444729894256696	27.46289177942062	28.22976486111835	31.896000022888185						26.877738437653825
2002-09-11	25.350000381469727	26.0	25.350000381469727	25.600000381469727	14.359329223632812	32555	26.163153389994374	27.196764436856206	27.979311101151815	31.64909807616589						29.189777913811536
2002-09-12	26.0	26.649999618530273	25.600000381469727	25.799999237060547	14.471511840820312	24117	26.0421020056831	26.997226551171114	27.77175759028598	31.419721651102936						31.067544321910695
2002-09-13	24.0	27.850000381469727	23.0	27.350000381469727	15.340923309326172	120227	26.478068130945307	27.047622812642345	27.731590237065383	31.2601247385683						43.559387389563284
2002-09-16	27.5	27.600000381469727	25.899999618530273	26.0	14.58369255065918	53446	26.31871208729687	26.897962410836296	27.566676881154393	31.05384533705582						37.230987919815135
2002-09-17	26.5	26.5	25.799999237060547	25.950000762939453	14.555647850036621	26472	26.195808312511065	26.762539318279604	27.412707727038686	30.853694569443412						37.01649076483333
2002-09-18	26.0	26.200000762939453	25.75	25.799999237060547	14.471511840820312	15676	26.063871954027558	26.625033592391166	27.259116442278863	30.65551043876173						36.340065738382194
2002-09-19	25.399999618530273	25.950000762939453	23.75	24.799999237060547	13.910599708557129	82789	25.642581048371888	26.364314398772507	27.02491480368664	30.42588254849894						32.125409982394594
2002-09-20	24.0	25.0	24.0	24.899999618530273	13.966691970825195	29216	25.39505390509135	26.155126573023615	26.822541928909846	30.20918125712762						32.962706360770646
2002-09-23	24.850000381469727	25.0	24.700000762939453	24.850000381469727	13.938645362854004	42219	25.213369397217473	25.968679974230202	26.634680829153645	29.999017301219467						32.74520294388669
2002-09-24	24.5	25.25	24.5	25.0	14.022781372070312	25120	25.14224626481165	25.830297120768744	26.47899694066282	29.802977407053998						34.149040289199284
2002-09-25	24.649999618530273	25.700000762939453	24.549999237060547	25.549999237060547	14.331282615661621	23669	25.27816392222795	25.790254565953287	26.390520968891177	29.636193949407197						39.163395625496754
2002-09-26	25.549999237060547	26.100000381469727	25.25	25.899999618530273	14.527602195739746	18169	25.48544248766206	25.805932430607143	26.343804649809186	29.489676524666926						42.18068559772416
2002-09-27	26.600000381469727	26.600000381469727	25.899999618530273	26.100000381469727	14.639784812927246	10621	25.69029511893128	25.847942137873225	26.32058519568162	29.356748048463114						43.89312794610114
2002-09-30	26.100000381469727	26.399999618530273	25.600000381469727	26.0	14.58369255065918	19647	25.79353007928752	25.86966468960562	26.29005327228337	29.22511087009201						43.20412211986547
2002-10-01	25.950000762939453	26.899999618530273	25.600000381469727	25.950000762939453	14.555647850036621	25381	25.845686973838166	25.881141271510455	26.25766731901252	29.09667517961544						42.842010376303094
2002-10-03	26.399999618530273	26.399999618530273	25.950000762939453	26.049999237060547	14.611737251281738	11258	25.91379106157896	25.90526383801761	26.237889406445664	28.97719769167211						43.855545881867805
2002-10-04	26.0	26.25	25.899999618530273	25.950000762939453	14.555647850036621	20818	25.925860962032456	25.91165482729216	26.210471440397452	28.858484086623772						43.03376497071614
2002-10-07	26.5	27.899999618530273	26.299999237060547	27.25	15.284831047058105	74471	26.36724064135497	26.102846994821853	26.3094741603596	28.795406279305194						54.87254124412757
2002-10-08	27.5	28.0	27.049999237060547	27.100000381469727	15.200692176818848	41141	26.61149388805989	26.245297478628693	26.384762371893896	28.728919773507723						53.49119256402444
2002-10-09	27.850000381469727	28.200000762939453	26.649999618530273	26.799999237060547	15.032422065734863	20453	26.674329004393442	26.324540586976102	26.424308740005007	28.65327583090195						50.74002909837594
2002-10-10	26.600000381469727	26.75	26.0	26.100000381469727	14.639784812927246	27660	26.482886130085536	26.292463414760906	26.393422229668314	28.55314738190461						44.932945169507406
2002-10-11	26.149999618530273	26.700000762939453	26.0	26.549999237060547	14.892193794250488	16212	26.505257165743874	26.329254246517998	26.408334325610433	28.474592552695036						48.97575006425129
2002-10-14	26.600000381469727	26.799999237060547	26.200000762939453	26.5	14.864148139953613	7822	26.503504777162583	26.353646497015426	26.41706438983801	28.397157550628563						48.5492587525731
2002-10-16	26.549999237060547	26.850000381469727	26.5	26.700000762939453	14.976333618164062	23698	26.569003439088206	26.403125677861716	26.444010711085767	28.330602382483892						50.40954652009817
2002-10-17	26.200000762939453	26.700000762939453	26.200000762939453	26.5	14.864148139953613	10060	26.546002292725472	26.416964866738613	26.449343024315695	28.258814053759036	29.94466667175293					48.520266401419384
2002-10-18	27.0	27.0	26.5	26.600000381469727	14.920239448547363	17909	26.564001655640222	26.443112797414486	26.46369134404465	28.19376253719867	29.856649137798108					49.538617178435075
2002-10-21	26.5	27.049999237060547	26.5	26.649999618530273	14.948283195495605	16910	26.59266764327024	26.472668057573884	26.481434989233758	28.133222814897948	29.772263624133164					50.070437917761744
2002-10-22	26.049999237060547	26.5	26.049999237060547	26.350000381469727	14.780011177062988	13553	26.511778556003403	26.45514410384472	26.468917407541944	28.06329252339096	29.682204065115705					46.87803996958038
2002-10-23	25.200000762939453	26.549999237060547	25.200000762939453	26.149999618530273	14.667830467224121	13426	26.391185576845693	26.411552034514084	26.438544284778928	27.988261429082698	29.589251316521352					44.82610847923178
2002-10-24	25.549999237060547	26.350000381469727	25.549999237060547	25.75	14.443466186523438	16329	26.177457051230462	26.31704460101207	26.372968638609507	27.900486471079454	29.488218387139213					40.96413076360588
2002-10-25	25.450000762939453	26.0	25.200000762939453	25.75	14.443466186523438	21689	26.034971367486975	26.23603822943892	26.313638292075268	27.816153668292024	29.389844219056602					40.96413076360588
2002-10-28	25.0	25.899999618530273	24.899999618530273	25.350000381469727	14.219101905822754	45816	25.806647705481225	26.109461394014748	26.221863252969978	27.71944177469115	29.283532539120106					37.2428611995687
2002-10-29	26.0	26.100000381469727	25.5	25.950000762939453	14.555647850036621	65662	25.8544320579673	26.086681303861134	26.195971587252785	27.650051931093042	29.1958080186943					45.27368706865866
2002-10-30	26.25	26.450000762939453	25.950000762939453	26.049999237060547	14.611737251281738	8964	25.91962111766505	26.081441008603907	26.182069458663047	27.58730476662118	29.11302357707236					46.50242067204754
2002-10-31	26.399999618530273	26.5	26.149999618530273	26.200000762939453	14.695874214172363	7109	26.013080999423185	26.098378116366128	26.183777201927466	27.532900688045427	29.036365081963602					48.37486840974371
2002-11-01	25.450000762939453	26.75	25.450000762939453	26.25	14.723923683166504	12253	26.092053999615455	26.12003838545668	26.19008413507723	27.482590857141684	28.963039685069823					49.0154384843876
2002-11-04	27.5	27.5	26.25	26.950000762939453	15.116560935974121	11694	26.378036254056788	26.23860443938279	26.262457147254587	27.461704971094537	28.910064976592707					57.050409601527676
2002-11-05	28.25	28.25	26.5	27.0	15.14460277557373	6805	26.585357502704525	26.347375233756676	26.33269932370653	27.44359889379671	28.859800108787635					57.56483344512176
2002-11-07	27.0	27.5	26.5	27.299999237060547	15.312877655029297	15421	26.823571414156532	26.4834643770858	26.424823124978342	27.437967534709017	28.818752717426396					60.613115498663994
2002-11-08	27.0	27.299999237060547	26.899999618530273	26.950000762939453	15.116560935974121	12898	26.865714530417506	26.55011243220775	26.4748400428794	27.418831582874915	28.76957503441358					55.59547685047684
2002-11-11	26.600000381469727	27.0	26.600000381469727	26.75	15.004376411437988	9122	26.82714302027834	26.578667799035216	26.50104575308136	27.39260289335041	28.716428322981645					52.90057264199219
2002-11-12	26.950000762939453	27.200000762939453	26.549999237060547	27.149999618530273	15.228740692138672	17759	26.934761886362317	26.660286630391653	26.562850883124113	27.383089039435895	28.675206514969766					57.353075421980485
2002-11-13	26.75	27.25	26.700000762939453	27.149999618530273	15.228740692138672	33555	27.006507797084968	26.73024562869717	26.618769810305654	27.37394827783175	28.63506949137925					57.353075421980485
2002-11-14	27.0	27.25	27.0	27.0	15.14460277557373	18918	27.00433853138998	26.768781967454718	26.6550774474194	27.359283639485408	28.592041346869273					55.0881860760986
2002-11-15	27.0	27.450000762939453	27.0	27.25	15.284831047058105	15786	27.08622568759332	26.837527400675473	26.71173673814136	27.35499800656441	28.55672446932008					58.06084122424997
2002-11-18	27.5	28.200000762939453	27.5	28.0	15.705516815185547	35754	27.390817125062213	27.003594914864692	26.834428477365993	27.380292202385416	28.542073825390606					65.44920005316992
2002-11-20	27.5	28.75	27.5	27.850000381469727	15.621378898620605	37345	27.543878210531386	27.124509981522554	26.93114961109016	27.398712130976957	28.523861366340057					63.05658789291997
2002-11-21	28.299999237060547	29.299999237060547	28.0	28.0	15.705516815185547	31195	27.695918807020924	27.24957998416219	27.03294488622443	27.422292047409233	28.510075540910055					64.45591728750009
2002-11-22	28.049999237060547	28.549999237060547	28.049999237060547	28.25	15.845745086669922	32633	27.88061253801395	27.392497129281875	27.1488548970602	27.454751182804948	28.50323144772821					66.71857764794713
2002-11-25	28.0	28.399999618530273	27.549999237060547	28.25	15.845745086669922	25544	28.0037416920093	27.514997539384463	27.253725859244945	27.485937410930244	28.49656746226168	29.167500019073486				66.71857764794713
2002-11-26	28.799999237060547	28.799999237060547	28.100000381469727	28.350000381469727	15.901837348937988	25093	28.119161255162776	27.634283659682357	27.358132956599686	27.519822233304343	28.492710433819788	29.15131190743777				67.67323029640382
2002-11-27	28.5	28.700000762939453	28.149999618530273	28.25	15.845745086669922	22844	28.162774170108516	27.722243136870592	27.443072675018765	27.5484566555277	28.486323317140318	29.133464146894447				65.64539602178424
2002-11-28	28.649999618530273	28.649999618530273	28.049999237060547	28.149999618530273	15.789651870727539	13836	28.158515986249103	27.783351205679118	27.51039905059129	27.572046575645448	28.477472693492686	29.113989601778325				63.59323628689777
2002-11-29	28.149999618530273	29.149999618530273	28.049999237060547	28.950000762939453	16.238380432128906	31477	28.422344245145887	27.95001542814488	27.64750397557683	27.626083994755017	28.489907642688653	29.110742298038943				71.31806658775096
2002-12-02	29.5	29.799999237060547	29.0	29.100000381469727	16.322519302368164	38166	28.6482296239205	28.11429899290557	27.785836966614248	27.683884637371282	28.50596271476184	29.11052958681975				72.49643239966979
2002-12-03	29.649999618530273	29.799999237060547	28.600000381469727	28.700000762939453	16.098155975341797	30352	28.66548667026015	28.197970674338983	27.872900185311888	27.723732328570033	28.511068979187566	29.10240030317856				64.84563716915217
2002-12-04	28.25	28.549999237060547	28.100000381469727	28.25	15.845745086669922	16353	28.526991113506767	28.205403435147698	27.908814453377424	27.744370276469247	28.504198742893156	29.085521089254232				57.49449888169033
2002-12-05	28.25	29.0	28.149999618530273	28.899999618530273	16.210336685180664	23614	28.651327281847937	28.30463146134521	28.00321304053484	27.78968907419713	28.51461455540992	29.081847396764648				63.866407118086514
2002-12-06	29.5	33.0	29.350000381469727	29.700000762939453	16.659067153930664	134155	29.000885108878443	28.50396993300153	28.16481187124004	27.86460325806938	28.545808929292278	29.09408805748098				69.85588654696416
2002-12-09	30.0	30.5	29.350000381469727	29.5	16.54688262939453	60295	29.167256739252295	28.64625994257274	28.291972645407654	27.928736463635286	28.570919220626692	29.102125917728884				66.87156808730165
2002-12-10	28.75	30.0	28.75	29.700000762939453	16.659067153930664	23853	29.34483808048135	28.796794345482272	28.426070561363062	27.99819780870604	28.600631892792816	29.11396502357464				68.32868030621353
2002-12-11	29.850000381469727	30.25	29.75	29.850000381469727	16.743200302124023	29282	29.513225514144143	28.947252350623337	28.561682925182744	28.07081751744187	28.63351001091589	29.12853998115672				69.4152080895814
2002-12-12	28.850000381469727	30.399999618530273	28.850000381469727	29.600000381469727	16.60297393798828	44227	29.54215046991934	29.04050206931568	28.66057030197198	28.130785472893944	28.65894396803573	29.13787583066787				65.38884549354663
2002-12-13	29.299999237060547	33.349998474121094	29.299999237060547	32.45000076293945	18.201568603515625	247157	30.511433900926043	29.527573311261932	29.02146844111174	28.300166464660435	28.758708620533195	29.20346246299008				79.78451777613141
2002-12-16	34.0	34.5	32.04999923706055	32.29999923706055	18.117431640625	444238	31.10762234630421	29.923634157804592	29.33370946929734	28.457022651813382	28.851900478862863	29.26478002287266				77.94692078555745
2002-12-17	32.70000076293945	32.70000076293945	30.350000381469727	30.950000762939453	17.36020278930664	96730	31.05508181851596	30.070257958538143	29.48764197345373	28.554786499308523	28.9071136442333	29.298150730596756				63.72217479174236
2002-12-18	32.349998474121094	32.349998474121094	30.5	30.799999237060547	17.276065826416016	51435	30.970054291364153	30.17450671261277	29.612628379511523	28.64283405765174	28.95692642299191	29.327890304982176				62.36041153498844
2002-12-19	30.5	31.350000381469727	30.0	30.75	17.24802017211914	39635	30.896702860909436	30.256720039382376	29.72094948622471	28.725468016175203	29.00411256975528	29.35605089300233				61.8856740423021
2002-12-20	29.0	32.20000076293945	29.0	31.450000762939453	17.640661239624023	71712	31.08113549491944	30.427188714176243	29.88562103638802	28.832312437616938	29.068478048523282	29.397515246862472				65.80998708089338
2002-12-23	31.700000762939453	32.099998474121094	31.0	31.350000381469727	17.58456802368164	59082	31.170757123769537	30.559018952361026	30.02508573591961	28.931045298160186	29.12851810991661	29.436178318834894				64.78379278436721
2002-12-24	31.5	31.5	30.75	31.200000762939453	17.50043296813965	35326	31.180505003492843	30.650587782443658	30.136982405159596	29.020023943837803	29.183030811311948	29.471105495945874				63.192048116232655
2002-12-26	34.0	34.0	31.799999237060547	32.29999923706055	18.117431640625	116417	31.553669748015412	30.88621799024607	30.34298400819778	29.14865042592497	29.26505629620007	29.52712319378973				69.17362976346094
2002-12-27	32.349998474121094	32.849998474121094	31.850000381469727	31.950000762939453	17.921112060546875	72696	31.685780086323426	31.038186957773696	30.496033222935083	29.258507301886322	29.335712729535317	29.57510096743626				65.5249174946452
2002-12-30	31.399999618530273	31.5	31.049999237060547	31.25	17.52847671508789	24459	31.54052005754895	31.068445963806024	30.56783958265555	29.336605054753527	29.38608871033702	29.60826728491277				58.84010076141766
2002-12-31	31.25	31.600000381469727	30.799999237060547	31.399999618530273	17.612611770629883	34334	31.49367991120939	31.115810771623774	30.647092919405527	29.417522488627124	29.43908636581579	29.643747133103215				59.7868339765149
2003-01-01	31.600000381469727	31.75	31.049999237060547	31.200000762939453	17.50043296813965	40062	31.39578686178608	31.1278379132403	30.6997508092659	29.487423597423685	29.485426218371675	29.67456403666433				57.87535716112397
2003-01-02	31.049999237060547	31.5	31.0	31.100000381469727	17.444339752197266	26511	31.297191368347296	31.12386112298736	30.737869816142457	29.550661902680393	29.527915012137413	29.702790498937702				56.895860458864625
2003-01-03	31.25	31.649999618530273	30.75	31.0	17.38825035095215	30785	31.198127578898198	31.10616667684631	30.76283459555746	29.607498690810573	29.566654090765375	29.72847781579042				55.87743225473665
2003-01-06	30.5	30.899999618530273	30.0	30.149999618530273	16.91147232055664	34425	30.84875159210889	30.969571382801163	30.70446935965011	29.62877323699566	29.58200528886445	29.73682478218131				48.01076903300046
2003-01-07	30.600000381469727	30.600000381469727	29.799999237060547	29.950000762939453	16.799293518066406	38442	30.549167982385743	30.823918437106634	30.632615207582425	29.641370394875807	29.591689380287477	29.741046088730975				46.35704537802425
2003-01-08	30.450000762939453	30.649999618530273	30.0	30.450000762939453	17.079748153686523	16777	30.516112242570312	30.770501626511322	30.615223355711667	29.67308138970183	29.614276521936212	29.755084795150946				50.90953149534011
2003-01-09	30.950000762939453	30.950000762939453	30.100000381469727	30.5	17.107791900634766	26891	30.510741495046876	30.731858537009703	30.604249702786746	29.70550957049784	29.63758503451684	29.769835591286572				51.35412185733973
2003-01-10	30.950000762939453	31.0	30.25	30.350000381469727	17.023656845092773	37149	30.457161123854494	30.677307371932564	30.580035481708933	29.730783719947716	29.65633280680507	29.781324002973367				49.89421704816308
2003-01-13	30.049999237060547	30.399999618530273	29.5	29.950000762939453	16.799293518066406	29760	30.288107670216146	30.57340642779069	30.520032175159457	29.739380466731706	29.66406091091387	29.78466413683408				46.12829969693081
2003-01-14	30.549999237060547	30.549999237060547	29.75	29.850000381469727	16.743200302124023	24148	30.14207190730067	30.470062706887695	30.456219623379482	29.743718502603784	29.66895405487587	29.785957923856568				45.20959082179398
2003-01-15	30.350000381469727	30.350000381469727	29.5	29.799999237060547	16.71515464782715	41611	30.028047683887298	30.374339354055245	30.39372244373006	29.74592559022954	29.67240261230178	29.786235969662588				44.72988912137952
2003-01-16	30.0	31.5	29.75	30.950000762939453	17.36020278930664	78808	30.335365376904683	30.45657669818156	30.44670133127381	29.793144224453457	29.70602361626593	29.80928081705421				56.232482155318465
2003-01-17	31.450000762939453	31.450000762939453	30.450000762939453	30.600000381469727	17.16388511657715	49304	30.42357704509303	30.477065795794157	30.46130124081628	29.824785642375662	29.729549320613398	29.82493863021095				52.641691866756936
2003-01-20	31.5	31.5	30.600000381469727	31.049999237060547	17.41629409790039	59342	30.632384442415535	30.558913430260784	30.517367716649066	29.87283323432409	29.764298002625164	29.849197256089163				56.48877583019091
2003-01-21	31.799999237060547	32.25	30.549999237060547	30.649999618530273	17.191930770874023	36011	30.638256167787116	30.57192574287071	30.529999326352037	29.903310347430217	29.787605939885825	29.865054728612748				52.41302554685339
2003-01-22	31.0	32.400001525878906	30.100000381469727	31.649999618530273	17.75284194946289	118208	30.9755039847015	30.725936296536364	30.6366660208452	29.97180796590473	29.836616299850153	29.900400171977452				60.153397159674796
2003-01-23	32.0	33.150001525878906	31.25	31.649999618530273	17.75284194946289	117533	31.200335862644426	30.857945342535494	30.733173982529493	30.037619403262596	29.88433691349963	29.93504570557256				60.153397159674796
2003-01-24	32.0	32.5	30.0	30.200000762939453	16.93952178955078	58940	30.866890829409435	30.76395325973606	30.682395580663776	30.043987299720513	29.89264385690594	29.940292340371904				47.23345759267625
2003-01-27	31.299999237060547	31.299999237060547	29.600000381469727	29.899999618530273	16.7712459564209	85917	30.54459375911638	30.640531310992376	30.607881679508203	30.038340723987563	29.892837429580265	29.939494464691872				45.076268500630704
2003-01-28	30.700000762939453	30.700000762939453	29.5	30.049999237060547	16.855384826660156	71096	30.379728918431102	30.55616958614497	30.55475001832271	30.03879792057866	29.89697326661922	29.941682678006103				46.3945239084204
2003-01-29	29.899999618530273	30.25	29.75	29.899999618530273	16.7712459564209	15547	30.21981915179749	30.462431019342873	30.4923928373901	30.033354849910094	29.897052907458985	29.94085727088777				45.22554147531906
2003-01-30	30.100000381469727	30.100000381469727	29.700000762939453	29.850000381469727	16.743200302124023	33728	30.096546228354903	30.374940928218138	30.43121260349292	30.026164478598705	29.895814683090848	29.93905812456266				44.82015197750584
2003-01-31	29.649999618530273	29.950000762939453	29.399999618530273	29.649999618530273	16.631017684936523	33662	29.94769735841336	30.271377883977014	30.35681136682981	30.011412915458767	29.88934586560241	29.933334193750138				43.15382224036149
2003-02-03	30.0	30.100000381469727	29.5	29.850000381469727	16.743200302124023	18427	29.91513169943215	30.211181097904543	30.308543653938372	30.00508301216508	29.888310458125236	29.931684019249534				45.34221045572493
2003-02-04	30.450000762939453	30.799999237060547	29.5	30.299999237060547	16.995615005493164	62523	30.043420878641616	30.22386940349826	30.307729899950008	30.016648354317844	29.899144373360375	29.938977389899257				50.00567076505491
2003-02-05	30.100000381469727	30.600000381469727	29.700000762939453	30.0	16.82733726501465	45382	30.028947252427745	30.191888060141366	30.27842229043096	30.01599547767793	29.901798468798262	29.940185758416103				47.119322808109956
2003-02-06	29.600000381469727	30.350000381469727	29.600000381469727	30.049999237060547	16.855384826660156	40651	30.03596458063868	30.171618228272678	30.25666771391949	30.017328958438032	29.90569848901569	29.942360282745696				47.66154617244122
2003-02-07	30.0	30.25	29.899999618530273	30.0	16.82733726501465	22364	30.023976387092453	30.147101338519438	30.23222316973668	30.016649391440463	29.908180107725805	29.943501663285385				47.14099355541664
2003-02-10	29.799999237060547	30.299999237060547	29.799999237060547	30.100000381469727	16.88343048095703	30600	30.049317718551546	30.14037263036948	30.219630523235065	30.019918057716122	29.913228009666433	29.946600647803887				48.3558927498693
2003-02-11	30.0	30.100000381469727	29.649999618530273	29.75	16.68711280822754	27086	29.94954514570103	30.08460511174527	30.174903806736488	30.0093330358449	29.908932535727843	29.942707565669156				44.50075278321407
2003-02-12	29.649999618530273	30.0	29.649999618530273	29.899999618530273	16.7712459564209	27562	29.933029969977444	30.05823289842884	30.148722455478755	30.00504545085217	29.908697458959484	29.941861863745615				46.47041144500949
2003-02-14	30.0	30.0	29.5	29.5	16.54688262939453	23186	29.78868664665163	29.978485341510435	30.086939364480777	29.985239746897182	29.897942262671076	29.933112123869464				42.17223175014778
2003-02-17	32.04999923706055	32.04999923706055	30.0	30.649999618530273	17.191930770874023	45573	30.075790970611177	30.07441595251327	30.14056415058073	30.011308761471028	29.91773324572	29.947307915842945				55.04585038710653
2003-02-18	31.5	31.5	30.549999237060547	31.0	17.38825035095215	81302	30.38386064707412	30.206642245011373	30.222415183858754	30.050080966903536	29.946213949780002	29.968153303648034				58.10290779979549
2003-02-19	31.0	32.349998474121094	30.850000381469727	31.200000762939453	17.50043296813965	239034	30.655907352362565	30.348550604715385	30.31551857234263	30.09517586086573	29.97920833959999	29.992546322643904				59.78581771292802
