               Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-08-03  RATNAMANI     EQ      569.90   580.50   585.00   565.45   580.05   578.10   572.75    10893  6.238934e+11     666                8613       0.7907
2015-08-04  RATNAMANI     EQ      578.10   576.00   592.90   569.95   591.45   586.60   577.51     4948  2.857503e+11     254                3296       0.6661
2015-08-05  RATNAMANI     EQ      586.60   589.85   649.00   588.10   623.50   623.00   625.34    65378  4.088372e+12    3344               34314       0.5249
2015-08-06  RATNAMANI     EQ      623.00   634.70   648.00   591.40   600.95   601.10   618.30    56277  3.479584e+12    3204               28318       0.5032
2015-08-07  RATNAMANI     EQ      601.10   606.85   619.90   596.00   602.50   600.75   607.11    13928  8.455867e+11     652                6975       0.5008
2015-08-10  RATNAMANI     EQ      600.75   632.50   700.00   632.50   678.75   673.30   676.23   219481  1.484205e+13   11648               73411       0.3345
2015-08-11  RATNAMANI     EQ      673.30   680.00   686.50   655.55   668.00   662.40   668.09    27882  1.862764e+12    2457               12000       0.4304
2015-08-12  RATNAMANI     EQ      662.40   662.40   666.00   642.40   650.00   651.05   652.96    11383  7.432633e+11     776                6781       0.5957
2015-08-13  RATNAMANI     EQ      651.05   651.05   665.00   633.00   635.00   645.50   651.07    10645  6.930629e+11     805                7457       0.7005
2015-08-14  RATNAMANI     EQ      645.50   644.90   657.30   632.15   651.00   647.35   651.05    16135  1.050462e+12     410               14268       0.8843
2015-08-17  RATNAMANI     EQ      647.35   660.00   660.00   632.20   650.00   650.10   649.59     6795  4.413983e+11     196                4868       0.7164
2015-08-18  RATNAMANI     EQ      650.10   650.05   651.00   640.70   650.00   649.95   649.30     5628  3.654233e+11     135                5144       0.9140
2015-08-19  RATNAMANI     EQ      649.95   658.95   659.00   646.00   651.00   650.15   650.38    11253  7.318746e+11     292               10234       0.9094
2015-08-20  RATNAMANI     EQ      650.15   658.00   664.00   642.20   642.20   645.80   653.53    36165  2.363498e+12    1370               13534       0.3742
2015-08-21  RATNAMANI     EQ      645.80   630.10   650.00   607.05   637.00   638.30   629.82     7292  4.592648e+11     345                5196       0.7126
2015-08-24  RATNAMANI     EQ      638.30   635.00   635.00   575.00   600.00   589.25   603.07    19340  1.166331e+12     751               15839       0.8190
2015-08-25  RATNAMANI     EQ      589.25   589.20   612.00   566.00   598.40   597.60   577.16    11700  6.752766e+11     448                9689       0.8281
2015-08-26  RATNAMANI     EQ      597.60   599.80   604.75   566.05   600.00   596.10   584.35     7071  4.131962e+11     589                4385       0.6201
2015-08-27  RATNAMANI     EQ      596.10   629.95   630.00   590.25   598.00   595.15   605.89     4189  2.538084e+11     386                3044       0.7267
2015-08-28  RATNAMANI     EQ      595.15   606.95   609.75   585.00   586.10   586.85   598.05     3665  2.191836e+11     365                2520       0.6876
2015-08-31  RATNAMANI     EQ      586.85   585.05   605.00   581.20   598.50   599.50   595.67     6104  3.635966e+11     628                4506       0.7382
2015-09-01  RATNAMANI     EQ      599.50   592.00   594.70   585.00   586.25   586.90   587.70     3023  1.776618e+11     378                2360       0.7807
2015-09-02  RATNAMANI     EQ      586.90   587.50   597.00   585.00   585.10   589.65   591.49     3259  1.927681e+11     305                2394       0.7346
2015-09-03  RATNAMANI     EQ      589.65   619.00   625.00   598.00   616.00   615.20   607.30    96520  5.861647e+12    2705               36767       0.3809
2015-09-04  RATNAMANI     EQ      615.20   616.50   616.50   593.00   597.85   597.15   598.65    11820  7.076044e+11    1701                7503       0.6348
2015-09-07  RATNAMANI     EQ      597.15   597.55   606.05   597.55   600.00   600.35   601.33     6445  3.875571e+11     423                4655       0.7223
2015-09-08  RATNAMANI     EQ      600.35   600.00   608.90   596.10   604.00   605.80   603.27     4608  2.779850e+11     234                3892       0.8446
2015-09-09  RATNAMANI     EQ      605.80   614.95   618.00   600.15   605.00   605.70   609.18     2648  1.613121e+11     249                2009       0.7587
2015-09-10  RATNAMANI     EQ      605.70   605.00   605.00   595.00   595.05   597.50   598.04     4335  2.592486e+11     223                3466       0.7995
2015-09-11  RATNAMANI     EQ      597.50   619.00   619.00   598.00   602.50   604.15   604.04     3038  1.835085e+11     211                2117       0.6968
2015-09-14  RATNAMANI     EQ      604.15   615.00   619.10   603.00   611.00   609.95   607.89    10772  6.548176e+11     369                9029       0.8382
2015-09-15  RATNAMANI     EQ      609.95   610.90   617.50   604.00   610.00   608.45   610.01     1247  7.606824e+10     188                 916       0.7346
2015-09-16  RATNAMANI     EQ      608.45   610.00   617.50   605.00   605.00   605.00   608.16     2336  1.420656e+11     120                2079       0.8900
2015-09-18  RATNAMANI     EQ      605.00   611.60   617.75   607.40   607.50   609.55   612.08     1239  7.583692e+10     160                1021       0.8241
2015-09-21  RATNAMANI     EQ      609.55   601.05   619.90   601.00   617.20   617.90   614.52     2689  1.652441e+11     277                1788       0.6649
2015-09-22  RATNAMANI     EQ      617.90   620.00   634.90   615.05   620.00   624.10   620.98    40889  2.539113e+12     374               32489       0.7946
2015-09-23  RATNAMANI     EQ      624.10   630.00   630.00   611.00   620.00   620.05   620.41     3783  2.347028e+11     182                2652       0.7010
2015-09-24  RATNAMANI     EQ      620.05   620.00   627.95   618.00   621.85   620.55   620.25     2446  1.517127e+11     141                2053       0.8393
2015-09-28  RATNAMANI     EQ      620.55   628.90   628.90   609.00   609.00   612.20   615.47     2162  1.330652e+11     196                1686       0.7798
2015-09-29  RATNAMANI     EQ      612.20   612.00   616.00   610.00   610.65   611.15   612.30     2238  1.370327e+11     129                1679       0.7502
2015-09-30  RATNAMANI     EQ      611.15   611.05   618.00   610.10   618.00   615.50   614.54     1064  6.538738e+10     151                 779       0.7321
2015-10-01  RATNAMANI     EQ      615.50   629.80   639.80   620.00   635.00   630.30   629.60     4663  2.935818e+11     376                3853       0.8263
2015-10-05  RATNAMANI     EQ      630.30   629.00   650.00   622.05   647.00   645.05   644.94   181045  1.167634e+13     578              179629       0.9922
2015-10-06  RATNAMANI     EQ      645.05   639.05   656.95   638.00   656.10   655.90   654.81   109063  7.141566e+12     699              105648       0.9687
2015-10-07  RATNAMANI     EQ      655.90   655.00   688.40   648.00   665.00   657.60   664.06     7687  5.104614e+11     516                3531       0.4593
2015-10-08  RATNAMANI     EQ      657.60   655.05   665.00   650.00   658.00   656.95   656.87     2373  1.558753e+11     219                1153       0.4859
2015-10-09  RATNAMANI     EQ      656.95   651.05   663.00   635.65   646.00   641.50   650.28     3821  2.484710e+11     347                2289       0.5991
2015-10-12  RATNAMANI     EQ      641.50   641.55   654.85   631.10   632.00   635.85   645.06     5384  3.473028e+11     200                2183       0.4055
2015-10-13  RATNAMANI     EQ      635.85   631.30   640.00   620.50   635.00   639.95   639.77   102658  6.567745e+12     211              101194       0.9857
2015-10-14  RATNAMANI     EQ      639.95   639.85   645.30   632.00   633.60   635.50   638.69     1509  9.637812e+10     153                 600       0.3976
2015-10-15  RATNAMANI     EQ      635.50   627.10   648.70   627.10   627.30   629.30   633.15     2236  1.415718e+11     213                1405       0.6284
2015-10-16  RATNAMANI     EQ      629.30   632.65   640.00   628.95   640.00   636.40   633.38     2018  1.278158e+11     129                1464       0.7255
2015-10-19  RATNAMANI     EQ      636.40   640.95   659.10   633.00   651.00   650.40   649.36     3653  2.372122e+11     251                2595       0.7104
2015-10-20  RATNAMANI     EQ      650.40   641.60   654.95   637.85   640.55   645.35   645.29     3245  2.093953e+11     135                2463       0.7590
2015-10-21  RATNAMANI     EQ      645.35   646.15   654.00   638.00   645.00   642.00   645.01     2824  1.821507e+11     153                1847       0.6540
2015-10-23  RATNAMANI     EQ      642.00   645.05   653.05   640.50   650.00   646.70   646.95     3197  2.068293e+11     173                2104       0.6581
2015-10-26  RATNAMANI     EQ      646.70   651.00   661.80   644.80   649.90   647.40   651.90    49880  3.251680e+12     330               48898       0.9803
