Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2009-09-01	227.33299255371094	232.0	221.9669952392578	223.13299560546875	180.41831970214844	59895	225.62193403700718	225.48245787315864	227.0774478382998							51.04126246415731
2009-09-02	228.0	228.0	220.66700744628906	222.60000610351562	179.98736572265625	21594	224.61462472584333	225.07067904892392	226.6510248159394							50.6427551281486
2009-09-03	224.66700744628906	226.5	220.0	221.0	178.6936492919922	17865	223.40974981722889	224.4891534705062	226.1128319763261							49.39596304035998
2009-09-04	223.33299255371094	225.33299255371094	221.33299255371094	222.13299560546875	179.60975646972656	22638	222.9841650799755	224.15255948978657	225.73379994100637							50.32851939940951
2009-09-07	225.1999969482422	228.66700744628906	224.33299255371094	226.89999389648438	183.46420288085938	53050	224.28944135214513	224.54505011931482	225.84486603200426							54.156495255786
2009-09-08	226.33299255371094	229.33299255371094	225.33299255371094	226.13299560546875	182.84405517578125	43600	224.90395943658635	224.77189947447968	225.8723069437628							53.44284449485538
2009-09-09	223.33299255371094	227.33299255371094	221.33299255371094	222.23300170898438	179.69061279296875	15094	224.01364019405236	224.40919979369463	225.52570644521248							49.84601508166507
2009-09-10	224.73300170898438	228.66700744628906	219.36700439453125	220.63299560546875	178.39691162109375	100252	222.88675866452448	223.8697420525195	225.0597339842845							48.40662831811993
2009-09-11	221.39999389648438	224.5	216.66700744628906	217.89999389648438	176.18710327148438	23324	221.22450374184444	223.01692088737164	224.37785397592256							45.965012179428896
2009-09-14	221.33299255371094	221.33299255371094	218.39999389648438	218.89999389648438	176.99563598632812	11790	220.44966712672442	222.42878846010203	223.85615301597608							47.018053096340395
2009-09-15	218.06700134277344	226.66700744628906	217.66700744628906	225.93299865722656	182.68228149414062	43335	222.27744430355847	222.9293899168341	224.05394783895233							53.83252090799308
2009-09-16	226.73300170898438	226.73300170898438	222.73300170898438	225.33299255371094	182.19715881347656	62658	223.29596038694262	223.27276172210222	224.1757616213103							53.2038168530874
2009-09-17	228.0	228.0	221.33299255371094	221.83299255371094	179.36720275878906	16989	222.80830444253206	223.06708041233205	223.9526407577294							49.56723555135616
2009-09-18	222.66700744628906	222.66700744628906	218.73300170898438	220.4669952392578	178.26271057128906	24066	222.02786804144066	222.69563967332144	223.62067451787496							48.1829974162877
2009-09-22	220.06700134277344	223.26699829101562	215.33299255371094	218.76699829101562	176.8881072998047	52294	220.94091145796565	222.13440519013488	223.15841963912646							46.44465691000186
2009-09-23	216.8000030517578	222.0	212.63299560546875	214.89999389648438	173.76138305664062	63357	218.92727227080522	221.10091786247054	222.37190290173197							42.67321352562658
2009-09-24	212.66700744628906	220.66700744628906	210.66700744628906	216.76699829101562	175.27098083496094	65673	218.2071809442087	220.48178649511985	221.83810246261612	227.58931854248047						44.99554935729149
2009-09-25	214.1999969482422	236.0	212.66700744628906	225.89999389648438	182.65565490722656	121176	220.7714519283006	221.2558161238862	222.22494926584167	227.5230705171473						54.66962225201358
2009-09-29	226.66700744628906	235.60000610351562	223.33299255371094	231.66700744628906	187.3186798095703	116169	224.4033037676301	222.74312916994376	223.12419290207475	227.68557784770186						59.51201583035881
2009-09-30	231.33299255371094	239.86700439453125	225.0	234.60000610351562	189.69020080566406	111154	227.8022045462586	224.4369687318826	224.21712749268818	227.95673189694946						61.74995497741802
2009-10-01	233.33299255371094	238.60000610351562	227.39999389648438	228.5330047607422	184.78460693359375	32758	228.04580461775313	225.0221167360054	224.62816342297904	227.97933083278448						54.98016677208041
2009-10-05	226.66700744628906	227.73300170898438	222.0330047607422	223.3000030517578	180.55337524414062	18146	226.46387076242135	224.7761004953986	224.5016719590532	227.79582778254814						49.89869950505738
2009-10-06	223.33299255371094	225.66700744628906	220.66700744628906	223.0	180.310791015625	16131	225.30924717494756	224.5223718531988	224.35865558200052	227.60775610480115						49.61558593685659
2009-10-07	234.66700744628906	234.66700744628906	220.66700744628906	221.93299865722656	179.44805908203125	15340	224.1838310023739	224.15246139663134	224.12764063678395	227.38521659705313						48.560284199625244
2009-10-08	221.33299255371094	233.39999389648438	221.33299255371094	227.76699829101562	184.1652374267578	62499	225.3782200985878	224.66882381011482	224.47424612766315	227.40018842818893						54.28557915494774
2009-10-09	228.33299255371094	229.9669952392578	224.0	225.0	181.92791748046875	27188	225.25214673239188	224.71613469438412	224.52431792502856	227.30606339178937						51.365478510893325
2009-10-12	224.66700744628906	232.73300170898438	222.8000030517578	230.13299560546875	186.07830810546875	48866	226.87909635675084	225.4899719673962	225.0584777041181	227.41692347860032						56.084754188269635
2009-10-14	232.0	232.0	228.33299255371094	229.33299255371094	185.4314422607422	17751	227.69706175573754	226.03897490829831	225.46557435646028	227.49206344233016						55.1859508746684
2009-10-15	230.60000610351562	238.89999389648438	228.0	236.86700439453125	191.52320861816406	110214	230.7537093020021	227.58583626347445	226.55142483627657	227.85970818555373						61.451345203054174
2009-10-16	233.1999969482422	237.33299255371094	231.33299255371094	233.86700439453125	189.09751892089844	28736	231.79147433284516	228.48314599648256	227.2481466989675	228.09528842904305						57.97551555960426
2009-10-20	245.33299255371094	249.93299865722656	236.66700744628906	238.6999969482422	193.0052947998047	42450	234.09431520464418	229.94269613244822	228.33879910366034	228.5111593513646						61.730903853484676
2009-10-21	220.06700134277344	240.0	220.06700134277344	234.26699829101562	189.4209442138672	249790	234.15187623343465	230.56045358367214	228.90338950245606	228.73687852546857						56.72382829790378
2009-10-22	234.0	235.86700439453125	227.10000610351562	228.33299255371094	184.62286376953125	38955	232.2122483401934	230.24224486510624	228.84906598352796	228.72103985990944						50.785596915368615
2009-10-23	230.0	236.0	226.76699829101562	233.83299255371094	189.07000732421875	39009	232.7524964113659	230.7552088206212	229.32372565687874	228.9215085929997						55.44167106748243
2009-10-26	230.33299255371094	235.39999389648438	227.5330047607422	233.13299560546875	188.50401306152344	29502	232.87932947606686	231.094892647028	229.68651327103018	229.08666494642983						54.731951562913125
2009-10-27	228.0330047607422	231.13299560546875	222.0	223.36700439453125	180.60755920410156	69297	229.70855444888832	229.99090861095704	229.0846552827922	228.8623645326299						45.903217721063164
2009-10-28	224.43299865722656	225.8000030517578	220.0	223.86700439453125	181.01185607910156	19704	227.76137109743595	229.11606515146764	228.58773615057686	228.66646805662603						46.380111607239776
2009-10-29	216.66700744628906	232.66700744628906	216.66700744628906	227.4669952392578	183.9226531982422	45806	227.66324581137658	228.88048373543765	228.48099892092742	228.61942990692532						49.81076596165178
2009-10-30	226.0330047607422	232.66700744628906	223.33299255371094	229.6999969482422	185.72817993164062	29146	228.34216285699844	228.99755705155258	228.59709397114787	228.66180508501617						51.867880108397145
2009-11-03	226.66700744628906	229.83299255371094	214.10000610351562	222.10000610351562	179.5830841064453	32208	226.26144393917085	228.01219263040443	227.97832369804004	228.40447963476126						45.093487740337764
2009-11-04	224.66700744628906	234.66700744628906	220.0	231.8000030517578	187.42617797851562	68400	228.10763031003316	228.5533084048835	228.34229316029888	228.53763741581994						53.450158096509846
2009-11-05	228.0	233.26699829101562	224.6999969482422	228.1999969482422	184.51536560058594	90704	228.13841918943618	228.502835339649	228.328741140103	228.52439661316984	228.081772257487					50.385172180442105
2009-11-06	226.83299255371094	230.5330047607422	226.0	228.13299560546875	184.46115112304688	19299	228.1366113281137	228.45000109190897	228.31009870823308	228.50904755404432	228.0831202403286					50.327329510903375
2009-11-09	230.63299560546875	236.0	225.06700134277344	229.63299560546875	185.6740264892578	77907	228.63540608723204	228.6190003081318	228.4360888889222	228.55312394821783	228.1239064341481					51.665151646454035
2009-11-10	230.33299255371094	233.33299255371094	227.4669952392578	230.06700134277344	186.0249481201172	35838	229.11260450574585	228.8258575987949	228.59141388452707	228.61249168918079	228.17504051069088					52.06740594760386
2009-11-11	232.63299560546875	233.0	228.10000610351562	232.39999389648438	187.91134643554688	22912	230.20840096932537	229.33644849846482	228.95413579042776	228.76102118750643	228.28622349452755					54.270530569245004
2009-11-12	232.0330047607422	238.66700744628906	230.66700744628906	237.10000610351562	191.71163940429688	180316	232.50560268072212	230.44552815632923	229.72993296310278	229.08804020382053	228.5181651421325					58.417137157498566
2009-11-13	236.60000610351562	238.66700744628906	233.33299255371094	237.4669952392578	192.0083465576172	21288	234.15940020023402	231.4485948824619	230.4667960370223	229.41662667579845	228.7536606710042					58.7318040562476
2009-11-16	236.63299560546875	244.66700744628906	233.5330047607422	240.26699829101562	194.27235412597656	53160	236.19526623049455	232.70836679796957	231.4001486326407	229.84213144502266	229.05664323995188					61.14751756167076
2009-11-17	240.26699829101562	245.93299865722656	236.66700744628906	243.73300170898438	197.0748291015625	28648	238.70784472332448	234.28331464240026	232.57470606848295	230.3868714553741	229.44286319966326					63.95988028928116
2009-11-18	240.0330047607422	248.33299255371094	240.0330047607422	246.33299255371094	199.1771240234375	37468	241.24956066678664	236.00469720115893	233.8850190670761	231.01220953766182	229.88734028792769					65.95094397819834
2009-11-19	246.33299255371094	248.0	240.76699829101562	244.86700439453125	197.9917755126953	38230	242.4553752427015	237.2707410859264	234.93092243159563	231.5555348261665	230.28154197494356					63.81035437839153
2009-11-20	241.66700744628906	245.33299255371094	240.6999969482422	243.4669952392578	196.85975646972656	7650	242.79258190822028	238.15592025068804	235.74388174661107	232.02265092079753	230.62852758716235					61.74911592610188
2009-11-23	237.66700744628906	243.33299255371094	237.66700744628906	242.39999389648438	195.9970245361328	10014	242.66171923764165	238.76221648580182	236.37779718945615	232.42960554729507	230.93830301635504					60.1542571923931
2009-11-24	237.66700744628906	244.0	237.33299255371094	241.56700134277344	195.323486328125	22184	242.29681327268557	239.16290003679777	236.8720071088197	232.78793479417658	231.21800560389235					58.875791517585895
2009-11-25	239.33299255371094	250.66700744628906	238.0	247.13299560546875	199.823974609375	57168	243.90887405027996	240.30148511803648	237.84924410850056	233.35048619854098	231.63682113024961					64.33087583886771
2009-11-26	249.33299255371094	250.73300170898438	241.0	248.83299255371094	201.19851684570312	38336	245.55024688475694	241.5202718945614	238.89531538899678	233.95764331050842	232.0893519571828					65.82208825366357
2009-11-27	241.33299255371094	245.33299255371094	234.0	241.6999969482422	195.43099975585938	41072	244.26683023925202	241.5459469022301	239.1624279184487	234.2612650217921	232.34226366747384					55.363377749132866
2009-11-30	244.4669952392578	247.3000030517578	241.43299865722656	242.60000610351562	196.1587371826172	24345	243.71122219400655	241.69652678812804	239.4898163170265	234.58827447597733	232.612204257896					56.30674445458887
2009-12-01	245.26699829101562	256.2669982910156	244.0	250.43299865722656	202.4922332763672	124467	245.95181434841322	242.94459419799927	240.53202415895032	235.20963620857535	233.0811725315626					63.530797932555714
2009-12-02	253.33299255371094	263.3330078125	249.66700744628906	255.9669952392578	206.9668731689453	221733	249.29020797869475	244.80493720389333	242.0020214046939	236.02365028820995	233.68343102387036					67.60581524817519
2009-12-03	256.6669921875	260.3330078125	254.36700439453125	257.0	207.80210876464844	88896	251.86013865246318	246.54708903190857	243.43040031853258	236.8462522376919	234.29702494429483					68.3174729141396
2009-12-04	250.66700744628906	259.79998779296875	250.66700744628906	257.20001220703125	207.96383666992188	63776	253.64009650398586	248.06893519978323	244.741791926961	237.6444389031562	234.89973513541946					68.46194298095047
2009-12-07	257.0329895019531	266.0	254.83299255371094	257.4330139160156	208.15225219726562	44096	254.90440230799578	249.40666073067356	245.9504797354424	238.42046145268012	235.49271615596146					68.64133491551357
2009-12-08	256.6669921875	266.9330139160156	256.2330017089844	262.63299560546875	212.3567657470703	66976	257.4806000738201	251.2961371413586	247.539290770683	239.36997259592673	236.20693403621166					72.41274577819202
2009-12-09	243.33299255371094	263.3330078125	243.33299255371094	260.70001220703125	210.79380798339844	44838	258.55373745155714	252.63954786502612	248.79269281223998	240.20644473753867	236.85148872491743					69.08652828623816
2009-12-10	258.0	266.6000061035156	257.3330078125	263.1000061035156	212.73440551757812	28616	260.0691603355433	254.13389904195319	250.15529407807574	241.10423145777307	237.54223918224895	232.48298919677734				70.87533440455638
2009-12-11	266.0	273.2669982910156	260.79998779296875	265.2669982910156	214.486572265625	114418	261.8017729873674	255.72434179181926	251.59450400311763	242.05179094142963	238.27183810616387	233.13217749567315				72.42677431020135
2009-12-14	266.0	272.0	263.5	266.86700439453125	215.78025817871094	53967	263.490183456422	257.31615073506384	253.04902784991893	243.02493656704146	239.02434248217355	233.80019386990796				73.54722865633741
2009-12-15	268.0	272.6669921875	262.6669921875	264.7330017089844	214.05479431152344	45932	263.90445620727616	258.37570087419533	254.16178726506803	243.8762332392745	239.700886146037	234.4127247182065				69.49125830863949
2009-12-16	264.0	267.86700439453125	260.6669921875	262.6000061035156	212.33009338378906	15531	263.46963950602265	258.9791730498125	254.965427154444	244.61049884179377	240.30349456597065	234.9708887060344				65.5972762353847
2009-12-17	265.20001220703125	286.6669921875	263.3330078125	283.3330078125	229.09417724609375	104498	270.09076227484843	262.458292301625	257.6671015028303	246.12902860535087	241.43585017772142	235.92855443091491				78.31630534530274
2009-12-18	286.0	308.0	275.0	288.70001220703125	233.4337615966797	501746	276.29384558557604	266.2071094309688	260.6226168079923	247.79847894267166	242.67964391533485	236.97353379281822				80.34234225593802
2009-12-21	290.6669921875	311.9670104980469	288.70001220703125	296.9670104980469	240.11817932128906	329354	283.18490055639967	270.6013810119799	264.08398763561655	249.7266566507256	244.1082588254062	238.16152343054551				82.9802932504738
2009-12-22	301.2669982910156	306.5329895019531	291.3330078125	296.13299560546875	239.44384765625	104838	287.5009322394227	274.24875452533547	267.1362741089358	251.54651308032336	245.47733084593418	239.3094733746034				81.78785901909816
2010-01-04	314.0	318.6669921875	310.36700439453125	311.4670104980469	251.84239196777344	28995	295.4896249922974	279.5656482357228	271.35824900313685	253.89633650846937	247.21390136309503	240.73833549585973				85.82192861682711
2010-01-05	315.9330139160156	316.63299560546875	307.3330078125	308.7330017089844	249.63174438476562	31221	299.9040838978597	283.7324130176173	274.9177492608366	256.0467939673131	248.8328250564079	242.084764529783				82.32070249505902
2010-01-06	310.6669921875	313.2669982910156	307.6000061035156	311.5329895019531	251.89581298828125	16702	303.78038576589086	287.703923943951	278.4049149980858	258.22272320396564	250.48282938392225	243.45997690546955				83.08192857530373
2010-01-07	310.0329895019531	315.9330139160156	306.6669921875	308.70001220703125	249.60516357421875	58244	305.42026124627097	290.70336512439104	281.2901623513187	260.20222473349764	252.01486051084618	244.75185879262918				79.35873979703658
2010-01-08	308.7330017089844	311.1669921875	300.6669921875	302.63299560546875	244.69955444335938	201658	304.4911726993369	292.4075980502593	283.3228131374282	261.86617653239847	253.34691669754676	245.8980199176359				71.9250345059928
2010-01-11	302.6669921875	310.6669921875	301.4330139160156	304.8330078125	246.47840881347656	19716	304.6051177370579	294.18265658772225	285.37140310648266	263.5511503080887	254.7018138321508	247.06504938090055				72.91577866735341
2010-01-12	306.6669921875	309.3330078125	296.70001220703125	305.86700439453125	247.31446838378906	35166	305.02574662288237	295.8518491315521	287.32336513391584	265.21059556638056	256.04826621537137	248.2294445296853				73.39105763849115
2010-01-13	303.3330078125	305.2669982910156	302.0	303.2669982910156	245.21218872070312	7694	304.4394971789268	296.9111561543326	288.84180638697296	266.70300351636627	257.2908644278883	249.3192970794146				70.06175551473174
2010-01-14	303.7330017089844	313.29998779296875	303.7330017089844	306.7669982910156	248.04212951660156	33234	305.2153308829564	298.3191336024302	290.5489675206913	268.2741405663525	258.5928679506022	250.4568753212285				71.90912469349162
2010-01-15	307.0	310.0	306.5329895019531	307.0	248.23052978515625	22725	305.8102205886376	299.5592573735116	292.1157325187207	269.7928017206132	259.866739846639	251.5765411564517				72.03284795269427
2010-01-18	309.3330078125	311.3330078125	306.8330078125	308.0669860839844	249.09326171875	7932	306.5624757537532	300.77464718929343	293.63489952493626	271.29375012701996	261.1351673792007	252.69516382828402				72.62739542333581
2010-01-19	306.6669921875	357.20001220703125	306.6669921875	327.6000061035156	264.8870849609375	636504	313.57498587034064	304.6068413198966	296.86967158003904	273.50183859668647	262.88424208247216	254.17842803175395				80.71150194218376
2010-01-20	330.0	353.3330078125	326.7330017089844	335.7669982910156	271.4906311035156	423735	320.97232334389895	309.05829231577076	300.5741788858463	275.94360956509155	264.80220935111805	255.7940432844126				82.9754615704382
2010-01-21	326.7330017089844	332.6000061035156	300.3330078125	302.6000061035156	244.6728515625	111434	314.8482175971045	308.1356799997343	300.7671148113386	276.98895844895134	265.79688821302324	256.72089403330574				54.82962448000337
2010-01-22	299.3330078125	313.3330078125	286.6669921875	304.0329895019531	245.83154296875	105366	311.24314156538736	307.54958135719414	301.078150496159	278.049508686324	266.8031014048372	257.6577672109027				55.53146282111704
2010-01-25	300.6669921875	304.8330078125	293.4330139160156	295.29998779296875	238.77027893066406	31344	305.9287569745812	305.79963941944766	300.5278492863314	278.72599806305516	267.55301946768276	258.4031577174783				50.392705228052016
2010-01-27	293.3330078125	299.6000061035156	267.8330078125	278.0329895019531	224.8087158203125	51824	296.6301678170385	301.83297514551987	298.38548168781915	278.6988212567374	267.82880815279515	258.7918672577649				42.0977206364365
2010-01-28	296.0	296.0	268.1000061035156	277.63299560546875	224.48533630371094	29886	290.2977770798486	298.37583521122684	296.40905444188104	278.65702417237395	268.08681308576024	259.1649589082145				41.925554423457676
2010-01-29	274.6669921875	289.6669921875	268.0	284.20001220703125	229.79518127441406	34194	288.2651887889095	296.3507176391989	295.2462885147525	278.87439625216444	268.51084464158316	259.66070253789405				45.84165773551349
2010-02-01	282.6669921875	296.70001220703125	281.3999938964844	285.6000061035156	230.92718505859375	50590	287.37679456044486	294.81490170552985	294.32759495177754	279.1381456580998	268.9605594168972	260.17435211345094				46.66732515054935
2010-02-02	290.0	298.6000061035156	286.1000061035156	287.4330139160156	232.4093017578125	33388	287.3955343456351	293.7603463070278	293.6709681864669	279.4634346093906	269.44667664055817	260.71412759468984				47.789651684477455
2010-02-03	289.3330078125	292.6000061035156	285.3330078125	286.70001220703125	231.816650390625	90128	287.16369363276715	292.7517271498854	293.00706761699684	279.74722196616085	269.9007117870443	261.22869956721144				47.36044449400843
2010-02-04	284.2330017089844	296.6669921875	277.5	280.1669921875	226.53424072265625	39339	284.8314598176781	290.95390786954465	291.7842032903781	279.7636835434683	270.1708770607405	261.6037152626627				43.60180018298543
2010-02-05	279.79998779296875	294.6669921875	272.6669921875	288.8999938964844	233.595458984375	37671	286.18763784394685	290.6604915876789	291.50951668143585	280.12197022397874	270.663748556418	262.1442356316493				49.3845308553724
2010-02-08	286.6669921875	297.2669982910156	285.3330078125	293.29998779296875	237.15313720703125	71685	288.5584211602875	291.0375624741489	291.68003773967706	280.6387552266842	271.259439062643	262.76118121900214				52.052069985894335
2010-02-09	290.6669921875	296.0	288.0	292.0329895019531	236.1287078857422	9944	289.7166106075094	291.17976633526376	291.7136521932272	281.0855879433614	271.80611144262485	263.3408209869814				51.21505389924047
2010-02-10	281.3330078125	299.6669921875	281.3330078125	286.4330139160156	231.60073852539062	10002	288.62207837701146	290.5016588467997	291.2107342620642	281.2952909226812	272.19102992876674	263.79809213409095				47.57374184168642
2010-02-11	286.6669921875	296.5669860839844	284.0	287.5329895019531	232.49014282226562	8630	288.259048751992	290.0775632261074	290.86047285633936	281.5399065532409	272.5947657070085	264.2680901017714				48.350539046605356
2010-02-15	293.3330078125	298.5	284.20001220703125	286.13299560546875	231.35816955566406	30951	287.5503643698176	289.5140535660161	290.410236927685	281.7200276925439	272.9510349148627	264.7010585275872				47.38813771770072
2010-02-16	292.6669921875	296.0	287.4330139160156	293.2669982910156	237.12648010253906	146073	289.45590901021694	290.0501885267303	290.6823094384784	282.1728500689546	273.4856655300246	265.2667207011204				52.56907459872563
2010-02-17	293.2669982910156	298.0	290.8330078125	292.70001220703125	236.66802978515625	11145	290.53727674248836	290.4287347667733	290.874471606912	282.5856799567223	273.9913062320511	265.8099541962869				52.12970128288449
2010-02-18	292.0	295.9670104980469	291.3330078125	293.1000061035156	236.99143981933594	5937	291.39151986283076	290.8103449577365	291.0864272732552	282.99800647228284	274.4941667549844	266.3503512637568				52.431756339308244
2010-02-19	289.4670104980469	293.20001220703125	285.3330078125	287.2330017089844	232.24754333496094	3836	290.00534714488197	290.2992959222005	290.7194343623723	283.16408471685935	274.8293992537739	266.76386909435536				47.67950458850064
2010-02-22	288.0	291.9330139160156	286.0	290.13299560546875	234.5924530029297	10155	290.0478966317442	290.27553873409596	290.663583052191	283.4373753399421	275.23212547355536	267.22662407477344				50.08762724283087
2010-02-23	286.6669921875	290.5329895019531	286.6669921875	289.13299560546875	233.78382873535156	4878	289.74292962298574	290.1123182871492	290.5178128191698	283.66073299741373	275.5979378454478	267.6604136100347				49.245913242490616
2010-02-24	286.0	289.86700439453125	282.0	284.9670104980469	230.41539001464844	3024	288.15095658133947	289.37727431727745	289.9891649790629	283.711959566066	275.8444923889372	268.00311849890625				45.79337024417256
2010-02-25	284.9330139160156	286.6669921875	280.6669921875	282.0329895019531	228.0430145263672	227112	286.111634221544	288.3280907722311	289.2314339812429	283.64611760276745	276.00734757612184	268.28093772668933				43.481297049628715
2010-02-26	279.3330078125	296.29998779296875	279.3330078125	292.0	236.1019744873047	13168	288.07442281436266	288.85264923334097	289.49510693541026	283.9737208340315	276.42820685043444	268.750622128141				52.29313036649803
2010-03-02	296.6669921875	300.0	289.3330078125	295.6669921875	239.0670928955078	6890	290.6052792720751	289.82612679822086	290.08290553084737	284.43228049495184	276.9344906750941	269.283619555059				55.06870418992985
2010-03-03	294.8999938964844	301.3330078125	294.6669921875	300.0669860839844	242.62472534179688	121006	293.75918154271153	291.28910669618705	291.03377034543183	285.0454062043257	277.5432405542754	269.89319116949315				58.21041827748523
2010-03-04	301.3330078125	322.6000061035156	300.0	314.6000061035156	254.3756561279297	84345	300.70612306297954	294.6192351829483	293.2781737509636	286.20441012194095	278.5184185950449	270.7784746335332				66.53399624964328
2010-03-05	313.3999938964844	322.6669921875	309.3330078125	318.1000061035156	257.2056579589844	29715	306.50408407649155	297.9736310287436	295.64215778454	287.4552178074929	279.560039318952	271.7155346626418				68.17786880800926
2010-03-08	319.2669982910156	364.6669921875	317.0669860839844	344.5329895019531	278.57855224609375	1270350	319.18038588497876	304.62496795348784	300.2984274719127	289.69356179551096	281.2698537974521	273.15746446144004				77.26193987387612
2010-03-09	344.0	358.29998779296875	342.6669921875	350.2330017089844	283.1873779296875	458714	329.53125782631395	311.1404013471302	305.0541012087767	292.0676574783923	283.0846734793345	274.68371272376766				78.67559193822093
2010-03-10	352.6000061035156	355.0669860839844	342.70001220703125	344.8999938964844	278.8752746582031	124029	334.6541698497041	315.9632002827522	308.8489481314155	294.1395138085135	284.71139243768056	276.0741341331284				74.03767455388599
2010-03-11	335.0669860839844	358.0	335.0669860839844	342.4670104980469	276.90802001953125	231022	337.25845006581835	319.74945888493716	312.05066835680896	296.0347097571227	286.2312771234797	277.3888445561961				71.95372183676412
2010-03-12	350.0669860839844	359.1000061035156	344.0	346.8999938964844	280.492431640625	83488	340.4722980093737	323.62810674372963	315.36965174153994	298.0294267821957	287.82782230171665	278.7653029589741				73.42164983201279
