Date	Open	High	Low	Close	Adj Close	Volume 
2006-09-11	117.75	124.5	110.0	110.19999694824219	59.68522644042969	230554
2006-09-12	111.0	113.19999694824219	108.07499694824219	111.55000305175781	60.416412353515625	80642
2006-09-13	114.75	116.5	112.5	114.82499694824219	62.19017028808594	125600
2006-09-14	115.5	117.375	113.625	114.4000015258789	61.96000289916992	108474
2006-09-15	112.5250015258789	115.0	109.5	111.80000305175781	60.55180358886719	124410
2006-09-18	114.19999694824219	114.44999694824219	109.75	110.57499694824219	59.88833236694336	44496
2006-09-19	109.0250015258789	111.0	106.0999984741211	108.05000305175781	58.52077102661133	49954
2006-09-20	108.0	109.5	107.57499694824219	108.5250015258789	58.77803421020508	37294
2006-09-21	109.44999694824219	110.625	108.5	109.0250015258789	59.04884338378906	47866
2006-09-22	109.0	112.5	108.75	110.2249984741211	59.69877243041992	66164
2006-09-25	110.0	110.94999694824219	108.5	109.0	59.035301208496094	36432
2006-09-26	110.9749984741211	111.75	108.7750015258789	110.1500015258789	59.65815734863281	118030
2006-09-27	110.9000015258789	112.44999694824219	108.5	109.0999984741211	59.089473724365234	48688
2006-09-28	110.9000015258789	110.9000015258789	108.7750015258789	109.42500305175781	59.26548767089844	30804
2006-09-29	109.75	111.25	108.5	110.2750015258789	59.725852966308594	49530
2006-10-03	110.0	110.5	107.57499694824219	109.875	59.50921630859375	114996
2006-10-04	111.0	113.5	110.0	111.375	60.32162094116211	142580
2006-10-05	111.75	113.5	110.0250015258789	110.4749984741211	59.83416748046875	89450
2006-10-06	111.8499984741211	112.5	110.0999984741211	110.9000015258789	60.064361572265625	56196
2006-10-09	112.0	113.25	110.5	112.25	60.795528411865234	86792
2006-10-10	113.9000015258789	114.5	112.7750015258789	113.5250015258789	61.4860725402832	91036
2006-10-11	114.2750015258789	114.5999984741211	109.0	112.25	60.795528411865234	110582
2006-10-12	110.0	113.5	109.5	112.94999694824219	61.174659729003906	46492
2006-10-13	111.7750015258789	114.375	110.5	111.5250015258789	60.402854919433594	53854
2006-10-16	110.75	113.5	110.75	111.7750015258789	60.538265228271484	58504
2006-10-17	111.5	113.0	111.25	112.4749984741211	60.91739273071289	102366
2006-10-18	110.625	113.0	110.625	111.30000305175781	60.28098678588867	38294
2006-10-19	112.25	112.42500305175781	108.5	109.30000305175781	59.19778060913086	43042
2006-10-20	110.25	110.9000015258789	109.0999984741211	109.5250015258789	59.31964874267578	64496
2006-10-23	110.0	116.0	109.0	113.5	61.4725341796875	139226
2006-10-26	114.5	119.0	112.75	113.2249984741211	61.32360076904297	99152
2006-10-27	114.94999694824219	119.44999694824219	114.5	117.42500305175781	63.598358154296875	346180
2006-10-30	118.0	121.94999694824219	115.6500015258789	116.8499984741211	63.28693771362305	315892
2006-10-31	117.5	117.8499984741211	113.05000305175781	114.4000015258789	61.96000289916992	72018
2006-11-01	117.5	117.5	112.5250015258789	113.67500305175781	61.56731414794922	34808
2006-11-02	115.0	120.75	113.1500015258789	119.875	64.92528533935547	289328
2006-11-03	120.0	122.0	116.25	117.0	63.3681640625	242248
2006-11-06	119.5	119.5	116.30000305175781	116.92500305175781	63.327537536621094	59526
2006-11-07	118.4000015258789	121.5	116.25	119.5	64.72218322753906	321652
2006-11-08	120.5	120.5	113.5	114.9000015258789	62.23078918457031	90570
2006-11-09	115.9749984741211	124.3499984741211	115.94999694824219	122.4749984741211	66.33348083496094	287974
2006-11-10	123.0	126.67500305175781	121.25	122.25	66.21161651611328	578328
2006-11-13	123.4000015258789	125.0	121.5	122.0999984741211	66.13037872314453	94226
2006-11-14	123.4000015258789	123.5	119.55000305175781	121.0250015258789	65.54814147949219	93006
2006-11-15	122.4000015258789	130.47500610351562	122.4000015258789	127.375	68.98735046386719	815932
2006-11-16	130.35000610351562	134.9499969482422	125.05000305175781	131.9250030517578	71.45167541503906	1212662
2006-11-17	132.5	133.89999389648438	127.0	128.4499969482422	69.56958770751953	389182
2006-11-20	128.875	128.875	120.80000305175781	126.125	68.31034851074219	197850
2006-11-21	124.7750015258789	129.4499969482422	122.5	123.07499694824219	66.65843200683594	160522
2006-11-22	124.3499984741211	126.0	122.25	124.2249984741211	67.28128814697266	94812
2006-11-23	125.0	125.3499984741211	119.05000305175781	119.82499694824219	64.8982162475586	189416
2006-11-24	120.05000305175781	125.0	119.5	121.94999694824219	66.04911804199219	156638
2006-11-27	123.42500305175781	128.89999389648438	122.0	125.67500305175781	68.06661987304688	307596
2006-11-28	122.0250015258789	125.4749984741211	122.0250015258789	122.67500305175781	66.44181060791016	310244
2006-11-29	123.5250015258789	128.0	123.5250015258789	124.92500305175781	67.66040802001953	163282
2006-11-30	125.0	127.94999694824219	124.05000305175781	125.67500305175781	68.06661987304688	135074
2006-12-01	127.3499984741211	129.14999389648438	125.5	127.9749984741211	69.31230926513672	137042
2006-12-04	128.5	129.25	126.5	128.5749969482422	69.63728332519531	109498
2006-12-05	132.0	132.0	127.5	129.0500030517578	69.89454650878906	113520
2006-12-06	128.60000610351562	132.5	126.05000305175781	129.625	70.20597076416016	199538
2006-12-07	130.5	130.5	125.0	125.67500305175781	68.06661987304688	123054
2006-12-08	125.67500305175781	126.9749984741211	121.5	122.9749984741211	66.60427856445312	71672
2006-12-11	124.0	125.0	117.55000305175781	118.9000015258789	64.39722442626953	68672
2006-12-12	117.57499694824219	121.375	110.7750015258789	112.19999694824219	60.7684440612793	68754
2006-12-13	114.5	120.25	110.05000305175781	118.07499694824219	63.95039367675781	63464
2006-12-14	122.5	128.5	121.9749984741211	123.05000305175781	66.6448974609375	209872
2006-12-15	126.5	129.5	124.0	128.02499389648438	69.33940124511719	176752
2006-12-18	130.0	132.0	127.25	130.0749969482422	70.44969177246094	190634
2006-12-19	130.5	131.0	123.7750015258789	125.82499694824219	68.1478500366211	130036
2006-12-20	127.5	128.0	122.55000305175781	123.42500305175781	66.84800720214844	52978
2006-12-21	120.5	128.25	120.5	127.57499694824219	69.09567260742188	96624
2006-12-22	128.9499969482422	132.0	127.69999694824219	131.4499969482422	71.19442749023438	252046
2006-12-26	132.4499969482422	138.22500610351562	132.35000610351562	136.14999389648438	73.73998260498047	432980
2006-12-27	138.47500610351562	138.5	135.02499389648438	135.77499389648438	73.536865234375	131712
2006-12-28	137.4250030517578	137.4250030517578	131.5749969482422	131.97500610351562	71.478759765625	85734
2006-12-29	132.5	135.75	130.5500030517578	131.1750030517578	71.04546356201172	89156
2007-01-02	133.47500610351562	136.1999969482422	132.35000610351562	133.9499969482422	72.54842376708984	121036
2007-01-03	134.5	139.9499969482422	133.5500030517578	138.5	75.01274108886719	265624
2007-01-04	140.0	141.5	137.27499389648438	137.8249969482422	74.64715576171875	126718
2007-01-05	138.0	139.5	133.35000610351562	134.0	72.57551574707031	139666
2007-01-08	135.0	135.75	131.85000610351562	133.64999389648438	72.38594818115234	61890
2007-01-09	135.75	135.75	133.25	133.77499389648438	72.45364379882812	66256
2007-01-10	132.5	133.5	130.0	130.52499389648438	70.69342803955078	48292
2007-01-11	132.5	137.0500030517578	132.3000030517578	136.52499389648438	73.94306182861328	96320
2007-01-12	137.5	142.39999389648438	135.0	137.02499389648438	74.21387481689453	182950
2007-01-15	138.9499969482422	145.9499969482422	138.85000610351562	141.52499389648438	76.65111541748047	205434
2007-01-16	142.5500030517578	144.5	140.14999389648438	141.1999969482422	76.47508239746094	67980
2007-01-17	141.5	151.5	141.0500030517578	145.02499389648438	78.54673767089844	438166
2007-01-18	152.5	159.89999389648438	146.5	150.85000610351562	81.70160675048828	1037490
2007-01-19	152.5	153.5	145.8000030517578	147.02499389648438	79.62995147705078	184068
2007-01-22	148.9250030517578	150.8000030517578	146.52499389648438	148.4250030517578	80.38821411132812	101736
2007-01-23	145.5	156.9250030517578	145.0	152.5749969482422	82.63589477539062	391394
2007-01-24	153.5	158.9499969482422	152.5	153.89999389648438	83.353515625	185558
2007-01-25	155.25	156.0	149.27499389648438	149.89999389648438	81.18707275390625	113692
2007-01-29	152.5	152.5	148.0	149.47500610351562	80.95689392089844	81078
2007-01-31	151.4499969482422	158.5	151.4499969482422	154.5	83.6784896850586	310260
2007-02-01	155.0	156.5	151.0500030517578	152.0	82.32445526123047	150122
2007-02-02	153.5	154.25	149.5500030517578	149.85000610351562	81.1600112915039	103086
2007-02-05	151.9499969482422	152.0	150.0	150.3249969482422	81.4172592163086	68582
2007-02-06	151.25	152.0500030517578	147.25	147.97500610351562	80.14450073242188	144988
2007-02-07	149.5	153.5	148.0	150.8000030517578	81.67453002929688	174274
2007-02-08	154.4499969482422	154.4499969482422	147.5	148.4499969482422	80.4017333984375	117814
2007-02-09	150.0	150.0	140.5500030517578	141.5749969482422	76.67819213867188	141660
2007-02-12	145.0	145.0	130.5	134.4250030517578	72.80570220947266	171566
2007-02-13	134.5	138.4499969482422	132.0	132.8249969482422	71.93913269042969	221926
2007-02-14	131.8249969482422	134.0	131.125	132.25	71.62769317626953	64408
2007-02-15	137.97500610351562	140.5	137.5	139.75	75.68976593017578	195936
2007-02-19	143.0	150.5	140.5	147.27499389648438	79.76536560058594	285112
2007-02-20	147.0	148.5	140.0	141.52499389648438	76.65111541748047	119504
2007-02-21	143.0	146.85000610351562	141.125	144.27499389648438	78.14051818847656	63270
2007-02-22	142.5500030517578	152.39999389648438	142.5	146.0	79.07481384277344	231616
2007-02-23	147.0	149.9250030517578	136.5	138.5	75.01274108886719	164484
2007-02-26	140.75	144.97500610351562	136.8000030517578	143.72500610351562	77.84266662597656	128218
2007-02-27	144.0	149.25	133.85000610351562	147.375	79.81951141357422	174306
2007-02-28	144.0	144.0	130.0	137.10000610351562	74.2544937133789	282978
2007-03-01	137.0	147.35000610351562	133.0	145.14999389648438	78.61442565917969	264656
2007-03-02	146.5	152.5	137.5	138.0	74.741943359375	653864
2007-03-05	136.5	136.5	128.5	130.625	70.7475814819336	188456
2007-03-06	137.5	137.625	129.0500030517578	132.35000610351562	71.68186950683594	118794
2007-03-07	136.5	136.5	130.0	134.10000610351562	72.62967681884766	171844
2007-03-08	135.0	139.0	130.64999389648438	137.9250030517578	74.70132446289062	80854
2007-03-09	138.0	139.5	133.52499389648438	137.875	74.67424011230469	121950
2007-03-12	137.875	142.22500610351562	133.8249969482422	141.77499389648438	76.78651428222656	115716
2007-03-13	141.0	145.4499969482422	141.0	142.4499969482422	77.152099609375	156842
2007-03-14	140.0	141.0	129.64999389648438	139.9499969482422	75.7980728149414	50204
2007-03-15	144.47500610351562	144.47500610351562	139.0	139.89999389648438	75.77100372314453	86722
2007-03-16	140.0	141.25	135.875	136.27499389648438	73.80767822265625	41306
2007-03-19	138.0	139.6999969482422	137.0	139.1999969482422	75.3918685913086	37714
2007-03-20	139.5	144.125	138.0	139.97500610351562	75.8116226196289	91142
2007-03-21	140.5	142.39999389648438	139.52499389648438	140.8000030517578	76.25845336914062	73748
2007-03-22	142.375	145.4499969482422	142.02499389648438	142.8249969482422	77.35519409179688	113870
2007-03-23	144.0	149.47500610351562	140.1999969482422	147.8249969482422	80.06324005126953	338004
2007-03-26	148.0	151.0	142.6999969482422	144.39999389648438	78.20823669433594	81388
2007-03-28	143.47500610351562	149.5	137.75	139.47500610351562	75.54082489013672	154142
2007-03-29	141.5	144.5	139.5	142.4499969482422	77.152099609375	115412
2007-03-30	146.5	146.5	141.5500030517578	145.0749969482422	78.5738296508789	125236
2007-04-02	141.5	142.47500610351562	137.0	137.4250030517578	74.43051147460938	101200
2007-04-03	139.0	141.39999389648438	138.1750030517578	140.6750030517578	76.19075012207031	46890
2007-04-04	147.4250030517578	147.4250030517578	141.5500030517578	143.10000610351562	77.504150390625	49392
2007-04-05	141.10000610351562	144.5	141.10000610351562	143.0749969482422	77.49060821533203	40314
2007-04-09	141.5	148.5	141.5	147.64999389648438	79.96846771240234	85436
2007-04-10	148.0	148.0	145.52499389648438	146.625	79.41332244873047	57148
2007-04-11	145.5	156.39999389648438	145.5	151.6999969482422	82.16197204589844	455090
2007-04-12	152.0	152.0	147.64999389648438	148.375	80.36112213134766	76192
2007-04-13	149.125	160.0	149.125	157.47500610351562	85.28977966308594	377550
2007-04-16	160.6999969482422	175.0	160.0	169.22500610351562	91.65367126464844	918006
2007-04-17	170.0	172.0	162.0	163.0	88.28215026855469	305048
2007-04-18	165.0	170.0	163.5500030517578	165.14999389648438	89.44658660888672	213738
2007-04-19	163.625	169.4499969482422	153.8000030517578	164.85000610351562	89.28411865234375	169316
2007-04-20	164.0	171.6999969482422	164.0	165.6999969482422	89.74449157714844	576028
2007-04-23	166.5	166.5	157.5	159.6750030517578	86.4813003540039	205180
2007-04-24	160.875	163.5	158.47500610351562	160.89999389648438	87.14476013183594	127722
2007-04-25	161.52499389648438	163.5	155.1999969482422	157.0749969482422	85.0731201171875	223256
2007-04-26	159.47500610351562	160.1750030517578	154.25	154.875	83.88157653808594	186062
2007-04-27	155.25	157.25	153.0	154.4250030517578	83.63787078857422	100766
2007-04-30	155.75	160.5	152.25	158.35000610351562	85.76367950439453	160176
2007-05-03	155.35000610351562	160.5	155.35000610351562	157.8249969482422	85.47932434082031	99820
2007-05-04	159.75	166.0	155.52499389648438	162.35000610351562	87.93009948730469	255988
2007-05-07	164.5	167.5	159.02499389648438	160.52499389648438	86.94168090820312	231422
2007-05-08	161.5	163.4499969482422	157.5	158.4250030517578	85.8042984008789	140566
2007-05-09	157.5	160.5	156.5	158.6750030517578	85.939697265625	105080
2007-05-10	160.5	167.1999969482422	157.52499389648438	158.125	85.64181518554688	457490
2007-05-11	154.5	161.25	154.5	159.375	86.3188247680664	88728
2007-05-14	161.0	161.75	158.5	159.72500610351562	86.50839233398438	62756
2007-05-15	157.5500030517578	165.14999389648438	157.5500030517578	158.8000030517578	86.00740051269531	165294
2007-05-16	158.5	164.89999389648438	158.5	160.10000610351562	86.71149444580078	180046
2007-05-17	164.4499969482422	165.89999389648438	160.10000610351562	161.6999969482422	87.57806396484375	198202
2007-05-18	162.5	164.9499969482422	161.5	162.875	88.21444702148438	115362
2007-05-21	165.875	165.875	160.0	160.3249969482422	86.8333511352539	57466
2007-05-22	161.3249969482422	161.5	158.0	158.6999969482422	85.95321655273438	60094
2007-05-23	159.5	161.4499969482422	158.375	158.60000610351562	85.89908599853516	43364
2007-05-24	158.0500030517578	159.75	156.25	158.64999389648438	85.92616271972656	63502
2007-05-25	157.77499389648438	164.0	157.75	162.625	88.07904815673828	137598
2007-05-28	165.5	168.85000610351562	160.75	164.5749969482422	89.13517761230469	194862
2007-05-29	164.125	182.39999389648438	163.5	180.4250030517578	97.71969604492188	1106514
2007-05-30	180.0	180.0	168.0500030517578	170.75	92.4796142578125	384348
2007-05-31	173.3000030517578	175.6999969482422	170.75	172.875	93.63053894042969	150512
2007-06-01	175.4499969482422	175.4499969482422	170.0749969482422	172.625	93.49513244628906	72714
2007-06-04	171.5	173.9250030517578	171.5	172.8000030517578	93.58991241455078	177546
2007-06-05	172.5	174.89999389648438	170.5500030517578	173.52499389648438	93.98258972167969	84928
2007-06-06	172.5500030517578	175.0	164.5	165.375	89.5684814453125	72072
2007-06-07	158.60000610351562	172.3249969482422	158.60000610351562	171.02499389648438	92.6285629272461	132786
2007-06-08	170.0	172.1999969482422	167.625	170.02499389648438	92.08695983886719	57778
2007-06-11	170.0	172.0	168.5	170.0	92.07340240478516	97970
2007-06-12	168.10000610351562	171.0	160.25	165.375	89.5684814453125	117214
2007-06-13	162.5500030517578	170.0	162.5500030517578	167.75	90.85478210449219	51752
2007-06-14	170.0	172.5	168.0	169.9499969482422	92.04631805419922	42158
2007-06-15	172.4250030517578	172.4250030517578	166.0500030517578	167.39999389648438	90.66522979736328	18830
2007-06-18	171.9499969482422	171.9499969482422	167.25	168.1999969482422	91.09850311279297	15744
2007-06-19	166.625	169.75	164.0	166.0749969482422	89.94759368896484	33026
2007-06-20	168.0	168.4499969482422	164.5	165.1999969482422	89.47370147705078	25638
2007-06-21	166.4499969482422	166.89999389648438	163.0500030517578	164.0	88.82376098632812	55434
2007-06-22	164.8249969482422	171.1999969482422	163.5749969482422	166.9499969482422	90.42150115966797	86396
2007-06-25	167.5	170.0	162.5500030517578	165.89999389648438	89.85279083251953	44850
2007-06-26	169.4499969482422	169.4499969482422	165.0	168.77499389648438	91.40992736816406	63714
2007-06-27	166.0	172.39999389648438	166.0	169.72500610351562	91.92447662353516	35718
2007-06-28	171.5	172.5	167.52499389648438	167.97500610351562	90.97665405273438	41898
2007-06-29	165.0500030517578	170.4499969482422	165.0	168.3000030517578	91.15267944335938	59392
2007-07-02	168.9499969482422	176.5	166.875	172.85000610351562	93.61698150634766	134554
2007-07-03	173.0	176.5	171.0	171.5	92.88581085205078	153430
2007-07-04	171.5	173.0	168.5	170.14999389648438	92.1546401977539	73634
2007-07-05	169.0	171.25	164.5500030517578	165.4250030517578	89.59553527832031	87506
2007-07-06	166.5500030517578	169.4499969482422	163.5	164.4499969482422	89.0674819946289	72446
2007-07-09	165.5	170.1999969482422	164.5	168.0749969482422	91.03079986572266	126252
2007-07-10	169.4499969482422	171.0	167.10000610351562	170.5500030517578	92.37129974365234	74322
2007-07-11	169.0	171.5	167.5	170.39999389648438	92.2900619506836	142986
2007-07-12	169.75	172.5	167.8249969482422	171.5	92.88581085205078	59398
2007-07-13	169.4499969482422	170.875	164.5749969482422	166.3249969482422	93.91631317138672	145064
2007-07-16	167.3000030517578	167.3000030517578	163.125	164.1999969482422	92.71641540527344	41078
2007-07-17	167.375	167.375	163.0	163.35000610351562	92.23645782470703	28850
2007-07-18	163.25	166.6999969482422	162.5	165.8249969482422	93.63397216796875	55788
2007-07-19	166.89999389648438	166.89999389648438	163.0	163.5	92.3211669921875	19372
2007-07-20	167.5	167.5	160.0	162.8000030517578	91.9259262084961	25836
2007-07-23	161.5	163.47500610351562	160.5	162.64999389648438	91.84120178222656	63720
2007-07-24	163.0	163.0	154.5	156.5	88.36856842041016	97112
2007-07-25	156.0	156.5	150.0	152.14999389648438	85.91232299804688	35498
2007-07-26	154.0	156.4250030517578	152.5	154.1750030517578	87.05574798583984	30700
2007-07-27	141.1999969482422	154.22500610351562	141.1999969482422	147.0749969482422	83.04669952392578	254750
2007-07-30	143.125	147.25	142.5	144.02499389648438	81.32450103759766	31040
2007-07-31	149.25	149.25	144.0	148.0749969482422	83.6113510131836	62966
2007-08-01	148.25	152.5	144.0	147.8249969482422	83.4701919555664	111896
2007-08-02	152.0	153.25	145.5	150.8000030517578	85.15003967285156	70184
2007-08-03	155.0	155.0	150.5	151.4250030517578	85.5029525756836	27124
2007-08-06	147.5	152.5	143.0	150.02499389648438	84.71241760253906	311756
2007-08-07	152.14999389648438	155.0	144.52499389648438	145.8000030517578	82.3267593383789	328598
2007-08-08	148.0	152.75	148.0	151.3249969482422	85.44648742675781	82658
2007-08-09	154.39999389648438	156.5	148.5	152.8249969482422	86.29347229003906	118334
2007-08-10	148.0	156.625	146.0749969482422	153.47500610351562	86.66050720214844	203592
2007-08-13	154.5	155.0	149.5	153.6750030517578	86.77342224121094	36030
2007-08-14	154.0	160.0	154.0	156.64999389648438	88.45327758789062	71756
2007-08-16	149.5	156.0	143.25	154.25	87.09809875488281	49046
2007-08-17	153.5	154.5	151.625	152.6999969482422	86.22288513183594	63802
2007-08-20	157.35000610351562	158.9250030517578	147.5	148.52499389648438	83.86543273925781	52800
2007-08-21	152.0	152.0	144.1999969482422	145.0749969482422	81.91740417480469	107264
2007-08-22	144.5	147.47500610351562	141.27499389648438	145.25	82.01619720458984	27346
2007-08-23	148.9499969482422	148.9499969482422	144.0	145.0	81.87503814697266	43620
2007-08-24	145.0	145.0	142.10000610351562	143.47500610351562	81.0139389038086	11296
2007-08-27	148.3249969482422	149.4499969482422	144.75	148.47500610351562	83.83721923828125	32038
2007-08-28	147.5	148.5	145.125	148.10000610351562	83.62548065185547	14796
2007-08-29	144.0	147.97500610351562	143.02499389648438	146.625	82.79261016845703	20556
2007-08-30	148.0	149.0	145.64999389648438	147.22500610351562	83.13140869140625	26206
2007-08-31	148.5	160.8000030517578	148.0	156.6999969482422	88.48149871826172	219888
2007-09-03	157.8000030517578	158.47500610351562	154.35000610351562	156.77499389648438	88.52384185791016	57776
2007-09-04	153.5	158.5	146.0	158.0749969482422	89.25790405273438	36192
2007-09-05	159.4499969482422	159.5	153.0	154.0749969482422	86.99928283691406	21944
2007-09-06	155.0	158.0	153.0500030517578	157.6750030517578	89.03203582763672	23138
2007-09-07	155.5	158.5	154.625	158.1999969482422	89.32848358154297	72864
2007-09-10	153.5	160.5	153.5	157.97500610351562	89.20145416259766	47294
2007-09-11	159.22500610351562	159.9499969482422	156.0	159.3249969482422	89.9637222290039	30288
2007-09-12	135.0	162.5	135.0	159.60000610351562	90.1190185546875	40050
2007-09-13	158.25	160.0	157.0	157.8249969482422	89.11673736572266	14336
2007-09-14	157.0	159.625	155.52499389648438	156.5500030517578	88.39680480957031	20970
2007-09-17	157.0	157.5	153.14999389648438	153.625	86.74518585205078	27142
2007-09-18	152.5749969482422	156.0	149.5	151.89999389648438	85.77117156982422	41372
2007-09-19	155.0	156.0	151.0	152.02499389648438	85.84174346923828	28548
2007-09-20	152.02499389648438	153.5	148.0500030517578	149.375	84.34541320800781	61120
2007-09-21	149.0	152.5	147.125	149.0	84.13367462158203	86838
2007-09-24	150.0	150.0	146.0	146.0	82.43968963623047	52988
2007-09-25	145.64999389648438	148.0	145.125	147.0749969482422	83.04669952392578	34842
2007-09-26	147.4499969482422	150.875	146.0	146.85000610351562	82.91964721679688	64762
2007-09-27	148.9499969482422	148.9499969482422	145.60000610351562	146.77499389648438	82.8772964477539	66412
2007-09-28	153.5	155.5	149.0	150.625	85.05121612548828	87634
2007-10-01	152.39999389648438	152.39999389648438	149.0	150.0	84.69831848144531	28724
2007-10-03	141.72500610351562	159.4499969482422	120.0250015258789	157.22500610351562	88.77796936035156	188562
2007-10-04	155.9499969482422	157.5	153.125	154.89999389648438	87.46511840820312	50688
2007-10-05	156.0	156.97500610351562	152.5	153.5749969482422	86.7169418334961	34278
2007-10-08	154.9499969482422	154.9499969482422	147.0	147.8000030517578	83.45608520507812	20588
2007-10-09	146.10000610351562	152.5	146.0	149.02499389648438	84.14777374267578	32318
2007-10-10	151.5	152.5	148.0	149.0500030517578	84.16189575195312	32782
2007-10-11	154.0	167.5	147.5	147.97500610351562	83.55490112304688	38856
2007-10-12	146.0	150.0	141.0	146.75	82.8631820678711	32946
2007-10-15	143.35000610351562	150.9499969482422	143.35000610351562	147.27499389648438	83.15963745117188	43566
2007-10-16	150.5	150.5	141.39999389648438	142.0749969482422	80.22341918945312	81742
2007-10-17	134.5	147.5	122.5	142.6750030517578	80.56221771240234	31818
2007-10-18	145.0	147.0	140.02499389648438	140.97500610351562	79.60230255126953	42978
2007-10-19	137.77499389648438	141.8249969482422	137.5	139.60000610351562	78.82591247558594	19272
2007-10-22	137.60000610351562	140.9499969482422	135.0	137.10000610351562	77.41426086425781	26350
2007-10-23	140.0	141.0	137.5	139.0	78.48709869384766	27458
2007-10-24	147.5	147.5	140.0	143.72500610351562	81.15512084960938	44926
2007-10-25	143.27499389648438	145.0	140.14999389648438	142.89999389648438	80.68925476074219	15794
2007-10-26	143.0	149.9499969482422	140.52499389648438	144.875	81.8044662475586	60262
2007-10-29	146.0	149.3249969482422	142.5	144.89999389648438	81.81856536865234	54356
2007-10-30	144.9499969482422	144.9499969482422	137.02499389648438	137.47500610351562	77.62600708007812	231296
2007-10-31	137.0	137.0	126.3499984741211	128.52499389648438	72.57232666015625	259466
2007-11-01	131.10000610351562	132.5	127.5	127.75	72.13472747802734	61616
2007-11-02	124.9749984741211	127.0	124.55000305175781	125.82499694824219	71.04777526855469	40050
2007-11-05	124.75	125.5	118.32499694824219	123.2249984741211	69.57966613769531	48270
2007-11-06	122.0999984741211	126.0	122.0	123.4749984741211	69.72081756591797	72634
2007-11-07	125.44999694824219	125.44999694824219	120.0	124.6500015258789	70.38429260253906	64648
2007-11-08	122.5	124.0	119.75	120.2750015258789	67.91393280029297	36904
2007-11-12	122.0999984741211	122.0999984741211	117.25	118.5	66.91167449951172	74796
2007-11-13	120.0	120.94999694824219	118.67500305175781	119.1500015258789	67.27869415283203	33878
2007-11-14	122.5	123.5	116.0	117.44999694824219	66.31877136230469	56950
2007-11-15	120.5	121.5	116.0	118.0	66.62934875488281	59176
2007-11-16	116.0	121.0	115.625	118.55000305175781	66.93990325927734	34860
2007-11-19	120.75	120.75	118.55000305175781	119.5	67.47632598876953	33328
2007-11-20	119.5	124.69999694824219	119.5	122.5	69.17029571533203	69094
2007-11-21	122.5	124.0	117.5	118.8499984741211	67.10930633544922	32524
2007-11-22	121.0	121.0	117.55000305175781	119.5	67.47632598876953	24126
2007-11-23	121.05000305175781	122.5	119.0	121.42500305175781	68.56328582763672	37694
2007-11-26	123.4749984741211	123.8499984741211	118.0	118.875	67.1234130859375	38446
2007-11-27	122.0	122.0	118.3499984741211	119.0	67.1939926147461	13960
2007-11-28	122.5	125.57499694824219	118.57499694824219	123.07499694824219	69.49494934082031	66912
2007-11-29	124.9749984741211	125.4749984741211	123.0	124.0	70.01728057861328	40006
2007-11-30	123.0	131.5	123.0	131.0	73.9698486328125	604540
2007-12-03	130.0	139.97500610351562	130.0	132.60000610351562	74.87332153320312	144804
2007-12-04	133.5	136.22500610351562	125.80000305175781	129.47500610351562	73.10875701904297	80252
2007-12-05	129.47500610351562	151.97500610351562	128.0500030517578	141.89999389648438	80.12460327148438	495058
2007-12-06	142.8249969482422	145.0	130.5749969482422	134.8249969482422	76.12965393066406	190008
2007-12-07	134.375	139.9499969482422	133.5	137.10000610351562	77.41426086425781	218814
2007-12-10	132.52499389648438	141.6750030517578	132.52499389648438	135.25	76.36964416503906	77608
2007-12-11	137.0	137.0	133.3000030517578	134.1999969482422	75.7767562866211	52112
2007-12-12	134.0	136.0	127.5	131.97500610351562	74.52041625976562	82022
2007-12-13	134.9499969482422	136.64999389648438	130.5	132.22500610351562	74.66156005859375	61010
2007-12-14	135.89999389648438	135.89999389648438	130.5	131.72500610351562	74.37924194335938	42220
2007-12-17	131.5	132.75	126.0	127.3499984741211	71.90885925292969	67966
2007-12-18	130.47500610351562	130.47500610351562	122.55000305175781	124.0	70.01728057861328	71506
2007-12-19	126.6500015258789	127.44999694824219	119.5	120.55000305175781	68.0692138671875	78032
2007-12-20	123.0	127.0	120.0	122.6500015258789	69.2550048828125	104270
2007-12-24	128.0	128.0	123.7750015258789	124.9749984741211	70.56781005859375	65858
2007-12-26	128.0	132.1999969482422	126.17500305175781	130.5500030517578	73.71577453613281	116954
2007-12-27	131.25	139.5	131.0	137.9250030517578	77.88011169433594	139848
2007-12-28	136.9499969482422	139.75	130.0	135.9250030517578	76.75079345703125	51142
2007-12-31	140.0	141.0	136.4499969482422	138.8249969482422	78.3882827758789	78252
2008-01-01	139.0	143.85000610351562	135.5	141.02499389648438	79.63053131103516	163760
2008-01-02	144.0	144.5	135.52499389648438	141.1750030517578	79.71521759033203	298946
2008-01-03	142.0	150.0	140.0	147.125	83.07493591308594	301574
2008-01-04	152.0	155.5	147.0	149.47500610351562	84.4018783569336	380480
2008-01-07	149.0	150.0500030517578	140.39999389648438	144.3249969482422	81.49388885498047	59120
2008-01-08	145.0	147.0	135.0	136.6750030517578	77.17427825927734	96962
2008-01-09	135.5	138.89999389648438	134.5749969482422	135.9250030517578	76.75079345703125	67554
2008-01-10	137.9499969482422	140.0	132.5	133.72500610351562	75.50855255126953	42780
2008-01-11	135.1750030517578	135.1750030517578	127.05000305175781	128.1999969482422	72.38882446289062	76796
2008-01-14	130.0500030517578	132.75	128.5	130.47500610351562	73.67342376708984	30996
2008-01-15	131.5500030517578	132.0	128.5	129.75	73.26404571533203	22602
