           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                               
2017-08-11   ERIS     EQ      530.50  525.00  544.00  510.00  532.00  528.25  527.07   178480  9.407200e+12    8336             135875       0.7613
2017-08-14   ERIS     EQ      528.25  532.00  548.70  532.00  542.00  541.20  540.54    48659  2.630202e+12    2653              29992       0.6164
2017-08-16   ERIS     EQ      541.20  546.95  597.80  540.00  591.35  587.90  576.14   288807  1.663932e+13   11886              95424       0.3304
2017-08-17   ERIS     EQ      587.90  593.20  605.95  571.70  588.00  582.00  590.57   294836  1.741208e+13   11069              70004       0.2374
2017-08-18   ERIS     EQ      582.00  580.50  594.90  570.00  591.50  590.20  583.89   124222  7.253170e+12    6261              60204       0.4846
2017-08-21   ERIS     EQ      590.20  589.00  605.50  581.00  596.90  600.40  595.62   162176  9.659517e+12    6226              89186       0.5499
2017-08-22   ERIS     EQ      600.40  600.00  607.00  582.00  584.90  585.55  591.93    53293  3.154551e+12    3699              17123       0.3213
2017-08-23   ERIS     EQ      585.55  596.00  607.50  589.05  597.00  599.05  597.81   203476  1.216409e+13    9668              78310       0.3849
2017-08-24   ERIS     EQ      599.05  600.00  607.75  592.00  601.40  602.70  601.87   142044  8.549268e+12   10177              69469       0.4891
2017-08-28   ERIS     EQ      602.70  604.00  607.00  594.00  600.40  603.20  602.69    92891  5.598482e+12   11314              54268       0.5842
2017-08-29   ERIS     EQ      603.20  599.00  611.85  589.05  597.55  599.05  599.33   111640  6.690946e+12    6662              54744       0.4904
2017-08-30   ERIS     EQ      599.05  602.00  605.40  586.50  587.00  591.35  597.67    55900  3.340982e+12    3582              34374       0.6149
2017-08-31   ERIS     EQ      591.35  590.85  595.45  584.50  590.00  591.00  590.25   130910  7.726998e+12    4292             107007       0.8174
2017-09-01   ERIS     EQ      591.00  593.05  596.00  580.50  580.70  581.65  588.50    61593  3.624728e+12    5117              33460       0.5432
2017-09-04   ERIS     EQ      581.65  582.40  589.40  569.05  573.00  576.20  579.28    30197  1.749266e+12    2354               9458       0.3132
2017-09-05   ERIS     EQ      576.20  578.90  590.00  576.95  586.00  586.20  584.03    49840  2.910798e+12    2263              23053       0.4625
2017-09-06   ERIS     EQ      586.20  580.60  584.95  575.00  577.00  576.90  579.48    27166  1.574219e+12    1562              11625       0.4279
2017-09-07   ERIS     EQ      576.90  579.80  583.90  559.50  560.00  561.55  570.56    73458  4.191249e+12    2312              49203       0.6698
2017-09-08   ERIS     EQ      561.55  563.00  591.00  563.00  585.00  586.65  581.03   116857  6.789751e+12    6403              57577       0.4927
2017-09-11   ERIS     EQ      586.65  587.75  590.00  580.00  584.90  585.40  585.04    39842  2.330935e+12    2443              21532       0.5404
2017-09-12   ERIS     EQ      585.40  584.00  602.00  576.60  596.25  596.10  591.60    98166  5.807518e+12    4429              39232       0.3996
2017-09-13   ERIS     EQ      596.10  604.00  604.00  587.00  587.10  589.45  590.98    47678  2.817651e+12    2632              23578       0.4945
2017-09-14   ERIS     EQ      589.45  587.00  593.45  570.10  573.70  574.65  582.01    50182  2.920658e+12    2346              25343       0.5050
2017-09-15   ERIS     EQ      574.65  574.90  582.00  565.15  565.15  568.35  572.22    30526  1.746768e+12    1685              17993       0.5894
2017-09-18   ERIS     EQ      568.35  575.70  588.80  569.20  585.00  585.10  576.09   630544  3.632488e+13   10010             570323       0.9045
2017-09-19   ERIS     EQ      585.10  586.00  589.05  576.00  581.50  580.80  581.13    20775  1.207307e+12    1172              11218       0.5400
2017-09-20   ERIS     EQ      580.80  580.80  585.00  578.00  583.90  579.80  580.49    27287  1.583972e+12    1146              17678       0.6479
2017-09-21   ERIS     EQ      579.80  578.10  584.75  571.05  578.05  576.55  577.14    38858  2.242652e+12    1963              23982       0.6172
2017-09-22   ERIS     EQ      576.55  577.10  579.90  564.00  564.00  565.80  570.68    26157  1.492736e+12    1629              18317       0.7003
2017-09-25   ERIS     EQ      565.80  560.00  566.95  557.00  561.50  561.90  561.38    28095  1.577195e+12    1818              14877       0.5295
2017-09-26   ERIS     EQ      561.90  565.90  573.70  560.00  570.00  568.70  566.48    25521  1.445722e+12    1574              10818       0.4239
2017-09-27   ERIS     EQ      568.70  572.35  576.30  566.50  571.20  573.60  571.36    32350  1.848337e+12    1596              23045       0.7124
2017-09-28   ERIS     EQ      573.60  572.55  573.00  561.60  567.95  566.05  566.35    39654  2.245810e+12    1726              27629       0.6968
2017-09-29   ERIS     EQ      566.05  570.80  578.50  567.10  577.00  576.75  574.93    21771  1.251675e+12    1513              11221       0.5154
2017-10-03   ERIS     EQ      576.75  580.00  581.85  566.30  576.00  576.55  573.58    22564  1.294225e+12    1231              13826       0.6127
2017-10-04   ERIS     EQ      576.55  579.00  589.80  571.50  584.00  585.15  582.69    31272  1.822179e+12    1943              16279       0.5206
2017-10-05   ERIS     EQ      585.15  584.75  589.35  580.00  580.00  580.15  582.68    13295  7.746755e+11     731               7450       0.5604
2017-10-06   ERIS     EQ      580.15  585.00  590.00  579.50  582.00  583.55  581.36   311871  1.813078e+13    2236             288799       0.9260
2017-10-09   ERIS     EQ      583.55  585.10  591.80  585.10  590.50  590.25  589.87    43127  2.543945e+12    2523              30888       0.7162
2017-10-10   ERIS     EQ      590.25  590.50  593.95  587.35  590.00  589.40  589.75    23357  1.377476e+12    1571              15520       0.6645
2017-10-11   ERIS     EQ      589.40  587.30  592.40  585.00  589.90  588.65  588.49    45658  2.686948e+12    2125              34587       0.7575
2017-10-12   ERIS     EQ      588.65  584.80  588.35  580.00  582.00  580.20  582.61    12192  7.103146e+11     670               7249       0.5946
2017-10-13   ERIS     EQ      580.20  582.00  591.00  580.00  580.05  584.10  584.46    23742  1.387614e+12    1712              13117       0.5525
2017-10-16   ERIS     EQ      584.10  590.10  599.80  580.00  580.10  580.95  589.26    48879  2.880226e+12    2621              27258       0.5577
2017-10-17   ERIS     EQ      580.95  584.70  589.00  576.00  586.10  585.10  582.49    24120  1.404972e+12    1407              11728       0.4862
2017-10-18   ERIS     EQ      585.10  581.10  583.35  570.00  573.00  572.40  576.08    19783  1.139653e+12    1191              11702       0.5915
2017-10-19   ERIS     EQ      572.40  574.10  578.80  572.00  572.00  574.25  574.79     5751  3.305616e+11     302               3735       0.6495
2017-10-23   ERIS     EQ      574.25  579.00  579.00  567.15  568.50  569.40  571.23    10973  6.268083e+11     712               6343       0.5781
2017-10-24   ERIS     EQ      569.40  573.90  579.90  565.10  570.05  570.35  569.95    18253  1.040332e+12    1567               8868       0.4858
2017-10-25   ERIS     EQ      570.35  567.55  573.85  561.00  564.90  563.20  565.88    13408  7.587314e+11    1024               7508       0.5600
2017-10-26   ERIS     EQ      563.20  562.00  568.80  561.70  568.80  566.25  564.95    24291  1.372316e+12    1232              10419       0.4289
2017-10-27   ERIS     EQ      566.25  565.45  576.00  563.55  570.45  570.95  573.29    77257  4.429087e+12    3347              59748       0.7734
2017-10-30   ERIS     EQ      570.95  574.80  588.80  566.90  581.10  584.10  578.29    35384  2.046204e+12    2934              23106       0.6530
2017-10-31   ERIS     EQ      584.10  586.90  588.00  575.05  580.20  583.80  583.54    25154  1.467837e+12    2692              13700       0.5446
2017-11-01   ERIS     EQ      583.80  586.00  587.25  579.55  585.50  585.40  583.87    39835  2.325843e+12    2997              31579       0.7927
2017-11-02   ERIS     EQ      585.40  585.35  585.35  574.40  578.20  580.40  582.68    18079  1.053433e+12    1610              10122       0.5599
2017-11-03   ERIS     EQ      580.40  580.00  582.90  573.00  573.00  575.40  577.61    14303  8.261510e+11    1375               8819       0.6166
2017-11-06   ERIS     EQ      575.40  579.10  582.50  571.00  575.00  574.25  576.15    17361  1.000262e+12    2341               8470       0.4879
2017-11-07   ERIS     EQ      574.25  572.65  594.95  570.00  574.00  574.95  578.22    67091  3.879364e+12    3643              48730       0.7263
2017-11-08   ERIS     EQ      574.95  575.00  576.70  565.10  569.90  569.10  569.13    19650  1.118350e+12    2228               7839       0.3989
2017-11-09   ERIS     EQ      569.10  565.10  584.00  565.10  581.00  580.40  579.25    22706  1.315256e+12    2791              11937       0.5257
2017-11-10   ERIS     EQ      580.40  581.00  585.40  568.10  578.70  577.50  575.61    29169  1.678997e+12    3623              11701       0.4011
2017-11-13   ERIS     EQ      577.50  572.05  584.45  572.00  580.00  577.75  576.49    30873  1.779789e+12    2275              18134       0.5874
2017-11-14   ERIS     EQ      577.75  572.35  590.95  572.35  586.90  588.15  585.54    39299  2.301126e+12    5530              26935       0.6854
2017-11-15   ERIS     EQ      588.15  589.60  589.60  565.05  571.80  569.65  575.82    26370  1.518447e+12    2115              16723       0.6342
2017-11-16   ERIS     EQ      569.65  570.05  579.55  570.05  572.00  572.00  574.10    13204  7.580411e+11    2218               5843       0.4425
2017-11-17   ERIS     EQ      572.00  572.90  590.00  572.90  585.10  584.55  579.41    74586  4.321577e+12    5070              52804       0.7080
2017-11-20   ERIS     EQ      584.55  612.00  639.00  599.15  625.00  624.50  620.43   804949  4.994167e+13   24501             386901       0.4807
2017-11-21   ERIS     EQ      624.50  630.00  654.40  622.00  652.00  649.95  642.93   368088  2.366548e+13   12312             215732       0.5861
2017-11-22   ERIS     EQ      649.95  655.00  655.75  631.00  640.05  643.10  642.84   127063  8.168108e+12    6720              68533       0.5394
2017-11-23   ERIS     EQ      643.10  640.15  641.85  622.45  628.00  626.60  633.36    99192  6.282398e+12    5168              66211       0.6675
2017-11-24   ERIS     EQ      626.60  622.60  640.90  619.00  635.95  635.50  629.42   142801  8.988215e+12    6669              83482       0.5846
2017-11-27   ERIS     EQ      635.50  631.00  655.00  629.70  653.00  652.55  648.45    80135  5.196372e+12    5175              47288       0.5901
2017-11-28   ERIS     EQ      652.55  670.00  722.70  663.60  716.00  714.40  698.39   832745  5.815848e+13   25448             285468       0.3428
2017-11-29   ERIS     EQ      714.40  719.00  777.50  701.15  769.95  770.40  753.90  1281118  9.658303e+13   34300             343381       0.2680
2017-11-30   ERIS     EQ      770.40  769.00  833.80  745.00  796.00  802.40  800.73  1544602  1.236805e+14   47629             578079       0.3743
2017-12-01   ERIS     EQ      802.40  790.00  808.00  782.20  799.90  800.15  797.79   468247  3.735620e+13   16857             201966       0.4313
2017-12-04   ERIS     EQ      800.15  802.00  803.25  751.10  754.00  757.85  776.15   165961  1.288103e+13   11896              65379       0.3939
2017-12-05   ERIS     EQ      757.85  757.85  789.90  750.00  783.00  784.20  777.12   280360  2.178723e+13   19417              96499       0.3442
2017-12-06   ERIS     EQ      784.20  776.50  811.00  765.00  766.00  773.65  790.43   169207  1.337459e+13    6850              61775       0.3651
2017-12-07   ERIS     EQ      773.65  777.00  798.00  775.20  790.00  793.20  790.04   127521  1.007471e+13    8722              43897       0.3442
2017-12-08   ERIS     EQ      793.20  785.15  814.00  785.00  801.20  796.35  801.09   288230  2.308994e+13    6940             217388       0.7542
2017-12-11   ERIS     EQ      796.35  799.00  803.90  775.10  790.75  782.70  785.59    71028  5.579894e+12    4311              23082       0.3250
2017-12-12   ERIS     EQ      782.70  789.90  804.00  770.00  799.90  798.00  789.32   106903  8.438100e+12    8373              39385       0.3684
2017-12-13   ERIS     EQ      798.00  799.00  800.10  776.00  777.00  781.25  786.19    52030  4.090559e+12    3138              23531       0.4523
2017-12-14   ERIS     EQ      781.25  787.95  787.95  762.00  766.70  768.75  773.04    55800  4.313551e+12    6117              25689       0.4604
2017-12-15   ERIS     EQ      768.75  774.00  796.00  769.95  783.00  786.25  784.31    47516  3.726736e+12    3127              17655       0.3716
2017-12-18   ERIS     EQ      786.25  791.85  793.85  741.55  777.00  778.70  778.29    27832  2.166146e+12    1369               9648       0.3467
2017-12-19   ERIS     EQ      778.70  778.60  793.00  778.00  780.00  780.25  780.24   441436  3.444266e+13    3046             418731       0.9486
2017-12-20   ERIS     EQ      780.25  782.00  788.35  770.00  780.00  776.40  777.99    49910  3.882938e+12    3856              24937       0.4996
2017-12-21   ERIS     EQ      776.40  776.05  788.00  769.00  770.35  773.90  777.03    44263  3.439371e+12    2492              24212       0.5470
2017-12-22   ERIS     EQ      773.90  785.90  785.90  765.00  765.70  766.95  770.42    31499  2.426758e+12    3038              17652       0.5604
2017-12-26   ERIS     EQ      766.95  775.00  777.10  752.25  762.55  760.80  760.68    58726  4.467191e+12    1838              16617       0.2830
2017-12-27   ERIS     EQ      760.80  766.00  819.85  762.60  797.00  795.75  796.49   204907  1.632057e+13    9470              93592       0.4568
2017-12-28   ERIS     EQ      795.75  799.80  799.80  775.10  779.00  778.45  783.74    28806  2.257653e+12    1631              14252       0.4948
2017-12-29   ERIS     EQ      778.45  778.00  815.25  764.00  813.00  794.35  790.34   215480  1.703017e+13    4273             138140       0.6411
2018-01-01   ERIS     EQ      794.35  796.00  807.95  779.05  782.00  783.85  795.24    39271  3.122972e+12    2073              18782       0.4783
2018-01-02   ERIS     EQ      783.85  796.70  796.70  774.00  778.00  779.00  784.40    22573  1.770617e+12    1525               9765       0.4326
2018-01-03   ERIS     EQ      779.00  780.00  794.75  778.00  778.00  781.60  784.90    19164  1.504188e+12    1297               6318       0.3297
2018-01-04   ERIS     EQ      781.60  784.95  828.75  779.95  786.20  796.00  798.94   946645  7.563112e+13   14974             684337       0.7229
2018-01-05   ERIS     EQ      796.00  796.95  799.70  785.20  787.65  787.30  789.68    71337  5.633352e+12    6982              37711       0.5286
2018-01-08   ERIS     EQ      787.30  791.00  804.70  782.10  787.70  787.90  792.78    54750  4.340485e+12    4914              32393       0.5917
2018-01-09   ERIS     EQ      787.90  790.00  798.00  780.00  780.05  783.30  787.54    49927  3.931957e+12    3007              19447       0.3895
2018-01-10   ERIS     EQ      783.30  785.00  799.80  781.00  786.00  785.15  790.10    41997  3.318166e+12    1957              16592       0.3951
2018-01-11   ERIS     EQ      785.15  785.00  827.40  785.00  795.00  796.25  810.83   239654  1.943186e+13    8090              65622       0.2738
2018-01-12   ERIS     EQ      796.25  796.10  813.00  790.00  800.00  800.40  801.62    60763  4.870869e+12    4297              30354       0.4995
2018-01-15   ERIS     EQ      800.40  800.00  817.40  775.00  787.00  782.80  789.33    89579  7.070728e+12    2227              54509       0.6085
2018-01-16   ERIS     EQ      782.80  788.70  792.90  770.00  784.30  784.50  780.56    59447  4.640189e+12    2397              36305       0.6107
2018-01-17   ERIS     EQ      784.50  779.00  795.05  765.00  786.15  787.80  779.02    60998  4.751858e+12    3964              29661       0.4863
2018-01-18   ERIS     EQ      787.80  790.60  798.75  766.00  766.05  769.95  781.66    47355  3.701529e+12    5221              25151       0.5311
2018-01-19   ERIS     EQ      769.95  774.90  785.00  766.55  772.00  780.00  775.42    27536  2.135205e+12    2946              12118       0.4401
2018-01-22   ERIS     EQ      780.00  779.90  784.90  766.00  769.50  768.00  773.54    29841  2.308326e+12    3903              17335       0.5809
2018-01-23   ERIS     EQ      768.00  771.60  792.05  769.60  781.05  782.75  777.99   120474  9.372774e+12    7699              87865       0.7293
2018-01-24   ERIS     EQ      782.75  780.95  795.00  775.65  790.00  785.00  784.80    66956  5.254684e+12    5509              40435       0.6039
2018-01-25   ERIS     EQ      785.00  785.05  788.40  770.00  775.00  774.85  775.58    29224  2.266567e+12    1833              17960       0.6146
2018-01-29   ERIS     EQ      774.85  774.85  799.00  773.05  787.00  793.50  788.50    62623  4.937831e+12    5354              32797       0.5237
2018-01-30   ERIS     EQ      793.50  789.80  789.80  766.55  775.95  778.35  774.51    73878  5.721924e+12    3132              50270       0.6804
2018-01-31   ERIS     EQ      778.35  775.00  787.90  773.40  784.80  782.20  778.85    90355  7.037279e+12    2308              50302       0.5567
2018-02-01   ERIS     EQ      782.20  782.90  785.90  757.85  765.00  764.60  769.35    43226  3.325576e+12    3805              32514       0.7522
2018-02-02   ERIS     EQ      764.60  764.60  773.85  720.05  758.60  758.65  750.15    85247  6.394822e+12   10742              62148       0.7290
2018-02-05   ERIS     EQ      758.65  751.10  787.00  712.30  784.00  779.70  753.36    79351  5.977956e+12    2437              43812       0.5521
2018-02-06   ERIS     EQ      779.70  720.00  763.05  720.00  751.00  754.70  745.64   293501  2.188452e+13    2927             266705       0.9087
2018-02-07   ERIS     EQ      754.70  755.00  784.35  755.00  758.00  763.95  768.58    11760  9.038551e+11    1125               6041       0.5137
2018-02-08   ERIS     EQ      763.95  770.00  779.00  761.85  770.10  769.10  767.80   446029  3.424611e+13    1620             431930       0.9684
2018-02-09   ERIS     EQ      769.10  758.00  771.80  754.80  758.00  761.20  765.17    14881  1.138645e+12    1107               7125       0.4788
2018-02-12   ERIS     EQ      761.20  769.90  778.00  760.00  760.05  765.85  768.59    34318  2.637644e+12    2860              11141       0.3246
2018-02-14   ERIS     EQ      765.85  778.90  784.00  758.00  758.00  761.70  770.45    40780  3.141875e+12    2055              14305       0.3508
2018-02-15   ERIS     EQ      761.70  769.00  769.00  742.35  745.50  748.70  759.71    57240  4.348586e+12    2783              38951       0.6805
2018-02-16   ERIS     EQ      748.70  754.60  755.85  738.75  743.50  741.50  744.51    18651  1.388588e+12    1444               6165       0.3305
2018-02-19   ERIS     EQ      741.50  753.90  753.90  724.55  730.00  733.60  734.77    24111  1.771613e+12    2715               8677       0.3599
2018-02-20   ERIS     EQ      733.60  742.00  751.00  726.05  749.40  748.35  739.49    19264  1.424561e+12    2466               9800       0.5087
2018-02-21   ERIS     EQ      748.35  740.00  754.00  730.00  754.00  747.95  739.91    15715  1.162769e+12    1292               4913       0.3126
2018-02-22   ERIS     EQ      747.95  735.05  746.65  730.00  732.65  734.60  741.76    35040  2.599115e+12     648              29169       0.8324
2018-02-23   ERIS     EQ      734.60  740.95  743.60  732.00  735.00  736.45  735.18    10829  7.961316e+11     924               6707       0.6194
2018-02-26   ERIS     EQ      736.45  737.10  746.35  723.00  728.85  731.05  737.41   108128  7.973428e+12    2802              97742       0.9039
2018-02-27   ERIS     EQ      731.05  733.00  745.00  727.10  728.00  730.40  731.71   115951  8.484271e+12    2011             101579       0.8761
2018-02-28   ERIS     EQ      730.40  729.15  770.00  723.50  755.00  753.45  734.09   269793  1.980522e+13    5276             248472       0.9210
2018-03-01   ERIS     EQ      753.45  753.00  769.00  745.00  755.50  755.90  758.72    16991  1.289143e+12    2753               9350       0.5503
2018-03-05   ERIS     EQ      755.90  767.10  807.95  755.00  792.00  796.80  778.61   200830  1.563680e+13   10069             128944       0.6421
2018-03-06   ERIS     EQ      796.80  804.90  819.75  796.70  799.00  801.50  809.18   171349  1.386523e+13   11403             116775       0.6815
2018-03-07   ERIS     EQ      801.50  813.55  814.00  796.55  799.50  799.75  806.93    68208  5.503923e+12    6902              47891       0.7021
2018-03-08   ERIS     EQ      799.75  799.75  814.00  795.00  800.00  799.90  800.36   197782  1.582972e+13    4619             182621       0.9233
2018-03-09   ERIS     EQ      799.90  797.30  806.95  788.95  800.00  799.85  800.11   106695  8.536725e+12   11779              80782       0.7571
2018-03-12   ERIS     EQ      799.85  801.50  832.45  797.30  821.95  823.10  816.77   331132  2.704574e+13   13153             275773       0.8328
2018-03-13   ERIS     EQ      823.10  828.95  849.00  820.10  823.40  826.10  836.69   570500  4.773293e+13   20257             470239       0.8243
2018-03-14   ERIS     EQ      826.10  820.00  828.70  778.10  820.00  819.05  814.18   418288  3.405625e+13    9005             355604       0.8501
2018-03-15   ERIS     EQ      819.05  811.00  832.00  805.00  815.25  823.85  819.16   188075  1.540632e+13    7467             167598       0.8911
2018-03-16   ERIS     EQ      823.85  828.80  828.90  811.20  812.00  814.80  816.33  1394492  1.138359e+14   14641            1262049       0.9050
2018-03-19   ERIS     EQ      814.80  824.90  824.90  800.00  801.05  807.70  811.18    74984  6.082515e+12    5521              50219       0.6697
2018-03-20   ERIS     EQ      807.70  801.10  821.45  787.50  814.15  816.50  804.38    58191  4.680749e+12    5208              28930       0.4972
2018-03-21   ERIS     EQ      816.50  815.00  815.05  784.00  800.00  796.65  803.64    22583  1.814852e+12    2225               8047       0.3563
2018-03-22   ERIS     EQ      796.65  803.80  803.80  778.00  783.00  783.35  786.53    11869  9.335376e+11    1556               5115       0.4310
2018-03-23   ERIS     EQ      783.35  756.05  794.00  751.25  782.45  785.05  772.56    30909  2.387897e+12    3214              14852       0.4805
2018-03-26   ERIS     EQ      785.05  794.00  794.00  763.65  765.05  772.25  774.02    59645  4.616622e+12    3004              43333       0.7265
2018-03-27   ERIS     EQ      772.25  776.40  788.95  773.00  774.40  779.50  779.80    64572  5.035352e+12    5120              48405       0.7496
2018-03-28   ERIS     EQ      779.50  776.00  803.00  760.00  798.00  799.75  788.43    57954  4.569266e+12    3291              41273       0.7122
2018-04-02   ERIS     EQ      799.75  787.00  811.05  779.00  798.00  800.85  796.84    34258  2.729825e+12    2307              21077       0.6152
2018-04-03   ERIS     EQ      800.85  805.00  816.05  795.45  801.40  803.50  806.26    20350  1.640747e+12    1221               9527       0.4682
2018-04-04   ERIS     EQ      803.50  810.00  810.00  779.40  779.40  785.25  798.30    15692  1.252686e+12    1158               6295       0.4012
2018-04-05   ERIS     EQ      785.25  790.85  817.60  789.25  794.25  794.95  796.20    83755  6.668572e+12    1778              70128       0.8373
2018-04-06   ERIS     EQ      794.95  796.00  800.00  789.10  795.00  795.20  794.48    12304  9.775334e+11    2246               2516       0.2045
2018-04-09   ERIS     EQ      795.20  796.95  820.00  786.50  794.70  794.50  808.14   114612  9.262301e+12    3086              94407       0.8237
2018-04-10   ERIS     EQ      794.50  810.00  813.85  790.45  800.00  802.20  802.14    21183  1.699171e+12    2593               9401       0.4438
2018-04-11   ERIS     EQ      802.20  802.20  815.00  788.85  808.35  810.10  808.51    64616  5.224286e+12    3800              36363       0.5628
2018-04-12   ERIS     EQ      810.10  807.25  809.95  796.30  797.30  799.95  800.98    19021  1.523539e+12    2788              14198       0.7464
2018-04-13   ERIS     EQ      799.95  798.20  806.60  786.30  800.00  798.05  797.16    17904  1.427238e+12    1835              11028       0.6160
2018-04-16   ERIS     EQ      798.05  798.00  814.90  790.00  808.00  809.65  805.99    12123  9.770986e+11    1213               5518       0.4552
2018-04-17   ERIS     EQ      809.65  810.65  810.65  796.00  796.10  797.05  799.16    95489  7.631059e+12     990              88482       0.9266
2018-04-18   ERIS     EQ      797.05  800.00  805.05  787.00  788.00  793.20  797.70    44944  3.585183e+12    2924              20373       0.4533
2018-04-19   ERIS     EQ      793.20  790.65  798.45  783.05  785.00  785.90  790.16    12908  1.019934e+12    2326               7855       0.6085
2018-04-20   ERIS     EQ      785.90  786.00  800.00  783.15  798.05  798.00  799.16   107599  8.598837e+12    1278              98883       0.9190
2018-04-23   ERIS     EQ      798.00  794.85  807.95  780.70  782.20  786.15  797.63    24521  1.955870e+12     824              18441       0.7520
2018-04-24   ERIS     EQ      786.15  790.00  799.45  786.20  788.60  788.85  793.56    16331  1.295964e+12     990              11649       0.7133
2018-04-25   ERIS     EQ      788.85  792.40  794.95  748.90  755.00  763.65  774.52    24610  1.906092e+12    3332              18018       0.7321
2018-04-26   ERIS     EQ      763.65  766.65  791.00  766.65  778.00  782.75  785.25    77396  6.077485e+12    3430              62941       0.8132
2018-04-27   ERIS     EQ      782.75  782.70  789.75  761.05  766.00  765.35  776.80    12794  9.938370e+11    1345               7220       0.5643
2018-04-30   ERIS     EQ      765.35  768.00  791.00  768.00  786.00  783.10  778.82    21346  1.662472e+12    1264              13575       0.6360
2018-05-02   ERIS     EQ      783.10  790.95  794.95  770.50  785.00  790.20  786.65    82872  6.519116e+12    1570              76038       0.9175
