                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-03-20  BAJAJHLDNG     EQ     1366.70  1355.40  1362.65  1260.00  1320.00  1298.95  1317.38   69591  9.167789e+12    2858               60212       0.8652
2015-03-23  BAJAJHLDNG     EQ     1298.95  1321.10  1321.10  1286.00  1305.00  1303.70  1298.47   21093  2.738856e+12     751               18337       0.8693
2015-03-24  BAJAJHLDNG     EQ     1303.70  1302.05  1309.00  1268.30  1309.00  1301.90  1292.88    4769  6.165756e+11     626                2313       0.4850
2015-03-25  BAJAJHLDNG     EQ     1301.90  1296.15  1304.75  1285.00  1300.00  1298.65  1292.47  100963  1.304913e+13    1865               96394       0.9547
2015-03-26  BAJAJHLDNG     EQ     1298.65  1298.65  1310.00  1296.00  1300.00  1300.60  1300.14    9936  1.291823e+12     735                7494       0.7542
2015-03-27  BAJAJHLDNG     EQ     1300.60  1306.15  1315.00  1295.65  1300.00  1300.05  1300.03   25403  3.302456e+12    2275               20958       0.8250
2015-03-30  BAJAJHLDNG     EQ     1300.05  1300.00  1310.20  1285.00  1290.50  1291.00  1291.17   13368  1.726033e+12    2212               11110       0.8311
2015-03-31  BAJAJHLDNG     EQ     1291.00  1302.05  1303.85  1290.00  1298.00  1296.25  1293.72   21577  2.791457e+12     471               20553       0.9525
2015-04-01  BAJAJHLDNG     EQ     1296.25  1302.30  1329.85  1285.05  1304.75  1299.90  1300.89   24626  3.203575e+12     784               22396       0.9094
2015-04-06  BAJAJHLDNG     EQ     1299.90  1299.90  1303.35  1287.65  1288.30  1290.55  1291.43    8751  1.130130e+12     494                7345       0.8393
2015-04-07  BAJAJHLDNG     EQ     1290.55  1304.95  1326.00  1281.00  1310.05  1316.05  1300.26   15434  2.006817e+12    1154               11223       0.7272
2015-04-08  BAJAJHLDNG     EQ     1316.05  1316.05  1326.00  1299.95  1325.00  1314.35  1313.24    9934  1.304574e+12    1871                6891       0.6937
2015-04-09  BAJAJHLDNG     EQ     1314.35  1310.80  1320.00  1295.90  1299.00  1300.40  1302.50    8992  1.171208e+12     911                7477       0.8315
2015-04-10  BAJAJHLDNG     EQ     1300.40  1304.65  1315.00  1297.80  1299.20  1299.75  1303.12    9240  1.204083e+12    1123                7375       0.7982
2015-04-13  BAJAJHLDNG     EQ     1299.75  1324.85  1348.00  1285.00  1288.25  1288.60  1293.63    8867  1.147064e+12    1854                6771       0.7636
2015-04-15  BAJAJHLDNG     EQ     1288.60  1290.05  1305.00  1272.00  1280.05  1294.70  1293.00   13236  1.711412e+12    2043                8838       0.6677
2015-04-16  BAJAJHLDNG     EQ     1294.70  1292.05  1299.00  1290.00  1293.20  1293.60  1293.89    3400  4.399230e+11     393                2605       0.7662
2015-04-17  BAJAJHLDNG     EQ     1293.60  1293.15  1298.45  1280.00  1295.65  1287.55  1290.68    9479  1.223433e+12    1129                8180       0.8630
2015-04-20  BAJAJHLDNG     EQ     1287.55  1287.05  1294.00  1281.05  1291.10  1292.90  1292.05   35437  4.578638e+12     580               34309       0.9682
2015-04-21  BAJAJHLDNG     EQ     1292.90  1287.00  1298.00  1267.05  1270.00  1270.00  1273.08   12521  1.594025e+12    1036                9928       0.7929
2015-04-22  BAJAJHLDNG     EQ     1270.00  1271.15  1273.80  1263.05  1273.50  1267.20  1267.20   21414  2.713589e+12    1240               19558       0.9133
2015-04-23  BAJAJHLDNG     EQ     1267.20  1265.15  1274.95  1265.15  1269.50  1270.25  1269.93    9079  1.152972e+12     337                7848       0.8644
2015-04-24  BAJAJHLDNG     EQ     1270.25  1265.50  1274.85  1251.25  1252.00  1267.00  1265.90   16555  2.095700e+12     573               15214       0.9190
2015-04-27  BAJAJHLDNG     EQ     1267.00  1261.05  1266.10  1244.20  1255.50  1256.70  1255.01   10924  1.370969e+12    1267                9037       0.8273
2015-04-28  BAJAJHLDNG     EQ     1256.70  1253.40  1310.00  1253.00  1286.00  1303.30  1293.63   14070  1.820140e+12    2407               10284       0.7309
2015-04-29  BAJAJHLDNG     EQ     1303.30  1297.00  1298.60  1263.75  1284.30  1283.55  1274.93   22320  2.845652e+12    1588               15480       0.6935
2015-04-30  BAJAJHLDNG     EQ     1283.55  1277.00  1298.00  1271.05  1294.00  1293.10  1282.86    3581  4.593906e+11     600                2329       0.6504
2015-05-04  BAJAJHLDNG     EQ     1293.10  1290.00  1306.15  1290.00  1300.05  1299.70  1300.23   11319  1.471729e+12    1462                8091       0.7148
2015-05-05  BAJAJHLDNG     EQ     1299.70  1296.00  1305.95  1278.30  1294.95  1290.05  1286.53   23719  3.051528e+12    1277               20786       0.8763
2015-05-06  BAJAJHLDNG     EQ     1290.05  1296.00  1296.00  1259.05  1279.80  1278.10  1272.52    6258  7.963435e+11     839                4572       0.7306
2015-05-07  BAJAJHLDNG     EQ     1278.10  1272.75  1289.90  1272.00  1281.50  1281.70  1282.21   15845  2.031668e+12    2959               11712       0.7392
2015-05-08  BAJAJHLDNG     EQ     1281.70  1287.90  1300.05  1277.90  1300.00  1295.95  1294.69   39487  5.112331e+12    1652               35228       0.8921
2015-05-11  BAJAJHLDNG     EQ     1295.95  1296.10  1303.35  1278.45  1298.00  1294.85  1294.71   58450  7.567608e+12    1925               54006       0.9240
2015-05-12  BAJAJHLDNG     EQ     1294.85  1272.00  1315.30  1272.00  1295.00  1296.05  1296.46   21418  2.776769e+12    2261               15706       0.7333
2015-05-13  BAJAJHLDNG     EQ     1296.05  1303.15  1305.00  1290.00  1298.00  1298.75  1299.40  134719  1.750540e+13    2260              130920       0.9718
2015-05-14  BAJAJHLDNG     EQ     1298.75  1299.05  1305.00  1295.60  1300.00  1299.00  1299.29   50945  6.619214e+12    1117               48399       0.9500
2015-05-15  BAJAJHLDNG     EQ     1299.00  1300.65  1306.00  1297.00  1300.00  1301.20  1300.26   72933  9.483156e+12    4659               71201       0.9763
2015-05-18  BAJAJHLDNG     EQ     1301.20  1305.40  1311.20  1297.05  1311.00  1304.95  1305.14   41722  5.445323e+12    2959               38791       0.9297
2015-05-19  BAJAJHLDNG     EQ     1304.95  1309.15  1311.00  1295.00  1305.00  1301.65  1302.48   37807  4.924274e+12    2518               26454       0.6997
2015-05-20  BAJAJHLDNG     EQ     1301.65  1299.00  1308.00  1296.00  1300.00  1302.60  1300.40   47121  6.127607e+12    1185               45089       0.9569
2015-05-21  BAJAJHLDNG     EQ     1302.60  1286.00  1319.75  1286.00  1301.20  1303.65  1300.54   21935  2.852740e+12    2029               14529       0.6624
2015-05-22  BAJAJHLDNG     EQ     1303.65  1286.10  1338.00  1286.10  1328.00  1325.50  1324.69   14696  1.946769e+12    1930                7875       0.5359
2015-05-25  BAJAJHLDNG     EQ     1325.50  1301.10  1329.00  1301.10  1316.00  1314.60  1311.57    3496  4.585262e+11     631                1946       0.5566
2015-05-26  BAJAJHLDNG     EQ     1314.60  1300.05  1326.35  1300.05  1305.00  1307.35  1309.86    3571  4.677512e+11     619                2030       0.5685
2015-05-27  BAJAJHLDNG     EQ     1307.35  1290.00  1344.00  1290.00  1336.05  1331.95  1318.93    6637  8.753751e+11     710                5402       0.8139
2015-05-28  BAJAJHLDNG     EQ     1331.95  1337.60  1339.75  1313.00  1317.00  1324.05  1323.26    2540  3.361077e+11     550                1501       0.5909
2015-05-29  BAJAJHLDNG     EQ     1324.05  1325.75  1346.00  1320.30  1329.50  1331.55  1335.37    4717  6.298934e+11     574                3630       0.7696
2015-06-01  BAJAJHLDNG     EQ     1331.55  1305.00  1330.00  1296.30  1320.15  1322.60  1317.01    4642  6.113557e+11     607                3053       0.6577
2015-06-02  BAJAJHLDNG     EQ     1322.60  1322.50  1335.00  1318.95  1323.00  1327.25  1325.95    5407  7.169411e+11     621                3654       0.6758
2015-06-03  BAJAJHLDNG     EQ     1327.25  1311.25  1330.00  1304.05  1310.05  1320.55  1313.08    9297  1.220771e+12    1611                6586       0.7084
2015-06-04  BAJAJHLDNG     EQ     1320.55  1320.15  1360.00  1312.00  1335.05  1335.05  1340.99   16377  2.196141e+12    2984                9283       0.5668
2015-06-05  BAJAJHLDNG     EQ     1335.05  1317.10  1349.95  1305.00  1309.00  1309.10  1318.17   32066  4.226851e+12    3747               24142       0.7529
2015-06-08  BAJAJHLDNG     EQ     1309.10  1320.15  1338.60  1320.15  1327.00  1326.80  1326.63    5309  7.043101e+11     637                3812       0.7180
2015-06-09  BAJAJHLDNG     EQ     1326.80  1326.75  1349.00  1310.00  1345.00  1337.00  1328.31    5421  7.200751e+11    1039                3426       0.6320
2015-06-10  BAJAJHLDNG     EQ     1337.00  1321.65  1371.85  1321.00  1347.00  1347.30  1348.34    4350  5.865296e+11     484                2743       0.6306
2015-06-11  BAJAJHLDNG     EQ     1347.30  1349.10  1354.05  1306.00  1326.10  1327.80  1328.70    3721  4.944077e+11     725                1817       0.4883
2015-06-12  BAJAJHLDNG     EQ     1327.80  1320.05  1345.00  1315.95  1328.00  1338.15  1331.92    3103  4.132952e+11     266                2139       0.6893
2015-06-15  BAJAJHLDNG     EQ     1338.15  1349.95  1349.95  1323.00  1330.00  1327.95  1336.76    2306  3.082562e+11     286                1195       0.5182
2015-06-16  BAJAJHLDNG     EQ     1327.95  1334.55  1337.85  1311.60  1322.00  1320.15  1321.46    2188  2.891344e+11     340                1567       0.7162
2015-06-17  BAJAJHLDNG     EQ     1320.15  1313.00  1340.80  1313.00  1330.00  1332.40  1328.94    3405  4.525041e+11     634                2271       0.6670
2015-06-18  BAJAJHLDNG     EQ     1332.40  1337.00  1344.00  1331.05  1344.00  1334.85  1336.10    2447  3.269426e+11     487                1372       0.5607
2015-06-19  BAJAJHLDNG     EQ     1334.85  1331.10  1339.95  1316.15  1321.00  1323.95  1325.50   39982  5.299597e+12    6808               36569       0.9146
2015-06-22  BAJAJHLDNG     EQ     1323.95  1330.15  1365.00  1325.00  1354.00  1354.10  1341.71    8438  1.132134e+12     951                6409       0.7595
2015-06-23  BAJAJHLDNG     EQ     1354.10  1351.50  1407.20  1351.05  1405.00  1401.35  1391.33  118942  1.654878e+13    3158              110356       0.9278
2015-06-24  BAJAJHLDNG     EQ     1401.35  1410.00  1494.10  1404.20  1440.00  1448.80  1450.80   49240  7.143736e+12    6254               28683       0.5825
2015-06-25  BAJAJHLDNG     EQ     1448.80  1443.65  1469.70  1425.00  1461.00  1459.45  1454.73   20779  3.022781e+12    1487               14258       0.6862
2015-06-26  BAJAJHLDNG     EQ     1459.45  1428.00  1449.95  1413.00  1439.90  1434.20  1430.53    8368  1.197066e+12    1261                5375       0.6423
2015-06-29  BAJAJHLDNG     EQ     1434.20  1430.00  1450.00  1387.00  1448.60  1423.05  1414.70  211165  2.987360e+13    1517              205723       0.9742
2015-06-30  BAJAJHLDNG     EQ     1423.05  1438.00  1474.00  1417.40  1457.00  1459.55  1452.61   15348  2.229460e+12    1532               10472       0.6823
2015-07-01  BAJAJHLDNG     EQ     1459.55  1450.00  1466.00  1439.85  1459.75  1455.25  1450.28   20881  3.028329e+12    2222               15302       0.7328
2015-07-02  BAJAJHLDNG     EQ     1455.25  1450.00  1485.00  1450.00  1475.00  1478.35  1474.55    9193  1.355550e+12     897                6506       0.7077
2015-07-03  BAJAJHLDNG     EQ     1478.35  1475.00  1510.00  1455.65  1485.00  1473.25  1486.52   13611  2.023299e+12    1692                6814       0.5006
2015-07-06  BAJAJHLDNG     EQ     1473.25  1475.00  1523.10  1475.00  1510.00  1508.30  1507.35   10730  1.617383e+12    1010                6095       0.5680
2015-07-07  BAJAJHLDNG     EQ     1508.30  1500.00  1537.90  1498.00  1504.95  1504.90  1512.96   10874  1.645198e+12    3137                7620       0.7008
2015-07-08  BAJAJHLDNG     EQ     1504.90  1506.00  1525.00  1476.85  1500.00  1504.10  1506.42   28302  4.263458e+12    4085               21888       0.7734
2015-07-09  BAJAJHLDNG     EQ     1504.10  1486.00  1490.00  1462.40  1465.00  1469.50  1474.85    5260  7.757687e+11    1113                3471       0.6599
2015-07-10  BAJAJHLDNG     EQ     1469.50  1469.50  1495.30  1444.05  1448.00  1451.10  1457.86   11641  1.697097e+12    1667                7305       0.6275
2015-07-13  BAJAJHLDNG     EQ     1451.10  1456.15  1456.20  1424.10  1425.00  1428.35  1431.93   15578  2.230659e+12    1829               13593       0.8726
2015-07-14  BAJAJHLDNG     EQ     1428.35  1437.00  1439.95  1416.55  1420.00  1420.75  1424.64   15102  2.151497e+12    1848               12551       0.8311
2015-07-15  BAJAJHLDNG     EQ     1420.75  1412.00  1414.00  1390.00  1395.10  1399.80  1400.20   44219  6.191536e+12    3666               31241       0.7065
2015-07-16  BAJAJHLDNG     EQ     1399.80  1399.95  1428.00  1398.75  1402.00  1406.65  1406.58   12594  1.771442e+12     972                6847       0.5437
2015-07-17  BAJAJHLDNG     EQ     1406.65  1415.25  1419.65  1400.10  1416.75  1410.20  1412.24    3685  5.204116e+11     363                2303       0.6250
2015-07-20  BAJAJHLDNG     EQ     1410.20  1410.00  1413.30  1390.00  1397.05  1395.50  1395.20    7540  1.051978e+12    1138                6010       0.7971
2015-07-21  BAJAJHLDNG     EQ     1395.50  1398.00  1422.00  1386.25  1387.00  1392.80  1404.04   12950  1.818232e+12    1143                7406       0.5719
2015-07-22  BAJAJHLDNG     EQ     1392.80  1398.75  1410.55  1372.25  1383.70  1379.45  1392.48   14287  1.989439e+12    1477               10431       0.7301
2015-07-23  BAJAJHLDNG     EQ     1379.45  1394.75  1432.00  1394.75  1430.00  1424.60  1411.43   25405  3.585738e+12    2014               18139       0.7140
2015-07-24  BAJAJHLDNG     EQ     1424.60  1431.95  1431.95  1399.95  1401.00  1404.35  1412.18   35938  5.075102e+12    1641               32652       0.9086
2015-07-27  BAJAJHLDNG     EQ     1404.35  1405.00  1439.00  1402.35  1436.00  1433.45  1427.42   15424  2.201660e+12    1547               12633       0.8190
2015-07-28  BAJAJHLDNG     EQ     1433.45  1438.00  1446.55  1415.90  1421.35  1420.70  1436.92   26788  3.849218e+12     975               25238       0.9421
2015-07-29  BAJAJHLDNG     EQ     1420.70  1440.00  1455.00  1428.45  1454.90  1444.75  1440.69   11811  1.701597e+12    1386                9898       0.8380
2015-07-30  BAJAJHLDNG     EQ     1444.75  1449.00  1499.15  1449.00  1495.00  1483.00  1469.69   30456  4.476103e+12    1345               29166       0.9576
2015-07-31  BAJAJHLDNG     EQ     1483.00  1483.00  1500.00  1461.00  1463.00  1475.45  1480.21   11820  1.749610e+12     827               10160       0.8596
2015-08-03  BAJAJHLDNG     EQ     1475.45  1462.00  1499.30  1462.00  1479.20  1477.55  1478.31    7250  1.071772e+12     543                6292       0.8679
2015-08-04  BAJAJHLDNG     EQ     1477.55  1480.00  1521.00  1479.10  1500.00  1503.15  1497.09   63611  9.523145e+12    3006               51987       0.8173
2015-08-05  BAJAJHLDNG     EQ     1503.15  1512.05  1529.30  1507.30  1525.00  1523.45  1519.23   33178  5.040506e+12    2449               29285       0.8827
2015-08-06  BAJAJHLDNG     EQ     1523.45  1529.95  1565.00  1526.40  1553.00  1558.20  1547.37   45274  7.005564e+12    1652               40788       0.9009
2015-08-07  BAJAJHLDNG     EQ     1558.20  1558.20  1630.00  1558.00  1566.75  1581.90  1602.31   34924  5.595915e+12    4061               22590       0.6468
2015-08-10  BAJAJHLDNG     EQ     1581.90  1593.00  1609.30  1566.50  1577.00  1599.60  1590.85   35416  5.634138e+12    2280               30561       0.8629
2015-08-11  BAJAJHLDNG     EQ     1599.60  1606.95  1606.95  1551.10  1580.00  1581.70  1569.25   17147  2.690798e+12    1395               12330       0.7191
2015-08-12  BAJAJHLDNG     EQ     1581.70  1584.05  1584.05  1565.05  1575.00  1575.50  1572.46    4442  6.984854e+11     503                3795       0.8543
2015-08-13  BAJAJHLDNG     EQ     1575.50  1580.00  1613.00  1580.00  1613.00  1600.25  1595.74   41043  6.549398e+12    1159               39163       0.9542
2015-08-14  BAJAJHLDNG     EQ     1600.25  1610.05  1665.00  1610.00  1646.00  1645.35  1638.28  149984  2.457162e+13    4117              141332       0.9423
2015-08-17  BAJAJHLDNG     EQ     1645.35  1645.00  1667.00  1638.00  1650.00  1645.95  1643.65   49609  8.153969e+12    1435               47242       0.9523
2015-08-18  BAJAJHLDNG     EQ     1645.95  1645.05  1665.00  1645.05  1665.00  1657.10  1656.37    3234  5.356690e+11     499                1841       0.5693
2015-08-19  BAJAJHLDNG     EQ     1657.10  1661.00  1672.00  1654.10  1668.00  1664.65  1658.88    6277  1.041278e+12     372                4824       0.7685
2015-08-20  BAJAJHLDNG     EQ     1664.65  1668.00  1694.05  1651.30  1664.90  1660.25  1662.57   18736  3.114983e+12    1308               16347       0.8725
2015-08-21  BAJAJHLDNG     EQ     1660.25  1640.00  1674.90  1640.00  1664.95  1656.10  1657.03   26556  4.400402e+12    1881               24027       0.9048
2015-08-24  BAJAJHLDNG     EQ     1656.10  1669.00  1669.00  1615.00  1620.00  1618.30  1630.67   70387  1.147776e+13    2980               65913       0.9364
2015-08-25  BAJAJHLDNG     EQ     1618.30  1580.00  1630.00  1580.00  1625.45  1611.85  1608.02   61012  9.810827e+12    3717               56187       0.9209
2015-08-26  BAJAJHLDNG     EQ     1611.85  1605.05  1621.25  1531.05  1585.00  1575.10  1606.71   98682  1.585533e+13    4535               94701       0.9597
2015-08-27  BAJAJHLDNG     EQ     1575.10  1545.00  1604.00  1545.00  1600.00  1585.15  1597.37   25066  4.003979e+12     650               23153       0.9237
2015-08-28  BAJAJHLDNG     EQ     1585.15  1582.50  1639.90  1582.50  1634.80  1626.40  1615.80  107108  1.730648e+13     820              105507       0.9851
2015-08-31  BAJAJHLDNG     EQ     1626.40  1626.40  1626.40  1551.25  1592.00  1584.45  1596.44   22609  3.609386e+12    1931               18809       0.8319
2015-09-01  BAJAJHLDNG     EQ     1584.45  1616.05  1618.25  1561.25  1614.40  1613.65  1613.83  149195  2.407753e+13    1171              145343       0.9742
2015-09-02  BAJAJHLDNG     EQ     1613.65  1635.00  1635.00  1542.25  1560.00  1556.90  1590.69   17657  2.808689e+12    2202               12560       0.7113
2015-09-03  BAJAJHLDNG     EQ     1556.90  1584.00  1616.00  1569.00  1608.95  1611.70  1613.52   65942  1.063985e+13    1585               63004       0.9554
2015-09-04  BAJAJHLDNG     EQ     1611.70  1610.00  1610.00  1576.70  1606.60  1588.75  1584.50   11233  1.779873e+12    1635                9263       0.8246
2015-09-07  BAJAJHLDNG     EQ     1588.75  1588.00  1590.35  1545.00  1553.00  1553.50  1560.50    2860  4.463020e+11     555                1747       0.6108
2015-09-08  BAJAJHLDNG     EQ     1553.50  1588.90  1588.90  1489.00  1495.00  1497.55  1516.50    6800  1.031218e+12     761                4898       0.7203
2015-09-09  BAJAJHLDNG     EQ     1497.55  1490.10  1514.95  1490.10  1500.00  1500.70  1501.78   11851  1.779760e+12    1696                9009       0.7602
2015-09-10  BAJAJHLDNG     EQ     1500.70  1480.05  1606.00  1480.05  1600.00  1600.50  1568.65   40594  6.367786e+12    5176               26398       0.6503
2015-09-11  BAJAJHLDNG     EQ     1600.50  1575.00  1660.35  1567.40  1625.00  1639.60  1617.17   21785  3.523009e+12    4632               14289       0.6559
