Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-09-04	26.600000381469727	26.700000762939453	26.200000762939453	26.25	18.16084098815918	164038	26.937390782718087	27.564039649222607	27.94559395621703							22.845765193244564
2002-09-05	26.700000762939453	26.700000762939453	26.200000762939453	26.350000381469727	18.230030059814453	51841	26.741593982301968	27.39060546811505	27.793632663383956							24.658736221253914
2002-09-06	26.299999237060547	27.0	26.25	26.450000762939453	18.299211502075195	82077	26.644396242514464	27.256233367375682	27.66566772048448							26.51823274819191
2002-09-09	26.299999237060547	26.600000381469727	26.049999237060547	26.399999618530273	18.264619827270508	82363	26.5629307011864	27.133914260397766	27.545127901250744	29.23400012969971						26.170427398947794
2002-09-11	26.600000381469727	26.600000381469727	26.100000381469727	26.450000762939453	18.299211502075195	68664	26.525287388437416	27.036212332189436	27.44083007855443	29.124823683944406						27.198716887236213
2002-09-12	26.600000381469727	26.75	26.399999618530273	26.549999237060547	18.368396759033203	44686	26.533524671311792	26.966753318599594	27.355989046031205	29.02385017622347						29.31896200946797
2002-09-13	26.600000381469727	26.75	26.399999618530273	26.700000762939453	18.4721736907959	68300	26.589016701854344	26.928645810648145	27.293513971451038	28.93271882668292						32.49489019930857
2002-09-16	26.25	27.100000381469727	25.950000762939453	26.149999618530273	18.091657638549805	197932	26.442677674079654	26.817410640345592	27.18460784260144	28.823592583225953						27.59821451353529
2002-09-17	26.25	26.450000762939453	26.149999618530273	26.299999237060547	18.195430755615234	58511	26.395118195073284	26.743494725590587	27.100359403978498	28.72462813827829						30.66680358895085
2002-09-18	26.5	26.5	26.100000381469727	26.100000381469727	18.057065963745117	43601	26.296745590538766	26.65156696214475	27.00508711612052	28.621701559579915						28.90757162228313
2002-09-19	26.25	26.399999618530273	25.549999237060547	25.700000762939453	17.780330657958984	82617	26.09783064800566	26.51562893368685	26.880793177722325	28.507125057750876						25.72859446161506
2002-09-20	25.5	25.600000381469727	25.200000762939453	25.25	17.46900177001953	113231	25.815220432003773	26.334824800303014	26.72547954174877	28.379394663329272						22.703696518319088
2002-09-23	25.5	25.5	25.200000762939453	25.25	17.46900177001953	45211	25.62681362133585	26.179849828831156	26.584957680629838	28.256673303983025						22.70369651831909
2002-09-24	25.450000762939453	25.75	25.100000381469727	25.600000381469727	17.71114730834961	48355	25.617875874713807	26.09701419349381	26.49115222356697	28.15249005211976						30.115133793598154
2002-09-25	25.5	25.75	25.350000381469727	25.450000762939453	17.607372283935547	42777	25.561917504122356	26.004583703414614	26.391994941602444	28.04651007999504						28.83890426808124
2002-09-26	25.399999618530273	25.950000762939453	25.399999618530273	25.649999618530273	17.745738983154297	33213	25.591278208924994	25.953928834145422	26.321328720357474	27.95252927758466						32.92072910288395
2002-09-27	25.600000381469727	26.0	25.600000381469727	25.799999237060547	17.849515914916992	48109	25.660851884970178	25.931938891704725	26.271678293376816	27.868116334819007						35.89088239162601
2002-09-30	25.899999618530273	25.950000762939453	25.549999237060547	25.600000381469727	17.71114730834961	24555	25.640568050470026	25.884519104528298	26.207708968433284	27.77917061115825						33.74538980242277
2002-10-01	25.850000381469727	25.850000381469727	25.399999618530273	25.549999237060547	17.67655372619629	29801	25.6103784460002	25.836730552032904	26.145069946397786	27.691752125899516						33.21087429564434
2002-10-03	25.450000762939453	25.850000381469727	25.450000762939453	25.649999618530273	17.745738983154297	25966	25.623585503510224	25.81005470438967	26.097920391362784	27.61168340012033						35.41425199334311
2002-10-04	25.450000762939453	25.799999237060547	25.399999618530273	25.5	17.641963958740234	54239	25.582390335673484	25.765761175191148	26.040975592185376	27.528872286390122						33.62246679182057
2002-10-07	25.850000381469727	26.350000381469727	25.600000381469727	26.200000762939453	18.126256942749023	49401	25.788260478095474	25.827795402012335	26.056120846542907	27.47675967762735						47.07889547773936
2002-10-08	26.299999237060547	26.799999237060547	26.299999237060547	26.75	18.506763458251953	70739	26.108840318730316	25.959538916010573	26.122204575443583	27.44825929811255						54.82761564438595
2002-10-09	26.549999237060547	27.0	26.549999237060547	26.700000762939453	18.4721736907959	45156	26.30589380013336	26.065319179857557	26.17723278377652	27.41891582614498						54.05278792337951
2002-10-10	26.75	26.899999618530273	26.399999618530273	26.649999618530273	18.43758201599121	31674	26.420595739598998	26.1488449568108	26.222258196610213	27.388762249375773						53.24245200625959
2002-10-11	26.5	26.899999618530273	26.0	26.200000762939453	18.126256942749023	59737	26.34706408071248	26.156152929114896	26.22013844102252	27.342144151868467						46.48781150409684
2002-10-14	26.200000762939453	26.799999237060547	26.200000762939453	26.700000762939453	18.4721736907959	26954	26.464709641454807	26.233845476804117	26.265839614538418	27.316962058184977						53.54060291596343
2002-10-16	27.0	27.0	26.399999618530273	26.600000381469727	18.402992248535156	50699	26.509806554793112	26.286153320327774	26.297664449484255	27.288845914000067						52.06268198620614
2002-10-17	26.75	26.75	26.299999237060547	26.399999618530273	18.264619827270508	31312	26.4732042427055	26.302417077213846	26.307410656060068	27.253989196530664	28.175333455403646					49.14104020622157
2002-10-18	26.5	26.549999237060547	26.100000381469727	26.200000762939453	18.126256942749023	44437	26.38213641611682	26.28778617517465	26.297181142429533	27.212656316781988	28.12335101612827					46.340500763135644
2002-10-21	26.850000381469727	26.850000381469727	26.299999237060547	26.5	18.333803176879883	30647	26.421424277411212	26.318102435863985	26.31649722410291	27.18470901024152	28.08063125254595					50.8639995149193
2002-10-22	26.950000762939453	26.950000762939453	26.450000762939453	26.649999618530273	18.43758201599121	81853	26.49761605778423	26.365516319102024	26.348259356905515	27.163740014488138	28.0429830516508					52.99755056113702
2002-10-23	26.5	26.75	26.0	26.049999237060547	18.022476196289062	107688	26.348410450876337	26.320442450238957	26.319853631205994	27.12006390556941	27.99053610916158					44.646571348988275
2002-10-24	25.799999237060547	26.5	25.799999237060547	26.100000381469727	18.057065963745117	24743	26.265607094407468	26.288950726129066	26.298915226469205	27.080061414428247	27.940785168959163					45.4184351762281
2002-10-25	26.399999618530273	26.399999618530273	25.899999618530273	26.200000762939453	18.126256942749023	43825	26.243738317251463	26.27624358853055	26.289494801371134	27.04554923201692	27.894975053011276					47.00990089914575
2002-10-28	26.399999618530273	27.299999237060547	26.100000381469727	26.700000762939453	18.4721736907959	198327	26.39582579914746	26.336780327731823	26.328590607234784	27.031998311660942	27.86352836116728					54.20049997670709
2002-10-29	27.299999237060547	27.700000762939453	26.899999618530273	27.549999237060547	19.06023597717285	245517	26.780550278451823	26.510097314778783	26.44491523864676	27.052312073441318	27.85527759474342					63.31430812542476
2002-10-30	27.600000381469727	27.899999618530273	27.25	27.799999237060547	19.233196258544922	74422	27.120366597988063	26.694369017961893	26.573970857543312	27.081633138681287	27.853822901120186					65.48949703361184
2002-10-31	27.600000381469727	28.100000381469727	27.600000381469727	27.899999618530273	19.302385330200195	108764	27.380244271502132	26.866601960900233	26.70025931097064	27.11372594181262	27.855038077894136					66.34899458123115
2002-11-01	28.0	28.75	28.0	28.200000762939453	19.50993537902832	145066	27.653496435314572	27.057087504048692	26.843091830205765	27.15632495440583	27.864116043290064					68.85503001713421
2002-11-04	28.850000381469727	28.950000762939453	28.5	28.700000762939453	19.855857849121094	71444	28.00233121118953	27.291789398175943	27.019940299989926	27.216861260622835	27.886113009596627					72.52720811304286
2002-11-05	28.700000762939453	29.25	28.600000381469727	28.75	19.89044761657715	111761	28.251554140793022	27.500105198436522	27.184707890467077	27.276984348441548	27.908846877765136					72.87166667847207
2002-11-07	28.049999237060547	29.100000381469727	28.049999237060547	28.950000762939453	20.028820037841797	75372	28.4843696815085	27.707233136222655	27.352831021178734	27.342592835284602	27.93624566421709					74.26182693210214
2002-11-08	29.0	29.450000762939453	28.649999618530273	29.100000381469727	20.132593154907227	116865	28.689579914828908	27.906199885543664	27.51922810311121	27.411510778272255	27.966870788355315					75.28476577666876
2002-11-11	29.5	29.75	27.899999618530273	28.200000762939453	19.50993537902832	243323	28.52638686419909	27.948171439457347	27.584063594523425	27.442431954141558	27.97300578768648					59.901557430706106
2002-11-12	28.5	28.75	27.649999618530273	28.200000762939453	19.50993537902832	67158	28.417591497112543	27.984147057097648	27.642724277229714	27.47214053487873	27.97897933966682					59.9015574307061
2002-11-13	28.399999618530273	29.25	28.149999618530273	29.049999237060547	20.097999572753906	106313	28.628394077095212	28.136411654235204	27.77675046388027	27.534017346728998	28.007164073808763					67.23482453658087
2002-11-14	29.100000381469727	29.200000762939453	27.899999618530273	28.0	19.371564865112305	136959	28.41892938473014	28.116924275058746	27.7980123244631	27.552291176269037	28.006975545550638					54.07812040696691
2002-11-15	28.299999237060547	28.600000381469727	28.200000762939453	28.350000381469727	19.61371421813965	38831	28.395953050310002	28.150220861688886	27.85058261560659	27.583573890198476	28.01600251491693					57.092190798899026
2002-11-18	28.5	29.0	28.299999237060547	28.5	19.71748924255371	156090	28.430635366873336	28.200189310019045	27.912431890310724	27.61951216901422	28.028739290840168					58.35377346342313
2002-11-20	28.5	28.75	28.450000762939453	28.5	19.71748924255371	40443	28.45375691124889	28.243019408587752	27.968390757900178	27.654041103562683	28.041140888449636					58.35377346342312
2002-11-21	28.399999618530273	28.899999618530273	28.350000381469727	28.399999618530273	19.64830780029297	104252	28.43583781367602	28.265445152865254	28.009496363674472	27.68329437865945	28.050584539241232					57.05669323620356
2002-11-22	28.799999237060547	30.049999237060547	28.75	29.649999618530273	20.513107299804688	417077	28.840558415294105	28.463238647960257	28.165734768898833	27.760420074340658	28.092674409748838					66.94686073894358
2002-11-25	29.950000762939453	30.5	29.799999237060547	30.149999618530273	20.859025955200195	230009	29.277038816372826	28.70420450089883	28.354712373625638	27.854129076073583	28.146814546822032	28.115000114440917				69.93007960400843
2002-11-26	30.850000381469727	31.0	30.399999618530273	30.799999237060547	21.308727264404297	219786	29.7846922899354	29.003603748921932	28.587596836809915	27.96965339611229	28.21663519656515	28.168168413898734				73.30338997566524
2002-11-27	30.649999618530273	31.649999618530273	30.600000381469727	30.850000381469727	21.343313217163086	353239	30.139794987113508	29.26737469642876	28.80306384106323	28.082608179851796	28.285934280378427	28.22127399741499				73.54920828363008
2002-11-28	31.299999237060547	32.0	31.0	31.200000762939453	21.585460662841797	124227	30.49319691238882	29.543464134501715	29.031343547908588	28.204858869384644	28.36262024044582	28.28025868584122				75.26602998403885
2002-11-29	31.399999618530273	31.5	30.100000381469727	30.75	21.274133682250977	125937	30.578797941592548	29.71582640100147	29.195025114774435	28.304668325487206	28.425446023591984	28.329164454438423				69.05962449032383
2002-12-02	31.0	31.899999618530273	30.899999618530273	31.149999618530273	21.55086898803711	279801	30.76919850057179	29.92070828921987	29.38121316275118	28.41624994482223	28.49714480240615	28.385022576499647				71.32323791644902
2002-12-03	31.0	31.700000762939453	30.5	30.75	21.274133682250977	171847	30.762799000381193	30.039178533617033	29.511573813917735	28.507769554829203	28.556430465500725	28.431853812608566				66.11421564461989
2002-12-04	30.799999237060547	30.799999237060547	30.100000381469727	30.350000381469727	20.997392654418945	88857	30.62519946074404	30.083581654738847	29.591423963208403	28.58001390097197	28.6036296738157	28.469836912982053				61.29336875922896
2002-12-05	30.75	31.25	30.200000762939453	31.100000381469727	21.516279220581055	95140	30.78346643431927	30.228784329986116	29.735097907804718	28.678836900207177	28.669323639806596	28.5219193579026				66.26097721122893
2002-12-06	31.5	32.0	30.799999237060547	31.700000762939453	21.931385040283203	269581	31.088977877192665	30.438958106122307	29.922231513055646	28.79731391443197	28.749078300941672	28.584851662952836				69.6200818195705
2002-12-09	31.950000762939453	33.5	31.600000381469727	31.950000762939453	22.104339599609375	620400	31.375985505774928	30.65482134281047	30.11535239399696	28.920948692804814	28.833313102573193	28.651488278794154				70.91926266368185
2002-12-10	32.0	32.599998474121094	31.350000381469727	32.25	22.311893463134766	176102	31.66732367051662	30.882704008123262	30.31865216599725	29.05149972445953	28.923225915663373	28.722745936639814				72.4422343722844
2002-12-11	32.900001525878906	33.75	32.45000076293945	33.400001525878906	23.107515335083008	562616	32.24488295563738	31.24231793923121	30.6121140097955	29.222029206868132	29.04103580014273	28.815364859199004				77.3410319901057
2002-12-12	33.650001525878906	34.5	33.349998474121094	33.599998474121094	23.245880126953125	693168	32.69658812846529	31.57912944421548	30.896674434969366	29.39371427617217	29.16100850208953	28.910110079296473				78.07111408804137
2002-12-13	33.900001525878906	37.75	33.150001525878906	37.45000076293945	25.909467697143555	2457074	34.281059006623344	32.41782534689033	31.520800751918898	29.709647079574808	29.379139877375053	29.079216825507224				86.85291207813071
2002-12-16	38.20000076293945	38.849998474121094	35.54999923706055	35.75	24.733341217041016	1104630	34.770706004415565	32.89385029733457	31.923581632688528	29.946523664689522	29.54679409112834	29.211311541833815				72.95916089324709
2002-12-17	36.0	37.70000076293945	34.25	37.400001525878906	25.8748779296875	1487234	35.64713784490335	33.53758618712662	32.44514543203999	30.23881691414793	29.753457444674407	29.3734638187456				76.83287211421631
2002-12-18	38.400001525878906	39.54999923706055	37.150001525878906	37.650001525878906	26.047840118408203	1637527	36.3147590718952	34.125074092662665	32.9408460124056	30.529451604804045	29.96126123628505	29.537355654530415				77.36202956088614
2002-12-19	38.0	39.0	37.0	37.20000076293945	25.736509323120117	1548355	36.60983963557662	34.56434933127363	33.346479798170726	30.79104176786818	30.151754381723325	29.689091201231584				74.08195963095253
2002-12-20	37.400001525878906	38.900001525878906	37.400001525878906	38.29999923706055	26.497539520263672	2231849	37.17322616940459	35.098013603528905	33.818243554255474	31.085510688228666	30.36618187791641	29.859604231644038				76.68431683945
2002-12-23	38.29999923706055	39.349998474121094	37.0	37.099998474121094	25.66732406616211	750582	37.148816937643424	35.384011442184935	34.13079164186173	31.321372954342095	30.543387577816535	30.002978375059424				68.59300899905708
2002-12-24	37.599998474121094	38.29999923706055	36.849998474121094	37.150001525878906	25.701915740966797	832831	37.149211800388585	35.636295739855505	34.418335440339554	31.549946623814126	30.71724583960765	30.144503585966742				68.74101750710335
2002-12-26	37.599998474121094	37.900001525878906	37.099998474121094	37.29999923706055	25.805694580078125	517419	37.19947427927924	35.87396766802765	34.69277961145584	31.775438883157122	30.890476192172198	30.28619656915672				69.20977265605848
2002-12-27	37.70000076293945	37.849998474121094	36.70000076293945	37.150001525878906	25.701915740966797	611788	37.182983361479124	36.056258219149264	34.9268007461628	31.9862060456168	31.055200543059215	30.4221134989928				68.10984084417619
2002-12-30	36.95000076293945	36.95000076293945	36.400001525878906	36.54999923706055	25.286815643310547	274911	36.9719886533396	36.12679265027945	35.08139107862925	32.1651783276342	31.199800508690828	30.543457771033747				63.745667696409136
2002-12-31	36.900001525878906	37.150001525878906	36.0	37.0	25.59814453125	543751	36.981325768893065	36.25153655738239	35.264115737807415	32.3547791775309	31.35243733740949	30.671310092399416				65.52961986753533
2003-01-01	37.20000076293945	37.54999923706055	36.29999923706055	36.5	25.25222396850586	463110	36.82088384592871	36.28703133489919	35.38181900087338	32.517336856843414	31.48789951274082	30.78672969453012				61.885809167848215
2003-01-02	36.599998474121094	37.0	35.900001525878906	36.150001525878906	25.010080337524414	496565	36.59725640591211	36.26745564789629	35.454979241350095	32.65979429484481	31.6105864078234	30.892933097131085				59.39605433532659
2003-01-03	36.5	36.54999923706055	36.0	36.099998474121094	24.97548484802246	383569	36.43150376198177	36.24353319449983	35.516409644471146	32.794704262659565	31.72872883062071	30.996043302616034				59.03066302522863
2003-01-06	36.20000076293945	36.349998474121094	35.25	35.400001525878906	24.491195678710938	310493	36.087669683280815	36.12302867041113	35.50532315698617	32.89687278278581	31.82534126996961	31.083250396145992				54.02058783561595
2003-01-07	35.5	36.0	35.099998474121094	35.900001525878906	24.83711814880371	340008	36.025113630813514	36.09116764976367	35.542911573071194	33.01464253741692	31.932569171440907	31.178631606635754				56.83846468021311
2003-01-08	36.25	36.75	36.099998474121094	36.45000076293945	25.217632293701172	256240	36.16674267485549	36.1424295230745	35.62930101972531	33.14936246782957	32.051448950164556	31.283015154285334				59.75988830727616
2003-01-09	36.70000076293945	38.5	36.54999923706055	38.400001525878906	26.566722869873047	886302	36.9111622918633	36.46493980918941	35.8931772584066	33.35526988187072	32.21851612320967	31.423945577485206				68.02374275398218
2003-01-10	38.849998474121094	39.0	37.5	38.25	26.462947845458984	999912	37.35744152790887	36.719948407876636	36.117636567129786	33.547220082581674	32.3772393831252	31.55911497199045				66.8858449004973
2003-01-13	38.25	38.900001525878906	37.79999923706055	38.45000076293945	26.6013126373291	542780	37.72162793958573	36.96709874431418	36.33976649054023	33.73948599161531	32.537048893120314	31.69556815596964				67.66257275170278
2003-01-14	38.849998474121094	40.29999923706055	38.04999923706055	39.70000076293945	27.466115951538086	2369012	38.381085547370304	37.357513318403505	36.6597888021973	33.97323166892214	32.72554762653661	31.85407177194924				72.0717886597231
2003-01-15	40.04999923706055	40.849998474121094	39.650001525878906	40.25	27.846635818481445	1193344	39.0040570315802	37.77072570148872	37.001713678178504	34.21937944661147	32.92355953110144	32.020327776465095				73.7666948631815
2003-01-16	40.5	41.0	39.70000076293945	39.900001525878906	27.604488372802734	1021244	39.30270519634644	38.074907962115894	37.27774109224521	34.44214893991607	33.10715010991137	32.17636092001784				70.8212240544265
2003-01-17	40.150001525878906	41.70000076293945	39.25	41.349998474121094	28.60765266418457	1528192	39.98513628893799	38.542778035259495	37.66557512861434	34.713045000080974	33.32406717212742	32.358017109208006				75.23334468932472
2003-01-20	41.20000076293945	42.400001525878906	40.650001525878906	41.75	28.884389877319336	1195842	40.573424192625325	39.000952601650994	38.05456797350821	34.989004019685645	33.54580224654512	32.54399696843161				76.29808333881826
2003-01-21	42.25	45.5	42.25	45.0	31.132875442504883	2458404	42.04894946175022	39.85795937284371	38.71603769031695	35.381592097345035	33.847228503214986	32.790650493809196				82.77687494011793
2003-01-22	45.599998474121094	46.25	43.29999923706055	44.099998474121094	30.510223388671875	2729056	42.73263246587384	40.463964958740476	39.228795860203064	35.72349038663037	34.11703823929146	33.01459797856785				76.53765541767784
2003-01-23	44.54999923706055	46.349998474121094	43.25	44.79999923706055	30.994508743286133	2054708	43.42175472293608	41.08339842707191	39.759386657999016	36.07943191017665	34.39816879186433	33.24797226091424				77.93095567590062
2003-01-24	45.0	45.099998474121094	40.599998474121094	41.099998474121094	28.434694290161133	1686180	42.647835973331084	41.08576986236465	39.88706397382017	36.27631687346859	34.574532730871084	33.40345792850249				58.2428507176928
2003-01-27	41.54999923706055	44.849998474121094	38.79999923706055	39.400001525878906	27.258563995361328	1211714	41.56522449084702	40.84494581429526	39.84067707401624	36.39881431081801	34.70151875179234	33.5222013660743				51.771225338043614
2003-01-28	39.400001525878906	40.650001525878906	38.900001525878906	40.20000076293945	27.81203842163086	1003365	41.11014991487783	40.75281080695871	39.87489837772321	36.54788044619532	34.84621564682253	33.65443501749737				54.34227871526457
2003-01-29	40.849998474121094	41.70000076293945	39.900001525878906	40.20000076293945	27.81203842163086	941309	40.806766864231705	40.67383794352739	39.90586050964857	36.69110085077352	34.98710472882561	33.78405018077345				54.342278715264584
2003-01-30	41.5	41.900001525878906	38.25	38.400001525878906	26.566722869873047	1144625	40.00451175144744	40.349004169577604	39.762445368337175	36.758116563522755	35.07691780243227	33.87545515790425				47.70592801381453
2003-01-31	38.70000076293945	38.70000076293945	37.0	37.25	25.771106719970703	745089	39.08634116763162	39.90628928820937	39.523164857066966	36.777406110051274	35.134104176052475	33.94227782804476				44.008192899647604
2003-02-03	37.5	38.70000076293945	37.45000076293945	38.5	26.635900497436523	552208	38.89089411175441	39.705390818465176	39.42572058496535	36.84495881161789	35.22268038194583	34.03252975224189				48.66583615229078
2003-02-04	38.75	39.79999923706055	38.54999923706055	38.900001525878906	26.912639617919922	983053	38.893929916462575	39.59033520523857	39.375652103147594	36.92554872198107	35.3194519909967	34.128915331917874				50.09640860096641
2003-02-05	38.75	39.29999923706055	38.04999923706055	38.400001525878906	26.566722869873047	729719	38.72928711960135	39.420287536758615	39.28273300055058	36.9833704005653	35.40051908401991	34.21349129615473				48.28503129961338
2003-02-06	38.70000076293945	39.150001525878906	37.650001525878906	38.95000076293945	26.947235107421875	804243	38.802858334047386	39.353103711927304	39.25104421601618	37.06049315987409	35.49392649662306	34.307283562823734				50.40915874544047
2003-02-07	39.04999923706055	39.04999923706055	37.70000076293945	37.900001525878906	26.220802307128906	674658	38.501906064657895	39.14551768534896	39.122373483622155	37.09341505658016	35.557244260550846	34.37842649278522				46.483815383713946
2003-02-10	38.099998474121094	38.099998474121094	35.70000076293945	36.25	25.079265594482422	373656	37.75127070977193	38.731872301727684	38.84881410422957	37.06033995632212	35.57547467474688	34.41548735431423				41.071437054895775
2003-02-11	36.45000076293945	37.0	35.79999923706055	36.04999923706055	24.94089126586914	511184	37.184180218868136	38.348747578203806	38.58226030735633	37.02071875164519	35.587962163228816	34.4478539262498				40.45653345455516
2003-02-12	36.0	36.900001525878906	35.0	35.150001525878906	24.318233489990234	696708	36.50612065453839	37.891783856443105	38.25537851864419	36.94735729181122	35.576436883298555	34.461757839113744				37.71980908704203
2003-02-14	35.099998474121094	35.099998474121094	34.150001525878906	34.45000076293945	23.83395004272461	638018	35.820747357338746	37.400100557371154	37.892961589529456	36.84942174165939	35.546793827499634	34.46152502572416				35.69717187091355
