Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2004-08-09	8.970000267028809	9.079999923706055	8.899999618530273	8.975000381469727	4.654901027679443	362000	8.884820228555775	8.680526235469502	8.502428050353977	8.03201955545924	7.856114343087467	7.711125741590688	7.017128757283961	6.258934352006757	5.732844575229021	70.61917485473407
2004-08-10	9.100000381469727	9.699999809265137	8.239999771118164	9.274999618530273	4.810495376586914	1777610	9.014880025213941	8.765451004478184	8.576006294942196	8.080763871658103	7.89345342928333	7.742093541134047	7.039595134012781	6.278974652781	5.752200613717006	75.4529111050658
2004-08-11	9.390000343322754	9.574999809265137	9.100000381469727	9.114999771118164	4.727511405944824	509730	9.048253273848681	8.815386542569609	8.627339006958955	8.121322142225164	7.925599385647405	7.76927980311393	7.060245926421789	6.297818673500848	5.770576565396794	68.9386407453728
2004-08-12	9.239999771118164	9.399999618530273	8.699999809265137	8.824999809265137	4.577102184295654	243290	8.973835452320833	8.816759866383256	8.64616384527383	8.148917344854183	7.949267817847871	7.79018514977039	7.077805666549584	6.314610574735163	5.787267402794982	58.99651616049748
2004-08-13	8.729999542236328	8.989999771118164	8.71500015258789	8.824999809265137	4.577102184295654	89840	8.924223571302267	8.817937001080667	8.66319584184443	8.175430382674222	7.972313396569378	7.810676529166326	7.095190682895012	6.331290901874897	5.803867033431431	58.99651616049748
2004-08-16	8.850000381469727	8.989999771118164	8.779999732971191	8.864999771118164	4.597848415374756	53500	8.904482304574232	8.824660253943167	8.682415263680024	8.202472319475945	7.99580514326803	7.831554217125769	7.11280072357385	6.348126176753589	5.820594534730266	59.921135341145295
2004-08-17	8.720000267028809	8.9350004196167	8.720000267028809	8.895000457763672	4.61340856552124	49160	8.901321688970713	8.834708854488953	8.702661472640372	8.229630285683307	8.01946817786002	7.852612558524539	7.130534054262306	6.365048929451331	5.837394567096569	60.63806229922141
2004-08-18	8.854999542236328	9.345000267028809	8.850000381469727	9.289999961853027	4.8182759284973145	591560	9.030881113264817	8.89975044125525	8.758598471613006	8.271213410238982	8.052903224807205	7.881075675422133	7.152021277223407	6.384483820032073	5.856261263242779	68.60176114641719
2004-08-19	9.255000114440918	9.390000343322754	9.255000114440918	9.324999809265137	4.836427688598633	334810	9.128920678598258	8.960500350970948	8.812541456151305	8.312538367063537	8.086379450713991	7.9096682325279355	7.1736429541591455	6.404022132252891	5.875216118685524	69.19645485589423
2004-08-20	9.5	9.640000343322754	9.104999542236328	9.305000305175781	4.826055526733398	207060	9.187613887457433	9.009714630143067	8.85944229891554	8.351458443067939	8.11844842056825	7.93729857060017	7.194850489990157	6.423297734730784	5.893958108775634	68.39923690037033
2004-08-23	9.28499984741211	9.28499984741211	8.960000038146973	9.005000114440918	5.949161529541016	78940	9.12674262978526	9.009041127899904	8.873304948013196	8.377087528219821	8.141778728301741	7.9584411754287	7.212861929039418	6.440451903366731	5.910958338314789	57.666639095577665
2004-08-24	9.100000381469727	9.1850004196167	8.125	8.5649995803833	5.658475399017334	358420	8.939494946651275	8.945606621111818	8.843942532048445	8.384456628304664	8.152916119145992	7.970452232952553	7.226316035022939	6.454568499227307	5.92546129592172	46.213198189465004
2004-08-25	8.975000381469727	8.975000381469727	8.600000381469727	8.824999809265137	5.830244541168213	65090	8.901329900855895	8.928377076562292	8.842138463211938	8.401732831479585	8.170602532043864	7.987373967136961	7.24222333625918	6.470318873380382	5.941305768672231	52.24855643421594
2004-08-26	9.180000305175781	9.180000305175781	8.604999542236328	8.835000038146973	5.836850643157959	65230	8.879219946619587	8.915037499645818	8.84145861320575	8.418723702329286	8.188086676941314	8.004158641810426	7.258071860656073	6.486031040588133	5.957118305663895	52.46946923886391
2004-08-27	8.75	9.175000190734863	8.75	9.055000305175781	5.982194423675537	373670	8.937813399471652	8.935032186150098	8.861795917202896	8.443675725970325	8.2109001934738	8.02496738761964	7.27595174567617	6.503100603807985	5.974046622601119	57.164477922323975
2004-08-30	9.574999809265137	9.574999809265137	9.0	9.484999656677246	6.266273021697998	460400	9.120208818540183	9.013598967653977	8.92114865429569	8.484511958547067	8.244429126715996	8.053878917699988	7.297932321905036	6.5229138865513026	5.993232158306452	64.53773649474749
2004-08-31	9.399999618530273	9.484999656677246	9.199999809265137	9.345000267028809	6.1737823486328125	195280	9.195139301369725	9.06094201042181	8.961515474555988	8.51825659809537	8.27339152514528	8.079445677092638	7.318301157179899	6.541665291072748	6.011547831031711	60.864391571782015
2004-09-01	9.270000457763672	9.46500015258789	9.149999618530273	9.399999618530273	6.210118293762207	260970	9.263426073756575	9.109378811580163	9.003275869220206	8.552834755759484	8.303039106550148	8.105595260091404	7.339014574705773	6.56065754574024	6.030063961018042	61.78463371219301
2004-09-02	9.260000228881836	9.5	9.260000228881836	9.300000190734863	6.1440534591674805	162160	9.275617446082672	9.136610437173692	9.031535328412078	8.582135361052636	8.329274924555008	8.129246842876423	7.35852686939263	6.57885915799934	6.047932465005566	59.06515295943608
2004-09-03	9.300000190734863	9.385000228881836	9.199999809265137	9.319999694824219	6.157266139984131	212200	9.29041152899652	9.162808902552339	9.059008125213234	8.611071217278973	8.355346629035777	8.152826107271428	7.378044011934238	6.5970727163835585	6.06581261380239	59.44957415747021
2004-09-06	9.300000190734863	9.545000076293945	9.25	9.510000228881836	6.282789707183838	488270	9.363607762291625	9.212407663456553	9.101959754134054	8.646323335381046	8.385732250084358	8.179700842352823	7.399257506630233	6.616427716466603	6.08463331115255	63.00414745294351
2004-09-07	9.579999923706055	9.739999771118164	9.449999809265137	9.510000228881836	6.282789707183838	76270	9.412405251155029	9.254920887088735	9.14082075172908	8.680193017479116	8.415318249526397	8.206043404462308	7.420259921777015	6.635654111897933	6.103351163161999	63.004147452943506
2004-09-08	9.645000457763672	9.645000457763672	9.5	9.510000228881836	6.282789707183838	77380	9.444936910397297	9.291360793059178	9.175980701934105	8.71273447674981	8.444125670035751	8.231864331678537	7.441053357668606	6.654752757193507	6.121966731827135	63.004147452943506
2004-09-09	9.550000190734863	9.6899995803833	9.449999809265137	9.520000457763672	6.289396286010742	227360	9.469958092852755	9.324023602302677	9.208744488203587	8.744391966201334	8.472438164449644	8.257371977739629	7.461739398465572	6.67379094789497	6.140535222132799	63.21610987801864
2004-09-10	9.5	9.899999618530273	9.5	9.890000343322754	6.533838272094727	378500	9.609972176342755	9.404877422448402	9.273625998214936	8.789317784911978	8.509742432314725	8.289701252305631	7.485901198911912	6.695161109990836	6.1610241025764605	70.05270388170133
2004-09-13	9.895000457763672	10.170000076293945	9.800000190734863	10.050000190734863	6.639542102813721	382920	9.756648181140124	9.497037817917898	9.347566397502547	8.838756310630522	8.55027553122052	8.324558657027003	7.511414621716121	6.717452399563886	6.182275338030878	72.43826904578091
2004-09-14	10.100000381469727	10.295000076293945	10.074999809265137	10.104999542236328	6.675877094268799	220740	9.872765301505526	9.58388949282053	9.419702887477193	8.888412907948396	8.591189320984093	8.359814912179663	7.537221436845675	6.739961018452075	6.203710989419979	73.2277492326145
2004-09-15	10.104999542236328	10.199999809265137	10.050000190734863	10.145000457763672	6.702303886413574	156510	9.963510353591575	9.664048202098122	9.488778846552096	8.937690851078408	8.63207908774145	8.395165121003108	7.563169486805058	6.762585865224909	6.22524809033989	73.81521267146366
2004-09-16	10.300000190734863	10.300000190734863	9.824999809265137	9.989999771118164	6.5999016761779785	417250	9.972340159433772	9.71061271195813	9.536514172701246	8.978957867550555	8.667813842567153	8.426746005163803	7.587317051823098	6.784030475895296	6.245820503896056	67.62309270144246
2004-09-17	9.944999694824219	9.944999694824219	9.210000038146973	9.484999656677246	6.266273021697998	357570	9.809893325181596	9.678382275489431	9.531608028318008	8.99880264359474	8.689318732412156	8.447701523015555	7.606199465801747	6.801977114970259	6.263520936424914	52.24559409006263
2004-09-20	9.699999809265137	9.699999809265137	9.039999961853027	9.145000457763672	6.041652202606201	51310	9.588262369375622	9.60218487295718	9.494788259693784	9.004535891209208	8.701310356763512	8.461509422713537	7.6215109184580845	6.817545376384169	6.279266726159006	44.85071410227519
2004-09-21	9.800000190734863	9.800000190734863	9.0600004196167	9.255000114440918	6.114325523376465	31250	9.477174951064054	9.552587050311999	9.471951293479226	9.014358017610451	8.715881139860286	8.477222109678435	7.63776454229871	6.833741088929397	6.295527564346338	47.44258618737208
2004-09-22	9.300000190734863	9.475000381469727	8.989999771118164	9.03499984741211	5.968981742858887	206830	9.32978324984674	9.4786460213263	9.430336870044263	9.015167501132085	8.724279000585334	8.488267213395932	7.651667381155559	6.848367392972471	6.3104973582428725	43.081624204220034
2004-09-23	9.100000381469727	9.225000381469727	8.760000228881836	8.8149995803833	5.82363748550415	48340	9.158188693358927	9.383839386905871	9.371733318647982	9.00731777874978	8.726666384264227	8.494737161257069	7.663242825923994	6.861434716476862	6.3241831627354435	39.20104726666717
2004-09-24	8.984999656677246	9.300000190734863	8.829999923706055	9.039999961853027	5.97228479385376	455650	9.118792449523626	9.334719469041179	9.34013966561989	9.008599432989122	8.734912004727091	8.505534444437187	7.676941901903388	6.875910233057434	6.33902369169237	44.68842647823216
2004-09-27	9.59000015258789	9.59000015258789	8.800000190734863	8.850000381469727	5.846761703491211	55490	9.02919509350566	9.2654738851024	9.293459733796066	9.002379862341302	8.737940646220318	8.512355552101198	7.688614125580664	6.889027111119974	6.352744875789514	41.29873843702158
2004-09-28	8.899999618530273	8.970000267028809	8.114999771118164	8.694999694824219	5.744359493255615	143770	8.917796627278513	9.183977572205517	9.236463539608271	8.990325738124946	8.73681062118358	8.515972267798684	7.698627912339306	6.901026928951896	6.365544082450906	38.71856118496603
2004-09-29	8.800000190734863	8.880000114440918	8.604999542236328	8.744999885559082	5.777392387390137	43370	8.860197713372036	9.121266474113169	9.189657477317873	8.980705116455697	8.73702612814083	8.520507468150376	7.709039573764379	6.91327924095593	6.378546573178274	40.02034668592816
2004-09-30	8.505000114440918	8.979999542236328	8.505000114440918	8.539999961853027	5.6419572830200195	106480	8.753465129532367	9.038228400933148	9.127785332987887	8.963422561373239	8.731841229027992	8.520893458124686	7.7173078363324255	6.924088016510064	6.390357793881415	36.58854388290103
2004-10-01	8.600000381469727	8.779999732971191	8.5	8.510000228881836	5.622140407562256	45700	8.672310162648857	8.962767233497246	9.06894865640636	8.9456412934324	8.726003307971515	8.520677750614926	7.725195322825455	6.93462563918363	6.401940539427865	36.100672722858974
2004-10-04	8.979999542236328	9.0	8.300000190734863	8.515000343322754	5.625442981719971	68700	8.619873556206823	8.89880053490089	9.01619167420792	8.928753413035944	8.720450598375495	8.52056532670815	7.733054079248313	6.945126467782561	6.413487314312536	36.253241394590965
2004-10-05	8.5	8.65999984741211	8.430000305175781	8.574999809265137	5.66508150100708	35720	8.604915640559595	8.852543288381495	8.974173401356227	8.91488072269199	8.716622946030485	8.521643237253834	7.741431648701217	6.955956190981781	6.425298858000802	38.16125671695643
2004-10-06	8.600000381469727	8.600000381469727	8.475000381469727	8.520000457763672	5.62874698638916	239530	8.576610579627621	8.805037169721807	8.930918835299794	8.899395222106566	8.711448670023463	8.5216107069669	7.749178602025221	6.9663485116912955	6.436745314830107	37.06605287249209
2004-10-07	8.550000190734863	9.375	8.550000190734863	9.364999771118164	6.186994552612305	1780220	8.839406976791135	8.885031827064143	8.972259876806305	8.91765422402859	8.728647383210166	8.53831148051445	7.765256424603261	6.982286393813733	6.452746705301626	57.32855621093014
2004-10-08	10.0	10.0	9.364999771118164	9.454999923706055	6.24645471572876	429300	9.044604625762775	8.96645584087013	9.018235119368185	8.938726604408098	8.747761923749533	8.556463726914284	7.782069792753537	6.998716384045576	6.469152460593453	58.84829023109792
2004-10-11	10.5	10.5	9.694999694824219	9.925000190734863	6.5569610595703125	865650	9.338069814086804	9.103390747993664	9.104593697593582	8.977403999950324	8.778741878143883	8.583563458871128	7.803392483280715	7.0181601302694245	6.488036874419363	65.7153326536857
2004-10-12	9.579999923706055	9.975000381469727	9.579999923706055	9.864999771118164	6.51732063293457	212220	9.513713133097257	9.21219203701145	9.177013323643543	9.012211677251024	8.807327612169521	8.608938435351266	7.823905988632331	7.0370760082817085	6.506490223581651	64.2415324738832
2004-10-14	9.800000190734863	10.100000381469727	9.5	9.944999694824219	6.570173263549805	305690	9.657475320339577	9.316878845270416	9.250154882803606	9.048791599508796	8.83726635118675	8.635395093954692	7.845011398644191	7.056397760351758	6.525279892823414	65.35712548221817
2004-10-15	9.899999618530273	10.09000015258789	9.800000190734863	9.984999656677246	6.596599102020264	270200	9.7666500991188	9.412324675471393	9.320140099363	9.085505640966382	8.867469859225974	8.662119936780881	7.866304814147007	7.075856909164552	6.54418546530349	65.92947380460724
2004-10-18	10.5	10.5	9.954999923706055	10.079999923706055	6.659361362457275	302500	9.871100040647885	9.50770685379063	9.392507701681387	9.124505416760094	8.899378545133345	8.690196768205142	7.888331631157545	7.095817992317651	6.563506855786564	67.31081364139173
2004-10-19	10.140000343322754	10.140000343322754	9.725000381469727	10.005000114440918	6.609812259674072	160520	9.915733398578896	9.578748748169243	9.45084031242039	9.159034620590715	8.928473849588807	8.716232478031593	7.909393009100663	7.115148106085912	6.582312829877571	65.06792021804114
2004-10-20	10.100000381469727	10.100000381469727	9.755000114440918	9.829999923706055	6.494199752807617	33770	9.887155573621282	9.61464177324593	9.486950751590452	9.185346985418768	8.952198219960314	8.738287278936038	7.928503525663901	7.133186988595016	6.600059753887563	60.040650004323425
2004-10-21	9.729999542236328	9.885000228881836	9.600000381469727	9.845000267028809	6.504108428955078	123910	9.873103804757124	9.647550129500628	9.521050705441723	9.211215741560338	8.975693010672643	8.760202387611143	7.947573144980964	7.151205681474974	6.61779166925992	60.32362279282739
2004-10-25	10.145000457763672	10.399999618530273	9.680000305175781	9.6850004196167	6.398403644561768	240670	9.810402676376983	9.652900170945781	9.536664963934578	9.229795532856665	8.994358995118539	8.778515219928085	7.96486097855943	7.168041526911132	6.634552372813782	55.7857473823379
2004-10-26	9.8149995803833	9.994999885559082	9.609999656677246	9.845000267028809	6.504108428955078	136200	9.821935206594258	9.680343041814785	9.566030230895933	9.253921208706553	9.016744291747756	8.799633735712257	7.98356883217604	7.185828628174373	6.652095803929711	59.09920616724514
2004-10-27	10.199999809265137	10.300000190734863	10.005000114440918	10.194999694824219	6.735336780548096	473360	9.946290036004244	9.753865420816133	9.625932084603388	9.290826247377833	9.047751012881347	8.827264744803584	8.00557311936657	7.205823120311581	6.671455934481047	65.23647973047686
2004-10-28	10.449999809265137	10.449999809265137	10.149999618530273	10.21500015258789	6.748549461364746	334420	10.03586007486546	9.81974181106924	9.682033805363817	9.327068361307639	9.078468095505205	8.85474465386862	8.027557467955837	7.225817652087503	6.690819564088188	65.55455712302565
2004-10-29	10.600000381469727	10.600000381469727	10.229999542236328	10.460000038146973	6.910408973693848	468950	10.177240062625964	9.911207272080345	9.75612582753364	9.371497054517024	9.114824199258935	8.886531889200864	8.051760876614455	7.247307236048031	6.7114161787005315	69.26444468788863
2004-11-01	10.649999618530273	10.899999618530273	10.460000038146973	10.795000076293945	7.131725311279297	637420	10.383160067181958	10.037463386968001	9.85506623217748	9.427320702429844	9.159039353917752	8.924323338450233	8.079056789049078	7.270879945949997	6.733730844807599	73.47172663817163
2004-11-02	10.949999809265137	10.994999885559082	10.71500015258789	10.850000381469727	7.168062210083008	475110	10.53877350527788	10.153540100468248	9.949821865443408	9.483112062392193	9.203538328327014	8.962455557123885	8.106628367083115	7.294661477083019	6.756224120964223	74.0986125466639
2004-11-03	10.975000381469727	10.975000381469727	10.710000038146973	10.864999771118164	7.177972316741943	284320	10.647515593891308	10.25517719627538	10.03698166598386	9.537303737244192	9.247260997874148	9.000129699975258	8.134074848715304	7.318384655116475	6.778676446921349	74.27713466804302
2004-11-04	11.0	11.039999961853027	10.399999618530273	10.6899995803833	7.0623579025268555	274520	10.661676922721972	10.31729467971937	10.099173848307617	9.582507495798668	9.28522780267702	9.033592469884328	8.159506935597573	7.340787412094992	6.800049797377425	68.35737587614275
2004-11-05	10.515000343322754	10.699999809265137	10.399999618530273	10.40999984741211	6.877376079559326	179110	10.57778456428535	10.330538275104047	10.128776324412806	9.614958176254097	9.314827067012155	9.060848061518541	8.181899899894235	7.361180850203411	6.819776300383079	60.10359228863514
2004-11-08	10.800000190734863	11.1850004196167	10.800000190734863	11.055000305175781	7.303496360778809	5113670	10.736856477915493	10.434032850828581	10.216988132104518	9.671430416603966	9.36062109959541	9.100336224759278	8.21048796362838	7.385724501067014	6.842919600955717	69.29959171172735
2004-11-09	11.25	11.800000190734863	11.25	11.470000267028809	7.577666759490967	921890	10.981237740953265	10.582028196000042	10.336322621144927	9.74196256760102	9.416131077685762	9.14726026520026	8.24292092187117	7.412862546023571	6.868204194759396	73.5275609290104
2004-11-10	11.539999961853027	12.489999771118164	11.529999732971191	12.395000457763672	8.188769340515137	1467870	11.452491979890068	10.841024233394846	10.532387177013378	9.846003269176025	9.494522377161497	9.211571952181712	8.284235146108905	7.44596645241387	6.898405267234829	80.10446760526186
2004-11-11	12.585000038146973	12.84000015258789	12.010000228881836	12.170000076293945	8.040122985839844	4527720	11.691661345358026	11.030877925237574	10.688350310278194	9.937140398866925	9.564929685033404	9.270154687312647	8.322899473772438	7.4773553801472925	6.927211796246081	75.20974638284211
2004-11-12	12.390000343322754	13.390000343322754	12.300000190734863	13.390000343322754	8.846117973327637	2691000	12.257774344679602	11.367895413535457	10.945650313425295	10.072546671198525	9.665589439198913	9.351735789411858	8.373318387897317	7.516642057643475	6.962527580656336	81.72896701994881
2004-11-16	13.600000381469727	13.850000381469727	12.949999809265137	13.25	8.753623962402344	2153190	12.588516229786402	11.636767497316105	11.165112188337172	10.1971526840927	9.759916032904204	9.428929140116574	8.421842583042617	7.5547374592538175	6.996885353439635	79.15646939041515
2004-11-17	13.295000076293945	13.449999809265137	12.970000267028809	13.114999771118164	8.664437294006348	979160	12.764010743563656	11.847943536430686	11.350815767649648	10.311578060054483	9.848207710225624	9.50192063776017	8.468540664516006	7.591682723784477	7.030317672661922	76.65101237582401
2004-11-18	13.199999809265137	13.475000381469727	12.704999923706055	13.020000457763672	8.601675033569336	897370	12.849340648296995	12.015380239478255	11.509785738136697	10.417790703101902	9.931675940423995	9.571585584690933	8.513828821662749	7.627751280156432	7.063048179684336	74.85547376258515
2004-11-19	12.914999961853027	13.029999732971191	12.5	12.520000457763672	8.27134895324707	292400	12.739560584785886	12.087468842090457	11.605996663815457	10.500230301323933	9.999789743511881	9.629970037623066	8.553691226002062	7.660257919210301	7.092867591039961	66.0815956556751
2004-11-22	12.670000076293945	13.300000190734863	12.505000114440918	13.085000038146973	8.644617080688477	799890	12.854707069239582	12.22997329866996	11.746854128037507	10.601593820415033	10.080979488107541	9.698386473277004	8.598778875874151	7.696302717342771	7.125611484193551	70.31566666523197
2004-11-23	13.300000190734863	13.300000190734863	12.8149995803833	12.869999885559082	8.502575874328613	282490	12.859804674679415	12.321405668225548	11.853820390658608	10.690550921008917	10.154374761724688	9.761190699262787	8.641278587413305	7.7306794427129795	7.157001584747461	66.89364382549866
2004-11-24	13.095000267028809	13.789999961853027	12.800000190734863	13.300000190734863	8.786657333374023	948840	13.006536513364564	12.461204885726879	11.991551800189681	10.792882264919738	10.237154378277587	9.831266134737481	8.687634026252326	7.767684896188208	7.190569883140835	70.03462413433645
2004-11-25	13.449999809265137	13.970000267028809	13.210000038146973	13.274999618530273	8.7701416015625	556820	13.096024215086468	12.577461276127364	12.113784925745929	10.890220200355445	10.317097674073711	9.899458876990805	8.73327945503121	7.804278349492806	7.223818133060996	69.62104346937555
2004-11-29	13.59000015258789	13.600000381469727	13.045000076293945	13.170000076293945	8.700773239135742	225040	13.12068283548896	12.662109676151161	12.21437684484574	10.97962333274519	10.392174053079506	9.964222069056213	8.77742592887462	7.839930985551286	7.256310930565001	67.8098601330576
2004-11-30	13.489999771118164	13.770000457763672	13.0	13.0600004196167	8.628100395202637	278290	13.10045536353154	12.718951210931952	12.294912423395354	11.061206747916621	10.462380010093643	10.02552461065147	8.820038610374542	7.874615832289262	7.288025080778398	65.87637781522139
2004-12-01	13.024999618530273	13.140000343322754	13.0	13.0600004196167	8.628100395202637	266820	13.086970382226593	12.767672526458345	12.367777946845006	11.139590813473488	10.530738441923196	10.08561324053197	8.86222728509337	7.9090702149293115	7.31956592962451	65.87637781522139
2004-12-02	13.595000267028809	13.744999885559082	13.100000381469727	13.364999771118164	8.829598426818848	1049660	13.17964684519045	12.853004989981176	12.46275145391864	11.226861752988965	10.605324266375696	10.150551587672291	8.907030991421975	7.945322238558473	7.3526010872283	68.74240236114748
2004-12-03	13.390000343322754	13.850000381469727	13.0600004196167	13.489999771118164	8.91218090057373	658020	13.283097820499687	12.944004244429317	12.560584626985262	11.315612263503835	10.681236779658393	10.216679274473199	8.952632670821936	7.982163949738272	7.386138784954475	69.85969814178003
2004-12-06	13.494999885559082	14.0	13.3100004196167	13.529999732971191	8.938606262207031	141580	13.365398457990189	13.027717885649585	12.652909875174398	11.402450987796673	10.756204225798204	10.28228958058207	8.998178611738844	8.019026645972378	7.419711795599374	70.2264542602249
2004-12-07	13.899999618530273	14.390000343322754	13.460000038146973	14.055000305175781	9.285449028015137	582120	13.595265740385386	13.17447251701047	12.786442297079292	11.506472529654678	10.843014648939718	10.356996723643332	9.048495245504386	8.059132783242832	7.4559702027555295	74.5958323220087
2004-12-08	14.0	14.4399995803833	13.875	13.96500015258789	9.22598934173584	320210	13.718510544452888	13.287405036378672	12.898685902365825	11.602885377612843	10.925172162193617	10.42844233609768	9.097415692341038	8.098374426892965	7.491538672426745	72.62811816736992
2004-12-09	14.399999618530273	14.885000228881836	14.029999732971191	14.649999618530273	9.678535461425781	424960	14.029006902478683	13.482061405257472	13.065477684857678	11.722380053727251	11.023193937360372	10.512037529809216	9.152665283646403	8.141906820192881	7.530655945356272	77.49414622728546
2004-12-10	15.5	15.899999618530273	15.0	15.425000190734863	10.190540313720703	1132990	14.494337998564076	13.7596240888971	13.290194113988838	11.867580843413824	11.139030944028121	10.609323919134477	9.215076576254248	8.190299467173226	7.573794438500417	81.50108482332887
2004-12-13	15.9350004196167	15.975000381469727	15.199999809265137	15.364999771118164	10.150901794433594	261140	14.784558589415438	13.988963472071537	13.487794652763059	12.00473452685321	11.250240650004175	10.703495718183659	9.276269841874784	8.237971894441962	7.616369331028382	80.30896970267302
2004-12-14	15.399999618530273	15.555000305175781	15.050000190734863	15.204999923706055	10.045196533203125	392300	14.924705700845644	14.162682965162183	13.651338011900487	12.13023513065136	11.354313262470013	10.792634415322716	9.335262180997484	8.284264439486906	7.657837257764326	77.07155100831599
2004-12-15	15.595000267028809	15.595000267028809	14.524999618530273	14.6850004196167	9.701658248901367	508510	14.844803940435996	14.237299744369972	13.749782050730602	12.230422004728434	11.441962924500189	10.869710969863192	9.388493407252401	8.326794246663848	7.696237056462973	67.54191658786117
2004-12-16	14.5	14.989999771118164	14.300000190734863	14.390000343322754	9.506767272949219	216560	14.693202741398249	14.259114115648941	13.810755221453665	12.315111351339976	11.519542856574466	10.939419670327737	9.438259645422255	8.367081330362579	7.732814997921223	62.79805289341538
2004-12-17	15.489999771118164	15.489999771118164	14.0	14.069999694824219	9.295357704162598	128610	14.48546839254024	14.232097769816837	13.83544517129848	12.383930502064848	11.586660141791565	11.001411353981133	9.484346611087945	8.404974475641394	7.767444422494464	58.03624834245469
2004-12-20	14.300000190734863	14.399999618530273	14.010000228881836	14.0649995803833	9.292055130004883	112570	14.34531212182126	14.208226599897761	13.857307495973224	12.449854779645964	11.651879600701875	11.062076467375237	9.529925247598346	8.442582615872237	7.801857292209704	57.962290421278105
2004-12-21	14.800000190734863	14.899999618530273	14.0	14.1899995803833	9.374635696411133	265410	14.293541274675274	14.205622739967124	13.88899245639323	12.518095752223898	11.718672231746122	11.12401553891995	9.576294146432026	8.480771432912178	7.836765173565843	59.35669603403247
2004-12-22	14.395000457763672	14.699999809265137	14.055000305175781	14.204999923706055	9.384546279907227	161730	14.264027491018867	14.205533766215543	13.91908840566112	12.584248856987903	11.784101907850332	11.185025130697893	9.62235092033525	8.518806173714795	7.871564270561145	59.53017915561597
2004-12-23	14.470000267028809	14.479999542236328	14.199999809265137	14.199999809265137	9.381242752075195	208720	14.24268493043429	14.204743200936914	13.945841872671025	12.647611639430147	11.847678168413879	11.244727599580413	9.667899665498732	8.556554968635396	7.906145885526741	59.439103165880006
2004-12-24	14.300000190734863	14.84000015258789	14.149999618530273	14.199999809265137	9.381242752075195	370340	14.228456556711238	14.204065573555232	13.970047390441893	12.708489606874657	11.909581369488912	11.303247841356349	9.712995189317303	8.594052940998385	7.940538529918754	59.43910316587999
2004-12-27	14.300000190734863	14.300000190734863	14.024999618530273	14.024999618530273	9.265628814697266	55690	14.160637577317583	14.17848472283738	13.97528093597412	12.760117450468995	11.965250270779475	11.357143916151871	9.755900706025889	8.630138965433812	7.973786951167997	55.96373102924252
2004-12-28	14.395000457763672	14.399999618530273	14.039999961853027	14.09000015258789	9.308572769165039	108830	14.137091769074352	14.165844069944596	13.986206575651622	12.812269713297187	12.021164741353381	11.411259881229812	9.799026073653371	8.666417112856763	8.007208881230401	56.97011189244863
2004-12-29	14.100000381469727	14.199999809265137	13.710000038146973	14.0	9.249112129211426	463750	14.091394512716235	14.14215205995251	13.987520235113372	12.858847371599259	12.073239353423029	11.462522061799518	9.84082680923891	8.701856201807882	8.039956373682694	55.092711075045266
2004-12-30	14.024999618530273	14.199999809265137	13.850000381469727	14.015000343322754	9.25902271270752	224210	14.065929789585075	14.123987529005403	13.990137388276171	12.90418670382371	12.124338326841443	11.513066186186117	9.88236087425467	8.737159485140207	8.072606887177995	55.356774427580355
2004-12-31	14.010000228881836	14.1899995803833	13.949999809265137	13.979999542236328	9.235898971557617	205480	14.037286373802159	14.10341781660982	13.98917187912952	12.946375442584989	12.173171516720256	11.561916351652458	9.92313339831419	8.771995631698985	8.104887721358642	54.550740331857575
2005-01-03	14.0	14.585000038146973	14.0	14.125	9.331695556640625	569980	14.06652424920144	14.10650098566556	14.002107890640994	12.99259601346401	12.224535424174986	11.612670483302905	9.964943016241412	8.807563767036534	8.137784509766519	57.323112000663755
2005-01-04	14.800000190734863	14.989999771118164	13.800000190734863	13.850000381469727	9.150014877319336	237400	13.994349626624201	14.069858042209013	13.987621461196111	13.026219714170116	12.267310817788006	11.656974045642842	10.003600303457613	8.84106832925868	8.16899880414741	50.97259888498146
2005-01-05	14.734999656677246	14.734999656677246	13.5	13.515000343322754	8.92869758605957	442270	13.834566532190385	13.990592656653833	13.942609926160554	13.045387581980023	12.3001447526705	11.6937666455969	10.038539607336869	8.872124355930202	8.198211927312302	44.504450827729784
2005-01-06	13.699999809265137	13.994999885559082	13.399999618530273	13.494999885559082	8.915481567382812	95000	13.721377649979951	13.919793689354583	13.899980398484223	13.063019437022339	12.331588308799146	11.729434630546647	10.07293224692117	8.902841136857969	8.227156123805454	44.14428917868882
2005-01-07	13.5	13.5	13.300000190734863	13.385000228881836	8.842812538146973	79100	13.609251842947247	13.843394623572761	13.8509346680459	13.07564613474232	12.359309675117112	11.762218107741404	10.105888147239186	8.93262292484484	8.255341064270352	42.12512647873445
2005-01-10	13.600000381469727	13.670000076293945	13.199999809265137	13.204999923706055	8.723896026611328	22390	13.474501203200182	13.75219538073466	13.789417073346867	13.08071883234874	12.381564681658926	11.7907880446912	10.136725080338358	8.961010811880461	8.282388380442132	38.98289972034519
2005-01-11	13.100000381469727	13.199999809265137	12.630000114440918	13.024999618530273	8.604976654052734	46060	13.324667341643545	13.648310271848318	13.716615410983382	13.078533765140174	12.398497179997646	11.815227877836527	10.165464130469621	8.988014059765177	8.308304288846985	36.084231874180915
