Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2003-10-13	273.0	280.3500061035156	272.0	276.1000061035156	245.0473175048828	3693070	260.05139245229765	243.6245701030431	236.772602930548	218.52826367281915						77.25297177246135
2003-10-14	278.0	278.6000061035156	262.79998779296875	264.8999938964844	235.10696411132812	5123854	261.66759293369324	246.66391635924901	239.45140207016098	220.34676289727662						67.85730767008224
2003-10-15	264.8999938964844	272.70001220703125	261.29998779296875	270.5	240.07711791992188	3478259	264.6117286224622	250.0690711650706	242.4084113968123	222.31355650914813						69.83291369022515
2003-10-16	273.70001220703125	281.29998779296875	272.5	276.20001220703125	245.13609313964844	4100489	268.47448981731856	253.80206274249355	245.62665909302365	224.42675085024158						71.73708908094241
2003-10-17	280.54998779296875	286.3999938964844	275.45001220703125	282.29998779296875	250.55003356933594	4126840	273.08298914253527	257.87319489256146	249.119357064447	226.69628955387793						73.65368457885889
2003-10-20	282.0	284.79998779296875	273.29998779296875	274.75	243.8491668701172	2192534	273.63865942835685	260.28416705076694	251.56037067735681	228.58074878705918						67.54807039904506
2003-10-21	276.1000061035156	279.0	257.0	261.25	231.86744689941406	3223848	269.50910628557125	260.42214318637167	252.48319251760856	229.861895893449						58.24981201758025
2003-10-22	263.95001220703125	279.0	260.54998779296875	263.70001220703125	234.04196166992188	2569557	267.5727415927246	260.89041018932306	253.55146105945835	231.1888808469228						59.3436088271657
2003-10-23	264.5	273.25	261.6499938964844	263.79998779296875	234.13070678710938	3114998	266.31515699280595	261.306064132701	254.5275112245546	232.46774778598345	216.1620001220703					59.39036271394629
2003-10-24	265.0	291.0	260.0	285.0	252.9463653564453	5225375	272.543437995204	264.6909121137437	257.42965301269226	234.52783610810175	217.9735264346474					67.83682187739552
2003-10-27	294.8999938964844	298.0	281.6000061035156	283.20001220703125	251.3487548828125	5831782	276.0956293991464	267.33506926992766	259.8839729359626	236.43654889629508	219.69001290234172					66.57078205204806
2003-10-28	283.0	291.8999938964844	277.79998779296875	286.29998779296875	254.10012817382812	5640636	279.4970821970872	270.0443433446478	262.39978387472513	238.3919778726352	221.44290697841086					67.6891971484524
2003-10-29	291.45001220703125	308.29998779296875	286.20001220703125	305.0	270.6969299316406	7996572	287.99805479805815	275.0380085811267	266.4569473152275	241.00405717174755	223.64177784740005					73.45792417956562
2003-10-30	306.5	310.70001220703125	302.0	305.8999938964844	271.4957275390625	7108567	293.9653678308669	279.4468636261778	270.2134279420139	243.54899586683527	225.80646774342858					73.70128414779073
2003-10-31	307.79998779296875	324.20001220703125	306.5	322.29998779296875	286.0512390136719	9924397	303.4102411515675	285.56873850714794	275.17405268972385	246.637270060017	228.345770902627					77.71162640828726
2003-11-03	324.0	349.5	324.0	347.6000061035156	308.50579833984375	9820043	318.1401628022169	294.4303481637719	282.0717625386564	250.59659304211496	231.4840402500188					82.21685886176525
2003-11-04	355.0	356.6000061035156	345.20001220703125	349.5	310.19207763671875	7884723	328.59344186814457	302.29744128323307	288.49349943973675	254.47515802085556	234.5897234013341					82.50289511078556
2003-11-05	350.0	350.0	330.1000061035156	336.1000061035156	298.299072265625	7280790	331.0956299466016	307.126379114702	293.02745245533475	257.67613245546966	237.26104663033888					73.5211271048191
2003-11-06	340.0	345.70001220703125	334.0	338.45001220703125	300.3848876953125	6122862	333.5470907000782	311.6011838421776	297.3534105269249	260.8437355829819	239.923914145515					74.05458763862498
2003-11-07	340.8999938964844	343.3999938964844	331.25	333.25	295.7696838378906	4584798	333.4480604667188	314.69387186472363	300.7721333338844	263.68319693266886	242.37986377326462					70.66216616719755
2003-11-10	337.0	345.0	327.1000061035156	341.70001220703125	303.2693176269531	1953978	336.19871104682295	318.55189191362473	304.6700265598984	266.7426798846046	244.9935518899427					72.83953820640141
2003-11-11	343.75	346.8500061035156	338.3500061035156	340.70001220703125	302.3818664550781	3262766	337.6991447668924	321.7159090983971	308.10145376438726	269.64296742666056	247.5121429509187					72.15702577201164
2003-11-12	338.04998779296875	347.0	338.04998779296875	342.95001220703125	304.3787841796875	3302571	339.44943391360533	324.74935239963054	311.4203640922581	272.51775349647903	250.02366582607957					72.77515043812375
2003-11-13	344.95001220703125	356.70001220703125	338.0	346.75	307.7513732910156	7982920	341.88295594240356	327.89230205682617	314.7850913215669	275.4288219868132	252.56909567276168					73.83177120944686
2003-11-14	346.0	346.5	326.1499938964844	329.29998779296875	292.26397705078125	4834168	337.6886332259253	328.0934000191323	316.16746241408134	277.5414167243095	254.58832967592502					61.942836063576436
2003-11-17	340.6499938964844	353.5	337.0	350.0	310.6358642578125	4081415	341.79242215061686	331.2229143021134	319.3896088508355	280.3829297939444	257.09916310550597					68.43593660392517
2003-11-18	353.0	354.3999938964844	340.0	344.04998779296875	305.3550109863281	4672908	342.5449440314008	333.0553533722356	321.7382163691339	282.87967716645517	259.38734270254446					65.00288540729436
2003-11-19	346.0	346.0	329.0	330.6000061035156	293.417724609375	4672785	338.5632980554391	332.70458947670414	322.5821963438369	284.75106261496734	261.26136016046473					57.928672000190595
2003-11-20	331.95001220703125	339.04998779296875	321.0	323.04998779296875	286.71685791015625	5484243	333.39219463461563	331.32536066474194	322.62674791042093	286.2529812493988	262.88737667710956					54.35282723701147
2003-11-21	324.0	327.0	314.1000061035156	324.04998779296875	287.6044006347656	8100784	330.2781256874	330.28602168306	322.7622945659017	287.73521680012703	264.49691907489535					54.75123563728273
2003-11-24	328.70001220703125	333.0	324.0	327.25	290.4444580078125	5287524	329.26875045826665	329.85230429976576	323.18969508343486	289.2848161412985	266.14831594134546					56.07249316960953
2003-11-25	330.54998779296875	338.5	328.6499938964844	337.29998779296875	299.3642272949219	5021011	331.945829569834	330.916259084509	324.53353248434286	291.16776404920716	268.02072835849344					60.02082100771338
2003-11-27	340.0	347.0	338.3999938964844	340.70001220703125	302.3818664550781	5069219	334.8638904488998	332.3139381020122	326.07319721983697	293.1102051534356	269.9333410913497					61.28852414322079
2003-11-28	343.3999938964844	352.0	342.1499938964844	344.6000061035156	305.84320068359375	3606119	338.1092623337717	334.0690906736555	327.83765520875875	295.1294130338309	271.89825332851194	244.2775001525879				62.747686177689246
2003-12-01	347.25	357.79998779296875	346.8500061035156	356.04998779296875	316.00537109375	4405346	344.08950415350404	337.20921883355743	330.5245440263026	297.51845518124804	274.112772656524	246.49081673952614				66.71452128370575
2003-12-02	365.0	367.0	348.1000061035156	353.5	313.7421875	4496428	347.226336102336	339.53647328590637	332.71268269046425	299.7138098800226	276.2019102181944	248.60981046745633				65.05311076167156
2003-12-03	356.3999938964844	363.8999938964844	354.0	357.8999938964844	317.6473388671875	3993295	350.7842220337188	342.1598333731318	335.11147423389474	301.99562101792304	278.35185978867577	250.7739725155559				66.59878341785391
2003-12-04	358.25	364.79998779296875	355.25	362.3999938964844	321.6412658691406	4952879	354.65614598797396	345.0512848764679	337.7103808684271	304.3644199543372	280.5636527915128	252.98438878052477				68.15031038343687
2003-12-05	364.6000061035156	367.0	352.20001220703125	354.20001220703125	314.3634948730469	3310018	354.50410139432637	346.35824592369124	339.28082194829415	306.31875690542324	282.50145172350017	254.98865855134667				62.45701977974094
2003-12-08	356.0	362.0	347.6499938964844	355.29998779296875	315.3397521972656	2681496	354.7693968605405	347.6356376193023	340.8064567906441	308.23958948924854	284.4172026726967	256.9750215066263				62.90470136692776
2003-12-09	360.0	370.5	356.20001220703125	366.3999938964844	325.1913146972656	2685187	358.64626253918846	350.31625994461405	343.24393651500986	310.5203896620813	286.5746445470069	259.14185264305917				67.16033351202975
2003-12-10	368.5	372.3500061035156	363.25	366.6499938964844	325.4132080078125	3588806	361.3141729916204	352.649650509167	345.47308483705507	312.7215506124501	288.6818905825195	261.2707267272854				67.25145874320903
2003-12-11	370.0	370.3999938964844	362.0	364.3999938964844	323.4162292480469	2250383	362.3427799599084	354.32827099306945	347.2756476046198	314.74815623143184	290.67447224867647	263.3128904336062				65.4901200153889
2003-12-12	366.70001220703125	367.0	357.0	363.5	322.61749267578125	3012320	362.7285199732723	355.63851799405955	348.82082402322743	316.65999324196395	292.59093350529025	265.29679359333676				64.75950860684684
2003-12-15	364.5	366.79998779296875	358.5	360.75	320.17681884765625	2126368	362.06901331551484	356.36872970919393	349.9569360210153	318.3890131148281	294.3845931498879	267.186956096439				62.46634738942757
2003-12-16	361.5	361.5	353.1000061035156	357.29998779296875	317.1148376464844	2089553	360.4793381413328	356.5017665783046	350.65627428501085	319.9149336904415	296.040261429969	268.97137256567726				59.61431644420681
2003-12-17	357.0	363.70001220703125	355.1499938964844	356.95001220703125	316.8042297363281	2851693	359.3028961632323	356.56580166812273	351.2556778966318	321.36728971069994	297.64314960831274	270.71352384570406				59.31844728555335
2003-12-18	359.0	365.3500061035156	355.70001220703125	363.6000061035156	322.7062683105469	2281018	360.7352661433267	357.570688016036	352.4313282020493	323.02347466728094	299.3788563581865	272.55286012803697				63.069102721815455
2003-12-19	366.45001220703125	366.8500061035156	357.6499938964844	359.3500061035156	318.93426513671875	2514435	360.273512796723	357.8248763142474	353.0902499069509	324.44804452752544	300.9570445093794	274.271615493888				59.30588124818543
2003-12-22	359.0	361.79998779296875	356.20001220703125	358.0	317.736083984375	2007570	359.51567519781537	357.8498939836406	353.5578451539079	325.76380748723034	302.4581749170273	275.9296033058902				58.119574402452315
2003-12-23	362.0	375.04998779296875	357.5	358.8500061035156	318.4905090332031	2799280	359.29378549971545	357.99276714362276	354.061860482442	327.0613054721827	303.94217047456647	277.5715914801006				58.68001606470865
2003-12-24	360.5	362.8999938964844	353.54998779296875	355.29998779296875	315.3397521972656	3127028	357.96251959746655	357.6080843792436	354.17977736915884	328.1687047788802	305.29369198294546	279.11076764471187				55.34867001667849
2003-12-26	360.8999938964844	370.95001220703125	357.0	369.29998779296875	327.7652282714844	3181691	361.74167566263395	359.2783562954901	355.6197974095217	329.7816962696288	306.9780681884724	280.8966927961625				64.02301056897896
2003-12-29	371.0	384.0	371.0	382.75	339.7024841308594	3242665	368.744450441756	362.6314482532772	358.2036262276625	331.858884651212	308.9720663940389	282.9135899685157				70.04396943680251
2003-12-30	386.8999938964844	386.8999938964844	367.5	371.20001220703125	329.45147705078125	2283787	369.5629710301811	363.85552881809923	359.4413772733167	333.4016739671265	310.6096439154334	284.66183595343676				60.65625323461372
2003-12-31	373.70001220703125	379.0	368.29998779296875	375.20001220703125	333.0016174316406	2088465	371.4419847557978	365.4761693022324	360.94219964795616	335.04082448633847	312.30939044942284	286.4546711267753				62.52928166920574
2004-01-01	378.0	381.45001220703125	374.1000061035156	374.95001220703125	332.7797546386719	2154224	372.6113272395423	366.8295754314894	362.27627703453476	336.60589067146367	313.9578278640967	288.20705411846353				62.32955897814245
2004-01-02	377.70001220703125	385.70001220703125	377.20001220703125	380.3999938964844	337.6167907714844	2620056	375.207549458523	368.7682066407744	364.0023453071014	338.3233064842096	315.7063059175806	290.03265688634514				64.95729261061078
2004-01-05	383.0	390.3999938964844	379.0	380.3500061035156	337.5724182128906	2978921	376.92170167352054	370.422749421166	365.55926538295034	339.9714123516334	317.4074559224736	291.8211192470812				64.91256630604
2004-01-06	380.04998779296875	384.70001220703125	365.6000061035156	370.04998779296875	328.4308776855469	1485287	374.6311303800033	370.36949775999494	365.9869532315235	341.15096432972496	318.79278570853927	293.37020575294036				56.309118166091665
2004-01-07	372.70001220703125	385.0	364.5	382.04998779296875	339.0812072753906	2860924	377.1040828509918	372.0381391932769	367.51676604689925	342.75484760279335	320.45744892128744	295.1262410408617				62.53864647276573
2004-01-08	386.20001220703125	404.95001220703125	386.20001220703125	400.3500061035156	355.322998046875	3536049	384.8527239351664	376.0826916090253	370.6437412903865	345.01348126948835	322.55988463660924	297.20987995299345				69.64636236507256
2004-01-09	410.0	448.0	406.0	439.70001220703125	390.2474060058594	7713917	403.1351533591214	385.1708802658833	377.2205289967336	348.7266785611567	325.642519572673	300.03146673030113				78.91177232364875
2004-01-12	439.1000061035156	445.8999938964844	415.8500061035156	418.95001220703125	371.83111572265625	2832076	408.4067729750913	389.9964705431901	381.19476549295246	351.48053478256355	328.0979799051561	302.3862894130087				67.25366998022024
2004-01-13	420.0	428.0	406.70001220703125	423.3500061035156	375.7362060546875	4974616	413.3878506845661	394.76126133752234	385.2095503130061	354.29894542260087	330.60461217353395	304.78161053559296				68.32237377736313
2004-01-14	425.0	437.8999938964844	425.0	434.20001220703125	385.3659362792969	3261830	420.32523785872115	400.39536860459503	389.87530858862755	357.43232059061773	333.3308069112576	307.3443511627502				70.84883815144943
2004-01-15	454.6499938964844	454.6499938964844	427.3999938964844	431.1000061035156	382.6146240234375	5989636	423.91682727365264	404.7817453901551	393.80147025671215	360.3212494342608	335.90368057421176	309.79495819128016				69.15183935388248
2004-01-16	434.79998779296875	440.0	397.0	401.1499938964844	356.03302001953125	6106161	416.32788281459653	404.2629237482021	394.5013296509762	361.92237666807347	337.62068881953473	311.603968799304				55.3563938303281
2004-01-19	402.1000061035156	430.8500061035156	391.5	424.3999938964844	376.66815185546875	7850768	419.01858650855917	407.1396480550996	397.3488214838817	364.3724793044817	339.9043547426124	313.83755345469376				61.73775190255091
2004-01-20	428.79998779296875	431.3999938964844	400.04998779296875	405.54998779296875	359.93817138671875	7225533	414.52905360336234	406.91255373193803	398.12988494189	365.9872835589322	341.6318714018323	315.6536412633725				54.887584479223484
2004-01-21	406.0	413.8999938964844	375.0	381.70001220703125	338.7705993652344	6790202	403.5860398045853	403.31076208552275	396.56513515761776	366.60346899611255	342.68629615986384	316.9614901929499				47.67916368206198
2004-01-22	379.0	399.3999938964844	366.6000061035156	371.3999938964844	329.6290283203125	7530811	392.85735783521835	398.75208091566014	394.16845503750983	366.7915680118134	343.44191978451175	318.0394803652971				44.93455043749407
2004-01-23	377.0	420.0	374.5	415.45001220703125	368.72479248046875	9635197	400.38824262582267	401.1374996715703	396.1952700060357	368.69974229397883	345.33686958510435	319.9684017879057				56.474188394969524
2004-01-27	424.70001220703125	437.79998779296875	341.1000061035156	431.3500061035156	382.8365783691406	7134689	410.7088304517203	405.45357201899105	399.5433401105576	371.1566153845489	347.6003731776941	322.1739781109871				59.752759806635936
2004-01-28	436.8999938964844	438.79998779296875	413.6000061035156	418.70001220703125	371.6092224121094	9705337	413.3725577034906	407.3459206172825	401.36778507212654	373.0210623187639	349.4714163100451	324.08538472675036				56.13022478460598
2004-01-29	420.0	441.5	414.3500061035156	433.79998779296875	385.0109558105469	10131822	420.18170106664996	411.12507307095194	404.4565662836353	375.40454959226213	351.69058924380624	326.2579511241012				59.30197224027821
2004-01-30	400.1000061035156	444.70001220703125	400.1000061035156	431.75	383.1915283203125	8149375	424.0378007111	414.0714912036731	407.0559409232891	377.6141750984479	353.79741584265344	328.3469025869903				58.681681279386154
2004-02-03	435.95001220703125	442.0	400.54998779296875	406.45001220703125	360.7369689941406	7114870	418.1752045430771	412.9827084898671	406.9982334265026	378.744992239961	355.18301048382125	329.8934988170901				51.51940783114649
2004-02-04	410.0	446.0	410.0	442.54998779296875	392.77685546875	8958172	426.300132293041	417.2066055331673	410.3841147947375	381.24714892831423	357.4821414656409	332.1243203809689				59.17599510184517
2004-02-05	441.0	453.0	427.0	433.5	384.7447204589844	9798958	428.70008819536065	419.5342333141434	412.58562767142917	383.29628034289016	359.4826114270714	334.13175958134576				56.75605139740498
2004-02-06	438.5	450.70001220703125	433.75	448.6499938964844	398.19073486328125	6807818	435.3500567624019	423.6936276830493	416.0203292166725	385.8591710704821	361.82912149205595	336.3994473895663				59.72526558050135
2004-02-09	445.0	469.8999938964844	445.0	465.6499938964844	413.2788391113281	6506722	445.45003580709607	429.68739428496855	420.74696394808313	388.9882229460116	364.5612497132251	338.95886415207957				62.81095595389778
2004-02-10	466.1000061035156	469.0	452.1000061035156	460.6499938964844	408.8411865234375	6839293	450.51668850355884	434.11062280089936	424.5472525145975	391.79848847348114	367.0899008759424	341.3685894935529				61.32280348938247
2004-02-11	463.1000061035156	475.8500061035156	461.0	473.8500061035156	420.556640625	5367067	458.29446103687775	439.78767755841596	429.24275285639925	395.016195047208	369.8993773292996	343.99198388186903				63.763676391697764
2004-02-12	474.04998779296875	483.79998779296875	471.0	480.6499938964844	426.591796875	6110771	465.7463053234133	445.6251513209972	434.1386805745026	398.3743832373757	372.81386723896236	346.69808309007925				64.98944271778096
2004-02-13	481.5	500.79998779296875	474.70001220703125	494.29998779296875	438.70660400390625	6094853	475.2641994799318	452.5786993884217	439.86832888102316	402.1361716513205	376.0108704114362	349.62089308419587				67.37517012650368
2004-02-16	497.0	522.9000244140625	493.5	519.4500122070312	461.0280456542969	9885540	489.9928037222983	462.13174407679446	447.44753681683346	406.73671441821114	379.78558466921504	352.9838459381134				71.26100238924957
2004-02-17	517.0	517.9000244140625	502.0	510.95001220703125	453.4840087890625	9302625	496.97853988387595	469.105782381114	453.4953916158999	410.82351040992955	383.2372801307365	356.11188883452763				68.30011149207054
2004-02-18	514.25	523.9000244140625	513.0	518.2000122070312	459.9186096191406	6772064	504.0523639915944	476.1192437848165	459.6577364341029	415.034353617659	386.7889309748495	359.32155464388416				69.46548532829983
2004-02-19	518.0	518.1500244140625	497.1499938964844	500.0	443.7655029296875	8116787	502.70157599439625	479.53078038698555	463.49985677371217	418.36633975029986	389.7681696334061	362.10726643311415				63.1857014706131
2004-02-20	494.0	519.5	487.5	512.4500122070312	454.8153076171875	12516219	505.95105473194127	484.23352778984923	468.16177633879016	422.0558955329168	392.9966391748173	365.08435050784516				65.48435937025977
2004-02-23	519.8499755859375	521.9000244140625	491.1499938964844	494.8500061035156	439.1947021484375	8584140	502.2507051891327	485.75016754894443	470.7035125068592	424.91056653568535	395.67699093609883	367.6539674503337				59.799937919033596
2004-02-24	493.8999938964844	505.29998779296875	485.54998779296875	501.0	444.6530456542969	13355180	501.8338034594218	487.9287150419524	473.5888922681107	427.8944658872271	398.44864906935936	370.2944829463667				61.0715718405816
