Date	Open	High	Low	Close	Adj Close	Volume 
2005-11-21	70.33329772949219	73.0	70.33329772949219	71.69999694824219	56.731903076171875	1056330
2005-11-22	71.5167007446289	72.66670227050781	68.6500015258789	69.4000015258789	54.91205596923828	287757
2005-11-23	69.9666976928711	71.16670227050781	68.08329772949219	69.66670227050781	55.123077392578125	249153
2005-11-24	70.0	70.66670227050781	69.41670227050781	69.80000305175781	55.22855758666992	142731
2005-11-25	70.33329772949219	71.7332992553711	69.83329772949219	70.5333023071289	55.80876922607422	204396
2005-11-28	71.33329772949219	72.66670227050781	70.05000305175781	70.5	55.782413482666016	478611
2005-11-29	70.33329772949219	70.66670227050781	69.06670379638672	70.06670379638672	55.4395751953125	195294
2005-11-30	70.83329772949219	74.0	70.5333023071289	73.13330078125	57.86599349975586	1633374
2005-12-01	72.66670227050781	74.16670227050781	71.5	71.75	56.77147674560547	523956
2005-12-02	73.33329772949219	74.0	72.5	73.58329772949219	58.2220458984375	1387275
2005-12-05	74.1500015258789	74.63330078125	71.5333023071289	72.0	56.96927261352539	453477
2005-12-06	72.91670227050781	73.33329772949219	70.38330078125	70.9000015258789	56.098907470703125	211302
2005-12-07	71.66670227050781	72.33329772949219	69.7332992553711	70.5333023071289	55.80876922607422	155259
2005-12-08	71.0	73.33329772949219	70.66670227050781	72.61669921875	57.45722198486328	482385
2005-12-09	72.94999694824219	74.33329772949219	72.75	73.44999694824219	58.1165657043457	2145888
2005-12-12	74.0	78.66670227050781	73.5333023071289	74.13330078125	58.6572265625	1557981
2005-12-13	74.13330078125	75.7667007446289	73.68329620361328	75.55000305175781	59.778194427490234	903552
2005-12-14	76.33329772949219	78.30000305175781	71.0	77.30000305175781	61.16285705566406	1340103
2005-12-15	77.94999694824219	80.33329772949219	77.0333023071289	79.75	63.10139465332031	974169
2005-12-16	79.66670227050781	82.2332992553711	77.86669921875	78.36669921875	62.00687789916992	1532592
2005-12-19	79.2332992553711	82.33329772949219	77.05000305175781	81.7332992553711	64.67064666748047	2252673
2005-12-20	82.0	82.31670379638672	80.0167007446289	81.0	64.09044647216797	589386
2005-12-21	81.66670227050781	82.0	78.7667007446289	79.8499984741211	63.18050003051758	303795
2005-12-22	80.0	81.16670227050781	78.5167007446289	80.38330078125	63.60248565673828	316293
2005-12-23	84.1500015258789	84.1500015258789	79.7166976928711	80.9666976928711	64.06407928466797	685314
2005-12-26	80.0167007446289	80.88330078125	78.36669921875	79.0167007446289	62.52116394042969	182901
2005-12-27	79.66670227050781	80.33329772949219	78.5	79.9832992553711	63.285980224609375	169671
2005-12-28	79.9666976928711	81.63330078125	78.69999694824219	81.0167007446289	64.10366821289062	324327
2005-12-29	81.0	81.1500015258789	80.0	80.4666976928711	63.66845703125	108639
2005-12-30	80.7833023071289	80.86669921875	79.25	79.94999694824219	63.25963592529297	169674
2006-01-02	81.0	82.05000305175781	80.5	81.91670227050781	64.81575775146484	167007
2006-01-03	82.33329772949219	86.33329772949219	80.33329772949219	83.75	66.26634979248047	776541
2006-01-04	85.0	85.0	83.66670227050781	84.4000015258789	66.7806625366211	123909
2006-01-05	83.36669921875	84.93329620361328	82.0333023071289	84.13330078125	66.56963348388672	334356
2006-01-06	83.81670379638672	84.38330078125	82.68329620361328	83.4000015258789	65.9894027709961	292173
2006-01-09	84.0	87.58329772949219	82.93329620361328	86.93329620361328	68.78511047363281	371625
2006-01-10	87.3499984741211	88.61669921875	84.36669921875	84.80000305175781	67.09715270996094	174018
2006-01-12	83.66670227050781	87.2833023071289	83.33329772949219	86.2166976928711	68.21810150146484	432846
2006-01-13	86.9666976928711	87.91670227050781	84.69999694824219	85.8499984741211	67.92794799804688	274728
2006-01-16	86.33329772949219	87.4666976928711	83.66670227050781	86.6500015258789	68.5609359741211	183783
2006-01-17	87.0	87.33329772949219	86.0	86.2833023071289	68.27078247070312	455523
2006-01-18	86.33329772949219	87.0	85.05000305175781	86.2332992553711	68.23123931884766	381744
2006-01-19	86.83329772949219	87.16670227050781	85.83329772949219	87.0167007446289	68.85108947753906	401253
2006-01-20	87.0	87.5	86.0167007446289	86.9000015258789	68.75875091552734	346911
2006-01-23	88.0	88.33329772949219	86.0333023071289	87.08329772949219	68.9037857055664	329214
2006-01-24	88.31670379638672	88.33329772949219	87.33329772949219	87.8499984741211	69.51043701171875	281049
2006-01-25	88.33329772949219	105.43299865722656	88.0	96.0333023071289	75.98538208007812	2937912
2006-01-27	98.30000305175781	99.2332992553711	90.66670227050781	92.38330078125	73.09735107421875	511896
2006-01-30	92.4000015258789	93.5	88.33329772949219	92.30000305175781	73.03145599365234	269313
2006-01-31	93.1500015258789	93.4832992553711	89.33329772949219	90.66670227050781	71.73912048339844	187806
2006-02-01	91.33329772949219	97.0	90.33329772949219	92.80000305175781	73.42706298828125	527382
2006-02-02	94.63330078125	97.19999694824219	93.0	95.8499984741211	75.8403549194336	1497987
2006-02-03	96.66670227050781	96.66670227050781	93.43329620361328	93.80000305175781	74.21831512451172	173625
2006-02-06	94.66670227050781	96.16670227050781	92.3499984741211	95.38330078125	75.47108459472656	458802
2006-02-07	94.33329772949219	94.9000015258789	91.44999694824219	92.88330078125	73.49298095703125	150606
2006-02-08	92.66670227050781	92.66670227050781	88.66670227050781	90.66670227050781	71.73912048339844	491844
2006-02-10	90.88330078125	93.66670227050781	90.5	91.0333023071289	72.0291748046875	396459
2006-02-13	93.94999694824219	94.0	90.3499984741211	90.9832992553711	71.9896240234375	372456
2006-02-14	92.33329772949219	96.66670227050781	91.05000305175781	91.7667007446289	72.60948181152344	1382139
2006-02-15	93.16670227050781	95.0	88.0	88.81670379638672	70.27532196044922	767199
2006-02-16	88.66670227050781	91.66670227050781	86.0	91.0333023071289	72.0291748046875	800808
2006-02-17	91.6500015258789	92.16670227050781	88.3499984741211	89.75	71.01378631591797	393894
2006-02-20	89.66670227050781	92.66670227050781	88.81670379638672	92.0	72.79407501220703	233991
2006-02-21	92.30000305175781	94.16670227050781	89.33329772949219	92.38330078125	73.09735107421875	418737
2006-02-22	92.81670379638672	92.81670379638672	89.7332992553711	90.2332992553711	71.39620208740234	102213
2006-02-23	92.33329772949219	93.16670227050781	89.75	92.4000015258789	73.1105728149414	745248
2006-02-24	92.41670227050781	93.66670227050781	91.36669921875	92.4000015258789	73.1105728149414	642405
2006-02-27	93.2667007446289	93.2667007446289	89.69999694824219	90.36669921875	71.50173950195312	235698
2006-02-28	91.33329772949219	92.0	89.8499984741211	90.31670379638672	71.46220397949219	519519
2006-03-01	90.33329772949219	95.66670227050781	90.0333023071289	94.94999694824219	75.12824249267578	830595
2006-03-02	95.0	95.0	91.66670227050781	93.63330078125	74.08641052246094	665949
2006-03-03	93.33329772949219	93.5999984741211	92.0	93.0999984741211	73.6644287109375	635106
2006-03-06	93.31670379638672	93.33329772949219	91.33329772949219	92.93329620361328	73.53254699707031	891861
2006-03-07	92.91670227050781	93.33329772949219	91.0167007446289	91.58329772949219	72.46436309814453	698472
2006-03-08	91.66670227050781	92.0	86.33329772949219	89.06670379638672	70.47313690185547	1049403
2006-03-09	89.33329772949219	93.30000305175781	88.11669921875	91.58329772949219	72.46436309814453	840477
2006-03-10	91.55000305175781	93.33329772949219	91.0	92.5	73.189697265625	574578
2006-03-13	92.0	93.33329772949219	91.7667007446289	92.88330078125	73.49298095703125	441816
2006-03-14	92.16670227050781	92.16670227050781	91.0	91.08329772949219	72.06873321533203	462261
2006-03-16	92.19999694824219	93.33329772949219	91.33329772949219	91.56670379638672	72.45122528076172	313203
2006-03-17	91.68329620361328	91.68329620361328	90.0	90.6500015258789	71.72589874267578	186960
2006-03-20	90.66670227050781	90.66670227050781	84.05000305175781	88.30000305175781	69.86649322509766	470346
2006-03-21	90.33329772949219	90.33329772949219	86.0333023071289	87.2166976928711	69.00934600830078	175308
2006-03-22	88.2667007446289	91.6500015258789	87.2166976928711	90.4000015258789	71.52809143066406	340770
2006-03-23	91.0	91.66670227050781	88.36669921875	90.5	71.60720825195312	402708
2006-03-24	90.0	91.66670227050781	88.5999984741211	91.25	72.20064544677734	321045
2006-03-27	90.05000305175781	91.0	88.33329772949219	88.75	70.22254180908203	399366
2006-03-28	90.0	90.08329772949219	88.33329772949219	88.44999694824219	69.98516082763672	384045
2006-03-29	88.66670227050781	90.33329772949219	87.33329772949219	88.31670379638672	69.87970733642578	959556
2006-03-30	88.16670227050781	88.9832992553711	87.80000305175781	88.2166976928711	69.80058288574219	127644
2006-03-31	88.66670227050781	89.08329772949219	87.0	87.44999694824219	69.19393157958984	112137
2006-04-03	89.30000305175781	90.33329772949219	88.0	89.7667007446289	71.02701568603516	398544
2006-04-04	89.6500015258789	89.9832992553711	88.0	88.36669921875	69.91926574707031	721971
2006-04-05	88.36669921875	89.33329772949219	87.66670227050781	87.88330078125	69.53678131103516	97161
2006-04-07	89.56670379638672	93.33329772949219	88.75	92.36669921875	73.084228515625	1370106
2006-04-10	93.16670227050781	95.63330078125	90.08329772949219	93.19999694824219	73.74357604980469	314883
2006-04-12	91.7332992553711	93.2667007446289	86.2166976928711	87.68329620361328	69.37852478027344	313659
2006-04-13	88.33329772949219	89.66670227050781	86.33329772949219	87.83329772949219	69.49720764160156	1147824
2006-04-17	89.30000305175781	89.63330078125	86.36669921875	87.68329620361328	69.37852478027344	242307
2006-04-18	88.5	90.33329772949219	88.0	89.86669921875	71.10612487792969	1822941
2006-04-19	90.0	91.31670379638672	87.5	88.1500015258789	69.747802734375	605376
2006-04-20	89.30000305175781	89.66670227050781	87.08329772949219	88.55000305175781	70.06431579589844	153240
2006-04-21	89.2833023071289	90.25	88.66670227050781	89.86669921875	71.10612487792969	898245
2006-04-24	89.83329772949219	91.66670227050781	88.3499984741211	89.69999694824219	70.97423553466797	1043478
2006-04-25	91.30000305175781	91.30000305175781	87.80000305175781	89.05000305175781	70.45991516113281	910818
2006-04-26	89.91670227050781	89.93329620361328	88.0333023071289	88.69999694824219	70.18297576904297	245880
2006-04-27	89.7667007446289	90.33329772949219	88.66670227050781	90.0167007446289	71.22480773925781	342678
2006-04-28	89.66670227050781	90.19999694824219	85.0	88.9666976928711	70.39401245117188	114642
2006-05-02	94.66670227050781	95.18329620361328	89.5	90.63330078125	71.71269226074219	326307
2006-05-03	92.16670227050781	92.16670227050781	89.33329772949219	90.2833023071289	71.43576049804688	219555
2006-05-04	91.0	94.6500015258789	89.66670227050781	93.9832992553711	74.36334991455078	3229812
2006-05-05	94.33329772949219	101.5999984741211	94.0167007446289	100.25	79.32180786132812	1693593
2006-05-08	101.66699981689453	104.23300170898438	97.0333023071289	101.63300323486328	80.41608428955078	1653759
2006-05-09	101.25	101.25	97.16670227050781	99.4666976928711	78.7020263671875	376083
2006-05-10	100.0	103.33300018310547	98.5	102.13300323486328	80.81170654296875	1087581
2006-05-11	101.33300018310547	103.0	99.0	99.2166976928711	78.50421142578125	340770
2006-05-12	99.66670227050781	99.66670227050781	95.0	96.13330078125	76.06450653076172	117345
2006-05-15	94.66670227050781	98.06670379638672	90.0	90.30000305175781	71.448974609375	230127
2006-05-16	90.0	98.31670379638672	87.05000305175781	89.05000305175781	70.45991516113281	217992
2006-05-17	92.2667007446289	96.66670227050781	90.0	93.33329772949219	73.84901428222656	602733
2006-05-18	90.33329772949219	92.56670379638672	87.33329772949219	88.7667007446289	70.23576354980469	201372
2006-05-19	88.66670227050781	90.33329772949219	84.2667007446289	88.41670227050781	69.95882415771484	241521
2006-05-22	88.33329772949219	89.33329772949219	74.75	85.25	67.45320129394531	374250
2006-05-23	84.0	84.0	80.0	82.0167007446289	64.89490509033203	478467
2006-05-24	85.0	85.2332992553711	81.66670227050781	83.44999694824219	66.02896881103516	1516104
2006-05-25	80.38330078125	83.66670227050781	78.66670227050781	82.5167007446289	65.2905044555664	641253
2006-05-26	86.16670227050781	90.33329772949219	83.33329772949219	85.80000305175781	67.88838195800781	1007322
2006-05-29	87.0	89.66670227050781	86.66670227050781	88.4000015258789	69.94561767578125	155637
2006-05-30	86.69999694824219	88.83329772949219	86.66670227050781	87.4000015258789	69.15438079833984	247371
2006-05-31	85.2667007446289	87.33329772949219	83.33329772949219	84.08329772949219	66.53005981445312	518802
2006-06-01	87.0	87.75	85.33329772949219	85.3499984741211	67.53233337402344	176457
2006-06-02	85.33329772949219	87.0	83.66670227050781	86.0167007446289	68.05984497070312	487947
2006-06-05	86.0	86.9666976928711	81.69999694824219	83.0999984741211	65.75202178955078	106977
2006-06-06	87.33329772949219	87.33329772949219	77.0	80.41670227050781	63.62891387939453	119892
2006-06-07	80.0	81.2332992553711	76.33329772949219	80.08329772949219	63.36510467529297	472194
2006-06-08	78.36669921875	79.66670227050781	70.0	74.4666976928711	58.9210319519043	1138680
2006-06-09	73.3499984741211	79.0	73.3499984741211	78.13330078125	61.82218933105469	228774
2006-06-12	79.9666976928711	81.33329772949219	76.66670227050781	79.91670227050781	63.23329544067383	376476
2006-06-13	77.33329772949219	80.0	76.0333023071289	77.93329620361328	61.66393280029297	896604
2006-06-14	77.66670227050781	80.0	74.0	77.66670227050781	61.452999114990234	360765
2006-06-15	77.13330078125	81.66670227050781	77.0	80.4000015258789	63.61569595336914	274047
2006-06-16	80.0167007446289	85.33329772949219	80.0167007446289	81.81670379638672	64.73664093017578	1097916
2006-06-19	81.66670227050781	87.0	78.33329772949219	84.9832992553711	67.2421875	158544
2006-06-20	82.0	85.0	81.5167007446289	81.66670227050781	64.6179428100586	80664
2006-06-21	82.3499984741211	86.63330078125	82.33329772949219	85.25	67.45320129394531	69999
2006-06-22	86.0	86.33329772949219	82.69999694824219	84.6500015258789	66.97846221923828	338559
2006-06-23	82.5	83.94999694824219	81.66670227050781	83.11669921875	65.7652587890625	38763
2006-06-26	82.3499984741211	83.0	80.33329772949219	81.1500015258789	64.20912170410156	41001
2006-06-27	81.4666976928711	81.5	78.66670227050781	79.69999694824219	63.06182861328125	122799
2006-06-28	78.36669921875	78.36669921875	76.9832992553711	77.08329772949219	60.99137878417969	134973
2006-06-29	78.83329772949219	79.93329620361328	78.0333023071289	79.0999984741211	62.58707046508789	567675
2006-06-30	81.63330078125	81.63330078125	77.66670227050781	78.93329620361328	62.455177307128906	1886247
2006-07-03	77.69999694824219	78.81670379638672	76.0	76.7667007446289	60.74088668823242	94005
2006-07-04	77.33329772949219	78.30000305175781	75.66670227050781	76.5167007446289	60.543067932128906	42468
2006-07-05	74.33329772949219	76.9666976928711	74.33329772949219	76.56670379638672	60.582637786865234	2265036
2006-07-06	74.36669921875	76.25	73.33329772949219	75.0	59.34299850463867	464490
2006-07-07	76.44999694824219	77.81670379638672	75.0	75.5999984741211	59.8177375793457	50781
2006-07-10	75.66670227050781	75.66670227050781	70.3499984741211	72.68329620361328	57.50991439819336	443499
2006-07-11	71.66670227050781	73.33329772949219	70.0	71.8499984741211	56.8505859375	283134
2006-07-12	70.0167007446289	73.66670227050781	70.0167007446289	73.56670379638672	58.20891189575195	200139
2006-07-13	72.68329620361328	75.30000305175781	70.0	70.61669921875	55.874755859375	769119
2006-07-14	69.69999694824219	74.93329620361328	69.33329772949219	72.7166976928711	57.536354064941406	603057
2006-07-17	71.66670227050781	74.6500015258789	71.66670227050781	72.6500015258789	57.483585357666016	381963
2006-07-18	73.33329772949219	73.33329772949219	70.0	71.88330078125	56.876949310302734	209466
2006-07-19	72.0	72.2332992553711	70.08329772949219	70.4832992553711	55.76920700073242	211053
2006-07-20	71.0	72.6500015258789	70.06670379638672	70.2332992553711	55.571388244628906	85569
2006-07-21	70.30000305175781	72.0167007446289	68.0	70.88330078125	56.08570861816406	207837
2006-07-24	66.68329620361328	71.9832992553711	65.05000305175781	70.7166976928711	55.95387649536133	130269
2006-07-25	71.33329772949219	79.58329772949219	71.33329772949219	75.33329772949219	59.606712341308594	636873
2006-07-26	74.66670227050781	76.31670379638672	73.0167007446289	75.4666976928711	59.7122688293457	428811
2006-07-27	75.2166976928711	75.66670227050781	74.43329620361328	75.0167007446289	59.3562126159668	426285
2006-07-28	76.33329772949219	76.33329772949219	73.08329772949219	74.86669921875	59.23752975463867	1387770
2006-07-31	72.33329772949219	75.0	72.33329772949219	74.2667007446289	58.762779235839844	286479
2006-08-01	73.33329772949219	75.0	73.33329772949219	74.41670227050781	58.881465911865234	111987
2006-08-02	74.0	75.0	71.69999694824219	73.2166976928711	57.931976318359375	138234
2006-08-03	74.3499984741211	76.5	74.3499984741211	75.5167007446289	59.7518424987793	99552
2006-08-04	75.3499984741211	75.3499984741211	74.0	74.9832992553711	59.32978820800781	245382
2006-08-07	73.5	75.16670227050781	73.5	74.7332992553711	59.13197708129883	340476
2006-08-08	74.9832992553711	74.9832992553711	74.33329772949219	74.66670227050781	59.07929229736328	315489
2006-08-09	74.66670227050781	80.33329772949219	73.66670227050781	77.61669921875	61.41344451904297	1639575
2006-08-10	78.33329772949219	79.63330078125	76.5	77.2833023071289	61.149635314941406	621624
2006-08-11	78.61669921875	80.0	77.31670379638672	77.5999984741211	61.40021514892578	433680
2006-08-14	80.0	80.33329772949219	77.0	78.6500015258789	62.23103713989258	282408
2006-08-16	79.66670227050781	80.30000305175781	76.80000305175781	79.08329772949219	62.57386779785156	206832
2006-08-17	80.0	80.0	75.0	76.19999694824219	60.29248046875	205215
2006-08-18	76.0	76.56670379638672	74.5333023071289	74.86669921875	59.23752975463867	737412
2006-08-21	74.5	78.0999984741211	74.33329772949219	74.91670227050781	59.277103424072266	729558
2006-08-22	76.5333023071289	77.66670227050781	74.66670227050781	75.2833023071289	59.56715393066406	515907
2006-08-23	75.91670227050781	76.63330078125	75.33329772949219	75.80000305175781	59.97598648071289	268908
2006-08-24	75.18329620361328	76.81670379638672	75.06670379638672	75.88330078125	60.041893005371094	346491
2006-08-25	77.31670379638672	77.31670379638672	74.25	75.43329620361328	59.68583679199219	211698
2006-08-28	75.19999694824219	76.33329772949219	75.0	75.36669921875	59.63313674926758	130620
2006-08-29	76.0	77.80000305175781	75.08329772949219	77.06670379638672	60.978248596191406	160119
2006-08-30	78.33329772949219	84.66670227050781	78.33329772949219	80.0333023071289	63.3255500793457	777231
2006-08-31	80.81670379638672	81.0	76.18329620361328	78.2332992553711	61.90131759643555	767844
2006-09-01	78.66670227050781	80.0333023071289	78.16670227050781	79.61669921875	62.99591064453125	184143
2006-09-04	81.30000305175781	81.30000305175781	76.66670227050781	79.0	62.50796127319336	453288
2006-09-05	80.13330078125	80.13330078125	78.16670227050781	78.66670227050781	62.24424743652344	50676
2006-09-06	79.0	80.86669921875	77.66670227050781	79.30000305175781	62.74531936645508	3463539
2006-09-07	79.6500015258789	80.0	77.58329772949219	77.7667007446289	62.3179817199707	878232
2006-09-08	77.83329772949219	79.33329772949219	77.83329772949219	78.63330078125	63.012413024902344	1023447
2006-09-11	79.63330078125	79.63330078125	76.0	76.93329620361328	61.650115966796875	130455
2006-09-12	77.0	77.2332992553711	74.5	74.93329620361328	60.04743957519531	302115
2006-09-13	76.56670379638672	76.63330078125	73.33329772949219	74.38330078125	59.60669708251953	940971
2006-09-14	75.0999984741211	77.0	73.31670379638672	75.33329772949219	60.367977142333984	612543
2006-09-15	76.66670227050781	78.30000305175781	75.36669921875	76.69999694824219	61.46318435668945	195795
2006-09-18	77.5	78.9832992553711	77.16670227050781	77.86669921875	62.39811706542969	197919
2006-09-19	78.0	78.5	76.33329772949219	76.75	61.50324630737305	228153
2006-09-20	76.66670227050781	77.93329620361328	76.66670227050781	76.8499984741211	61.583370208740234	91683
2006-09-21	77.33329772949219	78.0	76.0	76.56670379638672	61.35636520385742	109620
2006-09-22	77.63330078125	77.63330078125	76.16670227050781	76.61669921875	61.39641189575195	270573
2006-09-25	76.66670227050781	77.83329772949219	75.68329620361328	76.41670227050781	61.236148834228516	616482
2006-09-26	76.6500015258789	79.0	75.93329620361328	77.68329620361328	62.25114059448242	1857243
2006-09-27	80.0	86.33329772949219	79.0333023071289	80.66670227050781	64.64187622070312	2625738
2006-09-28	83.0	83.2667007446289	79.36669921875	79.69999694824219	63.86720657348633	615537
2006-09-29	80.66670227050781	82.91670227050781	79.33329772949219	81.41670227050781	65.24288177490234	564144
2006-10-03	81.63330078125	82.5999984741211	80.69999694824219	81.56670379638672	65.36309051513672	359964
2006-10-04	81.56670379638672	82.5999984741211	78.0333023071289	78.66670227050781	63.039188385009766	267243
2006-10-05	79.9832992553711	81.0	79.36669921875	80.33329772949219	64.37469482421875	266658
2006-10-06	80.2166976928711	82.33329772949219	80.2166976928711	81.7833023071289	65.53665924072266	419295
2006-10-09	80.33329772949219	92.0	80.33329772949219	87.13330078125	69.8238525390625	2424144
2006-10-10	88.13330078125	88.33329772949219	85.33329772949219	86.55000305175781	69.3564224243164	453843
2006-10-11	87.5	88.33329772949219	85.41670227050781	86.38330078125	69.22283935546875	451128
2006-10-12	84.38330078125	88.33329772949219	84.38330078125	87.0999984741211	69.79717254638672	693780
2006-10-13	87.19999694824219	88.33329772949219	86.66670227050781	87.56670379638672	70.1711654663086	329094
2006-10-16	88.16670227050781	90.93329620361328	86.05000305175781	88.11669921875	70.61187744140625	416544
2006-10-17	87.3499984741211	88.33329772949219	85.0	87.33329772949219	69.98412322998047	490656
2006-10-18	86.33329772949219	90.33329772949219	86.33329772949219	88.2166976928711	70.69203186035156	332157
2006-10-19	88.9000015258789	89.33329772949219	87.3499984741211	87.7166976928711	70.29135131835938	837900
2006-10-20	89.2667007446289	90.66670227050781	87.7332992553711	89.68329620361328	71.86727142333984	339543
2006-10-23	93.0	93.0	90.4000015258789	92.2833023071289	73.95079040527344	521625
2006-10-26	93.30000305175781	96.66670227050781	92.5	96.11669921875	77.02265167236328	1245846
2006-10-27	97.0	97.33329772949219	95.5	97.19999694824219	77.8907470703125	589227
2006-10-30	97.16670227050781	99.4000015258789	96.0	98.11669921875	78.62533569335938	949014
2006-10-31	98.33329772949219	99.83329772949219	92.5333023071289	98.36669921875	78.82567596435547	900396
2006-11-01	99.36669921875	100.83300018310547	97.33329772949219	98.9832992553711	79.3198013305664	1574151
2006-11-02	99.66670227050781	103.6500015258789	99.0167007446289	101.91699981689453	81.67069244384766	1729947
2006-11-03	103.0999984741211	103.0999984741211	98.33329772949219	99.75	79.93417358398438	623136
2006-11-06	100.58300018310547	100.58300018310547	96.2166976928711	97.18329620361328	77.87737274169922	418962
2006-11-07	98.0	99.2332992553711	96.66670227050781	98.38330078125	78.8389892578125	310431
2006-11-08	97.66670227050781	99.33329772949219	95.0	97.16670227050781	77.86405944824219	261639
2006-11-09	98.2667007446289	98.2667007446289	95.0333023071289	96.0333023071289	76.9558334350586	139335
2006-11-10	96.66670227050781	97.33329772949219	92.7667007446289	93.7166976928711	75.09941864013672	708501
2006-11-13	93.7166976928711	100.0	93.7166976928711	96.9000015258789	77.65035247802734	1976043
2006-11-14	99.56670379638672	105.5	97.91670227050781	101.4000015258789	81.25640869140625	3188967
2006-11-15	103.6500015258789	105.33300018310547	100.11699676513672	102.83300018310547	82.40472412109375	2622669
2006-11-16	103.33300018310547	105.0	100.18299865722656	101.46700286865234	81.3100814819336	2048502
2006-11-17	102.0	102.69999694824219	95.0	97.0	77.7304916381836	1117539
2006-11-20	95.36669921875	97.9000015258789	92.0	95.2166976928711	76.30144500732422	1049784
2006-11-21	95.0	96.66670227050781	92.88330078125	93.58329772949219	74.99250793457031	1215654
2006-11-22	94.55000305175781	99.66670227050781	94.55000305175781	97.7833023071289	78.35818481445312	1542105
2006-11-23	98.93329620361328	108.30000305175781	98.69999694824219	105.03299713134766	84.16769409179688	2964888
2006-11-24	105.0	111.33300018310547	104.01699829101562	109.80000305175781	87.98770904541016	2932467
2006-11-27	110.98300170898438	113.26699829101562	109.51699829101562	110.19999694824219	88.3082504272461	1276980
2006-11-28	110.01699829101562	110.31700134277344	103.33300018310547	105.0999984741211	84.22137451171875	590355
2006-11-29	103.69999694824219	109.0	103.38300323486328	107.44999694824219	86.10453796386719	1308066
2006-11-30	108.0	112.0	107.66699981689453	111.33300018310547	89.21615600585938	1667484
2006-12-01	112.18299865722656	112.25	107.66699981689453	107.96700286865234	86.51884460449219	586506
2006-12-04	108.30000305175781	110.66699981689453	107.66699981689453	108.8499984741211	87.2264175415039	189990
2006-12-05	110.0	110.73300170898438	108.0	109.41699981689453	87.68077850341797	399558
2006-12-06	110.51699829101562	111.66699981689453	107.25	107.86699676513672	86.4386978149414	497958
2006-12-07	108.58300018310547	110.66699981689453	105.75	106.93299865722656	85.69023895263672	287856
2006-12-08	106.66699981689453	106.66699981689453	104.0	104.8499984741211	84.02103424072266	382317
2006-12-11	104.30000305175781	105.0	101.55000305175781	103.96700286865234	83.3134536743164	161412
2006-12-12	103.33300018310547	107.33300018310547	99.33329772949219	100.4000015258789	80.4550552368164	852567
2006-12-13	100.0	101.31700134277344	93.33329772949219	97.80000305175781	78.3715591430664	983283
2006-12-14	100.0	102.13300323486328	98.33329772949219	100.05000305175781	80.17459869384766	900429
2006-12-15	100.33300018310547	102.13300323486328	100.33300018310547	101.69999694824219	81.4968032836914	870360
2006-12-18	102.0	102.16699981689453	95.18329620361328	98.41670227050781	78.8657455444336	359385
2006-12-19	98.0	99.83329772949219	95.0	96.13330078125	77.03595733642578	477087
2006-12-20	97.94999694824219	101.0	95.3499984741211	96.0	76.92913055419922	655758
2006-12-21	95.68329620361328	98.30000305175781	95.66670227050781	96.25	77.12948608398438	50061
2006-12-22	96.69999694824219	101.0	96.18329620361328	100.5999984741211	80.61532592773438	407448
2006-12-26	100.83300018310547	100.83300018310547	98.33329772949219	100.16699981689453	80.26834869384766	754980
2006-12-27	101.46700286865234	101.46700286865234	99.83329772949219	99.94999694824219	80.0944595336914	155274
2006-12-28	100.0	101.33300018310547	99.66670227050781	100.81700134277344	80.78919982910156	269793
2006-12-29	101.66699981689453	102.98300170898438	99.7166976928711	100.06700134277344	80.18820190429688	531444
2007-01-02	101.63300323486328	101.66699981689453	98.5	99.6500015258789	79.85405731201172	42219
2007-01-03	100.31700134277344	104.0	99.08329772949219	102.36699676513672	82.03129577636719	258444
2007-01-04	102.66699981689453	103.66699981689453	98.69999694824219	99.9000015258789	80.05438232421875	142284
2007-01-05	100.66699981689453	101.48300170898438	99.9832992553711	100.53299713134766	80.5616226196289	571857
2007-01-08	101.63300323486328	101.63300323486328	96.66670227050781	98.3499984741211	78.81230163574219	625899
2007-01-09	99.83329772949219	100.0	95.0167007446289	95.93329620361328	76.87567901611328	975222
2007-01-10	97.33329772949219	97.33329772949219	95.0	95.7667007446289	76.74217224121094	306714
2007-01-11	96.9666976928711	97.6500015258789	95.5167007446289	97.0333023071289	77.75717163085938	66012
2007-01-12	99.0	101.66699981689453	97.43329620361328	101.0999984741211	81.01599884033203	396402
2007-01-15	101.66699981689453	106.46700286865234	99.0	105.38300323486328	84.44816589355469	494088
2007-01-16	107.13300323486328	107.13300323486328	102.96700286865234	106.0	84.94257354736328	1056537
2007-01-17	106.80000305175781	115.33300018310547	106.0	113.03299713134766	90.57843780517578	1176651
2007-01-18	113.33300018310547	117.0	110.5	111.98300170898438	89.73703002929688	1349376
2007-01-19	113.30000305175781	113.33300018310547	108.0	109.5	87.74729919433594	313758
2007-01-22	112.6500015258789	112.6500015258789	106.16699981689453	108.58300018310547	87.0124740600586	600474
2007-01-23	108.3499984741211	108.3499984741211	103.33300018310547	104.43299865722656	83.68688201904297	208860
2007-01-24	105.0	108.21700286865234	104.0999984741211	105.94999694824219	84.90251159667969	144588
2007-01-25	106.66699981689453	106.66699981689453	103.33300018310547	104.63300323486328	83.84713745117188	1652433
2007-01-29	105.0	110.0	104.21700286865234	106.6500015258789	85.46346282958984	95739
2007-01-31	107.66699981689453	110.0	104.83300018310547	109.23300170898438	87.53333282470703	1050861
2007-02-01	110.66699981689453	113.93299865722656	110.0	112.44999694824219	90.11125946044922	1109178
