                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-05-28  CAPLIPOINT     EQ      949.60   961.90   989.90   934.95   951.05   959.30   964.73    20291  1.957538e+12    1754               11988       0.5908
2015-05-29  CAPLIPOINT     EQ      959.30   959.65   980.05   940.00   954.00   949.65   955.90     5823  5.566202e+11     635                4117       0.7070
2015-06-01  CAPLIPOINT     EQ      949.65   967.00   967.50   941.00   955.00   950.45   954.51     5646  5.389150e+11     686                3723       0.6594
2015-06-02  CAPLIPOINT     EQ      950.45   955.05   955.05   906.00   922.00   915.50   923.52     4505  4.160473e+11     639                2726       0.6051
2015-06-03  CAPLIPOINT     EQ      915.50   915.90   915.90   870.00   885.00   886.50   890.65    11252  1.002159e+12    1333                6373       0.5664
2015-06-04  CAPLIPOINT     EQ      886.50   900.00   900.00   855.00   871.50   866.65   873.80     8090  7.069015e+11     917                5221       0.6454
2015-06-05  CAPLIPOINT     EQ      866.65   906.00   906.00   851.00   868.10   867.15   870.86     5021  4.372577e+11     671                2975       0.5925
2015-06-08  CAPLIPOINT     EQ      867.15   903.00   903.00   864.10   867.00   868.75   868.98     5310  4.614264e+11     587                3296       0.6207
2015-06-09  CAPLIPOINT     EQ      868.75   874.80   874.85   808.05   832.00   833.60   834.58     8069  6.734232e+11    1217                4378       0.5426
2015-06-10  CAPLIPOINT     EQ      833.60   859.95   916.95   835.00   916.95   916.95   888.22    18026  1.601102e+12    1476                9034       0.5012
2015-06-11  CAPLIPOINT     EQ      916.95   927.00   989.00   903.00   910.00   912.05   949.01    28899  2.742533e+12    2638               11958       0.4138
2015-06-12  CAPLIPOINT     EQ      912.05   913.00   929.90   873.25   882.00   879.85   896.96    11687  1.048274e+12    1513                6547       0.5602
2015-06-15  CAPLIPOINT     EQ      879.85   899.00   924.00   878.05   902.00   900.65   900.33    13787  1.241279e+12    1474                6402       0.4644
2015-06-16  CAPLIPOINT     EQ      900.65   909.95   929.00   886.00   914.50   910.15   907.35    11310  1.026208e+12    1108                5576       0.4930
2015-06-17  CAPLIPOINT     EQ      910.15   918.00   950.00   895.95   935.00   932.45   929.59    14391  1.337767e+12    1240                7196       0.5000
2015-06-18  CAPLIPOINT     EQ      932.45   944.90   986.80   944.80   964.00   957.85   968.91    35065  3.397491e+12    2643               14831       0.4230
2015-06-19  CAPLIPOINT     EQ      957.85   969.95   989.00   950.00   962.10   965.30   968.37    12538  1.214140e+12    1471                6659       0.5311
2015-06-22  CAPLIPOINT     EQ      965.30   980.05   988.00   956.00   960.10   969.75   971.37    11482  1.115332e+12    1142                7258       0.6321
2015-06-23  CAPLIPOINT     EQ      969.75   969.00   978.00   891.50   940.00   936.90   943.30    11776  1.110834e+12    1154                5771       0.4901
2015-06-24  CAPLIPOINT     EQ      936.90   950.00   950.00   906.00   910.05   918.30   925.87    10523  9.742974e+11    1286                4521       0.4296
2015-06-25  CAPLIPOINT     EQ      918.30   920.10   926.50   905.95   915.00   914.35   914.03     5193  4.746537e+11     654                2508       0.4830
2015-06-26  CAPLIPOINT     EQ      914.35   911.90   934.95   910.00   911.00   914.10   921.49     8223  7.577447e+11    1053                3888       0.4728
2015-06-29  CAPLIPOINT     EQ      914.10   875.00   933.95   851.00   906.10   917.60   900.41    13035  1.173685e+12    2021                6377       0.4892
2015-06-30  CAPLIPOINT     EQ      917.60   901.05   942.90   900.00   927.00   930.85   925.67    10143  9.389066e+11    1413                4933       0.4863
2015-07-01  CAPLIPOINT     EQ      930.85   945.00   963.95   936.05   954.90   950.35   951.10    12787  1.216172e+12    1334                6516       0.5096
2015-07-02  CAPLIPOINT     EQ      950.35   962.00  1008.00   949.95   999.00   987.00   970.71    31088  3.017750e+12    1487               22501       0.7238
2015-07-03  CAPLIPOINT     EQ      987.00  1004.00  1035.00   962.00   976.90   970.35  1002.69    20259  2.031359e+12    1937               10867       0.5364
2015-07-06  CAPLIPOINT     EQ      970.35   955.45  1018.00   949.95   986.00   992.30   984.56    15400  1.516218e+12    2552                8838       0.5739
2015-07-07  CAPLIPOINT     EQ      992.30  1009.95  1025.05   985.00  1000.00   989.85  1003.04    14570  1.461424e+12    1329                7120       0.4887
2015-07-08  CAPLIPOINT     EQ      989.85   985.00  1023.55   966.95   996.00   989.50   995.52    12859  1.280140e+12    1316                5715       0.4444
2015-07-09  CAPLIPOINT     EQ      989.50  1014.00  1035.90   980.00  1008.50  1007.25  1013.82    44264  4.487591e+12    3166               14948       0.3377
2015-07-10  CAPLIPOINT     EQ     1007.25  1030.00  1115.00  1020.00  1086.45  1078.60  1071.47    82013  8.787462e+12    5407               27673       0.3374
2015-07-13  CAPLIPOINT     EQ     1078.60  1081.10  1294.30  1081.10  1294.30  1294.30  1233.31   166306  2.051076e+13   14059               40123       0.2413
2015-07-14  CAPLIPOINT     EQ     1294.30  1325.00  1416.00  1280.00  1322.00  1325.40  1361.75   187608  2.554755e+13   15354               40550       0.2161
2015-07-15  CAPLIPOINT     EQ     1325.40  1330.00  1358.45  1276.90  1306.00  1310.60  1318.78    51730  6.822041e+12    5601               15156       0.2930
2015-07-16  CAPLIPOINT     EQ     1310.60  1316.00  1335.00  1267.00  1268.30  1274.60  1290.05    28155  3.632148e+12    2889               11477       0.4076
2015-07-17  CAPLIPOINT     EQ     1274.60  1272.10  1313.00  1241.00  1270.00  1261.15  1272.36    36598  4.656567e+12    3679               13687       0.3740
2015-07-20  CAPLIPOINT     EQ     1261.15  1265.10  1389.00  1264.90  1372.00  1361.60  1354.39    87931  1.190926e+13    8330               26919       0.3061
2015-07-21  CAPLIPOINT     EQ     1361.60  1398.00  1435.00  1336.00  1361.00  1379.80  1396.68    89934  1.256094e+13    7519               29539       0.3285
2015-07-22  CAPLIPOINT     EQ     1379.80  1362.00  1370.00  1295.20  1300.00  1312.50  1332.76    35573  4.741038e+12    2805               20922       0.5881
2015-07-23  CAPLIPOINT     EQ     1312.50  1315.00  1349.00  1260.00  1265.00  1266.65  1288.98    28912  3.726710e+12    2501               18608       0.6436
2015-07-24  CAPLIPOINT     EQ     1266.65  1269.00  1296.00  1188.05  1194.45  1194.30  1221.17    52100  6.362317e+12    3936               33650       0.6459
2015-07-27  CAPLIPOINT     EQ     1194.30  1199.95  1294.80  1179.85  1207.00  1208.85  1226.24    46090  5.651733e+12    5069               15038       0.3263
2015-07-28  CAPLIPOINT     EQ     1208.85  1229.00  1250.50  1195.15  1200.00  1204.50  1218.39    20149  2.454925e+12    2310                8744       0.4340
2015-07-29  CAPLIPOINT     EQ     1204.50  1216.00  1224.00  1185.00  1193.00  1193.20  1204.02     9598  1.155616e+12    1317                5240       0.5459
2015-07-30  CAPLIPOINT     EQ     1193.20  1208.95  1217.00  1170.00  1193.00  1193.30  1193.40    14773  1.763016e+12    1701                8056       0.5453
2015-07-31  CAPLIPOINT     EQ     1193.30  1209.00  1250.00  1196.45  1207.50  1204.90  1224.29    16676  2.041619e+12    1903                7732       0.4637
2015-08-03  CAPLIPOINT     EQ     1204.90  1198.00  1324.50  1198.00  1272.00  1273.00  1275.85    58179  7.422748e+12    6682               21015       0.3612
2015-08-04  CAPLIPOINT     EQ     1273.00  1297.90  1321.10  1261.00  1293.10  1292.05  1294.53    34368  4.449033e+12    3218               13404       0.3900
2015-08-05  CAPLIPOINT     EQ     1292.05  1310.00  1340.00  1291.00  1295.00  1295.80  1312.52    23470  3.080490e+12    2539               10444       0.4450
2015-08-06  CAPLIPOINT     EQ     1295.80  1315.00  1315.00  1255.00  1262.00  1265.70  1282.38    12296  1.576814e+12    1635                6780       0.5514
2015-08-07  CAPLIPOINT     EQ     1265.70  1272.00  1289.00  1250.00  1254.00  1253.65  1268.30     9185  1.164930e+12    1247                4926       0.5363
2015-08-10  CAPLIPOINT     EQ     1253.65  1261.00  1295.00  1229.80  1260.00  1271.25  1277.07    18131  2.315455e+12    1914                8912       0.4915
2015-08-11  CAPLIPOINT     EQ     1271.25  1290.00  1333.00  1279.00  1279.00  1286.25  1306.55    54773  7.156354e+12    4716               17997       0.3286
2015-08-12  CAPLIPOINT     EQ     1286.25  1291.00  1298.60  1200.00  1207.10  1215.25  1245.88    19324  2.407539e+12    2081               12411       0.6423
2015-08-13  CAPLIPOINT     EQ     1215.25  1240.00  1254.00  1185.00  1205.00  1193.70  1215.74    11519  1.400416e+12    1602                5472       0.4750
2015-08-14  CAPLIPOINT     EQ     1193.70  1225.00  1244.45  1200.00  1221.00  1217.20  1221.54    11595  1.416373e+12    1409                5996       0.5171
2015-08-17  CAPLIPOINT     EQ     1217.20  1236.00  1329.00  1222.15  1302.20  1314.45  1298.99    51095  6.637190e+12    5400               25767       0.5043
2015-08-18  CAPLIPOINT     EQ     1314.45  1322.00  1377.00  1322.00  1360.00  1352.25  1352.23    49648  6.713557e+12    4208               21268       0.4284
2015-08-19  CAPLIPOINT     EQ     1352.25  1356.90  1373.50  1250.00  1347.00  1347.00  1347.94    35551  4.792054e+12    3300               15569       0.4379
2015-08-20  CAPLIPOINT     EQ     1347.00  1347.95  1388.00  1325.00  1362.00  1364.40  1364.46    37907  5.172263e+12    5287               16737       0.4415
2015-08-21  CAPLIPOINT     EQ     1364.40  1385.00  1519.90  1351.50  1463.00  1471.30  1453.10   234551  3.408250e+13   19793               62792       0.2677
2015-08-24  CAPLIPOINT     EQ     1471.30  1400.00  1428.00  1205.00  1250.00  1275.20  1339.20    79206  1.060727e+13    9574               35691       0.4506
2015-08-25  CAPLIPOINT     EQ     1275.20  1335.00  1351.00  1150.00  1255.00  1256.90  1235.08    44229  5.462616e+12    5188               18584       0.4202
2015-08-26  CAPLIPOINT     EQ     1256.90  1254.90  1288.30  1200.00  1266.50  1267.55  1259.44    22412  2.822658e+12    4770               10625       0.4741
2015-08-27  CAPLIPOINT     EQ     1267.55  1337.00  1337.00  1295.00  1302.00  1308.30  1312.54    14195  1.863150e+12    2085                7047       0.4964
2015-08-28  CAPLIPOINT     EQ     1308.30  1318.00  1437.00  1318.00  1387.00  1383.90  1394.27    76819  1.071068e+13    7523               30227       0.3935
2015-08-31  CAPLIPOINT     EQ     1383.90  1363.10  1428.95  1350.05  1412.00  1405.95  1398.97    24665  3.450550e+12    2941               11345       0.4600
2015-09-01  CAPLIPOINT     EQ     1405.95  1368.05  1437.00  1368.00  1375.00  1379.45  1402.49    26569  3.726266e+12    3610               12245       0.4609
2015-09-02  CAPLIPOINT     EQ     1379.45  1410.00  1422.00  1382.55  1396.00  1396.85  1401.71    22367  3.135215e+12    2661               10545       0.4715
2015-09-03  CAPLIPOINT     EQ     1396.85  1412.95  1645.95  1390.00  1595.00  1605.85  1554.16   255948  3.977847e+13   24694               59012       0.2306
2015-09-04  CAPLIPOINT     EQ     1605.85  1600.00  1600.00  1450.00  1495.00  1496.85  1510.25    93575  1.413220e+13   10758               25664       0.2743
2015-09-07  CAPLIPOINT     EQ     1496.85  1500.00  1570.00  1421.00  1434.00  1441.80  1493.58    51199  7.646969e+12    6091               15171       0.2963
2015-09-08  CAPLIPOINT     EQ     1441.80  1445.00  1489.00  1390.00  1440.00  1447.35  1444.35    41447  5.986396e+12    6202               14452       0.3487
2015-09-09  CAPLIPOINT     EQ     1447.35  1470.00  1518.85  1463.00  1476.00  1474.85  1492.39    35479  5.294838e+12    4280               14077       0.3968
2015-09-10  CAPLIPOINT     EQ     1474.85  1450.00  1476.00  1420.00  1450.00  1441.90  1448.50    24342  3.525934e+12    3655                9878       0.4058
2015-09-11  CAPLIPOINT     EQ     1441.90  1445.00  1592.00  1445.00  1516.00  1532.25  1543.26   106331  1.640967e+13   14079               28984       0.2726
2015-09-14  CAPLIPOINT     EQ     1532.25  1540.00  1586.00  1534.00  1556.00  1559.55  1567.79    31596  4.953587e+12    5316               12198       0.3861
2015-09-15  CAPLIPOINT     EQ     1559.55  1563.70  1574.55  1521.10  1532.00  1531.00  1543.12    24713  3.813502e+12    6088               10688       0.4325
2015-09-16  CAPLIPOINT     EQ     1531.00  1553.90  1561.60  1510.00  1520.15  1526.35  1534.78    18457  2.832741e+12    2481                7104       0.3849
2015-09-18  CAPLIPOINT     EQ     1526.35  1558.00  1558.00  1515.00  1531.00  1531.55  1534.74    16971  2.604605e+12    3910                9785       0.5766
2015-09-21  CAPLIPOINT     EQ     1531.55  1529.90  1560.00  1486.00  1519.00  1509.45  1523.93    23903  3.642648e+12    4591               12724       0.5323
2015-09-22  CAPLIPOINT     EQ     1509.45  1525.00  1540.00  1441.95  1449.00  1456.05  1491.47    20773  3.098223e+12    2655               12283       0.5913
2015-09-23  CAPLIPOINT     EQ     1456.05  1456.10  1471.95  1412.60  1448.50  1438.30  1446.84    29754  4.304930e+12    3001               16041       0.5391
2015-09-24  CAPLIPOINT     EQ     1438.30  1420.00  1508.00  1420.00  1481.00  1469.85  1478.83    21681  3.206243e+12    2504                6706       0.3093
2015-09-28  CAPLIPOINT     EQ     1469.85  1494.90  1494.90  1442.10  1454.00  1455.00  1456.40    11073  1.612671e+12    1487                6058       0.5471
2015-09-29  CAPLIPOINT     EQ     1455.00  1444.00  1470.00  1425.10  1443.00  1452.65  1450.34    11638  1.687904e+12    1857                4130       0.3549
2015-09-30  CAPLIPOINT     EQ     1452.65  1463.95  1463.95  1430.00  1444.90  1442.25  1443.62    11361  1.640093e+12    1289                5349       0.4708
