Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2008-10-20	29.571500778198242	30.544599533081055	26.00349998474121	27.192800521850586	14.727672576904297	1925908	30.482973266947962	37.31553859168424	42.44997208496473	55.25337307827578	61.394228714206676	66.40895763442846	77.88908687042844	79.48623490081052	78.07749275477592	26.052431196087976
2008-10-21	28.111900329589844	32.03129959106445	27.409099578857422	30.30139923095703	16.411296844482422	3396194	30.42244858828432	36.31351868300892	41.2929651464878	54.274864299949556	60.57599635938432	65.69395647792408	77.41557754068246	79.15942536147594	77.81642120546543	31.334638550699665
2008-10-22	29.733699798583984	32.08539962768555	28.19300079345703	28.43630027770996	15.401152610778809	2200206	29.7603991514262	35.18820176796621	40.06852087327086	53.26158727946957	59.73021488355079	64.95618110762281	76.92822154801607	78.82239463002234	77.54658447908426	29.952211149305647
2008-10-23	26.59819984436035	30.0580997467041	26.59819984436035	27.571300506591797	14.932665824890137	1715456	29.030699603148065	34.1000730163413	38.87830940977762	52.25412505308221	58.883927663104494	64.21588644225587	76.43710790581284	78.48185579863743	77.27349549562801	29.306438735833183
2008-10-24	27.787500381469727	28.65250015258789	20.273000717163086	21.300100326538086	11.536173820495605	3494967	26.453833177611404	32.271505489226556	37.204194258992906	51.04024173047264	57.894879575300116	63.36606889540997	75.88848096472553	78.1019105795537	76.96762994825593	25.083971791280202
2008-10-27	21.083900451660156	23.516700744628906	19.19179916381836	21.786699295043945	11.79971694946289	3650944	24.898121883422252	30.773676032914754	35.73586140528348	49.89304398790681	56.94466430476706	62.54271504193737	75.35015477895756	77.72772312915829	76.66609480807445	25.97519337631998
2008-10-29	25.949399948120117	26.489999771118164	21.975900650024414	24.38170051574707	13.205172538757324	4934921	24.725981427530524	29.86053667331937	34.654512749137155	48.892599145861325	56.087744205056005	61.787051387953404	74.84300598031865	77.37326450714227	76.38038773543877	30.709289096954535
2008-10-31	24.868200302124023	32.46379852294922	24.868200302124023	30.085100173950195	16.294143676757812	5570920	26.512354343003746	29.892617173409487	34.219330599119345	48.155050166570696	55.403464098974275	61.159289977775124	74.39765368373787	77.05905743516092	76.12740802198802	39.818917664452094
2008-11-03	29.193099975585938	35.13990020751953	28.841699600219727	33.35580062866211	18.065563201904297	5783484	28.79350310488987	30.387357667017003	34.13708964955199	47.57468743959389	54.823262428702904	60.60872583224813	73.98927703642369	76.76867034674565	75.8936833914234	44.33824883865021
2008-11-04	32.97740173339844	35.11280059814453	30.95009994506836	33.788299560546875	18.2998046875	3883356	30.458435256775537	30.873206508949842	34.103871545837215	47.03404477767047	54.26971077427775	60.077628282313455	73.58926731029555	76.48308648770114	75.66359932677379	44.927201340968615
2008-11-05	36.5453987121582	36.5453987121582	28.706600189208984	29.625600814819336	16.0452823638916	4262178	30.18082377612347	30.694977124074054	33.67736957145456	46.35136070069592	53.621181564818315	59.47461783741258	73.15181789243012	76.17174106794778	75.41202556441338	40.48689896206499
2008-11-06	28.111900329589844	31.139299392700195	26.65220069885254	28.43630027770996	15.401152610778809	4519164	29.599315943318967	30.372309003164897	33.17822011490746	45.64880931155922	52.95842153094704	58.8599976877155	72.70688736890057	75.85456205937477	75.15532761202702	39.29206021613643
2008-11-07	28.65250015258789	30.814899444580078	28.111900329589844	30.166200637817383	16.33806800842285	1897448	29.788277508151772	30.342864950972395	32.89136111708936	45.04164818709876	52.35862624428574	58.29180368672742	72.2835969536659	75.55098490707206	74.90948538812424	41.97448731170157
2008-11-10	30.30139923095703	32.97740173339844	30.30139923095703	32.19350051879883	17.436058044433594	2490415	30.59001851170079	30.607241460661886	32.82489820296645	44.537799258930136	51.82796504098345	57.77500560419418	71.88469052147818	75.26289530980779	74.6760647057782	45.03938248654363
2008-11-11	31.89620018005371	31.89620018005371	27.94969940185547	28.328100204467773	15.342549324035645	1811841	29.836045742623117	30.281649852634157	32.39663172691896	43.90212478620612	51.209547545285666	57.19189856657583	71.45129161285121	74.95103620611782	74.42279714019728	40.63250110419409
2008-11-12	28.598400115966797	28.598400115966797	25.489900588989258	26.381900787353516	14.288484573364258	2772504	28.684664090866583	29.724542843308353	31.82380020886511	43.21505717840798	50.55618842007693	56.58179960065063	71.00283996284625	74.62831769835195	74.16027858089211	38.58539914222523
2008-11-14	27.084699630737305	28.65250015258789	25.706199645996094	26.111600875854492	14.14208984375	1996080	27.82697635252922	29.20840827652923	31.27978122476886	42.54433340183726	49.91290980049213	55.978429328872494	70.55616096695579	74.30594748690679	73.89771750053671	38.296815421133324
2008-11-17	25.40880012512207	26.976600646972656	23.976200103759766	25.30069923400879	13.702903747558594	889866	26.984883979689076	28.650164127597737	30.710344844696472	41.86811245407928	49.26522004874257	55.370949525013806	70.10585786513542	73.98033121944567	73.63216002367044	37.393271528547686
2008-11-18	24.868200302124023	25.030399322509766	23.1112003326416	23.408599853515625	12.678141593933105	1712256	25.792789270964594	27.901369231300293	30.014940559822104	41.144209999155215	48.584782675183966	54.73803170973662	69.64120853168647	73.64430642631658	73.35771433968053	35.30047234696486
2008-11-19	23.300399780273438	24.273500442504883	19.97570037841797	20.867700576782227	11.301985740661621	1388710	24.151093039570473	26.896559423512	29.14377484715164	40.349052766905295	47.855385777857606	54.06733208334148	69.15589999482175	73.29363130439276	73.07088366338054	32.65720384819152
2008-11-20	20.651399612426758	22.678699493408203	18.651100158691406	22.435400009155273	12.151053428649902	3808979	23.579195362765407	26.259250935746753	28.5048820054377	39.646556580326866	47.18643878394439	53.440957190783344	68.69101939794945	72.95570285724833	72.79418703139024	35.84892356601427
2008-11-21	22.16510009765625	23.895099639892578	21.13800048828125	21.786699295043945	11.79971694946289	2655387	22.98169667352492	25.620314987074924	27.865055080638296	38.946170020119695	46.51802458686806	52.8141402027489	68.22430974518421	72.61570947809747	72.51545759020802	35.10744419268172
2008-11-24	24.273500442504883	24.273500442504883	20.002700805664062	20.813600540161133	11.272684097290039	1329742	22.258997962403658	24.93364149465867	27.193487981545232	38.235088864042886	45.84159237511261	52.180466150024394	67.75256139488548	72.27150941870919	72.23293378119136	33.97231492840502
2008-11-25	21.083900451660156	22.62470054626465	19.51609992980957	20.002700805664062	10.833499908447266	1508090	21.506898910157126	24.22922139623087	26.508651107651787	37.52009325391038	45.16162154433765	51.54328267785884	67.27743840394795	71.92420836480191	71.94752267203548	33.01436249224944
2008-11-26	18.975500106811523	20.435199737548828	18.975500106811523	19.89459991455078	10.77495288848877	1181233	20.96946591162168	23.609989755990856	25.878741470213594	36.82889743668059	44.49669992250115	50.9165760884864	66.80596737420271	71.5784966807471	71.66308047117491	32.881251493252236
2008-11-28	19.029600143432617	19.786399841308594	18.921499252319336	19.408000946044922	10.511409759521484	1157575	20.44897758976276	23.009705640284295	25.262480467911814	36.14572502528311	43.836471002068095	50.29264390744795	66.33434581770362	71.23184886855638	71.37753358852392	32.25090473580875
2008-12-01	19.51609992980957	20.813600540161133	19.51609992980957	20.056699752807617	10.86274528503418	1867474	20.318218310777713	22.587847656359056	24.766691828378082	35.51478285773506	43.210687548140186	49.693912340029335	65.87387172750564	70.8918146551627	71.09709187357464	34.06558428427426
2008-12-02	21.570499420166016	22.16510009765625	18.732200622558594	21.624500274658203	11.711870193481445	2271238	20.75364563207121	22.450226601830362	24.46743548992857	34.970065893692826	42.64262998831171	49.138082398140796	65.43357947424349	70.56445708452813	70.82674984297947	38.36265737139057
2008-12-03	21.624500274658203	22.59760093688965	20.029699325561523	21.219100952148438	11.492305755615234	2855836	20.908797405430285	22.274351509018658	24.15807029585427	34.43081236657344	42.07885290841268	48.585231280398375	64.99363441432214	70.2365809640472	70.5556697943957	37.678847932699874
2008-12-04	21.570499420166016	21.894800186157227	20.273000717163086	21.435300827026367	11.609396934509277	2170724	21.084298545962312	22.1544871258769	23.89875891787066	33.92118446306179	41.53560153784988	48.04760889518309	64.56021815972218	69.91231996645902	70.28725247763411	38.310380285883014
2008-12-05	21.624500274658203	23.489599227905273	20.597400665283203	20.840599060058594	11.28730583190918	3178675	21.003065383994407	21.96678883076	23.607505598079033	33.408220329610685	40.99099620948695	47.50885622518062	64.12519707415339	69.58626202023709	70.0170521857348	37.19387687503118
2008-12-08	21.624500274658203	22.54360008239746	20.11079978942871	20.299999237060547	10.99451732635498	1229704	20.76871000168312	21.728676031660076	23.292504992267748	32.89417244362833	40.44649628915994	46.970066977891115	63.68912545388381	69.25877854659471	69.74537430076937	36.162162831292264
2008-12-10	20.57029914855957	21.543399810791016	19.570199966430664	21.11090087890625	11.433703422546387	3567211	20.882773627424164	21.64042243840953	23.084733171947605	32.43208336265884	39.93766483099537	46.45800428286171	63.26546152776463	68.93885909365326	69.47961215092312	38.89999066092532
2008-12-11	21.624500274658203	22.327299118041992	20.218900680541992	20.732500076293945	11.228761672973633	2767895	20.83268244371409	21.51071924382159	22.86071097236154	31.973276174958254	39.43226575850322	45.948588357979176	62.84224798098383	68.61855106031533	69.21323448931312	38.079288925867495
2008-12-12	20.056699752807617	21.516399383544922	19.19179916381836	20.867700576782227	11.301985740661621	3359510	20.844355154736803	21.41885943424454	22.670900458496845	31.53776340640233	38.943724569510564	45.45193711478716	62.42459079288232	68.30126966175365	68.94905124388946	38.57791085229847
2008-12-15	21.38129997253418	26.409000396728516	21.38129997253418	25.679100036621094	13.907845497131348	12641909	22.455936782031568	22.027465234584046	22.95739565641344	31.308011901705026	38.59465550285558	45.06039578650664	62.05896401918818	68.01806587686904	68.71260342308472	53.063188407511234
2008-12-16	26.43600082397461	28.43630027770996	24.94930076599121	26.922500610351562	14.58127498626709	13098189	23.944791391471565	22.726756002550832	23.33502469964564	31.13603106674999	38.28749353200021	44.70122954539466	61.709347467856475	67.74500564254002	68.4842422055288	55.95408280151695
2008-12-17	27.59830093383789	27.94969940185547	24.327600479125977	24.48979949951172	13.26372241973877	6626138	24.126460760818283	22.97861935925953	23.445003252013837	30.87539453470143	37.92439632061894	44.301003207852425	61.33900370697742	67.45759563494515	68.24383541478554	49.526880237099405
2008-12-18	24.327600479125977	29.30120086669922	24.327600479125977	28.490299224853516	15.430397033691406	10070408	25.58107358216336	23.766002197201527	23.92550763037952	30.78186138529563	37.67613060757248	43.98791996066433	61.01215092606077	67.19867672192129	68.02660297658919	58.05870974004734
2008-12-19	28.598400115966797	29.138999938964844	26.57110023498535	27.354999542236328	14.815515518188477	4981818	26.172382235521017	24.27871610363507	24.252125907699217	30.64747464635213	37.404521895326795	43.658555199903375	60.677253897366	66.93393468086026	67.80435377749437	55.20667654006808
2008-12-22	26.922500610351562	28.328100204467773	25.462900161743164	25.922399520874023	14.039621353149414	3122464	26.089054663972018	24.513528020383493	24.411199585144438	30.46217758260789	37.102360780209615	43.30734419635824	60.33143445083374	66.66143278610953	67.57549063948005	51.751954779641395
2008-12-23	25.679100036621094	27.46310043334961	25.138500213623047	25.76020050048828	13.951770782470703	2569213	25.97943660947744	24.691624088969892	24.539675862796233	30.27778632448555	36.803882878111686	42.959876004360815	59.98744207321836	66.38966380082302	67.34699178626151	51.36007300899132
2008-12-24	26.760299682617188	26.760299682617188	24.111299514770508	24.38170051574707	13.205172538757324	2562746	25.446857911567317	24.6473492927952	24.524630591648695	30.046567273162474	36.476983342259985	42.59199134121995	59.633156087571884	66.11054112118796	67.11220877385433	48.0312162408038
2008-12-26	24.81410026550293	25.679100036621094	23.246400833129883	23.273399353027344	12.6049165725708	2006785	24.722371725387326	24.45107072997122	24.405465711779996	29.78095284492188	36.12952060570123	42.209444965216136	59.27136746334756	65.82590894997095	66.8726524382214	45.47900766752126
2008-12-29	22.705699920654297	25.679100036621094	22.435400009155273	25.16550064086914	13.629680633544922	2421033	24.870081363881265	24.55313214581378	24.477849990740868	29.599954719272755	35.840993764521436	41.87194111720927	58.93200560441743	65.55574012399686	66.64474450490253	50.33129685146316
2008-12-30	24.48979949951172	26.625200271606445	24.435699462890625	26.192699432373047	14.186015129089355	2553116	25.310954053378527	24.787356043893677	24.641168985182027	29.466336864884532	35.58709128209648	41.561461083846176	58.60624136389957	65.29419168086314	66.4236950782767	52.78787870832329
2008-12-31	26.489999771118164	28.65250015258789	25.976499557495117	27.517200469970703	14.903367042541504	5721393	26.04636952557592	25.177333819047536	24.915076745638093	29.389900143515362	35.37472573440896	41.28335691327438	58.296897673412715	65.04318177248511	66.2110912826029	55.8220262706479
2009-01-02	30.868999481201172	37.410400390625	29.625600814819336	36.70759963989258	19.880901336669922	20311803	29.600112897014807	26.82451465059683	26.03817416413852	29.67686875121643	35.409801363500634	41.19274785835593	58.082078787507044	64.85490547924529	66.04987001679574	70.15467042369863
2009-01-05	37.30229949951172	38.762001037597656	34.54520034790039	36.24810028076172	19.632036209106445	14889413	31.816108691597112	28.170741169191814	27.010548080007396	29.934564105316245	35.43186186132329	41.094834044938224	57.86482527002699	64.66482703938826	65.88701881605238	68.95021326181848
2009-01-06	36.24810028076172	37.49150085449219	33.81529998779297	35.437198638916016	19.192855834960938	5813727	33.023138674036744	29.208806522009557	27.813086228474884	30.150353694869178	35.43200230283889	40.982801660660556	57.641664806035834	64.47062352842167	65.72062635606802	66.77153022527897
2009-01-07	35.68050003051758	36.221099853515625	27.868600845336914	29.274200439453125	15.854961395263672	5663200	31.773492595842203	29.21814851021578	27.952239962853763	30.115994743676392	35.26995488538137	40.7509481711317	57.35940147900516	64.236760252083	65.52146555870948	53.05125947922815
2009-01-09	28.65250015258789	29.950000762939453	23.138200759887695	25.976499557495117	14.068918228149414	9013818	29.84116158305984	28.755055802684257	27.764074209962462	29.953661599120263	35.02539027148962	40.4583848322478	57.04713379819411	63.98253925079006	65.30537284832033	47.434687846320145
2009-01-12	24.327600479125977	26.0846004486084	23.32740020751953	24.597900390625	13.322271347045898	4069380	28.093407852248227	28.161176458104364	27.462533846216036	29.743631747806724	34.750982643045816	40.14431583340379	56.72425585384019	63.72084729823082	65.08292764363347	45.276639246174035
2009-01-13	24.652000427246094	28.003799438476562	24.057300567626953	24.787099838256836	13.424739837646484	9322435	26.991305180917763	27.67916551241186	27.20773060736278	29.549257947432217	34.48877520081453	39.84021254637118	56.40647320691896	63.462151301819034	64.86273186327622	45.64214483495507
2009-01-14	25.381799697875977	27.03059959411621	25.138500213623047	26.273799896240234	14.229940414428711	4312824	26.75213675269192	27.478398995815912	27.11878482535111	29.420808612091356	34.27259164016784	39.57157071171512	56.106645611787826	63.21505262138329	64.65186338258204	48.55013971917533
2009-01-15	25.462900161743164	25.949399948120117	23.246400833129883	25.084400177001953	13.5857572555542	3622498	26.196224560795265	27.136399164556774	26.925033906460715	29.25075337934275	34.03079712797926	39.28469604766139	55.79796655273523	62.9616928044771	64.4356477366499	46.410989372464925
2009-01-16	25.40880012512207	26.81439971923828	24.192399978637695	24.70599937438965	13.380813598632812	4856085	25.699482831993393	26.789199194532898	26.71369728435871	29.07252773208969	33.78540771341112	38.99600898482433	55.4885937449905	62.70750215045659	64.21854583303099	45.72079173522939
2009-01-19	24.868200302124023	25.89539909362793	24.760099411010742	25.273700714111328	13.688281059265137	2697976	25.55755545936604	26.57269941161553	26.576554753858957	28.923554123541518	33.56141542395586	38.72428010817654	55.18794804319071	62.45877257280646	64.00573247172541	46.9943744593956
2009-01-20	24.868200302124023	25.246599197387695	23.516700744628906	23.976200103759766	12.985551834106445	2918901	25.03043700749728	26.20177093906471	26.328901930039986	28.72954024041282	33.30917291552964	38.432238919970274	54.87738338707697	62.20307441686595	63.78699185769281	44.428543359784406
2009-01-21	23.516700744628906	25.354700088500977	22.705699920654297	24.084299087524414	13.04410171508789	13901421	24.715057700839658	25.89927496027324	26.11513023075279	28.547373920691708	33.06641307795056	38.148121299525805	54.5709845383252	61.94979351766767	63.570037252391344	44.6994442370008
2009-01-22	23.78700065612793	24.868200302124023	22.705699920654297	23.00309944152832	12.45852279663086	3592751	24.14440494773588	25.485535600452536	25.818746346064746	28.329951392097065	32.80158903488682	37.84821987659516	54.25687622890433	61.69101149722821	63.348359996594276	42.469447591451356
2009-01-23	22.246200561523438	23.516700744628906	22.030000686645508	22.40839958190918	12.136429786682129	5031540	23.565736492460314	25.045944740660627	25.49395141614517	28.09773367405048	32.52808404928214	37.5424808608588	53.939975963760105	61.42999746456828	63.124644365912935	41.25043758459952
2009-01-27	22.54360008239746	23.57069969177246	22.54360008239746	22.786800384521484	12.3413724899292	4227273	23.30609112314737	24.723209832640748	25.236127508371485	27.88946178034346	32.27173447915686	37.250289168258064	53.62999411720052	61.17323203546498	62.90421898896544	42.38366016746762
2009-01-28	23.138200759887695	23.78700065612793	22.705699920654297	23.35449981689453	12.64884090423584	3878045	23.322227354396425	24.52767983039129	25.056924871087965	27.71162013471801	32.037070409097325	36.975125022686505	53.32874541769498	60.92194477819873	62.688100304965054	44.12498320410487
2009-01-29	23.78700065612793	23.78700065612793	22.30030059814453	22.922000885009766	14.105752944946289	4717646	23.18881853126754	24.298297123908213	24.853598777175755	27.5237919288471	31.797200158463443	36.69684533679192	53.026190745727966	60.6694534566493	62.47079921523852	43.05732560912923
2009-01-30	22.705699920654297	24.976299285888672	22.381399154663086	24.516799926757812	15.087162017822266	6982430	23.631478996430964	24.329511810029583	24.82152269618357	27.405870673863205	31.605610678681717	36.45565631877144	52.74251521519095	60.42923648967328	62.26340031202278	48.049007489293366
2009-02-02	24.732999801635742	25.354700088500977	22.327299118041992	22.813899993896484	14.039231300354004	3024596	23.358952662252804	24.11299583629628	24.630320534060992	27.225793392295884	31.37424987118737	36.18552253016006	52.44471804880991	60.17930069900367	62.04782927203302	43.64902054346425
2009-02-03	23.030099868774414	23.59779930114746	22.16510009765625	22.489500045776367	13.839599609375	2128404	23.069135123427326	23.881067866222008	24.426432868510076	27.040056398314725	31.1404406652555	35.914314164132655	52.14665617813296	59.928870129879236	61.83166353855621	42.84413399974058
2009-02-04	23.00309944152832	23.868099212646484	22.59760093688965	23.030099868774414	14.172276496887207	2890030	23.056123371876357	23.75950100944378	24.293448773297158	26.88280320107785	30.92701064429547	35.659181207788926	51.85693919993039	59.683695576649306	61.61963313598909	44.675019723045835
2009-02-05	23.78700065612793	23.78700065612793	22.59760093688965	23.084199905395508	14.205568313598633	1467380	23.06548221638274	23.66302942315117	24.178282214449382	26.73383836595305	30.72062088800863	35.41017167704846	51.57064328655193	59.44050955890011	61.409056998116995	44.865360270106095
2009-02-06	23.246400833129883	24.057300567626953	23.1112003326416	23.57069969177246	14.504950523376465	1874391	23.233888041512646	23.64983946152564	24.120417212289674	26.609793712063617	30.532465067055046	35.17572668724102	51.292036882623776	59.20217195180956	61.20229001830091	46.643108852394384
2009-02-09	23.732900619506836	25.841299057006836	22.75979995727539	25.40880012512207	15.636079788208008	4057358	23.95885873604912	23.90111955632513	24.24312034684514	26.562695924340417	30.397631779109442	34.98232220086243	51.03449223827052	58.977631275220276	61.006697177354575	52.83139136878013
2009-02-10	25.679100036621094	26.381900787353516	24.084299087524414	24.679000854492188	15.186980247497559	3467086	24.198906108863476	24.012245456063283	24.284632776144857	26.48882552944441	30.247141491619516	34.77829603558777	50.772248542909544	58.749733398670585	60.808185175590296	50.335241577392374
2009-02-11	24.273500442504883	26.327899932861328	23.57069969177246	26.0846004486084	16.051958084106445	3754304	24.82747088877845	24.308296169284013	24.456058268760433	26.472973565490054	30.137600937856064	34.606143647726796	50.52660030316525	58.5326893259127	60.61843881096198	54.76793682482776
2009-02-12	25.435800552368164	27.517200469970703	25.435800552368164	26.544099807739258	16.33472442626953	4100226	25.399680528432054	24.627696689063335	24.654919367710797	26.475762829891984	30.043035118642464	34.4464992152518	50.28796845743962	58.32014055835008	60.43224023717388	56.14590033243459
2009-02-13	26.65220069885254	28.355199813842773	26.65220069885254	27.94969940185547	17.199703216552734	3861749	26.249686819573192	25.102268505176497	24.96870794239124	26.533564264086632	29.987947336621755	34.317849713996424	50.06569712355321	58.11834360714414	60.25474001403006	60.145613462399325
2009-02-16	28.274099349975586	29.409299850463867	26.65220069885254	26.922500610351562	16.567581176757812	5708586	26.473958083165982	25.36230166305865	25.154783434577936	26.54881666982251	29.907277685930435	34.1714071574886	49.83541656123279	57.91106225832824	60.07259662931051	56.117562094667484
2009-02-17	25.949399948120117	28.05780029296875	25.733200073242188	26.517099380493164	16.3181095123291	6574244	26.488338515608376	25.527272765549295	25.284527810379387	26.547572854554694	29.818062467366296	34.01983670645899	49.603393504708016	57.70246449834263	59.889233256366154	54.56440386713665
2009-02-18	26.489999771118164	28.490299224853516	25.949399948120117	27.59830093383789	16.983461380004883	3684946	26.85832598835155	25.823133932447664	25.504887155470673	26.58877787727168	29.75964769016818	33.89267758224867	49.38443735972423	57.5024368334622	59.712780074275834	57.910204107325654
2009-02-19	27.571300506591797	29.084999084472656	27.327999114990234	28.76059913635254	17.698713302612305	3524906	27.49241703768521	26.24277181871979	25.814954963173708	26.673947338412106	29.733356938751978	33.79105226648836	49.179225039093666	57.31146116770067	59.543642473522155	61.21653260350269
2009-02-20	27.436100006103516	30.436500549316406	27.436100006103516	28.86870002746582	17.76523780822754	5794945	27.951178034278747	26.61790441996922	26.105787826439624	26.760016071316173	29.710602809507606	33.693579944923556	48.977130262858566	57.122472721586156	59.37601983720491	61.519299605018254
2009-02-24	30.13920021057129	30.13920021057129	26.327899932861328	27.03059959411621	16.634105682373047	3043970	27.64431855422457	26.676860873418793	26.193865137646917	26.77062718985735	29.64007640910257	33.56163973995707	48.75875682336859	56.92252672073918	59.1992689069148	53.82497678207305
2009-02-25	27.571300506591797	28.382200241088867	27.1387996673584	27.27389907836914	16.78382682800293	1176455	27.52084539560609	26.762152045554558	26.296725512953795	26.79036334234801	29.577808584609585	33.43713002388603	48.54497714431387	56.72552587261712	59.02481333408122	54.633789843031074
2009-02-26	27.05769920349121	28.571399688720703	26.787399291992188	28.19300079345703	17.349424362182617	2092456	27.744897194889738	26.966559009540624	26.477323158716008	26.845368732587577	29.541366274316097	33.33328588070921	48.34246991694216	56.53594098837021	58.856333484132456	57.651555862658135
2009-02-27	28.08489990234375	28.08489990234375	26.300800323486328	26.868499755859375	16.534353256225586	1399630	27.45276471521295	26.952550544729018	26.514578072729662	26.846275831539412	29.47102768172513	33.205270313880504	48.128798572055764	56.33881513300469	58.68153657851348	52.25682826685959
2009-03-02	26.706300735473633	26.706300735473633	25.435800552368164	25.814300537109375	15.885619163513184	1255108	26.906609989178424	26.789943400783354	26.44788497409916	26.80580621215	29.374798020024713	33.05891447671672	47.90676376573789	56.13599443801535	58.501934195773565	48.376669267541644
2009-03-03	25.381799697875977	25.949399948120117	23.300399780273438	23.732900619506836	14.604765892028809	2126336	25.84870686595456	26.353223003458137	26.18931503556656	26.68530011047772	29.22632703580056	32.87424093498979	47.6662278140341	55.920691489055166	58.311939476777574	41.78042335183352
2009-03-04	23.78700065612793	24.48979949951172	23.057100296020508	23.67889976501465	14.571537017822266	1477478	25.125437832307924	25.97117682653764	25.950227866942566	26.56740205771446	29.08034210762198	32.69215497122791	47.42754793294933	55.70646031480905	58.122687893653186	41.62185660895312
2009-03-05	24.057300567626953	24.219499588012695	22.003000259399414	22.51650047302246	13.856216430664062	1632941	24.255792045879435	25.47765163317833	25.623206210378747	26.408543172040265	28.907609433027257	32.49065686235255	47.179676813945086	55.48592902017924	57.9281185634858	38.25612390517475
2009-03-06	22.435400009155273	22.97610092163086	21.73270034790039	22.138099670410156	13.623357772827148	1354788	23.549894587389677	25.000572781354304	25.29129130181031	26.24107479942732	28.729464439274174	32.285655729838844	46.93050689211887	55.26434875871898	57.73254468975315	37.20149430990102
2009-03-09	21.84079933166504	22.570600509643555	21.84079933166504	22.219200134277344	13.673263549804688	672007	23.106329769685566	24.60323383177188	24.998711190616696	26.0833542243234	28.558141694405837	32.08631997547129	46.68462324278711	55.04477966486887	57.53848269764672	37.5985483819726
2009-03-12	22.570600509643555	22.97610092163086	21.921899795532227	22.19219970703125	13.65665054321289	852621	22.801619748800793	24.25880038538036	24.731424382656176	25.93075992952763	28.3906169052644	31.890396801838815	46.44091753596367	54.82649009704271	57.34533361026631	37.51350901549232
2009-03-13	22.59760093688965	24.435699462890625	22.435400009155273	24.111299514770508	14.837627410888672	2066273	23.238179670790696	24.237728832436098	24.672364871428968	25.859408540713623	28.27800328972509	31.73635527140182	46.21873228202145	54.62240245197778	57.163726866575075	46.73502411985732
2009-03-16	24.543800354003906	25.76020050048828	24.327600479125977	25.51689910888672	15.702605247497559	1589037	23.997752816822704	24.420467443357616	24.752796703567803	25.84597679828904	28.205342653387238	31.613197723629245	46.012743892239016	54.429010403186474	56.99079338156039	52.288764253175046
2009-03-17	25.54400062561035	27.381999969482422	25.05739974975586	26.517099380493164	16.3181095123291	2294604	24.83753500471286	24.719986291519838	24.92082552994165	25.872295330924498	28.160915198837394	31.512284885151303	45.81875737968433	54.24354920037788	56.82427046352177	55.818892224695475
2009-03-18	27.03059959411621	29.193099975585938	26.67930030822754	27.49020004272461	16.916934967041016	3106634	25.72175668405011	25.11573111312052	25.165527864492407	25.935742574524504	28.14326479999232	31.432639640746814	45.63638367483896	54.06578608305128	56.66397499674146	58.99749092149893
2009-03-19	27.84160041809082	28.246999740600586	26.706300735473633	27.70639991760254	17.049976348876953	1417622	26.383304428567588	25.485826656617952	25.407515679074326	26.00518011739031	28.131768355718904	31.358852715536035	45.457975876259496	53.89064066002504	56.50573688155491	59.691363243340454
2009-03-20	27.03059959411621	28.54439926147461	26.81439971923828	28.030799865722656	17.24961280822754	1524793	26.932469574285943	25.849394257918625	25.657352268278927	26.084616185952363	28.129111290192686	31.292950678906067	45.284571139836245	53.71881447534529	56.350136132834514	60.7642673760471
2009-03-23	28.274099349975586	33.38290023803711	27.70639991760254	32.5989990234375	20.060791015625	8807486	28.82131272400313	26.813623510135606	26.318461483055934	26.34008217957923	28.24673991475176	31.318813022362136	45.15834654166312	53.57848347566484	56.220348498356934	72.04747887130868
2009-03-24	32.97740173339844	34.19380187988281	30.328399658203125	31.004199981689453	19.079381942749023	6382878	29.54894180989857	27.412277291786157	26.7647222924496	26.52298876005414	28.319304653355385	31.312583061160698	45.017509262459406	53.42848823650221	56.08255533706367	65.0178968947449
2009-03-25	30.814899444580078	33.84239959716797	29.89590072631836	33.27470016479492	20.476600646972656	3368235	30.790861261530686	28.249766273644553	27.38472018505392	26.787761756318485	28.44970979839327	31.351436865193058	44.90066539084086	53.29457602340116	55.957922248690615	69.57000758806953
2009-03-26	33.788299560546875	35.5452995300293	31.679899215698242	32.544898986816406	20.027496337890625	5356262	31.375540503292594	28.863356661240534	27.876165785221776	27.013531843788993	28.55747793493072	31.37506977849253	44.777722441547084	53.156704415184656	55.829982230866165	66.57138245513255
2009-03-27	32.97740173339844	34.842498779296875	32.32870101928711	32.869300842285156	20.227130889892578	3339781	31.873460616290114	29.435634401389766	28.35170245732305	27.24316984373002	28.670946958808468	31.40465851242902	44.6592306843405	53.02190439144446	55.70451402655698	67.24717339485564
2009-03-30	31.382600784301758	33.76129913330078	28.733600616455078	29.46339988708496	18.131202697753906	2033284	31.070107039888395	29.43960089934622	28.45757840301466	27.33023768856747	28.691800983236796	31.366217747570722	44.508028387850395	52.86536947779423	55.56111996022106	54.73594535781194
2009-03-31	29.787799835205078	32.70709991455078	29.517499923706055	31.707000732421875	19.511871337890625	4100613	31.282404937399555	29.763515161214173	28.76704719629154	27.501875454993133	28.771148345057455	31.372965925488568	44.38065497834364	52.72478231005089	55.43076958192708	60.01355177756186
2009-04-01	32.24760055541992	34.30189895629883	30.59869956970215	33.70719909667969	20.74275779724121	5190293	32.0906696571596	30.32689858056639	29.237537853471363	27.745221480157312	28.901044417468565	31.419188364522057	44.27445143723256	52.59841963089228	55.31206154648857	64.0391101703314
