Date	Open	High	Low	Close	Adj Close	Volume 
2006-03-28	19.17799949645996	19.905000686645508	19.0	19.104999542236328	3.8349814414978027	196380.0
2006-03-29	19.315000534057617	19.700000762939453	18.80299949645996	19.093000411987305	3.8325726985931396	130160.0
2006-03-30	19.489999771118164	19.75	19.3799991607666	19.549999237060547	3.9243075847625732	19150.0
2006-03-31	19.63800048828125	19.899999618530273	19.63800048828125	19.757999420166016	3.966059684753418	16750.0
2006-04-03	19.51799964904785	20.545000076293945	19.51799964904785	20.454999923706055	4.105970859527588	49370.0
2006-04-04	20.822999954223633	20.9950008392334	20.253000259399414	20.863000869750977	4.187869071960449	58640.0
2006-04-05	21.100000381469727	21.75	21.100000381469727	21.22800064086914	4.261135578155518	83670.0
2006-04-07	21.5	21.790000915527344	21.0049991607666	21.06999969482422	4.229420185089111	47130.0
2006-04-10	21.399999618530273	21.399999618530273	20.875	21.040000915527344	4.2233991622924805	38170.0
2006-04-12	21.5	21.5	20.613000869750977	20.72800064086914	4.16077184677124	57000.0
2006-04-13	20.5	20.5	19.33300018310547	19.7549991607666	3.965458393096924	54840.0
2006-04-17	20.538000106811523	20.75	20.200000762939453	20.527999877929688	4.120623588562012	45090.0
2006-04-18	22.25	22.25	20.25	20.69499969482422	4.154145240783691	18100.0
2006-04-19	20.649999618530273	21.80299949645996	20.5049991607666	21.71500015258789	4.35889196395874	610750.0
2006-04-20	22.5	23.125	21.600000381469727	22.093000411987305	4.434769153594971	1046720.0
2006-04-21	22.844999313354492	23.69499969482422	22.75	23.420000076293945	4.701138973236084	274580.0
2006-04-24	23.420000076293945	23.549999237060547	22.899999618530273	22.934999465942383	4.603785514831543	61940.0
2006-04-25	22.5	23.200000762939453	22.25	22.450000762939453	4.506430149078369	60420.0
2006-04-26	22.549999237060547	22.649999618530273	22.170000076293945	22.327999114990234	4.4819416999816895	59820.0
2006-04-27	23.094999313354492	23.69499969482422	22.408000946044922	22.69300079345703	4.555207252502441	105490.0
2006-04-28	21.600000381469727	22.549999237060547	21.600000381469727	22.257999420166016	4.467889785766602	52470.0
2006-05-02	22.503000259399414	22.989999771118164	21.600000381469727	22.700000762939453	4.556612491607666	146410.0
2006-05-03	23.0	23.0	22.292999267578125	22.6299991607666	4.542563438415527	25930.0
2006-05-04	22.899999618530273	22.950000762939453	22.28499984741211	22.545000076293945	4.525500297546387	90630.0
2006-05-05	22.75	23.100000381469727	22.40999984741211	22.863000869750977	4.5893330574035645	23210.0
2006-05-08	23.100000381469727	24.1200008392334	23.100000381469727	23.584999084472656	4.734261989593506	128080.0
2006-05-09	23.25	23.75	23.0049991607666	23.06800079345703	4.630483627319336	64410.0
2006-05-10	23.649999618530273	23.649999618530273	22.878000259399414	22.969999313354492	4.610811233520508	20210.0
2006-05-11	23.375	23.600000381469727	23.0049991607666	23.15999984741211	4.64894962310791	20260.0
2006-05-12	23.239999771118164	23.239999771118164	22.507999420166016	22.60300064086914	4.537142753601074	14710.0
2006-05-15	21.674999237060547	22.75	20.90999984741211	21.113000869750977	4.238051414489746	30680.0
2006-05-16	21.299999237060547	21.75	19.75	21.059999465942383	4.227413177490234	26290.0
2006-05-17	22.0	22.0	20.950000762939453	21.30299949645996	4.276191234588623	47760.0
2006-05-18	21.200000762939453	21.24799919128418	19.5	19.558000564575195	3.9259140491485596	35620.0
2006-05-19	20.5	20.5	19.174999237060547	19.295000076293945	3.873121976852417	22800.0
2006-05-22	19.049999237060547	19.049999237060547	15.512999534606934	17.264999389648438	3.4656355381011963	34950.0
2006-05-23	17.0	17.99799919128418	16.850000381469727	17.540000915527344	3.52083683013916	77060.0
2006-05-24	18.75	19.33799934387207	18.75	18.777999877929688	3.7693419456481934	39060.0
2006-05-25	18.75	19.950000762939453	18.700000762939453	19.43000030517578	3.9002201557159424	87340.0
2006-05-26	19.899999618530273	20.549999237060547	19.899999618530273	20.0	4.014638423919678	140470.0
2006-05-29	20.0	20.308000564575195	19.850000381469727	19.878000259399414	3.9901490211486816	38730.0
2006-05-30	19.549999237060547	19.549999237060547	18.75	18.882999420166016	3.790419101715088	6860.0
2006-05-31	17.777999877929688	18.24799919128418	16.35300064086914	17.78499984741211	3.5700159072875977	27100.0
2006-06-01	18.49799919128418	18.49799919128418	17.0	17.63800048828125	3.5405092239379883	14980.0
2006-06-02	17.2450008392334	18.988000869750977	15.918000221252441	18.652999877929688	3.7442514896392822	143120.0
2006-06-05	18.75	18.75	17.25	17.46500015258789	3.50578236579895	22520.0
2006-06-06	17.010000228881836	17.75	16.51799964904785	17.06999969482422	3.4264934062957764	17030.0
2006-06-07	16.049999237060547	16.4950008392334	13.925000190734863	14.574999809265137	2.9256668090820312	43490.0
2006-06-08	13.5	14.25	12.149999618530273	12.720000267028809	2.553309440612793	66850.0
2006-06-09	13.050000190734863	15.265000343322754	13.050000190734863	15.050000190734863	3.02101469039917	52540.0
2006-06-12	15.25	15.399999618530273	15.0	15.015000343322754	3.0139899253845215	48020.0
2006-06-13	13.550000190734863	15.0	13.5	13.699999809265137	2.7500264644622803	28760.0
2006-06-14	13.899999618530273	14.75	13.5	13.572999954223633	2.7245333194732666	68190.0
2006-06-15	13.949999809265137	14.25	13.949999809265137	14.23799991607666	2.858020544052124	6610.0
2006-06-16	14.899999618530273	15.222999572753906	14.5	14.5	2.910611867904663	15570.0
2006-06-19	14.899999618530273	16.898000717163086	14.5	16.604999542236328	3.3331518173217773	61970.0
2006-06-20	15.753000259399414	16.395000457763672	15.75	15.9350004196167	3.198662757873535	459080.0
2006-06-21	16.5	16.899999618530273	16.200000762939453	16.232999801635742	3.2584803104400635	26110.0
2006-06-22	16.503000259399414	16.549999237060547	16.35300064086914	16.5	3.3120760917663574	8140.0
2006-06-23	16.5	16.549999237060547	16.163000106811523	16.485000610351562	3.3090648651123047	9500.0
2006-06-26	16.25	16.350000381469727	15.024999618530273	15.262999534606934	3.0637710094451904	13610.0
2006-06-27	15.050000190734863	15.399999618530273	14.5	15.39799976348877	3.0908687114715576	3300.0
2006-06-28	14.25	15.225000381469727	14.170000076293945	15.0600004196167	3.023021936416626	34140.0
2006-06-29	14.899999618530273	15.600000381469727	14.803000450134277	15.057999610900879	3.022620439529419	11860.0
2006-06-30	14.652999877929688	15.998000144958496	14.652999877929688	15.697999954223633	3.1510889530181885	9810.0
2006-07-03	15.0	16.0	15.0	15.800000190734863	3.1715633869171143	940.0
2006-07-04	15.5	15.795000076293945	15.303000450134277	15.425000190734863	3.0962893962860107	10890.0
2006-07-05	15.303000450134277	15.604999542236328	15.303000450134277	15.505000114440918	3.112347364425659	14720.0
2006-07-06	16.19499969482422	16.19499969482422	15.300000190734863	15.553000450134277	3.1219825744628906	1040.0
2006-07-07	15.5	15.550000190734863	14.854999542236328	15.0	3.0109779834747314	5160.0
2006-07-10	14.354999542236328	15.449999809265137	14.354999542236328	14.899999618530273	2.9909045696258545	3890.0
2006-07-11	15.0	15.050000190734863	14.998000144958496	14.998000144958496	3.010576009750366	2950.0
2006-07-12	14.949999809265137	15.0	14.75	14.819999694824219	2.974846601486206	7320.0
2006-07-13	14.949999809265137	15.449999809265137	14.949999809265137	14.994999885559082	3.0099737644195557	11650.0
2006-07-14	14.949999809265137	14.949999809265137	14.475000381469727	14.758000373840332	2.962400436401367	18220.0
2006-07-17	15.0	15.0	14.25	14.300000190734863	2.8704662322998047	20520.0
2006-07-18	14.055000305175781	14.300000190734863	14.055000305175781	14.300000190734863	2.8704662322998047	110.0
2006-07-19	13.852999687194824	15.074999809265137	13.253000259399414	13.569999694824219	2.7239320278167725	13200.0
2006-07-20	13.359999656677246	14.800000190734863	13.359999656677246	14.739999771118164	2.9587879180908203	15940.0
2006-07-21	14.21500015258789	14.75	13.607999801635742	14.324999809265137	2.8754842281341553	7030.0
2006-07-24	15.0	16.0	14.75	15.0649995803833	3.0240252017974854	110040.0
2006-07-25	15.449999809265137	15.5	15.149999618530273	15.46500015258789	3.104318618774414	32100.0
2006-07-26	15.505000114440918	15.800000190734863	15.402999877929688	15.479999542236328	3.1073288917541504	45400.0
2006-07-27	15.425000190734863	15.885000228881836	15.324999809265137	15.6850004196167	3.1484792232513428	40280.0
2006-07-28	15.947999954223633	17.0	15.887999534606934	16.93000030517578	3.398390531539917	53110.0
2006-07-31	17.799999237060547	18.648000717163086	17.5	17.959999084472656	3.6051437854766846	102430.0
2006-08-01	18.739999771118164	19.44499969482422	18.049999237060547	18.46299934387207	3.7061116695404053	357990.0
2006-08-02	19.003000259399414	19.447999954223633	18.200000762939453	18.327999114990234	3.67901349067688	395350.0
2006-08-03	18.75	18.9950008392334	17.700000762939453	18.024999618530273	3.618191719055176	194760.0
2006-08-04	18.149999618530273	18.149999618530273	17.607999801635742	17.725000381469727	3.5579726696014404	90410.0
2006-08-07	17.5	17.5	17.163000106811523	17.33799934387207	3.4802889823913574	45920.0
2006-08-08	18.719999313354492	18.719999313354492	17.30500030517578	17.538000106811523	3.5204355716705322	21500.0
2006-08-09	17.75	17.99799919128418	17.503000259399414	17.725000381469727	3.5579726696014404	23670.0
2006-08-10	17.899999618530273	18.100000381469727	17.600000381469727	17.829999923706055	3.5790488719940186	19410.0
2006-08-11	17.399999618530273	18.155000686645508	17.399999618530273	17.87299919128418	3.587681293487549	25830.0
2006-08-14	18.0	18.549999237060547	17.75	18.42799949645996	3.6990864276885986	52630.0
2006-08-16	18.5	18.950000762939453	18.5	18.780000686645508	3.769745349884033	54260.0
2006-08-17	18.635000228881836	18.993000030517578	18.5	18.6299991607666	3.7396345138549805	27110.0
2006-08-18	18.899999618530273	18.899999618530273	18.549999237060547	18.78499984741211	3.7707479000091553	30600.0
2006-08-21	19.200000762939453	19.200000762939453	18.5	18.600000381469727	3.7336134910583496	62610.0
2006-08-22	19.0	19.100000381469727	18.649999618530273	18.7450008392334	3.762718439102173	24350.0
2006-08-23	18.700000762939453	18.753000259399414	18.434999465942383	18.562999725341797	3.7261855602264404	15200.0
2006-08-24	18.600000381469727	18.75	18.315000534057617	18.542999267578125	3.722170829772949	20940.0
2006-08-25	19.549999237060547	20.549999237060547	18.600000381469727	18.658000946044922	3.7452547550201416	18680.0
2006-08-28	18.600000381469727	18.94499969482422	18.600000381469727	18.934999465942383	3.8008575439453125	6040.0
2006-08-29	19.450000762939453	19.450000762939453	18.764999389648438	18.92300033569336	3.7984490394592285	26520.0
2006-08-30	18.725000381469727	18.899999618530273	18.704999923706055	18.829999923706055	3.779780149459839	14510.0
2006-08-31	18.829999923706055	18.878000259399414	18.655000686645508	18.74799919128418	3.7633209228515625	19530.0
2006-09-01	18.850000381469727	18.850000381469727	18.655000686645508	18.670000076293945	3.7476630210876465	12370.0
2006-09-04	18.649999618530273	18.899999618530273	18.649999618530273	18.788000106811523	3.771350622177124	16880.0
2006-09-05	18.75	18.899999618530273	18.700000762939453	18.834999084472656	3.7807843685150146	15210.0
2006-09-06	18.950000762939453	19.25	18.799999237060547	18.809999465942383	3.7757670879364014	65920.0
2006-09-07	18.600000381469727	18.950000762939453	18.600000381469727	18.780000686645508	3.769745349884033	28750.0
2006-09-08	18.899999618530273	19.395000457763672	18.895000457763672	19.253000259399414	3.8646903038024902	49270.0
2006-09-11	19.350000381469727	19.75	18.924999237060547	19.152999877929688	3.8446173667907715	69360.0
2006-09-12	18.25	19.25	18.25	19.05500030517578	3.8249454498291016	22540.0
2006-09-13	19.399999618530273	19.648000717163086	19.270000457763672	19.450000762939453	3.904235363006592	23880.0
2006-09-14	19.610000610351562	19.610000610351562	19.003000259399414	19.42799949645996	3.8998184204101562	52160.0
2006-09-15	19.5	19.645000457763672	19.104999542236328	19.225000381469727	3.8590688705444336	35690.0
2006-09-18	19.7450008392334	19.75	19.424999237060547	19.489999771118164	3.9122633934020996	26350.0
2006-09-19	19.735000610351562	20.325000762939453	19.55299949645996	19.825000762939453	3.9795081615448	82400.0
2006-09-20	19.799999237060547	20.25	19.700000762939453	19.985000610351562	4.011626243591309	37670.0
2006-09-21	20.350000381469727	20.350000381469727	19.850000381469727	19.937999725341797	4.002192497253418	21930.0
2006-09-22	20.100000381469727	20.100000381469727	19.75	19.88800048828125	3.9921555519104004	27490.0
2006-09-25	19.844999313354492	19.844999313354492	19.100000381469727	19.31800079345703	7.7993998527526855	23190.0
2006-09-26	19.5	19.780000686645508	19.413000106811523	19.719999313354492	7.961701393127441	27140.0
2006-09-27	19.71299934387207	19.75	19.399999618530273	19.503000259399414	7.874091148376465	37510.0
2006-09-28	19.5	19.655000686645508	19.25	19.30299949645996	7.7933430671691895	23610.0
2006-09-29	19.49799919128418	19.75	19.299999237060547	19.665000915527344	7.939496040344238	19690.0
2006-10-03	19.725000381469727	20.988000869750977	19.725000381469727	20.097999572753906	8.114314079284668	112220.0
2006-10-04	20.450000762939453	20.850000381469727	20.350000381469727	20.558000564575195	8.300032615661621	48330.0
2006-10-05	20.75	21.25	20.663000106811523	20.843000411987305	8.415096282958984	99940.0
2006-10-06	20.7549991607666	20.950000762939453	20.5	20.655000686645508	8.33919620513916	166430.0
2006-10-09	21.049999237060547	21.344999313354492	20.649999618530273	21.110000610351562	8.522896766662598	100170.0
2006-10-10	21.1299991607666	21.25	20.799999237060547	20.9950008392334	8.476466178894043	20160.0
2006-10-11	21.200000762939453	21.25	20.75	20.795000076293945	8.395718574523926	42340.0
2006-10-12	20.558000564575195	20.84000015258789	20.44499969482422	20.732999801635742	8.370688438415527	60140.0
2006-10-13	20.899999618530273	21.0	20.562999725341797	20.6299991607666	8.329102516174316	20610.0
2006-10-16	20.799999237060547	20.899999618530273	19.209999084472656	20.1200008392334	8.123197555541992	34700.0
2006-10-17	20.5	20.5	20.114999771118164	20.38800048828125	8.23139762878418	8960.0
2006-10-18	20.25	20.799999237060547	20.25	20.600000381469727	8.316991806030273	41750.0
2006-10-19	20.875	20.875	20.558000564575195	20.610000610351562	8.321028709411621	21500.0
2006-10-20	20.75	20.898000717163086	20.530000686645508	20.735000610351562	8.37149429321289	18250.0
2006-10-23	20.58799934387207	20.899999618530273	20.58799934387207	20.687999725341797	8.352519035339355	6510.0
2006-10-26	20.950000762939453	21.0	20.700000762939453	20.757999420166016	8.380780220031738	7260.0
2006-10-27	20.549999237060547	21.2450008392334	20.510000228881836	21.010000228881836	8.482523918151855	39120.0
2006-10-30	21.049999237060547	22.440000534057617	21.049999237060547	22.253000259399414	8.98437213897705	168370.0
2006-10-31	22.350000381469727	22.799999237060547	22.014999389648438	22.094999313354492	8.92057991027832	133470.0
2006-11-01	22.058000564575195	22.75	22.058000564575195	22.433000564575195	9.057043075561523	69970.0
2006-11-02	22.75	22.75	22.104999542236328	22.280000686645508	8.995270729064941	58400.0
2006-11-03	22.424999237060547	22.625	21.97800064086914	22.183000564575195	8.956106185913086	38460.0
2006-11-06	22.183000564575195	22.5	22.049999237060547	22.125	8.93268871307373	63340.0
2006-11-07	22.104999542236328	22.49799919128418	22.104999542236328	22.399999618530273	9.043719291687012	68360.0
2006-11-08	22.5	22.649999618530273	21.899999618530273	22.493000030517578	9.081266403198242	77350.0
2006-11-09	22.75	23.697999954223633	22.75	23.104999542236328	9.328351974487305	158710.0
2006-11-10	23.25	23.700000762939453	22.829999923706055	22.92300033569336	9.25487232208252	192690.0
2006-11-13	45.81999969482422	47.79999923706055	44.41999816894531	47.02000045776367	18.98373031616211	95185.0
2006-11-14	47.599998474121094	47.79999923706055	47.0	47.0	18.975656509399414	70445.0
2006-11-15	47.70000076293945	47.79999923706055	46.0	46.08000183105469	18.604219436645508	19955.0
2006-11-16	45.599998474121094	46.29999923706055	44.79999923706055	44.93000030517578	18.139923095703125	20475.0
2006-11-17	46.0	46.0	43.0	43.130001068115234	17.413192749023438	12430.0
2006-11-20	42.02000045776367	42.619998931884766	41.599998474121094	42.0099983215332	16.961008071899414	13140.0
2006-11-21	40.2400016784668	43.689998626708984	40.2400016784668	43.130001068115234	17.413192749023438	6970.0
2006-11-22	43.599998474121094	43.599998474121094	42.52000045776367	43.54999923706055	17.582765579223633	3480.0
2006-11-23	43.400001525878906	43.400001525878906	41.400001525878906	41.630001068115234	16.807592391967773	13600.0
2006-11-24	41.81999969482422	42.369998931884766	40.20000076293945	40.4900016784668	16.347326278686523	53110.0
2006-11-27	40.20000076293945	41.70000076293945	40.20000076293945	40.93000030517578	16.524972915649414	9465.0
2006-11-28	42.97999954223633	42.97999954223633	40.619998931884766	40.939998626708984	16.529006958007812	2790.0
2006-11-29	41.75	41.79999923706055	41.0	41.2400016784668	16.650135040283203	10220.0
2006-11-30	42.599998474121094	42.79999923706055	41.20000076293945	42.119998931884766	17.00541877746582	31240.0
2006-12-01	42.400001525878906	43.540000915527344	41.400001525878906	41.400001525878906	16.71472930908203	4905.0
2006-12-04	40.0	41.599998474121094	40.0	40.720001220703125	16.440189361572266	12290.0
2006-12-05	40.20000076293945	41.7599983215332	40.20000076293945	40.880001068115234	16.504785537719727	5980.0
2006-12-06	40.779998779296875	43.599998474121094	40.779998779296875	42.58000183105469	17.191139221191406	56515.0
2006-12-07	43.0	46.45000076293945	42.400001525878906	45.0099983215332	18.172216415405273	96210.0
2006-12-08	45.56999969482422	45.56999969482422	43.34000015258789	43.849998474121094	17.703882217407227	38780.0
2006-12-11	43.400001525878906	43.54999923706055	42.0099983215332	42.790000915527344	17.27592658996582	28400.0
2006-12-12	42.900001525878906	43.20000076293945	40.41999816894531	41.029998779296875	16.565343856811523	81225.0
2006-12-13	40.79999923706055	41.790000915527344	40.20000076293945	40.439998626708984	16.3271427154541	13265.0
2006-12-14	40.939998626708984	45.380001068115234	40.939998626708984	44.0	17.764448165893555	62855.0
2006-12-15	44.0	46.0	44.0	45.41999816894531	18.337753295898438	19340.0
2006-12-18	45.0	46.599998474121094	44.400001525878906	45.130001068115234	18.220664978027344	76885.0
2006-12-19	45.0	46.0	45.0	45.09000015258789	18.204519271850586	11750.0
2006-12-20	45.599998474121094	45.650001525878906	45.0	45.0	18.168176651000977	27435.0
2006-12-21	45.0	45.400001525878906	45.0	45.040000915527344	18.184335708618164	7450.0
2006-12-22	45.02000045776367	46.400001525878906	45.0	45.9900016784668	18.56788444519043	22945.0
2006-12-26	44.20000076293945	46.66999816894531	43.22999954223633	46.20000076293945	18.65266990661621	49430.0
2006-12-27	45.29999923706055	46.380001068115234	44.79999923706055	45.119998931884766	18.21663475036621	82185.0
2006-12-28	45.2599983215332	45.380001068115234	44.310001373291016	44.9900016784668	18.16415023803711	13695.0
2006-12-29	45.0	46.599998474121094	45.0	46.150001525878906	18.632484436035156	134870.0
2007-01-02	46.29999923706055	47.0	45.470001220703125	46.0099983215332	18.575958251953125	126835.0
2007-01-03	45.619998931884766	48.20000076293945	45.20000076293945	47.27000045776367	19.08466911315918	53880.0
2007-01-04	47.02000045776367	48.0	47.02000045776367	47.22999954223633	19.068519592285156	26195.0
2007-01-05	47.20000076293945	47.790000915527344	47.20000076293945	47.20000076293945	19.056406021118164	18475.0
2007-01-08	47.400001525878906	47.400001525878906	45.70000076293945	45.70000076293945	18.4507999420166	32115.0
2007-01-09	47.79999923706055	48.0	44.79999923706055	45.130001068115234	18.220664978027344	14770.0
2007-01-10	44.0	47.20000076293945	44.0	45.060001373291016	18.192413330078125	72250.0
2007-01-11	48.400001525878906	48.400001525878906	44.0	44.310001373291016	17.889604568481445	35400.0
2007-01-12	45.900001525878906	47.380001068115234	45.20000076293945	46.20000076293945	18.65266990661621	118915.0
2007-01-15	47.29999923706055	47.29999923706055	44.0	44.5	17.966312408447266	36805.0
2007-01-16	45.0	45.599998474121094	43.79999923706055	43.79999923706055	17.683696746826172	24285.0
2007-01-17	45.599998474121094	45.599998474121094	44.0	44.58000183105469	17.998615264892578	55745.0
2007-01-18	46.0	46.0	43.439998626708984	43.63999938964844	17.619102478027344	12940.0
2007-01-19	45.79999923706055	45.79999923706055	42.79999923706055	43.58000183105469	17.594871520996094	23850.0
2007-01-22	43.61000061035156	44.79999923706055	42.400001525878906	43.20000076293945	17.44145393371582	14820.0
2007-01-23	44.79999923706055	44.79999923706055	41.790000915527344	42.0	16.956968307495117	26620.0
2007-01-24	41.720001220703125	42.97999954223633	41.0	41.93000030517578	16.928707122802734	22460.0
2007-01-25	41.619998931884766	42.779998779296875	41.209999084472656	41.400001525878906	17.77450180053711	14155.0
2007-01-29	42.0	45.20000076293945	41.20000076293945	44.959999084472656	19.302932739257812	46100.0
2007-01-31	43.20000076293945	45.0	43.20000076293945	44.0	18.89077377319336	45815.0
2007-02-01	43.400001525878906	44.599998474121094	42.400001525878906	44.060001373291016	18.91653060913086	49185.0
2007-02-02	44.20000076293945	44.79999923706055	43.04999923706055	44.34000015258789	19.0367488861084	61420.0
2007-02-05	44.0	44.29999923706055	43.400001525878906	43.959999084472656	18.87360191345215	16695.0
2007-02-06	45.599998474121094	47.959999084472656	40.939998626708984	43.58000183105469	18.710453033447266	48785.0
2007-02-07	43.0	43.34000015258789	42.400001525878906	42.56999969482422	18.276823043823242	17215.0
2007-02-08	42.900001525878906	43.400001525878906	41.599998474121094	42.0	18.03209686279297	49090.0
2007-02-09	43.18000030517578	43.18000030517578	40.20000076293945	40.86000061035156	17.542661666870117	21340.0
2007-02-12	41.060001373291016	41.060001373291016	38.2400016784668	38.849998474121094	16.679689407348633	32435.0
2007-02-13	38.84000015258789	40.97999954223633	36.52000045776367	39.290000915527344	16.868600845336914	18180.0
2007-02-14	38.79999923706055	39.099998474121094	38.34000015258789	38.470001220703125	16.51654815673828	5330.0
2007-02-15	40.0	40.09000015258789	39.04999923706055	39.5099983215332	16.963056564331055	11145.0
2007-02-19	40.0	40.79999923706055	39.400001525878906	39.630001068115234	17.014575958251953	30050.0
2007-02-20	39.630001068115234	40.0	38.45000076293945	39.119998931884766	16.795610427856445	7305.0
2007-02-21	38.400001525878906	39.95000076293945	36.599998474121094	38.29999923706055	16.443557739257812	9970.0
2007-02-22	38.599998474121094	38.61000061035156	37.0	37.0	15.885425567626953	17475.0
2007-02-23	38.9900016784668	38.9900016784668	35.400001525878906	35.720001220703125	15.33587646484375	13695.0
2007-02-26	38.0	38.0	33.400001525878906	35.310001373291016	15.159845352172852	94515.0
2007-02-27	36.369998931884766	36.369998931884766	34.02000045776367	34.77000045776367	14.928003311157227	17110.0
2007-02-28	34.20000076293945	37.4900016784668	33.599998474121094	35.2400016784668	15.129793167114258	17560.0
2007-03-01	36.0	36.0	35.400001525878906	35.40999984741211	15.202775001525879	10460.0
2007-03-02	35.220001220703125	35.86000061035156	33.0	33.779998779296875	14.502962112426758	15275.0
2007-03-05	33.939998626708984	33.939998626708984	32.29999923706055	33.400001525878906	14.339818000793457	24280.0
2007-03-06	32.97999954223633	33.20000076293945	31.600000381469727	32.34000015258789	13.884718894958496	24415.0
2007-03-07	33.58000183105469	33.7400016784668	30.809999465942383	31.389999389648438	13.476848602294922	78600.0
2007-03-08	31.399999618530273	33.720001220703125	30.200000762939453	32.540000915527344	13.970588684082031	16135.0
2007-03-09	34.0	34.0	32.900001525878906	33.400001525878906	14.339818000793457	49335.0
2007-03-12	34.0	34.0	33.0	33.15999984741211	14.236772537231445	5135.0
2007-03-13	33.20000076293945	34.400001525878906	33.0	34.040000915527344	14.61458969116211	28210.0
2007-03-14	32.119998931884766	33.79999923706055	32.119998931884766	33.59000015258789	14.42138957977295	6380.0
2007-03-15	33.20000076293945	33.779998779296875	33.0099983215332	33.349998474121094	14.31834602355957	14365.0
2007-03-16	33.70000076293945	33.75	32.599998474121094	33.13999938964844	14.22818660736084	19055.0
2007-03-19	33.0	33.599998474121094	33.0	33.20000076293945	14.253949165344238	21815.0
2007-03-20	33.040000915527344	33.58000183105469	33.0	33.0	14.168082237243652	24440.0
2007-03-21	33.20000076293945	33.5	33.0	33.0	14.168082237243652	4890.0
2007-03-22	33.70000076293945	33.70000076293945	33.0099983215332	33.33000183105469	14.309760093688965	15655.0
2007-03-23	33.0099983215332	33.380001068115234	33.0	33.060001373291016	14.193841934204102	7880.0
2007-03-26	33.0	33.560001373291016	32.02000045776367	32.119998931884766	13.790263175964355	23865.0
2007-03-28	32.20000076293945	32.75	30.809999465942383	31.610000610351562	13.57130241394043	14290.0
2007-03-29	31.219999313354492	31.5	30.899999618530273	31.459999084472656	13.506903648376465	3940.0
2007-03-30	31.459999084472656	32.20000076293945	31.420000076293945	31.920000076293945	13.704397201538086	13940.0
2007-04-02	31.799999237060547	31.989999771118164	31.100000381469727	31.100000381469727	13.352344512939453	14965.0
2007-04-03	31.299999237060547	31.600000381469727	31.200000762939453	31.200000762939453	13.395279884338379	2365.0
2007-04-04	32.400001525878906	33.0	31.639999389648438	32.040000915527344	13.7559175491333	14465.0
2007-04-05	32.0	32.97999954223633	31.81999969482422	32.02000045776367	13.747330665588379	4545.0
2007-04-09	35.540000915527344	35.86000061035156	32.0	32.33000183105469	13.880427360534668	33145.0
2007-04-10	32.400001525878906	33.599998474121094	32.20000076293945	32.93000030517578	14.13802719116211	42645.0
2007-04-11	33.79999923706055	36.0	33.400001525878906	35.65999984741211	15.310115814208984	37775.0
2007-04-12	35.0	36.41999816894531	34.810001373291016	35.97999954223633	15.447501182556152	14855.0
2007-04-13	37.15999984741211	38.5	37.0099983215332	37.54999923706055	16.121559143066406	14745.0
2007-04-16	38.0	38.900001525878906	37.81999969482422	38.689998626708984	16.61100196838379	19055.0
2007-04-17	39.0	41.20000076293945	38.29999923706055	40.45000076293945	17.366636276245117	48370.0
2007-04-18	41.20000076293945	43.400001525878906	40.29999923706055	41.29999923706055	17.7315616607666	54620.0
2007-04-19	40.70000076293945	42.0	40.70000076293945	41.5099983215332	17.821725845336914	16795.0
2007-04-20	40.20000076293945	41.75	40.11000061035156	40.5	17.388099670410156	12040.0
2007-04-23	40.20000076293945	40.79999923706055	39.61000061035156	40.209999084472656	17.263587951660156	10495.0
2007-04-24	40.400001525878906	42.779998779296875	39.61000061035156	42.13999938964844	18.092208862304688	70515.0
2007-04-25	42.20000076293945	44.599998474121094	42.130001068115234	44.119998931884766	18.942293167114258	66950.0
2007-04-26	44.79999923706055	45.70000076293945	44.11000061035156	44.790000915527344	19.229951858520508	49155.0
2007-04-27	44.79999923706055	44.970001220703125	41.9900016784668	44.0	18.89077377319336	61575.0
2007-04-30	44.029998779296875	44.599998474121094	44.0	44.310001373291016	19.023868560791016	6415.0
2007-05-03	44.400001525878906	45.470001220703125	44.400001525878906	45.20000076293945	19.40597915649414	70185.0
2007-05-04	45.099998474121094	45.79999923706055	45.0	45.040000915527344	19.3372859954834	7485.0
2007-05-07	45.0099983215332	45.189998626708984	45.0	45.0099983215332	19.32439422607422	15985.0
2007-05-08	45.099998474121094	45.20000076293945	45.02000045776367	45.02000045776367	19.328697204589844	10105.0
2007-05-09	45.029998779296875	45.029998779296875	45.0	45.0	19.32010269165039	17035.0
2007-05-10	45.0	45.880001068115234	45.0	45.04999923706055	19.341577529907227	6670.0
2007-05-11	45.0	45.20000076293945	45.0	45.0	19.32010269165039	7960.0
2007-05-14	45.38999938964844	45.400001525878906	45.0	45.029998779296875	19.332992553710938	11010.0
2007-05-15	45.02000045776367	45.400001525878906	45.0	45.08000183105469	19.354459762573242	14260.0
2007-05-16	45.599998474121094	47.0	45.5	46.560001373291016	19.9898738861084	65495.0
2007-05-17	47.13999938964844	47.13999938964844	46.0	46.15999984741211	19.818138122558594	26150.0
2007-05-18	46.20000076293945	46.290000915527344	46.0	46.0	19.74944305419922	74675.0
2007-05-21	46.0099983215332	46.16999816894531	46.0	46.0	19.74944305419922	11695.0
2007-05-22	46.0099983215332	46.189998626708984	46.0	46.0	19.74944305419922	29450.0
2007-05-23	46.0	46.02000045776367	46.0	46.0	19.74944305419922	13835.0
2007-05-24	46.0	46.380001068115234	46.0	46.0	19.74944305419922	29330.0
