               Symbol Series  Prev Close   Open   High    Low   Last  Close   VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                              
2018-04-26  LEMONTREE     EQ       75.65  75.50  75.65  70.25  72.40  73.10  72.57   5474867  3.973309e+13   32843            1868477       0.3413
2018-04-27  LEMONTREE     EQ       73.10  73.00  76.90  72.20  75.40  75.35  75.08   3916156  2.940325e+13   24179             821997       0.2099
2018-04-30  LEMONTREE     EQ       75.35  75.50  76.90  73.80  75.75  75.55  75.53   1401796  1.058758e+13    9234             375394       0.2678
2018-05-02  LEMONTREE     EQ       75.55  75.80  80.80  75.20  78.50  78.40  78.35   3896698  3.052992e+13   26327            1209300       0.3103
2018-05-03  LEMONTREE     EQ       78.40  80.00  80.40  76.50  79.00  79.00  78.53   2774372  2.178749e+13   22654             777277       0.2802
2018-05-04  LEMONTREE     EQ       79.00  78.65  79.55  76.60  76.80  77.20  78.15   1027937  8.032901e+12    9315             378430       0.3681
2018-05-07  LEMONTREE     EQ       77.20  77.20  77.45  70.30  72.90  73.20  73.96   2951116  2.182717e+13   63183            1917716       0.6498
2018-05-08  LEMONTREE     EQ       73.20  73.60  74.95  72.35  72.80  72.90  73.58   2464144  1.813043e+13   52056            1518496       0.6162
2018-05-09  LEMONTREE     EQ       72.90  73.05  74.60  72.00  72.10  72.40  73.37   2289495  1.679872e+13   50832            1686130       0.7365
2018-05-10  LEMONTREE     EQ       72.40  72.85  73.40  71.10  71.50  71.55  72.08   1916462  1.381479e+13   44113            1315863       0.6866
2018-05-11  LEMONTREE     EQ       71.55  71.95  71.95  68.20  69.20  69.30  70.08   1544306  1.082266e+13   31340            1076701       0.6972
2018-05-14  LEMONTREE     EQ       69.30  69.45  71.70  66.20  69.00  68.10  69.79   2301609  1.606202e+13   29608            1471855       0.6395
2018-05-15  LEMONTREE     EQ       68.10  68.45  68.80  66.00  66.40  66.75  66.95   1411571  9.449772e+12   11760             737133       0.5222
2018-05-16  LEMONTREE     EQ       66.75  66.50  66.80  63.00  65.55  65.00  65.17   4602647  2.999555e+13   23137            3672504       0.7979
2018-05-17  LEMONTREE     EQ       65.00  65.15  68.65  64.50  65.05  65.10  66.73   4371369  2.917003e+13   20118            2850776       0.6521
2018-05-18  LEMONTREE     EQ       65.10  65.50  65.75  63.00  63.85  63.95  63.96   1314524  8.407187e+12    8433             691706       0.5262
2018-05-21  LEMONTREE     EQ       63.95  63.85  63.85  61.80  63.50  63.05  62.77    775558  4.868228e+12    6455             323064       0.4166
2018-05-22  LEMONTREE     EQ       63.05  62.95  68.00  62.55  66.30  66.35  65.72   1436399  9.440713e+12    8678             421167       0.2932
2018-05-23  LEMONTREE     EQ       66.35  66.40  68.50  64.10  65.15  65.15  66.72    782434  5.220123e+12   15352             272471       0.3482
2018-05-24  LEMONTREE     EQ       65.15  65.20  67.45  64.10  65.90  65.40  66.12    899280  5.946202e+12   11662             410833       0.4568
2018-05-25  LEMONTREE     EQ       65.40  66.00  67.40  64.25  65.85  65.70  65.98   1135981  7.495201e+12   12179             540442       0.4757
2018-05-28  LEMONTREE     EQ       65.70  68.45  70.00  67.10  69.20  69.05  68.75   1783592  1.226268e+13   16131             689571       0.3866
2018-05-29  LEMONTREE     EQ       69.05  69.90  70.90  69.65  70.30  70.10  70.12   1536212  1.077264e+13   13780             895037       0.5826
2018-05-30  LEMONTREE     EQ       70.10  70.80  75.75  70.00  72.60  72.45  73.34   3715096  2.724676e+13   29509            1616828       0.4352
2018-05-31  LEMONTREE     EQ       72.45  73.45  74.70  71.00  73.65  72.60  73.61   1438929  1.059163e+13   10419             676980       0.4705
2018-06-01  LEMONTREE     EQ       72.60  72.50  75.00  71.60  72.30  72.70  73.57   1163627  8.560277e+12   12092             499721       0.4295
2018-06-04  LEMONTREE     EQ       72.70  75.25  77.40  73.45  75.60  75.95  75.44   3209752  2.421320e+13   22976            1124474       0.3503
2018-06-05  LEMONTREE     EQ       75.95  75.35  75.35  69.35  70.15  70.20  71.69   2973410  2.131738e+13   28301            1652760       0.5558
2018-06-06  LEMONTREE     EQ       70.20  70.00  71.50  69.50  70.00  70.20  70.17   2222313  1.559297e+13   13860            1342789       0.6042
2018-06-07  LEMONTREE     EQ       70.20  70.80  73.50  70.55  71.45  71.35  71.60   1917055  1.372637e+13   20369             823134       0.4294
2018-06-08  LEMONTREE     EQ       71.35  71.00  71.35  69.90  70.20  70.10  70.22   1723456  1.210187e+13    8609             922839       0.5355
2018-06-11  LEMONTREE     EQ       70.10  70.70  72.00  70.50  71.20  71.20  71.17    749228  5.332485e+12    5338             292556       0.3905
2018-06-12  LEMONTREE     EQ       71.20  71.45  78.25  70.80  76.10  76.50  75.65   4730394  3.578735e+13   29299            1485033       0.3139
2018-06-13  LEMONTREE     EQ       76.50  76.00  76.50  74.50  75.10  75.15  75.35   1108764  8.354070e+12    8360             455239       0.4106
2018-06-14  LEMONTREE     EQ       75.15  74.80  75.80  73.50  75.05  75.30  74.71    784144  5.858057e+12    5580             281336       0.3588
2018-06-15  LEMONTREE     EQ       75.30  74.25  75.90  73.85  75.50  75.50  74.91    722753  5.414070e+12    4371             328249       0.4542
2018-06-18  LEMONTREE     EQ       75.50  75.00  77.00  74.70  76.50  76.30  76.23   1033699  7.880005e+12    7322             404458       0.3913
2018-06-19  LEMONTREE     EQ       76.30  75.35  77.40  74.95  76.70  76.45  76.50    712324  5.449395e+12    5358             286014       0.4015
2018-06-20  LEMONTREE     EQ       76.45  76.80  77.80  73.70  74.05  74.15  75.78   1624077  1.230739e+13   11998             880912       0.5424
2018-06-21  LEMONTREE     EQ       74.15  74.35  75.50  73.10  75.50  74.95  74.36    501222  3.726894e+12    2792             263240       0.5252
2018-06-22  LEMONTREE     EQ       74.95  74.60  76.00  73.80  74.80  75.25  75.10    402803  3.025040e+12    2514             151838       0.3770
2018-06-25  LEMONTREE     EQ       75.25  74.30  75.60  72.30  74.50  73.45  73.70    341342  2.515686e+12    2149             178076       0.5217
2018-06-26  LEMONTREE     EQ       73.45  73.00  73.95  71.80  72.55  73.05  72.82    347334  2.529147e+12    2362             156619       0.4509
2018-06-27  LEMONTREE     EQ       73.05  72.65  73.95  70.00  73.40  72.75  71.82    615039  4.417225e+12    3971             271461       0.4414
2018-06-28  LEMONTREE     EQ       72.75  73.50  74.80  73.00  73.60  74.10  73.98    765093  5.660197e+12    9684             339352       0.4435
2018-06-29  LEMONTREE     EQ       74.10  74.35  77.20  74.35  77.00  76.85  76.68   1434309  1.099863e+13    7430             757378       0.5280
2018-07-02  LEMONTREE     EQ       76.85  76.90  77.20  73.75  73.75  74.15  74.83    397673  2.975819e+12    3922             173112       0.4353
2018-07-03  LEMONTREE     EQ       74.15  73.85  74.35  72.65  72.75  72.95  73.24    358312  2.624420e+12    3903             152397       0.4253
2018-07-04  LEMONTREE     EQ       72.95  72.95  74.40  71.80  72.35  72.65  72.85    730881  5.324327e+12    4983             406226       0.5558
2018-07-05  LEMONTREE     EQ       72.65  72.45  73.55  71.60  71.80  72.05  72.62    249308  1.810499e+12    2479             117230       0.4702
2018-07-06  LEMONTREE     EQ       72.05  71.80  73.75  71.30  72.75  72.75  72.71    316737  2.302958e+12    2329             139034       0.4390
2018-07-09  LEMONTREE     EQ       72.75  73.00  73.75  72.40  72.70  72.85  73.02    153710  1.122428e+12    1501              66390       0.4319
2018-07-10  LEMONTREE     EQ       72.85  73.35  75.80  73.00  74.55  74.80  74.80    654263  4.893779e+12    5492             286740       0.4383
2018-07-11  LEMONTREE     EQ       74.80  74.60  79.90  74.60  77.70  77.65  78.13   3235521  2.527809e+13   40414            1618577       0.5003
2018-07-12  LEMONTREE     EQ       77.65  78.15  80.50  77.80  78.60  78.80  79.08   1942177  1.535849e+13   22152            1143083       0.5886
2018-07-13  LEMONTREE     EQ       78.80  79.50  79.80  74.50  75.65  75.55  76.45    833505  6.371806e+12    8448             434893       0.5218
2018-07-16  LEMONTREE     EQ       75.55  75.05  76.00  72.45  74.25  73.75  73.68    620634  4.572645e+12    4984             321843       0.5186
2018-07-17  LEMONTREE     EQ       73.75  74.35  75.25  73.50  74.00  74.20  74.40    418992  3.117477e+12    4208             213704       0.5100
2018-07-18  LEMONTREE     EQ       74.20  74.80  75.20  72.75  73.50  74.00  73.96   1479785  1.094395e+13    4431            1247884       0.8433
2018-07-19  LEMONTREE     EQ       74.00  74.10  74.50  73.05  73.50  73.90  73.91    201717  1.490951e+12    2951              94640       0.4692
2018-07-20  LEMONTREE     EQ       73.90  74.60  75.45  73.20  75.45  74.90  74.57    301490  2.248294e+12    5001             185017       0.6137
2018-07-23  LEMONTREE     EQ       74.90  76.00  78.50  75.30  77.85  77.65  77.25    898533  6.941559e+12    9500             309041       0.3439
2018-07-24  LEMONTREE     EQ       77.65  77.65  78.45  76.30  76.50  76.70  77.05    341120  2.628354e+12    3754             122580       0.3593
2018-07-25  LEMONTREE     EQ       76.70  76.70  78.55  76.00  77.10  77.60  77.68    431358  3.350805e+12    3442             221981       0.5146
2018-07-26  LEMONTREE     EQ       77.60  77.60  83.85  77.15  82.30  81.75  81.57   1660530  1.354420e+13   10950             602247       0.3627
2018-07-27  LEMONTREE     EQ       81.75  82.95  84.60  80.90  82.00  81.90  82.75    969417  8.021518e+12   10775             420335       0.4336
2018-07-30  LEMONTREE     EQ       81.90  81.95  82.35  78.50  79.60  79.60  79.66    785646  6.258091e+12   20416             457566       0.5824
2018-07-31  LEMONTREE     EQ       79.60  79.65  79.65  77.60  77.75  78.00  78.32    768527  6.019008e+12    4116             620014       0.8068
2018-08-01  LEMONTREE     EQ       78.00  77.80  79.00  76.00  76.15  76.30  77.36    422485  3.268544e+12    3179             237838       0.5630
2018-08-02  LEMONTREE     EQ       76.30  76.10  83.00  75.45  80.35  81.50  79.56   3095392  2.462785e+13   15801            1329381       0.4295
2018-08-03  LEMONTREE     EQ       81.50  82.25  84.45  80.35  83.60  83.40  82.44   1972241  1.625982e+13   11976             556407       0.2821
2018-08-06  LEMONTREE     EQ       83.40  84.10  86.25  83.00  84.10  84.70  84.65   1421396  1.203150e+13   12412             534638       0.3761
2018-08-07  LEMONTREE     EQ       84.70  84.90  84.90  81.60  82.65  82.75  82.98    682068  5.659628e+12    4500             238799       0.3501
2018-08-08  LEMONTREE     EQ       82.75  83.50  84.50  82.20  82.50  82.85  83.18    547155  4.551059e+12    3474             192426       0.3517
2018-08-09  LEMONTREE     EQ       82.85  82.90  82.95  81.20  81.40  81.60  81.96    391368  3.207580e+12    3097             215866       0.5516
2018-08-10  LEMONTREE     EQ       81.60  81.60  82.00  80.10  81.00  80.65  80.82    332250  2.685290e+12    2477             182906       0.5505
2018-08-13  LEMONTREE     EQ       80.65  80.20  82.00  77.65  78.60  78.55  80.44    452057  3.636420e+12    4220             216889       0.4798
2018-08-14  LEMONTREE     EQ       78.55  81.50  81.50  78.05  79.25  79.75  79.66   1466615  1.168236e+13   13900             261384       0.1782
2018-08-16  LEMONTREE     EQ       79.75  80.40  80.40  77.95  78.05  78.20  78.78    229815  1.810556e+12    1804             122339       0.5323
2018-08-17  LEMONTREE     EQ       78.20  78.90  80.00  78.50  78.70  79.00  79.17    307998  2.438502e+12    2617             104264       0.3385
2018-08-20  LEMONTREE     EQ       79.00  79.60  79.60  77.20  78.00  78.00  78.30    271930  2.129239e+12    2204             164941       0.6066
2018-08-21  LEMONTREE     EQ       78.00  78.00  79.30  78.00  79.00  79.00  78.87    294216  2.320399e+12    2107             181378       0.6165
2018-08-23  LEMONTREE     EQ       79.00  78.80  79.15  76.60  77.25  77.25  77.46    435487  3.373264e+12    3666             291233       0.6688
2018-08-24  LEMONTREE     EQ       77.25  77.25  79.35  77.00  78.55  78.70  78.42    305720  2.397405e+12    2455             188097       0.6153
2018-08-27  LEMONTREE     EQ       78.70  77.10  79.30  77.10  77.60  78.70  78.68    379706  2.987383e+12    1921             293272       0.7724
2018-08-28  LEMONTREE     EQ       78.70  78.10  81.70  77.15  77.40  77.55  79.82   1321268  1.054603e+13   15836             441818       0.3344
2018-08-29  LEMONTREE     EQ       77.55  77.55  79.00  77.55  77.95  77.95  78.08    211875  1.654221e+12    1638             125998       0.5947
2018-08-30  LEMONTREE     EQ       77.95  78.00  79.50  77.65  78.00  78.15  78.58    272692  2.142934e+12    2347             118445       0.4344
2018-08-31  LEMONTREE     EQ       78.15  78.30  78.95  77.35  78.80  78.55  78.37    218619  1.713401e+12    1828             150677       0.6892
2018-09-03  LEMONTREE     EQ       78.55  78.75  78.80  77.00  77.25  77.25  77.82    199300  1.550896e+12    2960             132004       0.6623
2018-09-04  LEMONTREE     EQ       77.25  77.95  77.95  74.75  75.70  75.30  76.20    260088  1.981929e+12    4262             180536       0.6941
2018-09-05  LEMONTREE     EQ       75.30  75.70  75.80  73.50  75.00  75.10  74.56    361462  2.695023e+12    4064             200517       0.5547
2018-09-06  LEMONTREE     EQ       75.10  76.75  76.75  73.65  75.50  74.75  75.04    690622  5.182427e+12    6745             356536       0.5163
2018-09-07  LEMONTREE     EQ       74.75  74.95  75.60  73.95  74.50  74.25  74.50    160831  1.198111e+12    2584              74811       0.4652
2018-09-10  LEMONTREE     EQ       74.25  73.50  74.80  73.25  73.60  73.40  73.79     91188  6.728855e+11    1071              55005       0.6032
2018-09-11  LEMONTREE     EQ       73.40  74.35  75.50  72.50  73.10  73.40  74.12    264606  1.961163e+12    2860             108510       0.4101
2018-09-12  LEMONTREE     EQ       73.40  73.40  74.70  73.15  74.40  74.30  74.10    129195  9.573917e+11    1333              78214       0.6054
2018-09-14  LEMONTREE     EQ       74.30  74.35  74.60  73.10  73.10  73.25  73.64    146668  1.080102e+12    3382             106094       0.7234
2018-09-17  LEMONTREE     EQ       73.25  73.25  78.15  72.80  77.65  76.65  76.58   1686972  1.291799e+13   18193            1208887       0.7166
2018-09-18  LEMONTREE     EQ       76.65  75.75  77.30  74.40  74.45  74.80  75.54    141419  1.068321e+12    1923              96624       0.6832
2018-09-19  LEMONTREE     EQ       74.80  74.80  75.75  73.00  73.60  74.05  74.01    160800  1.190089e+12    2161              94663       0.5887
2018-09-21  LEMONTREE     EQ       74.05  74.35  77.85  71.00  73.60  73.85  74.63   1927513  1.438445e+13   19345            1574465       0.8168
2018-09-24  LEMONTREE     EQ       73.85  73.75  74.15  70.55  71.00  71.15  71.94    159664  1.148581e+12    3967             104992       0.6576
2018-09-25  LEMONTREE     EQ       71.15  70.95  72.25  68.70  72.20  71.80  70.58    228892  1.615630e+12    1933             159118       0.6952
2018-09-26  LEMONTREE     EQ       71.80  71.95  73.00  71.00  72.10  72.55  71.97    159136  1.145359e+12    6721              69473       0.4366
2018-09-27  LEMONTREE     EQ       72.55  72.00  73.70  71.00  72.70  72.95  72.52    192994  1.399506e+12    2696             112552       0.5832
2018-09-28  LEMONTREE     EQ       72.95  73.70  75.40  70.00  72.55  72.60  71.75    585703  4.202440e+12    8152             331494       0.5660
2018-10-01  LEMONTREE     EQ       72.60  72.40  72.45  68.50  70.50  70.60  70.13    378126  2.651980e+12   11448             231166       0.6113
2018-10-03  LEMONTREE     EQ       70.60  70.00  71.40  68.00  69.55  69.90  70.23    151001  1.060415e+12    5183              86959       0.5759
2018-10-04  LEMONTREE     EQ       69.90  68.00  70.90  68.00  68.60  69.70  69.16    235102  1.625951e+12    4655              97497       0.4147
2018-10-05  LEMONTREE     EQ       69.70  69.00  69.00  65.40  65.60  66.90  67.35    375621  2.529792e+12    5902             311717       0.8299
2018-10-08  LEMONTREE     EQ       66.90  66.00  69.00  66.00  68.50  68.20  68.13    300450  2.046830e+12   13145             212575       0.7075
2018-10-09  LEMONTREE     EQ       68.20  68.20  70.20  68.20  70.00  70.00  69.43    242149  1.681346e+12    8162             166895       0.6892
2018-10-10  LEMONTREE     EQ       70.00  70.00  72.40  69.10  71.00  71.40  71.79    774434  5.559617e+12   12311             688350       0.8888
2018-10-11  LEMONTREE     EQ       71.40  69.65  70.00  68.60  69.50  69.50  69.41    199933  1.387671e+12    7537             158503       0.7928
2018-10-12  LEMONTREE     EQ       69.50  70.00  72.80  69.25  69.70  69.75  70.90    651319  4.618144e+12    2241             590872       0.9072
2018-10-15  LEMONTREE     EQ       69.75  69.90  70.60  68.70  69.20  69.35  69.12    150496  1.040223e+12    2083             110263       0.7327
2018-10-16  LEMONTREE     EQ       69.35  69.00  70.50  69.00  69.30  69.45  69.83    126452  8.830072e+11    2057              84877       0.6712
2018-10-17  LEMONTREE     EQ       69.45  70.50  71.50  66.65  68.00  67.70  68.72    228628  1.571225e+12    3700             115694       0.5060
2018-10-19  LEMONTREE     EQ       67.70  66.40  69.15  66.25  68.30  68.95  68.21    248425  1.694528e+12    4489             136924       0.5512
2018-10-22  LEMONTREE     EQ       68.95  68.90  69.90  66.15  68.00  67.40  67.15    467024  3.135933e+12    8438             238734       0.5112
2018-10-23  LEMONTREE     EQ       67.40  68.00  68.00  66.00  66.55  67.00  66.73    258613  1.725709e+12    5570             139156       0.5381
2018-10-24  LEMONTREE     EQ       67.00  67.85  68.15  66.10  67.05  66.55  66.68    125273  8.353527e+11    3499              65032       0.5191
2018-10-25  LEMONTREE     EQ       66.55  66.05  67.60  65.50  67.60  66.95  66.47    102269  6.797976e+11    2159              56349       0.5510
2018-10-26  LEMONTREE     EQ       66.95  67.80  69.10  66.40  69.00  68.65  67.83    169673  1.150952e+12    3424             108747       0.6409
2018-10-29  LEMONTREE     EQ       68.65  67.30  69.55  67.30  68.85  68.75  68.70    149909  1.029924e+12    3974              73223       0.4884
2018-10-30  LEMONTREE     EQ       68.75  67.30  70.60  67.30  68.75  68.95  69.21    358809  2.483379e+12    4392             234246       0.6528
2018-10-31  LEMONTREE     EQ       68.95  69.45  70.35  68.10  70.10  69.25  69.00    378726  2.613059e+12    5271             286094       0.7554
2018-11-01  LEMONTREE     EQ       69.25  71.40  72.00  68.40  68.40  68.70  69.77    412663  2.879249e+12    9246             172105       0.4171
2018-11-02  LEMONTREE     EQ       68.70  69.20  69.90  68.50  68.85  68.95  69.20    284727  1.970327e+12    7449             146674       0.5151
2018-11-05  LEMONTREE     EQ       68.95  68.80  69.60  68.00  68.45  68.30  68.75     94500  6.496771e+11    1142              49478       0.5236
2018-11-06  LEMONTREE     EQ       68.30  69.40  69.40  67.50  67.85  67.75  68.33     81838  5.592249e+11    2579              33923       0.4145
2018-11-07  LEMONTREE     EQ       67.75  68.05  69.40  68.05  69.35  69.05  68.87     30125  2.074837e+11     524              23661       0.7854
2018-11-09  LEMONTREE     EQ       69.05  69.00  70.30  68.45  70.00  69.75  69.79    137952  9.627859e+11    4058              92817       0.6728
2018-11-12  LEMONTREE     EQ       69.75  68.70  70.80  68.70  69.70  69.60  69.99    122387  8.566202e+11    4946              70252       0.5740
2018-11-13  LEMONTREE     EQ       69.60  69.60  70.80  68.95  69.10  69.40  69.93    132784  9.285568e+11    4907              81821       0.6162
2018-11-14  LEMONTREE     EQ       69.40  71.30  74.50  70.50  72.30  71.95  71.96   1379963  9.929711e+12   27644             973105       0.7052
2018-11-15  LEMONTREE     EQ       71.95  72.00  72.35  71.05  71.95  71.95  71.88    278950  2.005226e+12    5164             209291       0.7503
2018-11-16  LEMONTREE     EQ       71.95  72.50  72.50  70.00  71.75  71.85  71.60    401007  2.871407e+12    5383             257271       0.6416
2018-11-19  LEMONTREE     EQ       71.85  72.00  73.05  71.15  71.15  71.45  71.95    236216  1.699522e+12    6895             186372       0.7890
2018-11-20  LEMONTREE     EQ       71.45  72.00  72.00  70.50  72.00  71.90  71.70    295758  2.120607e+12    4059             221446       0.7487
2018-11-21  LEMONTREE     EQ       71.90  71.95  72.00  70.95  72.00  71.95  71.88    280442  2.015876e+12    2794             213255       0.7604
2018-11-22  LEMONTREE     EQ       71.95  72.00  74.80  71.50  73.35  73.30  73.18    988530  7.234037e+12   12626             363030       0.3672
2018-11-26  LEMONTREE     EQ       73.30  73.30  74.15  72.35  73.10  73.65  73.67    333220  2.454808e+12    5289             204693       0.6143
2018-11-27  LEMONTREE     EQ       73.65  73.60  76.50  73.05  76.35  76.15  75.47    702396  5.301135e+12   14440             447034       0.6364
2018-11-28  LEMONTREE     EQ       76.15  77.00  77.50  70.75  71.00  71.20  73.44    462408  3.396062e+12    7103             203220       0.4395
2018-11-29  LEMONTREE     EQ       71.20  71.20  72.30  70.10  70.85  70.40  70.96    276196  1.959915e+12    5198             106604       0.3860
2018-11-30  LEMONTREE     EQ       70.40  71.00  71.50  67.00  67.90  68.05  68.91   2154487  1.484716e+13   29720            1824622       0.8469
2018-12-03  LEMONTREE     EQ       68.05  68.45  69.35  67.70  68.55  68.90  68.71    306421  2.105456e+12   10722             198945       0.6493
2018-12-04  LEMONTREE     EQ       68.90  69.00  69.30  68.00  68.90  68.90  68.62    133599  9.167731e+11    6522              86588       0.6481
2018-12-05  LEMONTREE     EQ       68.90  67.70  69.45  67.10  67.85  67.95  68.03   1226814  8.346341e+12    7181            1057758       0.8622
2018-12-06  LEMONTREE     EQ       67.95  68.00  69.60  66.00  66.15  66.30  67.24    489131  3.288793e+12    7429             165917       0.3392
2018-12-07  LEMONTREE     EQ       66.30  66.75  68.60  66.05  66.70  66.75  67.14    245706  1.649634e+12    4043             114190       0.4647
2018-12-10  LEMONTREE     EQ       66.75  66.05  66.20  64.10  65.10  65.10  65.03    154612  1.005476e+12    3531              85525       0.5532
2018-12-11  LEMONTREE     EQ       65.10  63.70  66.50  63.70  66.00  66.15  65.30    104143  6.800582e+11    2774              59084       0.5673
2018-12-12  LEMONTREE     EQ       66.15  66.00  68.70  65.65  68.25  67.95  67.63    281880  1.906371e+12    4140             160168       0.5682
2018-12-13  LEMONTREE     EQ       67.95  69.40  69.60  68.25  68.90  68.85  69.17    181176  1.253270e+12    8936             107630       0.5941
2018-12-14  LEMONTREE     EQ       68.85  68.95  71.10  68.50  69.75  69.85  69.95    338111  2.364948e+12    9813             258540       0.7647
2018-12-17  LEMONTREE     EQ       69.85  69.85  71.40  69.05  69.40  70.10  69.94    378359  2.646218e+12    6919             298173       0.7881
2018-12-18  LEMONTREE     EQ       70.10  69.50  70.95  69.30  70.70  70.45  70.42   1491592  1.050423e+13    4864            1237804       0.8299
2018-12-19  LEMONTREE     EQ       70.45  72.00  72.50  70.70  71.15  71.50  71.28    490257  3.494461e+12    9341             248165       0.5062
2018-12-20  LEMONTREE     EQ       71.50  71.10  71.65  70.70  70.90  70.95  71.10     87032  6.188294e+11    2282              44577       0.5122
2018-12-21  LEMONTREE     EQ       70.95  71.40  72.00  69.85  71.50  71.25  70.76    148912  1.053668e+12    1976             100411       0.6743
2018-12-24  LEMONTREE     EQ       71.25  71.60  71.60  68.80  68.80  69.20  69.82    314964  2.199214e+12    2644             263058       0.8352
2018-12-26  LEMONTREE     EQ       69.20  68.20  69.80  67.75  68.10  68.10  68.49    190287  1.303275e+12    4544              65234       0.3428
2018-12-27  LEMONTREE     EQ       68.10  68.90  69.65  68.00  68.75  68.45  68.65    141427  9.709305e+11    2711              68342       0.4832
2018-12-28  LEMONTREE     EQ       68.45  77.80  77.80  73.40  75.10  74.80  74.74   3759548  2.809852e+13   32483             820431       0.2182
2018-12-31  LEMONTREE     EQ       74.80  75.45  75.60  72.00  73.45  73.60  73.09    598266  4.372790e+12   10996             260463       0.4354
2019-01-01  LEMONTREE     EQ       73.60  73.45  75.55  72.40  74.15  74.30  74.61   1252687  9.346731e+12    7598             246509       0.1968
2019-01-02  LEMONTREE     EQ       74.30  73.75  73.80  70.55  70.85  71.15  72.19    328582  2.372153e+12    4202             163173       0.4966
2019-01-03  LEMONTREE     EQ       71.15  71.25  71.70  69.30  69.55  69.55  70.39    208543  1.467834e+12    3544             121822       0.5842
2019-01-04  LEMONTREE     EQ       69.55  69.05  70.30  68.60  68.80  69.00  69.20    185463  1.283479e+12    2573              84045       0.4532
2019-01-07  LEMONTREE     EQ       69.00  69.95  70.30  69.00  69.95  69.90  69.70    147380  1.027174e+12    2352              82137       0.5573
2019-01-08  LEMONTREE     EQ       69.90  69.75  69.80  68.05  68.25  68.65  69.00    164222  1.133082e+12    2739             101665       0.6191
2019-01-09  LEMONTREE     EQ       68.65  69.00  69.70  68.30  68.80  68.60  68.99    131241  9.054857e+11    1591              60315       0.4596
2019-01-10  LEMONTREE     EQ       68.60  68.90  70.80  66.20  69.90  70.30  69.66    324307  2.259213e+12    2518             165897       0.5115
2019-01-11  LEMONTREE     EQ       70.30  72.00  73.00  71.05  71.70  71.95  71.88    515022  3.702226e+12    7074             241606       0.4691
2019-01-14  LEMONTREE     EQ       71.95  72.15  72.15  70.20  70.55  70.60  71.03    179988  1.278536e+12    2097             106632       0.5924
2019-01-15  LEMONTREE     EQ       70.60  70.95  70.95  69.10  70.00  69.75  69.99    161922  1.133277e+12    1832              95370       0.5890
2019-01-16  LEMONTREE     EQ       69.75  69.85  70.45  68.70  68.80  68.95  69.63    314484  2.189875e+12    7807             203523       0.6472
2019-01-17  LEMONTREE     EQ       68.95  68.95  70.95  68.65  69.15  69.30  69.99    425624  2.978798e+12    5667             228337       0.5365
2019-01-18  LEMONTREE     EQ       69.30  69.30  69.60  68.25  68.40  68.55  68.76    133127  9.154261e+11    1917              77020       0.5785
2019-01-21  LEMONTREE     EQ       68.55  68.70  69.15  68.00  68.00  68.20  68.54     88106  6.038744e+11    1362              50580       0.5741
2019-01-22  LEMONTREE     EQ       68.20  68.05  69.10  68.00  68.45  68.60  68.43    127844  8.747817e+11    2747              95088       0.7438
2019-01-23  LEMONTREE     EQ       68.60  68.60  69.70  68.00  69.10  68.85  68.88    114950  7.917841e+11    2472              57677       0.5018
2019-01-24  LEMONTREE     EQ       68.85  68.75  69.05  66.70  67.75  67.70  68.27    768847  5.249139e+12   10595             670668       0.8723
