Date	Open	High	Low	Close	Adj Close	Volume 
1999-05-12	4.105340003967285	4.105340003967285	3.7048699855804443	3.7800099849700928	-0.10025867074728012	4957448
1999-05-13	3.8199000358581543	3.9504199028015137	3.781559944152832	3.8714098930358887	-0.102682925760746	2620734
1999-05-14	3.9349300861358643	3.939189910888672	3.7955000400543213	3.849720001220703	-0.10210760682821274	2633644
1999-05-17	3.84197998046875	3.84197998046875	3.5418200492858887	3.7102999687194824	-0.0984097272157669	2336714
1999-05-18	3.6250898838043213	3.7176499366760254	3.5243899822235107	3.563119888305664	-0.09450600296258926	2840204
1999-05-19	3.647939920425415	3.848170042037964	3.6018500328063965	3.848170042037964	-0.10206650197505951	4737977
1999-05-20	3.9852800369262695	3.9852800369262695	3.7955000400543213	3.9116899967193604	-0.1037512719631195	5112368
1999-05-21	3.8737399578094482	3.9496500492095947	3.81099009513855	3.8807098865509033	-0.10292956233024597	4234487
1999-05-24	3.9349300861358643	3.9349300861358643	3.7800099849700928	3.8148701190948486	-0.10118327289819717	2930575
1999-05-25	3.7416698932647705	3.938800096511841	3.7412800788879395	3.938800096511841	-0.10447031259536743	12406529
1999-05-26	4.051119804382324	4.074349880218506	3.836549997329712	3.872960090637207	-0.10272401571273804	5783689
1999-05-27	3.9116899967193604	3.965909957885742	3.7955000400543213	3.7955000400543213	-0.10066952556371689	4169936
1999-05-28	3.757930040359497	3.795109987258911	3.5906200408935547	3.702549934387207	-0.09820417314767838	5383478
1999-05-31	3.7424399852752686	3.872960090637207	3.7424399852752686	3.872189998626709	-0.10270357877016068	3162955
1999-06-01	3.819509983062744	3.896199941635132	3.7800099849700928	3.8222200870513916	-0.10137820988893509	1975233
1999-06-02	3.8342299461364746	3.8342299461364746	3.7800099849700928	3.8148701190948486	-0.10118327289819717	1239362
1999-06-03	3.8264899253845215	3.8342299461364746	3.7916300296783447	3.7974400520324707	0.17584191262722015	1084442
1999-06-04	3.7955000400543213	3.8264899253845215	3.7955000400543213	3.7958900928497314	0.1757701337337494	787511
1999-06-07	3.8032500743865967	3.8032500743865967	3.7656800746917725	3.7838799953460693	0.1752139925956726	761691
1999-06-08	3.757550001144409	3.7955000400543213	3.7408900260925293	3.7722599506378174	0.17467592656612396	864971
1999-06-09	3.787760019302368	3.793950080871582	3.749799966812134	3.749799966812134	0.17363592982292175	529311
1999-06-10	3.733530044555664	3.7645199298858643	3.7304399013519287	3.7645199298858643	0.17431753873825073	490581
1999-06-11	3.7296600341796875	3.749030113220215	3.7296600341796875	3.739729881286621	0.1731695979833603	464761
1999-06-14	3.671570062637329	3.6793100833892822	3.6018500328063965	3.641740083694458	0.1686321645975113	1445922
1999-06-15	3.6448400020599365	3.677759885787964	3.618119955062866	3.640199899673462	0.16856083273887634	580951
1999-06-16	3.6022400856018066	3.64057993888855	3.5708699226379395	3.616569995880127	0.1674666553735733	1097352
1999-06-17	3.6018500328063965	3.64057993888855	3.59798002243042	3.603019952774048	0.16683919727802277	852061
1999-06-18	3.5906200408935547	3.6250898838043213	3.578619956970215	3.5941100120544434	0.1664266437292099	1058622
1999-06-21	3.6018500328063965	3.6018500328063965	3.372189998626709	3.4438400268554688	0.15946835279464722	2478724
1999-06-22	3.4546799659729004	3.597209930419922	3.4500300884246826	3.544529914855957	0.1641307920217514	5951519
1999-06-23	3.64057993888855	3.677380084991455	3.5712599754333496	3.616569995880127	0.1674666553735733	2672374
1999-06-24	3.574739933013916	3.593719959259033	3.525170087814331	3.5398900508880615	0.1639159470796585	490581
1999-06-25	3.551500082015991	3.647939920425415	3.551500082015991	3.6092100143432617	0.1671258509159088	2130153
1999-06-28	3.6328399181365967	3.6793100833892822	3.610369920730591	3.6250898838043213	0.1678611785173416	1291002
1999-06-29	3.6243200302124023	3.6328399181365967	3.4895401000976562	3.507349967956543	0.1624092161655426	1355552
1999-06-30	3.563119888305664	3.563119888305664	3.4477100372314453	3.5394999980926514	0.16389787197113037	374391
1999-07-01	3.55538010597229	3.562350034713745	3.5058000087738037	3.5085198879241943	0.16246335208415985	245290
1999-07-02	3.5302000045776367	3.5398900508880615	3.5166499614715576	3.5267200469970703	0.1633061319589615	335661
1999-07-05	3.586359977722168	3.64057993888855	3.5209100246429443	3.6386499404907227	0.16848908364772797	542221
1999-07-06	3.609989881515503	3.6688599586486816	3.6033999919891357	3.615410089492798	0.16741298139095306	451851
1999-07-07	3.64057993888855	3.670789957046509	3.618119955062866	3.621220111846924	0.1676819771528244	284020
1999-07-08	3.5708699226379395	3.615410089492798	3.5708699226379395	3.6080501079559326	0.1670721173286438	271110
1999-07-09	3.5344600677490234	3.5929501056671143	3.5344600677490234	3.567379951477051	0.16518887877464294	413121
1999-07-12	3.646389961242676	3.671570062637329	3.6018500328063965	3.658400058746338	0.16940362751483917	593861
1999-07-13	3.640199899673462	3.6611099243164062	3.563119888305664	3.5708699226379395	0.1653505116701126	852061
1999-07-14	3.64057993888855	3.671570062637329	3.586359977722168	3.6092100143432617	0.1671258509159088	3033855
1999-07-15	3.6638200283050537	3.6638200283050537	3.4856600761413574	3.543760061264038	0.1640951931476593	4144116
1999-07-16	3.5708699226379395	3.8272600173950195	3.5708699226379395	3.8272600173950195	0.17722274363040924	5977339
1999-07-19	4.089849948883057	4.133609771728516	4.089849948883057	4.133609771728516	0.19140838086605072	658411
1999-07-20	4.464360237121582	4.464360237121582	3.989150047302246	4.032529830932617	0.186727836728096	6842311
1999-07-21	4.104949951171875	4.355140209197998	4.09758996963501	4.352819919586182	0.2015589475631714	5977339
1999-07-22	4.407430171966553	4.430669784545898	4.1673102378845215	4.185510158538818	0.19381164014339447	4144116
1999-07-23	4.2118401527404785	4.213009834289551	4.068550109863281	4.089849948883057	0.18938209116458893	2065603
1999-07-26	4.109210014343262	4.164209842681885	4.0836501121521	4.093329906463623	0.1895432323217392	1781583
1999-07-27	4.035630226135254	4.082099914550781	3.9504199028015137	3.9852800369262695	0.18453988432884216	5086548
1999-07-28	4.01239013671875	4.094880104064941	3.9620399475097656	3.989919900894165	0.18475471436977386	1174812
1999-07-29	4.004640102386475	4.004640102386475	3.9481000900268555	3.964359998703003	0.18357117474079132	826241
1999-07-30	3.9504199028015137	3.981790065765381	3.8694798946380615	3.8934900760650635	0.18028952181339264	1303912
1999-08-02	3.757159948348999	3.8264899253845215	3.756769895553589	3.769170045852661	0.17453284561634064	671321
1999-08-03	3.738179922103882	3.756769895553589	3.6572399139404297	3.690929889678955	0.17090991139411926	1923593
1999-08-04	3.8342299461364746	3.9864399433135986	3.8191299438476562	3.9864399433135986	0.1845935881137848	722961
1999-08-05	4.1746602058410645	4.305570125579834	4.129350185394287	4.194029808044434	0.1942061483860016	4944538
1999-08-06	4.283490180969238	4.523620128631592	4.1390299797058105	4.503479957580566	0.20853537321090698	13245681
1999-08-09	4.639810085296631	4.831910133361816	4.531360149383545	4.808279991149902	0.2226492464542389	16770116
1999-08-10	4.84119987487793	4.84119987487793	4.5414299964904785	4.737020015716553	0.21934953331947327	10095636
1999-08-11	4.570089817047119	4.785039901733398	4.562349796295166	4.690159797668457	0.21717964112758636	6829401
1999-08-12	4.7172698974609375	5.0580902099609375	4.686279773712158	4.82765007019043	0.2235461324453354	13981552
1999-08-13	4.895420074462891	5.010839939117432	4.864439964294434	4.957389831542969	0.22955381870269775	6403370
1999-08-16	5.0464701652526855	5.35398006439209	4.988369941711426	5.35398006439209	0.24791817367076874	9450135
1999-08-17	5.537559986114502	5.78233003616333	5.4686198234558105	5.78233003616333	0.2677529752254486	8481883
1999-08-18	6.041820049285889	6.181250095367432	5.685510158538818	5.862889766693115	0.2714833915233612	17144507
1999-08-19	5.8326802253723145	5.836550235748291	5.397359848022461	5.403170108795166	0.25019583106040955	7332891
1999-08-20	5.383419990539551	5.770709991455078	5.151040077209473	5.704480171203613	0.26414817571640015	8933734
1999-08-23	5.793950080871582	5.835390090942383	5.538330078125	5.580550193786621	0.2584094703197479	5693319
1999-08-24	5.5395002365112305	5.724239826202393	5.429890155792236	5.522449970245361	0.2557191848754883	7023051
1999-08-25	5.701000213623047	5.731210231781006	5.190149784088135	5.386129856109619	0.24940676987171173	3124225
1999-08-26	5.5654401779174805	5.6080498695373535	5.499599933624268	5.560800075531006	0.2574949562549591	2801474
1999-08-27	5.716489791870117	5.964360237121582	5.615789890289307	5.829969882965088	0.2699589729309082	10276376
1999-08-30	5.902390003204346	5.987599849700928	5.7482500076293945	5.7920098304748535	0.26820120215415955	5473848
1999-08-31	5.731979846954346	5.8094401359558105	5.685510158538818	5.7412800788879395	0.2658521234989166	7113421
1999-09-01	5.8094401359558105	5.861340045928955	5.577060222625732	5.663430213928223	0.26224735379219055	3446975
1999-09-02	5.460869789123535	5.640580177307129	5.336939811706543	5.385739803314209	0.2493886798620224	2401264
1999-09-03	5.437640190124512	5.530590057373047	5.334229946136475	5.364439964294434	0.2484024465084076	3434065
1999-09-06	5.433760166168213	5.484109878540039	5.391160011291504	5.467850208282471	0.25319090485572815	2052693
1999-09-07	5.484109878540039	5.905489921569824	5.484109878540039	5.905489921569824	0.27345600724220276	7629822
1999-09-08	6.158010005950928	6.377989768981934	6.119279861450195	6.377989768981934	0.2953352630138397	6816491
1999-09-09	6.545300006866455	6.8884501457214355	6.545300006866455	6.8884501457214355	0.31897225975990295	10328016
1999-09-10	7.280389785766602	7.350880146026611	6.793169975280762	7.169620037078857	0.3319920301437378	17402707
1999-09-14	7.087520122528076	7.203710079193115	6.971330165863037	7.003859996795654	0.3243164122104645	7591092
1999-09-15	7.010059833526611	7.103010177612305	6.893869876861572	6.921760082244873	0.3205147385597229	2530364
1999-09-16	6.8396501541137695	6.893869876861572	6.646780014038086	6.7315897941589355	0.31170883774757385	2439994
1999-09-17	6.630509853363037	6.824160099029541	6.437640190124512	6.7970499992370605	0.3147399425506592	3718086
1999-09-20	6.793169975280762	7.203710079193115	6.78154993057251	6.984109878540039	0.3234018087387085	4686337
1999-09-21	7.048789978027344	7.19596004486084	6.909359931945801	7.158780097961426	0.33149001002311707	3924646
1999-09-22	7.242440223693848	7.7315897941589355	7.204090118408203	7.731200218200684	0.35799622535705566	8378603
1999-09-23	8.326089859008789	8.349720001220703	8.017029762268066	8.349720001220703	0.3866369426250458	5680409
1999-09-24	8.900059700012207	9.017800331115723	8.613459587097168	9.017800331115723	0.41757267713546753	6338820
1999-09-27	9.372559547424316	9.635930061340332	9.070469856262207	9.152190208435059	0.423795610666275	4763797
1999-09-28	8.83887004852295	9.294329643249512	8.83887004852295	9.105719566345215	0.42164376378059387	2943485
1999-09-29	9.38031005859375	9.56620979309082	8.993009567260742	9.349329948425293	0.4329242408275604	4415227
1999-09-30	9.411290168762207	9.51121997833252	9.02515983581543	9.100680351257324	0.42141056060791016	2452904
1999-10-01	8.915559768676758	9.03948974609375	8.628959655761719	8.86752986907959	0.41061440110206604	2724014
1999-10-04	8.714159965515137	8.845840454101562	8.319510459899902	8.362500190734863	0.3872288167476654	1884863
1999-10-05	8.51276969909668	8.51276969909668	7.947319984436035	8.058859825134277	0.3731686472892761	2736924
1999-10-06	8.319120407104492	8.703700065612793	8.288140296936035	8.5518798828125	0.3959979712963104	1562112
1999-10-07	9.140190124511719	9.23624038696289	8.718029975891113	9.23624038696289	0.4276876151561737	1936503
1999-10-08	9.620429992675781	9.628179550170898	9.225390434265137	9.415550231933594	0.43599069118499756	3356605
1999-10-11	9.752120018005371	9.798589706420898	9.333840370178223	9.417490005493164	0.43608033657073975	2982215
1999-10-12	9.527480125427246	9.673879623413086	9.382630348205566	9.57744026184082	0.4434870183467865	2698194
1999-10-13	9.295109748840332	10.343899726867676	9.295109748840332	10.343899726867676	0.4789782166481018	4750887
1999-10-14	10.627400398254395	11.171600341796875	10.627400398254395	11.171600341796875	0.5173051953315735	4182846
1999-10-15	11.053400039672852	11.053400039672852	10.27810001373291	10.294300079345703	0.4766814410686493	2143063
1999-10-18	10.449299812316895	11.115400314331055	9.68239974975586	10.82800006866455	0.5013946890830994	3576076
1999-10-20	11.487199783325195	11.487199783325195	10.611900329589844	10.666899681091309	0.49393489956855774	3214595
1999-10-21	10.611900329589844	10.611900329589844	9.837320327758789	9.933759689331055	0.45998653769493103	1859043
1999-10-22	9.914779663085938	9.914779663085938	9.535229682922363	9.6808500289917	0.44827529788017273	1549202
1999-10-25	9.90703010559082	9.913999557495117	9.015089988708496	9.015089988708496	0.4174470901489258	529311
1999-10-26	8.293950080871582	8.636699676513672	8.293950080871582	8.305950164794922	0.3846101462841034	2478724
1999-10-27	8.675430297851562	8.970549583435059	8.590229988098145	8.970549583435059	0.4153846204280853	1316822
1999-10-28	9.442279815673828	9.558469772338867	8.520509719848633	8.892319679260254	0.41176217794418335	4505597
1999-10-29	8.985269546508789	9.450019836425781	8.597970008850098	9.328800201416016	0.43197375535964966	5473848
1999-11-01	9.403550148010254	9.411290168762207	8.614239692687988	8.68239974975586	0.40204182267189026	3989196
1999-11-02	9.217650413513184	9.217650413513184	7.987979888916016	8.757539749145508	0.4055211544036865	4583057
1999-11-03	8.90781021118164	9.085969924926758	8.056920051574707	8.069700241088867	0.3736705482006073	2646554
1999-11-04	8.055760383605957	8.055760383605957	7.4748101234436035	7.788139820098877	0.3606327474117279	4750887
1999-11-05	7.916329860687256	8.411299705505371	7.885350227355957	8.398900032043457	0.38891419768333435	4273217
1999-11-09	8.714159965515137	9.089449882507324	8.675430297851562	9.089449882507324	0.4208904504776001	3472795
1999-11-10	9.519740104675293	9.816789627075195	9.434530258178711	9.619270324707031	0.44542402029037476	2956395
1999-11-11	9.488750457763672	9.713390350341797	9.240880012512207	9.486820220947266	0.439290851354599	2866024
1999-11-12	9.295109748840332	10.24590015411377	9.295109748840332	10.24590015411377	0.4744402766227722	4570147
1999-11-15	10.526700019836426	11.065799713134766	10.263299942016602	10.955100059509277	0.5072802305221558	6506650
1999-11-16	10.859800338745117	10.999199867248535	10.65060043334961	10.820300102233887	0.501038134098053	5706229
1999-11-17	10.843500137329102	10.85200023651123	9.984880447387695	10.164600372314453	0.47067567706108093	4182846
1999-11-18	10.147199630737305	10.456999778747559	9.582480430603027	9.653349876403809	0.44700196385383606	3821366
1999-11-19	9.690150260925293	9.798589706420898	9.38070011138916	9.655679702758789	0.4471099078655243	2930575
1999-11-22	10.031000137329102	10.031000137329102	9.535229682922363	9.627409934997559	0.44580087065696716	4066656
1999-11-24	10.292799949645996	10.397700309753418	10.108400344848633	10.32450008392334	0.4780799448490143	3124225
1999-11-25	10.30210018157959	10.441499710083008	10.131699562072754	10.29740047454834	0.4768250286579132	1490591
1999-11-26	10.36400032043457	11.121199607849121	10.27299976348877	11.121199607849121	0.5149713754653931	4280446
1999-11-29	11.076700210571289	12.011199951171875	11.076700210571289	12.011199951171875	0.5561830401420593	3547803
1999-11-30	12.385700225830078	12.385700225830078	11.62660026550293	12.034799575805664	0.5572760105133057	3844862
1999-12-01	12.354700088500977	12.579400062561035	11.076700210571289	11.621199607849121	1.6050896644592285	8058434
1999-12-02	11.781599998474121	12.385700225830078	11.618900299072266	11.982199668884277	1.6549499034881592	5384511
1999-12-03	12.378000259399414	12.940699577331543	12.378000259399414	12.938799858093262	1.7870733737945557	11384959
1999-12-06	13.160300254821777	13.973999977111816	12.97439956665039	13.973999977111816	1.9300522804260254	10239582
1999-12-07	14.794699668884277	14.794699668884277	13.594099998474121	14.120400428771973	1.950273036956787	6601539
1999-12-08	14.020099639892578	14.48490047454834	13.28849983215332	13.825300216674805	1.90951406955719	6817265
1999-12-09	13.942700386047363	14.05109977722168	13.493399620056152	13.737799644470215	1.8974292278289795	2218716
1999-12-10	14.05109977722168	14.329999923706055	13.671500205993652	13.83650016784668	1.91106116771698	3343179
1999-12-13	13.826499938964844	14.2524995803833	13.671500205993652	13.889599800109863	1.9183954000473022	1663198
1999-12-14	13.942700386047363	15.000699996948242	13.756799697875977	14.989899635314941	2.0703659057617188	7826312
1999-12-15	15.112299919128418	15.112299919128418	13.790800094604492	14.26140022277832	1.9697470664978027	6197326
1999-12-16	14.36870002746582	14.848899841308594	14.058899879455566	14.545700073242188	2.009014129638672	4111583
1999-12-17	14.631999969482422	15.027099609375	14.175000190734863	14.264100074768066	1.9701205492019653	4456926
1999-12-20	14.322199821472168	14.833399772644043	14.260199546813965	14.461999893188477	1.9974536895751953	2950714
1999-12-21	14.260199546813965	14.477100372314453	13.516599655151367	13.748200416564941	1.898864984512329	6346437
1999-12-22	14.136300086975098	14.322199821472168	13.71030044555664	13.881099700927734	1.917221188545227	1426299
1999-12-23	13.571599960327148	13.779999732971191	13.284299850463867	13.479499816894531	1.8617533445358276	466052
1999-12-24	13.322999954223633	13.516599655151367	13.028599739074707	13.113499641418457	1.8112022876739502	1244655
1999-12-27	12.866000175476074	12.97439956665039	12.548399925231934	12.581700325012207	1.7377513647079468	817979
1999-12-28	12.440699577331543	12.997699737548828	12.23859977722168	12.628999710083008	1.7442845106124878	1778872
1999-12-29	13.09060001373291	13.632800102233887	13.044099807739258	13.24590015411377	1.82948899269104	643694
1999-12-30	13.547599792480469	13.547599792480469	12.935700416564941	13.161100387573242	1.8177767992019653	867553
2000-01-03	13.942700386047363	14.214200019836426	13.632800102233887	14.214200019836426	1.9632283449172974	390399
2000-01-04	15.182000160217285	15.182000160217285	13.656100273132324	14.023599624633789	1.9369027614593506	747103
2000-01-05	14.291199684143066	14.291199684143066	13.477899551391602	13.531399726867676	1.8689212799072266	788157
2000-01-06	13.555399894714355	13.903900146484375	13.439200401306152	13.518199920654297	1.867098331451416	448236
2000-01-07	13.20680046081543	13.20680046081543	12.436800003051758	12.436800003051758	1.7177382707595825	532538
2000-01-10	12.780799865722656	13.144800186157227	11.44849967956543	11.865599632263184	1.6388453245162964	565201
2000-01-11	11.789299964904785	12.23859977722168	10.922100067138672	11.674699783325195	1.6124790906906128	3569362
2000-01-12	11.394200325012207	11.549200057983398	10.740900039672852	10.97599983215332	1.5159761905670166	2438961
2000-01-13	10.844300270080566	11.723400115966797	10.542200088500977	11.560799598693848	1.5967475175857544	2031392
2000-01-14	11.425200462341309	12.41670036315918	11.386500358581543	12.225799560546875	1.6885957717895508	1967100
2000-01-17	12.935700416564941	13.204099655151367	12.43220043182373	13.204099655151367	1.8237156867980957	1520413
2000-01-18	13.168100357055664	13.307499885559082	12.509699821472168	12.740099906921387	1.7596293687820435	712504
2000-01-19	13.245499610900879	13.361700057983398	12.780799865722656	13.18589973449707	1.821202278137207	1034351
2000-01-20	13.237799644470215	13.439200401306152	12.90470027923584	12.977100372314453	1.7923634052276611	605996
2000-01-21	13.555000305175781	14.01550006866455	13.400400161743164	14.01550006866455	1.9357842206954956	1130014
2000-01-24	15.136699676513672	15.136699676513672	14.543000221252441	14.711400032043457	2.03190016746521	9673994
2000-01-25	14.523599624633789	15.336899757385254	14.105299949645996	15.058899879455566	2.0798959732055664	2295014
2000-01-27	16.15019989013672	16.2632999420166	14.306699752807617	14.498000144958496	2.0024259090423584	5672017
2000-01-28	14.71720027923584	15.29740047454834	14.36870002746582	14.938799858093262	2.0633084774017334	4640378
2000-01-31	15.336899757385254	15.569299697875977	14.639800071716309	15.018600463867188	2.0743298530578613	4652900
2000-02-01	15.259499549865723	16.220399856567383	15.104599952697754	16.220399856567383	2.24031925201416	12255740
2000-02-02	17.518199920654297	17.518199920654297	17.13089942932129	17.517000198364258	2.419402599334717	15600468
2000-02-03	17.66069984436035	18.241600036621094	16.645999908447266	17.15530014038086	2.369445323944092	5672405
2000-02-04	17.505800247192383	17.722700119018555	16.305200576782227	16.55299949645996	2.286257266998291	4040836
2000-02-07	16.34429931640625	16.65369987487793	16.197099685668945	16.4778995513916	2.2758841514587402	3334271
2000-02-08	16.429100036621094	17.699399948120117	16.28190040588379	17.334999084472656	2.3942646980285645	9837306
2000-02-09	18.17970085144043	18.17970085144043	16.645999908447266	16.73040008544922	2.310758590698242	2698452
2000-02-10	17.42060089111328	17.42060089111328	16.46780014038086	16.619600296020508	2.2954556941986084	2656624
2000-02-11	17.15719985961914	17.15719985961914	16.111499786376953	16.245899200439453	2.2438409328460693	1971489
2000-02-14	16.537500381469727	16.731199264526367	15.972100257873535	16.375699996948242	2.2617688179016113	1851039
2000-02-15	16.034099578857422	16.374900817871094	15.491800308227539	15.737799644470215	2.17366361618042	2378413
2000-02-16	16.227699279785156	16.65369987487793	15.716500282287598	15.88029956817627	2.193345546722412	1629245
2000-02-17	16.227699279785156	17.150999069213867	16.227699279785156	17.150999069213867	2.368851661682129	1123817
2000-02-18	18.5231990814209	18.5231990814209	18.5231990814209	18.5231990814209	2.558375835418701	1350775
2000-02-21	19.728900909423828	20.005399703979492	18.667699813842773	20.005399703979492	2.7630934715270996	3095823
2000-02-22	19.906999588012695	21.146400451660156	19.171199798583984	20.711000442504883	2.860549211502075	6792736
2000-02-23	21.378700256347656	21.378700256347656	19.76020050048828	20.021699905395508	2.7653450965881348	1877117
2000-02-24	20.33300018310547	21.62350082397461	19.752099990844727	21.430599212646484	2.9599382877349854	5097521
2000-02-25	23.044099807739258	23.044099807739258	20.302099227905273	20.635499954223633	2.85012149810791	1732137
2000-02-28	19.94569969177246	22.28660011291504	19.94569969177246	22.28499984741211	3.0779454708099365	4670200
2000-02-29	22.84269905090332	24.066600799560547	20.50349998474121	20.643999099731445	2.851295232772827	4243524
2000-03-01	20.216899871826172	21.518199920654297	18.993000030517578	19.12579917907715	2.641605854034424	9967568
2000-03-02	19.36479949951172	20.60420036315918	18.752899169921875	19.374500274658203	2.6759557723999023	7091474
2000-03-03	19.36479949951172	19.752099990844727	17.824499130249023	17.824499130249023	2.4618735313415527	4984688
2000-03-06	17.59869956970215	17.59869956970215	16.39889907836914	16.39889907836914	2.2649731636047363	1979493
2000-03-07	15.0871000289917	16.614999771118164	15.0871000289917	15.672699928283691	2.164672374725342	11674273
2000-03-08	15.52280044555664	16.3164005279541	13.965900421142578	15.099900245666504	2.279482364654541	7496031
2000-03-09	15.336899757385254	15.778400421142578	14.872200012207031	15.18120002746582	2.291755437850952	2105925
2000-03-10	15.313699722290039	15.662199974060059	14.686300277709961	15.004599571228027	2.2650952339172363	911017
2000-03-13	15.568099975585938	16.20599937438965	15.10569953918457	15.51930046081543	2.342794895172119	3600519
2000-03-14	15.685500144958496	16.76140022277832	15.476300239562988	16.76140022277832	2.5303022861480713	3852737
2000-03-15	17.195899963378906	18.10219955444336	16.7544002532959	17.33769989013672	2.6173007488250732	4716676
2000-03-16	16.847400665283203	18.125499725341797	16.7544002532959	17.70599937438965	2.6728997230529785	2755816
2000-03-21	18.125499725341797	18.776100158691406	17.590999603271484	18.564599990844727	2.802513837814331	2932425
2000-03-22	18.91550064086914	18.91550064086914	17.07979965209961	17.07979965209961	2.5783681869506836	1376768
2000-03-23	16.057300567626953	17.0762996673584	15.941100120544434	16.851999282836914	2.5439791679382324	1472560
2000-03-24	17.05069923400879	17.31100082397461	16.614999771118164	17.039100646972656	2.572223663330078	894750
2000-03-27	17.148300170898438	17.148300170898438	15.679699897766113	15.685500144958496	2.367884635925293	1886068
2000-03-28	15.22070026397705	15.848199844360352	14.4306001663208	14.449199676513672	2.1812524795532227	1690524
2000-03-29	14.98840045928955	15.453100204467773	13.477899551391602	13.795100212097168	2.0825092792510986	1716000
2000-03-30	13.361700057983398	14.4306001663208	13.245499610900879	14.220399856567383	2.1467125415802	1268711
2000-03-31	14.47249984741211	15.058099746704102	13.71030044555664	14.713000297546387	2.221076011657715	1827844
2000-04-03	15.067399978637695	15.22070026397705	13.53600025177002	13.62660026550293	2.057072877883911	2003678
2000-04-04	12.605299949645996	13.244400024414062	12.536800384521484	12.536800384521484	1.8925561904907227	1037449
2000-04-05	12.780799865722656	13.358200073242188	11.967499732971191	13.15369987487793	1.985683560371399	1092704
2000-04-06	13.475600242614746	13.475600242614746	12.10219955444336	12.489100456237793	1.8853554725646973	969026
2000-04-07	12.780799865722656	13.48840045928955	12.780799865722656	13.48840045928955	2.03620982170105	504653
2000-04-10	14.498000144958496	14.567700386047363	14.222700119018555	14.567700386047363	2.199141263961792	767372
2000-04-11	14.567700386047363	14.567700386047363	13.48490047454834	13.789299964904785	2.0816338062286377	1324310
2000-04-12	13.965900421142578	14.453900337219238	13.872900009155273	14.071599960327148	2.1242496967315674	373272
2000-04-13	13.712599754333496	13.868300437927246	13.272299766540527	13.446499824523926	2.0298848152160645	400899
2000-04-17	12.43220043182373	12.571599960327148	12.371800422668457	12.371800422668457	1.867647647857666	237760
2000-04-18	12.362500190734863	13.245499610900879	11.736200332641602	12.65410041809082	1.9102637767791748	1078847
2000-04-19	13.013199806213379	13.106100082397461	11.64210033416748	11.64210033416748	1.757491946220398	882142
2000-04-20	10.8056001663208	11.618900299072266	10.711400032043457	11.478300094604492	1.732765555381775	949618
2000-04-24	11.618900299072266	11.618900299072266	10.737000465393066	10.990300178527832	1.6590964794158936	437951
2000-04-25	10.224599838256836	10.921799659729004	10.111900329589844	10.13860034942627	1.5305241346359253	1140729
2000-04-26	10.573200225830078	10.745100021362305	9.32763957977295	10.002699851989746	1.5100083351135254	4438551
2000-04-27	9.73661994934082	9.992239952087402	9.203319549560547	9.228879928588867	1.3931925296783447	1056599
2000-04-28	9.271869659423828	9.383410453796387	8.50967025756836	8.57938003540039	1.295143723487854	1369667
2000-05-02	8.04026985168457	8.432979583740234	7.549950122833252	7.549950122833252	1.1397411823272705	1374358
2000-05-03	7.319900035858154	8.456219673156738	6.645999908447266	8.365599632263184	1.262871503829956	3652890
2000-05-04	8.831509590148926	9.36946964263916	8.690919876098633	9.36946964263916	1.414415717124939	391045
2000-05-05	10.118900299072266	10.494199752807617	10.118900299072266	10.494199752807617	1.5842052698135376	329679
2000-05-08	11.334199905395508	11.588700294494629	10.108400344848633	10.714900016784668	1.61752188205719	3789263
2000-05-09	10.226900100708008	10.689399719238281	9.874890327453613	10.437199592590332	1.575600266456604	1457929
2000-05-10	10.573200225830078	10.689399719238281	9.759860038757324	10.027099609375	1.5136916637420654	1139137
2000-05-11	9.413619995117188	9.968999862670898	9.085969924926758	9.257929801940918	1.3975777626037598	1016277
2000-05-12	9.271869659423828	9.455450057983398	8.147159576416016	8.297039985656738	1.2525218725204468	2382372
2000-05-15	7.854360103607178	8.714159965515137	7.670790195465088	8.230819702148438	1.242525339126587	1567879
2000-05-16	8.595649719238281	9.218420028686523	8.133219718933105	8.966290473937988	1.3535523414611816	1921441
2000-05-17	9.620429992675781	9.873729705810547	9.24979019165039	9.309049606323242	1.4052947759628296	2050154
2000-05-18	9.062729835510254	9.876049995422363	8.714159965515137	9.513540267944336	1.4361647367477417	1370270
2000-05-19	8.830349922180176	10.655699729919434	8.830349922180176	10.553400039672852	1.5931416749954224	4050820
2000-05-22	10.271100044250488	10.573200225830078	9.992239952087402	10.272299766540527	1.5507069826126099	2061429
2000-05-23	10.410499572753906	10.759099960327148	9.06505012512207	9.99804973602295	1.5093066692352295	2380522
2000-05-24	9.992239952087402	10.456999778747559	9.55072021484375	10.2746000289917	1.5510544776916504	1464599
2000-05-25	10.433799743652344	11.0378999710083	9.993399620056152	10.14680004119873	1.5317617654800415	1008057
2000-05-26	10.108400344848633	10.271100044250488	9.474040031433105	9.68433952331543	1.4619489908218384	1007627
2000-05-29	9.598360061645508	10.06190013885498	9.597200393676758	9.928330421447754	1.498781442642212	723693
2000-05-30	9.829569816589355	10.224599838256836	9.783100128173828	10.16189956665039	1.5340410470962524	1088272
2000-05-31	10.54990005493164	11.356300354003906	10.224599838256836	10.308300018310547	1.5561416149139404	1884734
2000-06-01	9.876049995422363	10.433799743652344	9.759860038757324	10.135100364685059	1.5299956798553467	622263
2000-06-02	10.236200332641602	10.54990005493164	10.224599838256836	10.475600242614746	1.581397533416748	1935944
