              Symbol Series  Prev Close     Open     High     Low     Last    Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2015-02-05  JUBILANT     EQ      156.35   156.35   175.30  156.35   162.40   163.15  168.28   1519618  2.557231e+13   21370              301011       0.1981
2015-02-06  JUBILANT     EQ      163.15   158.50   163.60  156.20   162.00   161.10  160.41    266965  4.282331e+12    5343              102565       0.3842
2015-02-09  JUBILANT     EQ      161.10   161.00   162.55  155.85   158.30   158.50  160.21    245479  3.932747e+12    4296              140526       0.5725
2015-02-10  JUBILANT     EQ      158.50   156.85   166.75  155.10   158.15   158.90  161.39    385791  6.226329e+12    7697              172322       0.4467
2015-02-11  JUBILANT     EQ      158.90   160.25   162.25  156.05   157.35   157.00  158.40    175706  2.783170e+12    3085               88566       0.5041
2015-02-12  JUBILANT     EQ      157.00   158.50   161.30  154.20   154.50   155.25  157.64    155095  2.444888e+12    3123               84757       0.5465
2015-02-13  JUBILANT     EQ      155.25   157.60   159.00  152.60   154.00   153.30  156.04    294520  4.595611e+12    4231              158682       0.5388
2015-02-16  JUBILANT     EQ      153.30   154.55   157.50  149.20   150.00   150.25  153.30    243238  3.728740e+12    5058              124615       0.5123
2015-02-18  JUBILANT     EQ      150.25   151.40   153.90  149.10   153.35   152.85  151.91    368021  5.590742e+12    5009              217462       0.5909
2015-02-19  JUBILANT     EQ      152.85   153.00   167.50  153.00   159.20   159.55  161.93   1047901  1.696837e+13   12912              350753       0.3347
2015-02-20  JUBILANT     EQ      159.55   160.00   164.00  160.00   162.00   161.95  162.50    294274  4.781933e+12    5204              132010       0.4486
2015-02-23  JUBILANT     EQ      161.95   162.90   163.00  157.00   157.05   158.00  159.10    180215  2.867294e+12    2832               93523       0.5190
2015-02-24  JUBILANT     EQ      158.00   162.00   170.80  160.05   164.25   164.35  166.94   1521947  2.540774e+13   20908              326856       0.2148
2015-02-25  JUBILANT     EQ      164.35   170.30   174.50  164.35   165.55   165.75  168.59    922825  1.555786e+13   16878              386032       0.4183
2015-02-26  JUBILANT     EQ      165.75   166.20   166.35  158.40   158.60   159.00  160.16    298727  4.784330e+12    4483              145719       0.4878
2015-02-27  JUBILANT     EQ      159.00   160.45   161.80  157.55   159.90   159.00  159.41    143098  2.281120e+12    4030               64832       0.4531
2015-02-28  JUBILANT     EQ      159.00   161.50   164.00  156.10   159.30   159.50  160.64    168433  2.705658e+12    3797               49687       0.2950
2015-03-02  JUBILANT     EQ      159.50   159.80   162.55  158.50   160.00   159.90  160.04    188445  3.015959e+12    3482              134944       0.7161
2015-03-03  JUBILANT     EQ      159.90   173.20   175.00  160.20   160.85   161.80  167.93   1720866  2.889921e+13   19035              750029       0.4358
2015-03-04  JUBILANT     EQ      161.80   163.50   164.00  155.40   156.00   156.80  159.26    479490  7.636531e+12    5952              280792       0.5856
2015-03-05  JUBILANT     EQ      156.80   156.00   158.90  153.00   155.00   155.25  155.12    293663  4.555208e+12    3768              179326       0.6107
2015-03-09  JUBILANT     EQ      155.25   154.60   161.00  152.20   157.00   157.35  158.55    346388  5.492050e+12    4413              149822       0.4325
2015-03-10  JUBILANT     EQ      157.35   157.00   160.00  155.55   158.00   158.65  158.03    238956  3.776245e+12    3398              118013       0.4939
2015-03-11  JUBILANT     EQ      158.65   158.30   166.90  158.30   165.00   164.40  163.83    609821  9.990891e+12    9709              239370       0.3925
2015-03-12  JUBILANT     EQ      164.40   165.40   167.75  161.25   164.00   164.40  164.64    305866  5.035822e+12    4005              170492       0.5574
2015-03-13  JUBILANT     EQ      164.40   165.25   169.45  163.85   165.00   165.30  166.74    488418  8.143983e+12    8560              239725       0.4908
2015-03-16  JUBILANT     EQ      165.30   166.35   166.35  158.25   163.90   163.40  163.05    120232  1.960344e+12    2366               73543       0.6117
2015-03-17  JUBILANT     EQ      163.40   164.35   170.75  164.25   165.95   166.60  167.68    567992  9.524144e+12    8337              251478       0.4427
2015-03-18  JUBILANT     EQ      166.60   167.00   168.50  162.00   163.10   163.15  165.40    165410  2.735890e+12    2927              111748       0.6756
2015-03-19  JUBILANT     EQ      163.15   164.65   166.90  161.60   162.20   163.00  163.71    197288  3.229840e+12    3504              113758       0.5766
2015-03-20  JUBILANT     EQ      163.00   164.00   164.00  156.90   159.95   158.45  159.82    138282  2.210087e+12    2200               73360       0.5305
2015-03-23  JUBILANT     EQ      158.45   158.85   160.90  153.35   157.45   157.55  157.98    159666  2.522403e+12    3838               84558       0.5296
2015-03-24  JUBILANT     EQ      157.55   156.05   160.90  156.00   158.00   157.55  158.95    134385  2.136075e+12    2552               63764       0.4745
2015-03-25  JUBILANT     EQ      157.55   159.70   161.90  151.50   154.70   155.30  156.75    119107  1.867033e+12    2410               55176       0.4632
2015-03-26  JUBILANT     EQ      155.30   154.00   155.00  148.60   149.90   149.65  151.60    186725  2.830778e+12    2548              128985       0.6908
2015-03-27  JUBILANT     EQ      149.65   150.40   155.00  148.25   150.05   149.50  150.23    117205  1.760777e+12    3124               51925       0.4430
2015-03-30  JUBILANT     EQ      149.50   150.00   154.50  150.00   153.50   153.85  153.03     96905  1.482967e+12    2099               42558       0.4392
2015-03-31  JUBILANT     EQ      153.85   154.25   156.40  152.35   153.35   152.90  154.76     65424  1.012495e+12    1887               29335       0.4484
2015-04-01  JUBILANT     EQ      152.90   152.40   157.20  152.25   157.20   156.55  155.13     89690  1.391358e+12    2163               35616       0.3971
2015-04-06  JUBILANT     EQ      156.55   157.20   169.00  155.65   164.40   164.30  164.84    343209  5.657494e+12    5289              129164       0.3763
2015-04-07  JUBILANT     EQ      164.30   165.30   176.00  163.80   175.60   175.05  172.85   1670231  2.886987e+13   13914             1083254       0.6486
2015-04-08  JUBILANT     EQ      175.05   177.40   183.20  172.70   172.90   173.10  178.21    888086  1.582619e+13    8112              530579       0.5974
2015-04-09  JUBILANT     EQ      173.10   174.00   177.10  168.35   169.80   170.15  172.75    538042  9.294607e+12    6730              329975       0.6133
2015-04-10  JUBILANT     EQ      170.15   170.50   172.50  167.55   169.60   169.55  169.98    242800  4.127127e+12    3325              158329       0.6521
2015-04-13  JUBILANT     EQ      169.55   168.95   170.45  168.50   170.00   169.60  169.84    271852  4.617220e+12    2337              181983       0.6694
2015-04-15  JUBILANT     EQ      169.60   170.95   178.75  168.40   172.70   172.55  173.58    587666  1.020072e+13    7830              315819       0.5374
2015-04-16  JUBILANT     EQ      172.55   172.70   175.00  165.80   171.45   172.15  171.18    252264  4.318228e+12    6363              112424       0.4457
2015-04-17  JUBILANT     EQ      172.15   171.70   174.90  166.10   167.45   167.45  169.53    155901  2.643067e+12    3495               80578       0.5169
2015-04-20  JUBILANT     EQ      167.45   167.75   167.75  157.00   159.70   159.70  161.86    137592  2.227003e+12    3123               72754       0.5288
2015-04-21  JUBILANT     EQ      159.70   160.00   160.80  155.40   156.25   156.25  157.95     97991  1.547777e+12    2885               36189       0.3693
2015-04-22  JUBILANT     EQ      156.25   156.75   160.00  154.40   156.70   156.15  157.55    104055  1.639360e+12    2340               41228       0.3962
2015-04-23  JUBILANT     EQ      156.15   157.00   162.85  157.00   160.00   159.70  160.55    152287  2.444892e+12    3947               48627       0.3193
2015-04-24  JUBILANT     EQ      159.70   160.10   160.15  150.45   151.95   151.50  153.82    129731  1.995548e+12    3419               69680       0.5371
2015-04-27  JUBILANT     EQ      151.50   152.25   154.45  137.00   146.00   146.00  145.60    189659  2.761470e+12    6246               78546       0.4141
2015-04-28  JUBILANT     EQ      146.00   144.10   150.85  143.95   148.50   148.70  147.03    109573  1.611048e+12    5166               37754       0.3446
2015-04-29  JUBILANT     EQ      148.70   148.25   151.80  146.65   149.10   149.55  149.50    115015  1.719456e+12    4366               45181       0.3928
2015-04-30  JUBILANT     EQ      149.55   149.40   154.25  146.50   152.00   150.35  149.11    106712  1.591162e+12    1523               58425       0.5475
2015-05-04  JUBILANT     EQ      150.35   151.40   156.70  151.05   153.80   153.45  153.96     90556  1.394224e+12    2018               44018       0.4861
2015-05-05  JUBILANT     EQ      153.45   153.00   184.10  149.00   184.10   183.50  154.20  10569824  1.629850e+14   19858             9191567       0.8696
2015-05-06  JUBILANT     EQ      183.50   186.00   188.70  162.55   165.00   165.75  176.07   2029276  3.572958e+13   26852              476809       0.2350
2015-05-07  JUBILANT     EQ      165.75   164.80   164.80  156.00   160.00   159.55  160.38    556752  8.929445e+12    7868              152388       0.2737
2015-05-08  JUBILANT     EQ      159.55   161.70   178.80  161.70   169.40   170.20  173.10   1473901  2.551364e+13   23131              240516       0.1632
2015-05-11  JUBILANT     EQ      170.20   171.80   173.95  165.15   167.90   166.95  169.08    296452  5.012522e+12    5025              105682       0.3565
2015-05-12  JUBILANT     EQ      166.95   167.80   179.85  163.00   169.00   170.15  171.76   1064581  1.828543e+13   16764              203144       0.1908
2015-05-13  JUBILANT     EQ      170.15   165.00   176.60  158.90   166.20   167.50  168.84   1299617  2.194306e+13   17348              235312       0.1811
2015-05-14  JUBILANT     EQ      167.50   167.00   173.50  167.00   169.80   169.85  170.60    554305  9.456208e+12    9845              111041       0.2003
2015-05-15  JUBILANT     EQ      169.85   172.00   172.75  166.00   167.15   167.10  169.32    239135  4.048916e+12    4909               82017       0.3430
2015-05-18  JUBILANT     EQ      167.10   168.25   174.50  168.25   170.30   170.75  171.31    364824  6.249753e+12    8926              143718       0.3939
2015-05-19  JUBILANT     EQ      170.75   169.90   171.85  167.10   169.00   168.70  169.70    234091  3.972583e+12    4232               96073       0.4104
2015-05-20  JUBILANT     EQ      168.70   169.00   176.30  168.95   174.90   174.40  173.84    629789  1.094828e+13   11091              293802       0.4665
2015-05-21  JUBILANT     EQ      174.40   175.00   175.10  171.00   171.30   171.20  171.96    166408  2.861615e+12    4453               66856       0.4018
2015-05-22  JUBILANT     EQ      171.20   171.70   173.00  170.00   171.40   171.20  171.46    187184  3.209473e+12    4568               75659       0.4042
2015-05-25  JUBILANT     EQ      171.20   170.95   181.85  170.40   172.35   172.95  176.36    492276  8.681726e+12    8272              157469       0.3199
2015-05-26  JUBILANT     EQ      172.95   172.50   174.60  169.70   171.00   171.00  171.93    177990  3.060216e+12    3841               66140       0.3716
2015-05-27  JUBILANT     EQ      171.00   168.50   173.00  168.45   171.50   171.05  171.38    133790  2.292878e+12    3702               54837       0.4099
2015-05-28  JUBILANT     EQ      171.05   171.00   172.30  170.20   171.55   171.05  170.90     98812  1.688684e+12    1729               56799       0.5748
2015-05-29  JUBILANT     EQ      171.05   171.05   176.45  169.95   174.85   174.25  174.60    183951  3.211704e+12    3357               83623       0.4546
2015-06-01  JUBILANT     EQ      174.25   174.25   174.25  170.35   170.85   170.80  171.63     92059  1.579970e+12    2002               46294       0.5029
2015-06-02  JUBILANT     EQ      170.80   170.35   174.00  169.40   170.75   170.75  171.27    161280  2.762171e+12    4707               65595       0.4067
2015-06-03  JUBILANT     EQ      170.75   170.00   172.75  162.05   165.20   165.05  165.37    251716  4.162743e+12    4900              169956       0.6752
2015-06-04  JUBILANT     EQ      165.05   166.00   167.35  163.95   165.00   165.15  165.42     95846  1.585528e+12    2297               53784       0.5612
2015-06-05  JUBILANT     EQ      165.15   164.00   177.00  164.00   173.90   172.70  172.72    387709  6.696585e+12    6995              115749       0.2985
2015-06-08  JUBILANT     EQ      172.70   174.05   176.00  166.50   169.50   168.30  171.09    125797  2.152254e+12    2995               33356       0.2652
2015-06-09  JUBILANT     EQ      168.30   167.95   171.05  165.15   165.70   166.55  168.11    122282  2.055723e+12    3825               21812       0.1784
2015-06-10  JUBILANT     EQ      166.55   167.30   173.70  167.25   168.60   168.75  171.12    194877  3.334669e+12    5720               32697       0.1678
2015-06-11  JUBILANT     EQ      168.75   170.45   170.90  165.80   167.00   167.05  168.04    109252  1.835836e+12    3941               35294       0.3231
2015-06-12  JUBILANT     EQ      167.05   168.55   176.00  166.25   171.15   170.90  172.41    664377  1.145451e+13   11704              111192       0.1674
2015-06-15  JUBILANT     EQ      170.90   172.50   173.75  168.00   168.90   169.70  171.00    124054  2.121309e+12    3728               35215       0.2839
2015-06-16  JUBILANT     EQ      169.70   169.80   170.90  166.30   168.20   168.10  168.30    112393  1.891550e+12    3940               30059       0.2674
2015-06-17  JUBILANT     EQ      168.10   175.00   182.70  170.35   171.35   171.40  176.30   1557649  2.746137e+13   33135              371181       0.2383
2015-06-18  JUBILANT     EQ      171.40   172.05   174.50  168.75   169.55   169.85  171.11    176179  3.014599e+12    5743               46975       0.2666
2015-06-19  JUBILANT     EQ      169.85   171.60   171.60  167.20   168.35   168.30  169.74    123150  2.090398e+12    4225               44358       0.3602
2015-06-22  JUBILANT     EQ      168.30   168.30   173.50  167.00   170.30   170.50  170.53    350553  5.978017e+12    5017              212461       0.6061
2015-06-23  JUBILANT     EQ      170.50   173.00   180.00  172.00   175.35   176.75  175.87   1284499  2.258992e+13   14989              490118       0.3816
2015-06-24  JUBILANT     EQ      176.75   177.50   178.80  171.50   173.00   172.70  175.81    546393  9.605875e+12    7645              207079       0.3790
2015-06-25  JUBILANT     EQ      172.70   172.50   173.65  171.10   172.50   172.00  172.53    181410  3.129798e+12    3809               61107       0.3368
2015-06-26  JUBILANT     EQ      172.00   171.80   172.50  170.10   170.45   170.50  171.32    131039  2.244994e+12    4533               53754       0.4102
2015-06-29  JUBILANT     EQ      170.50   167.50   167.50  163.50   165.75   166.15  164.97    188146  3.103870e+12    5026               85753       0.4558
2015-06-30  JUBILANT     EQ      166.15   166.20   169.25  165.70   166.70   167.00  167.51    176274  2.952847e+12    6926               56314       0.3195
2015-07-01  JUBILANT     EQ      167.00   166.85   171.00  166.45   167.55   168.25  168.36    665911  1.121127e+13    5152              515201       0.7737
2015-07-02  JUBILANT     EQ      168.25   168.10   170.30  167.00   169.20   168.85  168.86    126785  2.140914e+12    2742               45168       0.3563
2015-07-03  JUBILANT     EQ      168.85   170.45   172.50  169.60   170.65   171.10  171.09    205391  3.514049e+12    6377               56971       0.2774
2015-07-06  JUBILANT     EQ      171.10   169.25   173.00  166.60   171.10   171.10  169.98    202540  3.442686e+12    3604               85748       0.4234
2015-07-07  JUBILANT     EQ      171.10   171.45   174.30  171.20   172.50   172.10  172.89    204931  3.542983e+12    6685               69988       0.3415
2015-07-08  JUBILANT     EQ      172.10   170.00   176.00  167.20   175.30   174.65  172.49    353156  6.091434e+12    5605              159506       0.4517
2015-07-09  JUBILANT     EQ      174.65   178.25   199.40  175.60   192.30   191.35  189.45   3074347  5.824296e+13   35466              818461       0.2662
2015-07-10  JUBILANT     EQ      191.35   193.45   204.90  187.40   202.00   202.30  197.35   2907460  5.737891e+13   35458              543899       0.1871
2015-07-13  JUBILANT     EQ      202.30   201.70   208.60  194.25   201.35   202.90  202.40   1268855  2.568118e+13   17838              316128       0.2491
2015-07-14  JUBILANT     EQ      202.90   201.35   202.85  195.60   196.90   197.05  199.05    474120  9.437260e+12    6695              186071       0.3925
2015-07-15  JUBILANT     EQ      197.05   197.00   205.90  195.50   199.90   199.40  200.79    822159  1.650805e+13   13770              184184       0.2240
2015-07-16  JUBILANT     EQ      199.40   199.00   206.90  198.55   206.50   204.70  202.56    925436  1.874607e+13   13185              352559       0.3810
2015-07-17  JUBILANT     EQ      204.70   206.50   219.30  206.50   217.80   216.20  213.84   2321053  4.963359e+13   27943              745333       0.3211
2015-07-20  JUBILANT     EQ      216.20   217.15   221.60  210.00   211.60   211.30  215.52    787455  1.697143e+13   10453              304105       0.3862
2015-07-21  JUBILANT     EQ      211.30   210.10   213.00  195.05   199.00   197.80  204.09    550121  1.122728e+13    9627              190861       0.3469
2015-07-22  JUBILANT     EQ      197.80   197.00   215.40  195.00   212.90   213.30  210.12   1442268  3.030546e+13   20104              381424       0.2645
2015-07-23  JUBILANT     EQ      213.30   214.85   231.50  214.15   231.00   228.70  223.98   1863037  4.172894e+13   21684              529334       0.2841
2015-07-24  JUBILANT     EQ      228.70   231.00   243.45  225.35   232.30   229.80  236.02   1499177  3.538343e+13   20896              477685       0.3186
2015-07-27  JUBILANT     EQ      229.80   231.80   234.40  221.85   228.55   226.90  228.80    639242  1.462577e+13   14285              219386       0.3432
2015-07-28  JUBILANT     EQ      226.90   229.30   258.40  228.45   253.15   252.65  247.85   2767555  6.859459e+13   41546              659407       0.2383
2015-07-29  JUBILANT     EQ      252.65   254.90   270.00  243.10   263.50   262.65  262.24   2616754  6.862291e+13   34701              412084       0.1575
2015-07-30  JUBILANT     EQ      262.65   263.70   272.00  258.40   263.00   262.90  265.38   1321780  3.507677e+13   20023              327342       0.2477
2015-07-31  JUBILANT     EQ      262.90   264.70   269.40  258.50   263.00   263.95  263.87   1114098  2.939806e+13   17279              258496       0.2320
2015-08-03  JUBILANT     EQ      263.95   264.80   277.90  259.60   274.55   275.80  271.66   1140612  3.098542e+13   18899              281706       0.2470
2015-08-04  JUBILANT     EQ      275.80   276.90   278.20  262.50   268.20   267.45  269.22    702035  1.890006e+13   12962              319074       0.4545
2015-08-05  JUBILANT     EQ      267.45   270.00   274.90  268.30   272.00   272.60  271.27    613325  1.663780e+13   11210              200974       0.3277
2015-08-06  JUBILANT     EQ      272.60   273.00   287.00  267.05   286.95   285.20  278.98   1499216  4.182487e+13   22458              355187       0.2369
2015-08-07  JUBILANT     EQ      285.20   286.80   293.70  282.00   286.10   287.15  289.30   1120953  3.242963e+13   19229              323397       0.2885
2015-08-10  JUBILANT     EQ      287.15   286.75   293.00  280.00   283.10   282.90  287.05    701997  2.015061e+13   16462              302879       0.4315
2015-08-11  JUBILANT     EQ      282.90   284.00   324.00  271.30   323.00   313.35  304.67   4315421  1.314768e+14   46277              881747       0.2043
2015-08-12  JUBILANT     EQ      313.35   333.10   354.50  308.00   308.50   311.60  330.95   6173098  2.042966e+14   82877             1404742       0.2276
2015-08-13  JUBILANT     EQ      311.60   313.30   332.00  313.00   326.60   321.80  323.51   2004602  6.485045e+13   31323              468703       0.2338
2015-08-14  JUBILANT     EQ      321.80   326.40   346.90  323.00   343.90   344.60  337.15   2578391  8.692935e+13   34816              614427       0.2383
2015-08-17  JUBILANT     EQ      344.60   346.30   357.60  334.45   339.00   340.20  346.84   2174873  7.543242e+13   34457              499458       0.2296
2015-08-18  JUBILANT     EQ      340.20   342.00   363.40  340.60   360.25   360.30  355.65   2851155  1.014016e+14   38341              623438       0.2187
2015-08-19  JUBILANT     EQ      360.30   359.00   364.60  347.50   355.50   352.95  357.44   1367503  4.887987e+13   19789              546128       0.3994
2015-08-20  JUBILANT     EQ      352.95   352.40   354.75  337.70   349.30   351.70  347.32   1417050  4.921718e+13   22831              490656       0.3463
2015-08-21  JUBILANT     EQ      351.70   346.10   372.80  338.00   368.00   369.15  362.01   2498904  9.046316e+13   38557              726645       0.2908
2015-08-24  JUBILANT     EQ      369.15   346.00   365.00  296.00   322.00   324.10  342.98   1718893  5.895374e+13   25920              467791       0.2721
2015-08-25  JUBILANT     EQ      324.10   330.00   348.00  297.35   335.00   333.50  323.79   1629981  5.277706e+13   24781              413745       0.2538
2015-08-26  JUBILANT     EQ      333.50   331.90   348.85  323.00   336.00   337.35  339.35   1013627  3.439783e+13   27393              246766       0.2434
2015-08-27  JUBILANT     EQ      337.35   346.35   361.40  344.00   355.00   354.90  353.33   1082378  3.824385e+13   18588              396820       0.3666
2015-08-28  JUBILANT     EQ      354.90   362.50   372.55  348.10   350.20   352.05  363.56   1179147  4.286870e+13   20801              360435       0.3057
2015-08-31  JUBILANT     EQ      352.05   350.00   362.00  348.25   356.30   357.15  356.70    666431  2.377163e+13   13438              211189       0.3169
2015-09-01  JUBILANT     EQ      357.15   353.90   368.90  345.10   349.75   350.25  358.48   1211659  4.343513e+13   22619              327801       0.2705
2015-09-02  JUBILANT     EQ      350.25   357.25   364.25  349.30   353.00   352.05  355.39    661698  2.351590e+13   12218              181034       0.2736
2015-09-03  JUBILANT     EQ      352.05   356.40   359.90  342.40   347.00   346.80  350.91    511676  1.795541e+13    9169              116610       0.2279
2015-09-04  JUBILANT     EQ      346.80   346.40   347.75  325.10   332.35   332.25  333.52    614907  2.050811e+13   10929              170209       0.2768
2015-09-07  JUBILANT     EQ      332.25   335.30   337.90  301.10   302.10   304.15  316.75    686147  2.173375e+13   13712              216918       0.3161
2015-09-08  JUBILANT     EQ      304.15   306.10   312.85  261.00   311.55   305.55  287.65   3095463  8.904006e+13   44591              412780       0.1334
2015-09-09  JUBILANT     EQ      305.55   320.10   325.00  314.20   317.50   318.60  320.11   1264221  4.046910e+13   20772              269033       0.2128
2015-09-10  JUBILANT     EQ      318.60   309.25   322.95  296.70   320.50   320.90  314.92   1217439  3.834004e+13   19430              214456       0.1762
2015-09-11  JUBILANT     EQ      320.90   324.00   330.95  305.60   312.60   312.05  319.35    701484  2.240224e+13   14383              167928       0.2394
2015-09-14  JUBILANT     EQ      312.05   320.50   326.70  317.00   319.00   320.30  321.90    681137  2.192583e+13   12354              204369       0.3000
2015-09-15  JUBILANT     EQ      320.30   321.00   343.75  317.30   339.10   337.30  331.46   1653133  5.479407e+13   25024              474734       0.2872
2015-09-16  JUBILANT     EQ      337.30   345.00   346.00  326.25   328.40   331.35  339.15   1120566  3.800391e+13   18794              351928       0.3141
2015-09-18  JUBILANT     EQ      331.35   333.40   345.00  332.15   339.00   338.95  340.14   1171197  3.983709e+13   17253              395695       0.3379
2015-09-21  JUBILANT     EQ      338.95   337.00   349.35  334.55   345.65   346.60  344.00    813174  2.797341e+13   13854              222065       0.2731
2015-09-22  JUBILANT     EQ      346.60   349.50   353.00  335.15   337.95   337.35  345.25    637001  2.199234e+13   10261              200978       0.3155
2015-09-23  JUBILANT     EQ      337.35   333.50   369.90  332.80   367.55   365.55  356.88   2413135  8.612108e+13   36387              560212       0.2322
2015-09-24  JUBILANT     EQ      365.55   366.75   388.00  355.00   380.00   379.90  379.52   2773802  1.052723e+14   35237              885559       0.3193
2015-09-28  JUBILANT     EQ      379.90   381.00   387.00  365.00   369.90   369.65  377.65    986577  3.725832e+13   19009              385214       0.3905
2015-09-29  JUBILANT     EQ      369.65   363.00   370.75  357.55   363.40   363.15  364.22    599929  2.185046e+13   10903              193808       0.3231
2015-09-30  JUBILANT     EQ      363.15   366.90   388.70  365.00   379.50   379.65  380.37   2257576  8.587123e+13   36938              848671       0.3759
2015-10-01  JUBILANT     EQ      379.65   382.90   385.00  371.25   375.00   374.65  376.47    786892  2.962395e+13   14606              263524       0.3349
2015-10-05  JUBILANT     EQ      374.65   378.00   380.75  372.25   378.85   377.85  377.93    756693  2.859774e+13   12415              271124       0.3583
2015-10-06  JUBILANT     EQ      377.85   380.80   404.45  377.00   398.50   397.65  394.94   3769585  1.488757e+14   64671             1106991       0.2937
2015-10-07  JUBILANT     EQ      397.65   401.50   410.80  396.35   397.00   399.20  403.08   2007068  8.090102e+13   46074              660900       0.3293
2015-10-08  JUBILANT     EQ      399.20   400.85   402.80  387.50   392.40   392.40  392.56   1061456  4.166860e+13   21817              566444       0.5336
2015-10-09  JUBILANT     EQ      392.40   395.50   395.50  368.05   375.45   374.45  379.29    914981  3.470464e+13   16123              338730       0.3702
2015-10-12  JUBILANT     EQ      374.45   377.60   389.45  375.50   382.00   380.05  382.40   1050556  4.017346e+13   25834              434357       0.4135
2015-10-13  JUBILANT     EQ      380.05   381.60   387.25  375.00   386.40   385.05  382.01    652142  2.491273e+13   13886              147433       0.2261
2015-10-14  JUBILANT     EQ      385.05   386.70   397.60  384.10   395.00   394.70  392.79   1580637  6.208533e+13   32482              611096       0.3866
2015-10-15  JUBILANT     EQ      394.70   398.50   400.95  387.85   390.45   391.75  393.59    824604  3.245542e+13   17637              368119       0.4464
2015-10-16  JUBILANT     EQ      391.75   393.40   393.90  385.00   390.00   391.45  390.18    508665  1.984725e+13   11222              224292       0.4409
2015-10-19  JUBILANT     EQ      391.45   392.80   392.80  385.20   389.90   389.40  389.24    421569  1.640901e+13    9193              149466       0.3545
2015-10-20  JUBILANT     EQ      389.40   390.10   404.00  383.55   388.30   389.15  394.11   1624052  6.400493e+13   27030              463831       0.2856
2015-10-21  JUBILANT     EQ      389.15   390.70   419.90  390.25   415.55   416.50  410.68   3344479  1.373527e+14   47384              912118       0.2727
2015-10-23  JUBILANT     EQ      416.50   421.70   424.90  415.05   417.70   417.75  420.21   1308038  5.496528e+13   21150              355334       0.2717
