Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2016-04-29	34.0	35.54999923706055	33.70000076293945	34.75	34.75	45594	35.30553866904575	34.06317039425855	32.958237987617295	31.279390542544647						58.22492208710513
2016-05-02	34.20000076293945	34.95000076293945	33.5	34.45000076293945	34.45000076293945	21400	35.02035936701032	34.11843187549868	33.10031063288607	31.403728198246405						57.06740249315231
2016-05-03	34.5	35.349998474121094	34.099998474121094	34.349998474121094	34.349998474121094	9691	34.79690573604724	34.15151281815903	33.219328522527505	31.51926820906502						56.66301881607496
2016-05-04	34.5	37.150001525878906	33.5	36.25	36.25	289227	35.28127049069816	34.45129670127917	33.507963901334406	31.70478710282718						62.150735139121124
2016-05-05	36.25	37.0	34.54999923706055	34.95000076293945	34.95000076293945	196727	35.170847248111926	34.52254013865921	33.645300745296794	31.832050383615897						56.84663638407367
2016-05-06	34.599998474121094	35.45000076293945	34.0	34.150001525878906	34.150001525878906	82089	34.83056534070092	34.469320336833455	33.693367486304616	31.922950428410523						53.80359548726075
2016-05-09	35.0	35.0	34.20000076293945	34.849998474121094	34.849998474121094	46251	34.83704305184098	34.523702927874545	33.80352281847762	32.03773662628153						56.021946552011016
2016-05-10	34.5	35.599998474121094	34.400001525878906	35.0	35.0	106392	34.89136203456065	34.59174536674961	33.91747302624165	32.153903817407745						56.50395657391923
2016-05-11	34.29999923706055	35.599998474121094	34.04999923706055	35.0	35.0	24219	34.9275746897071	34.65006745721396	34.020570833266255	32.26551543241136						56.50395657391923
2016-05-12	34.95000076293945	35.349998474121094	34.5	35.04999923706055	35.04999923706055	14605	34.96838287215825	34.707200568620614	34.118611633627616	32.37471087573094						56.687471195911854
2016-05-13	35.0	36.70000076293945	34.95000076293945	35.25	35.25	66822	35.0622552481055	34.784743344531954	34.22636290661546	32.487467311976786						57.4606234017857
2016-05-16	35.0	36.900001525878906	34.54999923706055	35.95000076293945	35.95000076293945	102951	35.35817041971682	34.95120869001874	34.390518892932036	32.62325293750473						60.14235111432038
2016-05-17	35.95000076293945	36.70000076293945	35.20000076293945	35.70000076293945	35.70000076293945	184544	35.4721138674577	35.05817898615027	34.51523145198036	32.74390971497276						58.71862767672712
2016-05-18	36.099998474121094	38.5	36.099998474121094	38.25	38.25	158562	36.398075911638465	35.51415341670023	34.8709236946489	32.959834824189514						67.23788736855629
2016-05-19	37.400001525878906	40.349998474121094	37.400001525878906	38.599998474121094	38.599998474121094	176341	37.13205009913268	35.95498842490321	35.226073673646255	33.181017712422125	31.257333323160807					68.20768402136443
2016-05-20	38.5	44.400001525878906	36.79999923706055	39.0	39.0	1526938	37.75470006608845	36.38999007848847	35.585495228537084	33.409213096248706	31.461087709393418					69.32524210905957
2016-05-23	39.400001525878906	41.29999923706055	38.599998474121094	40.099998474121094	40.099998474121094	146928	38.536466202099334	36.919991277864554	36.015447918592706	33.67159683655743	31.688427466359936					72.2174841133081
2016-05-24	40.70000076293945	41.25	38.29999923706055	38.79999923706055	38.79999923706055	96514	38.6243105470864	37.18856384346398	36.28064328225631	33.872710656185	31.87557409190469					64.47977026222692
2016-05-25	38.25	41.0	38.0	40.04999923706055	40.04999923706055	184255	39.09954011041112	37.59734032826349	36.63962956366623	34.11495726719973	32.090690543093004					68.02711749178965
2016-05-26	40.5	43.400001525878906	39.29999923706055	42.70000076293945	42.70000076293945	1557263	40.2996936612539	38.32629181893149	37.21680777312083	34.45162563958168	32.36988291729949					73.96360525416772
2016-05-27	42.75	45.25	41.349998474121094	42.0	42.0	642144	40.86646244083593	38.85110727336985	37.67234988996646	34.747640320382395	32.623307051054766					70.25295960802079
2016-05-30	42.95000076293945	44.5	40.70000076293945	41.0	41.0	1299300	40.91097496055729	39.158091948602724	37.9892689480649	34.992830896053675	32.843746339184904					65.21919379813734
2016-05-31	40.650001525878906	42.0	39.5	40.400001525878906	40.400001525878906	179338	40.74065048233116	39.33550760249932	38.218862526904324	35.20487680310565	33.04259515988738					62.33328103744428
2016-06-01	39.5	40.79999923706055	39.099998474121094	39.5	39.5	132917	40.327100321554106	39.35900651642799	38.3408756195801	35.37331300690543	33.21252686620613					58.17492752899197
2016-06-02	39.20000076293945	39.75	38.099998474121094	38.70000076293945	38.70000076293945	151203	39.784733802015886	39.2648628373582	38.37507801418575	35.50377135027931	33.3569340740149					54.6828523135061
2016-06-03	39.04999923706055	40.0	37.79999923706055	38.0	38.0	124836	39.189822534677255	39.08416814630703	38.33935629854901	35.6016626698762	33.47912001943556					51.755354049552146
2016-06-06	38.45000076293945	38.849998474121094	35.5	35.95000076293945	35.95000076293945	339102	38.109881944097985	38.63642994868309	38.11179862849096	35.615322987251226	33.544143196896194					44.279098670851184
2016-06-07	35.849998474121094	36.650001525878906	35.04999923706055	35.70000076293945	35.70000076293945	52435	37.30658821704514	38.216940065005424	37.88210359367653	35.61864368433704	33.600876290739436					43.45470128592176
2016-06-08	35.849998474121094	36.900001525878906	34.75	35.599998474121094	35.599998474121094	238238	36.73772496940379	37.84309126630766	37.664760248956966	35.61791249962268	33.65348476924948					43.108953088665324
2016-06-09	35.5	36.20000076293945	35.0	35.95000076293945	35.95000076293945	64751	36.47515023391568	37.57264976582649	37.5014498217172	35.63093556877236	33.71391940066238					44.765409165140674
2016-06-10	36.04999923706055	38.099998474121094	35.900001525878906	36.75	36.75	268546	36.566766822610454	37.45512837070842	37.42988317202985	35.67482044842834	33.793816258539685					48.459344655197214
2016-06-13	36.0	37.349998474121094	35.79999923706055	35.95000076293945	35.95000076293945	92177	36.361178136053454	37.24011014102714	37.28894199021171	35.68561183331113	33.85055795602389					45.203701145375256
2016-06-14	36.95000076293945	37.150001525878906	36.5	36.75	36.75	55384	36.490785424035636	37.17009440659469	37.23761418162012	35.7273525457303	33.926859062444315					48.90077641131393
2016-06-15	37.70000076293945	37.70000076293945	36.099998474121094	37.0	37.0	183717	36.66052361602376	37.1457952056526	37.21498425956106	35.77726028903499	34.00773119237999					50.03527941185209
2016-06-16	37.70000076293945	41.20000076293945	36.900001525878906	40.5	40.5	651700	37.940349077349175	37.624967319130796	37.527842901507626	35.96246576789636	34.178580371527886					62.56587584013496
2016-06-17	41.349998474121094	41.349998474121094	38.900001525878906	39.0	39.0	53453	38.29356605156612	37.82140055925497	37.66804833945928	36.08158475739062	34.305459835435045					56.07523899015243
2016-06-20	39.45000076293945	41.45000076293945	38.900001525878906	40.599998474121094	40.599998474121094	231383	39.062376859084445	38.21834311852156	37.94728168561755	36.25877745216437	34.47110558908468					60.752338024394746
2016-06-21	41.400001525878906	44.0	39.599998474121094	39.95000076293945	39.95000076293945	695519	39.35825149370278	38.46572278200983	38.138016835838684	36.40353130748888	34.615287041028225					58.04817618318333
2016-06-22	40.0	41.29999923706055	38.349998474121094	38.900001525878906	38.900001525878906	156248	39.205501504428156	38.527762602562554	38.2105868063187	36.50143210036693	34.728042685366404					53.876318942342216
2016-06-23	38.5	39.29999923706055	38.20000076293945	39.0	39.0	139455	39.137001002952104	38.59522508791076	38.28576901524073	36.5994151552545	34.840462614698865	33.12150001525879				54.21381167288345
2016-06-24	37.29999923706055	38.79999923706055	37.25	38.0	38.0	191612	38.758000668634736	38.51019293249494	38.25855291855114	36.65434005112687	34.92360833536468	33.218103975352676				50.25376438607717
2016-06-27	38.25	39.5	38.25	38.75	38.75	24326	38.755333779089824	38.544451084995664	38.30535740249865	36.73652279421994	35.02430285285509	33.327646470890244				53.025179042084616
2016-06-28	38.75	39.0	38.0	38.599998474121094	38.599998474121094	87667	38.703555344100245	38.5523864262993	38.33341845693888	36.80960027186312	35.118400106046295	33.43204948085521				52.3964518233065
2016-06-29	39.29999923706055	40.0	38.599998474121094	39.29999923706055	39.29999923706055	108135	38.90236997508701	38.65918825640805	38.42547376933142	36.907262976380665	35.228442188441406	33.54824650573057				55.07358166511784
2016-06-30	39.349998474121094	39.70000076293945	38.75	38.95000076293945	38.95000076293945	70306	38.91824690437116	38.700732900198254	38.47542872110361	36.987370340559444	35.32637794040188	33.65521193656639				53.454869229782986
2016-07-01	39.5	39.70000076293945	38.70000076293945	38.95000076293945	38.95000076293945	75569	38.928831523893926	38.736342594875566	38.520626058421314	37.064336239476305	35.421736435731816	33.76005924005892				53.45486922978297
2016-07-04	39.0	44.599998474121094	39.0	44.25	44.25	914608	40.70255434926262	39.52400793846477	39.066280719524045	37.34612697518312	35.65405916110729	33.96778083926568				69.3011539639772
2016-07-05	44.5	45.849998474121094	43.20000076293945	44.25	44.25	403733	41.88503623284175	40.199149661541234	39.559968270045566	37.616867093803386	35.88026813055183	34.17138913947824				69.30115396397721
2016-07-07	44.400001525878906	46.400001525878906	43.25	45.79999923706055	45.79999923706055	296497	43.19002390091468	40.99927102947257	40.1542569335708	37.93777423667621	36.141313685986276	34.40165864636106				72.47906299229273
2016-07-08	46.599998474121094	47.400001525878906	45.849998474121094	46.70000076293945	46.70000076293945	350683	44.360016188256274	41.81366099139641	40.77766110779638	38.28139096319634	36.41917387222188	34.645190173422016				74.15222870822758
2016-07-11	47.400001525878906	50.0	46.849998474121094	47.900001525878906	47.900001525878906	367531	45.540011300797154	42.6831382106082	41.45597924285186	38.658591377419185	36.72130091573917	34.907661685351854				76.22749419153848
2016-07-12	48.79999923706055	48.79999923706055	45.599998474121094	46.20000076293945	46.20000076293945	127798	45.76000778817792	43.18554714665552	41.90779081619353	38.954332921949394	36.97074038540234	35.13127236015557				67.90924818034827
2016-07-13	47.75	47.95000076293945	44.20000076293945	44.79999923706055	44.79999923706055	113739	45.44000493780546	43.41618315957053	42.183239237228484	39.183574738228266	37.176773513077556	35.322732298312104				61.916945822480976
2016-07-14	45.79999923706055	45.79999923706055	44.25	44.599998474121094	44.599998474121094	72295	45.160002783244	43.58529963307775	42.41340678359921	39.39598351218485	37.37212153836818	35.506440539417234				61.087656473593746
2016-07-15	44.70000076293945	46.0	43.599998474121094	43.849998474121094	43.849998474121094	59170	44.72333468020303	43.623113753226804	42.55022503983939	39.57065076559411	37.542591984045885	35.67165950842127				57.95302173909273
2016-07-18	43.849998474121094	52.599998474121094	43.849998474121094	51.75	51.75	2188938	47.06555645346869	44.78409750276583	43.426394083664206	40.048272304198264	37.916471142360464	35.99004248845253				73.42300732488263
2016-07-19	50.79999923706055	53.70000076293945	49.20000076293945	49.75	49.75	376298	47.96037096897913	45.493512145227854	44.028642266172376	40.42873221383755	38.22787979650887	36.26251689462179				66.72940544575764
2016-07-20	50.45000076293945	54.5	48.599998474121094	51.20000076293945	51.20000076293945	977593	49.0402475669659	46.30872480490094	44.711628789674	40.85113490203762	38.569251400888625	36.55830865439046				68.94020425978005
2016-07-21	51.0	53.900001525878906	51.0	52.75	52.75	330036	50.2768317113106	47.22890697562938	45.47718795256219	41.317757062742025	38.942428995602086	36.87893620578867				71.14730890195037
2016-07-22	52.79999923706055	53.150001525878906	51.04999923706055	51.400001525878906	51.400001525878906	114780	50.65122164950004	47.82477762566503	46.04126543573521	41.71313919855132	39.270259851662004	37.16648205371125				66.70154208436449
2016-07-25	51.849998474121094	59.349998474121094	51.20000076293945	57.29999923706055	57.29999923706055	928657	52.86748084535354	49.17838071300724	47.113525797766194	42.32438861182619	39.74472667759355	37.56516556229242				74.26897443683224
2016-07-26	56.099998474121094	64.5999984741211	55.5	56.25	56.25	1110165	53.994987230235694	50.188612039720496	47.983666197978934	42.87049101920555	40.17907597555161	37.93516228383118				71.16914363220144
2016-07-27	57.75	58.0	55.0	56.25	56.25	328854	54.746658153490465	51.05452460547471	48.7709360838857	43.395177645903374	40.60199502882657	38.297832337616704				71.16914363220144
2016-07-28	57.349998474121094	58.70000076293945	53.400001525878906	54.25	54.25	516274	54.58110543566031	51.51102109040689	49.29275169494421	43.82085695390716	40.961153054383765	38.61371684578271				65.16114723299178
2016-07-29	55.70000076293945	56.5	54.0	54.45000076293945	54.45000076293945	181539	54.53740387808669	51.93087532934012	49.78391827284852	44.23768612288882	41.316122730924704	38.927306626320465				65.47502291022906
2016-08-01	55.349998474121094	58.29999923706055	54.70000076293945	56.75	56.75	301886	55.27493591872446	52.619321710862955	50.44735462781532	44.72836509846181	41.72227739590037	39.28023124758145				68.94054284502803
2016-08-02	58.099998474121094	65.0	58.0	63.099998474121094	63.099998474121094	1889574	57.88329010385667	54.116561248471264	51.65236832746349	45.44882130927198	42.28484900322197	39.751909806522825				76.07951383023116
2016-08-03	62.20000076293945	70.4000015258789	62.20000076293945	66.30000305175781	66.30000305175781	1628254	60.688861086490384	55.85705293465506	53.047381158348664	46.26651471093809	42.91682674134134	40.27761462326015				78.73241784505048
2016-08-04	67.0999984741211	68.44999694824219	66.30000305175781	66.75	66.75	451815	62.709240724326925	57.41318822970434	54.352392476601175	47.06978864384248	43.54401551130604	40.8018202742847				79.08371906144632
2016-08-05	67.55000305175781	70.9000015258789	66.75	67.9000015258789	67.9000015258789	722491	64.43949432484425	58.911304414872134	55.642640957484765	47.88665973725567	44.18496251168954	41.33841792283112				79.99323825051827
2016-08-08	67.80000305175781	74.4000015258789	66.4000015258789	70.8499984741211	70.8499984741211	833153	66.57632904126986	60.616832137621984	57.09096072097394	48.78718282497588	44.886673984385105	41.92280565652003				82.13882138535655
2016-08-09	71.94999694824219	75.4000015258789	69.0999984741211	71.0	71.0	1047826	68.05088602751324	62.10014183224742	58.41563112850023	49.658273694584665	45.57386677426971	42.4985916831236				82.2430998176362
2016-08-10	71.55000305175781	76.5999984741211	69.80000305175781	73.25	73.25	1040654	69.78392401834216	63.692978713354925	59.82842816388116	50.58343943205193	46.302186069683664	43.10753046167561				83.77342191203304
2016-08-11	73.5	75.80000305175781	72.5999984741211	74.5	74.5	597426	71.35594934556144	65.23683889716136	61.225720719702004	51.521343768049896	47.04423380469199	43.72916352184045				84.5690681726216
2016-08-12	75.05000305175781	76.3499984741211	68.25	71.0	71.0	932601	71.23729956370762	66.06014762613832	62.156604460682765	52.28521263989108	47.67464870456852	44.2691800857644				73.67574620951316
2016-08-16	71.1500015258789	80.0999984741211	71.1500015258789	76.55000305175781	76.55000305175781	1576192	73.00820072639102	67.55869840122682	63.527404326499436	53.23677304819958	48.43452645054718	44.90840430291278				78.42216919830337
2016-08-17	76.9000015258789	82.5999984741211	75.80000305175781	78.44999694824219	78.44999694824219	1439127	74.82213280034141	69.11459819365759	64.94860362380827	54.225526926632625	49.2244072531181	45.57259425628564				79.76713551975413
2016-08-18	78.19999694824219	81.0	77.5	78.4000015258789	78.4000015258789	870661	76.01475570885391	70.44108438397491	66.22968913829119	55.173545538367776	49.9921860497697	46.222641924990455				79.62649064164289
2016-08-19	78.75	81.0	77.25	80.6500015258789	80.6500015258789	745875	77.55983764786224	71.89950111853263	67.60305222282335	56.17262224376037	50.798970667562045	46.90437181807736				81.2304411024492
2016-08-22	81.0	83.5	80.6500015258789	83.0	83.0	718761	79.37322509857482	73.48528667302797	69.06942820160208	57.224676273416826	51.646366176310416	47.61913673257087				82.75730394340285
2016-08-23	83.19999694824219	83.5	77.30000305175781	79.1500015258789	79.1500015258789	449940	79.29881724100952	74.29453165200668	70.02948280391416	58.08449294998397	52.37014605393064	48.2435102928344				72.37043184055368
2016-08-24	79.75	80.5999984741211	77.8499984741211	78.25	78.25	491510	78.94921149400635	74.85959855886287	70.81238920354139	58.87529714802381	53.051194841985094	48.83769820782778				70.15378290617336
2016-08-25	79.19999694824219	81.0999984741211	77.69999694824219	78.0	78.0	393647	78.6328076626709	75.30822733616817	71.49692356510887	59.625285495160135	53.707742346143384	49.41516953044505				69.51683023980891
2016-08-26	78.75	80.0	75.25	76.8499984741211	76.8499984741211	277917	78.0385379331543	75.52848035587573	72.00674022311004	60.300764435511546	54.316749086353326	49.95843346992378				66.52468952899181
2016-08-29	77.1500015258789	77.6500015258789	72.5999984741211	74.8499984741211	74.8499984741211	224713	76.9756914468099	75.43155437276792	72.27752672320634	60.87132263310408	54.857097754452475	50.45133574723462				61.56195845592525
2016-08-30	75.75	78.6500015258789	75.0	76.05000305175781	76.05000305175781	472733	76.66712864845921	75.5199041840522	72.63681018306838	61.46656500246305	55.41480578859209	50.958240050294485				63.32958805223492
2016-08-31	76.44999694824219	77.75	76.0999984741211	77.05000305175781	77.05000305175781	315877	76.79475344955874	75.73848973658157	73.0571142658007	62.07768022008245	55.98415308499119	51.47490862458089				64.78298529525146
2016-09-01	77.44999694824219	79.25	76.25	76.8499984741211	76.8499984741211	258093	76.81316845774619	75.89727669908721	73.41834133325979	62.656986818280046	56.53325427944198	51.97738565130446				64.23462956477228
2016-09-02	77.25	77.94999694824219	75.3499984741211	76.44999694824219	76.44999694824219	280989	76.69211128791152	75.97623673468078	73.70707043944859	63.19788917631778	57.05737908651567	52.46199181560026				63.08454233395725
2016-09-06	76.55000305175781	82.80000305175781	75.19999694824219	75.5999984741211	75.5999984741211	438524	76.32807368331471	75.92248841174369	73.88734929989359	63.684246403682614	57.545342754610544	52.92017016527394				60.60148907569365
2016-09-07	76.05000305175781	80.0	75.94999694824219	78.75	78.75	341573	77.13538245554314	76.32641863863745	74.35045889037991	64.27506027020486	58.103360050541845	53.43165194417941				65.95026192716449
2016-09-08	79.19999694824219	81.4000015258789	78.6500015258789	80.0999984741211	80.0999984741211	475307	78.12358779506913	76.86550147227797	74.89803408883145	64.89564608212315	58.68221895642551	53.95973801407924				67.95797435606882
2016-09-09	80.5	80.5	78.5	79.8499984741211	79.8499984741211	244303	78.69905802141979	77.29185818682699	75.36964974457332	65.4820912739662	59.23926578583855	54.47241643903057				67.16812840958923
2016-09-12	76.0	82.69999694824219	75.55000305175781	76.19999694824219	76.19999694824219	612521	77.86603766369392	77.1358780098863	75.44873043063703	65.9024013004084	59.68560081642812	54.90266555802486				56.79015117022671
2016-09-14	76.0999984741211	77.4000015258789	71.5999984741211	75.6500015258789	75.6500015258789	415525	77.12735895108891	76.92360994074238	75.46789910637435	66.28466013277979	60.10571662457156	55.31350389402197				55.401098995124784
2016-09-15	75.94999694824219	77.19999694824219	73.5999984741211	75.44999694824219	75.44999694824219	692320	76.56823828347333	76.71309379895663	75.46619413893319	66.64408510593518	60.509513475194474	55.712246330739205				54.87545799094951
2016-09-16	76.05000305175781	76.5	74.3499984741211	74.75	74.75	73352	75.9621588556489	76.43265182767712	75.3979851733205	66.9619641213887	60.884263120584095	56.08923155191269				52.98080237351438
2016-09-19	75.1500015258789	76.30000305175781	74.05000305175781	74.8499984741211	74.8499984741211	81033	75.59143872847297	76.20655849145483	75.34579596387294	67.27129880188801	61.25178247199296	56.46073188700593				53.229234929680715
2016-09-20	74.19999694824219	79.8499984741211	73.25	73.8499984741211	73.8499984741211	144276	75.01095864368901	75.86990706040716	75.20333906008706	67.52928702432853	61.58331447204896	56.80507379962207				50.36347196157992
2016-09-21	75.5999984741211	75.5999984741211	72.8499984741211	73.30000305175781	73.30000305175781	117954	74.44064011304528	75.5027779163144	75.0220689640557	67.75558961363947	61.891648382041296	57.1317060620406				48.80708817136346
2016-09-22	74.44999694824219	75.5	73.19999694824219	74.80000305175781	74.80000305175781	164752	74.56042775928279	75.40238150709203	75.00091982955115	68.03184112101667	62.231341925981205	57.481573329163716				53.06696052301122
