              Symbol Series  Prev Close      Open      High       Low      Last     Close      VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                              
2015-04-22  SHREECEM     EQ    10000.45  10140.00  10140.00  10000.00  10100.00  10102.40  10099.75   27234  2.750565e+13    2082               26064       0.9570
2015-04-23  SHREECEM     EQ    10102.40  10215.00  10447.00   9989.20  10340.00  10330.15  10218.13    9727  9.939171e+12    1098                8596       0.8837
2015-04-24  SHREECEM     EQ    10330.15  10460.00  10460.00   9920.05  10000.00  10041.60  10049.77   13867  1.393602e+13    6331               10259       0.7398
2015-04-27  SHREECEM     EQ    10041.60  10003.20  10048.60   9824.85   9929.95   9977.90   9991.61   14509  1.449683e+13    3809               13219       0.9111
2015-04-28  SHREECEM     EQ     9977.90  10170.35  10499.90   9899.95  10152.00  10255.30  10030.32   12983  1.302236e+13    3874               11453       0.8822
2015-04-29  SHREECEM     EQ    10255.30  10300.00  10400.00   9850.00  10240.00  10332.50  10182.75   28669  2.919294e+13    8466               11647       0.4063
2015-04-30  SHREECEM     EQ    10332.50  10100.10  10487.00  10099.90  10200.00  10192.85  10239.20   12871  1.317887e+13    4439               10234       0.7951
2015-05-04  SHREECEM     EQ    10192.85  10270.00  10412.30  10100.45  10330.00  10334.30  10338.48   19193  1.984264e+13    1820               17678       0.9211
2015-05-05  SHREECEM     EQ    10334.30  10334.20  10479.90  10222.05  10430.00  10414.15  10331.26    7432  7.678192e+12    3746                6580       0.8854
2015-05-06  SHREECEM     EQ    10414.15  10305.00  10420.00  10250.00  10330.00  10330.95  10346.51   45614  4.719458e+13    1565               44125       0.9674
2015-05-07  SHREECEM     EQ    10330.95  10330.00  10330.00  10003.40  10050.00  10128.15  10130.48   26718  2.706661e+13    1652               24965       0.9344
2015-05-08  SHREECEM     EQ    10128.15  10187.00  10241.75  10030.05  10150.00  10150.55  10152.80   22945  2.329561e+13    2738               20980       0.9144
2015-05-11  SHREECEM     EQ    10150.55  10200.05  10353.95  10150.00  10290.00  10280.80  10284.24   12265  1.261362e+13    4157               10096       0.8232
2015-05-12  SHREECEM     EQ    10280.80  10201.10  10437.85   9921.00  10080.00  10073.40  10187.72    7493  7.633655e+12    1924                6431       0.8583
2015-05-13  SHREECEM     EQ    10073.40  10597.00  11525.00  10549.90  10951.00  11088.15  11030.82  186423  2.056399e+14   42442              133220       0.7146
2015-05-14  SHREECEM     EQ    11088.15  10850.00  11550.15  10700.95  11348.00  11327.70  11363.90   82110  9.330896e+13   30089               58868       0.7169
2015-05-15  SHREECEM     EQ    11327.70  11385.00  11985.00  11303.25  11800.00  11820.40  11571.57   65851  7.619997e+13   16414               51403       0.7806
2015-05-18  SHREECEM     EQ    11820.40  11800.00  12249.00  11583.00  11820.00  11804.25  11873.90   52061  6.181673e+13   17094               40023       0.7688
2015-05-19  SHREECEM     EQ    11804.25  11929.00  12080.00  11555.05  11649.95  11601.40  11699.85   42939  5.023801e+13   13083               34974       0.8145
2015-05-20  SHREECEM     EQ    11601.40  11780.00  11790.00  11515.00  11650.00  11660.20  11704.03   67457  7.895187e+13   17606               58952       0.8739
2015-05-21  SHREECEM     EQ    11660.20  11679.60  11771.05  11651.50  11690.00  11688.35  11709.81   25973  3.041389e+13   11466               19960       0.7685
2015-05-22  SHREECEM     EQ    11688.35  11750.00  11750.00  11551.00  11640.00  11643.75  11639.58   31325  3.646098e+13    8672               26061       0.8320
2015-05-25  SHREECEM     EQ    11643.75  11700.00  11950.00  11528.30  11750.00  11679.50  11648.40   36410  4.241182e+13   12776               30789       0.8456
2015-05-26  SHREECEM     EQ    11679.50  11775.00  11887.70  11651.45  11790.75  11788.70  11794.55   97018  1.144283e+14   24322               89645       0.9240
2015-05-27  SHREECEM     EQ    11788.70  11660.10  11795.75  11125.05  11419.90  11425.95  11430.51   56381  6.444638e+13   15753               31995       0.5675
2015-05-28  SHREECEM     EQ    11425.95  11425.95  11499.40  10818.60  10900.00  10903.10  11127.62   53513  5.954724e+13   13615               40309       0.7533
2015-05-29  SHREECEM     EQ    10903.10  11025.00  11599.70  10450.00  10907.00  11336.20  11272.74  856719  9.657568e+14   79868              676123       0.7892
2015-06-01  SHREECEM     EQ    11336.20  10907.00  11574.00  10907.00  11352.00  11420.90  11459.93   62420  7.153286e+13   20755               44514       0.7131
2015-06-02  SHREECEM     EQ    11420.90  11458.55  11579.95  11256.70  11256.70  11304.70  11356.99   25724  2.921473e+13    8568               17596       0.6840
2015-06-03  SHREECEM     EQ    11304.70  11210.00  11400.00  10810.00  10870.00  10871.65  10939.42   23181  2.535866e+13    6669               18139       0.7825
2015-06-04  SHREECEM     EQ    10871.65  10802.00  11449.35  10750.00  11279.00  11168.55  10983.16   25025  2.748536e+13    4778               16348       0.6533
2015-06-05  SHREECEM     EQ    11168.55  11200.00  11399.00  11000.35  11211.55  11254.70  11210.49    8742  9.800206e+12    2169                5541       0.6338
2015-06-08  SHREECEM     EQ    11254.70  11201.00  11255.20  10860.20  10929.85  10991.30  11010.14   12358  1.360633e+13    3777               10093       0.8167
2015-06-09  SHREECEM     EQ    10991.30  10856.45  10987.90  10800.00  10900.50  10900.40  10890.54    2702  2.942623e+12    1300                1884       0.6973
2015-06-10  SHREECEM     EQ    10900.40  10900.50  10918.00  10610.00  10705.00  10770.60  10863.04    5270  5.724821e+12    3239                4274       0.8110
2015-06-11  SHREECEM     EQ    10770.60  10666.00  10884.40  10666.00  10799.95  10786.30  10790.79    9527  1.028038e+13    1896                7668       0.8049
2015-06-12  SHREECEM     EQ    10786.30  10778.00  10879.95  10450.00  10740.00  10601.05  10584.20    4917  5.204253e+12    2341                3368       0.6850
2015-06-15  SHREECEM     EQ    10601.05  10600.00  10645.40  10204.00  10470.00  10489.15  10482.21    4783  5.013641e+12    2592                2927       0.6120
2015-06-16  SHREECEM     EQ    10489.15  10384.00  10500.00  10201.05  10210.00  10227.95  10284.64    7940  8.166004e+12    4435                5377       0.6772
2015-06-17  SHREECEM     EQ    10227.95  10310.00  10797.95  10255.00  10680.00  10617.45  10431.06   14035  1.463999e+13    3174               10213       0.7277
2015-06-18  SHREECEM     EQ    10617.45  10780.00  10989.00  10086.60  10711.00  10702.65  10700.05    5626  6.019850e+12    2653                2993       0.5320
2015-06-19  SHREECEM     EQ    10702.65  10580.00  11000.10  10580.00  10780.55  10863.30  10880.74   18013  1.959948e+13    6594               13290       0.7378
2015-06-22  SHREECEM     EQ    10863.30  10950.00  11199.00  10800.00  11180.00  11014.90  10976.13   13340  1.464215e+13    2342               11667       0.8746
2015-06-23  SHREECEM     EQ    11014.90  11050.15  11350.00  10826.85  10852.10  10933.85  11129.51   13254  1.475106e+13    3385                9307       0.7022
2015-06-24  SHREECEM     EQ    10933.85  10945.05  11250.00  10810.50  10924.70  10923.00  10916.65   10845  1.183911e+13    4828                8553       0.7887
2015-06-25  SHREECEM     EQ    10923.00  11080.00  11237.95  10900.00  10993.00  11030.45  11022.81   11801  1.300802e+13    3086                8487       0.7192
2015-06-26  SHREECEM     EQ    11030.45  11075.00  11200.00  10910.00  11200.00  11031.60  11015.51   20807  2.291997e+13    4246               18277       0.8784
2015-06-29  SHREECEM     EQ    11031.60  10925.00  11260.00  10800.05  11240.00  11123.10  11052.36   15014  1.659401e+13    4310               12178       0.8111
2015-06-30  SHREECEM     EQ    11123.10  11199.10  11549.90  11150.00  11380.00  11341.05  11309.63   21418  2.422297e+13    8925               16456       0.7683
2015-07-01  SHREECEM     EQ    11341.05  11340.00  11539.75  11282.70  11450.00  11392.65  11409.86   16623  1.896661e+13    8333               12044       0.7245
2015-07-02  SHREECEM     EQ    11392.65  11449.45  11579.80  11100.00  11120.00  11148.65  11259.27    8948  1.007479e+13    4355                5234       0.5849
2015-07-03  SHREECEM     EQ    11148.65  11200.00  11270.10  10859.95  10940.05  10925.35  11014.72   11561  1.273412e+13    3985                8299       0.7178
2015-07-06  SHREECEM     EQ    10925.35  10860.00  11186.15  10759.00  11125.00  11079.25  10997.31    5949  6.542301e+12    2479                4274       0.7184
2015-07-07  SHREECEM     EQ    11079.25  11150.00  11235.00  10940.00  10940.00  10982.95  11069.46    3132  3.466955e+12    1080                2042       0.6520
2015-07-08  SHREECEM     EQ    10982.95  10955.00  11224.95  10905.05  11100.00  11095.85  11080.35    7983  8.845445e+12    2951                5900       0.7391
2015-07-09  SHREECEM     EQ    11095.85  11170.00  11199.00  10960.05  11105.20  11105.35  11046.58    9846  1.087647e+13    2042                8279       0.8408
2015-07-10  SHREECEM     EQ    11105.35  11170.00  11170.00  10902.05  10970.00  10971.85  11026.48    2676  2.950685e+12    1301                1774       0.6629
2015-07-13  SHREECEM     EQ    10971.85  10971.05  11225.00  10971.00  11100.00  11185.95  11170.32    3300  3.686204e+12    1164                2615       0.7924
2015-07-14  SHREECEM     EQ    11185.95  11200.00  11242.20  11020.00  11135.30  11090.10  11154.02    1391  1.551524e+12     689                 746       0.5363
2015-07-15  SHREECEM     EQ    11090.10  11149.95  11295.00  11070.00  11295.00  11244.90  11134.98   41883  4.663663e+13    2214               40094       0.9573
2015-07-16  SHREECEM     EQ    11244.90  11290.00  11689.90  11266.40  11599.00  11575.65  11542.11   11174  1.289715e+13    4647                6528       0.5842
2015-07-17  SHREECEM     EQ    11575.65  11550.95  11796.00  11505.50  11688.90  11687.25  11696.90    4100  4.795727e+12    2080                2634       0.6424
2015-07-20  SHREECEM     EQ    11687.25  11687.25  11718.85  11311.00  11325.00  11409.70  11479.21   11509  1.321142e+13    5225                8290       0.7203
2015-07-21  SHREECEM     EQ    11409.70  11286.00  11490.00  11100.00  11260.00  11260.30  11256.59    8980  1.010842e+13    2984                6327       0.7046
2015-07-22  SHREECEM     EQ    11260.30  11260.05  11298.95  10661.00  10797.00  10760.40  10833.84   30031  3.253510e+13   11350               21744       0.7241
2015-07-23  SHREECEM     EQ    10760.40  10970.00  10970.00  10710.00  10811.00  10871.80  10829.31   10835  1.173356e+13    4036                7992       0.7376
2015-07-24  SHREECEM     EQ    10871.80  10820.00  11099.90  10800.00  10960.00  10949.35  10951.99    7917  8.670687e+12    2009                5656       0.7144
2015-07-27  SHREECEM     EQ    10949.35  11000.00  11001.10  10755.00  10800.00  10785.65  10835.13    6229  6.749204e+12    1408                4905       0.7874
2015-07-28  SHREECEM     EQ    10785.65  10925.00  10925.00  10785.00  10825.00  10802.65  10808.58    5526  5.972823e+12    2154                4459       0.8069
2015-07-29  SHREECEM     EQ    10802.65  10969.95  11110.00  10802.00  11072.85  11054.10  11063.28   10716  1.185541e+13    3958                7280       0.6794
2015-07-30  SHREECEM     EQ    11054.10  11110.00  11229.70  10900.00  11100.00  11023.35  11103.79    9003  9.996746e+12    4366                6994       0.7769
2015-07-31  SHREECEM     EQ    11023.35  10861.00  11500.00  10861.00  11500.00  11421.35  11315.70    9668  1.094002e+13    3711                6451       0.6673
2015-08-03  SHREECEM     EQ    11421.35  11490.00  11770.00  11366.55  11420.00  11463.10  11568.09    4821  5.576978e+12    2269                3172       0.6580
2015-08-04  SHREECEM     EQ    11463.10  11463.00  11677.30  11260.00  11475.00  11477.05  11468.99    6116  7.014435e+12    2744                4577       0.7484
2015-08-05  SHREECEM     EQ    11477.05  11477.05  11798.95  11465.00  11700.00  11632.70  11612.64   23279  2.703307e+13    6187                7205       0.3095
2015-08-06  SHREECEM     EQ    11632.70  11771.00  11800.00  11450.05  11450.05  11625.70  11682.80   10153  1.186155e+13    2972                7421       0.7309
2015-08-07  SHREECEM     EQ    11625.70  11600.05  11600.80  11219.60  11315.00  11283.30  11344.05   13269  1.505242e+13    3535                9132       0.6882
2015-08-10  SHREECEM     EQ    11283.30  11400.80  11472.45  11120.00  11305.00  11232.45  11274.10    9152  1.031806e+13    2489                7016       0.7666
2015-08-11  SHREECEM     EQ    11232.45  11200.35  11439.85  11079.00  11220.00  11213.80  11198.62    3592  4.022544e+12    1886                2307       0.6423
2015-08-12  SHREECEM     EQ    11213.80  11345.00  11345.00  10825.00  11030.10  10961.15  10940.92    7028  7.689281e+12    3220                4941       0.7030
2015-08-13  SHREECEM     EQ    10961.15  11179.70  11179.70  10863.55  11000.00  10999.60  10992.64   14929  1.641091e+13    3718               11883       0.7960
2015-08-14  SHREECEM     EQ    10999.60  11199.80  11199.80  10872.00  10900.00  10926.05  10977.55    3218  3.532576e+12    1442                2095       0.6510
2015-08-17  SHREECEM     EQ    10926.05  11072.60  11100.00  10601.00  10800.00  10930.80  10893.98    5408  5.891465e+12    1711                3561       0.6585
2015-08-18  SHREECEM     EQ    10930.80  10888.50  11144.80  10888.45  11144.80  11020.40  10981.97    4234  4.649764e+12    1496                3007       0.7102
2015-08-19  SHREECEM     EQ    11020.40  11099.85  11280.00  10968.05  11190.00  11204.95  11134.77    3140  3.496318e+12    1408                2048       0.6522
2015-08-20  SHREECEM     EQ    11204.95  11190.80  11400.00  10995.00  11010.00  11002.30  11096.60    8614  9.558608e+12    3077                5535       0.6426
2015-08-21  SHREECEM     EQ    11002.30  10922.65  11244.95  10922.65  11090.00  11077.85  11075.43    8177  9.056376e+12    3160                5556       0.6795
2015-08-24  SHREECEM     EQ    11077.85  10646.40  11087.35  10605.00  10999.90  10806.95  10906.25   23184  2.528504e+13    3695               20240       0.8730
2015-08-25  SHREECEM     EQ    10806.95  10800.00  11168.95  10410.00  10500.00  10540.85  10703.83   17188  1.839775e+13    7049               10311       0.5999
2015-08-26  SHREECEM     EQ    10540.85  10795.00  11080.00  10202.00  10270.00  10339.60  10728.16   23858  2.559523e+13    7018               16950       0.7105
2015-08-27  SHREECEM     EQ    10339.60  10341.10  10975.00  10341.10  10860.00  10864.95  10830.93   15378  1.665580e+13    5510               10841       0.7050
2015-08-28  SHREECEM     EQ    10864.95  10999.95  11250.00  10916.80  11017.00  11014.55  11078.93    9926  1.099695e+13    4143                7045       0.7098
2015-08-31  SHREECEM     EQ    11014.55  11098.95  11339.95  10601.50  10705.00  10779.70  10924.93   14527  1.587064e+13    5946                8366       0.5759
2015-09-01  SHREECEM     EQ    10779.70  10705.00  11150.95  10705.00  10900.25  10930.70  10932.93    9042  9.885557e+12    3545                4431       0.4900
2015-09-02  SHREECEM     EQ    10930.70  11000.00  11175.15  10812.00  10900.05  10897.50  10970.87   29514  3.237943e+13    6554               19358       0.6559
2015-09-03  SHREECEM     EQ    10897.50  11050.00  11050.00  10711.00  10874.95  10876.80  10900.51   21748  2.370642e+13    6067               17700       0.8139
2015-09-04  SHREECEM     EQ    10876.80  10955.00  10955.00  10605.00  10765.50  10804.50  10731.51   17416  1.869000e+13    6194               14251       0.8183
2015-09-07  SHREECEM     EQ    10804.50  10900.00  10970.00  10555.00  10612.00  10648.15  10685.60    7138  7.627384e+12    3025                5369       0.7522
2015-09-08  SHREECEM     EQ    10648.15  10700.00  10700.00  10317.30  10450.00  10445.65  10425.72    7922  8.259256e+12    2496                5792       0.7311
2015-09-09  SHREECEM     EQ    10445.65  10451.00  10750.00  10451.00  10600.00  10618.45  10620.27   16512  1.753618e+13    4178               13006       0.7877
2015-09-10  SHREECEM     EQ    10618.45  10618.45  11294.95  10475.50  11275.00  11235.80  10951.23    9933  1.087785e+13    2472                7282       0.7331
2015-09-11  SHREECEM     EQ    11235.80  11102.00  11621.80  11102.00  11402.00  11484.25  11469.46    6996  8.024032e+12    2863                4645       0.6640
2015-09-14  SHREECEM     EQ    11484.25  11580.00  11585.00  11397.45  11470.00  11498.20  11503.96    9454  1.087584e+13    4925                7871       0.8326
2015-09-15  SHREECEM     EQ    11498.20  11549.95  11670.00  11310.00  11310.00  11491.15  11499.09   10649  1.224538e+13    4436                8177       0.7679
2015-09-16  SHREECEM     EQ    11491.15  11500.00  11650.00  11365.00  11411.20  11497.90  11542.05   23389  2.699571e+13    3174               21038       0.8995
2015-09-18  SHREECEM     EQ    11497.90  11412.00  12500.00  11412.00  12050.00  12046.45  11798.46   23094  2.724735e+13    9147               16645       0.7207
2015-09-21  SHREECEM     EQ    12046.45  12000.00  12550.00  11925.00  11941.00  12055.35  12165.21    9324  1.134284e+13    4222                5230       0.5609
2015-09-22  SHREECEM     EQ    12055.35  12055.35  12180.00  11851.25  11900.00  11938.40  12011.18    6108  7.336431e+12    3207                4003       0.6554
2015-09-23  SHREECEM     EQ    11938.40  11949.90  11949.90  11356.50  11423.00  11487.35  11670.82    8988  1.048973e+13    4454                5300       0.5897
2015-09-24  SHREECEM     EQ    11487.35  11430.00  11497.25  11070.05  11150.00  11153.00  11186.86    7367  8.241358e+12    3535                4788       0.6499
