                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-03-12  BIRLACORPN     EQ      424.05   432.95   444.95   424.10   431.50   432.70   436.42     8757  3.821735e+11     508                3893       0.4446
2015-03-13  BIRLACORPN     EQ      432.70   435.05   440.90   421.90   431.00   429.10   428.59    12551  5.379250e+11     789                7467       0.5949
2015-03-16  BIRLACORPN     EQ      429.10   429.10   436.40   422.00   422.00   423.65   427.47     7945  3.396259e+11     425                3967       0.4993
2015-03-17  BIRLACORPN     EQ      423.65   425.00   431.95   416.70   422.00   422.65   423.34     8587  3.635200e+11     351                5763       0.6711
2015-03-18  BIRLACORPN     EQ      422.65   421.10   426.90   417.10   422.15   422.70   422.23     5945  2.510169e+11     309                3752       0.6311
2015-03-19  BIRLACORPN     EQ      422.70   424.00   429.90   424.00   426.50   426.55   426.41     3991  1.701793e+11     143                3166       0.7933
2015-03-20  BIRLACORPN     EQ      426.55   425.00   425.95   416.00   417.00   416.70   421.58     7800  3.288308e+11     165                7082       0.9079
2015-03-23  BIRLACORPN     EQ      416.70   418.00   426.00   412.50   422.00   421.65   415.39   109472  4.547336e+12     427              106188       0.9700
2015-03-24  BIRLACORPN     EQ      421.65   420.00   423.00   415.25   419.15   419.25   419.22     3684  1.544410e+11     227                2669       0.7245
2015-03-25  BIRLACORPN     EQ      419.25   420.00   421.00   401.00   413.85   408.25   407.67    12778  5.209207e+11     587                9068       0.7097
2015-03-26  BIRLACORPN     EQ      408.25   407.00   410.00   387.00   400.05   400.15   395.59    26854  1.062321e+12     621               16995       0.6329
2015-03-27  BIRLACORPN     EQ      400.15   399.00   402.95   388.00   394.00   390.65   392.50    11089  4.352406e+11     402                8379       0.7556
2015-03-30  BIRLACORPN     EQ      390.65   392.00   409.70   390.25   401.50   402.80   403.56     7961  3.212745e+11     341                4077       0.5121
2015-03-31  BIRLACORPN     EQ      402.80   393.10   412.30   393.10   404.15   405.20   404.70     7295  2.952290e+11     332                5177       0.7097
2015-04-01  BIRLACORPN     EQ      405.20   415.00   420.00   402.80   411.15   414.70   412.57    11345  4.680553e+11     540                5388       0.4749
2015-04-06  BIRLACORPN     EQ      414.70   419.10   435.00   418.25   435.00   428.35   425.68     4603  1.959427e+11     323                2472       0.5370
2015-04-07  BIRLACORPN     EQ      428.35   439.65   443.95   423.05   439.95   437.20   433.63     7681  3.330711e+11     259                5328       0.6937
2015-04-08  BIRLACORPN     EQ      437.20   444.95   451.00   435.00   447.95   445.60   444.56    28999  1.289167e+12     525               24556       0.8468
2015-04-09  BIRLACORPN     EQ      445.60   441.00   451.80   441.00   449.00   449.10   446.95     5381  2.405012e+11     232                3807       0.7075
2015-04-10  BIRLACORPN     EQ      449.10   440.05   456.25   440.00   456.25   452.10   446.94    24136  1.078735e+12     441               18996       0.7870
2015-04-13  BIRLACORPN     EQ      452.10   457.45   458.00   451.10   452.00   454.65   454.66     4112  1.869568e+11     120                3645       0.8864
2015-04-15  BIRLACORPN     EQ      454.65   459.00   459.10   448.15   453.00   452.45   453.94     8893  4.036878e+11     236                6422       0.7221
2015-04-16  BIRLACORPN     EQ      452.45   450.00   456.80   434.00   436.00   436.80   442.49     3168  1.401807e+11     259                2480       0.7828
2015-04-17  BIRLACORPN     EQ      436.80   422.10   443.70   422.10   425.15   428.90   430.37     3985  1.715021e+11     244                2654       0.6660
2015-04-20  BIRLACORPN     EQ      428.90   429.00   433.90   422.45   430.00   430.15   429.85    20588  8.849686e+11     213               19750       0.9593
2015-04-21  BIRLACORPN     EQ      430.15   416.00   434.00   416.00   427.70   427.70   429.16     1583  6.793634e+10     132                 880       0.5559
2015-04-22  BIRLACORPN     EQ      427.70   419.00   436.00   419.00   432.00   431.80   429.57     5742  2.466614e+11     197                4107       0.7153
2015-04-23  BIRLACORPN     EQ      431.80   432.00   441.60   429.50   430.35   433.50   431.64     6352  2.741808e+11     164                5239       0.8248
2015-04-24  BIRLACORPN     EQ      433.50   421.50   433.00   421.50   429.65   427.40   426.13     3860  1.644859e+11     147                3191       0.8267
2015-04-27  BIRLACORPN     EQ      427.40   430.00   430.00   408.55   408.55   412.05   413.66     4111  1.700574e+11     171                3491       0.8492
2015-04-28  BIRLACORPN     EQ      412.05   418.75   421.90   410.50   415.00   416.85   417.28     1413  5.896142e+10     114                 936       0.6624
2015-04-29  BIRLACORPN     EQ      416.85   413.05   458.80   409.25   439.00   437.55   435.27     9360  4.074171e+11     792                3714       0.3968
2015-04-30  BIRLACORPN     EQ      437.55   444.70   444.70   426.15   431.10   431.25   430.62     3630  1.563164e+11     166                1858       0.5118
2015-05-04  BIRLACORPN     EQ      431.25   431.00   444.00   430.00   431.50   432.55   439.71     5665  2.490948e+11     196                3315       0.5852
2015-05-05  BIRLACORPN     EQ      432.55   439.00   439.00   428.00   430.00   430.30   432.22     7291  3.151291e+11      73                6854       0.9401
2015-05-06  BIRLACORPN     EQ      430.30   423.25   424.00   416.10   424.00   421.70   420.28     3046  1.280160e+11     145                1889       0.6202
2015-05-07  BIRLACORPN     EQ      421.70   418.65   429.95   405.10   408.10   408.55   413.72     3261  1.349153e+11     389                2046       0.6274
2015-05-08  BIRLACORPN     EQ      408.55   415.00   424.95   415.00   419.00   418.30   418.31     7452  3.117252e+11     244                5838       0.7834
2015-05-11  BIRLACORPN     EQ      418.30   430.60   430.60   413.20   417.90   416.90   416.94     7614  3.174588e+11     309                5624       0.7386
2015-05-12  BIRLACORPN     EQ      416.90   419.60   420.00   410.00   414.10   415.45   413.61     9817  4.060386e+11     347                8491       0.8649
2015-05-13  BIRLACORPN     EQ      415.45   415.95   416.00   404.90   405.00   406.50   408.87     9123  3.730107e+11     263                7495       0.8215
2015-05-14  BIRLACORPN     EQ      406.50   410.30   412.00   405.00   407.10   407.35   407.95     7868  3.209714e+11      89                7359       0.9353
2015-05-15  BIRLACORPN     EQ      407.35   408.00   412.55   402.95   402.95   405.20   407.34     9458  3.852665e+11     171                8465       0.8950
2015-05-18  BIRLACORPN     EQ      405.20   405.00   409.50   402.50   404.00   404.00   405.77     3957  1.605613e+11     196                3132       0.7915
2015-05-19  BIRLACORPN     EQ      404.00   425.00   425.00   402.05   402.70   403.75   406.58    13856  5.633524e+11     294               12147       0.8767
2015-05-20  BIRLACORPN     EQ      403.75   402.60   409.00   402.60   403.10   404.15   404.34     8220  3.323650e+11     306                6857       0.8342
2015-05-21  BIRLACORPN     EQ      404.15   405.05   406.05   398.00   405.00   404.75   404.47    11307  4.573335e+11     202               10346       0.9150
2015-05-22  BIRLACORPN     EQ      404.75   410.00   411.00   400.00   405.00   406.15   407.17     3332  1.356683e+11     382                1939       0.5819
2015-05-25  BIRLACORPN     EQ      406.15   425.00   425.00   400.00   408.95   407.80   410.84   143516  5.896274e+12     246              142324       0.9917
2015-05-26  BIRLACORPN     EQ      407.80   412.00   412.00   399.00   399.00   400.50   402.73     2642  1.064010e+11     214                1362       0.5155
2015-05-27  BIRLACORPN     EQ      400.50   390.00   405.90   390.00   402.50   402.95   399.92     3974  1.589263e+11     235                2937       0.7391
2015-05-28  BIRLACORPN     EQ      402.95   387.50   409.30   387.50   401.00   400.75   400.60     5873  2.352706e+11     150                5110       0.8701
2015-05-29  BIRLACORPN     EQ      400.75   399.50   415.00   395.00   408.00   406.95   405.78     3869  1.569973e+11     406                2216       0.5728
2015-06-01  BIRLACORPN     EQ      406.95   408.05   421.55   408.05   414.00   414.05   414.84     7791  3.232043e+11     276                5688       0.7301
2015-06-02  BIRLACORPN     EQ      414.05   409.10   416.80   409.05   412.10   412.10   412.26     3549  1.463128e+11      98                3198       0.9011
2015-06-03  BIRLACORPN     EQ      412.10   404.00   409.90   398.45   404.70   405.55   404.20     3582  1.447850e+11     179                2532       0.7069
2015-06-04  BIRLACORPN     EQ      405.55   405.00   416.00   393.30   401.80   401.70   402.31     4195  1.687675e+11     287                2691       0.6415
2015-06-05  BIRLACORPN     EQ      401.70   407.00   412.50   400.20   410.00   407.20   405.75     1303  5.286880e+10     129                 726       0.5572
2015-06-08  BIRLACORPN     EQ      407.20   400.55   407.45   397.00   406.50   404.65   404.19     2590  1.046851e+11      94                2065       0.7973
2015-06-09  BIRLACORPN     EQ      404.65   404.50   404.50   397.00   397.00   397.90   399.17     1299  5.185154e+10      89                 797       0.6135
2015-06-10  BIRLACORPN     EQ      397.90   400.05   415.00   397.10   406.50   411.05   408.22     3072  1.254063e+11     193                1795       0.5843
2015-06-11  BIRLACORPN     EQ      411.05   406.05   409.05   400.00   404.75   403.45   402.89     4861  1.958448e+11     163                4093       0.8420
2015-06-12  BIRLACORPN     EQ      403.45   409.65   409.65   396.00   404.95   401.50   399.51     1566  6.256382e+10     109                 718       0.4585
2015-06-15  BIRLACORPN     EQ      401.50   407.75   415.00   395.05   408.30   410.70   409.00     4828  1.974648e+11     269                3533       0.7318
2015-06-16  BIRLACORPN     EQ      410.70   409.50   409.50   401.00   404.00   405.10   403.97     5932  2.396321e+11     116                5379       0.9068
2015-06-17  BIRLACORPN     EQ      405.10   404.20   409.00   403.40   406.50   406.60   406.44      562  2.284201e+10      41                 416       0.7402
2015-06-18  BIRLACORPN     EQ      406.60   409.45   414.00   408.00   409.75   410.20   410.35     4775  1.959438e+11     145                4204       0.8804
2015-06-19  BIRLACORPN     EQ      410.20   405.05   413.00   405.00   406.00   406.40   407.87     1548  6.313896e+10      87                1248       0.8062
2015-06-22  BIRLACORPN     EQ      406.40   402.55   414.00   398.25   410.00   410.15   408.22     1519  6.200812e+10     192                 814       0.5359
2015-06-23  BIRLACORPN     EQ      410.15   407.95   425.00   403.15   417.00   417.85   417.26     4833  2.016628e+11     383                3630       0.7511
2015-06-24  BIRLACORPN     EQ      417.85   409.00   418.60   409.00   417.15   417.10   416.50     3830  1.595212e+11     112                3200       0.8355
2015-06-25  BIRLACORPN     EQ      417.10   413.00   419.80   410.00   417.10   417.60   416.85     1451  6.048536e+10     103                1015       0.6995
2015-06-26  BIRLACORPN     EQ      417.60   411.50   422.60   411.05   419.95   418.45   417.99     2793  1.167452e+11     121                2246       0.8042
2015-06-29  BIRLACORPN     EQ      418.45   400.30   414.45   400.30   404.10   404.20   404.29     4797  1.939375e+11     125                3856       0.8038
2015-06-30  BIRLACORPN     EQ      404.20   408.95   417.90   404.00   413.00   412.70   410.52     1524  6.256400e+10     125                 750       0.4921
2015-07-01  BIRLACORPN     EQ      412.70   413.30   426.50   410.30   426.00   423.85   420.75     6192  2.605271e+11     331                4792       0.7739
2015-07-02  BIRLACORPN     EQ      423.85   425.00   434.50   420.25   427.85   425.50   425.99   103541  4.410747e+12     443              101895       0.9841
2015-07-03  BIRLACORPN     EQ      425.50   422.10   431.00   414.00   422.00   422.05   420.82     7737  3.255903e+11     230                3765       0.4866
2015-07-06  BIRLACORPN     EQ      422.05   415.00   427.70   409.00   425.00   425.20   418.91     3233  1.354335e+11     159                1821       0.5633
2015-07-07  BIRLACORPN     EQ      425.20   434.00   435.95   423.95   431.00   432.00   431.96     4471  1.931295e+11     185                3131       0.7003
2015-07-08  BIRLACORPN     EQ      432.00   416.95   428.50   416.00   420.05   420.15   421.01     4139  1.742575e+11     245                2874       0.6944
2015-07-09  BIRLACORPN     EQ      420.15   419.85   427.35   417.00   422.00   421.30   421.40     3646  1.536406e+11     172                1838       0.5041
2015-07-10  BIRLACORPN     EQ      421.30   421.30   429.00   420.10   423.55   426.25   424.53     2701  1.146666e+11     362                1529       0.5661
2015-07-13  BIRLACORPN     EQ      426.25   426.00   443.25   425.05   441.00   439.60   436.12     7872  3.433100e+11     460                5707       0.7250
2015-07-14  BIRLACORPN     EQ      439.60   438.95   446.50   438.95   443.00   442.80   443.90     4712  2.091675e+11     190                3663       0.7774
2015-07-15  BIRLACORPN     EQ      442.80   449.85   451.60   443.15   448.00   449.35   448.01     6347  2.843511e+11     257                4892       0.7708
2015-07-16  BIRLACORPN     EQ      449.35   449.80   454.00   443.55   454.00   452.30   451.32     5757  2.598239e+11     388                4997       0.8680
2015-07-17  BIRLACORPN     EQ      452.30   455.35   455.40   448.30   451.75   450.45   451.10     2841  1.281584e+11     280                2029       0.7142
2015-07-20  BIRLACORPN     EQ      450.45   445.15   449.40   443.05   449.00   447.95   446.26     5199  2.320093e+11     186                4501       0.8657
2015-07-21  BIRLACORPN     EQ      447.95   450.45   455.00   445.35   454.95   449.95   449.56     7834  3.521832e+11     713                7330       0.9357
2015-07-22  BIRLACORPN     EQ      449.95   449.95   453.50   449.95   450.05   450.10   450.12     2326  1.046968e+11     632                1916       0.8237
2015-07-23  BIRLACORPN     EQ      450.10   452.95   474.00   450.05   460.00   460.90   461.87    12885  5.951238e+11     644                8765       0.6802
2015-07-24  BIRLACORPN     EQ      460.90   464.30   477.00   462.95   474.80   470.70   471.14    10483  4.938957e+11     469                7977       0.7609
2015-07-27  BIRLACORPN     EQ      470.70   472.00   479.40   451.55   456.00   454.50   460.72     4855  2.236773e+11     231                3145       0.6478
2015-07-28  BIRLACORPN     EQ      454.50   454.00   460.00   443.35   443.40   446.75   450.02     1959  8.815972e+10     175                 925       0.4722
2015-07-29  BIRLACORPN     EQ      446.75   448.55   450.00   444.80   449.65   447.40   447.77      621  2.780666e+10      67                 495       0.7971
2015-07-30  BIRLACORPN     EQ      447.40   449.50   454.90   442.00   443.80   442.35   445.38     2290  1.019919e+11     186                1553       0.6782
2015-07-31  BIRLACORPN     EQ      442.35   451.15   477.00   442.35   444.95   445.40   454.04     3310  1.502861e+11     281                2100       0.6344
2015-08-03  BIRLACORPN     EQ      445.40   440.30   449.95   440.30   448.00   447.35   445.56     1224  5.453704e+10     110                 705       0.5760
2015-08-04  BIRLACORPN     EQ      447.35   450.00   450.05   445.50   449.90   449.95   448.70      830  3.724198e+10      66                 594       0.7157
2015-08-05  BIRLACORPN     EQ      449.95   448.00   463.55   445.00   450.70   450.80   454.94     5310  2.415707e+11     243                2786       0.5247
2015-08-06  BIRLACORPN     EQ      450.80   456.95   465.00   446.05   448.00   449.95   452.10    10006  4.523671e+11     409                4912       0.4909
2015-08-07  BIRLACORPN     EQ      449.95   458.85   458.85   445.15   449.55   448.90   448.81     2181  9.788574e+10     115                1616       0.7409
2015-08-10  BIRLACORPN     EQ      448.90   455.85   462.00   437.20   438.80   439.55   445.43    11518  5.130492e+11     397                5966       0.5180
2015-08-11  BIRLACORPN     EQ      439.55   438.05   503.65   438.05   482.00   471.85   478.61    65968  3.157305e+12    2266               32988       0.5001
2015-08-12  BIRLACORPN     EQ      471.85   481.00   485.00   451.10   459.00   455.30   467.34    11482  5.366010e+11     392                5795       0.5047
2015-08-13  BIRLACORPN     EQ      455.30   456.00   463.50   425.50   430.30   430.45   443.44     6477  2.872153e+11     388                4542       0.7013
2015-08-14  BIRLACORPN     EQ      430.45   439.05   480.00   423.00   452.50   453.50   451.95   147518  6.667035e+12    4804               26292       0.1782
2015-08-17  BIRLACORPN     EQ      453.50   465.00   544.20   465.00   529.00   539.25   521.96   480672  2.508932e+13   20415              101691       0.2116
2015-08-18  BIRLACORPN     EQ      539.25   529.85   539.15   515.00   521.00   525.75   524.23   167172  8.763621e+12    7578               40853       0.2444
2015-08-19  BIRLACORPN     EQ      525.75   516.10   525.95   512.20   519.00   519.65   518.89    77863  4.040249e+12    3175               50178       0.6444
2015-08-20  BIRLACORPN     EQ      519.65   524.00   524.00   476.00   479.80   479.45   492.41    26612  1.310410e+12    1249               14110       0.5302
2015-08-21  BIRLACORPN     EQ      479.45   476.00   479.00   455.15   470.50   469.05   468.21    33082  1.548917e+12    2565               21560       0.6517
2015-08-24  BIRLACORPN     EQ      469.05   450.00   467.45   438.00   451.90   444.80   452.26    45492  2.057439e+12    3427               24918       0.5477
2015-08-25  BIRLACORPN     EQ      444.80   453.65   468.95   430.00   455.00   455.30   443.15    14920  6.611749e+11    1148                6838       0.4583
2015-08-26  BIRLACORPN     EQ      455.30   455.00   470.00   441.05   454.00   455.30   457.37     4092  1.871567e+11     338                2790       0.6818
2015-08-27  BIRLACORPN     EQ      455.30   459.05   464.95   453.10   459.50   459.95   459.84    17318  7.963460e+11    1376               15282       0.8824
2015-08-28  BIRLACORPN     EQ      459.95   461.35   462.95   446.10   446.10   448.90   456.22     3945  1.799804e+11     221                2837       0.7191
2015-08-31  BIRLACORPN     EQ      448.90   448.90   489.00   440.05   453.95   452.55   451.61     2662  1.202196e+11     336                1177       0.4421
2015-09-01  BIRLACORPN     EQ      452.55   444.15   450.85   424.00   433.00   430.90   434.04     5205  2.259196e+11     377                3106       0.5967
2015-09-02  BIRLACORPN     EQ      430.90   439.25   439.25   425.55   429.00   429.20   430.11     3658  1.573338e+11     242                2110       0.5768
2015-09-03  BIRLACORPN     EQ      429.20   435.55   454.00   430.70   454.00   448.30   439.89     4769  2.097842e+11     338                2440       0.5116
2015-09-04  BIRLACORPN     EQ      448.30   446.05   446.95   428.10   440.00   439.05   437.31    27468  1.201210e+12    1131               17567       0.6395
2015-09-07  BIRLACORPN     EQ      439.05   432.45   443.15   430.25   443.00   437.55   436.57    13891  6.064328e+11     348                9592       0.6905
2015-09-08  BIRLACORPN     EQ      437.55   435.80   452.50   430.35   444.10   448.30   442.07     4437  1.961469e+11     342                2751       0.6200
2015-09-09  BIRLACORPN     EQ      448.30   448.15   478.95   448.15   475.00   470.25   463.59     5256  2.436629e+11     320                2764       0.5259
2015-09-10  BIRLACORPN     EQ      470.25   464.15   468.30   455.05   460.50   460.65   459.08     5857  2.688838e+11     199                2822       0.4818
2015-09-11  BIRLACORPN     EQ      460.65   452.05   478.00   452.05   470.00   471.05   469.19     6362  2.984958e+11     452                3461       0.5440
2015-09-14  BIRLACORPN     EQ      471.05   466.00   476.65   466.00   474.00   472.05   471.26     2109  9.938840e+10      89                1193       0.5657
2015-09-15  BIRLACORPN     EQ      472.05   476.55   476.55   462.00   462.00   464.65   467.64     1023  4.783922e+10      66                 320       0.3128
2015-09-16  BIRLACORPN     EQ      464.65   461.80   471.85   451.00   452.95   453.35   458.11     2684  1.229571e+11     171                1797       0.6695
2015-09-18  BIRLACORPN     EQ      453.35   459.00   462.00   450.10   450.35   452.75   456.01     2347  1.070266e+11     153                 898       0.3826
2015-09-21  BIRLACORPN     EQ      452.75   456.05   456.05   446.00   454.40   453.90   451.05     3192  1.439766e+11      73                2208       0.6917
2015-09-22  BIRLACORPN     EQ      453.90   458.05   464.95   444.25   464.95   457.80   455.13     2297  1.045424e+11      95                1667       0.7257
2015-09-23  BIRLACORPN     EQ      457.80   462.00   462.00   448.45   454.10   454.75   453.26     1290  5.847028e+10     187                 473       0.3667
2015-09-24  BIRLACORPN     EQ      454.75   458.05   474.00   448.05   460.35   463.15   463.83     2503  1.160969e+11     251                1325       0.5294
2015-09-28  BIRLACORPN     EQ      463.15   457.15   467.00   451.00   453.95   453.90   456.39     1821  8.310801e+10     141                 810       0.4448
2015-09-29  BIRLACORPN     EQ      453.90   451.05   459.90   445.15   450.75   452.10   451.50     1013  4.573716e+10      72                 449       0.4432
2015-09-30  BIRLACORPN     EQ      452.10   455.45   463.45   448.00   453.00   453.30   454.77     1786  8.122189e+10     125                 666       0.3729
2015-10-01  BIRLACORPN     EQ      453.30   455.95   460.05   445.20   449.00   449.95   451.48     2080  9.390774e+10     106                1230       0.5913
2015-10-05  BIRLACORPN     EQ      449.95   455.00   455.00   446.00   450.00   449.95   450.36     9633  4.338285e+11     149                7039       0.7307
2015-10-06  BIRLACORPN     EQ      449.95   451.90   459.90   448.50   449.95   450.45   453.46     5546  2.514911e+11     192                2749       0.4957
2015-10-07  BIRLACORPN     EQ      450.45   451.00   455.90   446.60   446.60   447.20   448.06    11217  5.025924e+11     134               10244       0.9133
2015-10-08  BIRLACORPN     EQ      447.20   452.05   454.20   447.05   452.95   451.15   449.68     5402  2.429148e+11      77                4726       0.8749
2015-10-09  BIRLACORPN     EQ      451.15   455.05   455.05   442.00   442.00   443.75   445.66     7412  3.303252e+11     211                5547       0.7484
2015-10-12  BIRLACORPN     EQ      443.75   444.20   451.95   441.00   442.10   443.25   443.89    10315  4.578749e+11     239                7629       0.7396
2015-10-13  BIRLACORPN     EQ      443.25   455.00   455.00   440.20   450.00   448.15   448.07   252722  1.132364e+13     349              250536       0.9914
2015-10-14  BIRLACORPN     EQ      448.15   449.05   453.50   443.00   446.00   446.00   447.76    56513  2.530434e+12    1657               45549       0.8060
2015-10-15  BIRLACORPN     EQ      446.00   447.05   454.50   441.00   441.05   444.35   442.11   448409  1.982472e+13     642              422389       0.9420
2015-10-16  BIRLACORPN     EQ      444.35   447.90   449.75   438.60   447.75   442.10   446.50    19025  8.494665e+11    1909               14153       0.7439
2015-10-19  BIRLACORPN     EQ      442.10   447.75   449.95   440.50   444.00   447.15   447.74    41608  1.862941e+12    1397               38119       0.9161
2015-10-20  BIRLACORPN     EQ      447.15   448.70   449.85   441.20   441.20   442.55   447.47    34591  1.547845e+12    1527               31108       0.8993
