Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2007-02-08	522.2000122070312	529.0	520.0	520.5	478.1452331542969	8787	523.3277106639904	526.9169228978755	528.6135165204073	535.2847273444236	538.2516082779664	538.9993519731561	532.8623150896667	516.5737612063934	502.5249802311686	33.66236539630198
2007-02-09	511.25	519.0	511.25	518.75	476.53765869140625	207	521.8018071093269	525.7502196267504	527.6741339946542	534.6363066642501	537.7384080601252	538.5983747063609	532.7218940439984	516.5882212648228	502.61364154138084	31.78492294455705
2007-02-12	520.0	526.7999877929688	500.20001220703125	503.6499938964844	462.6663818359375	2514	515.751202705046	522.5930445224267	525.3861206519714	533.4211571439456	536.841344529503	537.9063275616109	532.4326214057147	516.5022529766611	502.61930466900435	20.935130441723725
2007-02-13	496.6000061035156	505.0	496.54998779296875	497.45001220703125	456.9709167480469	197	509.6508058723744	519.0011827630844	522.7255388953105	532.0105240091647	535.8047305210168	537.1052124060747	532.0845357420462	516.3756600147367	502.59105716921215	18.189626791012206
2007-02-14	490.0	520.0	486.0	487.70001220703125	448.0143127441406	2279	502.3338746505934	514.5295869693625	519.3897744488077	530.2728568796692	534.5388168811751	536.126891610054	531.6428986919466	516.1851241489047	502.50968533881775	14.883930939621365
2007-02-15	490.0	495.0	465.1000061035156	490.0	450.1271667480469	1069	498.2225831003956	511.0253602594536	516.590748310826	528.693529158898	533.3667427527231	535.2134878157956	531.2285414910317	516.0111366130316	502.44132640254	18.640182491760903
2007-02-19	458.1499938964844	504.0	458.1499938964844	498.75	458.1651306152344	3618	498.3983887335971	509.27173736524594	514.8916294240807	527.5192731134509	532.4557758381777	534.4914385521165	530.9053719239567	515.8964446754035	502.4211552200125	31.098004358932705
2007-02-20	495.0	498.0	495.0	495.0	454.7203063964844	4753	497.2655924890647	507.23291774163937	512.9971885265493	526.2440075011588	531.4700975266467	533.7094298679161	530.5481045416288	515.757597866929	502.3806024592474	29.04534630389099
2007-02-21	515.0	515.0	491.0	491.45001220703125	451.4591979980469	2171	495.3270657283869	504.97821695098105	510.945076496119	524.8795370974675	530.4169373866567	532.8726097162155	530.159068797006	515.5960856698533	502.3208724578692	27.214054256754245
2007-02-22	490.0	520.0	490.0	491.8500061035156	451.82659912109375	3803	494.1680458534298	503.102758258486	509.1264983634901	523.5842613722145	529.4020181423635	532.0602809318056	529.7778840935881	515.4383044102764	502.2636546089383	27.766678362230294
2007-02-23	505.0	505.0	490.0	490.70001220703125	450.7701721191406	2422	493.0120346379636	501.3309373939925	507.37159492001786	522.2946829735799	528.3835443019601	531.2412657095327	529.3890495474532	515.2739303757033	502.2004653061956	27.12894081385165
2007-02-26	476.0	493.0	476.0	490.0	450.1271667480469	2000	492.00802309197576	499.71223205199357	505.71715730858756	521.0282248177533	527.3734510308559	530.4246069826113	528.997118706185	515.105997283506	502.1337960968721	26.726543004760224
2007-02-27	490.0	495.0	485.0	486.20001220703125	446.63641357421875	1298	490.0720194636609	497.7819149312847	503.8583815846298	519.6624125585093	526.2899394828605	529.5488724325999	528.571276850472	514.9139309374829	502.0467262395506	24.593930360582533
2007-02-28	465.6000061035156	493.5	465.6000061035156	489.1499938964844	449.3463134765625	2818	489.7646776079354	496.5487833548846	502.45758275718737	518.4658471207829	525.3125724937454	528.7488946398055	528.1790252787906	514.7427419870444	501.97625229232074	29.309682052710816
2007-03-01	480.0	486.1000061035156	470.04998779296875	475.1000061035156	436.4396057128906	654	484.87645377312884	493.4846723189748	499.8520992663615	516.7652259044195	523.9911891676867	527.6865404113641	527.6508758342605	514.4793351040973	501.8293875590486	22.19145654277982
2007-03-02	475.0	489.0	472.0	473.6499938964844	435.10760498046875	714	481.134300480914	490.6511468300476	497.35666065970656	515.0744324923436	522.6664208710761	526.6165097873071	527.1135536259245	514.2080438003923	501.67540180132966	21.608199997630162
2007-03-05	472.0	485.45001220703125	440.0	482.54998779296875	443.28338623046875	18132	481.60619625159893	489.49383839617917	495.94650133906487	513.7989640727602	521.6107252637574	525.7439053913796	526.6701350604225	513.9976912687815	501.5708913422676	33.211425231817856
2007-03-06	495.0	495.0	460.0	460.8500061035156	423.34918212890625	8060	474.68746620223783	485.4018623543701	492.60397798329825	511.72253434847613	520.0117589700669	524.458877682709	526.0152084041348	513.6445505035638	501.3483728436952	23.91628189041211
2007-03-07	462.29998779296875	465.29998779296875	450.0	456.3999938964844	419.26123046875	1073	468.59164210032003	481.2587382889579	489.15597949883977	509.55302295820195	518.337765152341	523.1111770136749	525.3225197025662	513.2641880011912	501.1027532866066	22.524080185567822
2007-03-08	450.0	454.0	428.1000061035156	445.0	408.7889099121094	16706	460.72776140021335	476.0789185333925	484.9506481179979	507.02153186180186	516.4078239641216	521.5644210332061	524.5232906507994	512.8106053566651	500.79618086427547	19.407327562955643
2007-03-09	430.0	489.0	430.0	441.5	405.57373046875	5195	454.31850760014225	471.13907302862214	480.8124911543791	504.4520600240841	514.43656543875	519.9789869533407	523.6971882562641	512.336780736355	500.4721580180226	18.558263023344747
2007-03-12	440.0	450.0	436.3500061035156	444.79998779296875	408.60516357421875	4746	451.1456676644178	467.37634656638596	477.3827289294829	502.1127630738443	512.6040239217557	518.49029390066	522.912141485485	511.8880312815816	500.1679385085961	22.02223769585219
2007-03-13	441.0	441.0	430.0	434.79998779296875	399.4189147949219	6259	445.6971077072681	462.7225810273264	473.32722977362437	499.4730463961629	510.55654928678763	516.8330601163493	522.0354036377983	511.375818368036	499.8107365921172	19.338050934473955
2007-03-14	439.8999938964844	451.0	433.0	439.25	403.5068359375	1649	443.5480718048454	459.3693551662798	470.0817793189935	497.1113583021957	508.68006114766166	515.2967618962236	521.2116682782182	510.896577049976	499.47980360527504	23.789602386029163
2007-03-15	459.0	459.0	440.0	441.3500061035156	405.4360046386719	4925	442.8153832377355	456.7951624430278	467.34541996513843	494.92463860812984	506.90821759386836	513.8324697023087	520.4170248734948	510.4344735885377	499.16215443859875	25.868762678888572
2007-03-16	449.8999938964844	449.8999938964844	434.0	434.1499938964844	398.8218078613281	5579	439.9269201239851	453.56013836495015	464.18395081574283	492.54131920767315	504.9935274965688	512.2545988942726	519.5586464558131	509.92759996932136	498.80689673071834	23.50139979288885
2007-03-19	444.0	454.0	430.0	431.45001220703125	396.34149169921875	1282	437.10128415166713	450.4015489138189	461.0664328530084	490.1455816782362	503.05817183105466	510.65450806878266	518.681943627467	509.406154203459	498.43882632348505	22.663804435093482
2007-03-20	437.29998779296875	440.0	437.0	439.1000061035156	403.36907958984375	186	437.7675248022833	448.7870427980613	458.97439221019954	488.1437944007962	501.37506220664574	509.2375872377873	517.8900835526018	508.9390037177451	498.1145704752885	30.24914398207915
2007-03-21	430.20001220703125	448.0	430.20001220703125	431.29998779296875	396.20367431640625	90	435.61167913251177	446.2888920830481	456.33873464665373	485.9146255142147	499.5309813010227	507.6942684368998	517.0284905599686	508.4231298577798	497.74946346609545	27.308091413325826
2007-03-22	430.20001220703125	439.0	430.0	432.0	396.8468017578125	796	434.4077860883412	444.2476217854698	454.020759918401	483.8003264744416	497.75385021415366	506.1953720322087	516.1824359275312	507.9153349750039	497.3901767804884	27.984810584502895
2007-03-23	474.95001220703125	474.95001220703125	427.1000061035156	442.1000061035156	406.1249084472656	1472	436.9718594267327	443.9408195451906	452.88545003126904	482.1650197932288	496.2892753691369	504.9261568653039	515.4452973223171	507.4780238197116	497.08804470028633	37.085492141140975
2007-03-26	436.1000061035156	450.0	436.1000061035156	437.8500061035156	402.22076416015625	628	437.2645749856603	443.070703339237	451.45350299053064	480.4271761191224	494.75139986214685	503.5979162561596	514.6732048723787	507.0153791837236	496.76433957134225	35.07676336564844
2007-03-28	430.0	474.0	430.0	444.45001220703125	408.28363037109375	11212	439.6597207261173	443.2677474632076	450.7865038682926	479.01630694609923	493.42767913438064	502.4266706314244	513.9744666369027	506.59966245962596	496.47846893000724	40.46935954516085
2007-03-29	475.0	475.0	436.1000061035156	444.8500061035156	408.6511535644531	50171	441.38981585191675	443.49378441182307	450.22112312879	477.67645201109593	492.1493193177789	501.2865386605747	513.286661059456	506.1893657396518	496.1963461823215	40.79034398925942
2007-03-30	450.0	450.0	440.0	440.8500061035156	404.97662353515625	286	441.20987926911636	443.11610179635056	449.32863579304956	476.23227766177905	490.79933739108776	500.0897756396428	512.565898323576	505.75521717064095	495.89390716549747	38.55173292637227
2007-04-02	460.0	460.0	426.0	427.20001220703125	392.4373779296875	3129	436.53992358175464	440.8423747121621	447.2211478324764	474.3094437223772	489.12567093887577	498.6464139875119	511.7164865214213	505.23325567586613	495.5185306903146	32.08133662442903
2007-04-03	428.0	449.0	425.5	425.6499938964844	391.0135192871094	262	432.9099470199979	438.6720345956367	445.16675221952477	472.4012300037147	487.4552583851286	497.20094032234306	510.8601035102279	504.70446323879383	495.1367354072882	31.436120843420174
2007-04-04	490.0	490.0	421.04998779296875	424.25	389.7274475097656	1151	430.02329801333195	436.61174393911716	443.17468057957	470.5129464741573	485.79196211183574	495.7563672466531	509.99831143549926	504.1698820877055	494.7493761974123	30.832948280293053
2007-04-05	421.0	454.0	421.0	440.5	405.6111755371094	9497	433.515532008888	437.16720909067186	442.9199490958014	469.3359681810531	484.6000683720506	494.6621817566204	509.30678594857886	503.7468263927706	494.4529315187379	44.2129937969461
2007-04-09	448.0	463.0	430.0	447.20001220703125	411.78057861328125	4392	438.0770254082691	438.6004666787232	443.3275741540138	468.4678914761895	483.615856367708	493.72233681504434	508.6888081004043	503.371100052666	494.19471884490343	48.62575748054565
2007-04-10	442.20001220703125	455.0	442.20001220703125	450.54998779296875	414.8651428222656	1059	442.2346795365023	440.3075411236154	444.0154230720095	467.7652285866514	482.7457019315306	492.8674388146072	508.1103123759522	503.0201292070866	493.9562230468054	50.724501040962764
2007-04-11	472.0	472.0	443.1499938964844	450.29998779296875	414.6350402832031	731	444.92311562199114	441.7350335049516	444.6139530454342	467.0803171829776	481.8918673489369	492.02451899239657	507.5350852656738	502.66982926413567	493.7176643842161	50.558507480672354
2007-04-12	440.6499938964844	460.0	440.6499938964844	450.8500061035156	415.1414489746094	2971	446.8987457824993	443.0371724476036	445.20786286048957	466.4438343955477	481.0749762635311	491.2091821035078	506.97105462724437	502.32551150227107	493.48341488541445	50.93890051480061
2007-04-13	451.04998779296875	454.95001220703125	450.0	450.1000061035156	414.45086669921875	489	447.9658325561714	444.04614868416246	445.67378126458726	465.8028999527229	480.2598454698465	490.3951390143991	506.40517354740626	501.9784981773624	493.2463470778631	50.36981162310688
2007-04-16	464.0	470.0	451.6499938964844	462.54998779296875	425.9146728515625	3612	452.82721763510386	446.6895542711348	447.28103902919503	465.67533476998744	479.79379658361285	489.84374988130145	505.9688035398994	501.7165147196588	493.07860740963963	58.63187483244753
2007-04-17	453.5	466.5	450.0	463.79998779296875	427.0657653808594	1033	456.4848076877255	449.1339019171111	448.8542722447925	465.6017917512808	479.37290687859587	489.32803182014635	505.54921333346226	501.4645776636675	492.9186149527179	59.36332830093933
2007-04-18	455.0	475.0	450.6000061035156	452.79998779296875	416.9369812011719	1787	455.25653438947325	449.65762847080504	449.2300546779522	465.0997602235039	478.6736195342373	488.60470421564776	505.0243454176365	501.1412249070516	492.69938748189963	50.843620689592186
2007-04-19	454.0	486.0	454.0	470.0	432.7746887207031	17028	460.1710229263155	452.5636815464043	451.2081447086234	465.29192648924885	478.44536638859944	488.2362942311795	504.6758444682073	500.934306469131	492.5753471131461	60.41115507998068
2007-04-20	470.04998779296875	489.8999938964844	470.04998779296875	475.1499938964844	437.5168151855469	16397	465.16401324970514	455.79029759641577	453.48832082175306	465.678517367964	478.35864605985955	487.97715957108653	504.3820549102797	500.76298213310014	492.4801266037654	62.749025450682936
2007-04-23	463.0	468.0	463.0	465.0	428.17071533203125	1586	465.10934216647007	457.1059693683564	454.58467121968135	465.6519088437301	478.00710274249485	487.52216631225315	503.99019366739134	500.5253543448403	492.3299619775153	55.76003589980398
2007-04-24	465.0	480.0	457.0	464.75	427.9405212402344	2329	464.9895614443134	458.1979737443055	455.5527977701879	465.6165398694662	477.65823161769237	487.0712323258719	503.5997439791586	500.28764434919356	492.1792518027748	55.59578483926747
2007-04-25	457.0	463.8999938964844	457.0	457.6000061035156	421.3568115234375	147	462.52637633071413	458.11254979562125	455.7477699924096	465.30216599629165	477.13038357784563	486.4876436878054	503.14203514457506	500.0040055568635	491.99029417600286	50.97132114886269
2007-04-26	456.0	459.0	440.25	459.0	422.6458435058594	315	461.35091755380944	458.2393283962468	456.05750618360867	465.0550222317312	476.6532682205339	485.94333391180925	502.7028109142808	499.7315536926983	491.81001934444	51.81645101204689
2007-04-27	453.0	502.0	450.5	492.6499938964844	453.63079833984375	7568	471.78394300136773	463.15513775342356	459.54250501340636	466.13717798329014	477.0742346856905	486.07613906002064	502.602782884253	499.68450013923507	491.81460936931455	66.68234934514435
2007-04-30	490.0	490.0	465.0	466.29998779296875	429.3677673339844	569	469.9559579319014	463.60440204478715	460.1860748019361	466.1435626817089	476.7907018727241	485.6845321042374	502.24156104254865	499.4626761369343	491.67518520769516	52.91496843565386
2007-05-03	468.0	474.95001220703125	460.04998779296875	463.25	426.5593566894531	1405	467.7206386212676	463.55377318124613	460.4778772017517	466.03008963536735	476.4343676129156	485.24028394375745	501.853585310782	499.22206034864905	491.5198563267788	51.587312910270356
2007-05-04	462.29998779296875	466.95001220703125	456.04998779296875	464.3500061035156	427.57220458984375	709	466.5970944486836	463.66752074157034	460.8466513828721	465.9642040066673	476.1163580995103	484.82661507563387	501.4804153684212	498.99035234702023	491.3713871998757	52.054548542314116
2007-05-07	465.0	465.0	460.0	460.0	423.5666809082031	408	464.39806296578905	463.1435892070603	460.7660179178367	465.73031365346463	475.6922434126811	484.3349989355223	501.0676749169941	498.7312802384022	491.1999588545212	49.9995009167252
2007-05-08	460.0	469.8999938964844	455.1000061035156	459.29998779296875	422.922119140625	143	462.69870457484893	462.5945032907615	460.62639600118257	465.47814401187657	475.2608682647939	483.83925614062025	500.6520760401381	498.46927829524316	491.0256420727641	49.65974415005332
2007-05-09	455.0	464.8999938964844	454.0	457.79998779296875	421.54095458984375	314	461.06579898088887	461.9095725053625	460.357214267067	465.1770398464292	474.80137141027217	483.3236270644291	500.2256871023553	498.1990504513742	490.84408112041547	48.89305390217499
2007-05-10	467.0	467.0	449.1000061035156	454.54998779296875	418.5484313964844	1735	458.89386191824883	460.85820326073485	459.8041450790576	464.7602927070778	474.2684402624484	482.7538520293507	499.7712025321127	497.90902345696617	490.645752741577	47.192973017731624
2007-05-11	445.1499938964844	452.95001220703125	445.1499938964844	450.29998779296875	414.6350402832031	956	456.02923720982216	459.3498867653397	458.89898724228726	464.1932219261323	473.6376915132516	482.1112012523926	499.2789516391859	497.5926843495642	490.4252840806556	44.98990576187579
2007-05-14	470.0	470.0	451.25	457.0	420.8043518066406	728	456.3528248065481	459.01418865600544	458.7181313144504	463.9111347917742	473.1998575260607	481.6139497424443	498.8582655532238	497.32296551667673	490.24263225507826	49.02952512476402
2007-05-15	455.0	464.0	455.0	462.20001220703125	425.5924987792969	1591	458.3018872733758	459.46930630615196	459.0497390185057	463.8440319453137	472.91038791240203	481.22951533580243	498.4935068134607	497.0895904116293	490.08939389415997	51.97706831805795
2007-05-16	460.0	468.5	450.3500061035156	453.54998779296875	417.6275329589844	4036	456.7179207799068	458.6236893756972	458.5259531875022	463.4403439393394	472.40090369873275	480.6814058795087	498.046307619227	496.80029072645544	489.8897250083611	47.09795197379896
2007-05-17	465.0	465.0	452.5	455.20001220703125	419.14691162109375	692	456.21195125561496	458.13459263731636	458.2091969036478	463.1171936753273	471.94824865947743	480.17682382658836	497.6199763215932	496.52387691569515	489.7001637362227	48.09879180742759
2007-05-18	450.0	474.0	450.0	450.54998779296875	414.8651428222656	534	454.3246301013996	457.0510776595524	457.4797484169165	462.62436207209754	471.38513653141143	479.59015380612067	497.151618226781	496.21840256936474	489.4862283485546	45.48705469775728
2007-05-21	460.1000061035156	460.1000061035156	447.0	449.6000061035156	413.99041748046875	1168	452.74975543543826	455.98663886583284	456.7292967680212	462.1136030145061	470.81184362541416	478.996289495178	496.6784678573953	495.90864578221624	489.26827084994784	44.950059687848224
2007-05-22	451.1000061035156	451.54998779296875	450.0	451.0	415.279541015625	1300	452.1665036236255	455.2742618849996	456.1836494567811	461.6777754453098	470.2904793194822	478.4419075249765	496.2239557394112	495.61024946472645	489.05915461579514	45.96250879559426
2007-05-23	451.8999938964844	458.0	451.0	456.5	420.3439636230469	1305	453.6110024157503	455.44936732999963	456.2137780799448	461.4747254278467	469.9275719689695	478.0074143066601	495.82869249822306	495.350380697519	488.8812357381132	49.86363852748216
2007-05-24	450.0	460.0	450.0	459.1499938964844	422.7840576171875	1687	455.45733290932833	455.9780282680689	456.49341768152	461.38355948544034	469.6439514933778	477.6340000411121	495.4637303230814	495.10984656595065	488.7187699356999	51.67391013454701
2007-05-25	455.0	462.0	455.0	456.20001220703125	420.0677490234375	214	455.7048926752293	456.00974025934926	456.4654743029972	461.18028312158117	469.29016361742134	477.209564638457	495.0730465607326	494.85130946057575	488.54107180603506	49.52994412840417
2007-05-28	455.0	465.0	455.0	458.0	421.7251281738281	573	456.46992845015285	456.2940630794422	456.6116196074737	461.05556613642113	468.9930540485418	476.82917721987366	494.7041605253024	494.6064502615022	488.3741807032699	50.86941546211122
2007-05-29	455.0	464.0	452.0	452.1000061035156	416.29241943359375	225	455.01328766794046	455.6949120828813	456.18194213090624	460.7043677037582	468.54850015525165	476.3394906631141	494.2802385907573	494.3240154165986	488.17596116993786	46.5119782736207
2007-05-30	460.0	464.0	451.04998779296875	453.0	417.1211242675781	200	454.34219177862695	455.30992464246964	455.87890002320086	460.4022356369441	468.1393290985345	475.8773225311712	493.8694899480632	494.04943724107306	487.983742802889	47.2542021813712
2007-05-31	453.1000061035156	465.0	453.1000061035156	454.0	418.0419006347656	654	454.22812785241797	455.12279255068825	455.6999571638484	460.15116757275024	467.7672414906784	475.4441082236233	493.47277860529636	493.7833280235244	487.7980392903049	48.11571034667869
2007-06-01	467.0	470.0	460.75	469.04998779296875	431.89990234375	1951	459.1687478326016	457.11239187101404	456.9713886523361	460.50014091471957	467.8009979723176	475.3174919774717	493.22976576139257	493.61898689242435	487.69559092146704	58.9757816829451
2007-06-04	480.0	480.0	463.0	468.75	431.62371826171875	5272	462.3624985550677	458.774907318012	458.0931611616374	460.82366480041685	467.82597170988817	475.1874426313832	492.98618600257277	493.45374445460095	487.5920631022241	58.7119811572349
2007-06-05	467.6000061035156	474.0	465.0	467.04998779296875	430.05841064453125	795	463.92499496770137	459.95706167157726	458.94619226938323	461.06783432953654	467.80555108049555	475.02630491181066	492.7281143785966	493.2783042110021	487.4798113245779	57.15183505420486
2007-06-06	471.5	489.0	471.5	476.3500061035156	438.62176513671875	2666	468.06666534630614	462.29891087613987	460.6036983488244	461.66713518341805	468.0304051600487	475.0525168165969	492.56514812710327	493.16582382490583	487.4189927168125	62.95176219676808
2007-06-07	500.0	534.0	450.25	489.75	450.9604797363281	10452	475.2944435642041	466.2204950366913	463.37953660131734	462.7684239997546	468.6019734453106	475.3435560875554	492.537136702953	493.14312732108584	487.43173046152936	69.3825576983865
2007-06-08	486.0	510.0	486.0	506.54998779296875	466.4298400878906	6644	485.71295830712563	471.98185114473097	467.49100814337936	464.4853480700767	469.6006054018279	475.9615052302368	492.6765680570825	493.2322094504671	487.5362018130673	75.19572400528689
2007-06-11	550.0	550.0	508.29998779296875	511.6499938964844	471.1258544921875	5160	494.3586368369119	477.64872868069574	471.6966258341513	466.3349420240535	470.70716825695047	476.6682079761031	492.8653583639422	493.35458675575626	487.66797116871436	76.64537403549447
2007-06-12	501.0	515.0	501.0	509.25	468.9159851074219	2381	499.32242455794125	482.1631960120249	475.2731376594702	468.0178854740906	471.7214533028202	477.31339197657627	493.0283896240025	493.46020411950536	487.7859057524919	74.44056786288195
2007-06-13	514.9000244140625	514.9000244140625	500.1000061035156	508.8500061035156	468.5477600097656	482	502.4982850731327	485.97559745366647	478.47093465414116	469.61914510661705	472.69852048178586	477.9378793850305	493.1858186436991	493.56246193999715	487.90101012599473	74.0581963673573
2007-06-14	518.0	610.6500244140625	518.0	603.9500122070312	556.115478515625	106097	536.3155274510989	502.8290852755757	490.42132299251165	474.8870222478098	476.1525071061344	480.433169143882	494.28794992293626	494.2959340347947	488.5351576783501	88.79494518743309
2007-06-15	615.0	630.0	586.0999755859375	594.3499755859375	547.2757568359375	101020	555.6603434960451	515.903498177056	500.31928990617126	479.57184394734423	479.26296680297133	482.68894748926925	495.2835919693343	494.96074494211126	489.11338072702546	83.63028089293111
2007-06-18	610.0	657.0	590.0	649.5	598.0576782226562	175967	586.9402289973634	534.9887127231908	514.526976581774	486.23569320431113	483.7428887292089	485.9921366478976	496.81808359152996	495.9875838461504	489.98981034053895	87.96203967284733
2007-06-19	675.0	724.0	650.0	700.8499755859375	645.3408203125	308994	624.9101445268881	558.6831788464403	532.27202410598	494.65193957221805	489.45623312017545	490.246747319938	498.8482516710763	497.34879575139814	491.14205168067775	90.48638067990149
2007-06-20	712.7999877929688	819.9000244140625	663.1500244140625	780.3499755859375	718.5440673828125	681956	676.7234215465712	590.3498640949399	555.8984956754997	505.8557841217757	497.11133160611655	495.99136570144293	501.64926384933364	499.2292022619266	492.72242284955894	92.95093418324123
2007-06-21	780.0	808.0	765.0	779.5999755859375	717.853515625	219335	711.01560622636	617.3855943079395	577.2033985241128	516.5908504537036	504.5452432897961	501.6073777783636	504.41494257308096	501.09213098833203	494.29005974975775	92.70693771780637
2007-06-22	783.0	788.0	750.6500244140625	756.25	696.3529052734375	79674	726.09373748424	637.2233665496625	594.2554558075307	525.989248475127	511.1690526769067	506.6498059411683	506.92076404001546	502.7875321113331	495.7215348330924	85.20767858794565
2007-06-25	758.0	769.7999877929688	710.8499755859375	731.25	673.3330078125	46617	727.81249165616	650.6557427568536	607.3025552544325	534.0386897113966	516.9606565538302	511.09733453639274	509.15289574110983	504.30555515378273	497.0085756263542	77.93833020401773
2007-06-26	740.0	740.0	705.0999755859375	717.75	660.9022216796875	28752	724.4583277707733	660.2406366487317	617.8213595159151	541.2430548207536	522.2445866445189	515.1894665257711	511.2284888183127	505.7237906677111	498.2148129180134	74.2543515712184
2007-06-27	738.7000122070312	779.0	713.0	768.2999877929688	707.4484252929688	95953	739.0722144448384	675.6776868121941	632.1526574470631	550.1472482706445	528.7197287800044	520.2015560558146	513.7864141812446	507.4684830074138	499.69068819055417	78.37602442335586
2007-06-28	770.0	780.0	730.1500244140625	743.5999755859375	684.7047729492188	29420	740.5814681585381	685.3808709227288	642.7666877460035	557.7336297339893	534.3744721170026	524.625287135619	516.0731162847738	509.03746302454687	501.0235258265945	72.28644438772814
2007-06-29	751.7000122070312	751.7000122070312	715.0	737.4500122070312	679.0418701171875	16103	739.5376495080358	692.8193196776292	651.7841472184823	564.781331007442	539.7185652772665	528.8396381271322	518.2758714680799	510.5551543812411	502.31547383960236	70.81119287676827
2007-07-02	735.0	765.0	735.0	742.5	683.6920166015625	19111	740.5250996720239	699.9165597236822	660.4237522452935	571.7506905757775	545.0549188226016	533.0705363820405	520.506957324119	512.0963161461498	503.6279575891127	71.32863298246707
2007-07-03	755.0	758.5	728.0	733.5	675.4048461914062	9892	738.1833997813493	704.7141940488705	667.3833948885989	578.0938007492764	550.0139999062174	537.039436651703	522.626291082088	513.5674369690989	504.8840889684072	68.9816278285738
2007-07-04	685.8499755859375	758.9500122070312	685.8499755859375	723.1500244140625	665.8745727539062	5988	733.1722746589204	707.3478841010408	672.6945024624525	583.7822801086797	554.5702110774764	540.7247948252151	524.6215521102669	514.9600123009592	506.07679899816486	66.2806656483751
2007-07-05	722.5	734.0	700.0	712.0999755859375	655.6996459960938	11660	726.1481749679261	708.0267543131689	676.4474046646892	588.814346597984	558.7157311961201	544.118362761071	526.4870090602735	516.2699123892314	507.20260870629477	63.42532881957628
2007-07-06	729.0	778.0	729.0	763.8499755859375	703.3510131835938	56833	738.7154418405966	716.0015002092787	684.7714590381414	595.6784889112371	564.1140007853259	548.469483807108	528.848829622718	517.9149626430301	508.6050533340524	69.95354547046965
2007-07-09	761.0	794.9000244140625	761.0	773.2999877929688	712.0525512695312	14719	750.2436238247207	724.1869984355201	693.2027474909821	602.6440378869912	569.6188951802638	552.9215729949468	531.2811794552578	519.6118731091426	510.0514737409317	70.97244482355586
2007-07-10	775.0	785.0	760.0499877929688	772.0999755859375	710.947509765625	13768	757.529074411793	731.0317094570083	700.7167692143112	609.289368777146	574.9473446646236	557.2617393828872	533.6773863819312	521.2895349196197	511.4834327674072	70.64483535233211
2007-07-11	736.0	787.7000122070312	736.0	778.1500244140625	716.5183715820312	13340	764.4027244125494	737.762897308016	708.0913649476208	615.9113552727114	580.2947836053984	561.6357648290491	536.10994994444	522.9962491355295	512.9406272572796	71.36256147298042
2007-07-12	745.0	780.0	735.0	747.0499877929688	687.8816528320312	13290	758.6184788726893	739.0896245201521	711.8017099805111	621.054046744094	584.6830784524398	565.3073336006119	538.2088557936792	524.4849782960441	514.2199133804255	62.85507470263754
2007-07-13	777.0	777.0	756.0	761.7999877929688	701.4633178710938	12578	759.6789818461158	742.3339621305545	716.5634507245546	626.5734954126773	589.3440497508748	569.1982772479853	540.4336431767566	526.0618222129672	515.5728099619148	64.98701849212665
2007-07-16	781.0	790.0	735.0	740.0999755859375	681.48193359375	12996	753.1526464260563	742.0148211956092	718.8050245208768	631.0255142430012	593.3113109570606	572.5824692942814	542.4203728524699	527.4840026340501	516.7997343642319	59.570043631481525
2007-07-17	760.0	769.0	727.0	735.4000244140625	677.154296875	11801	747.2351057553917	741.0698502268168	720.3855007011803	635.1186322889251	597.0504876269817	575.8065792966534	544.3405683903961	528.8655044398973	517.9942714683293	58.43395159616438
2007-07-18	748.0	749.0	719.0	722.6500244140625	665.4140625	3466	739.0400786416153	738.4384465392804	720.6011696262167	638.5512359016757	600.3557385950628	578.7143702890774	546.1147918334177	530.1531092237789	519.1126089161202	55.35001889209153
2007-07-19	727.0	738.0	714.1500244140625	723.0999755859375	665.8284912109375	1636	733.7267109563894	736.2472364030886	720.8391511461901	641.866872752039	603.5858500948227	581.5734911860449	547.8758384379204	531.4351482029294	520.2272939798896	55.439396881787374
2007-07-20	743.9500122070312	743.9500122070312	707.0	712.4500122070312	656.0219116210938	1803	726.6344780399367	732.847632946509	720.0401855329369	644.6348390051759	606.4506964661966	584.1651054636882	549.5133924057723	532.6379047743852	521.2776913472511	52.747970719430185
2007-07-23	711.0	715.0	690.0	704.1500244140625	648.3794555664062	3932	719.1396601646453	728.7479745847309	718.5268368549489	646.9687678447401	609.021731412193	586.5410444528045	551.0520653610787	533.7775201872735	522.2769937137364	50.68287933482553
2007-07-24	724.0	724.0	700.0	700.2999877929688	644.8344116210938	4160	712.8597693740865	724.683976471622	716.7909464680937	649.0601882348667	611.4237907906345	588.7936967961741	552.5371193156249	534.8839817660488	523.249796960071	49.71068001538803
2007-07-25	701.7999877929688	706.0	684.0999755859375	704.9500122070312	649.1160888671875	6635	710.2231836517348	721.8648387195376	715.6632384432306	651.2519460376967	613.8850071436975	591.0938218538148	554.0536655135493	536.0139886128327	524.2426943111473	50.93485135638469
2007-07-26	705.0	716.9500122070312	705.0	708.75	652.6151123046875	2018	709.7321224344898	719.9912903310322	715.0048347819705	653.5067716832772	616.3814543241265	593.4236471636402	555.5929325233647	537.1617361968006	525.2509309542558	51.96392304127423
