Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2020-06-17	371.0	371.0	352.20001220703125	364.1499938964844	364.1499938964844	13151	363.80223812785295	351.9389146929809	342.56641169019395	343.39608021517915	365.48162611889825	391.35535628838437				60.88583392624487
2020-06-18	372.0	372.0	352.0	367.3999938964844	367.3999938964844	4942	365.00149005073007	354.1476402934814	344.9315147574597	344.3374101634656	365.5321094814663	390.8809926766636				61.89851212728369
2020-06-19	375.0	399.0	365.04998779296875	368.3999938964844	368.3999938964844	11534	366.1343246659815	356.1836908081961	347.1666080087954	345.2810408980938	365.6075801239668	390.43582438398676				62.22260591396038
2020-06-22	379.0	394.8999938964844	371.5	376.8500061035156	376.8500061035156	14125	369.7062184784929	359.13602156467033	349.99359830353063	346.51903953360056	365.9034334392181	390.16679827942295				64.93669233350565
2020-06-23	392.20001220703125	392.20001220703125	373.5	388.1499938964844	388.1499938964844	14671	375.85414361782335	363.28087475492947	353.62754074095477	348.15162597920386	366.4888692407251	390.1268615589687				68.2243832753298
2020-06-24	393.0	414.5	388.1000061035156	399.45001220703125	399.45001220703125	171184	383.7194331475593	368.447894390944	357.99158564248586	350.163327399903	367.3562677398384	390.3114784034848				71.13871889072033
2020-06-25	409.0	409.0	366.1000061035156	371.45001220703125	371.45001220703125	211319	379.62962616738326	368.87676836467074	359.2733405533949	350.9980993531237	367.4639978573961	389.937984023357				57.151360152600475
2020-06-26	374.95001220703125	384.45001220703125	374.95001220703125	375.6499938964844	375.6499938964844	31495	378.3030820770836	369.8443720120727	360.8330218241653	351.9648403156084	367.6794188057932	389.65505352579515				58.47041046579488
2020-06-29	379.0	379.0	358.1000061035156	362.29998779296875	362.29998779296875	22926	372.968717315712	368.766602837915	360.97273286881324	352.37014021668136	367.5378548317715	389.1133690558382				52.896383656167735
2020-06-30	376.0	376.0	354.54998779296875	356.8999938964844	356.8999938964844	12272	367.61247617596945	367.0713729891392	360.5848529666867	352.547781537458	367.25791112294814	388.47548043882125				50.787343281126184
2020-07-01	367.0	367.0	352.0	357.25	357.25	16794	364.1583174506463	365.66831970497645	360.26724792224036	352.73218226147924	366.9945450407653	387.8571540934981				50.92392600099226
2020-07-02	362.0	362.0	352.1000061035156	356.75	356.75	8187	361.6888783004309	364.39427403283696	359.93227192964605	352.8897437414212	366.7249517502188	387.2411708441219				50.70742020265931
2020-07-03	353.25	370.0	351.54998779296875	358.0	358.0	10615	360.45925220028727	363.4808063138602	359.74824603158453	353.09014594764	366.495347756792	386.6621377580997				51.265261910689674
2020-07-06	375.0	375.0	353.25	358.25	358.25	12702	359.7228348001915	362.73354826902306	359.6055559333384	353.2924931653796	366.27836492108696	386.0995211688304				51.38376384672875
2020-07-07	357.79998779296875	369.0	348.5	351.75	351.75	13952	357.06522320012766	361.1644699448769	358.85740774921095	353.2320032373255	365.8960395284268	385.41933263083376				48.10835620032722
2020-07-08	358.3999938964844	362.0	351.25	353.54998779296875	353.54998779296875	25764	355.89347806440804	360.0766867803186	358.3519391819498	353.24447321989976	365.5711434301253	384.7882564954305				49.076409674064955
2020-07-09	358.6000061035156	358.6000061035156	341.1000061035156	343.6499938964844	343.6499938964844	105870	351.81231667510013	357.73001636834226	356.95175391666737	352.8682191287854	364.99427107397685	383.97363743406527				44.19317927218245
2020-07-10	345.95001220703125	348.45001220703125	340.54998779296875	343.0	343.0	10562	348.8748777834001	355.6257283157219	355.62301544841335	352.4812301433429	364.4154744667669	383.1622782769551				43.88443142105135
2020-07-13	343.0	350.1000061035156	335.0	344.79998779296875	344.79998779296875	193927	347.516581119923	354.0791939553286	354.5922509097996	352.18000495313214	363.89927744903537	382.4026289604405				45.0297372605015
2020-07-14	346.6000061035156	375.79998779296875	344.75	366.1499938964844	366.1499938964844	452879	353.7277187121101	355.80359394692226	355.6929883371029	352.727847656793	363.9585068292314	382.0807946027384				56.39724305785272
2020-07-15	378.20001220703125	393.5	370.20001220703125	373.6000061035156	373.6000061035156	167100	360.3518145092453	358.3459385407213	357.3984186005708	353.5463636743116	364.2122304943441	381.9128581968132				59.54131717631307
2020-07-16	378.0	395.0	367.04998779296875	391.45001220703125	391.45001220703125	68769	370.71788040850726	363.07509192162274	360.6414275154718	355.03278126383	364.92901422362536	382.101712731669				65.88806507694379
2020-07-17	400.0	424.20001220703125	392.3999938964844	418.29998779296875	418.29998779296875	252854	386.5785828699944	370.96436276038645	366.1327189704715	357.5138481865413	366.33351352808177	382.81851025763535				72.79998707291442
2020-07-20	422.45001220703125	455.0	420.0	446.79998779296875	446.79998779296875	152156	406.6523845109859	381.7980234793268	373.8153160011855	361.015265426009	368.4510523245262	384.0854702088301				77.91527532236064
2020-07-21	451.8999938964844	465.95001220703125	436.0	452.1000061035156	452.1000061035156	125441	421.8015917084958	391.8411638542109	381.27100077283603	364.5872160408132	370.65234058186803	385.43229270179415				78.71686798511168
2020-07-22	452.1000061035156	452.1000061035156	429.5	429.5	429.5	70475	424.36772780566383	397.22099758932364	385.8642387944707	367.13281541176167	372.2009631981347	386.30492056908537				67.47096050169894
2020-07-23	421.5	429.5	408.04998779296875	412.5	412.5	44704	420.41181853710924	399.40371221942024	388.40097795690207	368.9119206897318	373.2614641666048	386.8236350132619				60.47239664284735
2020-07-24	396.20001220703125	411.8999938964844	396.20001220703125	403.8500061035156	403.8500061035156	39239	414.89121439257804	400.0388970600053	389.87231397086526	370.2820416863508	374.0664257965235	387.1607908764352				57.22008539149033
2020-07-27	412.0	419.8999938964844	383.70001220703125	384.29998779296875	384.29998779296875	56803	404.69413885937496	397.7904814504287	389.341616239637	370.8317650630809	374.33573005958783	387.104141310426				50.596792537095915
2020-07-28	385.0	402.95001220703125	367.1000061035156	400.25	400.25	62043	403.2127592395833	398.1418412432246	390.38050993110016	371.98542133511694	375.01768453170394	387.36445534388287				55.157324536902905
2020-07-29	407.0	414.6000061035156	392.29998779296875	406.1000061035156	406.1000061035156	19356	404.17517486089406	399.2787219375519	391.8776048046635	373.32324818877964	375.8356403625411	387.7354563490241				56.73485763963624
2020-07-30	409.1000061035156	415.5	395.29998779296875	400.75	400.75	44151	403.0334499072627	399.48890451790163	392.722594823267	374.3988070833373	376.4912814056321	387.993170084687				54.83497296142349
2020-07-31	400.04998779296875	415.8999938964844	392.6000061035156	401.8999938964844	401.8999938964844	249084	402.65563123700326	399.83334585769916	393.5966328302401	375.47728499757835	377.1599317343387	388.26855273442555				55.18239062809732
2020-08-03	404.0	414.8999938964844	403.20001220703125	405.3500061035156	405.3500061035156	59755	403.55375619250736	400.62144017853007	394.7160017134092	376.6487642566347	377.9017757966855	388.60679933579365				56.269184010754756
2020-08-04	406.3500061035156	425.6000061035156	401.04998779296875	425.6000061035156	425.6000061035156	69117	410.90250616284345	404.1898067392423	397.6573354648479	378.56842079964963	379.15699238370735	389.33933808366936				62.08137594450272
2020-08-05	436.0	441.0	426.0	432.0	432.0	53610	417.9350041085623	408.1626914907791	400.9280654205767	380.6637768467222	380.547597847294	390.184103666171				63.72245488674948
2020-08-06	433.6499938964844	453.6000061035156	432.0	453.6000061035156	453.6000061035156	95916	429.82333810688004	414.65373643545576	405.94444072371374	383.52402113130233	382.4700296435104	391.43986411047484	458.534500579834			68.6533624657961
2020-08-07	459.0	499.0	437.04998779296875	479.8500061035156	479.8500061035156	386317	446.49889410575855	423.96748924517857	412.9830659979806	387.3015107380558	385.0326606029842	393.19055999152516	458.74659516215917			73.38744348013087
2020-08-10	480.0	504.8999938964844	480.0	492.8500061035156	492.8500061035156	142454	461.9492647716776	433.80784879636957	420.5894412461268	391.44066741905425	387.86995916878766	395.1640143699804	459.0859325844612			75.3711929677713
2020-08-11	498.0	509.8999938964844	461.1000061035156	464.5	464.5	313168	462.79950984778503	438.19244182545964	424.77139922268617	394.3057392849737	389.88653919066167	396.5370041844362	459.13980390202875			64.14224928034206
2020-08-12	464.5	489.0	460.0	477.29998779296875	477.29998779296875	101061	467.6330024961796	443.7792341065324	429.7741219436655	397.56041569705195	392.1868931012487	398.13627118658536	459.32050224920226			66.56430927322141
2020-08-13	481.79998779296875	488.3500061035156	466.0	470.20001220703125	470.20001220703125	29642	468.4886723997968	447.55363097803223	433.6242067306527	400.4090273248943	394.2398699198219	399.56327595926746	459.42875607962844			63.98266636724546
2020-08-14	470.20001220703125	480.0	450.1000061035156	458.6499938964844	458.6499938964844	47985	465.2091128986927	449.1388256806683	436.00761503216046	402.69298679828995	395.93487318236566	400.7333099778262	459.4210072021842			59.911881074816954
2020-08-17	461.0	476.0	461.0	463.8999938964844	463.8999938964844	16652	464.77273989795657	451.24756399721343	438.664032066858	405.09326158645445	397.72342899063193	401.98413540195804	459.4655742339683			61.12268397111195
2020-08-18	475.0	489.8999938964844	470.5	478.70001220703125	478.70001220703125	108434	469.41516400098146	455.1693423129017	442.4769825563983	407.97980082647706	399.854391706853	403.5032616753258	459.65696167648633			64.38811398583312
2020-08-19	478.8500061035156	487.0	470.04998779296875	482.79998779296875	482.79998779296875	42566	473.8767719316439	459.11657738148267	446.317268769405	410.91392580555515	402.03717055122445	405.0734938756752	459.887240543317			65.25866516408453
2020-08-20	482.0	482.0	466.20001220703125	470.0	470.0	277604	472.58451462109593	460.67135204127084	448.5727669818426	413.2310267543569	403.8256660630343	406.3591672642757	459.9878650155228			60.302480514649694
2020-08-21	480.04998779296875	522.7999877929688	480.0	517.5	517.5	556336	487.55634308073064	468.7897303210893	455.1372653645243	417.3200060973233	406.8170959034808	408.5599758332999	460.56012506511956			69.54575527538749
2020-08-24	521.0	537.7000122070312	502.6499938964844	512.7999877929688	512.7999877929688	348012	495.97089131814334	475.0769099599292	460.62895321485234	421.06431910499566	409.60611937425676	410.62413448596664	461.0799246942524			67.8619991020856
2020-08-25	517.0	539.0	506.1000061035156	528.4500122070312	528.4500122070312	187576	506.79726494777265	482.70163885237235	467.08810169029795	425.27552275605586	412.73359023827715	412.95732018341346	461.75027382373275			70.42926803128148
2020-08-26	532.9000244140625	548.4000244140625	524.0999755859375	531.4000244140625	531.4000244140625	174427	514.9981847698692	489.65855107547094	473.21304671160885	429.43726791911496	415.8563911376399	415.3027202671887	462.4433061679151			70.9011376255414
2020-08-27	535.8499755859375	535.8499755859375	520.0	524.0	524.0	74073	517.9987898465795	494.56447235040366	478.04989940574137	433.1456103536595	418.70227558138623	417.45514164803643	463.05581058415476			67.97106738393698
2020-08-28	525.0	571.5	525.0	550.5499877929688	550.5499877929688	363913	528.8491891620425	502.56240312791294	484.95466972833447	437.74970358657356	422.17195221853314	420.0906831558569	463.92639941210314			72.3811460651126
2020-08-31	551.0	554.7999877929688	505.1000061035156	511.20001220703125	511.20001220703125	175353	522.9661301770387	503.7963472820727	487.454226154877	440.63010784619934	424.514795902441	421.8948282855831	464.39678361901787			59.339988188642046
2020-09-01	504.1000061035156	552.0	504.1000061035156	544.5	544.5	114727	530.1440867846925	509.6111548132052	492.8871569972697	444.70343695027	427.6723012734294	424.32265346804684	465.1938305481819			65.07474009366717
2020-09-02	549.9500122070312	554.4000244140625	530.0999755859375	542.4500122070312	542.4500122070312	30562	534.2460619254721	514.3024201551804	497.6074289220089	448.5366359799469	430.6927673506295	426.6618090866406	465.9625487736431			64.47188988038117
2020-09-03	547.0	553.9500122070312	531.0	532.6500244140625	532.6500244140625	21692	533.7140494216688	516.9235064778778	500.9448189688712	451.83520023226515	433.37585306282506	428.76058562777763	466.6261057451896			61.53699723233919
2020-09-04	525.0	539.0	505.04998779296875	531.2999877929688	531.2999877929688	24028	532.9093622121021	518.9772895228908	503.83578742830906	454.95146641111626	435.9528039767762	430.7910688389695	467.26962695959537			61.124197235062326
2020-09-07	535.0999755859375	544.0	521.0	539.0	539.0	31082	534.9395748080681	521.8376767339064	507.1847600541844	458.24748733617054	438.66457229317683	432.93381995106915	467.98336201472375			62.662627059402865
2020-09-08	540.0	544.2999877929688	524.0999755859375	528.4000244140625	528.4000244140625	27558	532.7597246767328	522.7751549739287	509.2052614217918	460.99856722157807	441.0260315595159	434.8242398414255	468.58452283461764			59.19010082836471
2020-09-09	521.0	527.4000244140625	513.25	517.0499877929688	517.0499877929688	34921	527.5231457154781	521.9572739480773	509.95237821904675	463.19666214594633	443.02666198671204	436.4524724741293	469.06676626703904			55.63492161145206
2020-09-10	525.0	542.9500122070312	521.5499877929688	535.9000244140625	535.9000244140625	30718	530.3154386150062	523.949095443218	512.423582618572	466.0477743917548	445.4706978400634	438.4217309283854	469.7317738107905			59.93858523945467
2020-09-11	530.0999755859375	542.0499877929688	520.0999755859375	522.9000244140625	522.9000244140625	72418	527.8436338813583	523.7992281533386	513.4213389800473	468.2772743926296	447.5083116972739	440.09456842315126	470.26081113022605			55.91043400551846
2020-09-14	540.0	549.0	525.5499877929688	530.2000122070312	530.2000122070312	173699	528.6290933232493	524.7136258752947	515.0193078588077	470.7056170520179	449.6844090791096	441.87883463669345	470.8572210911893			57.632293460941305
2020-09-15	533.0	537.75	525.0999755859375	528.0999755859375	528.0999755859375	54904	528.4527207441454	525.1973901196723	516.2650857375819	472.9563762102108	451.747976618763	443.58618396242105	471.4268007379032			56.94333319025231
2020-09-16	530.0999755859375	537.0	519.5	530.3499755859375	530.3499755859375	39212	529.0851390247427	525.9334737577102	517.6065038183776	475.2071055974942	453.8164502757939	445.304278846055	472.01310098514733			57.52914698375869
2020-09-17	524.0	535.7000122070312	521.1500244140625	523.0499877929688	523.0499877929688	19120	527.0734219474847	525.5215471913185	518.1249308635768	477.0832970561403	455.6383854736143	446.8437978351028	472.52093070462814			54.918419642234305
2020-09-18	525.0499877929688	535.0	525.0	532.1500244140625	532.1500244140625	38552	528.7656227696773	526.4684725088533	519.4606540588611	479.24277656037253	457.65184965625764	448.5330300445872	473.1142550201449			57.50719672376605
2020-09-21	539.8499755859375	544.5	520.0999755859375	521.25	521.25	50102	526.2604151797849	525.72297643616	519.6310679580172	480.8901186560442	459.3254851916193	449.97297004370427	473.5932176567604			53.54119756300988
2020-09-22	521.0	524.0	494.1000061035156	511.8500061035156	511.8500061035156	356077	521.4569454876952	523.7411235314966	518.8900144480647	482.10423188927837	460.70770942614286	451.1982578864728	473.97388221841965			50.31833722494612
2020-09-23	517.8499755859375	524.9500122070312	506.0	509.20001220703125	509.20001220703125	18875	517.3713010608072	521.6638219137158	517.9671570917758	483.1668115095824	461.98382265721887	452.3468074769789	474.3243909745252			49.415277183236924
2020-09-24	504.04998779296875	507.6499938964844	490.1000061035156	494.75	494.75	31681	509.8308673738715	517.8189902117564	515.7559992735114	483.6210541954811	462.8460904820289	453.18647465565255	474.52763086532593			44.70394016779854
2020-09-25	495.0	507.0	495.0	500.3500061035156	500.3500061035156	31925	506.6705802837529	515.3234210534363	514.2887618287499	484.277091525208	463.83303562996275	454.1204059714518	474.78456992242235			46.82003887172677
2020-09-28	509.0	509.0	493.1000061035156	504.29998779296875	504.29998779296875	45248	505.88038278682484	513.7486448733695	513.3374500158184	485.06230314355156	464.89795542372605	455.1140610570264	475.078255672378			48.32226889712077
2020-09-29	508.5	510.0	495.79998779296875	497.95001220703125	497.95001220703125	19998	503.23692592689366	511.49169734960685	511.87197974831486	485.56770349898215	465.76774639170776	455.96229771346214	475.3058353393895			46.06926787084515
2020-09-30	504.75	505.79998779296875	485.1000061035156	489.54998779296875	489.54998779296875	19359	498.67461321558534	508.35716741294425	509.7460757525676	485.72387151051106	466.3935948496357	456.62740048731376	475.44756819962413			43.19987671488961
2020-10-01	490.8999938964844	501.8999938964844	484.04998779296875	490.8500061035156	490.8500061035156	19038	496.0664108448954	505.85614436874016	507.9464500717055	485.92489639651126	467.03718461947466	457.30507584605044	475.60082628822005			43.78345111215573
2020-10-05	493.0	507.8999938964844	490.0	499.3500061035156	499.3500061035156	38995	497.16094259776884	504.9266960451367	507.1277411223541	486.451371286982	467.8875220269494	458.13764872243587	475.8371365351384			47.57600047845092
2020-10-06	501.29998779296875	508.0	485.0	494.95001220703125	494.95001220703125	29137	496.4239658008563	503.5014554968359	505.9679574161329	486.78465132306235	468.5996928211621	458.8666064152001	476.02731440252046			45.85159520243941
2020-10-07	494.04998779296875	502.1499938964844	490.0	492.29998779296875	492.29998779296875	10260	495.0493064648938	501.90124582485487	504.6662460234506	487.00093902776456	469.22338479410433	459.52865357119555	476.1892315506841			44.79842954914382
2020-10-08	498.0	498.0	481.1000061035156	483.75	483.75	20085	491.28287097659586	499.3082107070185	502.6742225926458	486.87345122275417	469.6056641416279	460.0082841935481	476.264463077543			41.48743034204635
2020-10-09	482.04998779296875	484.8999938964844	477.5	482.6000061035156	482.6000061035156	15016	488.38858268556913	496.9213243350895	500.7623924508239	486.7058651396468	469.94762050904603	460.4556450234484	476.32750330665715			41.04798701367421
2020-10-12	487.3500061035156	487.3999938964844	475.1000061035156	477.04998779296875	477.04998779296875	16988	484.6090510547023	494.08256197192935	498.50406819769483	486.3272032829143	470.1345249112545	460.7842458703696	476.33469220701846			38.906141864110566
2020-10-13	488.0	488.0	470.1000061035156	480.45001220703125	480.45001220703125	16965	483.2227047721453	492.1350548626582	496.78463429382214	486.0967252015071	470.40598510324867	461.1736669859471	476.37564066473004			40.939281621849304
2020-10-14	484.0	485.29998779296875	467.1000061035156	470.0	470.0	19748	478.81513651476354	488.97290416799274	494.23371674202957	485.4654810759578	470.3953012847421	461.3484458575125	476.31220145413573			36.87721331636151
2020-10-15	471.0	478.75	465.6499938964844	473.75	473.75	16898	477.12675767650904	486.7982035725652	492.282886576122	485.0060504455281	470.4835828298805	461.5940211870667	476.28670691230354			39.20825876230114
2020-10-16	489.79998779296875	504.8999938964844	483.3500061035156	490.0	490.0	56793	481.41783845100605	487.25560306219876	492.06546880696754	485.201891604527	470.99717275540996	462.15651581702576	476.42315758979305			48.1446983374335
2020-10-19	497.5	509.8999938964844	490.0	507.20001220703125	507.20001220703125	60660	490.0118963696811	490.1048043686034	493.5068538926879	486.06456300070363	471.9498790567684	463.04846624059024	476.7293949491686			55.58674834612548
2020-10-20	512.9000244140625	512.9000244140625	492.5	503.1000061035156	503.1000061035156	50500	494.3745996142926	491.96126175930516	494.42048743657625	486.73261959297076	472.7696192422091	463.8415660398561	476.99178909000784			53.61160482657459
2020-10-21	509.6499938964844	514.6500244140625	502.1499938964844	511.25	511.25	50803	499.99973307619507	494.71679579369015	496.02329815690234	487.69408549128565	473.7822608410983	464.780346910354	477.33266681050526			56.89071263640465
2020-10-22	501.1000061035156	513.7000122070312	501.1000061035156	507.1499938964844	507.1499938964844	22348	502.3831533496248	496.4929669512322	497.082983465434	488.45706229148954	474.66035907939795	465.61934982097046	477.6293566322563			54.79236101333249
2020-10-23	505.25	509.8999938964844	500.1000061035156	504.54998779296875	504.54998779296875	16218	503.10543149740613	497.6439699286231	497.794126734723	489.0881574091946	475.44692825607086	466.39025354318824	477.8972236089798			53.44610547414194
2020-10-26	511.0	511.0	482.1000061035156	486.0	486.0	25233	497.40362099827075	495.98054565310554	496.6708765695113	488.96705319706933	475.7246406703848	466.7785653542142	477.9778482496865			44.95869626757409
2020-10-27	482.1499938964844	494.0	476.0	478.45001220703125	478.45001220703125	17344	491.0857514011909	493.47618373223776	494.935556154037	488.55462021706785	475.79636097398077	467.0096831136759	477.98254639851575			42.032952561855055
2020-10-28	472.1000061035156	486.75	442.1499938964844	468.8500061035156	468.8500061035156	94048	483.6738363019658	489.958158356706	492.45121805398736	487.78189025183053	475.6135621616001	467.04612515307866	477.8916753508043			38.59381007886479
2020-10-29	474.0	475.0	464.3500061035156	471.79998779296875	471.79998779296875	7278	479.7158867989668	487.36413399045784	490.4844342196046	487.155148978934	475.513204941373	467.1402610469379	477.83106154425866			40.212643338155864
2020-10-30	472.54998779296875	496.0	467.29998779296875	479.75	479.75	10429	479.72725786597783	486.2764005632496	489.4621071510708	486.8647509797601	475.62469954817897	467.3899588479886	477.85015545924114			44.46191072245175
2020-11-02	489.8500061035156	495.0	464.0	470.04998779296875	470.04998779296875	6045	476.5015011749748	483.9583415960666	487.6133338788706	486.20534850184674	475.4779966072524	467.4426326884833	477.7725418506215			40.66432613865257
2020-11-03	471.04998779296875	479.70001220703125	468.0	469.1000061035156	469.1000061035156	8239	474.03433615115506	481.8357222399879	485.85015980502726	485.5345507607357	475.31015475189093	467.4754519640285	477.6862479625906			40.30127669567355
2020-11-04	469.20001220703125	478.0	462.04998779296875	473.54998779296875	473.54998779296875	5213	473.87288669842627	480.6520458904137	484.6787148514979	485.06456789925466	475.2638345687614	467.5957398022253	477.6450911449824			42.874116792069444
2020-11-05	480.0	494.8999938964844	475.1000061035156	492.75	492.75	17450	480.16525779895085	482.38032504892607	485.44740867516475	485.3659573934015	475.7239968169519	468.0938439645575	477.79538874552986			52.405071299401094
2020-11-06	494.0	506.0	488.75	497.29998779296875	497.29998779296875	46672	485.8768344636235	484.5117054409322	486.57622573400323	485.8339585855414	476.29178605316287	468.6721834463082	477.9894643579422			54.34885765180096
2020-11-09	504.0	504.04998779296875	479.95001220703125	490.29998779296875	490.29998779296875	17957	487.35121890673855	485.33860291979454	486.93086973961897	486.0090969858326	476.6604229410525	469.10045679970744	478.11195712844			50.90443853072362
2020-11-10	490.0	500.0	490.0	496.54998779296875	496.54998779296875	19413	490.41747520214864	486.940229330248	487.8469762208904	486.42246525277915	477.1838325424187	469.6440118688809	478.29542012012683			53.72440683078013
2020-11-11	486.5	507.8999938964844	486.5	506.6499938964844	506.6499938964844	21011	495.82831476692724	489.75590998256746	489.6377398090422	487.2157016701793	477.95925784120993	470.3768035921998	478.5775551825782			57.92976715676198
2020-11-12	506.6499938964844	512.75	490.1000061035156	494.75	494.75	94770	495.4688765112848	490.4693514136292	490.1246217319906	487.51116434978013	478.40111947696755	470.8594411448295	478.73847503150773			51.940581051699965
2020-11-13	499.5	531.9000244140625	489.1499938964844	528.2000122070312	528.2000122070312	210134	506.37925507653364	495.85944581268666	493.75084939628016	489.10680544222134	479.7116166540745	471.99489799754633	479.23062963026916			63.39635801686797
2020-11-17	537.6500244140625	541.5	525.1500244140625	528.25	528.25	127951	513.6695033843557	500.4866678394457	497.03648278711063	490.6418326797813	480.9889425315988	473.1088604134365	479.71838455932124			63.41039442950841
2020-11-18	523.0	531.9500122070312	513.0	516.0999755859375	516.0999755859375	45299	514.479660784883	502.7171403746588	498.85205352985605	491.64019122512076	481.91291708566035	473.96016962477313	480.08039044018307			57.626117706879796
2020-11-19	512.0	520.5	505.04998779296875	514.75	514.75	99554	514.5697738565887	504.4361203211361	500.36614366986976	492.54645823590033	482.777050846564	474.76788903814395	480.4253616795842			57.00392231007656
2020-11-20	515.25	516.0	510.0	514.0	514.0	98735	514.3798492377258	505.8023888466881	501.6646061775012	493.38777359919834	483.5987074032334	475.54476252253716	480.75943768277244			56.638044798440156
2020-11-23	515.0	523.9000244140625	510.1000061035156	519.5499877929688	519.5499877929688	175105	516.1032287561401	507.7663315532996	503.3679758551648	494.41374278326776	484.54479372927904	476.41615312195165	481.14541330575946			58.74808411973985
2020-11-24	525.0999755859375	526.75	512.0	513.0	513.0	255414	515.0688191707601	508.5139984742568	504.28531148800624	495.1426156152965	485.2936149469296	477.14058573339815	481.4623743673937			55.32634556520885
2020-11-25	518.9500122070312	584.4000244140625	516.0	553.9500122070312	553.9500122070312	590101	528.0292168495172	515.0048575789389	509.0152829850562	497.44878803065865	487.10036224324807	478.6615644754503	482.1836443956488			67.91029715716897
2020-11-26	570.0	578.9500122070312	561.0999755859375	572.0499877929688	572.0499877929688	111822	542.702807164001	523.1541618952289	515.0185882048575	500.37432527623946	489.33587870508285	480.51084018470806	483.0778368672639			71.70427678060513
2020-11-27	572.0499877929688	598.0	565.0	574.4000244140625	574.4000244140625	111314	553.2685462473548	530.4749993979194	520.6739630819246	503.2772938698796	491.5744088553192	482.37003195162595	483.9865153503166			72.16443862732307
2020-12-01	598.0	623.2999877929688	582.1500244140625	590.5499877929688	590.5499877929688	439748	565.6956934292261	539.0571405972122	527.3288225782145	506.6997524550988	494.1790293536784	484.51220929501886	485.0468484094475			75.1547399356049
2020-12-02	595.2999877929688	600.0	588.0	593.1500244140625	593.1500244140625	100369	574.8471370908383	546.7846954281908	533.5975084673429	510.08995919858756	496.7835292236885	486.6634531587623	486.1225019020307			75.60903349806968
2020-12-03	600.0	601.7999877929688	589.0	592.0999755859375	592.0999755859375	69858	580.5980832558713	553.2583068792975	539.1691720024471	513.3060382726013	499.29185675953715	488.7513050880133	487.1770041277412			75.01249107111789
2020-12-04	589.0	595.0	570.5499877929688	588.7999877929688	588.7999877929688	70832	583.3320514349037	558.3356898669648	543.8959163634491	516.2665853126157	501.64733389199586	490.7324671217748	488.1881780945594			73.06155042743808
2020-12-07	588.7999877929688	592.0	566.1500244140625	570.9000244140625	570.9000244140625	78356	579.1880424279567	560.1305948022645	546.4677361777933	518.4090731205156	503.46977311626074	492.3199435038003	489.0111815405246			63.42550392385772
2020-12-08	570.4000244140625	579.0	558.3499755859375	564.5999755859375	564.5999755859375	59873	574.325353480617	560.7690777713606	548.1946161214261	520.220481060336	505.07846265493646	493.751231267803	489.76330884445906			60.40579512219223
2020-12-09	566.5999755859375	590.0	566.0999755859375	584.2000122070312	584.2000122070312	182569	577.6169063894217	564.1163541193135	551.6237014629123	522.7294822817751	507.16060869578104	495.5422962368966	490.70297753463393			65.85275806549731
2020-12-10	589.0	589.0	566.4000244140625	575.8499755859375	575.8499755859375	31101	577.027929454927	565.7925857574027	553.9309656651052	524.8126388819383	508.96822361394305	497.13254731311525	491.55021134608967			61.94315812647122
2020-12-11	579.9000244140625	584.0	570.25	576.5499877929688	576.5499877929688	45580	576.8686155676075	567.3293574767692	556.0851582487112	526.8415545255081	510.74669109233844	498.70516989687474	492.3959802659591			62.146053168521696
2020-12-14	579.25	583.75	567.6500244140625	575.0999755859375	575.0999755859375	63545	576.2790689070508	568.439445778079	557.896093233209	528.734041625917	512.4401985790121	500.21793832636115	493.2189055925261			61.415640324498156
2020-12-15	580.0	582.5499877929688	569.0	579.7000122070312	579.7000122070312	189094	577.4193833403776	570.0480981250721	559.9726569450015	530.7327071389019	514.2101936744863	501.7918407794437	494.0794141160535			62.90514819959924
2020-12-16	585.75	613.0	583.0499877929688	598.8499755859375	598.8499755859375	358727	584.5629140888976	574.1626520480529	563.6752587203288	533.4039725681974	516.4375563563666	503.71378404293864	495.12190726500756			68.37798382931578
2020-12-17	606.0	639.8499755859375	557.0	579.0	579.0	144987	582.7086093925984	574.8537017554739	565.1347578898212	535.192052075327	518.0839364522517	505.2046002005042	495.9565151529179			58.7090128816459
2020-12-18	585.0	595.0	579.0	589.2000122070312	589.2000122070312	186073	584.8724103307427	576.903174677125	567.4266868724127	537.3100112961781	519.955412130009	506.867875685782	496.8843111435061			61.70558543015482
2020-12-21	594.0	597.7000122070312	536.0	552.25	552.25	93681	573.9982735538284	573.3812925803928	565.9812881226591	537.895893206132	520.8052697055351	507.7665316127962	497.43521352018763			48.09032821199566
2020-12-22	552.25	575.0	552.25	566.2999877929688	566.2999877929688	93556	571.4321783002085	572.3696776107608	566.0116404722123	539.0097792683608	522.0024991288886	508.92560995299766	498.12043515474267			52.39190991785484
2020-12-23	565.0499877929688	578.5	560.5	569.6500244140625	569.6500244140625	24694	570.8381270048266	571.9811557255182	566.358153228579	540.2113575093688	523.2563813732353	510.128073605692	498.83217236130304			53.38382572952926
2020-12-24	569.6500244140625	578.0	560.0999755859375	563.4500122070312	563.4500122070312	23937	568.3754220722282	570.7624209371629	566.081187417003	541.122677301434	524.3141085004404	511.18395357799574	499.47513594185756			51.255386568532366
