            Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2016-01-22  INDIGO     EQ     1197.85  1175.00  1175.00   958.30   961.80   968.30  1022.50  10529075  1.076602e+15  283562            3325562       0.3158
2016-01-25  INDIGO     EQ      968.30   939.00   952.45   886.80   898.00   902.70   913.71   6958344  6.357898e+14  191246            1461083       0.2100
2016-01-27  INDIGO     EQ      902.70   910.00   961.70   910.00   936.00   936.15   940.64   3802299  3.576593e+14  109818             778378       0.2047
2016-01-28  INDIGO     EQ      936.15   938.00   947.00   885.10   903.55   903.35   912.00   2430726  2.216822e+14   78230             469335       0.1931
2016-01-29  INDIGO     EQ      903.35   906.00   913.75   857.85   870.00   874.70   882.92   2256173  1.992028e+14   67265             512227       0.2270
2016-02-01  INDIGO     EQ      874.70   905.00   920.00   872.00   876.70   882.05   898.90   1738121  1.562405e+14   52936             486547       0.2799
2016-02-02  INDIGO     EQ      882.05   882.50   887.80   832.65   847.45   845.00   855.90   2513511  2.151312e+14   78049             627866       0.2498
2016-02-03  INDIGO     EQ      845.00   838.00   868.80   821.00   837.00   837.95   848.28   2373514  2.013411e+14   80651             449072       0.1892
2016-02-04  INDIGO     EQ      837.95   841.90   851.90   781.10   810.05   805.35   810.71   2734418  2.216818e+14   88120             711768       0.2603
2016-02-05  INDIGO     EQ      805.35   808.00   844.00   783.30   834.00   836.95   823.42   2379290  1.959150e+14   65711             472602       0.1986
2016-02-08  INDIGO     EQ      836.95   854.00   854.80   811.00   822.70   824.35   833.12   1592321  1.326593e+14   46956             397579       0.2497
2016-02-09  INDIGO     EQ      824.35   810.00   821.00   785.00   786.00   788.15   802.13   1129062  9.056490e+13   36097             331268       0.2934
2016-02-10  INDIGO     EQ      788.15   789.00   806.50   750.00   771.00   771.45   776.70   1875096  1.456385e+14   55198             376760       0.2009
2016-02-11  INDIGO     EQ      771.45   770.00   775.05   698.35   725.00   719.70   724.15   2840007  2.056577e+14   82079             927900       0.3267
2016-02-12  INDIGO     EQ      719.70   728.50   788.70   714.00   783.75   779.65   752.46   2346261  1.765458e+14   62168             646156       0.2754
2016-02-15  INDIGO     EQ      779.65   798.85   849.90   791.00   848.00   839.05   820.35   1907183  1.564549e+14   45128             789533       0.4140
2016-02-16  INDIGO     EQ      839.05   847.00   857.00   817.10   837.40   840.85   835.13   1353259  1.130147e+14   33988             484417       0.3580
2016-02-17  INDIGO     EQ      840.85   852.00   860.00   829.00   840.00   839.80   840.09   1430128  1.201431e+14   32935             692785       0.4844
2016-02-18  INDIGO     EQ      839.80   845.00   860.00   835.10   846.50   849.15   846.12    775528  6.561863e+13   23031             254765       0.3285
2016-02-19  INDIGO     EQ      849.15   851.00   857.35   838.25   840.00   841.25   845.56    577128  4.879978e+13   23716             194412       0.3369
2016-02-22  INDIGO     EQ      841.25   838.00   844.00   815.30   815.50   819.90   825.59    549452  4.536201e+13   35917             232441       0.4230
2016-02-23  INDIGO     EQ      819.90   817.00   828.70   797.20   811.30   810.05   814.62    669798  5.456296e+13   33553             267098       0.3988
2016-02-24  INDIGO     EQ      810.05   809.95   825.00   800.00   804.90   808.45   813.23    753973  6.131548e+13   51180             295922       0.3925
2016-02-25  INDIGO     EQ      808.45   805.10   812.70   780.00   790.00   791.10   794.56    607783  4.829216e+13   32549             238952       0.3932
2016-02-26  INDIGO     EQ      791.10   799.90   844.50   775.90   835.10   833.30   819.81   1149764  9.425892e+13   43229             357913       0.3113
2016-02-29  INDIGO     EQ      833.30   850.05   854.00   781.30   813.90   812.25   808.32   1574628  1.272807e+14   45849             472378       0.3000
2016-03-01  INDIGO     EQ      812.25   803.90   838.90   800.00   833.00   825.70   825.25   1166246  9.624444e+13   25172             640846       0.5495
2016-03-02  INDIGO     EQ      825.70   841.50   883.65   827.00   868.00   869.75   861.98   1154361  9.950305e+13   35987             396439       0.3434
2016-03-03  INDIGO     EQ      869.75   873.00   875.00   842.25   851.50   851.75   852.84    598767  5.106550e+13   24417             242436       0.4049
2016-03-04  INDIGO     EQ      851.75   852.00   881.75   835.10   868.00   872.85   866.87    801090  6.944384e+13   26176             230064       0.2872
2016-03-08  INDIGO     EQ      872.85   874.65   874.65   851.10   857.00   859.50   861.19    645792  5.561528e+13   31198             310655       0.4810
2016-03-09  INDIGO     EQ      859.50   850.00   857.60   802.40   810.00   812.80   820.84   1287378  1.056736e+14   47486             510421       0.3965
2016-03-10  INDIGO     EQ      812.80   827.00   832.00   801.00   804.00   806.65   816.24    908545  7.415927e+13   42892             376150       0.4140
2016-03-11  INDIGO     EQ      806.65   822.80   848.80   812.00   818.15   820.55   831.60   1791899  1.490152e+14   49595             342510       0.1911
2016-03-14  INDIGO     EQ      820.55   825.00   830.00   796.65   804.95   804.65   808.65    792050  6.404932e+13   25023             285917       0.3610
2016-03-15  INDIGO     EQ      804.65   804.00   816.90   795.10   800.00   800.10   804.91    682452  5.493114e+13   21819             212673       0.3116
2016-03-16  INDIGO     EQ      800.10   801.00   807.90   797.00   799.50   801.85   801.12    500720  4.011378e+13   24572             176337       0.3522
2016-03-17  INDIGO     EQ      801.85   810.00   817.00   803.00   805.80   806.90   808.24    548774  4.435427e+13   26719             237965       0.4336
2016-03-18  INDIGO     EQ      806.90   805.00   812.50   792.00   812.20   808.80   801.51    661700  5.303615e+13   28852             331030       0.5003
2016-03-21  INDIGO     EQ      808.80   813.75   860.00   813.00   852.20   848.95   843.33   1511048  1.274311e+14   71126             592172       0.3919
2016-03-22  INDIGO     EQ      848.95   845.00   856.55   836.70   839.50   843.65   846.44    524063  4.435868e+13   20023             239285       0.4566
2016-03-23  INDIGO     EQ      843.65   842.60   922.65   838.00   894.00   898.50   895.84   2741028  2.455519e+14   83031             558803       0.2039
2016-03-28  INDIGO     EQ      898.50   890.00   927.85   874.00   875.20   880.60   905.59   1924647  1.742938e+14   53712             614244       0.3191
2016-03-29  INDIGO     EQ      880.60   878.00   906.90   870.00   893.00   889.80   893.54    799558  7.144379e+13   26332             173377       0.2168
2016-03-30  INDIGO     EQ      889.80   897.00   906.80   885.00   890.70   891.00   894.97    438894  3.927967e+13   14992             123767       0.2820
2016-03-31  INDIGO     EQ      891.00   891.00   900.50   870.10   871.00   873.20   881.57    503834  4.441669e+13   17542             215657       0.4280
2016-04-01  INDIGO     EQ      873.20   873.00   912.00   862.00   910.00   908.55   898.85   1133534  1.018882e+14   40017             252980       0.2232
2016-04-04  INDIGO     EQ      908.55   918.60   974.00   906.85   968.05   967.05   947.75   2042054  1.935350e+14   47078             444018       0.2174
2016-04-05  INDIGO     EQ      967.05   963.90   986.65   952.65   968.40   973.45   971.56   2433073  2.363879e+14   70324             788493       0.3241
2016-04-06  INDIGO     EQ      973.45   978.70   998.75   969.00   992.50   993.55   985.57   1402312  1.382077e+14   40670             357678       0.2551
2016-04-07  INDIGO     EQ      993.55   992.00  1015.95   978.40   991.60   990.75   996.74   1267425  1.263291e+14   40299             288258       0.2274
2016-04-08  INDIGO     EQ      990.75   989.95  1007.50   951.00   954.05   954.30   979.55   1145554  1.122132e+14   33514             393081       0.3431
2016-04-11  INDIGO     EQ      954.30   961.00   994.00   956.55   992.00   985.70   977.15    783292  7.653966e+13   20041             181147       0.2313
2016-04-12  INDIGO     EQ      985.70   991.00  1021.50   989.05  1003.95  1004.05  1006.78    940548  9.469211e+13   27944             294984       0.3136
2016-04-13  INDIGO     EQ     1004.05  1005.00  1037.75  1002.25  1027.00  1030.90  1021.62   1165031  1.190214e+14   37926             353941       0.3038
2016-04-18  INDIGO     EQ     1030.90  1041.70  1063.00  1036.95  1060.50  1053.55  1049.09    622498  6.530595e+13   17488             186479       0.2996
2016-04-20  INDIGO     EQ     1053.55  1058.80  1064.00  1015.00  1017.00  1019.25  1032.22    808311  8.343566e+13   27960             370599       0.4585
2016-04-21  INDIGO     EQ     1019.25  1023.00  1033.00   995.00   999.25  1001.05  1007.91    700396  7.059356e+13   21578             256331       0.3660
2016-04-22  INDIGO     EQ     1001.05  1002.90  1017.00   995.15   997.30  1001.45  1006.60    470384  4.734874e+13   15524             151778       0.3227
2016-04-25  INDIGO     EQ     1001.45  1002.00  1022.50  1002.00  1018.10  1015.00  1013.40    492061  4.986546e+13   14517             129061       0.2623
2016-04-26  INDIGO     EQ     1015.00  1021.80  1034.45  1015.55  1030.05  1030.00  1026.23    542855  5.570919e+13   14753             144264       0.2658
2016-04-27  INDIGO     EQ     1030.00  1033.00  1054.40  1023.00  1048.00  1047.70  1040.43    677301  7.046827e+13   21681             215862       0.3187
2016-04-28  INDIGO     EQ     1047.70  1051.00  1069.00  1051.00  1068.00  1063.90  1060.78    793589  8.418252e+13   21676             313288       0.3948
2016-04-29  INDIGO     EQ     1063.90  1074.00  1080.00  1041.70  1068.00  1075.95  1067.86    967499  1.033150e+14   27393             306115       0.3164
2016-05-02  INDIGO     EQ     1075.95  1023.10  1043.75  1002.00  1024.00  1025.30  1023.88   1249412  1.279251e+14   36228             320848       0.2568
2016-05-03  INDIGO     EQ     1025.30  1031.85  1064.45  1031.85  1060.00  1059.20  1050.93    887436  9.326368e+13   25838             306945       0.3459
2016-05-04  INDIGO     EQ     1059.20  1054.00  1072.50  1041.70  1071.80  1067.60  1060.22    542612  5.752867e+13   17691             145070       0.2674
2016-05-05  INDIGO     EQ     1067.60  1072.80  1095.00  1055.10  1086.00  1088.40  1079.32    616887  6.658169e+13   19314             158321       0.2566
2016-05-06  INDIGO     EQ     1088.40  1088.20  1088.20  1066.25  1071.00  1075.50  1076.22    258882  2.786135e+13   10520              48929       0.1890
2016-05-09  INDIGO     EQ     1075.50  1073.00  1084.00  1046.50  1072.70  1077.45  1068.37    543566  5.807299e+13   14961              93126       0.1713
2016-05-10  INDIGO     EQ     1077.45  1075.70  1092.00  1071.30  1073.00  1076.10  1082.85    576959  6.247585e+13   31550             273065       0.4733
2016-05-11  INDIGO     EQ     1076.10  1058.00  1074.80  1050.70  1057.50  1060.75  1063.47    287334  3.055708e+13    8653              82168       0.2860
2016-05-12  INDIGO     EQ     1060.75  1065.00  1065.10  1040.00  1043.70  1045.00  1050.25    270503  2.840966e+13    9070              90715       0.3354
2016-05-13  INDIGO     EQ     1045.00  1043.00  1056.30  1035.10  1037.15  1042.60  1046.56    275624  2.884570e+13    8307             102858       0.3732
2016-05-16  INDIGO     EQ     1042.60  1044.00  1048.75  1022.05  1031.50  1030.50  1032.53    331833  3.426291e+13    9177             112002       0.3375
2016-05-17  INDIGO     EQ     1030.50  1041.00  1060.00  1033.60  1050.00  1049.95  1050.46    650530  6.833580e+13   17398             315240       0.4846
2016-05-18  INDIGO     EQ     1049.95  1045.45  1045.45  1020.00  1021.95  1025.60  1029.85    312255  3.215747e+13   13478             117333       0.3758
2016-05-19  INDIGO     EQ     1025.60  1030.00  1035.45  1004.00  1009.00  1008.40  1019.95    240274  2.450671e+13    7922              87844       0.3656
2016-05-20  INDIGO     EQ     1008.40  1010.00  1012.50   956.00   964.00   962.50   976.73    404476  3.950638e+13   12493             164226       0.4060
2016-05-23  INDIGO     EQ      962.50   974.00   997.85   964.15   992.10   992.20   983.71    372105  3.660441e+13   19885             121029       0.3253
2016-05-24  INDIGO     EQ      992.20   991.00   996.20   975.95   977.95   980.30   985.87    281858  2.778748e+13   10938              87425       0.3102
2016-05-25  INDIGO     EQ      980.30   989.00   994.50   970.00   985.50   985.30   983.68    398977  3.924659e+13    8915             193624       0.4853
2016-05-26  INDIGO     EQ      985.30   986.00   998.00   975.00   990.00   993.90   990.43    460731  4.563196e+13    9734             301865       0.6552
2016-05-27  INDIGO     EQ      993.90   996.05  1039.90   996.05  1038.95  1030.15  1022.59    714190  7.303214e+13   24472             400230       0.5604
2016-05-30  INDIGO     EQ     1030.15  1038.00  1069.40  1020.10  1060.00  1060.75  1046.31    494962  5.178837e+13   16913             191904       0.3877
2016-05-31  INDIGO     EQ     1060.75  1058.00  1069.00  1043.00  1063.65  1064.30  1056.77    235020  2.483630e+13   11793              79559       0.3385
2016-06-01  INDIGO     EQ     1064.30  1051.70  1056.00  1013.95  1022.95  1023.95  1033.62    407488  4.211872e+13   15644             135948       0.3336
2016-06-02  INDIGO     EQ     1023.95  1019.00  1034.00  1005.50  1008.00  1012.95  1018.74    173993  1.772538e+13    6510              52835       0.3037
2016-06-03  INDIGO     EQ     1012.95  1016.90  1018.60   990.10   994.00   992.70  1002.55    190957  1.914442e+13    9105              66769       0.3497
2016-06-06  INDIGO     EQ      992.70   994.00  1029.00   991.25  1016.95  1019.80  1017.23    285232  2.901456e+13   10626              79669       0.2793
2016-06-07  INDIGO     EQ     1019.80  1023.00  1023.00   998.15  1008.00  1007.05  1007.53    160922  1.621332e+13    6542              46473       0.2888
2016-06-08  INDIGO     EQ     1007.05  1005.00  1008.00   990.10   991.50   992.50   996.51    220461  2.196918e+13    7197              93439       0.4238
2016-06-09  INDIGO     EQ      992.50   990.05  1013.20   990.00  1007.50  1004.60  1001.51    453064  4.537464e+13   12051             115961       0.2559
2016-06-10  INDIGO     EQ     1004.60  1009.90  1017.90   990.00  1001.00   998.30  1002.94    291713  2.925719e+13    9467              95796       0.3284
2016-06-13  INDIGO     EQ      998.30   988.00   988.00   975.00   981.00   980.10   980.68    175622  1.722297e+13    5572              74875       0.4263
2016-06-14  INDIGO     EQ      980.10   984.95   994.95   978.20   989.40   990.35   986.69    161763  1.596101e+13    9077              39984       0.2472
2016-06-15  INDIGO     EQ      990.35   996.55  1033.00   995.00  1008.00  1011.40  1016.49    726978  7.389686e+13   23344             116598       0.1604
2016-06-16  INDIGO     EQ     1011.40  1009.00  1023.80   995.00  1011.30  1012.80  1010.40    272166  2.749975e+13   12945              93886       0.3450
2016-06-17  INDIGO     EQ     1012.80  1014.95  1021.00  1006.00  1015.00  1013.45  1014.85    151801  1.540555e+13    8322              52904       0.3485
2016-06-20  INDIGO     EQ     1013.45  1009.00  1089.00   991.00  1079.80  1071.70  1047.81   1517137  1.589675e+14   39405             289306       0.1907
2016-06-21  INDIGO     EQ     1071.70  1084.00  1089.85  1033.00  1036.05  1039.35  1061.38   1038570  1.102316e+14   34347             381363       0.3672
2016-06-22  INDIGO     EQ     1039.35  1040.00  1041.30  1015.95  1024.20  1025.30  1026.72    364809  3.745553e+13    9980             133490       0.3659
2016-06-23  INDIGO     EQ     1025.30  1029.95  1029.95   999.15  1002.00  1006.55  1012.00    220567  2.232140e+13    9404              88678       0.4020
2016-06-24  INDIGO     EQ     1006.55   975.00  1009.95   961.00  1003.00  1004.50   986.37    394163  3.887913e+13   12697              92349       0.2343
2016-06-27  INDIGO     EQ     1004.50  1014.50  1024.95  1010.25  1017.00  1017.65  1018.28    161964  1.649253e+13    5536              42857       0.2646
2016-06-28  INDIGO     EQ     1017.65  1023.05  1042.00  1015.00  1016.00  1019.95  1027.86    265778  2.731819e+13    8250              77341       0.2910
2016-06-29  INDIGO     EQ     1019.95  1019.90  1030.00  1012.00  1016.65  1018.20  1021.70    181521  1.854601e+13    7222              48832       0.2690
2016-06-30  INDIGO     EQ     1018.20  1020.00  1024.95  1010.05  1015.05  1015.35  1018.97    221332  2.255305e+13    7912             118279       0.5344
2016-07-01  INDIGO     EQ     1015.35  1013.00  1025.50  1005.05  1009.90  1012.40  1013.74    404063  4.096145e+13   14803             151427       0.3748
2016-07-04  INDIGO     EQ     1012.40  1014.95  1054.00  1013.05  1043.80  1044.65  1038.67    389989  4.050705e+13   11903             159383       0.4087
2016-07-05  INDIGO     EQ     1044.65  1048.80  1049.90   856.60  1017.45  1017.25  1022.19    667380  6.821878e+13   12175             317273       0.4754
2016-07-07  INDIGO     EQ     1017.25  1020.00  1033.00  1010.00  1011.20  1013.00  1019.94    260124  2.653098e+13   10930             146114       0.5617
2016-07-08  INDIGO     EQ     1013.00  1014.95  1027.95  1001.00  1019.75  1013.90  1017.68    300703  3.060180e+13   10239             133609       0.4443
2016-07-11  INDIGO     EQ     1013.90  1025.00  1028.55  1003.00  1010.95  1008.70  1014.18    295623  2.998146e+13   11356             146207       0.4946
2016-07-12  INDIGO     EQ     1008.70  1014.95  1025.00  1005.10  1011.70  1012.55  1014.97    187568  1.903764e+13    8476              92517       0.4932
2016-07-13  INDIGO     EQ     1012.55  1015.30  1024.00   992.60   996.00   998.85  1002.68    184937  1.854333e+13    8477              87170       0.4713
2016-07-14  INDIGO     EQ      998.85  1000.00  1009.60   985.05   986.50   991.70   997.03    200105  1.995110e+13   15294             100155       0.5005
2016-07-15  INDIGO     EQ      991.70   992.00   994.95   965.05   967.20   970.30   978.40    259938  2.543240e+13   19290             152252       0.5857
2016-07-18  INDIGO     EQ      970.30   967.00   978.50   941.25   943.25   950.30   961.58    491029  4.721612e+13   30253             270391       0.5507
2016-07-19  INDIGO     EQ      950.30   949.70   954.45   938.20   947.15   947.10   947.61    182043  1.725053e+13    8747              66067       0.3629
2016-07-20  INDIGO     EQ      947.10   951.00   955.00   930.50   950.20   951.40   950.13    199032  1.891072e+13   14989              86635       0.4353
2016-07-21  INDIGO     EQ      951.40   952.00   954.65   942.00   944.95   946.55   946.89    115831  1.096791e+13    9145              47378       0.4090
2016-07-22  INDIGO     EQ      946.55   949.00   975.90   943.60   951.40   953.95   959.56    324224  3.111116e+13   16958             116528       0.3594
2016-07-25  INDIGO     EQ      953.95   953.00   968.90   946.00   950.00   956.50   959.45    307986  2.954982e+13   11929             126937       0.4122
2016-07-26  INDIGO     EQ      956.50   955.00   957.80   939.30   943.00   942.50   946.12    415932  3.935226e+13   16644             274721       0.6605
2016-07-27  INDIGO     EQ      942.50   948.40   962.20   934.70   937.00   948.50   951.62    919423  8.749439e+13   23834             624483       0.6792
2016-07-28  INDIGO     EQ      948.50   943.70   952.90   936.20   952.00   948.90   946.00    363485  3.438571e+13   10672             187034       0.5146
2016-07-29  INDIGO     EQ      948.90   952.00   993.40   950.25   989.95   987.80   978.57   1663688  1.628030e+14   35786            1007729       0.6057
2016-08-01  INDIGO     EQ      987.80   993.55   997.70   965.05   965.20   971.65   980.03    726829  7.123107e+13   17173             432216       0.5947
2016-08-02  INDIGO     EQ      971.65   921.00   947.40   860.25   864.00   866.05   893.60   2626192  2.346756e+14   70210            1103872       0.4203
2016-08-03  INDIGO     EQ      866.05   869.95   883.90   855.05   859.00   862.85   870.19    625649  5.444342e+13   19799             174393       0.2787
2016-08-04  INDIGO     EQ      862.85   864.95   870.00   824.00   826.00   827.45   841.32    600633  5.053267e+13   26945             290737       0.4841
2016-08-05  INDIGO     EQ      827.45   829.95   839.50   818.00   821.00   821.55   827.54    690586  5.714892e+13   20970             353635       0.5121
2016-08-08  INDIGO     EQ      821.55   824.95   839.50   816.10   826.90   827.50   827.54    634691  5.252314e+13   20363             334186       0.5265
2016-08-09  INDIGO     EQ      827.50   827.50   827.50   811.00   812.00   812.90   814.76    627826  5.115263e+13   14257             366526       0.5838
2016-08-10  INDIGO     EQ      812.90   815.00   819.00   795.00   796.50   800.60   807.16    594883  4.801634e+13   24925             328193       0.5517
2016-08-11  INDIGO     EQ      800.60   803.00   808.00   790.10   790.80   793.50   799.85    997841  7.981270e+13   20845             729146       0.7307
2016-08-12  INDIGO     EQ      793.50   795.00   805.00   791.00   801.00   800.80   798.54    396834  3.168882e+13   15125             243292       0.6131
2016-08-16  INDIGO     EQ      800.80   805.75   844.65   805.75   828.00   826.40   829.57    822545  6.823550e+13   30347             381921       0.4643
2016-08-17  INDIGO     EQ      826.40   843.80   863.00   840.25   860.65   858.20   853.96    873385  7.458366e+13   28511             367838       0.4212
2016-08-18  INDIGO     EQ      858.20   862.30   883.95   855.00   881.05   880.35   872.71    524320  4.575769e+13   15742             291798       0.5565
2016-08-19  INDIGO     EQ      880.35   881.60   884.90   863.00   883.00   880.70   874.10    307237  2.685559e+13   12077             119537       0.3891
2016-08-22  INDIGO     EQ      880.70   881.90   904.00   881.90   903.60   901.90   896.36    500464  4.485973e+13   18922             244283       0.4881
2016-08-23  INDIGO     EQ      901.90   906.80   906.80   891.00   894.25   895.05   895.87    232745  2.085097e+13   13682             100748       0.4329
2016-08-24  INDIGO     EQ      895.05   898.30   898.30   860.05   878.00   878.90   875.83    693603  6.074770e+13   18014             150495       0.2170
