Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2009-05-18	233.0	242.0	222.0	241.1999969482422	175.4783477783203	3710	216.334105997695	207.26894001079563	202.2862160514666	188.88430405158877	184.44053323262708	184.24675838204345	201.74395200399346	222.67717397347363	234.1872574028186	72.44242155059035
2009-05-19	259.0	275.0	228.0	257.3999938964844	187.26422119140625	466564	230.02273529729146	214.4305191373226	207.53514727480163	191.5711938494278	186.36051903957068	185.69533730312148	202.29774346561027	222.9078903849222	234.3141029574288	76.42535801774287
2009-05-20	260.0	272.0	258.0	268.6000061035156	195.4124755859375	265905	242.88182556603286	222.16901727535017	213.35084811563152	194.59193158488222	188.52471606756922	187.33701391303026	202.95746747195759	223.21149248272016	234.50145761942926	78.715745761578
2009-05-21	275.0	279.70001220703125	255.1999969482422	272.45001220703125	198.21343994140625	404346	252.73788777969898	229.35201655130462	218.97933993386008	197.64518964849591	190.7332764922919	189.02241981984216	203.64893557877423	223.53865872673552	234.7088267701812	79.45467775046127
2009-05-22	270.45001220703125	270.45001220703125	251.5	258.54998779296875	188.1008758544922	270442	254.6752544507889	233.52315530011379	222.74797306329899	200.0336131051419	192.51792678967814	190.39920334406247	204.19521470528363	223.771292142458	234.8391063386117	70.00505905121769
2009-05-25	267.8999938964844	273.45001220703125	261.0	263.5	191.70211791992188	334617	257.61683630052596	237.80556168581182	226.62911848584193	202.52249102258733	194.3858760846866	191.84674387190282	204.78531207140023	224.03527026775728	234.9957232438652	71.31348167708545
2009-05-26	270.0	272.0	250.5500030517578	252.14999389648438	183.44473266601562	177983	255.79455549917876	239.85476628733647	229.05967804876025	204.4686676058774	195.90598444815495	193.04086763476582	205.25660243781897	224.22207906263256	235.0894624277593	64.37893132401221
2009-05-27	260.0	265.0	250.0	261.25	190.06517028808594	277513	257.6130369994525	242.9112282462884	232.12542299649738	206.695386523294	197.62556380478244	194.3915435231863	205.81375067226853	224.4681117598908	235.23241618498466	67.13804934006765
2009-05-28	252.25	264.6000061035156	252.25	254.3000030517578	185.00894165039062	267221	256.50869235022094	244.53819607564117	234.23728776366505	208.56223423029257	199.11699641654496	195.57784965246495	206.29620094470127	224.6663303066806	235.33661064873752	63.11701834703415
2009-05-29	259.0	260.0	250.0	252.25	183.51751708984375	148619	255.08912823348064	245.63988235054958	235.95278416712551	210.2754799467517	200.51523335295167	196.70007045142603	206.75345267659478	224.8496105039784	235.42903354136737	61.93863949337059
2009-06-01	260.0	262.0	253.0	254.1999969482422	184.9360809326172	115096	254.79275113840114	246.86275586450566	237.6906139558033	211.9980100252415	201.92799028966985	197.83868285730358	207.2255575947206	225.04462968301004	235.53160711189673	62.65290455138162
2009-06-02	259.75	259.75	243.5	247.25	179.87986755371094	348573	252.2785007589341	246.91807645529056	238.6010316742982	213.3804410046438	203.12067475573116	198.81712478092132	207.6238107529821	225.19217367182725	235.59564204571151	58.443264805819204
2009-06-03	251.8000030517578	276.79998779296875	245.25	272.25	198.06793212890625	1202690	258.93566717262274	250.53692267596332	241.80569532436505	215.68905116132444	204.93986752531717	200.27124112189318	208.2668574121564	225.5048502587254	235.79593908371308	67.02583880428563
2009-06-04	270.0	285.0	266.20001220703125	274.8999938964844	199.99581909179688	849323	264.25710941391	254.01736142175204	244.9575332836145	218.01104891564444	206.78092348245315	201.74903820653856	208.92987369558256	225.83305719319557	236.0096224433457	67.7853242375067
2009-06-05	275.0	279.0	256.6000061035156	269.04998779296875	195.73985290527344	541205	265.8547355402629	256.164879474783	247.25205276069588	220.01257593044147	208.41958306957198	203.08173027755697	209.52808378610382	226.1202128782439	236.19017088787916	64.26627803062117
2009-06-08	273.6000061035156	273.6000061035156	251.0500030517578	258.5	188.0645294189453	246084	263.40315702684194	256.4984681212426	248.32328583110578	221.5218866782673	209.73748877826745	204.17912175720932	210.0153665345008	226.33536096543165	236.31208252237164	58.38008702234069
2009-06-09	255.0	272.0	245.0	270.04998779296875	196.46739196777344	361121	265.61876728221756	258.43439950291776	250.3924955417594	223.4249494670791	211.3246598049701	205.48349534207583	210.61272595000796	226.62582360215947	236.49644266046232	62.436410150688005
2009-06-10	275.0	275.0	262.5	263.95001220703125	192.0294952392578	183550	265.0625155904888	259.222344174934	251.68368760511862	225.0141676137439	212.70953749976118	206.64124815128287	211.143445216247	226.87382485534798	236.64646216618127	59.15719290834448
2009-06-11	264.0	266.75	254.14999389648438	255.6999969482422	186.02749633789062	232996	261.94167604307324	258.719151713978	252.06619325684468	226.21753346999873	213.84086537998436	207.6127085234999	211.5867939896997	227.06536088254327	236.75057984258598	54.95342826303188
2009-06-12	257.0	263.8999938964844	250.3000030517578	254.5500030517578	185.1907958984375	528042	259.4777850459681	258.12355904794657	252.30274657064592	227.32861070849907	214.91215847661	208.54215990029707	212.0142886072326	227.24798308964768	236.84784445028637	54.373408408505675
2009-06-15	254.39999389648438	257.0	249.10000610351562	250.89999389648438	182.5353546142578	94291	256.61852132947354	257.0916211691663	252.16915107786863	228.25297867665535	215.859206777133	209.38092889032058	212.40121104792166	227.4051393076333	236.92463215217816	52.48008122906202
2009-06-16	252.5	262.25	246.5	251.60000610351562	183.04458618164062	259965	254.9456829208209	256.30710473121616	252.11494679459693	229.1685483796695	216.7997541278273	210.21695022127494	212.79124880966887	227.56590254215743	237.0048254524587	52.81939304100227
2009-06-17	254.8000030517578	256.3999938964844	247.0	249.39999389648438	181.4440460205078	140470	253.09711991270873	255.32037461196876	251.85637985191954	229.96193839993674	217.65765517437092	210.99285207622958	213.1555149299357	227.71097956112305	237.07255861335503	51.5730144908784
2009-06-18	248.10000610351562	252.9499969482422	226.0	236.3000030517578	171.9134979248047	146715	247.49808095905843	252.60317867479577	250.37482015666603	230.21048995491012	218.1482432764074	211.4939837787153	213.3858083440832	227.76804948464886	237.06833699826433	44.794807602334416
2009-06-19	240.0	248.0	239.0	242.0	176.0604248046875	87235	245.66538730603895	251.08843886411066	249.57721823698355	230.67282368216854	218.775921084923	212.09806330784963	213.67052666901768	227.86261393990037	237.09528597641588	47.99742783628949
2009-06-22	242.0500030517578	247.85000610351562	235.0	236.75	172.2408447265625	51881	242.6935915373593	249.04009045495198	248.35557840488988	230.9111443220835	219.24892316163556	212.58622047007043	213.90017316982346	227.9216663389708	237.09339916780158	45.38577961412315
2009-06-23	230.10000610351562	238.3000030517578	227.0	234.85000610351562	170.858642578125	69487	240.07906305941142	247.01293554760392	247.06933342380663	231.0656094899828	219.65947797589556	213.02708751231688	214.10862921891493	227.96770181913388	237.0811401893082	44.44328165214359
2009-06-24	239.89999389648438	255.0	238.14999389648438	243.8000030517578	177.36993408203125	437540	241.31937639019355	246.55394519105448	246.75796862646865	231.5649974727975	220.29475495157615	213.63645217646422	214.4040657744656	228.0728998339686	237.1178552869172	49.738142147855406
2009-06-25	249.85000610351562	255.0	229.0	233.4499969482422	169.84005737304688	507145	238.6962499095431	244.68195258493844	245.49054275235184	231.63891902085416	220.64094553043577	214.02879959768754	214.5935775274385	228.108628053997	237.0978123451758	44.46099160079739
2009-06-26	236.6999969482422	240.8000030517578	233.0	237.4499969482422	172.75018310546875	141971	238.28083225577612	243.64881606541041	244.72477648529377	231.86680442977135	221.0832889887991	214.49258568383715	214.82100458635196	228.17069695030426	237.0997368512035	46.809789773538895
2009-06-29	240.5	251.64999389648438	240.10000610351562	245.10000610351562	178.31565856933594	2318147	240.5538902050226	243.85612892799688	244.76051263941014	232.38575351501623	221.715307860239	215.0986732169001	215.12228818353768	228.2831840543123	237.14345416952213	51.071610225809685
2009-06-30	250.0	251.0	232.60000610351562	234.14999389648438	170.34933471679688	188229	238.41925810217654	242.4695382092094	243.74998704484577	232.4549394123287	222.0425364401402	215.47592709174336	215.31161858864164	228.32216617950945	237.12709646311208	45.45720789845241
2009-07-01	235.9499969482422	239.4499969482422	228.0	233.35000610351562	169.76730346679688	99612	236.72950743595624	241.166747908396	242.75951266948098	232.49004006688506	222.34010143128165	215.8298692503923	215.4911050315757	228.35557375375535	237.1064566250815	45.06740953104666
2009-07-02	236.0	238.0	229.0	230.3000030517578	167.54837036132812	87966	234.58633930789009	239.6143557860191	241.5728927058883	232.40415626237026	222.54957252655734	216.11640655338965	215.638457250682	228.36849354975536	237.06926288970814	43.53465038122863
2009-07-03	228.0	238.8000030517578	228.0	237.1999969482422	172.5682830810547	341716	235.4575585213408	239.2694473806224	241.15642644325536	232.59222844612995	222.9351100113385	216.5339033928917	215.85299993423982	228.42717463545958	237.06997728347062	47.855351102311175
2009-07-06	240.0	240.8000030517578	222.0500030517578	225.1999969482422	163.83799743652344	184185	232.0383713303079	237.2595258902824	239.63676649134933	232.30233701484025	222.99471229915176	216.70550920586894	215.94600487965278	228.4057315943485	237.00511400295025	41.85669070774685
2009-07-07	227.0	229.9499969482422	219.0	227.8000030517578	165.72955322265625	82916	230.62558190412454	235.9081654847789	238.5094556875787	232.12577489864094	223.1211673189572	216.92520215331228	216.06395511022097	228.40170681997913	236.95481285021148	43.50896115432162
2009-07-08	220.5	232.0	219.0	227.35000610351562	165.40219116210938	175458	229.53372330392156	234.68557128745556	237.44665096528698	231.9384898478517	223.23245255012978	217.13163391470246	216.17625412507962	228.39471877535146	236.90232756744265	43.27972360791601
2009-07-09	227.35000610351562	229.0	223.39999389648438	227.35000610351562	165.40219116210938	45935	228.80581757045292	233.63763340403557	236.48506574035636	231.75854930885814	223.3408092225873	217.33397791844135	216.28743573680535	228.387777162914	236.8501290894977	43.27972360791601
2009-07-10	229.0	233.0	225.0	225.3000030517578	163.91079711914062	35585	227.63721273088788	232.44654335371018	235.41982167477553	231.50527298505028	223.3923669549339	217.49172099038822	216.3771130235213	228.3672603914113	236.78701364666853	42.10757789359032
2009-07-13	225.3000030517578	225.89999389648438	210.10000610351562	217.25	158.05418395996094	1999388	224.1748084872586	230.27560858889444	233.68936246765406	230.94624267191105	223.23072571927773	217.4869344361231	216.38579846607334	228.29339155160125	236.68025400925504	37.78053277053031
2009-07-14	219.3000030517578	223.5	218.89999389648438	220.0500030517578	160.09124755859375	242797	222.79987334209167	228.81480779787492	232.39037585661632	230.51893915739524	223.1470224911851	217.53768827009608	216.42225821319457	228.23861820608732	236.5893783209627	40.086754973561455
2009-07-15	224.5	229.0	221.14999389648438	223.9499969482422	162.9285888671875	153681	223.18324787747517	228.11983481935596	231.58653024629498	230.26133358056572	223.16815339794977	217.6646646795643	216.4971610861801	228.21012238377605	236.52031066318827	43.24240582198134
2009-07-16	227.5	239.75	225.0	232.25	168.96705627441406	596790	226.20549858498345	228.70985841659083	231.64971784188594	230.3393204989749	223.4071493611616	217.95348320076107	216.65390575198927	228.23696542441542	236.49697563224188	49.355956091829235
2009-07-17	235.10000610351562	246.4499969482422	230.1999969482422	243.89999389648438	177.44268798828125	209302	232.10366368881708	230.87987777086133	232.81641079946675	230.87111161260273	223.9464347436701	218.4672754917655	216.92501110666086	228.3410387032996	236.53742928395906	56.4471339440672
2009-07-20	244.5	252.9499969482422	236.0	237.10000610351562	172.49554443359375	966701	233.76911116038326	231.7684675326691	233.22437225699522	231.1153819847954	224.29258135840288	218.8362404543744	217.12575732553503	228.39923782223792	236.54050347422987	51.88083754222789
2009-07-21	239.0	247.0	237.5	243.5	177.1516876220703	257169	237.01274077358883	233.4444007422878	234.20300347061473	231.6010532795093	224.79803974370807	219.3246317325056	217.38818760090285	228.4995751124556	236.5785335098898	55.52730048825266
2009-07-22	245.0	249.89999389648438	241.35000610351562	246.1999969482422	179.115966796875	175478	240.07515949847328	235.26662877170986	235.34557427800783	232.17356087436158	225.3612491438274	219.85681718232215	217.67487227102563	228.61718588877312	236.63110981283162	57.00748215971595
2009-07-23	247.1999969482422	249.0	243.10000610351562	243.85000610351562	177.4062957763672	54752	241.33344170015405	236.4928255333964	236.15552016615143	232.6314606872696	225.84779537960867	220.33192983422697	217.93532136388623	228.71840064103054	236.67055733354576	55.28283823756727
2009-07-24	245.0	249.5	240.35000610351562	244.5500030517578	177.91551208496094	175349	242.4056288173553	237.64385089316232	236.95499472668538	233.0988545054848	226.33995873940208	220.81149564051472	218.20014406724815	228.82359401253038	236.71361441397315	55.712633964684734
2009-07-27	245.0	259.0	242.5500030517578	252.5500030517578	183.73580932617188	617096	245.78708689548947	239.77330120153312	238.44023361478753	233.86164464455433	227.02969674762195	221.43998093578685	218.54193370888507	228.98124457093056	236.80015205680257	60.39742102314752
2009-07-28	248.0	255.0	248.0	253.75	184.60877990722656	71545	248.44139126365965	241.76997245845695	239.8983066038554	234.64158014868946	227.73286262268454	222.07978329349405	218.89226272670712	229.14582101896423	236.89277417671076	61.062770603674075
2009-07-29	250.0	266.0	250.0	262.0	190.61082458496094	332429	252.96092750910643	244.6599763929631	242.00322978444058	235.71445935854476	228.63462939577178	222.87028263421695	219.3211954358941	229.36412121152924	237.0299721320293	65.37034753178553
2009-07-30	262.0	276.0	252.3000030517578	261.75	190.42893981933594	595486	255.89061833940428	247.10140833682553	243.8838745668748	236.73546095232732	229.50608651693568	223.64017802759878	219.74337259573596	229.57930977490778	237.16505425152639	65.13519241110386
2009-07-31	264.8500061035156	272.5	262.54998779296875	268.8500061035156	195.59439086914062	167289	260.2104142607747	250.20835087492412	246.26160137988822	237.99485487982489	230.54145282184567	224.53542214791398	220.23199581471886	229.8402446342341	237.33819606492523	68.59086809171924
2009-08-03	270.8999938964844	272.5	267.5	271.45001220703125	197.48593139648438	86977	263.9569469095269	253.242873922368	248.66049764913993	239.30682183383297	231.61799385829792	225.46442393126284	220.74162781862248	230.1167214951829	237.52459943182197	69.77241111351753
2009-08-04	274.0	274.0	262.04998779296875	264.25	192.2477264404297	81971	264.05463127301795	254.81532050488687	250.14521215874564	240.28498568348658	232.47673086202693	226.23245514054477	221.17454694480534	230.34352068790594	237.67063987208525	62.734502648842785
2009-08-05	265.3999938964844	281.8999938964844	265.0	272.1499938964844	197.9951934814453	279264	266.75308548084007	257.2917024179722	252.24090565757788	241.53459384870217	233.52076409977582	227.1417133337317	221.681765322434	230.62130456304598	237.85905164271037	66.7031396244823
2009-08-06	271.0	278.8999938964844	268.04998779296875	272.95001220703125	198.57723999023438	211482	268.8187277229038	259.5286038164092	254.21320151943058	242.76657103922489	234.558375892072	228.04880836092576	222.19189713223096	230.90255843443458	238.0508055255755	67.08541880017894
2009-08-07	271.79998779296875	271.79998779296875	260.1000061035156	266.1499938964844	193.63006591796875	234364	267.929149780764	260.4745166849914	255.3500388886738	243.6835680140194	235.38973426060917	228.80328728242196	222.62929112988522	231.1367606634183	238.20435300301216	60.70569828549128
2009-08-10	267.8999938964844	269.75	245.0	264.8500061035156	192.6842041015625	74377	266.9027685550146	261.0995866019234	256.2547976710397	244.51362440968592	236.1650045722646	229.51708369472084	223.04939774653826	231.3607689387678	238.34995766476354	59.539973499789646
2009-08-11	268.8999938964844	272.6499938964844	261.0	269.29998779296875	195.9217071533203	91546	267.70184163433265	262.2710724863585	257.497196730271	245.48563866001072	237.0369778149147	230.30486397389407	223.50960262262214	231.61285677168607	238.51908351245865	62.21477879114305
2009-08-12	267.8500061035156	272.79998779296875	265.70001220703125	270.6000061035156	196.8674774169922	68788	268.6678964573936	263.46092014595234	258.7450833372467	246.47051581465797	237.92021540145683	231.10278758042122	223.97816385128775	231.87190759781117	238.69438910038792	62.98465993543423
2009-08-13	270.04998779296875	285.0	270.04998779296875	281.3500061035156	204.68844604492188	536179	272.8952663394343	266.01650385417565	260.8979331245104	247.83833896324063	239.06310463045838	232.09778200662112	224.54902795329997	232.20066572741717	238.9274799036837	68.66943870040251
2009-08-14	284.79998779296875	284.79998779296875	276.04998779296875	280.29998779296875	203.92449951171875	92805	275.3635068239458	268.05700155971755	262.7457478548398	249.11134479970056	240.14828576631393	233.05228113110326	225.10376387210263	232.520262551773	239.1535591817672	67.57772568639837
2009-08-17	273.0	278.3999938964844	271.25	274.79998779296875	199.923095703125	63550	275.17566714695346	269.02028530732485	263.8937707060902	250.11874256414245	241.0601726617522	233.87896839173425	225.59825366236	232.80119095869122	239.34834840915082	62.01612132555022
2009-08-18	272.0	279.70001220703125	266.1499938964844	275.45001220703125	200.3960418701172	32784	275.26711550031274	269.9388177215686	264.99436513475126	251.112125687393	241.96516843925954	234.70215737817577	226.09429106081444	233.08457183077323	239.54562526050535	62.409872606160775
2009-08-19	279.0	280.0	272.29998779296875	274.54998779296875	199.7412567138672	1528645	275.0280729311981	270.5975563031972	265.9044244355339	252.03125753467046	242.8226636854098	235.49122332698354	226.57643729695528	233.36008954480775	239.73690593008166	61.45987255278095
2009-08-20	279.79998779296875	279.79998779296875	267.20001220703125	269.20001220703125	196.56497192382812	134273	273.08538602314246	270.3979071466021	266.21828993758123	252.70454203162578	243.51680443597877	236.1587240968855	227.00055247018986	233.5982285658192	239.89790651083	56.00277091521413
2009-08-21	265.20001220703125	269.0	261.0	263.75	192.58547973632812	117166	269.973590682095	269.44820612565894	265.9832147054306	253.13769724607184	244.04925695082144	236.70508599595706	227.36621861476507	233.7985725620596	240.028245819514	51.03179571980444
2009-08-24	267.0	271.95001220703125	266.1000061035156	269.29998779296875	196.637939453125	367705	269.7490563857196	269.4270320781318	266.2990978566247	253.77151256163643	244.71374986772005	237.35052959589788	227.78347004937407	234.03446236425833	240.1882006936859	55.37572266404908
2009-08-25	270.0	274.8999938964844	266.1499938964844	268.0	195.68870544433594	203642	269.16603759047973	269.2231703526844	266.4610885369462	254.3294924611801	245.3265459238327	237.9574498019197	228.18363452649473	234.26014699971176	240.34017773907559	54.163705876401494
2009-08-26	269.8999938964844	281.3999938964844	265.29998779296875	275.20001220703125	200.94602966308594	187844	271.17736246266355	270.0770049033054	267.2933669817162	255.14794421591938	246.11268977339054	238.69492628518924	228.65145918003242	234.53217268215244	240.5306686378076	59.4565442646246
2009-08-27	278.0	280.5	270.20001220703125	274.04998779296875	200.1063232421875	272569	272.13490423943193	270.644573887543	267.93685467802595	255.88920082678405	246.84788182653733	239.39502651306606	229.10318583289745	234.79474952674258	240.7138343162511	58.29857878109137
2009-08-28	271.0	279.6499938964844	268.0	269.6499938964844	196.8935546875	260788	271.3066007917827	270.5024910316775	268.1000107940696	256.42883977069386	247.4479374073254	239.99413477808423	229.5066366594008	235.02634583484718	240.8719554068535	53.967852044680654
2009-08-31	260.0	274.6499938964844	260.0	271.79998779296875	198.46337890625	107863	271.4710631255114	270.68784771186193	268.4523895558695	257.03162988921446	248.08878083852656	240.6239536496661	229.92746602391392	235.27068897078155	241.04096104830768	55.699583168904645
2009-09-01	273.8999938964844	282.70001220703125	271.04998779296875	272.70001220703125	199.12057495117188	152961	271.88071281935134	270.9752997826004	268.85692504645635	257.64607625461906	248.73644482190826	241.2591231260496	230.3530634983728	235.51938879294931	241.21396132786356	56.43837994478786
2009-09-02	273.95001220703125	279.75	269.5	277.70001220703125	202.77151489257812	318755	273.82047928191133	271.9359729860905	269.69912382365396	258.432505115498	249.49864396362202	241.98072489002942	230.82417741587187	235.79965871596647	241.41333865507212	60.39039084195971
2009-09-03	277.70001220703125	281.95001220703125	277.0	278.20001220703125	203.13661193847656	50005	275.28032359028464	272.8308357319392	270.5087322411185	259.2077014720287	250.25394312792227	242.69793850026707	231.29557875707744	236.08138863949515	241.61435872912654	60.773636149807565
2009-09-04	282.0	282.0	271.5	274.5	200.4349365234375	803029	275.0202157268564	273.0692877702336	270.8888529800596	259.80739945351775	250.89199725613483	243.327682292341	231.725473495813	236.33666180468123	241.79406168689087	56.4230229267097
2009-09-07	277.79998779296875	298.29998779296875	276.1000061035156	296.79998779296875	216.71795654296875	587687	282.2801397488939	276.45938777348147	273.35658010509854	261.25808919231974	252.10010227026203	244.38653982700689	232.3729811007598	236.738411479022	242.09464051807163	70.24741648115483
2009-09-08	296.79998779296875	305.0	294.5	295.8999938964844	216.06076049804688	243218	286.820091131424	279.23661721962475	275.5035718947543	262.61659525914973	253.2527309972679	245.40660822442229	233.00509068081675	237.13151169442042	242.38865884254383	69.29200221538706
2009-09-09	297.3500061035156	300.0	288.0	288.79998779296875	210.87655639648438	191028	287.48005668527225	280.60281301581676	276.7698972183938	263.6433949663583	254.18818512347053	246.2658830673638	233.5602637864103	237.4748238279656	242.64227266194507	62.114724224788375
2009-09-10	289.0	294.20001220703125	279.6000061035156	280.95001220703125	205.14459228515625	71713	285.30337519252527	280.652412900276	277.16800340778786	264.32208583854157	254.89244373093265	246.95269750577305	234.03180357169012	237.76369551154744	242.8516045720275	55.29514015462286
2009-09-11	282.0	284.6499938964844	276.5	278.1499938964844	203.10003662109375	81666	282.91891476051165	280.2949244711629	277.26152631147323	264.86435674277465	255.50448452476297	247.57046575113367	234.47079054009603	238.03204300912176	243.04449194538518	53.05751428373608
2009-09-14	279.79998779296875	282.6499938964844	273.1499938964844	279.29998779296875	203.9397430419922	97825	281.7126057713307	280.1527906599923	277.4556655001871	265.43045992121364	256.13068197918943	248.19877311829873	234.91685220430372	238.30624862230349	243.24260940903318	53.882946491089655
2009-09-15	282.8999938964844	297.0	281.3999938964844	292.6000061035156	213.65115356445312	172435	285.34173921539235	281.93096429478135	278.89798365288505	266.4959323205196	257.0904010350928	249.07800545463965	235.49081393464414	238.66700448596603	243.51232195927625	62.16832392363207
2009-09-16	294.0	311.5	290.1499938964844	306.6499938964844	223.9102783203125	731718	292.4444907757564	285.4622542378818	281.54103224751356	268.07060140193	258.39460084723464	250.2180448297257	236.19886547655298	239.1187187013183	243.85733656002603	68.5885107231349
2009-09-17	308.0	318.79998779296875	307.1000061035156	309.8999938964844	226.2832794189453	279567	298.26299181599904	288.95335990339646	284.2418857378917	269.7109697350498	259.75000592747807	251.39986560332488	236.93221003794534	239.58902617769814	244.21822539793018	69.86257213766964
2009-09-18	303.0	310.1499938964844	301.1499938964844	308.70001220703125	225.40711975097656	258972	301.7419986130098	291.77431023248715	286.571231115905	271.23995179277455	261.0381639874663	252.53452197171512	237.64631752221484	240.04823538719538	244.5705848886903	68.7537191451651
2009-09-22	310.0	320.0	306.3999938964844	307.6499938964844	224.6404571533203	164430	303.71133037416797	294.0422650416296	288.578732333103	272.6677965811553	262.2647910903352	253.62591745537392	238.34287151598866	240.49741650685843	244.9152811127766	67.74054287102935
2009-09-23	309.0	315.0	302.25	307.1000061035156	224.23883056640625	127051	304.84088895061717	295.90765662189904	290.3426631683804	274.0180793075224	263.44466516962945	254.68481029989158	239.0270221088994	240.93995863042426	245.25508835316316	67.18209426053686
2009-09-24	305.54998779296875	332.0	305.1499938964844	322.5	235.483642578125	421079	310.72725930041145	299.7065628187706	293.4052666761537	275.91933109938424	264.9987529283234	256.0276853434581	239.8575990033382	241.48188581560416	245.6771916954956	73.7160640704634
2009-09-25	318.0	333.70001220703125	315.5	327.70001220703125	239.2806396484375	178404	316.38484360261805	303.70562701709355	296.67143291718963	277.94994604478217	266.6487860672368	257.44693934075656	240.73165286606152	242.05476373182626	246.12540382943843	75.49053385924476
2009-09-29	331.79998779296875	342.0	328.20001220703125	329.8999938964844	240.886962890625	185611	320.8898937005735	307.4476794284351	299.83605777236056	279.9872028232803	268.3132915364275	258.8816532923551	241.6189000404936	242.63845296880072	246.58318847461354	76.22193250471136
2009-09-30	331.54998779296875	337.3999938964844	325.6000061035156	327.79998779296875	239.35354614257812	100644	323.1932583980386	310.3551520519399	302.49928920289466	281.8622139985622	269.8787309115997	260.24637278741676	242.47642330171226	243.2043103430477	247.02699612116191	73.95330059765892
2009-10-01	330.0	330.5	323.0	328.6000061035156	239.937744140625	51429	324.99550763319763	312.9615597735936	304.98507176485856	283.6950685909133	271.42402762717643	261.5999100808049	243.33337437436703	243.77172360391458	247.47275027407096	74.26751769804244
2009-10-05	326.70001220703125	334.0	316.1499938964844	318.79998779296875	232.78195190429688	41926	322.93033435312134	313.7956209192186	306.30077805325	285.0717320890331	272.6707634210131	262.73258488698633	244.08428595067153	244.2702502762671	247.86251659931085	64.0710326704842
2009-10-06	324.5	326.0	314.1499938964844	324.45001220703125	236.90748596191406	158798	323.436893637758	315.31767681747755	308.0292765440863	286.61597836817026	274.0333752311715	263.95471216065056	244.8839449183965	244.80300616949475	248.28102750427107	66.89316493157385
2009-10-07	324.45001220703125	328.25	315.29998779296875	318.1000061035156	232.2707977294922	68977	321.65793112634384	315.7151524297687	308.98839364498434	287.85064612249755	275.1930234120226	265.02689619912314	245.61246294013898	245.2900294248703	248.66255197749098	61.08577217863029
2009-10-08	320.0	325.95001220703125	318.45001220703125	319.70001220703125	233.4391326904297	39257	321.00529148657296	316.2844181122348	310.0085477937507	289.09964087091066	276.3642599592597	266.1095321596758	246.3496524850832	245.78444791511723	249.05073482027535	61.98140035955875
2009-10-09	321.0	327.5	316.5	317.75	232.01522827148438	53474	319.92019432438195	316.4937869533441	310.74582895625065	290.22318436616905	277.4533583813844	267.1321156812664	247.0601037041371	246.26262434093042	249.4261406409296	60.163976439848746
2009-10-12	327.5	327.5	315.0	321.8999938964844	235.04542541503906	51626	320.5801275150828	317.2661022309356	311.80813037913003	291.4654121908873	278.6230066844134	268.2166281211717	247.80477922843906	246.76519822502047	249.8221726259326	62.67250209280933
2009-10-13	321.0	321.0	321.0	321.0	234.38833618164062	0	320.7200850100552	317.7995161979448	312.6835465334986	292.62363132065644	279.7381907190341	269.261843405901	248.53308988288245	247.2584527218642	250.21112250229362	61.7641466947252
2009-10-14	327.79998779296875	327.79998779296875	322.25	325.54998779296875	237.71070861816406	38105	322.3300526043597	318.90672642580535	313.9089218915434	293.91486098623733	280.9437643262429	270.376460126437	249.29942717552012	247.77866225722036	250.62281029076726	64.56067703284612
2009-10-15	329.6000061035156	373.29998779296875	325.1000061035156	360.6499938964844	263.3399963378906	994322	335.1033663684013	324.8700503501881	318.36045255868066	296.5319250219333	283.0412966833545	272.16405485455675	250.40739301353966	248.5286378827304	251.22405173123568	77.95537849987691
2009-10-16	363.0	364.0	343.6000061035156	346.5	253.00796508789062	440123	338.90224424560085	327.9600431573041	321.0404094578539	298.4914573740144	284.71126256010837	273.6360537683279	251.3635383566885	249.179610388493	251.74468532833274	66.96681308820092
2009-10-20	345.54998779296875	349.3999938964844	331.5	333.8500061035156	243.77110290527344	259580	337.21816486490576	328.8014664353343	322.26037104315503	299.87806712811243	286.004387390198	274.8284092601138	252.18429922979126	249.74220437995493	252.1933482833884	58.96468266243717
2009-10-21	335.0	335.0	326.0	328.20001220703125	239.64561462402344	72903	334.21211397894757	328.71554440271956	322.82605115400037	300.9887316410112	287.11479856958834	275.8852726848052	252.94067448329614	250.26351871767636	252.60868524471977	55.75981804800314
2009-10-22	325.0	341.5	322.25	326.29998779296875	238.2583465576172	219798	331.5747385836213	328.3704648870409	323.1569022624735	301.98132992148015	288.1459877596773	276.8835838750659	253.6706178993128	250.76874442581783	253.0113699580982	54.683428810347664
2009-10-23	331.8999938964844	337.0	327.25	329.3500061035156	240.48536682128906	80920	330.83316109025276	328.51039934653727	323.7467216759061	303.05461134038353	289.2303040318836	277.9225229290946	254.42364663766307	251.29087905490553	253.42852097528626	56.14687413952405
2009-10-26	330.0	334.0	328.5	329.8500061035156	240.85043334960938	41339	330.50544276134036	328.70177174039134	324.32798685948796	304.10541113501614	290.2992435600844	278.9507899226475	255.1741576771243	251.8128666100458	253.84612471915636	56.395475360960354
2009-10-27	330.0	330.0	320.0	322.6499938964844	235.5931396484375	54040	327.88695980638835	327.83723204840464	324.1681780058686	304.83264967468153	291.1505790952528	279.81612069440666	255.84555903254082	252.28354519666667	254.22210214635487	51.83824574896002
2009-10-28	328.0	336.0	314.0	333.0	243.15052795410156	388537	329.59130653759223	328.57477032720396	325.0093039100716	305.9372516482234	292.2518796453777	280.8692668192699	256.61326491281403	252.8198671554928	254.65258246249502	57.19326251443182
