Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-06-13	69.25	69.4000015258789	68.0999984741211	68.30000305175781	59.73015594482422	2062007	69.61039525528726	70.49001573757582								37.69211454131475
2017-06-14	68.5	68.69999694824219	68.0	68.19999694824219	59.6427001953125	1103623	69.14026248627223	70.16287019624244								37.42195841886311
2017-06-15	68.0	70.69999694824219	68.0	69.05000305175781	60.38604736328125	2373038	69.11017600810077	70.00388917560177	70.84000053405762							41.27469914363483
2017-06-16	69.4000015258789	69.69999694824219	68.3499984741211	68.55000305175781	59.94878005981445	1394334	68.92345168931978	69.79619115790977	70.62190553574335							39.72535379276714
2017-06-19	68.0999984741211	69.05000305175781	67.75	67.9000015258789	59.380340576171875	2181687	68.58230163483948	69.5253069247625	70.36267658242294							37.74192150285175
2017-06-20	68.0999984741211	68.3499984741211	67.55000305175781	68.0	59.467796325683594	1856784	68.38820108989299	69.30740593551072	70.13765976504932							38.25269842761323
2017-06-21	67.69999694824219	69.0	67.55000305175781	68.05000305175781	59.51152801513672	1745830	68.27546841051459	69.12777695211744	69.93883531616441							38.524296625346174
2017-06-22	68.30000305175781	68.30000305175781	67.80000305175781	68.0	59.467796325683594	1433730	68.18364560700972	68.9666659589578	69.75418433367257							38.34267148931582
2017-06-23	69.5999984741211	70.0	68.25	68.55000305175781	59.94878005981445	3423901	68.30576475525909	68.90714268650066	69.63950040206164							41.60387951361933
2017-06-27	68.80000305175781	68.80000305175781	66.55000305175781	66.80000305175781	58.41836929321289	1902993	67.80384418742533	68.60612273868026	69.36907208298508							35.22054625147405
2017-06-28	67.0999984741211	67.19999694824219	66.0	66.0999984741211	57.80619430541992	1737873	67.23589561632392	68.24810498660038	69.05773173928375							33.03700277608753
2017-06-29	66.4000015258789	68.1500015258789	66.25	67.8499984741211	59.33661651611328	1866113	67.44059656892297	68.19123262767476	68.94270952355397							42.615213324984246
2017-06-30	67.1500015258789	68.0999984741211	66.69999694824219	67.0999984741211	58.680721282958984	1341896	67.32706387065568	68.03534203430995	68.7672132331318							39.976101272608965
2017-07-03	67.5	67.9000015258789	67.05000305175781	67.44999694824219	58.9868049621582	1022100	67.36804156318452	67.95172130772885	68.64176406314232							41.78784356327148
2017-07-04	67.25	68.8499984741211	67.19999694824219	67.44999694824219	58.9868049621582	1760410	67.39536002487041	67.88004639923075	68.52826243315182							41.78784356327148
2017-07-05	67.5	67.9000015258789	67.19999694824219	67.6500015258789	59.161712646484375	710006	67.48024052520658	67.84718284589478	68.44461853722107							42.92947840499999
2017-07-06	67.69999694824219	70.3499984741211	67.6500015258789	68.69999694824219	60.0799560546875	3817920	67.88682599955179	67.9690134319444	68.46894029065166							48.62575574844375
2017-07-07	68.69999694824219	69.9000015258789	68.30000305175781	69.0	60.34232711791992	2144002	68.25788399970119	68.11629722738091	68.51951740582768							50.15652779637046
2017-07-10	69.0999984741211	69.6500015258789	69.0	69.5	60.779579162597656	375350	68.67192266646747	68.31396905204078	68.61289670051076							52.68685071453493
2017-07-11	69.75	79.80000305175781	69.5999984741211	78.44999694824219	68.6065902709961	52983772	71.93128076039237	69.7619730372124	69.54976339077089							76.08756269134722
2017-07-12	81.0	92.6500015258789	81.0	90.05000305175781	78.75110626220703	104720139	77.97085485751418	72.66026303929031	71.50216716800774							85.85353059955486
2017-07-13	92.30000305175781	99.75	92.0	97.69999694824219	85.44122314453125	100252333	84.54723555442352	76.2373678834263	73.99719857564912							89.03420449976144
2017-07-14	99.19999694824219	102.30000305175781	88.55000305175781	90.69999694824219	79.31954193115234	106125913	86.59815601902974	78.30345774982857	75.58794127780084							72.8856167277681
2017-07-17	90.5	93.9000015258789	86.80000305175781	89.6500015258789	78.40129852294922	50591166	87.61543785464613	79.92439257497861	76.92718511095113							70.81093239362247
2017-07-18	88.0	91.5	86.55000305175781	87.0	76.08380889892578	18910056	87.41029190309742	80.93519363569595	77.88650081467007							65.725938970287
2017-07-19	87.75	89.1500015258789	86.5999984741211	87.19999694824219	76.25869750976562	10858237	87.34019358481234	81.83016553748827	78.77350044643885							65.92481854745446
2017-07-20	87.75	91.44999694824219	86.19999694824219	90.25	78.9260025024414	29764568	88.31012905654156	83.0329990321328	79.86650040392087							68.8895945195127
2017-07-21	90.75	91.6500015258789	87.75	88.6500015258789	77.52676391601562	12588587	88.423419879654	83.83542795981081	80.70302432029783							65.66205085658045
2017-07-24	89.0999984741211	89.9000015258789	87.5	87.80000305175781	76.78341674804688	9212165	88.21561427035527	84.40179583008896	81.37892705662735							63.94798069870974
2017-07-25	89.0	89.44999694824219	86.19999694824219	86.4000015258789	75.55909729003906	15364923	87.61041002219649	84.68725378663038	81.8571246251275							61.118032025941474
2017-07-26	86.75	86.9000015258789	83.1500015258789	83.30000305175781	72.8480453491211	10209823	86.17360769871694	84.48907511022001	81.9945416181399							55.28399966725582
2017-07-27	83.75	85.44999694824219	82.3499984741211	82.69999694824219	72.32332611083984	12314817	85.01573744855868	84.23349251565175	82.0617278400544							54.20549590258044
2017-07-28	82.19999694824219	84.4000015258789	80.75	83.30000305175781	72.8480453491211	19771547	84.44382598295839	84.10013687795261	82.17965881259758	74.5320002746582						55.14779907255487
2017-07-31	83.4000015258789	83.55000305175781	81.4000015258789	81.80000305175781	71.53626251220703	6389486	83.5625516725582	83.77154633135335	82.14350112108903	74.81701999140721						52.2530608147402
2017-08-01	82.05000305175781	82.44999694824219	80.75	81.05000305175781	70.88037872314453	4152813	82.72503546562474	83.38275443426828	82.0393584478194	75.06145069965625						50.81676846251615
2017-08-02	81.30000305175781	83.30000305175781	80.80000305175781	82.6500015258789	72.27961730957031	8086692	82.70002415237613	83.2780754473555	82.09751493144411	75.35904092813557						53.73820578848479
2017-08-03	82.5999984741211	83.9000015258789	81.1500015258789	81.55000305175781	71.31764221191406	5682769	82.31668378550336	83.03120796227012	82.04537094290255	75.60182375651291						51.47445573076942
2017-08-04	81.69999694824219	81.80000305175781	79.55000305175781	79.9000015258789	69.8746566772461	5373958	81.5111230322952	82.58389275707137	81.84105004604315	75.77037974746844						48.19484112608352
2017-08-07	80.25	84.9000015258789	80.1500015258789	84.30000305175781	73.72257995605469	15749582	82.4407497054494	82.82905137059801	82.0752360465874	76.1048747790092						56.207613821674805
2017-08-08	84.9000015258789	84.9000015258789	81.6500015258789	81.8499984741211	71.5799789428711	5177438	82.24383262833997	82.68918667110131	82.05378484920966	76.33017374744496						51.43690013855936
2017-08-09	81.1500015258789	81.69999694824219	80.0999984741211	80.6500015258789	70.53055572509766	4098213	81.71255559418628	82.39787450749812	81.92009119936864	76.49957875836394						49.23275459236383
2017-08-10	80.5	80.5	75.0	76.80000305175781	67.16362762451172	6093546	80.07503808004346	81.5981785852495	81.43246375673904	76.51136010320292						42.88352467659247
2017-08-11	75.0	78.3499984741211	74.0999984741211	77.25	67.55716705322266	6669956	79.13335872002897	80.97701021592815	81.03413387514485	76.54032637366555						43.795889829483585
2017-08-14	78.44999694824219	79.4000015258789	77.75	78.5999984741211	68.73777770996094	3008213	78.95557197139301	80.63743710995571	80.80231145599973	76.62109782858538						46.55411643862015
2017-08-16	79.25	81.30000305175781	78.25	80.80000305175781	70.66173553466797	6885913	79.57038233151461	80.66066081592744	80.80209160797669	76.78497646478822						50.79221160128413
2017-08-17	81.0	82.9000015258789	80.44999694824219	81.55000305175781	71.31764221191406	4036546	80.23025590492901	80.78770970676035	80.87332126928918	76.97184025251251						52.18424552185608
2017-08-18	80.30000305175781	81.05000305175781	79.30000305175781	80.1500015258789	70.09329986572266	3353101	80.20350444524564	80.696608538063	80.80443367467868	77.09647402793864						49.37631366606788
2017-08-21	80.75	82.19999694824219	79.55000305175781	79.75	69.74347686767578	4238978	80.05233629683043	80.56137874691115	80.70401141994738	77.20053386998026						48.572135686188176
2017-08-22	80.25	80.5	78.5	78.8499984741211	68.95641326904297	2281770	79.65155702259399	80.31689585079828	80.52743875844011	77.26521875641716						46.728064885860974
2017-08-23	79.4000015258789	80.5999984741211	79.0	79.80000305175781	69.7872085571289	2882497	79.70103903231526	80.24305402236392	80.45815916732751	77.3646220621168						48.932036839095424
2017-08-24	80.19999694824219	80.4000015258789	79.4000015258789	79.55000305175781	69.5685806274414	1929941	79.65069370546279	80.14404674084876	80.37166810870183	77.45032327739683						48.36496579770649
2017-08-28	79.94999694824219	80.80000305175781	79.5	79.75	69.74347686767578	3439649	79.68379580364186	80.08775434929895	80.31246162215879	77.54050667828324						48.875402763998274
2017-08-29	79.9000015258789	81.75	78.8499984741211	79.19999694824219	69.26248168945312	7048692	79.52252951850863	79.9609318634337	80.20651260559531	77.60558472808555						47.485186976784036
2017-08-30	79.9000015258789	81.1500015258789	79.55000305175781	80.55000305175781	70.44310760498047	4314894	79.86502069625836	80.04508489033715	80.2392259814203	77.7210521133276						51.157542273835034
2017-08-31	82.05000305175781	83.5999984741211	81.5999984741211	83.1500015258789	72.71687316894531	10973531	80.96001430613187	80.48864440970026	80.51644269994017	77.9339520902904						57.344286029579386
2017-09-01	83.5	85.5999984741211	83.19999694824219	84.25	73.6788558959961	7797828	82.0566762040879	81.02598092260023	80.87201958566015	78.18164024361235						59.67172315802289
2017-09-04	84.25	84.3499984741211	81.0	82.44999694824219	72.10469818115234	3823792	82.187783118806	81.22941178340622	81.0223031440013	78.34902678104882						54.43736231400054
2017-09-05	82.69999694824219	87.30000305175781	82.19999694824219	86.80000305175781	75.90889739990234	11151207	83.72518976312327	82.02521053602787	81.57256027807335	78.68043761519426	76.66133392333984					62.90578572153394
2017-09-06	86.25	89.1500015258789	85.69999694824219	87.0999984741211	76.1712417602539	14628247	84.85012600012254	82.75018024146976	82.09898296341123	79.01061647240708	76.93603562204461					63.41086011531547
2017-09-07	88.0999984741211	89.0	86.0	86.3499984741211	75.51535034179688	6581393	85.3500834914554	83.26443998899138	82.50384158347883	79.29843537443509	77.18377148657294					61.168485235443335
2017-09-08	86.80000305175781	87.30000305175781	83.69999694824219	84.6500015258789	74.02865600585938	6156417	85.11672283626324	83.46237735140389	82.70823776846932	79.5083007137074	77.38025122444941					56.307931890620935
2017-09-11	85.0	86.44999694824219	84.6500015258789	85.1500015258789	74.4659194946289	3748422	85.12781573280179	83.70346651918604	82.94078669774642	79.72954388281217	77.58471833764493					57.38061565128838
2017-09-12	85.4000015258789	86.19999694824219	84.75	84.94999694824219	74.291015625	3231618	85.06854280461526	83.88154229476548	83.13214005493649	79.93426753243688	77.77854145897643					56.78010610129677
2017-09-13	85.3499984741211	85.3499984741211	82.55000305175781	82.94999694824219	72.5419692993164	2910395	84.36236085249091	83.7484643881193	83.11479309239417	80.05253143109591	77.91463239290448					51.02905788803864
2017-09-14	83.5	84.69999694824219	82.75	83.1500015258789	72.76073455810547	2805037	83.95824107695357	83.66296969351353	83.11814627653557	80.1740008465776	78.05240526482486					51.55746938062882
2017-09-15	82.69999694824219	86.0999984741211	82.69999694824219	85.5999984741211	74.90461730957031	7470209	84.50549354267608	83.93968809074319	83.3545131524961	80.38678506726558	78.2510261387537					57.593805171720945
2017-09-18	86.9000015258789	88.4000015258789	86.1500015258789	87.44999694824219	76.5234603881836	8564963	85.48699467786479	84.44116078467162	83.74455922828143	80.66377376848034	78.49310431795077					61.49546140617082
2017-09-19	87.69999694824219	89.0	86.5	88.25	77.22350311279297	6253915	86.40799645190985	84.98528067257568	84.17364882558796	80.96127283638307	78.74986473063628					63.07749538881387
2017-09-20	88.44999694824219	91.55000305175781	87.44999694824219	89.44999694824219	78.27356719970703	17213784	87.42199661735397	85.62309728338518	84.67615817060265	81.29416397802461	79.03144715741539					65.3755480358364
2017-09-21	89.69999694824219	92.5999984741211	88.5999984741211	90.94999694824219	79.58615112304688	16368508	88.59799672765004	86.38408294979332	85.27366662561593	81.67282409450374	79.34509320454241					68.0522777579007
2017-09-22	90.05000305175781	90.6500015258789	85.30000305175781	85.8499984741211	75.12336730957031	7831522	87.68199730980706	86.30778516755443	85.32855537309261	81.83663485448874	79.51627492216289					53.03886820982287
2017-09-25	86.19999694824219	86.8499984741211	81.5999984741211	83.6500015258789	73.1982650756836	7148107	86.33799871516435	85.9281017901722	85.1686931019294	81.90774727297463	79.62505720120805					48.10833685757722
2017-09-26	83.94999694824219	85.94999694824219	83.0	84.94999694824219	74.33582305908203	5364467	85.87533145952362	85.78837252703934	85.14786489681634	82.02705118180866	79.76518719455106					51.00662312403929
2017-09-27	85.5999984741211	86.5	82.55000305175781	83.05000305175781	72.67322540283203	4037610	84.93355532360168	85.39717688771341	84.94806853062029	82.06716694141451	79.85162971710913					46.884961639658854
2017-09-28	83.55000305175781	84.1500015258789	82.25	83.4000015258789	72.9794921875	2475462	84.42237072436076	85.11186612173705	84.80063357778778	82.11943496433469	79.94500792260308					47.72298316318258
2017-09-29	83.8499984741211	84.3499984741211	83.0	83.19999694824219	72.80448150634766	2860402	84.01491279898791	84.83874195409493	84.64819199402153	82.16180994409576	80.03066552854095					47.264073407783805
2017-10-03	84.0999984741211	84.0999984741211	82.5999984741211	82.9000015258789	72.54196166992188	2106671	83.64327570795157	84.56177903577836	84.48169766372223	82.19075863357746	80.10617437057616					46.54114359938281
2017-10-04	83.19999694824219	84.44999694824219	82.5999984741211	83.5	73.0669937133789	3061571	83.59551713863438	84.41009631638146	84.38820264812964	82.2421014322607	80.19548557135047					48.24615697292019
2017-10-05	83.69999694824219	85.3499984741211	83.0999984741211	83.80000305175781	73.32952117919922	3839963	83.66367910967553	84.32294013572094	84.33218363895136	82.30319561341744	80.2903412945191					49.11996442087137
2017-10-06	84.0	85.25	83.69999694824219	83.9000015258789	73.4170150756836	4965655	83.74245324840999	84.26252033431494	84.29102343770637	82.36581545312181	80.3853323532391					49.42647729984576
2017-10-09	83.4000015258789	85.05000305175781	83.0999984741211	83.30000305175781	72.89198303222656	4302355	83.59496984952592	84.12501786537821	84.19664054380651	82.40245026091146	80.46203421372643					47.57457654587045
2017-10-10	83.69999694824219	84.30000305175781	83.25	83.5	73.0669937133789	3511696	83.56331323301728	84.03572959889561	84.13029382534874	82.44549142715023	80.54198068178626					48.270330462914586
2017-10-11	83.9000015258789	84.05000305175781	81.0	81.8499984741211	71.62315368652344	3912981	82.99220831338522	83.72348229535639	83.91312283951754	82.42213876232556	80.57640220263717	78.72450035095216				43.178993007308634
2017-10-12	82.30000305175781	82.44999694824219	81.4000015258789	81.9000015258789	71.66690063476562	2338191	82.62813938421645	83.46298504257389	83.72139700012339	82.40166279226882	80.6112337637751	78.78738156233685				43.37391685776746
2017-10-13	82.25	83.69999694824219	82.0999984741211	82.19999694824219	71.92942810058594	2586529	82.4854252388917	83.28255817195507	83.57650175708709	82.3937543277972	80.65304332126108	78.854958104632				44.601793010329594
2017-10-16	82.30000305175781	83.05000305175781	81.5	81.80000305175781	71.57940673828125	2547885	82.25695117651374	83.07076458335547	83.40731140419858	82.37046996403095	80.68322647206362	78.91327582635726				43.25500924799147
2017-10-17	81.94999694824219	82.9000015258789	81.80000305175781	81.94999694824219	71.71065521240234	2287388	82.15463310042323	82.91065492119642	83.26851955125035	82.35398082615687	80.71656253722622	78.97340891787974				43.9386283341132
2017-10-18	81.94999694824219	82.3499984741211	81.3499984741211	81.5	71.31689453125	2556367	81.93642206694882	82.70913278959694	83.10008911779794	82.32049138199386	80.73717931256238	79.02344042445638				42.29247452642349
2017-10-19	81.6500015258789	82.1500015258789	80.8499984741211	81.4000015258789	71.22938537597656	1083357	81.75761521992551	82.52211403763722	82.93817601380564	82.28439374057758	80.7546220023865	79.07050104032614				41.9166552736155
2017-10-23	81.80000305175781	82.1500015258789	80.44999694824219	80.75	70.66059875488281	1852039	81.42174347995034	82.26895488940333	82.7297782982051	82.22422143702552	80.75450037074475	79.10375844546819				39.46194573727175
2017-10-24	80.80000305175781	81.69999694824219	80.5	80.69999694824219	70.61683654785156	1811191	81.18116130271429	82.04481804066603	82.53646578868482	82.16444792766147	80.75306607015258	79.13536712869144				39.27141857630266
2017-10-25	81.1500015258789	81.75	80.5	80.75	70.66059875488281	2002086	81.0374408684762	81.8598440348566	82.36632618976246	82.10897938147866	80.75298538409594	79.16734005683617				39.58554462334904
2017-10-26	80.5999984741211	83.8499984741211	80.5999984741211	82.25	71.97318267822266	4724918	81.44162724565079	81.91558060130565	82.35524750502317	82.11450960181283	80.7923805055671	79.22838282798793				48.235643366398186
2017-10-27	82.5	86.4000015258789	82.05000305175781	85.8499984741211	75.12336730957031	10327267	82.91108432180756	82.47764029742214	82.68808093065155	82.2609993615112	80.92547571526589	79.35950392989156				62.217542007431526
2017-10-30	87.69999694824219	89.80000305175781	87.5	88.05000305175781	77.04850006103516	14498469	84.62405723179099	83.2736921194701	83.19874018028072	82.48801911406989	81.11296327675252	79.53159302141367				67.92015100880344
2017-10-31	88.25	88.30000305175781	85.75	85.94999694824219	75.21087646484375	3864949	85.06603713727472	83.65602138072326	83.4607646343723	82.6237829507041	81.24025363652856	79.65869012887562				58.797448307114564
2017-11-01	86.4000015258789	86.9000015258789	85.25	85.5	74.81710815429688	2784282	85.21069142484981	83.9194468977628	83.65497752633684	82.73657577616669	81.35235222504097	79.77435963127412				57.02978199431394
2017-11-02	85.69999694824219	88.19999694824219	85.0	86.8499984741211	75.99842834472656	4291838	85.75712710794024	84.33809712295684	83.95926523564962	82.89788647020411	81.49702712633255	79.91447129152851				60.83395226972076
2017-11-03	87.0999984741211	87.69999694824219	85.75	86.19999694824219	75.42964172363281	2963188	85.90475038804088	84.60408281228332	84.17266825589654	83.02738099875462	81.62078949006701	80.03893714611691				58.16394744569947
2017-11-06	85.8499984741211	89.0	84.30000305175781	84.9000015258789	74.29206848144531	9955242	85.56983410065355	84.64635691422555	84.24193809113295	83.10081709785753	81.707084543641	80.13519584670625				53.14047974278313
2017-11-07	84.80000305175781	85.9000015258789	82.25	82.55000305175781	72.23570251464844	3643049	84.56322375102164	84.34687779101587	84.08080142071627	83.07921654703009	81.72926660964407	80.18301381116272				45.49169708773405
2017-11-08	82.75	83.6500015258789	81.5999984741211	81.9000015258789	71.66690063476562	2188293	83.6754830093074	83.99732403885345	83.87310619263653	83.03297282071043	81.73375963375551	80.21701356788978				43.62145231544062
2017-11-09	82.75	82.75	81.4000015258789	81.94999694824219	71.71065521240234	2034163	83.10032098895233	83.70484874019469	83.68995293126564	82.99050317865284	81.7394500893999	80.25133007047101				43.81279167425831
2017-11-10	81.9000015258789	82.44999694824219	81.3499984741211	81.69999694824219	71.49188995361328	1807589	82.63354630871562	83.41844134134433	83.50043331383483	82.93989509118576	81.73841184884311	80.28001654329816				43.02643381421915
2017-11-13	81.94999694824219	82.30000305175781	80.44999694824219	80.6500015258789	70.5730972290039	1677630	81.97236471443672	83.02294993913499	83.2289636197438	82.85009534352668	81.70976947192301	80.28734297859678				39.79579386858834
2017-11-14	81.05000305175781	82.5	81.0	81.4000015258789	71.22938537597656	2372924	81.78157698491745	82.7911001658127	83.05477675366143	82.7932289193052	81.70161768386922	80.30937582111721				43.083191857863376
2017-11-15	81.6500015258789	81.9000015258789	79.55000305175781	79.8499984741211	69.873046875	2269465	81.13771748131866	82.37094278128532	82.74955977465758	82.67780811753327	81.65289086256006	80.30027923998858				38.41467829464393
2017-11-16	80.4000015258789	82.4000015258789	80.1500015258789	81.44999694824219	71.27313232421875	2125875	81.24181063695984	82.23937909085059	82.62579188642755	82.62965865991401	81.64755154902538	80.32304592728073				45.03567472371074
2017-11-17	83.0	83.80000305175781	82.05000305175781	82.25	71.97318267822266	3093681	81.57787375797322	82.24089636358622	82.59000218295826	82.61477008501542	81.66340545562997	80.36120343367121				48.043435716388444
2017-11-20	82.25	82.75	81.8499984741211	82.0	71.7544174194336	1416294	81.71858250531548	82.20648259735961	82.533811498867	82.5906614542305	81.67226320679761	80.39365485082624				47.17466672648849
2017-11-21	82.4000015258789	82.69999694824219	81.30000305175781	81.4000015258789	71.22938537597656	1608706	81.61238884550329	82.09127101571951	82.42582959667766	82.54396890802063	81.6650984257208	80.41358250775798				45.06828950649294
2017-11-22	81.75	83.80000305175781	81.0999984741211	83.0999984741211	72.71697235107422	4195903	82.10825872170922	82.23537493834831	82.49003615643417	82.56577398904417	81.70285895331028	80.46677886352755				51.65490626019796
2017-11-23	83.30000305175781	85.19999694824219	82.19999694824219	84.4000015258789	73.85454559326172	4373103	82.87217298976579	82.54460730799555	82.67193762019082	82.63770448068475	81.77383638943051	80.54466446080184				55.99976063111669
2017-11-24	86.0999984741211	86.69999694824219	84.5999984741211	84.94999694824219	74.33582305908203	5241774	83.56478097592459	82.88823439945935	82.8888956514338	82.72838261666739	81.85741956203083	80.63189876748383				57.73056754339921
2017-11-27	84.5999984741211	86.19999694824219	83.55000305175781	84.3499984741211	73.81078338623047	3497109	83.82652014199009	83.09705783869674	83.02804830121354	82.79197539539106	81.92301374392794	80.70552450424893				55.180481569236136
2017-11-28	84.30000305175781	85.80000305175781	83.8499984741211	84.19999694824219	73.6795425415039	3420993	83.95101241074079	83.25462056863181	83.13966245807342	82.84719192687542	81.98293435456779	80.7747219783874				54.531951304231086
2017-11-29	84.25	84.55000305175781	83.0	83.55000305175781	73.11075592041016	1749501	83.81734262441313	83.29681806622123	83.17874251461478	82.87475314745905	82.02417300449385	80.82967803924622				51.69661143891575
2017-11-30	83.0999984741211	83.94999694824219	81.80000305175781	82.25	71.97318267822266	2507836	83.29489508294209	83.14727262818963	83.09029084655623	82.85025302402929	82.03011582016507	80.85780322658788				46.49023458894778
2017-12-01	82.5	82.9000015258789	80.80000305175781	81.05000305175781	70.92312622070312	2396745	82.546597739214	82.84766268869937	82.8959777232421	82.77965498590099	82.00432337889119	80.86160916371995				42.25947742650153
2017-12-04	81.5	81.69999694824219	78.55000305175781	78.8499984741211	68.99800109863281	3543247	81.31439798418303	82.27656780090247	82.51064636618295	82.62555080896844	81.92131482876566	80.82177528867838				35.82302274461612
2017-12-05	79.0	79.69999694824219	77.80000305175781	78.55000305175781	68.73548889160156	2729229	80.39293300670796	81.74420140816751	82.13344224099961	82.46572540672489	81.83259609779176	80.77678969982847				35.039315372305765
2017-12-06	78.80000305175781	80.19999694824219	78.0	78.0999984741211	68.34171295166016	3150368	79.62862149584568	81.22360098901802	81.74930473939213	82.29452042897572	81.73436984453727	80.72378393298278				33.84326107780536
2017-12-07	78.44999694824219	79.69999694824219	78.3499984741211	79.4000015258789	69.47927856445312	1481698	79.55241483919009	80.96308677999815	81.52556157620039	82.18100988375623	81.67293909930942	80.69757041997083				40.19436887639444
2017-12-08	79.9000015258789	80.9000015258789	79.6500015258789	80.0	70.00431060791016	1950109	79.7016098927934	80.82550295428413	81.38026999751463	82.09548008439324	81.6289143861697	80.68375714432784				42.918100235093846
2017-12-11	80.9000015258789	80.9000015258789	79.3499984741211	79.8499984741211	69.873046875	1402699	79.75107275323596	80.6861451714037	81.23452985242953	82.00742198202963	81.58210080953684	80.66724707165048				42.398223873052984
2017-12-12	79.94999694824219	80.4000015258789	79.0	79.0999984741211	69.21676635742188	1409847	79.534047993531	80.45955278607761	81.03124114973349	81.89340537387635	81.5167823270259	80.63621244595683				39.8021537207909
2017-12-13	79.25	79.6500015258789	77.9000015258789	78.19999694824219	68.42920684814453	1241887	79.08936431176807	80.13675909495826	80.76159884482955	81.74856582777305	81.42949850126843	80.58797055491297				36.88359353663716
2017-12-14	78.5999984741211	78.6500015258789	77.19999694824219	78.0	68.25419616699219	1434765	78.72624287451204	79.83150779567852	80.49858943103627	81.60156324629175	81.33924854070874	80.53672361323153				36.24752308329264
2017-12-15	78.94999694824219	79.25	78.25	78.44999694824219	68.6479721069336	1125755	78.63416089908876	79.63414910318761	80.30348538505588	81.47797241107412	81.26321560406488	80.49540229313273				38.80470096470405
2017-12-18	78.4000015258789	79.8499984741211	76.05000305175781	78.5	68.69173431396484	1792353	78.5894405993925	79.47212780273223	80.13172487219342	81.36118917926728	81.19049940395792	80.45588937643703				39.09703135376659
2017-12-19	78.69999694824219	80.44999694824219	78.69999694824219	79.80000305175781	69.82929992675781	2430240	78.9929614168476	79.5189671240216	80.10013231786621	81.29996619387475	81.1539073946895	80.44290152842358				46.28175784883777
2017-12-20	79.80000305175781	80.8499984741211	79.6500015258789	80.1500015258789	70.13557434082031	1863215	79.37864145319138	79.6091148957155	80.10488176624837	81.25486954022786	81.12748881919448	80.43710152837319				48.05837469348073
2017-12-21	80.30000305175781	81.75	79.8499984741211	80.69999694824219	70.61683654785156	3001590	79.81909328487498	79.7649551889336	80.16155940262873	81.23310983073823	81.11623903311678	80.4423073782716				50.81142310280731
2017-12-22	80.94999694824219	81.80000305175781	80.5999984741211	80.8499984741211	70.74810028076172	2107526	80.16272834795701	79.91996137253182	80.22712502848515	81.21808585596892	81.1092327026169	80.45038046927851				51.565429535586574
2017-12-26	81.0	81.75	80.4000015258789	81.30000305175781	71.14187622070312	1950783	80.54181991589061	80.11711018384982	80.32930388784445	81.22129829501947	81.11425297496271	80.46720467883256				53.850921831136134
2017-12-27	81.44999694824219	83.19999694824219	81.0	81.5999984741211	71.40440368652344	3692029	80.89454610196744	80.32895136817429	80.45032241987079	81.23614928243522	81.12703575125636	80.48963623913531				55.363092423221815
2017-12-28	81.9000015258789	83.4000015258789	81.30000305175781	82.55000305175781	72.23570251464844	3549147	81.4463650852309	80.64624446582907	80.65029200386003	81.28767295966355	81.16448225916429	80.53043558195952				59.84973921576066
2017-12-29	82.69999694824219	83.8499984741211	82.30000305175781	82.5	72.19194030761719	3663212	81.79757672348727	80.91106668499634	80.82645467015908	81.3352151965395	81.1996274628705	80.56943685756428				59.510677952199295
