Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2017-01-31	719.9000244140625	724.9000244140625	716.0	721.75	712.0564575195312	1021	724.0655556829344	727.4236319283195	729.5176341700104	730.7294697440946	723.7795003223456	715.5434485539313	695.224242263307			44.48914553577455
2017-02-01	728.9000244140625	732.0	716.0	729.5499877929688	719.7516479492188	13702	725.8936997196125	727.7273970518409	729.520715467435	730.6832155499328	723.931355255783	715.8208057665855	695.5657919700698			49.14009828010813
2017-02-02	729.9000244140625	733.7999877929688	685.7999877929688	705.0	695.5313720703125	57751	718.9291331464084	724.480626044435	727.1854092324412	729.676030626406	723.4331616964204	715.6065323850689	695.6596646867855			38.27134402056842
2017-02-03	706.4000244140625	714.7000122070312	700.0	704.3499755859375	694.89013671875	15059	714.0694139595847	721.6048188360782	725.0106060280123	728.6828519973681	722.9309725882498	715.3836302702347	695.746135442001			38.031488266831985
2017-02-06	704.0	712.0	685.0999755859375	701.7999877929688	692.3743286132812	27058	709.9796052373794	718.7755572584911	722.8000709580081	727.6286220285681	722.3748940410055	715.1146472508829	695.8063727788266			37.050500432831655
2017-02-07	704.9000244140625	716.5	704.9000244140625	711.8499755859375	702.2893676757812	20211	710.6030620202321	717.7861884481263	721.7572047320966	727.0098515798375	722.0979225027143	715.0500002872205	695.9660106177033			43.26212866162122
2017-02-08	717.4500122070312	720.0	700.0999755859375	701.5999755859375	692.1771240234375	6044	707.6020332088005	715.4738723249565	719.8374686229386	726.0133858545864	721.5585028470095	714.7836631644228	696.022069970621			39.031794221555636
2017-02-09	709.0	714.0	680.5	700.25	690.8451538085938	59768	705.1513554725337	713.2990334213913	717.971995420754	725.0030569975438	720.9977527720882	714.4958678542363	696.0641389261373			38.49785711082137
2017-02-10	703.0	708.0	695.0	705.6500244140625	696.1726684570312	16456	705.3175784530433	712.2063178489158	716.7984743724976	724.2441145432896	720.5938651837191	714.3207026375992	696.1595208712907			41.92040596407028
2017-02-13	705.75	711.0	701.0	704.25	694.79150390625	23647	704.9617189686955	711.0697010133564	715.6033815751168	723.4600316200233	720.1637634683581	714.1212827833893	696.2400231511784			41.27902886554117
2017-02-14	704.5499877929688	709.9000244140625	695.0	695.3499755859375	686.010986328125	23704	701.7578045077762	708.8240259522966	713.6744857666235	722.3576764814317	719.5107690503996	713.7495737299745	696.2311669564995			37.36525122579734
2017-02-15	699.0	705.0	690.0	695.8499755859375	686.5042724609375	20028	699.7885282004967	706.9705901856738	711.976913368463	721.3181587992555	718.8881165908085	713.3951262419738	696.2273740075386	670.2634663899739		37.722492302815574
2017-02-16	692.0999755859375	695.9000244140625	677.25	684.9500122070312	675.7506713867188	36539	694.8423562026749	703.824793331582	709.40292278166	719.8919569721094	717.9950085807092	712.8318566571235	696.1151614523097	670.3610514120141		33.26787111550165
2017-02-17	690.0999755859375	704.9500122070312	682.5	687.0499877929688	677.8225708007812	28869	692.2449000661062	701.4283925403515	707.2740718303561	718.6040366121431	717.1806659284002	712.3213246004075	696.0249607193809	670.4719413547448		34.863775514389474
2017-02-20	688.0	698.0	678.0	686.0	676.78662109375	14202	690.1632667107375	699.2243364631585	705.2479697512746	717.3254469410787	716.3601220881792	711.8001102518846	695.9252098664517	670.5751178241485		34.42053021810325
2017-02-21	685.9500122070312	693.5	680.4000244140625	682.5499877929688	673.3829956054688	10335	687.6255070714813	696.8422866531314	703.0862571838169	715.9617034450744	715.4703817119895	711.2208999061635	695.7921230796509	670.6546850664662		32.93870394425748
2017-02-22	684.7999877929688	704.0	675.0	680.0	670.8671875	35184	685.0836713809875	694.436245702684	700.8875660234534	714.5514405648754	714.5369506143055	710.6026642644573	695.6349875266195	670.7167801823036		31.847375349991847
2017-02-23	688.0	688.0	662.0499877929688	663.25	654.3421630859375	67140	677.8057809206583	689.9810677451577	697.3030359259816	712.5396193662529	713.1872940191922	709.664987744369	695.3127488447626	670.6671670249461		25.800415093554633
2017-02-27	669.9000244140625	689.7999877929688	665.8499755859375	672.7000122070312	663.6652221679688	21467	676.103858016116	687.5123455254253	694.9598908098911	710.9772818305971	712.1218392346617	708.9330080307584	695.0877464901583	670.6806743019035		33.47493182979215
2017-02-28	674.9000244140625	688.0	657.0	662.1500244140625	653.2568969726562	21761	671.4525801487648	683.8891567952306	691.835141629336	709.0624874221056	710.8067914762249	708.0066123155763	694.760007962038	670.6239922428481		29.772635979447248
2017-03-01	664.9000244140625	675.0	650.0	670.75	661.741455078125	79400	671.2183867658432	682.012134395912	689.8270329027326	707.5600369349643	709.7526653847453	707.268857616258	694.5211024101769	670.6248295036929		35.987689420028424
2017-03-02	674.5	679.9000244140625	662.0	668.7999877929688	659.817626953125	18686	670.412253774885	680.1246848812058	687.8244571779932	706.0400350078272	708.6749633428565	706.507097817777	694.2651709214484	670.6127043096018		35.22643129158906
2017-03-03	669.9000244140625	673.4000244140625	666.0	669.0	660.014892578125	10147	669.94150251659	678.5354441838907	686.03165173247	704.5874846153635	707.6308853601497	705.7643830095042	694.0137761859116	670.6019886663486		35.37742751210633
2017-03-06	673.4000244140625	699.4000244140625	667.0	688.7999877929688	679.5490112304688	28501	676.227664275383	680.0018075566162	686.2953027858508	703.9683670929167	707.1353354241712	705.428454391355	693.9618976944396	670.722905604067		48.240659199733685
2017-03-07	685.1500244140625	697.8499755859375	665.0	670.9500122070312	661.9387817382812	31022	674.4684469192657	678.708693935247	684.8338465402489	702.6735296464113	706.1830900763517	704.7457129619625	693.7329237094903	670.7244146180402		40.42790028898492
2017-03-08	666.0	679.0	665.0	674.7000122070312	665.638427734375	15222	674.5456353485209	678.1360251169305	683.8687194608949	701.5765289625141	705.3545880271591	704.1507485905777	693.5435415054857	670.7508305488641		42.53353951451664
2017-03-09	674.9000244140625	678.9500122070312	665.0	668.5999755859375	659.6203002929688	14552	672.5637487609931	676.7737323267886	682.4145533775657	700.2833307908836	704.387361383969	703.4467728875155	693.295346819719	670.7365391537616		40.0534527625455
2017-03-10	664.1500244140625	672.9000244140625	650.0	653.0	644.2297973632812	17717	666.0424991739955	673.377484851533	679.613167341607	698.4290825245745	703.0350624001804	702.4478268897429	692.8943980951448	670.6186883952648		34.511362301511035
2017-03-14	664.9000244140625	670.0	650.0	653.4000244140625	644.6244506835938	41342	661.8283409206845	670.5235619318944	677.1166775389837	696.663237108476	701.7288771900195	701.4765832763632	692.501419252547	670.504278667815		34.760644104684715
2017-03-15	659.7000122070312	673.0	654.0	664.4000244140625	655.4766845703125	27109	662.6855687518105	669.6487708579184	675.9055677175627	695.3980130812441	700.7465389590733	700.7423939919612	692.2218033835073	670.4637188388864		41.36967515668053
2017-03-16	669.9000244140625	672.9500122070312	652.0	654.75	645.956298828125	44145	660.0403791678737	667.5203750210729	673.8907517444615	693.8039733525679	699.5361037233082	699.8316535168728	691.8489496184973	670.3593087469336		37.75611082914677
2017-03-17	659.9000244140625	689.9000244140625	655.0999755859375	675.75	666.6742553710938	58238	665.2769194452491	668.6960357323483	674.0678230068937	693.0959743975653	698.9101536253264	699.3547890907962	691.6887610650793	670.3951272934656		48.332687412620054
2017-03-20	679.9000244140625	682.0	655.0	663.7000122070312	654.7861328125	18928	664.7512836991765	667.9823180858745	673.0804124545259	691.943191566564	697.9835709564239	698.6487539049791	691.4102660515664	670.3506414789379		43.73988243400785
2017-03-21	667.9000244140625	677.0	651.0	672.4000244140625	663.3692626953125	49010	667.3008639374718	668.6134189899013	673.0156135935295	691.1767928547011	697.310319731625	698.1289770833768	691.2211094183574	670.3642586412975		47.61065760417197
2017-03-22	663.0999755859375	678.2000122070312	662.0	671.8499755859375	662.8265991210938	26471	668.8172344869604	669.0757842179065	672.9046004499493	690.4188784520045	696.6403106751595	697.6086008161008	691.0283618180348	670.3741305146838		47.38866533342691
2017-03-23	674.9000244140625	681.0	665.0	671.0	661.9880981445312	64337	669.5448229913069	669.350672186777	672.7232099309065	689.6573538068278	695.9655656573922	697.0816978296433	690.8290746357658	670.3782891159151		47.02379276024982
2017-03-24	672.0	680.0	664.0999755859375	667.1500244140625	658.1898193359375	35109	668.7465567988921	669.0362939335321	672.1924303578737	688.7747134384841	695.2072619404624	696.4889914253744	690.5934621957489	670.3568388521154		45.32160210066165
2017-03-27	662.0499877929688	675.0	661.0	672.5499877929688	663.5172729492188	17587	670.014367130251	669.5382501991659	672.2264834469304	688.1384496876796	694.6110178839494	696.0149517494851	690.4139251370148	670.371411270327		48.156283152793726
2017-03-28	674.7999877929688	679.0	670.0	676.0999755859375	667.01953125	21410	672.0429032821465	670.4756395401332	672.5953874601691	687.6663526640818	694.1238851918965	695.6205957858506	690.2714977782975	670.4094748205969		49.991767369474175
2017-03-29	679.0	681.0	665.0999755859375	671.9000244140625	662.8759765625	35315	671.9952769927852	670.6791230935517	672.529162408159	687.0480652817281	693.5390467503746	695.1508815012608	690.0886970483051	670.4193788046066		47.83405387459962
2017-03-30	672.0	745.7000122070312	666.6500244140625	722.4000244140625	712.69775390625	111919	688.7968594665443	678.0678232821961	677.2787683134832	688.434416620251	694.2985461625769	695.6904684896331	690.410202793238	670.7647651541711		66.536501583338
2017-03-31	721.0	733.7000122070312	709.8499755859375	713.7999877929688	704.2132568359375	22933	697.1312355753524	683.1724182123064	680.7569796924818	689.4291449015341	694.8117419949557	696.0490728322734	690.6429369723398	671.0507134773525		62.431540734455204
2017-04-03	715.0	755.0	713.4500122070312	746.5999755859375	736.5726928710938	39784	713.6208155788808	692.2334978371108	687.0277412061442	691.6711382617068	696.1745902473499	697.0500808075935	691.1997234262064	671.5527019299012		70.0267669351636
2017-04-05	760.0	782.7999877929688	751.0	777.0999755859375	766.6630249023438	79401	734.780535581233	704.3572803726574	695.6060492423151	695.02128874501	698.3042056509969	698.6352272388478	692.0544523034177	672.2540127183134		75.07329838158641
2017-04-06	778.9500122070312	823.9000244140625	771.1500244140625	797.1500244140625	786.4437866210938	56492	755.5703651921762	717.6133866642867	705.2769040205767	699.0263372026199	700.9054114079197	700.5860153017234	693.1001793890958	673.0838865501789		77.72801734145426
2017-04-07	795.0	816.9000244140625	777.5999755859375	783.7000122070312	773.1744384765625	50061	764.9469141971279	727.0543331703931	712.7457714669057	702.3468734773027	703.0842166921068	702.2318370226205	694.0016702629061	673.8188774183308		72.17495931671843
2017-04-10	780.0	789.9000244140625	757.0	768.8499755859375	758.5238037109375	22871	766.2479346600644	733.0251392297565	718.0890290020516	704.9548382658766	704.814894557734	703.5510080832803	694.7464295198517	674.4503132865541		66.52399609952091
2017-04-11	774.9000244140625	779.9000244140625	759.0	769.0999755859375	758.7704467773438	11377	767.1986149686887	738.1786872806396	722.947214390993	707.4703338470554	706.5066072163709	704.8490074397686	695.4862657991163	675.0792146971812		66.57144767859032
2017-04-12	774.9000244140625	774.9000244140625	745.5499877929688	763.4500122070312	753.1964111328125	16001	765.9490807148029	741.7888765558383	726.8046237068062	709.6656153513682	708.0051178740198	706.009423375754	696.1625219822796	675.6663960759842		64.35138485433038
2017-04-13	760.0	768.9000244140625	755.0	761.2999877929688	751.0753173828125	8754	764.3993830741915	744.5761781611427	730.0898964769169	711.6904927020191	709.4076144508342	707.104286037481	696.8106559704456	676.235390040881		63.48377899532619
2017-04-17	760.0	765.5	750.2000122070312	762.8499755859375	752.6043701171875	8537	763.8829139114401	747.1867206503991	733.2099040111093	713.696746932761	710.8139923754422	708.2081610780444	697.4677636283112	676.8109022371937		63.862045352464015
2017-04-18	755.0999755859375	777.0	750.0	763.0999755859375	752.85107421875	13244	763.6219344696059	749.4600427840475	736.0565774944263	715.6341284485719	712.1899393020342	709.2951277019631	698.1208204637105	677.38425156177		63.926952293275505
2017-04-19	755.4500122070312	764.9000244140625	755.4000244140625	761.25	751.0259399414062	4644	762.8312896464039	751.1443223863264	738.4559510663856	717.4229861564711	713.480993530928	710.3239370543995	698.7489715038726	677.9414990596985		63.024861718589385
2017-04-20	759.0	777.0	758.2999877929688	763.4500122070312	753.1964111328125	5933	763.0375304999463	752.9022780749985	740.8363378416852	719.2279675702185	714.7959677066149	711.3759385425705	699.3927629536553	678.5096619377538		63.68122030339591
2017-04-21	769.0	814.0	765.0499877929688	773.4000244140625	763.0128173828125	110942	766.4916951379851	755.8305275520077	743.9376413247688	721.3523619562517	716.338179725232	712.6041382627981	700.1291536149529	679.1401626851047		66.57144846511463
2017-04-24	778.0	814.9000244140625	778.0	795.5499877929688	784.865234375	73380	776.1777926896463	761.5047361578593	748.8531028931689	724.2620727733779	718.4227009901724	714.2466303327025	701.0786146515501	679.9136498951237		71.9272028327638
2017-04-25	804.8499755859375	824.4000244140625	803.0	818.7999877929688	807.8030395507812	46830	790.3851910574205	769.689772105732	755.5147109788641	727.9694419898325	721.0642085376144	716.3169938467671	702.2499715982309	680.8364827050762		76.23181256632739
2017-04-26	820.0	831.0	814.7000122070312	824.3499755859375	813.2784423828125	32956	801.7067859002594	777.4983726029042	762.070450465252	731.7490707583072	723.7822550388861	718.4562608118991	703.464897011044	681.7900607308626		77.13319150102808
2017-04-27	826.9500122070312	828.0	817.0	820.0499877929688	809.0361328125	10825	807.8211865311625	783.5771747729134	767.5923111631297	735.21185181849	726.3156164271514	720.4680177818213	704.6249476655904	682.7087313425709		74.76736287808812
2017-04-28	818.3499755859375	833.9000244140625	815.3499755859375	823.5499877929688	812.4892578125	8556	813.0641202850979	789.2875766329213	772.9216136993049	738.6760924449402	728.8744156736203	722.509244910755	705.8082813982012	683.6445536445669		75.42800743439228
2017-05-02	825.0	860.0	815.0	854.0999755859375	842.62890625	37584	826.7427387187112	798.5464907690665	780.6528862599365	743.2025192347833	732.169825144997	725.1150019538279	707.2838206438503	684.7771478102903		80.28107317313231
2017-05-03	864.7000122070312	874.4000244140625	826.4500122070312	832.9000244140625	821.7136840820312	23883	828.7951672838283	803.4541384326374	785.6288041793771	746.7200684575001	734.8206198626041	727.2493588342286	708.5337331191757	685.7613529704482		69.95566577523574
2017-05-04	832.5	839.0	823.0	838.0	826.7451782226562	11204	831.8634448558855	808.3892615136891	790.6165371146745	750.2996736160295	737.535866708325	729.4424408375112	709.8219546801789	686.7729054424054		70.92447769087406
2017-05-05	848.9000244140625	850.0	814.0	830.8499755859375	819.691162109375	30338	831.5256217659029	811.5979349525818	794.4482931595568	753.4585089873984	739.9915011524727	731.4505108325295	711.0262135946641	687.7302281676116		67.6317803128817
2017-05-08	825.1500244140625	832.4500122070312	820.0	821.25	810.2201538085938	5598	828.1004145106019	812.9768013879273	797.0008366681705	756.1169988310298	742.1298827010918	733.2287185388161	712.1229676882496	688.6174027312819		63.377390202906305
2017-05-09	825.0	826.9500122070312	820.0	820.1500244140625	809.1348876953125	4677	825.4502844784221	814.001547534518	799.2055212153982	758.6280978735017	744.1830443251173	734.9499325165438	713.1978637750735	689.4913736394732		62.8892322329305
2017-05-10	815.3499755859375	835.0	815.25	825.75	814.65966796875	5750	825.5501896522813	815.6798978867297	801.7335668139317	761.2603293294428	746.3295431586669	736.74795365483	714.3177855285554	690.3967465721013		64.39289507578884
2017-05-11	830.25	831.0	820.0	821.75	810.7134399414062	5934	824.2834597681875	816.5470553314826	803.6398937840335	763.6324732773078	748.3142920229125	738.4311624933482	715.3867627869778	691.2695256646455		62.44656008823443
2017-05-12	827.9000244140625	827.9000244140625	815.25	819.5	808.4935913085938	6022	822.6889731787917	816.9689045698423	805.1503800903159	765.8233566781977	750.1876001275726	740.0364860083314	716.4227153960626	692.1215553944485		61.32372652267056
2017-05-15	822.0	824.2000122070312	817.0999755859375	819.5999755859375	808.59228515625	3182	821.6593073145069	817.3447718578559	806.5265320422799	767.9322436941875	752.0142415870033	741.6120006534325	717.4493548009369	692.9685880867507		61.35697517939619
2017-05-16	830.0	830.0	815.0	817.5	806.5205078125	7161	820.2728715430046	817.3669473067337	807.5716242287294	769.8760772748076	753.7375510189243	743.1147333137606	718.4448836088878	693.7960393286993		60.18657578552161
2017-05-17	810.0499877929688	822.7000122070312	807.7999877929688	819.7999877929688	808.78955078125	5347	820.115243626326	817.7145245190529	808.7362302824665	771.8338776872845	755.4760361971886	744.6332532044379	719.4533921082319	694.6332748666679		61.062633445273704
2017-05-18	815.2000122070312	835.0	815.2000122070312	820.0499877929688	809.0361328125	5656	820.0934916818736	818.0481621296124	809.8137309977525	773.7247055345662	757.175350712867	746.1266538893593	720.4543532593239	695.4666085073742		61.162668382559026
2017-05-19	833.8499755859375	835.0	811.25	817.7999877929688	806.81640625	5101	819.328990385572	818.012708652949	810.5743268830112	775.4531479760722	758.7707358991855	747.5459278280447	721.4229665382655	696.2794548813648		59.67667478773904
2017-05-22	824.9500122070312	824.9500122070312	810.25	817.0499877929688	806.0764770507812	3114	818.5693228547042	817.8751771015233	811.1910564934833	777.0843965963426	760.3044004227062	748.9222458471521	722.3744791875661	697.0819168940665		59.16070145498223
2017-05-23	823.7999877929688	830.0	770.0	807.2999877929688	796.45751953125	27937	814.8128778341257	816.3644357717297	810.8204785220057	778.2693217413083	761.5411264061341	750.0782407371682	723.2195091239382	697.8142628801057		52.77276581146035
2017-05-24	806.5999755859375	812.0	787.2000122070312	792.0	781.363037109375	8642	807.2085852227505	812.883802090054	809.0280519961004	778.8077797122374	762.3426757112359	750.908374583957	723.9038921177299	698.4400817314007	683.1846295082406	44.629154631939144
2017-05-25	795.0999755859375	820.0	765.0	807.2999877929688	796.45751953125	32330	807.2390527461565	812.0861143333276	808.8634744529451	779.9251212055995	763.5257628712815	752.0250401920562	724.733704014996	699.1634033663613	683.8628555097965	52.51967336386204
2017-05-26	820.0	828.9500122070312	800.0	811.4500122070312	800.5517578125	43671	808.6427058997814	811.9952426009995	809.1098113819056	781.1613914409497	764.7869273274854	753.2017723111646	725.5965528527277	699.9094937905518	684.560053087377	54.41712353279235
2017-05-29	819.9500122070312	819.9500122070312	795.0999755859375	799.5499877929688	788.8115844726562	3544	805.6117998641772	810.2173490569951	808.199351992483	781.882512866519	765.701744708156	754.1195587563489	726.3324079267599	700.5715568736243	685.1884133863147	48.4393816801465
2017-05-30	800.0499877929688	800.0499877929688	790.3499755859375	792.8499755859375	782.2015380859375	2069	801.3578584380973	807.7362957039869	806.7375066204311	782.3126094437512	766.4161718365186	754.8864977034694	726.9942742716273	701.1847025129088	685.7767279338536	45.4144990520627
2017-05-31	790.0499877929688	800.0	790.0499877929688	796.75	786.0491943359375	2073	799.8219056253982	806.1668248891316	805.7863155137234	782.8787816224276	767.2144304723997	755.715477946965	727.6883610947953	701.8196878782715	686.3831392566194	47.47080210986383
2017-06-01	799.9500122070312	800.0	788.0499877929688	789.1500244140625	778.55126953125	3489	796.2646118882864	803.7358533926931	804.2019068375652	783.1247127122956	767.7916829445487	756.3775481740363	728.2999199337929	702.3999558951206	686.9447069350754	43.992865762544646
2017-06-02	795.0499877929688	834.0	791.0	817.5	806.5205078125	69170	803.3430745921909	805.7021600508798	805.4683919006542	784.4727631941664	769.0997965512711	757.5878937547484	729.1874829195264	703.1647402413324	687.6581238370695	56.72853641329741
2017-06-05	828.0	849.0	827.9000244140625	834.6500244140625	823.4401245117188	27103	813.7787245328147	809.8375692456202	808.2475949971692	786.44049892828	770.8248025476603	759.1138765400814	730.23686144186	704.0383966145731	688.461358266452	62.31171567939327
2017-06-06	829.5	909.0	815.0	867.6500244140625	855.9969482421875	243523	831.7358244932307	818.0964914125406	813.9049692273495	789.6251862022323	773.3728347020393	761.2631071910513	731.6041565958122	705.125517065068	689.4405313055099	70.26262063021358
2017-06-07	878.75	905.0	872.0	896.6500244140625	884.607421875	65488	853.373891133508	829.3184246984723	821.7854506737032	793.8222386811276	776.6169712734084	763.9440362449723	733.2464040367898	706.3981051537656	690.5728236175785	75.2117119719804
2017-06-08	900.0	905.0	876.0	881.0499877929688	869.2169799804688	20068	862.5992566866615	836.7086479976861	827.4296923041094	797.2429347247293	779.3652085502389	766.262965978596	734.7170864622244	707.5585827792753	691.613682438209	68.59798255728413
2017-06-09	889.75	920.0	881.0499877929688	904.9500122070312	892.7960205078125	41686	876.7161751934515	846.4574143133068	834.8125799139115	801.4667416848196	782.670071804365	769.0092441217333	736.4109464198842	708.8701537389281	692.7794547320277	72.57665980126004
2017-06-12	899.7999877929688	943.0	882.2999877929688	923.9000244140625	911.4915161132812	68522	892.4441249336552	857.5206443277004	843.2970984377354	806.268046889888	786.3866495046202	772.0763882859379	738.2765093850004	710.2989236437463	694.0424086647164	75.25388007776874
2017-06-13	939.9500122070312	945.0	901.0	924.2999877929688	911.8860473632812	146891	903.0627458867597	867.0605505370245	851.0116593287099	810.8967504547146	790.0159478806294	775.0907169890475	740.1274892696568	711.7208576248042	695.3006468020293	75.30867037412494
2017-06-14	929.0	1079.949951171875	927.0	1044.5999755859375	1030.5703125	1121584	950.2418224531523	892.4233255440121	869.4486418293983	820.0615828128018	796.7155275570849	780.427533990966	743.1570662479282	713.9326790066058	697.2093863035807	85.62097886408007
2017-06-15	1044.5999755859375	1115.0	1040.0	1085.0	1070.427734375	643703	995.1612149687681	919.9342790377247	889.9773426075508	830.4513246632802	804.3019610424248	786.458671931739	746.558488474317	716.3982426012462	699.3284606953644	87.50787678490826
2017-06-16	1094.9000244140625	1111.949951171875	1075.0	1087.449951171875	1072.8447265625	129836	1025.9241270364705	943.8650893426033	908.784257708915	840.5297021734211	811.7532239405682	792.4188952830289	749.950443327029	718.8637024588584	701.4493431569846	87.61402429038839
2017-06-19	1099.9000244140625	1118.4000244140625	1081.199951171875	1089.9000244140625	1075.261962890625	122683	1047.2494261623344	964.7272229242403	926.0333783475005	850.3089304965836	819.0728765846076	798.3096107113662	753.3330262234174	721.3290600798232	703.5720244753293	87.72634344388462
2017-06-20	1094.699951171875	1105.0	1082.25	1086.75	1072.154296875	46608	1060.416284108223	982.1590482207774	941.3397232667862	859.5811293006391	826.1170114113285	804.0213015883688	756.6506080520401	723.7571061922496	705.6658931940433	86.6385305275081
2017-06-21	1088.0	1098.800048828125	1072.0999755859375	1081.0999755859375	1066.580078125	56239	1067.3108479341279	996.2934664158003	954.6502234876577	868.2681428804547	832.8270894159234	809.5080080041623	759.8789599678003	726.1314774174568	707.7174455568405	84.61189025314349
2017-06-22	1084.75	1094.4000244140625	1072.0999755859375	1075.9000244140625	1061.4500732421875	32898	1070.1739067607728	1007.6658318441234	966.1978235758868	876.4105696072628	839.223745600085	814.7830974380217	763.0234481712456	728.4555209190954	709.7293722172625	82.69464960897594
2017-06-23	1070.0	1081.75	1003.5999755859375	1014.6500244140625	1001.022705078125	52072	1051.665945978536	1008.663573639829	970.8123188938083	881.8317246977256	843.8402266215054	818.7408583682404	765.5271951985374	730.3571455270354	711.3956052893761	64.23219290810124
2017-06-27	1015.0999755859375	1060.0	1011.0999755859375	1029.8499755859375	1016.0184326171875	70031	1044.3939558476698	1011.690202489273	976.4349528644873	887.6363619874594	848.7352200153063	822.9212369270067	768.1572726153274	732.3471311088222	713.1357931052044	66.24617610050532
2017-06-28	1036.0	1042.0	1005.0999755859375	1011.1500244140625	997.569580078125	12048	1033.3126453698007	1011.6130341928143	979.741150154923	892.4800350237967	853.0092938152735	826.6485396495226	770.575110941683	734.1996420277939	714.7642861724659	61.64721287454557
2017-06-29	1025.0	1040.0	1010.0	1014.1500244140625	1000.529296875	18399	1026.9251050512214	1011.9754613672784	983.0181857986506	897.2514071567483	857.2498393573469	830.3614403379294	772.9987419215076	736.0597774589319	716.4002738131303	62.101764875185125
2017-06-30	1014.9500122070312	1040.0	1004.0499877929688	1012.4000244140625	998.8029174804688	27547	1022.0834115055018	1012.0361132311047	985.8164561429755	901.7670392060547	861.3327389641025	833.9661647750805	775.3808442348663	737.8959252792317	718.0177587890917	61.642809411067276
2017-07-03	1010.0	1028.0	1010.0	1013.7999877929688	1000.1840209960938	15694	1019.3222702679908	1012.288095311371	988.4815543953558	906.1604881702474	865.3450349859148	837.5272305774149	777.7531740215142	739.7291748640406	719.6340551224462	61.88548178941051
2017-07-04	1023.0	1103.0	1020.0	1079.5999755859375	1065.100341796875	183662	1039.4148387073064	1021.9040782077376	997.1594992706493	912.9620366963529	870.9833228964417	842.320750280554	780.7566247833493	741.987452609701	721.6010820102248	71.13048175561
2017-07-05	1088.0	1100.0	1062.3499755859375	1070.1500244140625	1055.77734375	55771	1049.6599006095585	1028.7963562372126	1004.1109778557363	919.1262715088121	876.2245518837475	846.832221055475	783.6361610980828	744.1679348143812	723.505721039754	68.55850948806554
2017-07-06	1074.699951171875	1094.4000244140625	1056.75	1060.5	1046.2568359375	29284	1053.273267073039	1033.325448203325	1009.4813609170948	924.6703392927802	881.0739057815437	851.0632661830894	786.3910251667586	746.269809001661	725.3472198318865	65.9365830672691
2017-07-07	1057.0	1098.0	1055.0	1089.25	1074.6207275390625	58184	1065.265511382026	1041.3146698885644	1017.0783741630858	931.1244436342398	886.5522240504504	855.7798351695628	789.4045473044027	748.5487471478293	727.3357596142259	69.65944380685745
2017-07-10	1100.0	1115.0	1080.050048828125	1096.3499755859375	1081.625244140625	6094	1075.6269994499964	1049.1768564167605	1024.6280504890717	937.6038762597966	892.0732175119106	860.5436003263227	792.4587306703881	750.8597187653583	729.3522307397544	70.51642715036868
2017-07-11	1095.199951171875	1159.949951171875	1095.199951171875	1140.4000244140625	1125.0838623046875	180162	1097.2180077713517	1062.2087375592323	1035.6539527676423	945.5566663834933	898.6081334830199	866.0853116943968	795.9208330956983	753.4480264440872	731.5983935467178	75.19725631014114
2017-07-12	1157.0	1234.699951171875	1120.0	1184.75	1168.838134765625	408883	1126.3953385142345	1079.7146321936277	1049.853576313581	954.9367971135524	906.1381826018877	872.3955035420324	799.7897800300694	756.3138202883125	734.0746318333478	78.83972381560991
2017-07-13	1195.949951171875	1209.0	1161.050048828125	1199.6500244140625	1183.5379638671875	86386	1150.8135671475104	1096.8482596536899	1064.119904704103	964.5333942625921	913.8621784390502	878.8757910840528	803.7684889294127	759.2595757974537	736.6187596616577	79.90733188999101
2017-07-14	1205.0	1209.75	1173.0	1197.449951171875	1181.367431640625	44552	1166.3590284889654	1111.2199298705734	1076.8180043677003	973.6673768864855	921.3250145635983	885.1841902937126	807.6857174094372	762.17113975343	739.136962893954	79.27135455337391
2017-07-17	1190.0	1209.800048828125	1180.0	1184.4000244140625	1168.4927978515625	35930	1172.372693797331	1121.6742290910718	1087.0639110387824	981.9314022797238	928.2480411386105	891.1092563158977	811.4341184741598	764.9766472927033	741.5700943776704	75.43613645800754
2017-07-18	1184.800048828125	1197.0	1161.0	1162.0	1146.3936767578125	22548	1168.9151291982207	1127.435053506633	1094.2006814160413	988.992915915813	934.399408477068	896.4734294581572	814.9223362007851	767.6146762143464	743.8675255559345	69.2434697159816
2017-07-19	1164.0	1194.6500244140625	1155.0	1162.75	1147.133544921875	30572	1166.8600861321472	1132.4800458628283	1100.7291879478469	995.806919213232	940.4086345697768	901.7462328352234	818.3833079798818	770.2401600933209	746.1565008261207	69.33424120133739
2017-07-20	1165.0	1177.0	1160.0	1165.0999755859375	1149.4520263671875	12286	1166.273382616744	1137.1400358232725	1106.8597391514745	1002.4458626003969	946.3215645965179	906.9611584342474	821.8332250704893	772.8638133524081	748.4458094313655	69.63661837992356
2017-07-21	1164.4000244140625	1191.9000244140625	1155.0	1163.050048828125	1147.4295654296875	32849	1165.1989380205375	1140.8414662525372	1112.2111972159173	1008.7440659818765	952.0249457605075	912.0322255707598	825.2284173466848	775.4564129236753	750.7114063679599	68.9974897636188
2017-07-24	1165.0	1175.0	1145.0	1145.800048828125	1130.4111328125	16290	1158.7326416230667	1141.5498351919068	1115.410135464699	1014.1188104072196	957.1242905780764	916.6612913778364	828.418184824112	777.9171679795188	752.8703606983432	63.699376823926215
