Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2018-07-18	554.9500122070312	610.0	522.5	590.5499877929688	581.7933349609375	70280	575.1970837708398	574.6890800508351	576.9219287305	587.3261888585155	587.3493472847233	581.011484956681	538.3859495834249			53.89859126690932
2018-07-19	590.5	594.9749755859375	570.0	573.3499755859375	564.848388671875	16870	574.581381042539	574.4977794129926	576.5817427167322	586.7781020635124	586.9809427663342	580.8597718998345	538.7338503396688			47.69466175409304
2018-07-20	578.9749755859375	583.7750244140625	545.5250244140625	553.0499877929688	544.8494262695312	15528	567.4042499593489	571.4338091815606	574.3406232001832	585.455430915648	586.0880228986141	580.3090831056392	538.8762994685574			41.60752537180202
2018-07-23	550.0499877929688	566.9749755859375	550.0499877929688	559.4249877929688	551.1298828125	4368	564.7444959038888	569.7182632689046	572.9200864947343	584.4346292245625	585.3863640800445	579.8955366638041	539.0807640289993			44.02363719488173
2018-07-24	553.0	567.5	553.0	561.2999877929688	552.9771118164062	7844	563.5963265335821	568.515652486628	571.8134104278995	583.5273883841079	584.7525120724898	579.5273079732925	539.3018508326209			44.747765892973945
2018-07-25	567.4749755859375	580.4749755859375	558.0	570.5999755859375	562.1392211914062	12268	565.9308762177005	568.8134129293866	571.6978452048555	583.0204310194738	584.3800769017911	579.350529114137	539.6132749595196			48.31891894146828
2018-07-26	567.5	567.5	524.3499755859375	549.375	541.2289428710938	205466	560.4122508118004	566.036496796617	569.5718599472502	581.7010023520435	583.4588906675334	578.7569542801937	539.7104065519621			41.69530147932864
2018-07-27	540.6500244140625	556.5250244140625	536.0999755859375	540.7999877929688	532.7810668945312	18300	553.8748298055232	562.4312812246673	566.8316816468425	580.0970409967856	582.336287960308	578.0053311814368	539.7212481563503			39.34848933005854
2018-07-30	544.4749755859375	563.9500122070312	537.5	539.8250122070312	531.8204956054688	17556	549.1915572726925	559.2018142221478	564.25961789067	578.5177457501286	581.217570177327	577.2492852611515	539.7222806344665			39.07916218279745
2018-07-31	542.5250244140625	545.0	530.5750122070312	531.75	523.8652954101562	8650	543.3777048484617	555.2801264761267	561.1634638058443	576.6837165050255	579.9157920147658	576.3483093153861	539.6429544589992			36.830648360060096
2018-08-01	534.0999755859375	537.4500122070312	525.5	529.2999877929688	521.4515991210938	7902	538.6851324966307	551.5686780928185	558.1288470427133	574.8255310653369	578.5837971668237	575.4166593842491	539.5400393677949			36.151005985571224
2018-08-02	538.0	538.0	525.0250244140625	527.1500244140625	519.3335571289062	8890	534.840096469108	548.0802989958534	555.1784829828418	572.9559033535222	577.2302768312247	574.4608844343444	539.416755636912			35.53137854912533
2018-08-03	528.1749877929688	540.3250122070312	524.4749755859375	524.9749755859375	517.1907348632812	14372	531.5517228413845	544.7795385087226	552.3019584688509	571.0742983430287	575.8551373247698	573.4809654472472	539.2730563329221			34.88003547084473
2018-08-06	527.9000244140625	536.0	521.0250244140625	523.4500122070312	515.6883544921875	19494	528.8511526299334	541.7324633227666	549.5541540629633	569.2066792788719	574.4760550848293	572.4902535018964	539.1156131077889			34.40384595865808
2018-08-07	529.0	535.0	512.0	525.6749877929688	517.88037109375	72748	527.7924310176119	539.4385382470813	547.2799477515352	567.499554122562	573.1918164718857	571.5632185373631	538.9818755424674			35.78141743737067
2018-08-08	529.9749755859375	542.5	527.6749877929688	539.5999755859375	531.598876953125	14290	531.7282792070538	539.4616007240608	546.5485218310022	566.4054530034787	572.3078206590975	570.9302830333745	538.9880257916561			43.7440790633843
2018-08-09	539.2249755859375	549.0	533.0499877929688	542.0999755859375	534.061767578125	13146	535.1855113333484	539.8385114186145	546.1248507600436	565.4522970263201	571.5128773676986	570.3593858561975	539.0189904662261			45.06114352001481
2018-08-10	544.9749755859375	550.0	542.7750244140625	546.4249877929688	538.3226318359375	60548	538.9320034865551	540.7794366149509	546.1534352393699	564.7061280367769	570.852669747311	569.8854373796979	539.0926819819151			47.357337883346126
2018-08-13	546.0	552.0999755859375	540.3499755859375	543.3499755859375	535.2932739257812	68656	540.4046608530159	541.146656467949	545.8864390819001	563.8686318622342	570.1289146378011	569.3599826907125	539.1350431123034			45.88881714458798
2018-08-14	542.9249877929688	553.5	542.9249877929688	550.0499877929688	541.8938598632812	10410	543.6197698330002	542.4185609429518	546.2829675305733	563.3267242516748	569.600521826095	568.9776065541236	539.2436495270364			49.55901750288938
2018-08-16	554.9500122070312	555.4749755859375	541.6749877929688	552.9500122070312	544.7509155273438	6438	546.7298506243438	543.9230539806774	546.9179241664264	562.9197943675712	569.1623505203302	568.6602284482406	539.3800312452453			51.1049081010251
2018-08-17	564.0	564.0	551.4749755859375	556.75	548.4945678710938	13662	550.0699004162292	545.7554748405806	547.8543123410524	562.6778416472742	568.8357097171636	568.4243823403546	539.5528667552428			53.13183640242832
2018-08-20	552.5250244140625	569.5750122070312	552.5250244140625	564.2249755859375	555.858642578125	8754	554.7882588061319	548.3939749470602	549.4134231262796	562.7385135664375	568.7143746084471	568.3412257709601	539.7983603754487			56.91545131392265
2018-08-21	561.6500244140625	569.5	550.5499877929688	561.1749877929688	552.8539428710938	27918	556.9171684684109	550.2198339250472	550.5335721421548	562.677198830223	568.5159696922503	568.1993200684257	540.011063135822			54.96563696410767
2018-08-23	560.9249877929688	572.4500122070312	555.5	565.0499877929688	556.6714477539062	388628	559.6281082432635	552.3384273347502	551.9160879184227	562.7702493777816	568.4247596422692	568.1369570530701	540.2602066647489			56.98201266315327
2018-08-24	560.5	580.25	560.5	573.1749877929688	564.6760864257812	13566	564.1437347598319	555.3150788287815	553.9407450493319	563.17827833524	568.549765646235	568.2367200380186	540.5877169247312			60.931911223387225
2018-08-27	572.5	572.5	564.5	565.0999755859375	556.720703125	13292	564.4624817018671	556.7129212226608	555.003528909961	563.2536390117378	568.4589816972798	568.1746062864922	540.831619995987			55.47967956362635
2018-08-28	565.5	570.6500244140625	565.0	565.0999755859375	556.720703125	6152	564.6749796632239	557.911071845986	555.965095260054	563.3260443675888	568.3705867996129	568.1137225102436	541.0730961710113			55.47967956362636
2018-08-29	565.0	568.0	545.0	546.5750122070312	538.470458984375	9526	558.6416571778263	556.2916347547068	555.0708016359566	562.6691411456061	567.7970190471765	567.6872133953285	541.1278416042056			44.81125790906286
2018-08-30	555.5	555.5	516.9000244140625	545.2000122070312	537.1157836914062	65310	554.161108854228	554.707117247896	554.1307264522494	561.984077265662	567.2023609724358	567.241922282689	541.1683607146815			44.13290026934603
2018-08-31	541.3250122070312	544.0250244140625	532.5499877929688	535.2999877929688	527.3626098632812	6136	547.8740685004749	551.9346701829064	552.3373227704132	560.93764238438	566.3628248361341	566.6094087284371	541.1099689443162			39.49681025581817
2018-09-03	535.2999877929688	537.4749755859375	523.3250122070312	527.6500244140625	519.8260498046875	12372	541.1327204716707	548.4654350730716	549.9861514983797	559.6322456012302	565.3440669302901	565.8379357717167	540.9760391479953			36.32166960446144
2018-09-04	524.0	528.9749755859375	522.5	526.3250122070312	518.5206909179688	9242	536.1968177167909	545.3025175207802	547.7327096611084	558.3260795857715	564.3172497007306	565.0555016417229	540.8302577853987			35.78507283132376
2018-09-05	525.5	541.0	525.5	537.9500122070312	529.9733276367188	75088	536.7812158802043	544.252159618816	546.8010241892915	557.5270181199385	563.6233750298438	564.5187592766795	540.801598625415			43.65062350949028
2018-09-06	537.9500122070312	579.5	525.5999755859375	560.9500122070312	552.63232421875	37798	544.8374813224799	546.6375671314182	548.1485468576477	557.6612531821775	563.5530233766119	564.4480910178745	541.0020803525953			55.31314565471418
2018-09-07	560.9500122070312	566.0	530.0999755859375	544.4500122070312	536.3770141601562	153322	544.7083249506637	546.3250592850773	547.7963054623509	557.1431653007992	563.0503125563598	564.0520894572637	541.0363881322414			47.68792245284555
2018-09-10	544.4249877929688	559.9000244140625	535.0	539.8250122070312	531.8204956054688	107574	543.0805540361196	545.3964811310707	547.03713467613	556.46402204222	562.4391204419038	563.5723453532987	541.0243346404483			45.78273205170924
2018-09-11	548.7000122070312	548.7000122070312	528.8499755859375	531.2999877929688	523.4219360351562	6604	539.153698621736	543.3826963684847	545.5383587824956	555.4771971697004	561.6196695827213	562.9332887679457	540.9275749703241			42.41873021802489
2018-09-12	533.4000244140625	539.9749755859375	524.9500122070312	528.625	520.7866821289062	15304	535.6441324144906	541.2744540301297	543.9275627079722	554.4241698297121	560.7513888042286	562.2539167131349	540.8051612890274			41.391018085010316
2018-09-14	527.7750244140625	539.9000244140625	523.5	534.7999877929688	526.8700561523438	16980	535.3627508739834	540.3495302819639	543.0582698589243	553.6545940635654	560.0684571986691	561.7102745563	540.7454083189174			44.72050179331301
2018-09-17	534.5	534.5	520.75	522.4000244140625	514.6539916992188	21668	531.0418420540097	537.785315157978	541.0908179117946	552.4289246655457	559.0771826517057	560.9318537614042	540.5628671855358			39.82760665224696
2018-09-18	524.2000122070312	530.0	512.5	515.5999755859375	507.9547424316406	12636	525.894553231319	534.6159809334007	538.6631186426654	550.9846521526198	557.9330456236592	560.0341928074346	540.3144802044452			37.41032616034654
2018-09-19	522.0	524.375	497.5	499.8500061035156	492.43829345703125	12564	517.2130375220512	529.64941310056	534.9666317341749	548.9793719154001	556.4045445836554	558.8424267340896	539.9118486213514			32.49146562995919
2018-09-21	501.3999938964844	515.0	470.45001220703125	486.8999938964844	479.6803283691406	163886	507.1086896468623	523.5423532142635	530.388856702014	546.5448865028935	554.5754774603088	557.4178241036419	539.3843674798104			29.103119969640197
2018-09-24	486.8999938964844	508.4750061035156	474.0	475.67498779296875	468.6217346191406	23324	496.63078902889777	516.7041581540785	525.1780120440096	543.7656747887788	552.4991487848524	555.799154077688	538.750443303822			26.521363111990038
2018-09-25	482.0	492.5	471.0249938964844	473.79998779296875	466.7745361328125	10366	489.02052195025476	510.57499095963425	520.2848668772439	541.0219223575706	550.4281182324345	554.1754082106638	538.1041701146593			26.104786102124812
2018-09-26	487.5	487.5	464.9750061035156	469.0249938964844	462.0703430175781	68482	482.3553459323313	504.63927709346996	515.4029742124096	538.1985133983123	548.2859307499095	552.4892613925613	537.4168151274138			25.02668612766157
2018-09-27	470.0	475.0	452.6000061035156	464.04998779296875	457.1690979003906	35528	476.2535598858771	498.84080719339835	510.5122136010343	535.2907280804558	546.0691954089374	550.7379886480148	536.6867969449814			23.918339990208608
2018-09-28	464.67498779296875	524.0	452.4750061035156	484.92498779296875	477.7345886230469	33184	479.14403585490766	496.85283299333696	508.0753349526471	533.3156010103583	544.4601373137804	549.434760908311	536.171754067847			36.60493475751787
2018-10-01	486.0	486.0	449.375	463.6000061035156	456.7257995605469	19562	473.96269260444365	492.1024291519339	503.8395893479679	530.5816561120507	542.3322391240365	547.7350627933646	535.4496471229284			30.93076178769066
2018-10-03	466.875	478.9750061035156	464.5249938964844	469.875	462.9077453613281	12986	472.6001284029624	488.92708213022905	500.60486655292334	528.2010029311859	540.425469673404	546.1932793717139	534.797163071954			34.16469544678708
2018-10-04	474.92498779296875	474.92498779296875	453.0	457.375	450.59307861328125	14470	467.5250856019749	484.4196418259106	496.4877364050259	525.423512620159	538.2399309977881	544.434501562373	534.0267932901435			31.046257644517144
2018-10-05	441.29998779296875	464.375	441.29998779296875	452.04998779296875	445.3470458984375	29178	462.36671966563955	479.7954055354904	492.25556987054426	522.546119489681	535.9717745976612	542.6051052501076	533.2111036832064			29.798447674721178
2018-10-08	463.9750061035156	463.9750061035156	416.0	445.375	438.7710266113281	30938	456.70281311042635	474.878204744706	487.7907536923972	519.5198010783209	533.5876489503544	540.6797566312936	532.3371126017814			28.264886880498434
2018-10-09	446.5249938964844	474.45001220703125	413.125	451.25	444.55889892578125	29378	454.8852087402842	471.5027469240337	484.3106819121689	516.8425539772103	531.4208687148188	538.908870361367	531.5302756604701			31.60142791613516
2018-10-10	454.875	490.0	454.875	482.2749938964844	475.12384033203125	15510	464.01513712568425	473.04163934866955	484.11680686305607	515.4869633858093	530.1275562195995	537.7874074610723	531.0401733543608			45.90931962389334
2018-10-11	487.0	487.0	457.5	462.4750061035156	455.6174621582031	4680	463.5017601182947	471.53212031364757	482.05568298119505	513.4080631002291	528.3472259533867	536.2960727807247	530.3579328842031			40.138614444013456
2018-10-12	469.0	480.0249938964844	460.82501220703125	476.45001220703125	469.38525390625	20432	467.8178441478736	472.2346762984167	481.52180957413185	511.9587277710841	526.9815098021668	535.111002274315	529.8215356635347			45.35917398959801
2018-10-15	476.0	483.1000061035156	459.3500061035156	464.1000061035156	457.2183837890625	3784	466.57856479975425	471.07258055628796	479.86259019597793	510.08191515666965	525.3267333890444	533.7048439342991	529.1675900957733			41.88295259247377
2018-10-16	459.5	469.92498779296875	452.1499938964844	461.07501220703125	454.2382507324219	3736	464.7440472688466	469.64435650639416	478.0732970541735	508.1600758253113	523.6358986210967	532.2666294446502	528.4900520073281			41.05304510762414
2018-10-17	461.0	471.8999938964844	453.1499938964844	455.3500061035156	448.5981140136719	4776	461.6127002137363	467.60230644884007	475.90917410649183	506.0890926989664	521.8389014495814	530.7435279923506	527.7622903565439			39.459444477760165
2018-10-19	453.5	459.7749938964844	445.1499938964844	451.57501220703125	444.87908935546875	2192	458.26680421150127	465.31269298572454	473.5916348779718	503.9512856208513	519.9898517326722	529.1758346104631	527.004207986897			38.40092041892313
2018-10-22	452.25	455.0249938964844	431.8999938964844	438.6000061035156	432.0965270996094	10108	451.7112048421727	461.4965948596947	470.25909880421403	501.3884903456617	517.8480136897996	527.3822538479493	526.1245641870623			34.93232781275368
2018-10-23	434.0	462.5249938964844	420.1000061035156	443.5	436.923828125	28430	448.97413656144846	458.9256527368812	467.71061320381267	499.11835346936124	515.8914870137522	525.721219118287	525.3024292200269			37.237915636982315
2018-10-24	451.9750061035156	461.04998779296875	420.0	423.17498779296875	416.90020751953125	21974	440.37442030528854	453.81841488775086	463.4691250694466	496.14018226636546	513.4515791395211	523.6906006762015	524.2862357729914			32.1492167208335
2018-10-25	413.0	413.54998779296875	394.8500061035156	410.3500061035156	404.265380859375	33432	430.3662822380309	447.6086422042887	458.41016135840556	492.77586163252823	510.7383798490999	521.4462324668414	523.1525419454345			29.417487826356904
2018-10-26	410.0	423.5	405.0	417.75	411.5556335449219	22938	426.16085482535397	443.3431218893903	454.53776503855744	489.83367098027225	508.291317221492	519.3928417249238	522.1037604335396	526.3965815226237		32.957282727732284
2018-10-29	411.20001220703125	428.0	411.20001220703125	425.125	418.8212890625	17526	425.8155698835693	440.74053304804886	451.7365493205996	487.29607603986943	506.1027299261896	517.5261517897768	521.1387976431562	525.7236806487192		36.38163801016161
2018-10-30	425.0249938964844	433.0	412.375	421.875	415.6194763183594	9736	424.5020465890462	438.0454568983276	448.8925922424472	484.73054364614904	503.8862107176057	515.6320695761178	520.1510981641198	525.0336561925816		35.52061703751301
2018-10-31	416.0	424.17498779296875	416.0	421.20001220703125	414.95452880859375	7236	423.4013684617079	435.63896479957094	446.2552036676457	482.23915025637973	501.71025812522214	513.762127846037	519.1665102441489	524.3437316478271		35.33358481937739
2018-11-01	424.625	427.5	407.67498779296875	415.4750061035156	409.31439208984375	36122	420.7592476756438	432.75839927156306	443.32375628058566	479.62094852489486	499.4409093878088	511.81584820757115	518.1347539840431	523.6203514116522		33.712194179834945
2018-11-02	417.95001220703125	445.92498779296875	417.0249938964844	439.875	433.35260009765625	301322	427.13116511709586	433.77505651848264	442.99530330148224	478.06228387685974	497.8733854565507	510.39127695593606	517.3560499643014	523.0639038939669		45.244719460243424
2018-11-05	430.0	457.5	430.0	432.2749938964844	425.8652648925781	12700	428.8457747102254	433.56076185819717	441.9743214533872	476.2667038776293	496.14711199444366	508.8444198656499	516.5094722919848	522.460655322555		42.74992356494497
2018-11-06	443.0	443.0	415.0	420.7250061035156	414.4865417480469	4134	426.13885184132215	431.72708246467124	439.9505771343518	474.088598082566	494.1623197341561	507.099480979271	515.5563930264279	521.784670942362		39.21132791830169
2018-11-07	431.5	438.04998779296875	425.0	434.9750061035156	428.5252380371094	830	429.08423659538664	432.19107155593474	439.47671322665315	472.5547317304464	492.6047588491392	505.6712735559887	514.7545881814239	521.2078625381172		45.234442584034014
2018-11-09	429.95001220703125	429.9750061035156	419.5	425.45001220703125	419.1414794921875	5832	427.87282846593484	431.22806307751995	438.1408369390701	470.7074878275674	490.8375286743469	504.0827337272965	513.86598543541	520.5715977518641		42.22295145756092
2018-11-12	427.20001220703125	427.20001220703125	409.5249938964844	410.4750061035156	404.3885192871094	7096	422.07355434512846	428.2633406526622	435.5059959071125	468.34542972074183	488.7227254487987	502.22911535850875	512.8372194719086	519.840058936925		37.94572552506683
2018-11-13	410.0	415.0	406.0	408.7749938964844	402.7137451171875	9384	417.6407008622471	425.4792911160653	432.96018619181456	466.00933419822195	486.6188377763694	500.3785386958944	511.8017744413074	519.1020850828356		37.481530338361
2018-11-14	407.2250061035156	414.95001220703125	405.5	407.5249938964844	401.4822692871094	6772	414.2687985403262	422.9143915132681	430.5377869255926	463.71583065697735	484.5374208321619	498.53985464046053	510.76419453538875	518.3607090616639		37.121937475497916
2018-11-15	410.0	412.4750061035156	396.0	401.4750061035156	395.52197265625	7060	410.0042010613893	419.85162216901773	427.76990303777575	461.275014007822	482.351567812987	496.6177784318082	509.6767399241263	517.5840598725732		35.354021038371926
2018-11-16	403.0	410.0	395.0	398.875	392.9605407714844	10138	406.29446737425957	416.85496185915804	425.01800751036853	458.8279546349662	480.1548160284347	494.6822778688021	508.57423504925936	516.7952953551475		34.591580367068524
2018-11-19	407.5	410.0	393.0	395.8999938964844	390.0296325683594	7008	402.82964288166784	413.86139500734754	422.2448633566653	456.3601914687512	477.9375838670676	492.7261930376671	507.45309832137104	515.992004315555		33.69612212232922
2018-11-20	396.32501220703125	405.0	387.5	390.3999938964844	384.6111755371094	8656	398.68642655327335	410.50976627722423	419.2120186461719	453.77351705415253	475.633963078368	490.69993166853476	506.28839081465577	515.157505907455		32.04458225509985
2018-11-21	394.0	395.0	373.29998779296875	376.0249938964844	370.4493408203125	28596	391.13261566767704	405.5833702228328	415.0989686700112	450.72455536169497	473.0126744156869	488.42914082156346	504.9922376114899	514.2330373891097		28.159785298937003
2018-11-22	377.5	419.8999938964844	353.45001220703125	368.9750061035156	363.50390625	148292	383.7467458129566	400.3536039200732	410.70621033034496	447.5186906849036	470.2748410390508	486.0637124113051	503.6388323228533	513.267867746016		26.465234282232664
2018-11-26	371.54998779296875	379.4750061035156	369.0249938964844	374.79998779296875	369.24249267578125	323666	380.7644931396273	396.7030873304869	407.2865700886901	444.6669768460042	467.76234490099597	483.8604703396549	502.3568537703172	512.347815387524		30.20251700842231
2018-11-27	378.375	400.0	373.29998779296875	394.20001220703125	388.3548583984375	109288	385.2429994954286	396.3455051699932	406.0402312428178	442.68788019349546	465.82649404062846	482.0850157231673	501.2806662920755	511.56278015044427		40.96400914300175
2018-11-28	400.0	410.2749938964844	390.0	406.04998779296875	400.02911376953125	23914	392.1786622612753	397.7318598304183	406.0411604380703	441.25110009935713	464.2534280867427	480.57937160573766	500.3330973517859	510.8616984736504		46.40021212528553
2018-11-29	409.9750061035156	410.0249938964844	398.2250061035156	402.3999938964844	396.4332580566406	5416	395.585772806345	398.39873612557057	405.69438267220494	439.7275273070876	462.6257061343675	479.0312651164455	499.35863861093713	510.141022695729		45.02493177755
2018-11-30	401.75	407.5	381.3999938964844	382.875	377.19775390625	43322	391.34884853756336	396.18105953620335	403.52110813199494	437.49801643229983	460.5270033413578	477.1271806586941	498.19959743072883	509.2954012824684		38.45827233667109
2018-12-03	392.42498779296875	392.42498779296875	375.0	379.75	374.1191101074219	4598	387.4825656917089	393.8337653167457	401.2571930718049	435.23338833691554	458.4012927271115	475.19891965555166	497.02099447121907	508.43463449653837		37.51520531961609
2018-12-04	380.0249938964844	393.0	378.375	380.8500061035156	375.2027893066406	89554	385.27171249564446	391.9789425719986	399.31365145577735	433.10070668070375	456.36046939491166	473.3306243376896	495.86506423870463	507.5868961019003		38.09069622156999
2018-12-05	382.54998779296875	389.45001220703125	375.0	383.9750061035156	378.2814636230469	27848	384.8394770316015	390.83552307650103	397.85282808889525	431.17420861885324	454.45558878198017	471.5612061548347	494.7517303269117	506.76555464011705		39.7873433044392
2018-12-06	383.3500061035156	385.9750061035156	382.5	382.75	377.07464599609375	9874	384.1429846877343	389.6804483512866	396.4144635090005	429.2752200455649	452.568599603507	469.8025684091944	493.63728524903195	505.94153102124585		39.33229469312986
2018-12-07	382.8500061035156	389.20001220703125	382.8500061035156	387.5	381.7541809082031	12376	385.2619897918229	389.3689557296742	395.5654669843338	427.6369761222094	450.85626803499366	468.1728145793094	492.5811928584943	505.1545441041612		42.09763871552901
2018-12-10	375.92498779296875	383.9750061035156	375.92498779296875	381.04998779296875	375.3998107910156	11204	383.85798912553815	388.1805317387163	394.18304039468	425.8100354034156	449.01926066020354	466.44761008849076	491.4714296240115	504.32992911206026		39.46690847149544
2018-12-11	381.2749938964844	386.0	376.54998779296875	384.2250061035156	378.52777099609375	4614	383.9803281181973	387.61545664797336	393.2346561764739	424.1792499406744	447.3141486981854	464.81943971255066	490.4043010317677	503.53188975652176		41.40791897385857
2018-12-12	383.3500061035156	405.0	382.0249938964844	395.5249938964844	389.6601867675781	117486	387.82855004429297	388.7453905406178	393.45278357837964	423.05555362521596	445.95127620340384	463.4472724686682	489.46022832395397	502.8142359634318		47.82074329154769
2018-12-13	395.5249938964844	401.8999938964844	380.70001220703125	386.45001220703125	380.71978759765625	22664	387.3690374318724	388.41747935010545	392.7858529715846	421.6200421970519	444.38545346665717	461.9225742456655	488.4352510491587	502.04105175242586		43.68550756194177
2018-12-14	385.70001220703125	391.95001220703125	380.54998779296875	382.17498779296875	376.5081481933594	5920	385.6376875522379	387.52569484194305	391.77529438314497	420.07317731846035	442.7483359489285	460.3434141178893	487.3779349968583	501.24459950020355		41.84959200068087
2018-12-17	397.5	397.5	380.75	385.5249938964844	379.8084411621094	26402	385.60012300032	387.23988042116326	391.1800276701297	418.7183465960299	441.2424585264958	458.8618612422179	486.3644728963571	500.4756984662918		43.84129281466641
2018-12-18	385.5249938964844	385.5249938964844	372.0	375.625	370.0552673339844	225162	382.27508200021333	385.58061178956854	389.69859646345066	417.02841143540127	439.5156833021143	457.2136065641542	485.2625875939058	499.6461257190075		39.532106219574295
2018-12-19	375.6499938964844	389.625	375.6499938964844	383.29998779296875	377.616455078125	406722	382.61671726446514	385.25480836148284	389.0892051615	415.70572815530585	438.03632289397893	455.7499705488832	484.24803436205565	498.8730616796318		44.11787653066895
2018-12-20	382.9750061035156	389.0	379.0	382.6499938964844	376.9761047363281	12660	382.62780947513824	384.8826920093402	388.47594694578424	414.40942485103835	436.57878792036064	454.30244625873667	483.2371085862788	498.10081538206936		43.814819230749784
2018-12-21	382.4750061035156	384.3500061035156	375.0	377.8500061035156	372.2472839355469	47288	381.03520835126403	383.8780225942224	387.4639525798539	412.97572215505704	435.03329366202263	452.7885365526927	482.1884807008782	497.30180668254405		41.54523202219572
2018-12-24	380.0	384.5	373.0	374.9750061035156	369.4149169921875	4916	379.0151409353479	382.60616309555	386.27452910591694	411.4854979961731	433.452812410483	451.24767456360007	481.12167995861586	496.48900402088935		40.201985415778694
2018-12-26	382.5	382.5	371.7250061035156	374.29998779296875	368.7499084472656	5404	377.4434232212215	381.4195666237527	385.13409659992186	410.0272426940866	431.8961591310747	449.7239579938846	480.0587775490074	495.67711686987326		39.875992280731225
2018-12-27	377.04998779296875	385.45001220703125	371.29998779296875	382.25	376.5820617675781	24860	379.0456154808143	381.5381999632166	384.85942073326265	408.9379390590244	430.58968125920427	448.38784001380765	479.0855558818531	494.9234483192429		45.482984467951155
2018-12-28	384.5	385.0	375.54998779296875	376.8999938964844	371.31134033203125	8312	378.33040828603765	380.87559909654055	384.1013800821409	407.68154905265027	429.176794749659	446.9722391005933	478.06878412080465	494.1392393197561		42.60360102302314
2018-12-31	375.5	386.0	375.5	384.7749938964844	379.0696105957031	10522	380.4786034895199	381.4326554965325	384.16553377874504	406.78325277201634	428.0083263061544	445.74061048269016	477.14048770066216	493.4125665926912		47.8382073522032
2019-01-01	382.04998779296875	386.0	375.0	384.29998779296875	378.60162353515625	14678	381.7523982573362	381.8422743960234	384.1783389229568	405.9015561061713	426.8581068715969	444.5239644888343	476.2167016319289	492.687566069105		47.55647137178671
2019-01-02	385.95001220703125	385.95001220703125	373.75	374.75	369.1932373046875	117102	379.4182655048908	380.82909233944866	383.2804018826752	404.6799264549489	425.4868409012917	443.14230182568906	475.2070827102182	491.9039277563535		42.17818838880539
2019-01-03	378.20001220703125	378.20001220703125	368.57501220703125	372.75	367.2229309082031	21956	377.1955103365939	379.674936290956	382.27750646527755	403.4277724763234	424.09902929862614	441.7483948588437	474.187609250415	491.11220730614514		41.12914000868458
2019-01-04	372.5249938964844	383.32501220703125	372.5	375.29998779296875	369.7350769042969	196200	376.56366948871886	379.0499436483864	381.61298087743864	402.324722096584	422.81484399584565	440.4325848179353	473.2036528180026	490.3426908974197		43.07323243611154
2019-01-07	383.0	383.0	373.0249938964844	375.0249938964844	369.46417236328125	6512	376.0507776246407	378.4749508266861	380.9855535459192	401.25414452010955	421.5572163616519	439.1373849977086	472.2267507391815	489.57646035256295		42.908669807228236
2019-01-08	377.6000061035156	377.6000061035156	373.6499938964844	376.125	370.5478820800781	2408	376.07551841642714	378.13924356573096	380.5226436844031	400.2686878722621	420.3616317205558	437.88961499775394	471.27051441341854	488.822630051217		43.83307237616632
2019-01-09	378.125	381.25	376.75	378.6000061035156	372.9861755371094	4016	376.9170143121233	378.2050667854145	380.33953534336615	399.41893564603674	419.26264157273897	436.71556333648186	470.3484198033698	488.0902538123618		45.95350453790121
2019-01-10	380.04998779296875	380.9750061035156	377.5	378.07501220703125	372.4689636230469	4936	377.3030136104259	378.18648755993115	380.123866473239	398.58191904058555	418.17875658943086	435.55436430421554	469.4302764442022	487.35925552926994		45.560592135363635
2019-01-11	379.25	381.0	377.54998779296875	378.6000061035156	372.9861755371094	2758	377.7353444414558	378.2455616375861	379.97873691421773	397.79831461168084	417.13721052401206	434.42655523093435	468.52649265971775	486.6366027091653		46.057292551851475
2019-01-14	380.0	380.04998779296875	375.0	376.0249938964844	370.4493408203125	4332	377.165227593132	377.92833767457154	379.6021899601479	396.9444588973594	416.05531008644556	433.27008866985614	467.6060797367005	485.90164185326705		43.939674232627425
2019-01-15	378.5249938964844	383.5	377.6499938964844	381.2749938964844	375.6214904785156	4066	378.53514969424947	378.4064314205591	379.76150462075134	396.3299700737957	415.1400386077624	432.24048283275965	466.74706395719585	485.2064481791356		49.08012607586319
2019-01-16	381.54998779296875	385.5	380.5	384.5249938964844	378.82330322265625	6076	380.5317644283278	379.2805117742627	380.21517026605926	395.8670298315482	414.334379536413	431.2956216657047	465.9289339068405	484.5374684164602		52.013538615512466
2019-01-17	386.9750061035156	390.0	380.29998779296875	386.6000061035156	380.8675231933594	5828	382.5545116533904	380.3261538212989	380.8232498696265	395.5036171363313	413.60452760396834	430.4105599714039	465.13959134163326	483.88672115856684		53.841874432261235
2019-01-18	380.5249938964844	388.5	380.5	385.2749938964844	379.56219482421875	5642	383.4613390677551	381.0331309748968	381.24722549123203	395.1024946563373	412.85901355903457	429.516786385762	464.34491873023876	483.2314937348985		52.46717168045796
2019-01-21	393.5	393.5	375.0	387.54998779296875	381.8034362792969	14382	384.82422197615966	381.9641105203356	381.8474885675879	394.8063179165973	412.1929865651907	428.6857606710532	463.58079006419626	482.5957362203342		54.61003051453097
