Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2018-02-15	433.0	437.0	428.0	432.0	430.07684326171875	506167	435.6265516504324	439.19006777819226	438.66547115929427	415.6701891144291						48.29896593859671
2018-02-16	434.1499938964844	435.29998779296875	426.6000061035156	431.45001220703125	429.529296875	522734	434.23437183596536	438.08434555374066	437.9782845924121	416.2890057062958						48.00164491877745
2018-02-19	432.0	439.3999938964844	426.79998779296875	435.8999938964844	433.95947265625	693977	434.7895791894717	437.77229531698976	437.78035214518087	417.05806406669535						50.648776688708665
2018-02-20	439.5	442.0	432.6000061035156	434.5	432.5657043457031	781850	434.6930527929811	437.3048245574198	437.46793765516367	417.74206155427595						49.789999152798956
2018-02-21	438.8999938964844	450.5	436.1499938964844	449.6000061035156	447.5985107421875	1312613	439.66203722982596	439.0612790640049	438.6233727454829	418.9913927130697						58.051577290540465
2018-02-22	447.20001220703125	454.5	443.8999938964844	450.79998779296875	448.79315185546875	772690	443.3746874175402	440.73823745385687	439.783050369053	420.2387885985559						58.634079608110326
2018-02-23	452.1000061035156	471.70001220703125	452.04998779296875	468.8500061035156	466.7628173828125	1849448	451.86646031286534	444.7542044038081	442.55133186757325	422.1451108536524						66.23029113018133
2018-02-26	472.79998779296875	472.79998779296875	461.3500061035156	468.29998779296875	466.2152404785156	920977	457.34430280623315	448.1178877451168	445.003584812849	423.9551060277432						65.83356944069824
2018-02-27	467.8999938964844	477.79998779296875	460.0	469.0	466.9121398925781	1378658	461.2295352041554	451.1010466386715	447.28895768781575	425.7215724580278						66.11179116922973
2018-02-28	467.5	468.0	460.0	461.20001220703125	459.1468505859375	1358563	461.219694205114	452.54375600558006	448.61382002297916	427.1128838207338						60.226696292518845
2018-03-01	461.8999938964844	464.3500061035156	450.1000061035156	450.95001220703125	448.9425048828125	1102928	457.7964668724198	452.3160783200731	448.8363145166984	428.04767316921607						53.48841826886661
2018-03-05	450.0	456.1499938964844	448.1000061035156	452.8999938964844	450.8837890625	1249630	456.16430921377463	452.399494830989	449.22333160048754	429.02227398205014						54.53066335195823
2018-03-06	457.0	457.3999938964844	445.1000061035156	447.3500061035156	445.3585205078125	1595634	453.22620817702165	451.6781392984928	449.04491964839497	429.7410085750488						51.025998931378204
2018-03-07	446.45001220703125	447.54998779296875	435.0	437.54998779296875	435.60211181640625	2900233	448.00080138233733	449.65983194056076	447.9501642335925	430.0472430541829	416.4179992675781					45.4689966816971
2018-03-08	441.0	442.0	427.70001220703125	430.54998779296875	428.63330078125	1951335	442.18386351921447	446.92985420519045	446.2930045725807	430.06695853413527	416.7898937024568					41.95434837867986
2018-03-09	434.75	434.95001220703125	423.0	425.54998779296875	423.6555480957031	1494497	436.63923827713256	443.87558757487307	444.3174791649986	429.88982242663855	417.0204224943124					39.59975637914218
2018-03-12	429.95001220703125	433.3500061035156	425.5	430.3999938964844	428.48394775390625	884484	434.5594901502498	441.9505027636747	442.992004377521	429.9098291509462	417.3725164785801					42.94472065655702
2018-03-13	431.95001220703125	445.5	429.79998779296875	441.95001220703125	439.9825744628906	1396863	437.0229975025103	441.95043268415424	442.8927670279506	430.38199319236134	418.0192926819604					50.0404405722495
2018-03-14	441.95001220703125	447.8999938964844	440.0	445.25	443.2678527832031	872703	439.7653316683402	442.42179944356076	443.117265406241	430.96505228285696	418.73589024296143					51.88174191452294
2018-03-15	445.0	451.0	443.6000061035156	448.6000061035156	446.6029357910156	656358	442.710223146732	443.3044003949829	443.63943118693385	431.65661909935335	419.5217880287655					53.745453254707165
2018-03-16	450.95001220703125	450.95001220703125	436.1000061035156	443.29998779296875	441.3265380859375	553113	442.90681136214425	443.3037700232666	443.60710324465146	432.11322179322065	420.1475301278235					50.41829570200247
2018-03-19	440.0	442.70001220703125	425.0	425.8999938964844	424.0039978027344	697119	437.2378722069243	440.81751629086915	441.92071187815935	431.8695657972702	420.29891075331454					41.36475424338663
2018-03-20	424.95001220703125	428.6499938964844	419.6499938964844	422.8500061035156	420.96759033203125	1782357	432.4419168391214	438.2507291212472	440.1044541853361	431.51585757398567	420.36604484147773					40.00857496277589
2018-03-21	426.70001220703125	438.0	419.25	422.5	420.619140625	1341420	429.1279445594143	436.00062496106904	438.4278395010184	431.1622945318686	420.4222015561757					39.84712207514517
2018-03-22	426.79998779296875	429.75	424.20001220703125	427.5	425.59686279296875	1267475	428.5852963729429	434.7862499666306	437.3870928818738	431.018675138462	420.6084594099606					43.36329162797185
2018-03-23	420.0	431.0	416.1000061035156	429.1499938964844	427.2395324707031	939860	428.77352888079	433.9810705280383	436.6026072642177	430.9453935211296	420.83323663329014					44.51589269774115
2018-03-26	429.0	439.0	427.25	437.54998779296875	435.60211181640625	675696	431.6990151848496	434.49091585159977	436.6928339812416	431.20439721806446	421.2731511374922					50.08509020552066
2018-03-27	440.04998779296875	449.3999938964844	440.04998779296875	448.6499938964844	446.6527099609375	1231929	437.3493414220612	436.51364128658327	437.83161111602664	431.88853826427703	421.993594367992					56.323837829753444
2018-03-28	442.5	460.0	442.5	454.45001220703125	452.4269104003906	1217753	443.0495650170512	439.0759799895044	439.4143159818366	432.7733019483066	422.8477106269141					59.19384901585203
2018-04-02	456.6000061035156	487.0	456.6000061035156	482.6499938964844	480.5013427734375	2112175	456.2497079768622	445.300839119073	443.5319995927554	434.7292506521567	424.42145492348175					69.63979837459247
2018-04-03	484.79998779296875	508.29998779296875	482.20001220703125	493.6000061035156	491.4026184082031	3149584	468.69980735241336	452.2007201168505	448.30038116520876	437.0379077286806	426.24194311243					72.57549724819567
2018-04-04	495.0	504.0	488.8999938964844	495.8500061035156	493.6426086425781	1687239	477.7498736027808	458.4363324006598	452.82891687361894	439.3442645276937	428.07373424377437					73.15001506218341
2018-04-05	501.79998779296875	505.8500061035156	487.04998779296875	497.95001220703125	495.7332763671875	1710038	484.48325313753094	464.08114380157	457.1261640482296	441.6425291425697	429.91258366386006					73.70372421878137
2018-04-06	497.79998779296875	504.3999938964844	494.0	496.3500061035156	494.140380859375	1505952	488.4388374595258	468.6909812732765	460.8617680534949	443.7879203959401	431.6609368859563					72.47734245117229
2018-04-09	496.45001220703125	510.8999938964844	490.0	492.0	489.80975341796875	2704392	489.62589163968386	472.02084109137985	463.8273139531621	445.6785901843346	433.2488069679048					69.1104230958952
2018-04-10	494.95001220703125	505.8999938964844	492.1000061035156	503.54998779296875	501.3083190917969	1439138	494.26725702411215	476.52500490589256	467.6104257474294	447.9480567572222	435.0988380422486					72.73245914565997
2018-04-11	501.5	507.70001220703125	495.0	499.75	497.5252380371094	2556799	496.0948380160748	479.8428613479079	470.67133758100755	449.97950551184096	436.80018440955786					69.83126958385219
2018-04-12	500.0	501.5	497.3999938964844	499.6000061035156	497.37591552734375	870497	497.2632273785551	482.665310598709	473.42644886886546	451.9254074958282	438.45281129624095					69.7130639776396
2018-04-13	500.25	501.54998779296875	497.6000061035156	499.79998779296875	497.57501220703125	990964	498.10881418335964	485.11312162646044	475.93821448068485	453.8028420172847	440.0672106777338	427.2659991455078				69.78649685553248
2018-04-16	495.70001220703125	500.29998779296875	492.75	494.75	492.5474853515625	839503	496.9892094555731	486.4898185369661	477.729813101572	455.40861291856766	441.50623144937236	428.6023159941116				65.46971187379475
2018-04-17	497.5	500.29998779296875	486.0	491.29998779296875	489.11285400390625	1325820	495.09280223470495	487.1769855735379	479.02221069122885	456.816117815603	442.8165934584144	429.8438540495345				62.619898846448194
2018-04-18	496.0	500.25	488.0	493.1499938964844	490.9546203613281	1042991	494.4451994552981	488.0302724768159	480.36771385363414	458.24097570112775	444.1411566278373	431.09744097719687				63.53648168484387
2018-04-19	501.0	511.0	497.1000061035156	503.5	501.258544921875	4279631	497.4634663035321	490.2402335515565	482.5707887247166	460.01583939912274	445.7032314534205	432.5311550172524				68.23001954007749
2018-04-20	502.79998779296875	503.25	494.0	495.6499938964844	493.4434814453125	1683866	496.85897550118284	491.01305645797476	483.816427312504	461.4132572225487	447.0176199387643	433.78103301486095				61.73896618424286
2018-04-23	496.3999938964844	496.8500061035156	489.0	493.6000061035156	491.4026184082031	1348271	495.7726523686271	491.38262069305205	484.7481967211718	462.6754826688611	448.24347220625776	434.9655671354284				60.13018063796572
2018-04-24	495.79998779296875	503.0	489.1000061035156	499.54998779296875	497.32611083984375	2176962	497.031764176741	492.5493874216116	486.15789110896196	464.1215416933359	449.59364366906595	436.2444665543896				63.13297718733729
2018-04-25	499.0	514.9000244140625	495.0	510.6000061035156	508.3269348144531	3740225	501.55451148566584	495.12804723331215	488.48571158463375	465.9442265721665	451.1990742594462	437.7168534761545				67.9592934409357
2018-04-26	512.9500122070312	536.7999877929688	512.9500122070312	533.0499877929688	530.677001953125	4445968	512.0530035881002	500.5454673132631	492.72992836637997	468.57582505141363	453.3530456682231	439.6046383141112				75.09327536900096
2018-04-27	537.9000244140625	546.8499755859375	517.0	519.1500244140625	516.8388671875	2924033	514.4186771967543	503.20326118480585	495.2461279899688	470.5591269872038	455.0845451089031	441.17979447450625				65.38600604924214
2018-04-30	520.0	525.75	514.2999877929688	518.0499877929688	515.7437744140625	1988145	515.6291140621591	505.32422212882915	497.41792416168306	472.4215136854691	456.74153044269434	442.7019765204164				64.67348050921431
2018-05-02	520.75	525.2999877929688	508.1000061035156	509.95001220703125	507.6798400878906	1474785	513.7360801104498	505.98504928285803	498.61145635647813	473.8932195098441	458.141753647019	444.03362079143847				59.52939319952299
2018-05-03	510.54998779296875	510.8999938964844	493.0	496.0	493.79193115234375	1926354	507.8240534069666	504.5586136710212	498.36274622728973	474.76015207808547	459.13802328788694	445.06265800348916				51.87645894725712
2018-05-04	490.1000061035156	504.8999938964844	490.1000061035156	500.3500061035156	498.12255859375	1276630	505.33270430581626	503.9573840185204	498.5520090726446	475.7636757653572	460.2225491514561	446.15745697576693				53.86804180020127
2018-05-07	502.54998779296875	504.79998779296875	497.20001220703125	499.8999938964844	497.674560546875	1484565	503.52180083603895	503.37775685822953	498.68038857967696	476.7101980450093	461.26669243422003	447.22166562766233				53.62081625992402
2018-05-08	503.29998779296875	513.9500122070312	499.0	509.95001220703125	507.6798400878906	1444181	505.66453795970307	504.3166504794869	499.7536860679964	478.0137201690101	462.5478324282414	448.4638111044815				58.23124121967099
2018-05-09	511.8999938964844	518.0	511.0	514.75	512.4584350585938	1600419	508.6930253064687	505.80712898241734	501.18190644247295	479.4543585937548	463.92157368012977	449.7764089043928				60.262994441887294
2018-05-10	517.0	520.9000244140625	509.5	517.6500244140625	515.3455810546875	1447761	511.67869167566664	507.4989711869381	502.7502986302434	480.95222784161	465.3354802783912	451.12044089468327				61.48206430666181
2018-05-11	517.6500244140625	524.9500122070312	516.0999755859375	523.2999877929688	520.9703979492188	1183632	515.5524570481007	509.7562592735139	504.70741188383624	482.61292431029074	466.8608620550906	452.54973885306515				63.81140917847835
2018-05-14	526.0	548.25	524.8499755859375	540.0	537.5960693359375	2848754	523.7016380320671	514.0767936630119	508.06861075204233	484.86339786674995	468.78557621153556	454.2814271926084				69.65312700472901
2018-05-15	522.0	525.5499877929688	495.0	506.5	504.24517822265625	7490877	517.9677586880447	512.9943945682959	507.91921925184784	485.7118920680539	469.7780610480741	455.3154583373092				51.64372892176331
2018-05-16	502.25	509.5	495.20001220703125	497.54998779296875	495.33502197265625	2261791	511.1618350563527	510.78805074324913	506.93167339862123	486.1761311160898	470.5089012255713	456.1517856532629				48.067896169682086
2018-05-17	498.20001220703125	503.25	492.20001220703125	494.29998779296875	492.0994873046875	1338372	505.5412193018914	508.43261317892336	505.72865572189244	486.49471373086936	471.13498245102915	456.9071955966234				46.80066443391931
2018-05-18	497.6000061035156	497.79998779296875	485.1000061035156	493.95001220703125	491.7510681152344	1158565	501.6774836036047	506.3636701829388	504.6068801490485	486.78707837699335	471.73537797092393	457.64071671762156				46.6580162431274
2018-05-21	493.95001220703125	501.5	487.25	489.6499938964844	487.4701843261719	1332552	497.66832036789793	503.97600214201674	503.1824147916614	486.89934957383616	472.2068152321229	458.2745637904703				44.84923307096983
2018-05-22	491.95001220703125	496.70001220703125	480.0	481.6000061035156	479.4560546875	1469055	492.31221561310383	500.77943127937374	501.1269472975523	486.6915321828432	472.4540044655806	458.7364537372633				41.598040369883435
2018-05-23	483.0	485.3999938964844	475.1000061035156	476.3500061035156	474.2294006347656	1261911	486.99147910990774	497.2895133971083	498.76723861240595	486.28598214051664	472.55653082447367	459.0852369524366				39.58272885327748
2018-05-24	478.79998779296875	484.20001220703125	470.0	475.04998779296875	472.9351806640625	1958399	483.0109820042614	494.11243831080264	496.5084528200786	485.845354911201	472.62214811311827	459.40137063244714				39.07786417997461
2018-05-25	478.70001220703125	487.5	473.54998779296875	481.5	479.3564758300781	1596757	482.50732133617424	492.3106614092594	495.0790763610235	485.67494883625193	472.855775794352	459.8389672535868				42.96480503843963
2018-05-28	485.6499938964844	493.3500061035156	483.04998779296875	491.25	489.0630798339844	1975352	485.4215475574495	492.1591383507938	494.7144024218784	485.89357829365383	473.33983432607954	460.46096790203063				48.3312819040781
2018-05-29	491.3999938964844	497.70001220703125	489.54998779296875	494.25	492.0497131347656	957169	488.3643650382997	492.45783287210895	494.67017361979475	486.2212811056674	473.8901018438143	461.13005764654486				49.89350019930765
2018-05-30	492.0	505.0	484.6000061035156	501.20001220703125	498.9687805175781	1480953	492.6429140945435	493.7067156342407	495.29206300905537	486.80868232532873	474.6087836954779	461.92352209328715				53.40808171337207
2018-05-31	506.45001220703125	508.79998779296875	486.3999938964844	491.1499938964844	488.9635009765625	1419549	492.14527402852383	493.3414696717041	494.8975802364296	486.9789298379231	475.0440787007675	462.502264109192				48.148750252283776
2018-06-01	491.6499938964844	492.8500061035156	485.04998779296875	488.8500061035156	486.67376708984375	1060120	491.0468513868544	492.6998320191057	494.3216207951997	487.05230537775026	475.4073925797872	463.02400157442617				47.007876579808084
2018-06-04	490.75	491.79998779296875	472.5	473.8500061035156	471.74053955078125	1150250	485.3145696257415	490.00699974545	492.3719432055155	486.53456815130966	475.36640872514846	463.23837790173485				40.30102040847668
2018-06-05	467.25	479.0	462.20001220703125	464.3500061035156	462.2828369140625	1227934	478.32638178499957	486.3417149394594	489.70318729103934	485.664585325906	475.0765033930002	463.2603903413741				36.72704638059218
2018-06-06	465.5	471.54998779296875	461.0	467.20001220703125	465.1201477050781	1023144	474.6175919256768	483.60718597768397	487.56002775922906	484.94048441928345	474.86922730915893	463.3384026555455				38.48939655370984
2018-06-07	471.0	475.70001220703125	468.0	470.54998779296875	468.4552307128906	1350574	473.2617238814408	481.7418719512961	485.9400239529186	484.3761512182515	474.75556311136444	463.4812063216331				40.58426197769676
2018-06-08	470.54998779296875	476.0	466.1000061035156	472.1499938964844	470.048095703125	2205834	472.89114721978865	480.37160365775156	484.6266877570677	483.8966940683783	474.6869955004465	463.6528654815312				41.607155558062736
2018-06-11	475.70001220703125	488.0	474.6499938964844	485.8500061035156	483.6871337890625	2410561	477.21076684769764	481.154232578575	484.7431942662532	483.97329454034445	474.9807589373694	464.09241282058036				49.607025856967006
2018-06-12	488.0	507.6000061035156	486.20001220703125	503.20001220703125	500.95989990234375	2776666	485.8738486341422	484.30362966835446	486.5009864510892	484.7272834684498	475.7233708655184	464.866820729223				57.54047138496187
2018-06-13	504.0	505.0	490.25	491.25	489.0630798339844	1003539	487.66589908942814	485.295968287161	486.95327345574736	484.9830762736086	476.1319663690574	465.38925992270373				51.52383910783659
2018-06-14	491.0	491.0	479.0	481.5	479.3564758300781	1006376	485.6105993929521	484.7536871032808	486.4339140790095	484.8464850471926	476.27323041197695	465.7082844786898				47.18837106103065
2018-06-15	482.8999938964844	487.0	465.45001220703125	469.75	467.6587829589844	13594222	480.32373292863474	482.61030323138357	484.84496988100864	484.254466025734	476.101566453767	465.7883184494088				42.542484919262606
2018-06-18	469.95001220703125	485.0	469.8999938964844	479.20001220703125	477.0667419433594	1504101	479.9491593547669	482.1231187993332	484.3073548644394	484.05625215049076	476.18310449990554	466.05389654361915				47.05709771300978
2018-06-19	476.29998779296875	483.20001220703125	471.29998779296875	474.75	472.63653564453125	911179	478.2161062365113	481.0698161137142	483.39713059163563	483.69130108576564	476.14539122359224	466.22609661206235				45.25390060142671
2018-06-20	477.0	478.54998779296875	471.20001220703125	473.3999938964844	471.29254150390625	568306	476.6107354565023	479.9741272255385	482.44502233495456	483.28772041167616	476.07314392551046	466.3681539840311				44.69436204182066
2018-06-21	475.0	476.0	468.0	472.3999938964844	470.2969970703125	660819	475.20715493649635	478.89210817853075	481.48835295986214	482.86075074441374	475.9764820826414	466.48759635853514				44.25783304293932
2018-06-22	473.79998779296875	473.79998779296875	469.1000061035156	471.3999938964844	469.30145263671875	527118	473.93810125649236	477.8218061382384	480.52755685858807	482.4113092993969	475.85604818300567	466.5848715573064				43.79716189940223
2018-06-25	471.5	475.8999938964844	466.1000061035156	467.20001220703125	465.1201477050781	539959	471.69207157333864	476.3044070052088	479.25826689177313	481.81478784479435	475.6282577625853	466.59705256027127				41.827919375539096
2018-06-26	465.04998779296875	470.6000061035156	456.0	467.79998779296875	465.71746826171875	1248575	470.39471031321534	475.0894899748888	478.1670022156965	481.265187842762	475.4222506581217	466.62087305992867				42.227537320638206
2018-06-27	468.5	470.79998779296875	461.5	468.70001220703125	466.61346435546875	593999	469.8298109444873	474.1767074366234	477.26538411963315	480.77243585704707	475.2453496462509	466.66204413214854				42.86164572239345
2018-06-28	467.95001220703125	467.95001220703125	458.0	460.75	458.6988525390625	466930	466.80320729632484	472.25860637424864	475.6924903939538	479.98724229402563	474.86389307661267	466.5449739513139				38.80955231164812
2018-06-29	462.04998779296875	465.0	454.0	456.1499938964844	454.11932373046875	1002424	463.25213616304467	469.9573760202823	473.83130025133767	479.0524482392201	474.37142204555664	466.3391327621094				36.65048760212856
2018-07-02	457.75	464.5	450.6000061035156	458.3500061035156	456.3095397949219	803747	461.6180928098683	468.2991803178871	472.35689128487843	478.24058776331015	473.9498058365556	466.1809322342164				38.415113059675654
2018-07-03	458.0	464.5	453.25	459.29998779296875	457.25531005859375	415286	460.84539113756847	467.0135813857559	471.1133766666013	477.49781913702225	473.5642843090928	466.04467590864715				39.20264607425692
2018-07-04	460.0	464.45001220703125	456.1000061035156	460.0	457.95220947265625	481896	460.56359409171233	466.01164118779076	470.0549598412107	476.8116301512567	473.2073294588535	465.9249793560007				39.81340449134445
2018-07-05	460.45001220703125	469.79998779296875	457.79998779296875	461.75	459.69439697265625	555727	460.9590627278082	465.40283530382067	469.2640112849049	476.2209779884623	472.90582078888366	465.842306497466				41.3983407978153
2018-07-06	462.0	471.95001220703125	460.1000061035156	468.70001220703125	466.61346435546875	663491	463.53937922088255	465.8738605757079	469.2102970870122	475.9260381538964	472.79514161567704	465.89889472933856				47.33038504294414
