             Symbol Series  Prev Close      Open      High       Low      Last     Close      VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                             
2015-07-27  3MINDIA     EQ     8306.80   8290.00   8339.95   8190.00   8190.00   8221.20   8255.93     451  3.723424e+11     129                 368       0.8160
2015-07-28  3MINDIA     EQ     8221.20   8334.95   8335.00   8213.00   8213.00   8226.45   8270.88     322  2.663222e+11     102                 220       0.6832
2015-07-29  3MINDIA     EQ     8226.45   8200.05   8300.00   8200.05   8246.00   8254.35   8270.03     337  2.787001e+11     121                 240       0.7122
2015-07-30  3MINDIA     EQ     8254.35   8210.05   8450.00   8100.00   8450.00   8411.35   8380.30    1772  1.484989e+12     367                1619       0.9137
2015-07-31  3MINDIA     EQ     8411.35   8450.00   8900.00   8300.00   8690.00   8688.05   8716.76    3709  3.233046e+12     872                3100       0.8358
2015-08-03  3MINDIA     EQ     8688.05   8850.00   9150.00   8797.85   9065.00   9094.70   9067.96    4835  4.384357e+12    1384                3805       0.7870
2015-08-04  3MINDIA     EQ     9094.70   9500.00   9536.95   9030.05   9390.00   9412.20   9372.13    8070  7.563311e+12    2132                5657       0.7010
2015-08-05  3MINDIA     EQ     9412.20   9433.00  10035.00   9412.00   9950.00   9962.80   9845.58    8983  8.844280e+12    2615                5492       0.6114
2015-08-06  3MINDIA     EQ     9962.80  10000.00  10775.00  10000.00  10574.95  10476.40  10484.03   29206  3.061966e+13    2967                3673       0.1258
2015-08-07  3MINDIA     EQ    10476.40  10572.95  10700.00  10180.00  10420.00  10374.95  10369.58    3570  3.701940e+12    1050                1740       0.4874
2015-08-10  3MINDIA     EQ    10374.95  10472.00  10643.95  10375.50  10500.00  10510.60  10523.81    2299  2.419424e+12     570                1699       0.7390
2015-08-11  3MINDIA     EQ    10510.60  10639.45  10700.00  10503.95  10600.00  10547.65  10609.70    1078  1.143726e+12     325                 716       0.6642
2015-08-12  3MINDIA     EQ    10547.65  10500.00  10501.05   9800.00  10120.00  10074.70  10118.35    1769  1.789936e+12     541                 966       0.5461
2015-08-13  3MINDIA     EQ    10074.70  10074.70  10377.00   9870.10   9995.00   9955.30  10154.16     854  8.671651e+11     318                 588       0.6885
2015-08-14  3MINDIA     EQ     9955.30  10099.80  10160.95   9970.00   9970.00   9996.05  10046.08     551  5.535393e+11     265                 374       0.6788
2015-08-17  3MINDIA     EQ     9996.05  10394.40  10575.00  10041.65  10400.00  10399.75  10421.68    1781  1.856101e+12     464                1387       0.7788
2015-08-18  3MINDIA     EQ    10399.75  10547.30  11000.00  10310.10  10900.00  10832.25  10635.25    1261  1.341105e+12     537                 739       0.5860
2015-08-19  3MINDIA     EQ    10832.25  10950.00  11820.05  10950.00  11670.10  11641.40  11395.43    2740  3.122349e+12    1300                1342       0.4898
2015-08-20  3MINDIA     EQ    11641.40  11900.00  12565.00  11749.90  12201.00  12236.65  12225.16    6846  8.369344e+12    2463                3216       0.4698
2015-08-21  3MINDIA     EQ    12236.65  12189.00  12189.00  11540.45  11850.00  11931.30  11870.16    2416  2.867831e+12     853                1353       0.5600
2015-08-24  3MINDIA     EQ    11931.30  11400.00  11400.00  10500.00  10780.00  10835.45  11034.75    2929  3.232079e+12    1196                1888       0.6446
2015-08-25  3MINDIA     EQ    10835.45  10800.00  11350.00   9960.00  10700.00  10608.40  10449.61    2764  2.888273e+12    1144                1596       0.5774
2015-08-26  3MINDIA     EQ    10608.40  10697.95  10697.95  10117.65  10379.85  10318.00  10390.93    1630  1.693721e+12     631                 836       0.5129
2015-08-27  3MINDIA     EQ    10318.00  10799.90  11091.75  10510.55  10757.35  10784.40  10835.49    1398  1.514802e+12     554                 565       0.4041
2015-08-28  3MINDIA     EQ    10784.40  11000.05  11387.70  10999.95  11000.00  11034.80  11221.12    1939  2.175776e+12     824                1173       0.6050
2015-08-31  3MINDIA     EQ    11034.80  10906.40  11099.15  10533.10  10721.00  10788.95  10895.19     609  6.635169e+11     295                 385       0.6322
2015-09-01  3MINDIA     EQ    10788.95  10500.20  10850.00  10200.00  10250.00  10280.55  10383.23    1565  1.624976e+12     637                1037       0.6626
2015-09-02  3MINDIA     EQ    10280.55  10411.95  11000.00  10250.00  10850.00  10861.95  10679.57    1410  1.505820e+12     634                 573       0.4064
2015-09-03  3MINDIA     EQ    10861.95  10999.90  11270.00  10900.05  11033.00  11044.50  11106.73    1508  1.674896e+12     534                 895       0.5935
2015-09-04  3MINDIA     EQ    11044.50  11149.00  11149.00  10400.00  10450.00  10483.45  10623.64    1548  1.644540e+12     431                1296       0.8372
2015-09-07  3MINDIA     EQ    10483.45  10550.00  10774.95  10250.00  10499.90  10317.60  10474.56     755  7.908296e+11     317                 503       0.6662
2015-09-08  3MINDIA     EQ    10317.60  10499.90  11199.95  10202.00  10950.00  10975.00  10612.08    1962  2.082090e+12     743                 921       0.4694
2015-09-09  3MINDIA     EQ    10975.00  11290.00  11374.95  10810.00  11040.00  11038.40  11064.12    1659  1.835538e+12     672                 871       0.5250
2015-09-10  3MINDIA     EQ    11038.40  10805.00  11299.00  10602.00  10800.00  10834.80  10920.92    1696  1.852187e+12     607                 863       0.5088
2015-09-11  3MINDIA     EQ    10834.80  11089.00  11285.00  10802.00  10960.00  10918.55  10981.32    1320  1.449535e+12     483                 897       0.6795
2015-09-14  3MINDIA     EQ    10918.55  11099.90  11099.90  10811.05  10931.00  10973.45  11007.03     436  4.799063e+11     206                 263       0.6032
2015-09-15  3MINDIA     EQ    10973.45  11085.80  11249.45  10960.00  11111.00  11075.95  11102.18     570  6.328243e+11     226                 447       0.7842
2015-09-16  3MINDIA     EQ    11075.95  11104.00  11156.70  10904.60  11000.00  10957.15  10991.95     514  5.649864e+11     182                 359       0.6984
2015-09-18  3MINDIA     EQ    10957.15  11177.00  11177.00  10708.60  10990.00  10926.85  10989.56     494  5.428843e+11     246                 313       0.6336
2015-09-21  3MINDIA     EQ    10926.85  10826.05  11135.10  10826.05  10955.00  10970.50  10981.91     367  4.030359e+11     119                 302       0.8229
2015-09-22  3MINDIA     EQ    10970.50  10970.15  11020.00  10751.80  10755.00  10790.70  10890.96     834  9.083061e+11     267                 604       0.7242
2015-09-23  3MINDIA     EQ    10790.70  10690.05  10900.00  10682.95  10851.00  10860.30  10810.18     202  2.183657e+11     120                 100       0.4950
2015-09-24  3MINDIA     EQ    10860.30  10865.00  10980.00  10812.00  10820.00  10879.05  10930.23     492  5.377674e+11     168                 384       0.7805
2015-09-28  3MINDIA     EQ    10879.05  10879.05  10959.00  10820.00  10948.00  10940.50  10908.07     302  3.294236e+11      98                 216       0.7152
2015-09-29  3MINDIA     EQ    10940.50  10670.00  11057.20  10670.00  10925.00  10930.90  10887.44     499  5.432833e+11     175                 338       0.6774
2015-09-30  3MINDIA     EQ    10930.90  11189.95  11189.95  10895.50  10974.00  10948.00  11014.14     576  6.344145e+11     222                 420       0.7292
2015-10-01  3MINDIA     EQ    10948.00  10888.05  10980.00  10850.00  10850.00  10869.55  10884.91     248  2.699457e+11     116                 195       0.7863
