Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2017-10-10	824.0	834.7999877929688	824.0	831.9000244140625	831.9000244140625	15545	830.4723946706847	831.3719182026584	833.929470024919	847.308815769073	848.0556203010736	840.9411703849273	785.721324297365	716.213941847123		47.38257358437934
2017-10-11	824.0	831.9500122070312	821.0	822.5499877929688	822.5499877929688	14102	827.8315923781128	830.1116424298456	832.8457098123523	846.3378813386375	847.3844194455972	840.5769885514231	786.0877786605053	716.9204936474276		43.55892033737997
2017-10-12	825.0	831.9000244140625	821.0	830.0	830.0	19653	828.5543949187419	830.0956935112962	832.5746898302235	845.6971801096714	846.9269347233446	840.3675432335732	786.5247161862713	717.6718524936241		47.21407963684074
2017-10-13	837.9500122070312	837.9500122070312	825.4000244140625	830.8499755859375	830.8499755859375	16277	829.3195884744738	830.2034480933878	832.4104313307677	845.1149367950152	846.5038568513075	840.1790765474814	786.965763543482	718.4238666005498		47.63077749975837
2017-10-16	830.9000244140625	848.1500244140625	805.0499877929688	835.2999877929688	835.2999877929688	35566	831.3130549139721	830.931525193328	832.6856271843106	844.7300368341506	846.2090181918776	840.0824609285801	787.4467010982032	719.200452123423		49.862328268124465
2017-10-17	835.9500122070312	835.9500122070312	827.0	831.0	831.0	46062	831.2087032759814	830.9413073085668	832.5250912619954	844.1916040171251	845.8087808710387	839.9026102171231	787.88006725643	719.9433062621379		47.745181818029224
2017-10-18	833.9500122070312	837.6500244140625	823.0	829.25	829.25	24576	830.5558021839876	830.6996919787715	832.213177808472	843.6056587615516	845.3730234796956	839.6916674405464	788.2917083782567	720.6695965859775		46.8729022472462
2017-10-19	835.0	850.0	832.0	837.6500244140625	837.6500244140625	16058	832.9205429273459	831.6925966123845	832.7309727232902	843.3721044734148	845.1697866621789	839.6512388657645	788.782835901001	721.4468751761973		51.45725148872033
2017-10-23	839.9000244140625	839.9000244140625	823.0499877929688	830.2000122070312	830.2000122070312	58361	832.0136993539077	831.4793702687626	832.4899288645988	842.8555518355174	844.7758452291487	839.4640858626213	789.1949471080262	722.1694873823823		47.539162884564355
2017-10-24	830.75	847.7000122070312	826.0	835.2000122070312	835.2000122070312	31089	833.0758036382822	832.0108905456582	832.7480320400686	842.5553345951846	844.5238496233035	839.3796487605305	789.6527089498073	722.9205207699215		50.27565643862204
2017-10-25	835.0	850.0	823.0	849.4000244140625	849.4000244140625	95701	838.5172105635423	834.4950525268588	834.333936075687	842.823753803768	844.6521700125339	839.5780720407985	790.2472096011929	723.7609161429723		57.11708653132222
2017-10-26	874.0	900.0	861.0	866.0499877929688	866.0499877929688	390225	847.6948029733511	839.0029004220173	837.3545124297138	843.7345865092268	845.2152704804402	840.1022683923266	791.0014661006136	724.7063584795171		63.464566613246355
2017-10-27	890.0	891.9500122070312	864.0499877929688	867.0499877929688	867.0499877929688	48554	854.146531246557	843.0096271892961	840.1826529405	844.6489159713343	845.7898683044541	840.6358865982799	791.7581678089953	725.6521633254537		63.81103580004034
2017-10-30	875.0499877929688	879.7999877929688	842.5499877929688	859.0999755859375	859.0999755859375	26515	855.7976793596838	845.3082483888163	841.984302716256	845.2156241915148	846.1401342855457	841.001512122788	792.4282355480693	726.5388597524336		59.01925895638419
2017-10-31	861.0	861.0	845.0	848.5	848.5	52222	853.3651195731226	845.7642129046997	842.6048453147079	845.344423242828	846.2022360148735	841.1499970312476	792.9861635525662	727.3492327773344		53.27485682977413
2017-11-01	857.9500122070312	857.9500122070312	837.0	842.2999877929688	842.2999877929688	59060	849.6767423130713	845.2693236030238	842.5758112650184	845.2250336173433	846.0995452721918	841.1727691255392	793.4768483708787	728.1130251694648		50.197315211521975
2017-11-02	844.7999877929688	849.0	835.0499877929688	841.5999755859375	841.5999755859375	23126	846.98448673736	844.7451310291543	842.4828745336773	845.0828744788569	845.9811355436061	841.1812286594085	793.9556854575957	728.8670912851888		49.84719264776501
2017-11-03	847.9500122070312	848.0499877929688	832.0	834.9500122070312	834.9500122070312	22995	842.9729952272504	843.3458283402796	841.7654590739968	844.6855073309422	845.6908428242226	841.0578382346089	794.3635892063463	729.5719611916463		46.52714484679676
2017-11-06	841.9000244140625	841.9000244140625	827.0	829.5999755859375	829.5999755859375	26560	838.5153220134795	841.3821350896593	840.6068415989436	844.0939178507459	845.2673989495308	840.8309498653283	794.7142000160935	730.2365991610436		43.98870435223013
2017-11-07	835.0999755859375	835.0999755859375	808.0	812.75	812.75	53415	829.9268813423197	837.2918300768508	837.9538090657109	842.8647446016971	844.4116779245431	840.2748914521535	794.8936607124508	730.784860960638		37.11972061896882
2017-11-08	823.75	823.75	799.0	800.3499755859375	800.3499755859375	234121	820.067912756859	832.0144222924347	834.3724915914468	841.1974987579418	843.2521594419483	839.4842990587631	794.9479524027342	731.2470876358891		33.031891704995296
2017-11-09	813.9500122070312	825.0	795.0	821.9500122070312	821.9500122070312	84040	820.6952792402498	830.5766494230913	833.1893983167405	840.4426953637885	842.6915766199768	839.1370854577387	795.2166296147172	731.8497648755645		44.497939536625836
2017-11-10	822.0499877929688	837.8499755859375	819.0499877929688	826.4500122070312	826.4500122070312	151131	822.6135235625103	829.987129820797	832.5475520205777	839.8939626909745	842.2641670301624	838.8858562844574	795.527409541009	732.4783379475343		46.55111960666955
2017-11-13	835.0	840.0	821.0	830.0	830.0	182528	825.0756823750069	829.988968417826	832.3049280186178	839.5059641540736	841.9414257925266	838.7098987342702	795.8704203913472	733.1263224129992		48.17972793671485
2017-11-14	838.7000122070312	848.5	813.5	820.5499877929688	820.5499877929688	84709	823.5671175143275	828.640542614275	831.1854099018893	838.7625925320694	841.3784932135909	838.3502965374126	796.1159882261892	733.7072105550589		44.309266101370746
2017-11-15	820.5499877929688	825.0499877929688	803.0	808.6500244140625	808.6500244140625	45332	818.5947531475725	825.7847542999589	829.0391827125725	837.5817075078339	840.5172177188665	837.7621723369502	796.2407050041779	734.205169451132		39.956332853919584
2017-11-16	808.0	824.7000122070312	808.0	817.0	817.0	31929	818.0631687650483	824.5297893999648	827.8925938828037	836.774581723213	839.89834356837	837.351040211466	796.44726515339	734.7553012155763		44.105676628470256
2017-11-17	825.5499877929688	837.9000244140625	808.0	818.5999755859375	818.5999755859375	45558	818.2421043720113	823.682673140818	827.0075826164355	836.0618520707709	839.3378602004112	836.9797320010596	796.6676901328184	735.3124086864757		44.89153334587909
2017-11-20	818.0	870.0	817.9000244140625	865.2000122070312	865.2000122070312	340875	833.894740317018	829.6137215788484	830.6449568631589	837.204525017291	840.0184431479538	837.5385494308808	797.3496037852981	736.1754492414295		61.756645441191516
2017-11-21	918.0	948.0	895.0	908.7000122070312	908.7000122070312	854926	858.8298309470224	840.9117630971602	838.0787716578134	840.0082696129671	841.8258528600348	838.9476873076363	798.4575680482009	737.3217918524966		70.75416204018612
2017-11-22	903.7000122070312	924.7999877929688	880.5999755859375	914.4000244140625	914.4000244140625	185936	877.3532287693691	851.410086142432	845.3474623965037	842.9255933306571	843.7356994798777	840.441792992912	799.6112243304483	738.4983914044008		71.6939233627788
2017-11-23	840.0	868.0	835.6500244140625	858.0	858.0	1665381	870.9021525129127	852.3515024077989	846.5524659777891	843.5167465333764	844.1110758093546	840.7894802603792	800.1922071729314	739.2924220262985		53.40702429066385
2017-11-24	853.0	975.0	850.0499877929688	924.4500122070312	924.4500122070312	4513011	888.7514390776189	862.651289521975	853.9712799043836	846.690600089206	846.2252583461355	842.4461244573425	801.4286032429225	740.5227050175325		64.7992799861493
2017-11-27	910.0	923.0	899.9500122070312	914.4000244140625	914.4000244140625	1205363	897.3009675231001	870.0439659351304	859.7263984291149	849.3458716313572	848.0193311373968	843.8709541594558	802.5526969859188	741.678036043423		62.31754850983137
2017-11-28	919.7999877929688	931.7999877929688	909.9500122070312	921.9500122070312	921.9500122070312	545237	905.5173157510771	877.4591154025447	865.6524568841545	852.1930928304033	849.9648753760714	845.4170741207939	803.7407299731935	742.8758564830483		63.45004497261052
2017-11-29	924.0	943.8499755859375	917.0	932.5999755859375	932.5999755859375	511259	914.5448690293639	885.3363811430294	872.028411046229	855.3463039188556	852.139483276331	847.1434682092126	805.0229115215791	744.1364818591472		65.04586114126091
2017-11-30	936.0999755859375	949.9000244140625	926.0999755859375	941.1500244140625	941.1500244140625	794351	923.4132541575967	893.309758753177	878.6114218431655	858.7111557029814	854.4818659378502	849.0049841736651	806.3774101573252	745.4455419425686		66.31733553120658
2017-12-01	941.0	953.5499877929688	909.8499755859375	923.4500122070312	923.4500122070312	247001	923.4255068407416	897.6155092465848	882.8817637825813	861.2499343894148	856.2968171554602	850.4791431446229	807.5423116702576	746.6282958978143		61.34269698835466
2017-12-04	927.9000244140625	945.0	916.8499755859375	939.25	939.25	164811	928.7003378938277	903.5632936399298	888.2501672318592	864.3087604917906	858.4797956513692	852.2369818942343	808.8528359322451	747.9081743303869		63.942821079677955
2017-12-05	930.5	951.0	927.25	944.7999877929688	944.7999877929688	150639	934.0668878602081	909.4542499475068	893.6358644281554	867.4652792094839	860.7513796550954	854.0699127041103	810.2055439109587	749.21642558263		64.83749000304684
2017-12-06	932.0	945.0	932.0	939.0499877929688	939.0499877929688	106106	935.7279211711283	913.6822124968585	897.961019034328	870.2725226833461	862.8118693429342	855.7526864682461	811.4875781784414	750.4777781554561		63.09087315381454
2017-12-07	944.2999877929688	968.7999877929688	940.0	951.6500244140625	951.6500244140625	253571	941.0352889187731	919.1061856278876	903.0742576419218	873.4637972610212	865.1497155290165	857.651643655292	812.882229384766	751.8144708216263		65.29698394297813
2017-12-08	959.5	984.0	953.2000122070312	977.5	977.5	334585	953.1901926125154	927.4481591096179	910.1624235807864	877.5436483488243	868.1063019624634	860.0248784343951	814.5202171520817	753.314042444074		69.34521123485612
2017-12-11	989.9000244140625	1079.0	978.5	1063.4000244140625	1063.4000244140625	862528	989.9268032130311	946.8698541531099	924.7564808030031	884.8321336847159	873.2456104480318	864.0521090478538	816.9966331447382	755.3744144172964		78.37344571959134
2017-12-12	1079.0	1113.25	1035.0	1051.25	1051.25	471227	1010.3678688086874	961.7813035598085	936.8034826312885	891.3583245206095	877.9299364888731	867.7589979775993	819.3275124169298	757.3403651520651		75.00845946149624
2017-12-13	1042.0	1050.949951171875	1003.4000244140625	1011.25	1011.25	182621	1010.661912539125	968.8482601941216	943.8936271425944	896.0599588531346	881.4383592128501	870.6004039582409	821.2371889102938	759.027472360357		65.09887662798299
2017-12-14	1017.9500122070312	1027.949951171875	1003.5	1022.75	1022.75	119774	1014.6912750260833	976.5485087378186	951.4037578909188	901.0281957608548	885.1570866019856	873.6132672461965	823.2422915082013	760.7797815141088		66.47037821149834
2017-12-15	1040.0	1054.4000244140625	1026.75	1038.449951171875	1038.449951171875	122364	1022.6108337413472	985.3915719426838	959.6938715367241	906.4172842083458	889.1911093538248	876.8773599972001	825.3836612560985	762.6247660301073		68.30175326378732
2017-12-18	1030.0	1060.0	995.25	1036.1500244140625	1036.1500244140625	84051	1027.123897298919	992.642779438595	966.9754099059944	911.5048426477856	893.0584492238311	880.0312741440687	827.4808389989639	764.4422096074093		67.7182347294154
2017-12-19	1045.0	1070.0	1031.5	1051.3499755859375	1051.3499755859375	809353	1035.199256727925	1001.0295217453582	975.0110828278938	916.9889655081053	897.2240157070444	883.423723677571	829.7083925968443	766.3485735009543		69.56860055230094
2017-12-20	1052.0	1083.699951171875	1045.050048828125	1074.949951171875	1074.949951171875	173595	1048.4494882092417	1011.5895830920035	984.5290702892254	923.183513965508	901.9010140087504	887.2163222418147	832.1486071100287	768.3990809937844		72.23011287700106
2017-12-21	1071.0	1090.0	1062.1500244140625	1080.1500244140625	1080.1500244140625	79932	1059.0163336108487	1021.3839318522977	993.6358278249241	929.3390633948632	906.5917774404692	891.0367915917602	834.6162829040987	770.4705158337863		72.7947148984745
2017-12-22	1089.0	1093.699951171875	1065.5	1073.949951171875	1073.949951171875	69786	1063.9942061311908	1028.8933631836658	1001.2847919532052	935.0100786018048	910.9959399070851	894.6588343557229	836.9977124391015	772.4869904871955		70.94268506317472
2017-12-26	1079.8499755859375	1098.0	1062.949951171875	1089.300048828125	1089.300048828125	79646	1072.429487030169	1037.5228897043028	1009.6671973698642	941.0606656695037	915.688153299744	898.5131158304239	839.5081834479475	774.5920606422848		72.78854562018034
2017-12-27	1100.0	1100.5999755859375	1081.0	1086.449951171875	1086.449951171875	55991	1077.1029750774044	1044.512469913956	1016.9798405891033	946.7622062774399	920.1818848226949	902.2346373223338	841.9653154651011	776.6642060943086		71.87557246556293
2017-12-28	1095.0	1151.5	1095.0	1132.199951171875	1132.199951171875	237318	1095.4686337755613	1057.0392529508015	1027.9531844541293	954.0342747046726	925.7613076213576	906.7884059134138	844.8532222880541	779.0265698489768		76.88705567495026
2017-12-29	1146.0	1164.949951171875	1140.0	1154.1500244140625	1154.1500244140625	122359	1115.0290973217284	1070.912220302696	1039.9719311169802	961.8819511638644	931.7715370106392	911.6866557847138	847.9308024087109	781.5190844972498	743.9352056633936	78.83563212220987
2018-01-01	1154.6500244140625	1164.4000244140625	1131.0999755859375	1154.6500244140625	1154.6500244140625	85157	1128.236073019173	1082.8747637471768	1050.8936542881308	969.4414834481859	937.6367603633608	916.4978115991564	850.982734965978	783.9983598455342	746.1795489352552	78.87931275640679
2018-01-02	1155.0	1194.1500244140625	1138.0	1178.550048828125	1178.550048828125	100049	1145.0073982888237	1096.5426616158836	1063.0514061490826	977.6418193454384	943.9765837440125	921.6869648116112	854.2421112233128	786.6199657523953	748.5422292625386	80.90771704126666
2018-01-03	1194.9000244140625	1194.9000244140625	1141.949951171875	1159.3499755859375	1159.3499755859375	208647	1149.7882573878617	1105.515135040177	1072.222698476402	984.7676293940855	949.6443045819578	926.3931630447662	857.2780103711996	789.0965771134155	750.7870803353441	74.70099779874857
2018-01-04	1162.0	1162.9000244140625	1122.550048828125	1132.3499755859375	1132.3499755859375	165395	1143.9754967872202	1109.3486836895713	1077.9491058201672	990.5551723820013	954.4523485557468	930.4715157683537	860.0150448509482	791.3773305916383	752.87212347879	66.92580254972721
2018-01-05	1132.0	1140.949951171875	1105.949951171875	1130.9000244140625	1130.9000244140625	186091	1139.6170059961676	1112.427446650213	1082.9920504481572	996.058892069533	959.0957084467551	934.4403971276747	862.7104177819245	793.6332953346445	754.9378497134089	66.52535430565175
2018-01-08	1130.0999755859375	1139.0	1115.0	1122.949951171875	1122.949951171875	39177	1134.0613210547367	1113.930661581879	1086.797564802797	1001.0350120343307	963.4076622026794	938.1732595839956	865.2998658753569	795.8214458717689	756.9488448033459	64.25515888407199
2018-01-09	1129.0	1129.0	1073.3499755859375	1085.25	1085.25	82088	1117.7908807031579	1109.833424213039	1086.650177678721	1004.337560582004	966.6140395131351	941.0856702853026	867.4884244238608	797.7445591882356	758.7428401869341	54.71909233090467
2018-01-10	1094.699951171875	1099.0	1052.3499755859375	1061.25	1061.25	111430	1098.943920468772	1102.8929350397477	1084.2311131378906	1006.5694209513372	969.1044595259474	943.4651619628214	869.4164003002403	799.4954259045928	760.3958847760765	49.66580610896815
2018-01-11	1069.6500244140625	1069.6500244140625	1047.0	1054.949951171875	1054.949951171875	89782	1084.279264036473	1096.0439373443373	1081.4424310458892	1008.4666966462602	971.3635514113665	945.6727815511196	871.2625052840376	801.192798165505	762.0054698383486	48.40218368135778
2018-01-12	1053.5	1087.0	1047.0	1069.949951171875	1069.949951171875	131094	1079.5028264149403	1092.3162250339856	1080.347909153126	1010.8778046668725	973.9579303524325	948.1337156030157	873.2394947953594	802.9785599795008	763.6882265669472	51.56211084824564
2018-01-15	1063.800048828125	1099.949951171875	1063.800048828125	1087.3499755859375	1087.3499755859375	82762	1082.1185428052727	1091.6067608271217	1081.0147726229177	1013.8767133303653	976.9419315427879	950.8904732264399	875.3699473405393	804.8680710466532	765.4568700042093	55.004486379760685
2018-01-16	1089.0999755859375	1090.5999755859375	1030.050048828125	1047.800048828125	1047.800048828125	109317	1070.6790448128902	1085.3486591129792	1077.8514655948422	1015.2070402126304	978.8066188397704	952.809474723503	877.0856697434008	806.4822370119786	766.9997289048865	46.85373312749002
2018-01-17	1036.25	1061.550048828125	1018.75	1053.699951171875	1053.699951171875	74733	1065.0193469325518	1080.827415121393	1075.5513213640834	1016.7165661326009	980.7774960064047	954.8073059403024	878.843025777515	808.1248796309812	768.5663967861269	48.08950588779979
2018-01-18	1048.0	1065.0	1030.0	1040.4000244140625	1040.4000244140625	67835	1056.8129060930553	1075.0520735917744	1072.2035787974148	1017.6453292024621	982.3465099118694	956.5022112566145	880.4505581022568	809.6682360747227	770.051826445296	45.519957438302114
2018-01-19	1044.75	1061.25	1025.300048828125	1052.0	1052.0	61270	1055.2086040620368	1071.7589202215208	1070.2794284357562	1018.9925711945224	984.179496493136	958.3932565782657	882.1575177231298	811.2784139081133	771.5925268472342	48.12352849056839
2018-01-22	1050.0	1087.0999755859375	1048.9000244140625	1075.25	1075.25	205101	1061.8890693746912	1072.2576459041607	1070.7528162037795	1021.1987448731686	986.576088690685	960.707251497508	884.0788359547404	813.032377935302	773.2518573016209	52.974370999033404
2018-01-23	1093.75	1094.0999755859375	1051.0999755859375	1057.4000244140625	1057.4000244140625	166158	1060.3927210544816	1070.1351285484322	1069.481121747616	1022.6184028943801	988.4398764728791	962.6219598720932	885.8034248946342	814.6560832275196	774.8045795262791	49.17273555739724
2018-01-24	1065.0	1109.9000244140625	1060.9000244140625	1103.449951171875	1103.449951171875	101607	1074.7451310936128	1074.8943889232098	1072.7162483594502	1025.7882675327132	991.4664573860106	965.4106329671383	887.9690619720196	816.5749793600403	776.6004558740692	57.62203590790449
2018-01-25	1138.0	1167.0	1099.6500244140625	1112.8499755859375	1112.8499755859375	459956	1087.4467459243876	1080.3166155893139	1076.538508095306	1029.2024521622513	994.660760496535	968.3302239100849	890.2066830030038	818.543583986126	778.4378849435329	59.11607285954845
2018-01-29	1115.0	1119.75	1054.9000244140625	1068.1500244140625	1068.1500244140625	68118	1081.0145054209459	1078.5785311357065	1075.7396048875685	1030.7298079368322	996.5946884943646	970.306853623035	891.9772635145566	820.2020985404645	780.0210113887271	50.075264689545286
2018-01-30	1098.9000244140625	1098.9000244140625	1038.949951171875	1042.9000244140625	1042.9000244140625	85820	1068.3096784186514	1073.4816016040431	1072.6120257948537	1031.2070713280962	997.8132499659356	971.7443421535504	893.4789825284821	821.6818189781628	781.4575087276634	45.81309866393597
2018-01-31	975.1500244140625	1017.9000244140625	947.8499755859375	984.25	984.25	6890064	1040.2897856124343	1060.7342299463228	1064.1965947667725	1029.3656175505237	997.456322335253	971.991978942589	894.3821767321788	822.7620062274774	782.5656644176761	37.771187879237715
2018-02-01	995.0	1038.0	971.6500244140625	1019.25	1019.25	860014	1033.276523741623	1054.8079113825625	1059.9159666937464	1028.9689266661894	998.0298401685359	972.9277813397654	895.6246426353412	824.0675742924111	783.8590214427161	44.07965646664883
2018-02-02	1004.9500122070312	1016.5499877929688	960.0	1000.1500244140625	1000.1500244140625	282018	1022.2343572991027	1046.9996418156338	1054.2239721909193	1027.8387736366942	998.0856344907866	973.4668356580682	896.6646961853781	825.2375573496978	785.0409394917399	41.60116526958362
2018-02-05	985.0	1002.0	966.0	976.9500122070312	976.9500122070312	238711	1007.1395756017456	1036.9925518715477	1046.864547430549	1025.8431359335702	997.5294339043719	973.5358094511171	897.4635550512652	826.2456135281518	786.0896229492005	38.750986949835
2018-02-06	951.0	959.0	914.6500244140625	937.8499755859375	937.8499755859375	419665	984.0430422631429	1022.8293266878891	1036.4822072548718	1022.3924237630748	995.9589218433605	972.8291592755689	897.8654099819585	826.9871707511271	786.9189144936635	34.46528429585109
2018-02-07	948.9500122070312	977.5	945.2000122070312	955.7000122070312	955.7000122070312	177367	974.5953655777723	1013.2394246191951	1028.7886648693632	1019.7770350746025	994.8994768529308	972.4899682445088	898.4408786608149	827.8424055780766	787.8412155740643	37.8448656706439
2018-02-08	964.7999877929688	975.0	955.5499877929688	963.5499877929688	963.5499877929688	216265	970.9135729828378	1006.1409336440199	1022.5754575287542	1017.572052828264	994.0744902987212	972.3129389286366	899.0887304929756	828.7441170878102	788.8013727993042	39.3267110951728
2018-02-09	950.0	950.0499877929688	930.5	935.0999755859375	935.0999755859375	114941	958.975707183871	995.9922253500082	1014.244459248486	1014.3378537207218	992.5225293852269	971.5760485654149	899.4470513396718	829.4508005329805	789.600818716171	35.97881772934263
2018-02-12	944.7999877929688	959.0	940.0	950.2000122070312	950.2000122070312	76864	956.0504755249244	989.4504806152972	1008.1449881016808	1011.8226442495967	991.4087789331692	971.1527607167341	899.9520559254166	830.2531208763296	790.4784099374326	38.949481975496546
2018-02-14	960.0	965.0	948.0	957.1500244140625	957.1500244140625	163981	956.4169918213038	984.8361297294066	1003.2883248933363	1009.6786199423209	990.5072327616137	970.8754788097505	900.5211899402291	831.0962896706003	791.3891837870317	40.32205663745074
2018-02-15	960.7999877929688	975.0499877929688	944.0	969.8499755859375	969.8499755859375	253310	960.8946530761817	982.6952505660539	1000.1037201973935	1008.116712320502	989.9636207306748	970.8551718152195	901.2110286033704	832.0182410720311	792.3643793706323	42.85053900817621
2018-02-16	976.0	976.0	950.25	963.75	963.75	109385	961.8464353841212	979.9887861994748	996.641461130975	1006.3768412491097	989.2737886061834	970.714475343631	901.833306925725	832.8935351512866	793.3009128166943	41.93157606835366
2018-02-19	970.0	995.0	946.5	987.4500122070312	987.4500122070312	88945	970.3809609917579	981.0546756291258	995.7660850429804	1005.6346126592242	989.2257944904162	971.0458721132032	902.6852144409619	833.9204884872053	794.3618368570787	46.71310996473254
2018-02-20	987.4500122070312	994.9500122070312	965.0	985.0	985.0	175140	975.2539739945053	981.6182933963935	994.7407436103156	1004.825412162784	989.1145893722473	971.3221914772982	903.5042670335891	834.9243390620411	795.4035754534882	46.28877651910793
2018-02-21	985.0	990.5	973.5999755859375	979.2999877929688	979.2999877929688	71869	976.6026452606598	981.2871068816186	993.270195437235	1003.8244151286736	988.8563103833189	971.480167641965	904.2584533098019	835.883645698127	796.4084738815728	45.258715558889456
2018-02-22	975.0	989.3499755859375	940.0	960.9000244140625	960.9000244140625	83457	971.368438311794	978.3746665291105	990.1873220064566	1002.141105688885	988.1206186472858	971.2706598552738	904.8220510322324	836.7143193108575	797.3073348134444	42.008930018793336
2018-02-23	961.0	997.9500122070312	961.0	989.2999877929688	989.2999877929688	109289	977.3456214721856	979.9354267096617	990.1028139861245	1001.6375324380647	988.1516546774353	971.6276762500797	905.6626275174139	837.7281775731971	798.3564749936604	48.19238981624268
2018-02-26	999.0999755859375	1017.0	977.8499755859375	1000.7000122070312	1000.7000122070312	157737	985.1304183838008	982.9017960664288	991.1120709595442	1001.6007669388084	988.4818746124247	972.2033660710094	906.608273136216	838.8110469063122	799.4621773828045	50.47518006907852
2018-02-27	1014.3499755859375	1014.3499755859375	982.5	1000.4000244140625	1000.4000244140625	105158	990.2202870605547	985.4015429732336	991.9966379552126	1001.5536789966616	988.7955101335205	972.7617157411689	907.541524392712	839.884727819985	800.5601984048333	50.41223077695914
2018-02-28	999.0	1040.0	989.5999755859375	1034.3499755859375	1034.3499755859375	438419	1004.9301832356823	992.3941762036198	996.0302891581388	1002.8398082746724	989.9943118559524	973.9812852430455	908.8033000264754	841.1768557121176	801.8377381708502	56.9549259594895
2018-03-01	1032.6500244140625	1068.9000244140625	981.5999755859375	1009.9000244140625	1009.9000244140625	284853	1006.586796961809	994.8950116622545	997.3512163253696	1003.1166794958249	990.5181463969553	974.6925474048478	909.8092375825709	842.2979398895392	802.9746905546929	51.667734240570006
2018-03-05	999.7000122070312	1004.7000122070312	915.6500244140625	991.4000244140625	991.4000244140625	416053	1001.5245394458935	994.3957277696557	996.7844361433404	1002.6572028259518	990.541353713195	975.0233885337432	910.6210862077598	843.288651414619	804.0043371878041	48.03425065447457
2018-03-06	989.9000244140625	990.9500122070312	950.0	973.6500244140625	973.6500244140625	138341	992.2330344352832	991.4320558617138	994.5811588357901	1001.5196664176424	990.0968450474284	974.9961932046406	911.2482398217529	844.1548399395323	804.9313628010624	44.78036192763546
2018-03-07	969.7000122070312	969.7000122070312	934.0499877929688	955.5	955.5	149189	979.9886896235222	986.2989050243261	990.859143708572	999.7149736169505	989.1864017567066	974.6101299728655	911.688555843427	844.8946748901002	805.754142239308	41.671813633002635
2018-03-08	955.7999877929688	974.2000122070312	942.4500122070312	965.7000122070312	965.7000122070312	47926	975.2257971513585	983.3562060504269	988.4630359465204	998.3810535616595	988.5683388738204	974.4336919973044	912.2259832699306	845.697368161309	806.6281633866726	44.02352348698151
2018-03-09	965.7000122070312	995.4000244140625	960.5	988.7000122070312	988.7000122070312	85399	979.717202169916	984.1196069299418	988.4856051141882	998.0014048810859	988.5718039615365	974.716193387596	912.986918881245	846.647551842676	807.623091522303	49.0153191462116
2018-03-12	990.0	1033.300048828125	990.0	1026.800048828125	1026.800048828125	220107	995.4114843893191	990.2168129153965	992.1345997536107	999.1307634672444	989.5778104053941	975.7475568616659	914.1193878359403	847.8445784007188	808.8207798135916	56.01305134126713
2018-03-13	1026.0	1049.0	1011.2000122070312	1026.25	1026.25	186485	1005.6909895928794	995.3644110703399	995.383685491362	1000.1942629391172	990.5428680263047	976.7476052406428	915.2351153201598	849.029996484435	810.0089176288178	55.893778485916066
2018-03-14	1030.5	1031.0	1003.5499877929688	1016.0499877929688	1016.0499877929688	155580	1009.1439889929092	998.3194934592868	997.3519047581817	1000.8160560706408	991.2141080201643	977.525870241679	916.2382483795908	850.1397638685448	811.1348251160537	53.61388884528928
2018-03-15	1020.0	1039.949951171875	1012.8499755859375	1017.25	1017.25	70824	1011.8459926619395	1001.0238515365315	999.2469614478787	1001.4605244600274	991.8992630722653	978.3124866725368	917.2433404355153	851.2501308860296	812.2611375471134	53.85237838454717
2018-03-16	1014.0	1042.0999755859375	1014.0	1030.949951171875	1030.949951171875	1177354	1018.213978831918	1005.2990086272949	1002.266293802545	1002.6169725663743	992.9269127590971	979.3548127022267	918.3747494975686	852.4441496254705	813.456158386593	56.5960294004322
2018-03-19	1038.0	1057.9000244140625	1030.0	1046.0	1046.0	136612	1027.4759858879454	1011.1134359662528	1006.4314086784931	1004.3182677598498	994.3235729496472	980.6745193813905	919.6446524876425	853.7302350100189	814.7268897615296	59.44830895617555
2018-03-20	1040.0	1050.0	1021.25	1045.8499755859375	1045.8499755859375	91846	1033.6006491206094	1016.0757987690649	1010.1855579077735	1005.9469621844023	995.6795309137601	981.9651224745498	920.9004268468295	855.0067781367692	815.9898574436302	59.40640021858803
2018-03-21	1055.0	1055.0	1021.0499877929688	1029.8499755859375	1029.8499755859375	77842	1032.3504246090522	1018.0435383143324	1012.0583595914081	1006.8843352589723	996.5787531419753	982.9133373876466	921.9845019586614	856.1685269570295	817.158491968998	54.95672185872094
2018-03-22	1025.0	1055.0	1021.8499755859375	1030.5999755859375	1030.5999755859375	76813	1031.7669416013473	1019.8373150674189	1013.8242277813633	1007.8143603698337	997.474048469448	983.8576272529593	923.0652529400273	857.3275399047299	818.3248388740086	55.126394691516
2018-03-23	1030.0	1077.5	1004.5499877929688	1051.1500244140625	1051.1500244140625	160729	1038.2279692055856	1024.3105592597965	1017.3790655559061	1009.5137981754897	998.886574152201	985.1901499690208	924.3397282780775	858.615396944659	819.5971076474515	59.61525363592063
2018-03-26	1059.949951171875	1075.0	1042.550048828125	1055.949951171875	1055.949951171875	126127	1044.1352965276822	1028.8304723900935	1021.0524832336174	1011.334823783191	1000.3882419685082	986.5913341512555	925.6492827347322	859.9265899960026	820.8886532404811	60.6064875135607
